world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353444.412011,"[[ 1.98829207e-03  3.05067806e-03 -2.33746434e+00]
 [ 1.33144741e-03 -9.80803523e-04  3.68080858e-02]
 [ 8.98877836e-05  9.95295429e-04  4.40048954e-01]]","[[ 7.78844077e+01  6.10271309e+02  3.62662166e+02]
 [ 9.69060435e+01 -1.80483356e+02  5.29844840e+02]
 [-2.35089751e-01  2.83555551e-01  1.00000000e+00]]",13,"[[ 2.02054344e-03  3.06565666e-03 -2.35913840e+00]
 [ 1.33211898e-03 -1.11661495e-03  8.52997173e-02]
 [-2.33437014e-05  8.19170552e-04  5.80414760e-01]]","[[ 1.13245446e+02  5.85472532e+02  3.74251402e+02]
 [ 1.22267215e+02 -1.76290891e+02  5.22872375e+02]
 [-1.68007674e-01  2.72355932e-01  1.00000000e+00]]",14
11,353444.45227,"[[ 1.98935096e-03  3.05301829e-03 -2.33751435e+00]
 [ 1.33423031e-03 -9.95928568e-04  4.28655957e-02]
 [ 8.84204700e-05  9.80702663e-04  4.48939009e-01]]","[[ 8.07886638e+01  6.04990675e+02  3.62880862e+02]
 [ 9.83037484e+01 -1.81641505e+02  5.29186790e+02]
 [-2.30655205e-01  2.77638487e-01  1.00000000e+00]]",12,"[[ 2.01926190e-03  3.05485573e-03 -2.35335674e+00]
 [ 1.33126675e-03 -1.12997887e-03  9.19850178e-02]
 [-2.74862796e-05  8.04278155e-04  5.89862522e-01]]","[[ 1.16642949e+02  5.81975043e+02  3.74611843e+02]
 [ 1.24090154e+02 -1.77426609e+02  5.22747213e+02]
 [-1.63761751e-01  2.69040104e-01  1.00000000e+00]]",14
12,353444.497012,"[[ 1.95368558e-03  3.01658729e-03 -2.30287966e+00]
 [ 1.31336906e-03 -9.72937041e-04  3.85662683e-02]
 [ 6.87925109e-05  9.99849134e-04  4.46409184e-01]]","[[ 8.06604533e+01  6.22436949e+02  3.62327328e+02]
 [ 9.95524918e+01 -1.75783018e+02  5.28745178e+02]
 [-2.35403553e-01  2.97792928e-01  1.00000000e+00]]",11,"[[ 1.98564602e-03  2.99714709e-03 -2.31447467e+00]
 [ 1.30195753e-03 -1.10698496e-03  9.28967264e-02]
 [-5.27412645e-05  8.12920592e-04  5.93602699e-01]]","[[ 1.20098079e+02  6.00074688e+02  3.74356430e+02]
 [ 1.27494194e+02 -1.73209050e+02  5.24210281e+02]
 [-1.63928722e-01  2.90520750e-01  1.00000000e+00]]",14
13,353444.537474,"[[ 1.97992359e-03  3.04487681e-03 -2.33227827e+00]
 [ 1.33364705e-03 -9.80397740e-04  3.34056008e-02]
 [ 8.84389657e-05  9.93652476e-04  4.41903970e-01]]","[[ 7.77145460e+01  6.10309243e+02  3.64025243e+02]
 [ 9.77005980e+01 -1.80142909e+02  5.29261514e+02]
 [-2.35239876e-01  2.82921942e-01  1.00000000e+00]]",13,"[[ 2.01038935e-03  3.05811403e-03 -2.35220341e+00]
 [ 1.33239243e-03 -1.11505176e-03  8.23266836e-02]
 [-2.68896828e-05  8.17192982e-04  5.83201054e-01]]","[[ 1.13607109e+02  5.86688678e+02  3.75388376e+02]
 [ 1.23373950e+02 -1.75611015e+02  5.22389485e+02]
 [-1.67635957e-01  2.73120154e-01  1.00000000e+00]]",14
14,353444.577577,"[[ 1.97716192e-03  3.04667469e-03 -2.33255836e+00]
 [ 1.33383629e-03 -9.78665952e-04  3.17461689e-02]
 [ 8.79935750e-05  9.94430606e-04  4.41766438e-01]]","[[ 7.73346814e+01  6.11042019e+02  3.64422013e+02]
 [ 9.77622018e+01 -1.79819895e+02  5.29113608e+02]
 [-2.35469858e-01  2.83069568e-01  1.00000000e+00]]",13,"[[ 2.00700292e-03  3.05927143e-03 -2.35184195e+00]
 [ 1.33187366e-03 -1.11301619e-03  8.08929344e-02]
 [-2.81597560e-05  8.17590935e-04  5.83573495e-01]]","[[ 1.13446394e+02  5.87813135e+02  3.75716274e+02]
 [ 1.23569424e+02 -1.75164575e+02  5.22274117e+02]
 [-1.67647467e-01  2.73771246e-01  1.00000000e+00]]",14
15,353444.620841,"[[ 1.97855734e-03  3.05231584e-03 -2.33565699e+00]
 [ 1.33696399e-03 -9.91618410e-04  3.62262843e-02]
 [ 8.76668765e-05  9.80180687e-04  4.49857819e-01]]","[[ 7.96972897e+01  6.06087873e+02  3.64980251e+02]
 [ 9.90049061e+01 -1.81178822e+02  5.28622435e+02]
 [-2.31249752e-01  2.76652191e-01  1.00000000e+00]]",12,"[[ 2.00541612e-03  3.05099249e-03 -2.34838944e+00]
 [ 1.33054390e-03 -1.12388318e-03  8.62623386e-02]
 [-3.22185403e-05  8.02655453e-04  5.92877009e-01]]","[[ 1.16509528e+02  5.85080964e+02  3.76366918e+02]
 [ 1.25389893e+02 -1.76341633e+02  5.22327460e+02]
 [-1.63425319e-01  2.70531705e-01  1.00000000e+00]]",14
16,353444.663257,"[[ 1.97585444e-03  3.04829048e-03 -2.33105252e+00]
 [ 1.33533446e-03 -9.90287009e-04  3.74538086e-02]
 [ 8.62770634e-05  9.78594743e-04  4.51177160e-01]]","[[ 8.02115356e+01  6.06667264e+02  3.64059436e+02]
 [ 9.94236040e+01 -1.81275845e+02  5.28730473e+02]
 [-2.30986497e-01  2.77172981e-01  1.00000000e+00]]",12,"[[ 2.00350903e-03  3.04788791e-03 -2.34465317e+00]
 [ 1.32987440e-03 -1.12302607e-03  8.71965089e-02]
 [-3.25610359e-05  8.01299256e-04  5.93636781e-01]]","[[ 1.16849898e+02  5.85107267e+02  3.75571696e+02]
 [ 1.25696293e+02 -1.76576102e+02  5.22391877e+02]
 [-1.63257392e-01  2.70438091e-01  1.00000000e+00]]",14
17,353444.711443,"[[ 1.97553127e-03  3.04634886e-03 -2.32924091e+00]
 [ 1.33481943e-03 -9.90247828e-04  3.75839358e-02]
 [ 8.66373191e-05  9.77971698e-04  4.51539740e-01]]","[[ 8.03461927e+01  6.06629130e+02  3.63968249e+02]
 [ 9.95365331e+01 -1.81621171e+02  5.28570538e+02]
 [-2.30998253e-01  2.76971509e-01  1.00000000e+00]]",12,"[[ 2.00293338e-03  3.04571357e-03 -2.34263109e+00]
 [ 1.32922975e-03 -1.12269381e-03  8.72154853e-02]
 [-3.23693022e-05  8.01002698e-04  5.93842517e-01]]","[[ 1.16967998e+02  5.85207180e+02  3.75476216e+02]
 [ 1.25799490e+02 -1.76841983e+02  5.22234678e+02]
 [-1.63308546e-01  2.70431383e-01  1.00000000e+00]]",14
18,353444.761215,"[[ 1.97385273e-03  3.04260499e-03 -2.32620275e+00]
 [ 1.33512913e-03 -9.89141082e-04  3.57700365e-02]
 [ 8.79743851e-05  9.78086655e-04  4.51404754e-01]]","[[ 8.00522106e+01  6.06627206e+02  3.64459154e+02]
 [ 9.96787616e+01 -1.82162817e+02  5.28104717e+02]
 [-2.31581546e-01  2.76477737e-01  1.00000000e+00]]",12,"[[ 1.99994543e-03  3.04067458e-03 -2.33837195e+00]
 [ 1.32830654e-03 -1.12073060e-03  8.55727160e-02]
 [-3.24663221e-05  8.01236208e-04  5.94100924e-01]]","[[ 1.16934770e+02  5.85963688e+02  3.75852775e+02]
 [ 1.26095939e+02 -1.77100234e+02  5.21820692e+02]
 [-1.63669482e-01  2.70868465e-01  1.00000000e+00]]",14
19,353444.803587,"[[ 1.96830667e-03  3.03732334e-03 -2.32130847e+00]
 [ 1.33307947e-03 -9.70900369e-04  2.68040314e-02]
 [ 8.89088840e-05  9.94812623e-04  4.42273603e-01]]","[[ 7.65212800e+01  6.12849123e+02  3.64486298e+02]
 [ 9.85235691e+01 -1.80689742e+02  5.28059571e+02]
 [-2.36993370e-01  2.83228987e-01  1.00000000e+00]]",13,"[[ 1.99623517e-03  3.04815722e-03 -2.33892433e+00]
 [ 1.32955422e-03 -1.10415921e-03  7.61049001e-02]
 [-2.92602396e-05  8.17987271e-04  5.84581801e-01]]","[[ 1.13111873e+02  5.90569783e+02  3.75678573e+02]
 [ 1.24577037e+02 -1.75571567e+02  5.21292517e+02]
 [-1.68655182e-01  2.75231833e-01  1.00000000e+00]]",14
20,353444.844172,"[[ 1.96786137e-03  3.03666062e-03 -2.32206418e+00]
 [ 1.33370547e-03 -9.71969015e-04  2.55405456e-02]
 [ 9.00007104e-05  9.93028041e-04  4.42968697e-01]]","[[ 7.64609109e+01  6.12308788e+02  3.65507637e+02]
 [ 9.86952231e+01 -1.81241114e+02  5.27815262e+02]
 [-2.36785716e-01  2.81891889e-01  1.00000000e+00]]",13,"[[ 1.99403329e-03  3.04578665e-03 -2.33795748e+00]
 [ 1.32837217e-03 -1.10401061e-03  7.51529540e-02]
 [-3.02738568e-05  8.16156834e-04  5.86095380e-01]]","[[ 1.13390414e+02  5.91170396e+02  3.76515108e+02]
 [ 1.24985025e+02 -1.75740245e+02  5.21104727e+02]
 [-1.68188695e-01  2.75259992e-01  1.00000000e+00]]",14
21,353444.886772,"[[ 1.93470369e-03  3.00946765e-03 -2.29091390e+00]
 [ 1.31134152e-03 -9.54330954e-04  2.54336366e-02]
 [ 7.03544738e-05  1.00497137e-03  4.44656518e-01]]","[[ 7.76671949e+01  6.28450861e+02  3.64202612e+02]
 [ 1.00350166e+02 -1.76332145e+02  5.27099789e+02]
 [-2.39090791e-01  2.99094746e-01  1.00000000e+00]]",12,"[[ 1.96176495e-03  3.00800548e-03 -2.30486381e+00]
 [ 1.30108371e-03 -1.08502649e-03  7.75868791e-02]
 [-5.28339835e-05  8.23160022e-04  5.90548537e-01]]","[[ 1.16617006e+02  6.07994504e+02  3.75267919e+02]
 [ 1.27842173e+02 -1.71582614e+02  5.21500499e+02]
 [-1.67764745e-01  2.93562187e-01  1.00000000e+00]]",14
22,353444.927897,"[[ 1.96880686e-03  3.04017487e-03 -2.32657808e+00]
 [ 1.33838004e-03 -9.86959996e-04  2.69565984e-02]
 [ 9.23081512e-05  9.76555882e-04  4.51589231e-01]]","[[ 7.85132662e+01  6.06273732e+02  3.68308531e+02]
 [ 1.00117332e+02 -1.83607153e+02  5.26762369e+02]
 [-2.32551124e-01  2.73121301e-01  1.00000000e+00]]",12,"[[ 1.98894122e-03  3.03191064e-03 -2.33275968e+00]
 [ 1.32514842e-03 -1.11464701e-03  7.81322267e-02]
 [-3.56641135e-05  7.99053589e-04  5.97420113e-01]]","[[ 1.16821098e+02  5.89495082e+02  3.79058184e+02]
 [ 1.27425051e+02 -1.77239941e+02  5.20739368e+02]
 [-1.63458044e-01  2.72250677e-01  1.00000000e+00]]",14
23,353444.968355,"[[ 1.96756404e-03  3.03992629e-03 -2.32607533e+00]
 [ 1.33876615e-03 -9.85740280e-04  2.52694123e-02]
 [ 9.25644419e-05  9.75948815e-04  4.52040753e-01]]","[[ 7.82553300e+01  6.06447804e+02  3.68779169e+02]
 [ 1.00318185e+02 -1.83838184e+02  5.26486022e+02]
 [-2.32609724e-01  2.72721331e-01  1.00000000e+00]]",12,"[[ 1.98675459e-03  3.03074505e-03 -2.33134855e+00]
 [ 1.32464738e-03 -1.11279044e-03  7.65766143e-02]
 [-3.64872790e-05  7.98454535e-04  5.98252322e-01]]","[[ 1.16757087e+02  5.90253023e+02  3.79441715e+02]
 [ 1.27743340e+02 -1.77257121e+02  5.20496102e+02]
 [-1.63371035e-01  2.72574753e-01  1.00000000e+00]]",14
24,353445.010256,"[[ 1.96636419e-03  3.04003445e-03 -2.32533139e+00]
 [ 1.33898757e-03 -9.84708603e-04  2.43217454e-02]
 [ 9.25216508e-05  9.75102122e-04  4.52673581e-01]]","[[ 7.81552150e+01  6.06569218e+02  3.68883805e+02]
 [ 1.00530660e+02 -1.84000271e+02  5.26300445e+02]
 [-2.32526734e-01  2.72377877e-01  1.00000000e+00]]",12,"[[ 1.98517115e-03  3.03049833e-03 -2.33024533e+00]
 [ 1.32455959e-03 -1.11142936e-03  7.56079515e-02]
 [-3.69183736e-05  7.97715725e-04  5.98941512e-01]]","[[ 1.16710924e+02  5.90626522e+02  3.79517899e+02]
 [ 1.27985057e+02 -1.77313858e+02  5.20322789e+02]
 [-1.63266217e-01  2.72565885e-01  1.00000000e+00]]",14
25,353445.051818,"[[ 1.93453707e-03  3.00691270e-03 -2.29205084e+00]
 [ 1.31700146e-03 -9.61279640e-04  2.19977193e-02]
 [ 7.33019640e-05  9.93997905e-04  4.50237606e-01]]","[[ 7.81254778e+01  6.24103347e+02  3.67225471e+02]
 [ 1.01611267e+02 -1.78532590e+02  5.26001155e+02]
 [-2.37048475e-01  2.92541133e-01  1.00000000e+00]]",11,"[[ 1.95621382e-03  2.97656246e-03 -2.29354677e+00]
 [ 1.29510757e-03 -1.08842227e-03  7.81700067e-02]
 [-6.04698347e-05  8.06515119e-04  6.01930344e-01]]","[[ 1.20016887e+02  6.08517536e+02  3.78277196e+02]
 [ 1.31061351e+02 -1.73594102e+02  5.21929478e+02]
 [-1.63549754e-01  2.93727048e-01  1.00000000e+00]]",14
26,353445.091028,"[[ 1.93281635e-03  3.00690862e-03 -2.29104598e+00]
 [ 1.31728598e-03 -9.59744915e-04  2.07102953e-02]
 [ 7.36323889e-05  9.95153076e-04  4.49706672e-01]]","[[ 7.77537824e+01  6.24516426e+02  3.67358505e+02]
 [ 1.01593960e+02 -1.78456171e+02  5.25792319e+02]
 [-2.37547596e-01  2.92649807e-01  1.00000000e+00]]",11,"[[ 1.95397790e-03  2.97591006e-03 -2.29201539e+00]
 [ 1.29486859e-03 -1.08663817e-03  7.70148451e-02]
 [-6.07583104e-05  8.07420996e-04  6.01715717e-01]]","[[ 1.19804094e+02  6.09246864e+02  3.78370997e+02]
 [ 1.31146749e+02 -1.73420749e+02  5.21751933e+02]
 [-1.63883942e-01  2.94225926e-01  1.00000000e+00]]",14
27,353445.129375,"[[ 1.93279377e-03  3.00723627e-03 -2.29074918e+00]
 [ 1.31715777e-03 -9.59938243e-04  2.06562662e-02]
 [ 7.38044306e-05  9.94260434e-04  4.50281436e-01]]","[[ 7.78458542e+01  6.24393848e+02  3.67387300e+02]
 [ 1.01707327e+02 -1.78697208e+02  5.25620587e+02]
 [-2.37338099e-01  2.92236190e-01  1.00000000e+00]]",11,"[[ 1.95365577e-03  2.97600475e-03 -2.29146421e+00]
 [ 1.29455918e-03 -1.08649217e-03  7.68659118e-02]
 [-6.07987980e-05  8.06835541e-04  6.02170711e-01]]","[[ 1.19873209e+02  6.09330173e+02  3.78378497e+02]
 [ 1.31244635e+02 -1.73568757e+02  5.21586154e+02]
 [-1.63748730e-01  2.94082692e-01  1.00000000e+00]]",14
28,353445.17027299997,"[[ 1.93259714e-03  3.00649273e-03 -2.28922276e+00]
 [ 1.31623375e-03 -9.59152377e-04  2.07872011e-02]
 [ 7.37033975e-05  9.94021587e-04  4.50636641e-01]]","[[ 7.79383484e+01  6.24751959e+02  3.67105960e+02]
 [ 1.01810534e+02 -1.78908974e+02  5.25447747e+02]
 [-2.37322445e-01  2.92459665e-01  1.00000000e+00]]",11,"[[ 1.95341914e-03  2.97530255e-03 -2.28997332e+00]
 [ 1.29381699e-03 -1.08558604e-03  7.68107533e-02]
 [-6.07458429e-05  8.06901954e-04  6.02245395e-01]]","[[ 1.19892088e+02  6.09645611e+02  3.78122184e+02]
 [ 1.31297810e+02 -1.73754385e+02  5.21406539e+02]
 [-1.63822778e-01  2.94292311e-01  1.00000000e+00]]",14
29,353445.211558,"[[ 1.96079126e-03  3.03436763e-03 -2.31624184e+00]
 [ 1.33512651e-03 -9.65840517e-04  1.70627511e-02]
 [ 9.32650245e-05  9.88278652e-04  4.46078004e-01]]","[[ 7.53065124e+01  6.12718294e+02  3.67589151e+02]
 [ 9.99111162e+01 -1.83461094e+02  5.25801892e+02]
 [-2.37096396e-01  2.78349290e-01  1.00000000e+00]]",13,"[[ 1.98146902e-03  3.03840952e-03 -2.32698699e+00]
 [ 1.32497815e-03 -1.09375901e-03  6.69448948e-02]
 [-3.29004456e-05  8.12272713e-04  5.90654559e-01]]","[[ 1.13095864e+02  5.94986817e+02  3.78125032e+02]
 [ 1.26723283e+02 -1.76617376e+02  5.19266395e+02]
 [-1.67971210e-01  2.76027340e-01  1.00000000e+00]]",14
30,353445.253953,"[[ 1.96447280e-03  3.03804073e-03 -2.31871967e+00]
 [ 1.33710636e-03 -9.79861548e-04  2.36640084e-02]
 [ 9.31817137e-05  9.73480040e-04  4.54089243e-01]]","[[ 7.81649585e+01  6.07434651e+02  3.67479060e+02]
 [ 1.01044090e+02 -1.85082790e+02  5.25607519e+02]
 [-2.32659002e-01  2.72132851e-01  1.00000000e+00]]",12,"[[ 1.98311333e-03  3.02867450e-03 -2.32376041e+00]
 [ 1.32338361e-03 -1.10615495e-03  7.42030352e-02]
 [-3.56573967e-05  7.97203564e-04  5.99264845e-01]]","[[ 1.16424745e+02  5.91365463e+02  3.78233605e+02]
 [ 1.28303443e+02 -1.78264946e+02  5.19593739e+02]
 [-1.63754906e-01  2.72333685e-01  1.00000000e+00]]",14
31,353445.291317,"[[ 1.96098060e-03  3.03362433e-03 -2.31259226e+00]
 [ 1.33272659e-03 -9.62091225e-04  1.91625609e-02]
 [ 9.24998650e-05  9.87748188e-04  4.46536248e-01]]","[[ 7.56431827e+01  6.13677340e+02  3.65417612e+02]
 [ 1.00063207e+02 -1.83748843e+02  5.26108454e+02]
 [-2.37011521e-01  2.79333461e-01  1.00000000e+00]]",13,"[[ 1.98379555e-03  3.04008506e-03 -2.32560609e+00]
 [ 1.32521621e-03 -1.09125805e-03  6.82057181e-02]
 [-3.07889049e-05  8.12465688e-04  5.89553655e-01]]","[[ 1.12821244e+02  5.94446961e+02  3.76272943e+02]
 [ 1.26483092e+02 -1.77271788e+02  5.19445169e+02]
 [-1.68414747e-01  2.75343244e-01  1.00000000e+00]]",14
32,353445.33188,"[[ 1.96205096e-03  3.02980468e-03 -2.30593986e+00]
 [ 1.32822485e-03 -9.57050483e-04  2.45660694e-02]
 [ 9.10224587e-05  9.86541765e-04  4.47099899e-01]]","[[ 7.66061132e+01  6.14961789e+02  3.61310519e+02]
 [ 1.00238691e+02 -1.84194689e+02  5.27106655e+02]
 [-2.36776013e-01  2.81235625e-01  1.00000000e+00]]",13,"[[ 1.98917098e-03  3.04102320e-03 -2.32345261e+00]
 [ 1.32567869e-03 -1.08911088e-03  7.23557416e-02]
 [-2.68210842e-05  8.12041117e-04  5.87580028e-01]]","[[ 1.12731985e+02  5.92719263e+02  3.72784595e+02]
 [ 1.25992611e+02 -1.78526438e+02  5.20193436e+02]
 [-1.68977130e-01  2.73780887e-01  1.00000000e+00]]",14
33,353445.370732,"[[ 1.96367246e-03  3.02793467e-03 -2.30317512e+00]
 [ 1.32574243e-03 -9.56157350e-04  2.90218879e-02]
 [ 9.05641488e-05  9.84607367e-04  4.47709017e-01]]","[[ 7.75064040e+01  6.14978689e+02  3.58855802e+02]
 [ 1.00294367e+02 -1.84617831e+02  5.27917554e+02]
 [-2.36246916e-01  2.81613838e-01  1.00000000e+00]]",13,"[[ 1.99359278e-03  3.04216643e-03 -2.32352360e+00]
 [ 1.32632202e-03 -1.08984025e-03  7.59327561e-02]
 [-2.38760973e-05  8.10842113e-04  5.86537750e-01]]","[[ 1.12894364e+02  5.90946930e+02  3.70718662e+02]
 [ 1.25612503e+02 -1.79432075e+02  5.20833289e+02]
 [-1.69053791e-01  2.72106253e-01  1.00000000e+00]]",14
