world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
6,apriltag_v3:tag36h11:53,44.86732864379882,359.2303161621093,57.798625946044915,394.12969970703125,82.46566772460938,375.52429199218756,69.05399322509766,340.73107910156244
6,apriltag_v3:tag36h11:54,314.8761901855469,240.08839416503906,350.84667968750006,222.10874938964847,339.8594055175781,184.63784790039062,302.8540954589843,202.18823242187497
7,apriltag_v3:tag36h11:0,374.4099426269531,518.0021972656249,413.75463867187494,569.87646484375,478.8338928222656,529.8508911132814,436.5222778320313,480.28118896484364
7,apriltag_v3:tag36h11:1,467.4183959960937,339.7727355957031,502.182861328125,371.2392578125,556.0773315429689,341.8506469726563,519.5862426757811,313.2923889160157
7,apriltag_v3:tag36h11:2,556.935546875,287.4749145507812,595.2571411132812,316.82626342773443,638.40087890625,270.7402038574219,599.0530395507812,244.25190734863276
7,apriltag_v3:tag36h11:3,640.8134765625,241.63986206054685,678.4302368164062,268.16220092773443,711.5829467773436,218.01502990722656,671.2329101562499,193.7307739257812
7,apriltag_v3:tag36h11:4,767.3275146484374,274.2254638671875,812.1680908203125,304.06066894531256,843.624755859375,252.0332794189453,797.214599609375,225.11257934570307
7,apriltag_v3:tag36h11:5,855.2067871093751,331.2408752441406,905.6351928710938,364.5304870605469,938.5115966796875,309.6626892089844,887.1769409179689,277.45599365234375
7,apriltag_v3:tag36h11:6,983.5820922851561,417.880859375,1036.3841552734375,454.4437866210937,1070.9279785156252,395.85662841796875,1016.9628906250001,360.16107177734386
7,apriltag_v3:tag36h11:7,1110.5347900390625,512.910888671875,1154.8966064453125,552.4517822265624,1190.6474609375,494.95294189453125,1147.0510253906248,455.2887268066406
7,apriltag_v3:tag36h11:20,444.823455810547,616.5620727539065,469.24169921875006,646.6754760742188,503.5039978027344,625.1868286132811,477.8569030761718,596.5457763671875
7,apriltag_v3:tag36h11:22,634.7491455078125,667.8878173828125,666.5743408203125,698.3331909179686,699.479736328125,665.2679443359376,666.2846069335938,635.2267456054689
7,apriltag_v3:tag36h11:23,782.3012084960938,541.8321533203125,752.6828613281249,573.3773193359375,784.5985717773438,599.9609985351564,813.4869384765625,567.3331909179688
7,apriltag_v3:tag36h11:24,845.89013671875,484.57781982421875,821.3143920898438,514.4881591796875,851.2191772460938,536.8247070312499,876.5324707031251,506.54223632812506
7,apriltag_v3:tag36h11:25,904.7709350585938,441.58615112304693,932.0479736328126,460.89111328125,952.0953369140625,434.0241394042969,924.1627807617186,415.24246215820324
7,apriltag_v3:tag36h11:53,46.66234207153321,359.28970336914074,59.87817001342773,393.73095703125006,84.43736267089844,375.43688964843744,71.22967529296876,340.02691650390625
7,apriltag_v3:tag36h11:54,317.9122924804687,240.15380859375,354.0157165527344,222.34471130371094,343.0502014160157,184.63572692871097,305.9864807128907,202.18048095703128
8,apriltag_v3:tag36h11:0,374.83978271484375,518.269104003906,414.2021484375,570.3377075195312,479.1860046386719,530.1601562500001,437.16592407226557,480.646514892578
8,apriltag_v3:tag36h11:1,468.0842895507812,340.31256103515625,502.9716186523438,371.6731262207032,556.7703857421875,342.4347534179688,520.4339599609375,313.7151184082031
8,apriltag_v3:tag36h11:2,557.8250122070315,288.0776672363281,596.0722045898438,317.5103759765626,639.4622802734374,271.3517761230469,599.811279296875,244.96754455566398
8,apriltag_v3:tag36h11:3,641.8331909179689,242.37322998046875,679.4536743164062,268.9769592285156,712.5398559570314,218.77560424804688,672.2216796875001,194.41059875488278
8,apriltag_v3:tag36h11:4,768.1923828125,275.0253601074219,813.1083374023439,304.8727416992188,844.5769653320312,252.8974914550781,798.1441650390624,226.0694122314452
8,apriltag_v3:tag36h11:5,855.9490356445311,332.16412353515625,906.1988525390626,365.52203369140625,939.3760375976565,310.6709289550782,887.9982299804689,278.5187072753907
8,apriltag_v3:tag36h11:6,984.1389160156249,418.7662658691407,1036.8359375,455.5981140136718,1071.3798828125,396.7836303710937,1017.4888916015625,361.1963195800782
8,apriltag_v3:tag36h11:7,1110.7504882812502,514.0238037109375,1154.9722900390625,553.4121704101564,1190.8798828124995,496.07302856445307,1147.3193359375,456.4194641113282
8,apriltag_v3:tag36h11:20,445.0981140136719,616.9053955078124,469.5006713867188,647.00341796875,503.71612548828125,625.4879150390625,477.96710205078125,596.9091186523438
8,apriltag_v3:tag36h11:21,509.3018493652342,697.5430908203125,540.5963745117188,724.659423828125,575.4605712890625,701.2747802734374,544.7256469726561,670.724670410156
8,apriltag_v3:tag36h11:22,635.1260986328126,668.2474365234374,666.6802978515624,698.9593505859376,699.736389160156,665.9276733398439,666.5096435546875,635.7100830078124
8,apriltag_v3:tag36h11:23,782.8318481445314,542.6697387695315,753.01123046875,573.9644165039064,784.8381347656249,600.6275634765625,813.9295043945311,568.1783447265625
8,apriltag_v3:tag36h11:24,846.2534790039062,485.4337158203124,821.8840942382812,515.2906494140625,851.67431640625,537.7669067382812,876.9736328125,507.3736877441406
8,apriltag_v3:tag36h11:25,905.3052978515625,442.4105834960937,932.5724487304688,461.7318420410156,952.6063842773436,435.08929443359375,925.0239257812499,416.1538696289062
8,apriltag_v3:tag36h11:53,47.02699661254884,359.0511474609375,60.15451812744141,393.48132324218756,84.73747253417967,375.3984069824218,71.4607162475586,339.7940063476562
8,apriltag_v3:tag36h11:54,318.78894042968744,240.34471130371094,354.78759765625,222.48431396484375,344.0096130371095,185.06838989257812,306.7562561035156,202.35389709472653
9,apriltag_v3:tag36h11:0,374.31762695312494,518.0394897460938,413.59426879882824,570.0440063476562,478.72708129882807,530.0525512695311,436.6731262207029,480.49917602539045
9,apriltag_v3:tag36h11:1,468.0944213867189,340.2071838378907,502.69238281250006,371.6929626464844,556.627197265625,342.32180786132807,520.2452392578125,313.6747436523438
9,apriltag_v3:tag36h11:2,557.6950073242189,288.04046630859375,595.955078125,317.4434509277344,639.4130859374999,271.55139160156244,600.0246582031251,244.95066833496094
9,apriltag_v3:tag36h11:3,641.7658691406249,242.36405944824222,679.3194580078124,269.10086059570307,712.8680419921876,219.04400634765622,672.39697265625,194.6134033203125
9,apriltag_v3:tag36h11:4,768.2222900390626,275.24377441406256,812.9141845703125,305.15338134765614,844.4899291992188,253.37391662597648,798.2836914062501,226.26086425781259
9,apriltag_v3:tag36h11:5,855.8306884765624,332.58178710937506,905.9767456054689,365.823028564453,939.2017822265626,311.08300781249994,887.8469848632812,278.80035400390636
9,apriltag_v3:tag36h11:6,983.8383789062499,419.0899353027344,1036.4979248046877,456.0409851074219,1071.029296875,397.3571472167968,1017.3831787109374,361.7243347167969
9,apriltag_v3:tag36h11:7,1110.2841796874998,514.463134765625,1154.5404052734375,553.6649169921874,1190.4099121093752,496.45635986328125,1146.9268798828123,456.85818481445324
9,apriltag_v3:tag36h11:21,508.81390380859364,697.0330810546875,539.0048828125001,725.1774291992189,574.5130615234376,701.2310791015625,544.2897949218749,670.7211914062498
9,apriltag_v3:tag36h11:22,634.3845214843751,668.3395385742189,666.0324707031249,698.6900634765625,699.0848999023436,665.7937622070312,665.8234252929688,635.6069335937501
9,apriltag_v3:tag36h11:23,782.3101196289061,542.7365722656249,752.4892578125001,574.03076171875,784.3433837890625,600.6871337890625,813.4725952148436,568.2392578125
9,apriltag_v3:tag36h11:24,845.9260864257811,485.5166625976563,821.4667358398436,515.3516235351561,851.1641845703126,537.858154296875,876.5066528320314,507.6838684082032
9,apriltag_v3:tag36h11:25,904.8517456054688,442.65673828125,932.052490234375,462.06658935546875,952.2617797851562,435.4336853027344,924.7381591796873,416.46887207031244
9,apriltag_v3:tag36h11:53,46.8594512939453,358.18884277343744,59.590023040771484,392.85308837890625,84.61170196533203,374.7073974609375,71.26007843017577,339.45172119140625
9,apriltag_v3:tag36h11:54,318.6348266601562,240.1005096435547,354.8636474609375,222.24205017089847,344.0551452636719,184.9046478271484,306.7990112304687,202.0254516601562
10,apriltag_v3:tag36h11:0,373.5486450195313,517.6129150390624,412.74435424804693,569.646484375,477.94436645507807,529.5833740234376,435.8278503417968,480.150665283203
10,apriltag_v3:tag36h11:1,467.3116760253905,339.68228149414074,501.9209594726562,371.2425537109375,555.818298339844,342.0130310058593,519.5671997070312,313.23309326171875
10,apriltag_v3:tag36h11:2,557.0076293945314,287.66415405273443,595.2265625,317.1219177246094,638.6831665039061,271.188232421875,599.3191528320314,244.6087493896485
10,apriltag_v3:tag36h11:3,641.1285400390624,242.12141418457034,678.7375488281251,268.77212524414057,712.049255371094,218.74899291992188,671.858154296875,194.30781555175784
10,apriltag_v3:tag36h11:4,767.5291137695312,274.995361328125,812.2896118164062,305.0721740722657,843.85400390625,253.09701538085938,797.5282592773438,226.14453124999994
10,apriltag_v3:tag36h11:5,855.1427612304688,332.232177734375,905.31103515625,365.8943176269532,938.5206909179689,311.0084533691407,887.2005004882815,278.80407714843756
10,apriltag_v3:tag36h11:6,983.0546874999997,419.097900390625,1035.81298828125,456.0550537109376,1070.3282470703127,397.12152099609375,1016.5677490234376,361.91851806640614
10,apriltag_v3:tag36h11:7,1109.4732666015623,514.5386352539062,1153.7266845703125,553.816650390625,1189.742309570313,496.77114868164057,1146.2172851562505,456.8976135253907
