world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
344,411381.38701999997,"[[ 2.90245263e-03  4.45270425e-04 -5.17514684e-01]
 [ 1.75833410e-04 -1.38619658e-03  8.74147397e-01]
 [ 6.81696496e-05  5.19482112e-04  6.61684643e-01]]","[[ 3.34334833e+02  1.37375542e+02  8.00029341e+01]
 [ 1.38372999e+01 -4.76827808e+02  6.40756586e+02]
 [-4.53081668e-02  3.60199797e-01  1.00000000e+00]]",6,"[[ 4.70200601e-03  1.12701449e-03 -1.31456885e+00]
 [ 6.53503321e-04 -1.71776807e-03  8.96032649e-01]
 [ 7.99974061e-04  7.62096847e-04  4.48103330e-01]]","[[ 1.64816164e+02  1.70971119e+02  1.41633606e+02]
 [-4.81043420e+01 -3.58384139e+02  5.75508823e+02]
 [-2.12425310e-01  3.04284643e-01  1.00000000e+00]]",14
345,411381.436796,"[[ 2.98742947e-03  5.82333258e-04 -5.73408644e-01]
 [ 2.28037349e-04 -1.46723752e-03  8.91472337e-01]
 [ 9.63672711e-05  5.26376258e-04  6.67469617e-01]]","[[ 3.20763140e+02  1.52902772e+02  7.13437200e+01]
 [ 1.46807640e+01 -4.53775008e+02  6.18673770e+02]
 [-5.78882890e-02  3.35777932e-01  1.00000000e+00]]",7,"[[ 4.79812893e-03  1.09842494e-03 -1.36119491e+00]
 [ 6.60094772e-04 -1.84327594e-03  9.42262202e-01]
 [ 7.68541812e-04  6.90877970e-04  4.90334441e-01]]","[[ 1.62478274e+02  1.54557695e+02  1.54039201e+02]
 [-4.18524886e+01 -3.55178415e+02  5.66351816e+02]
 [-1.95695788e-01  2.58192941e-01  1.00000000e+00]]",14
346,411381.48287,"[[ 2.98838177e-03  6.09666977e-04 -5.98707833e-01]
 [ 2.42013145e-04 -1.47074062e-03  8.88364581e-01]
 [ 9.16549283e-05  5.31464071e-04  6.65618658e-01]]","[[ 3.19433826e+02  1.59376649e+02  7.46117360e+01]
 [ 1.75371013e+01 -4.49953846e+02  6.16302826e+02]
 [-5.79881938e-02  3.37320243e-01  1.00000000e+00]]",7,"[[ 4.76841826e-03  1.12558325e-03 -1.37963072e+00]
 [ 6.78985988e-04 -1.84156875e-03  9.34389559e-01]
 [ 7.56056138e-04  6.94613436e-04  4.89682245e-01]]","[[ 1.62464271e+02  1.58134026e+02  1.55982615e+02]
 [-3.91764359e+01 -3.53888605e+02  5.64898577e+02]
 [-1.95268732e-01  2.57835730e-01  1.00000000e+00]]",14
347,411381.529882,"[[ 2.91337267e-03  6.40728054e-04 -6.70346053e-01]
 [ 2.90106148e-04 -1.41412486e-03  8.41297518e-01]
 [ 8.69884361e-05  5.78441856e-04  6.36340043e-01]]","[[ 3.22012512e+02  1.84747556e+02  9.49683373e+01]
 [ 2.58777113e+01 -4.44105492e+02  6.14407145e+02]
 [-6.75426867e-02  3.78442794e-01  1.00000000e+00]]",6,"[[ 4.35306053e-03  1.03989888e-03 -1.33704106e+00]
 [ 7.59348464e-04 -1.63592934e-03  8.16462033e-01]
 [ 7.13246175e-04  7.69787378e-04  4.34710851e-01]]","[[ 1.69342398e+02  1.87245980e+02  1.69166481e+02]
 [-3.18851165e+01 -3.59749947e+02  5.77603396e+02]
 [-2.21384069e-01  3.29824963e-01  1.00000000e+00]]",14
348,411381.580641,"[[ 2.93623916e-03  7.03170269e-04 -7.49649459e-01]
 [ 3.25291968e-04 -1.42772818e-03  8.28940667e-01]
 [ 8.12395033e-05  5.86967181e-04  6.35505028e-01]]","[[ 3.15296317e+02  2.00613104e+02  1.10251455e+02]
 [ 3.15280512e+01 -4.35861826e+02  6.05720745e+02]
 [-6.94258040e-02  3.76926803e-01  1.00000000e+00]]",6,"[[ 4.27726383e-03  1.09919463e-03 -1.39077279e+00]
 [ 7.79854579e-04 -1.63550290e-03  7.96022614e-01]
 [ 6.71674644e-04  7.72627382e-04  4.38570915e-01]]","[[ 1.69663259e+02  1.98228131e+02  1.78235643e+02]
 [-2.45325723e+01 -3.57843052e+02  5.71702133e+02]
 [-2.16621689e-01  3.26821790e-01  1.00000000e+00]]",14
349,411381.628808,"[[ 2.87981848e-03  5.31944861e-04 -7.83001644e-01]
 [ 2.65957285e-04 -1.50094732e-03  8.60474390e-01]
 [ 5.05179668e-06  5.48995257e-04  6.68819652e-01]]","[[ 3.30708429e+02  1.75997224e+02  1.60737113e+02]
 [ 3.88739294e+01 -4.32362193e+02  6.01769018e+02]
 [-3.44072943e-02  3.53571685e-01  1.00000000e+00]]",3,"[[ 4.11670848e-03  9.43598017e-04 -1.38168419e+00]
 [ 6.51945198e-04 -1.82499386e-03  8.79930450e-01]
 [ 5.14823647e-04  6.68756922e-04  5.20723923e-01]]","[[ 1.89314798e+02  1.74131424e+02  2.08075172e+02]
 [-1.39669735e+01 -3.51247840e+02  5.56486289e+02]
 [-1.69232142e-01  2.78943300e-01  1.00000000e+00]]",14
350,411381.67473699996,"[[ 2.96318814e-03  9.69693057e-04 -1.01479867e+00]
 [ 4.59655475e-04 -1.42448273e-03  7.56724259e-01]
 [ 6.82208008e-05  6.24644275e-04  6.27024475e-01]]","[[ 2.92681928e+02  2.66119555e+02  1.52520535e+02]
 [ 5.06973065e+01 -4.12970061e+02  5.80443089e+02]
 [-8.23489032e-02  3.82448381e-01  1.00000000e+00]]",6,"[[ 3.99397569e-03  1.35208271e-03 -1.56500947e+00]
 [ 8.61463975e-04 -1.58253388e-03  7.00350214e-01]
 [ 5.42393069e-04  7.95056507e-04  4.48853412e-01]]","[[ 1.69282657e+02  2.47303381e+02  2.04365130e+02]
 [ 9.09232270e-01 -3.52896258e+02  5.53797566e+02]
 [-2.06171165e-01  3.26246437e-01  1.00000000e+00]]",14
351,411381.722869,"[[ 3.36242951e-03  1.50698769e-03 -1.27535640e+00]
 [ 5.81249343e-04 -1.76217191e-03  8.40561340e-01]
 [ 1.06701889e-04  5.09476072e-04  7.17360755e-01]]","[[ 2.48835522e+02  2.54490263e+02  1.44194256e+02]
 [ 4.81209348e+01 -3.74667701e+02  5.24565255e+02]
 [-7.11882896e-02  2.28238910e-01  1.00000000e+00]]",10,"[[ 4.58901892e-03  1.97074912e-03 -1.94200401e+00]
 [ 8.75798665e-04 -2.14533378e-03  8.88901725e-01]
 [ 4.78929253e-04  5.43823447e-04  6.28410769e-01]]","[[ 1.58289110e+02  1.98302295e+02  2.08664207e+02]
 [ 1.07718208e+01 -3.29607267e+02  4.99525793e+02]
 [-1.29958394e-01  1.34108762e-01  1.00000000e+00]]",14
352,411381.771932,"[[ 3.43955667e-03  1.72017291e-03 -1.46122587e+00]
 [ 6.95361703e-04 -1.80595379e-03  8.02163129e-01]
 [ 9.64042622e-05  4.72336022e-04  7.42903620e-01]]","[[ 2.32259896e+02  2.65680262e+02  1.69961831e+02]
 [ 5.92960704e+01 -3.63956804e+02  5.09618839e+02]
 [-6.78399089e-02  1.96926216e-01  1.00000000e+00]]",8,"[[ 4.46354100e-03  2.12131412e-03 -2.05182696e+00]
 [ 1.03472381e-03 -2.12973809e-03  8.08350627e-01]
 [ 4.55198554e-04  5.05836639e-04  6.48954649e-01]]","[[ 1.53061638e+02  2.06349498e+02  2.26908381e+02]
 [ 2.59400874e+01 -3.27371683e+02  4.89796439e+02]
 [-1.27581924e-01  1.10433909e-01  1.00000000e+00]]",14
353,411381.819579,"[[ 3.44243066e-03  1.82213435e-03 -1.55453976e+00]
 [ 7.62514435e-04 -1.80235787e-03  7.62079000e-01]
 [ 1.42538639e-04  5.25773114e-04  7.09768908e-01]]","[[ 2.21222188e+02  2.77937648e+02  1.86100348e+02]
 [ 5.69646134e+01 -3.50928210e+02  5.01555889e+02]
 [-8.66242112e-02  2.04139350e-01  1.00000000e+00]]",7,"[[ 4.37053768e-03  2.18928093e-03 -2.10131218e+00]
 [ 1.08875898e-03 -2.12525394e-03  7.68735401e-01]
 [ 4.71146881e-04  5.34140023e-04  6.29223358e-01]]","[[ 1.49747818e+02  2.14180933e+02  2.38418437e+02]
 [ 2.76629954e+01 -3.20428245e+02  4.83855409e+02]
 [-1.35610240e-01  1.11634241e-01  1.00000000e+00]]",14
354,411381.871541,"[[ 3.37450479e-03  2.22692723e-03 -1.87147029e+00]
 [ 9.04792665e-04 -1.79549324e-03  6.65640711e-01]
 [ 2.57563449e-04  6.83748992e-04  6.06467931e-01]]","[[ 1.91240644e+02  3.25766466e+02  2.32588989e+02]
 [ 4.67292535e+01 -3.13179518e+02  4.87935852e+02]
 [-1.33902678e-01  2.14736243e-01  1.00000000e+00]]",1,"[[ 4.38572560e-03  2.31656480e-03 -2.31300634e+00]
 [ 1.14248062e-03 -2.02316434e-03  6.54170992e-01]
 [ 6.33526521e-04  6.56385957e-04  5.11938955e-01]]","[[ 1.27184614e+02  2.34743157e+02  2.74674652e+02]
 [ 1.47960489e+01 -3.22107608e+02  4.78449249e+02]
 [-1.76362325e-01  1.22496822e-01  1.00000000e+00]]",14
355,411381.915654,"[[ 3.39836423e-03  2.37564021e-03 -2.05172775e+00]
 [ 1.01585244e-03 -1.82304721e-03  6.08085780e-01]
 [ 2.83492106e-04  4.02002000e-04  7.30568186e-01]]","[[ 1.83107317e+02  2.97416830e+02  2.66684784e+02]
 [ 6.61846026e+01 -3.55964679e+02  4.82158752e+02]
 [-1.07472270e-01  8.04622897e-02  1.00000000e+00]]",1,"[[ 4.22160580e-03  2.46004505e-03 -2.43280708e+00]
 [ 1.21500757e-03 -2.01977062e-03  5.94244577e-01]
 [ 6.05417156e-04  3.36829190e-04  6.58688455e-01]]","[[ 1.32911184e+02  2.11872016e+02  2.99752441e+02]
 [ 3.82562554e+01 -3.69374426e+02  4.74532135e+02]
 [-1.41724868e-01 -5.85233322e-03  1.00000000e+00]]",14
358,411382.053287,"[[ 3.09070152e-03  3.05074994e-03 -2.78308478e+00]
 [ 1.47840395e-03 -1.64111893e-03  1.59745741e-01]
 [ 4.23436703e-04  6.93086738e-04  4.86399501e-01]]","[[ 9.48564436e+01  3.56151356e+02  4.25781403e+02]
 [ 6.79839461e+01 -2.79863297e+02  4.80905212e+02]
 [-1.79450166e-01  8.87377217e-02  1.00000000e+00]]",1,"[[ 3.24617083e-03  3.07251947e-03 -2.87419950e+00]
 [ 1.47369473e-03 -1.73787784e-03  1.92689630e-01]
 [ 4.37656027e-04  5.79151421e-04  5.33664632e-01]]","[[ 1.02173185e+02  3.24924811e+02  4.32961945e+02]
 [ 6.90430798e+01 -2.94046462e+02  4.78021729e+02]
 [-1.58719733e-01  5.26400350e-02  1.00000000e+00]]",14
359,411382.102874,"[[ 2.65789369e-03  3.09256141e-03 -2.78439060e+00]
 [ 1.58936126e-03 -1.47933161e-03 -4.86335260e-02]
 [ 1.50741555e-04  7.53311240e-04  5.61448294e-01]]","[[ 8.97392047e+01  4.33342515e+02  4.82580453e+02]
 [ 1.01691505e+02 -2.16115168e+02  4.85598459e+02]
 [-1.60536209e-01  1.73621082e-01  1.00000000e+00]]",2,"[[ 2.69467078e-03  3.10756573e-03 -2.81234691e+00]
 [ 1.54671531e-03 -1.52713001e-03 -1.35617916e-02]
 [ 5.69071241e-05  6.24943273e-04  6.70194135e-01]]","[[ 1.13768223e+02  4.30440257e+02  4.86117729e+02]
 [ 1.16275955e+02 -2.20362721e+02  4.83471567e+02]
 [-1.18085334e-01  1.68934757e-01  1.00000000e+00]]",14
360,411382.150652,"[[ 2.67074417e-03  3.08247302e-03 -2.86854514e+00]
 [ 1.61622963e-03 -1.44164510e-03 -1.09473958e-01]
 [ 1.82256911e-04  6.57589673e-04  5.84286689e-01]]","[[ 8.72195809e+01  4.17489748e+02  5.06425296e+02]
 [ 1.09178737e+02 -2.35873370e+02  4.91817031e+02]
 [-1.50082456e-01  1.35237549e-01  1.00000000e+00]]",6,"[[ 2.65567217e-03  3.06978161e-03 -2.85035652e+00]
 [ 1.56792501e-03 -1.48757906e-03 -6.97260803e-02]
 [-3.39941253e-05  5.67464666e-04  7.39883093e-01]]","[[ 1.21075155e+02  4.43734020e+02  5.08252177e+02]
 [ 1.32102839e+02 -2.13150781e+02  4.88831308e+02]
 [-9.57554647e-02  1.83866732e-01  1.00000000e+00]]",14
361,411382.20363299997,"[[ 2.50651814e-03  3.22524494e-03 -2.92917569e+00]
 [ 1.72213512e-03 -1.36507697e-03 -2.61920875e-01]
 [ 2.00309271e-04  6.78257454e-04  5.60344383e-01]]","[[ 6.54267065e+01  4.22685645e+02  5.39590511e+02]
 [ 1.13354000e+02 -2.21844595e+02  4.88856603e+02]
 [-1.60595474e-01  1.17427602e-01  1.00000000e+00]]",11,"[[ 2.48183108e-03  3.15586310e-03 -2.87766055e+00]
 [ 1.63138097e-03 -1.40430910e-03 -1.95487588e-01]
 [-8.09717432e-05  5.33202802e-04  7.83720159e-01]]","[[ 1.15402891e+02  4.64192958e+02  5.39522054e+02]
 [ 1.46254924e+02 -1.98299364e+02  4.87555356e+02]
 [-8.75812127e-02  1.82871766e-01  1.00000000e+00]]",14
362,411382.25462,"[[ 2.42525989e-03  3.27448155e-03 -2.92699737e+00]
 [ 1.74156978e-03 -1.33668901e-03 -3.10165586e-01]
 [ 1.94799203e-04  6.84489746e-04  5.60142240e-01]]","[[ 5.99728806e+01  4.29051477e+02  5.50962675e+02]
 [ 1.15818691e+02 -2.15624698e+02  4.85808111e+02]
 [-1.62386211e-01  1.14281703e-01  1.00000000e+00]]",12,"[[ 2.38783386e-03  3.18794159e-03 -2.85865777e+00]
 [ 1.63401150e-03 -1.36732615e-03 -2.36221012e-01]
 [-1.13840493e-04  5.39528697e-04  8.01139740e-01]]","[[ 1.14227291e+02  4.83393378e+02  5.50121762e+02]
 [ 1.51306088e+02 -1.87342746e+02  4.84657061e+02]
 [-8.56658109e-02  1.94855555e-01  1.00000000e+00]]",14
363,411382.30829899997,"[[ 2.30301009e-03  3.36153029e-03 -2.91805971e+00]
 [ 1.78393089e-03 -1.28552381e-03 -3.99370859e-01]
 [ 1.95437120e-04  6.80624978e-04  5.63198319e-01]]","[[ 5.04820048e+01  4.33088914e+02  5.68667527e+02]
 [ 1.20879876e+02 -2.08471983e+02  4.78476324e+02]
 [-1.63601200e-01  1.01650851e-01  1.00000000e+00]]",13,"[[ 2.26577085e-03  3.26194651e-03 -2.84284734e+00]
 [ 1.67058606e-03 -1.30861770e-03 -3.23188071e-01]
 [-1.43447060e-04  5.32333961e-04  8.27262281e-01]]","[[ 1.08210584e+02  5.00550771e+02  5.67411593e+02]
 [ 1.58734314e+02 -1.74295301e+02  4.77390627e+02]
 [-8.33800567e-02  1.98952434e-01  1.00000000e+00]]",14
364,411382.362643,"[[ 2.26997632e-03  3.40320677e-03 -2.91884731e+00]
 [ 1.79901995e-03 -1.26425256e-03 -4.32212549e-01]
 [ 1.93083172e-04  6.81160308e-04  5.65733479e-01]]","[[ 4.67984638e+01  4.35208817e+02  5.73945673e+02]
 [ 1.22462958e+02 -2.05485812e+02  4.74847500e+02]
 [-1.63421302e-01  9.88756762e-02  1.00000000e+00]]",12,"[[ 2.23027162e-03  3.29355503e-03 -2.83778828e+00]
 [ 1.68090638e-03 -1.28339048e-03 -3.54096627e-01]
 [-1.61124337e-04  5.30343375e-04  8.40897577e-01]]","[[ 1.06139269e+02  5.08967249e+02  5.72512482e+02]
 [ 1.61507631e+02 -1.68863347e+02  4.73934678e+02]
 [-8.15234636e-02  2.04023144e-01  1.00000000e+00]]",14
365,411382.413344,"[[ 2.19936452e-03  3.46375958e-03 -2.88493562e+00]
 [ 1.82236601e-03 -1.23013474e-03 -4.82501269e-01]
 [ 1.82754147e-04  6.75008785e-04  5.80108201e-01]]","[[ 4.30172216e+01  4.38769223e+02  5.78872391e+02]
 [ 1.27010426e+02 -1.99950415e+02  4.65327972e+02]
 [-1.61340124e-01  9.44330582e-02  1.00000000e+00]]",12,"[[ 2.15061357e-03  3.34297871e-03 -2.79353752e+00]
 [ 1.70323017e-03 -1.24408834e-03 -4.05512062e-01]
 [-1.82802657e-04  5.28805047e-04  8.59992718e-01]]","[[ 1.02213840e+02  5.20009325e+02  5.77223783e+02]
 [ 1.66156988e+02 -1.59968869e+02  4.64302157e+02]
 [-8.04421837e-02  2.08898782e-01  1.00000000e+00]]",14
366,411382.46536699997,"[[ 2.17787578e-03  3.47793982e-03 -2.87384975e+00]
 [ 1.82962006e-03 -1.21870254e-03 -4.98121613e-01]
 [ 1.79385051e-04  6.73171397e-04  5.84326872e-01]]","[[ 4.17853936e+01  4.39905852e+02  5.80516783e+02]
 [ 1.28467188e+02 -1.98294291e+02  4.62790156e+02]
 [-1.60827982e-01  9.33955192e-02  1.00000000e+00]]",12,"[[ 2.12748701e-03  3.35473772e-03 -2.78043689e+00]
 [ 1.71081396e-03 -1.23164496e-03 -4.21609144e-01]
 [-1.89147821e-04  5.27965801e-04  8.65712233e-01]]","[[ 1.00919994e+02  5.23014468e+02  5.78840563e+02]
 [ 1.67629945e+02 -1.57408433e+02  4.61723463e+02]
 [-8.01814723e-02  2.10270006e-01  1.00000000e+00]]",14
367,411382.515548,"[[ 2.14097595e-03  3.52536455e-03 -2.85104614e+00]
 [ 1.84426250e-03 -1.19767474e-03 -5.16535293e-01]
 [ 1.69381074e-04  6.69383604e-04  5.95603077e-01]]","[[ 4.05452182e+01  4.42114488e+02  5.77505452e+02]
 [ 1.30813374e+02 -1.93923049e+02  4.58001104e+02]
 [-1.58548409e-01  9.22142362e-02  1.00000000e+00]]",13,"[[ 2.08413512e-03  3.40173759e-03 -2.75341999e+00]
 [ 1.72853013e-03 -1.21078561e-03 -4.42407087e-01]
 [-1.90557626e-04  5.28884629e-04  8.68215374e-01]]","[[ 9.72506162e+01  5.24746873e+02  5.75805889e+02]
 [ 1.68553742e+02 -1.52888812e+02  4.56638018e+02]
 [-8.13319353e-02  2.08306678e-01  1.00000000e+00]]",14
368,411382.564718,"[[ 2.14473125e-03  3.55998311e-03 -2.85376307e+00]
 [ 1.87207072e-03 -1.19260678e-03 -5.30763532e-01]
 [ 1.76607588e-04  6.64641885e-04  5.95657489e-01]]","[[ 3.87772152e+01  4.35600058e+02  5.73923130e+02]
 [ 1.31078125e+02 -1.93174113e+02  4.55859522e+02]
 [-1.57755697e-01  8.63941646e-02  1.00000000e+00]]",14,"[[ 2.09590264e-03  3.44871290e-03 -2.76699607e+00]
 [ 1.77197694e-03 -1.21185566e-03 -4.65380846e-01]
 [-1.65723737e-04  5.26039660e-04  8.56152627e-01]]","[[ 9.16341767e+01  5.09558312e+02  5.73133889e+02]
 [ 1.66450451e+02 -1.54416839e+02  4.54013796e+02]
 [-8.45335028e-02  1.93511395e-01  1.00000000e+00]]",14
369,411382.61634199996,"[[ 2.09645968e-03  3.54896082e-03 -2.79961509e+00]
 [ 1.85611903e-03 -1.17987536e-03 -5.16789635e-01]
 [ 1.42701131e-04  6.65662450e-04  6.16928376e-01]]","[[ 4.23680927e+01  4.47314668e+02  5.66973330e+02]
 [ 1.34516995e+02 -1.86833774e+02  4.53929598e+02]
 [-1.54943249e-01  9.81247117e-02  1.00000000e+00]]",13,"[[ 2.03424491e-03  3.42733882e-03 -2.70068802e+00]
 [ 1.74345846e-03 -1.19575691e-03 -4.44637796e-01]
 [-1.97667565e-04  5.26253497e-04  8.73652484e-01]]","[[ 9.64194653e+01  5.25167677e+02  5.65337250e+02]
 [ 1.70707175e+02 -1.47883166e+02  4.52436620e+02]
 [-8.10118992e-02  2.07900341e-01  1.00000000e+00]]",14
370,411382.673547,"[[ 2.09983546e-03  3.55547206e-03 -2.78991427e+00]
 [ 1.85597618e-03 -1.18515589e-03 -5.19779316e-01]
 [ 1.46422327e-04  6.64611889e-04  6.18077855e-01]]","[[ 4.25933353e+01  4.45861571e+02  5.67212324e+02]
 [ 1.34607379e+02 -1.87770764e+02  4.49690417e+02]
 [-1.54832080e-01  9.62833290e-02  1.00000000e+00]]",13,"[[ 2.03065595e-03  3.42965837e-03 -2.68530902e+00]
 [ 1.74232265e-03 -1.19830378e-03 -4.48190949e-01]
 [-1.97065556e-04  5.30706720e-04  8.73591520e-01]]","[[ 9.62038687e+01  5.25779181e+02  5.65466324e+02]
 [ 1.70504213e+02 -1.48031230e+02  4.48161680e+02]
 [-8.18795298e-02  2.08534688e-01  1.00000000e+00]]",14
371,411382.723993,"[[ 2.11238836e-03  3.55963618e-03 -2.79221686e+00]
 [ 1.85450937e-03 -1.18415306e-03 -5.23718193e-01]
 [ 1.49456056e-04  6.63906678e-04  6.18122252e-01]]","[[ 4.22125745e+01  4.45365734e+02  5.68031322e+02]
 [ 1.34528983e+02 -1.89286119e+02  4.47324959e+02]
 [-1.54700166e-01  9.56213957e-02  1.00000000e+00]]",12,"[[ 2.03916498e-03  3.42846570e-03 -2.68335893e+00]
 [ 1.73842388e-03 -1.19507245e-03 -4.51453203e-01]
 [-2.00868827e-04  5.31611207e-04  8.76692510e-01]]","[[ 9.61898446e+01  5.27828210e+02  5.66220891e+02]
 [ 1.70699923e+02 -1.48708601e+02  4.45896575e+02]
 [-8.14703558e-02  2.11110955e-01  1.00000000e+00]]",14
372,411382.779157,"[[ 2.10014441e-03  3.56812660e-03 -2.75787473e+00]
 [ 1.85565264e-03 -1.18232692e-03 -5.33613521e-01]
 [ 1.51166169e-04  6.52929402e-04  6.27593810e-01]]","[[ 4.32335044e+01  4.43751749e+02  5.67284949e+02]
 [ 1.36777762e+02 -1.90562971e+02  4.39024336e+02]
 [-1.52712892e-01  9.13710648e-02  1.00000000e+00]]",13,"[[ 2.01543150e-03  3.43642063e-03 -2.64208211e+00]
 [ 1.74280211e-03 -1.19008638e-03 -4.64998333e-01]
 [-1.97032422e-04  5.34943744e-04  8.77495961e-01]]","[[ 9.48488069e+01  5.28022663e+02  5.65390629e+02]
 [ 1.71406907e+02 -1.48787053e+02  4.37250321e+02]
 [-8.31966934e-02  2.09266248e-01  1.00000000e+00]]",14
373,411382.833867,"[[ 2.11554348e-03  3.58711651e-03 -2.76329409e+00]
 [ 1.87867430e-03 -1.18725791e-03 -5.50064794e-01]
 [ 1.68364455e-04  6.45107413e-04  6.23507014e-01]]","[[ 4.16630044e+01  4.34475813e+02  5.67943863e+02]
 [ 1.36635641e+02 -1.92881941e+02  4.35387071e+02]
 [-1.52619347e-01  8.22433196e-02  1.00000000e+00]]",14,"[[ 2.03695752e-03  3.46579741e-03 -2.65609501e+00]
 [ 1.78042279e-03 -1.19861383e-03 -4.90139048e-01]
 [-1.71340809e-04  5.32891696e-04  8.66298936e-01]]","[[ 9.02411656e+01  5.12978526e+02  5.66917372e+02]
 [ 1.69342649e+02 -1.52055262e+02  4.33178350e+02]
 [-8.63204305e-02  1.94994055e-01  1.00000000e+00]]",14
374,411382.890657,"[[ 2.09043611e-03  3.56353930e-03 -2.72349432e+00]
 [ 1.85807079e-03 -1.17478350e-03 -5.47661142e-01]
 [ 1.52025332e-04  6.41653734e-04  6.36937866e-01]]","[[ 4.37204046e+01  4.42573663e+02  5.67484979e+02]
 [ 1.39552443e+02 -1.92298703e+02  4.31369799e+02]
 [-1.51020940e-01  8.80882985e-02  1.00000000e+00]]",13,"[[ 1.99483351e-03  3.42917996e-03 -2.60050392e+00]
 [ 1.74541167e-03 -1.17952352e-03 -4.80437020e-01]
 [-1.99939516e-04  5.34493674e-04  8.83537342e-01]]","[[ 9.41875507e+01  5.30056492e+02  5.65447357e+02]
 [ 1.73426341e+02 -1.49019443e+02  4.29411871e+02]
 [-8.35997140e-02  2.10097728e-01  1.00000000e+00]]",14
375,411382.948734,"[[ 2.10153687e-03  3.55724111e-03 -2.72192321e+00]
 [ 1.85348854e-03 -1.17486582e-03 -5.44736253e-01]
 [ 1.53049049e-04  6.38018122e-04  6.38674600e-01]]","[[ 4.44483238e+01  4.42331731e+02  5.66703379e+02]
 [ 1.39825795e+02 -1.94076588e+02  4.30382738e+02]
 [-1.50333463e-01  8.78787555e-02  1.00000000e+00]]",13,"[[ 2.00374037e-03  3.42383626e-03 -2.59807099e+00]
 [ 1.74159694e-03 -1.17914129e-03 -4.78332866e-01]
 [-1.98028608e-04  5.34425246e-04  8.82896200e-01]]","[[ 9.43382854e+01  5.29853441e+02  5.64668732e+02]
 [ 1.73311177e+02 -1.50691480e+02  4.28356191e+02]
 [-8.37473181e-02  2.10058069e-01  1.00000000e+00]]",14
376,411383.007404,"[[ 2.13735135e-03  3.57275928e-03 -2.75048350e+00]
 [ 1.87234405e-03 -1.18739063e-03 -5.47547280e-01]
 [ 1.72767074e-04  6.35419904e-04  6.28179465e-01]]","[[ 4.31298140e+01  4.32633985e+02  5.65945600e+02]
 [ 1.37718017e+02 -1.97005854e+02  4.31279801e+02]
 [-1.51167280e-01  8.02900065e-02  1.00000000e+00]]",14,"[[ 2.05048239e-03  3.45156332e-03 -2.63868699e+00]
 [ 1.77421018e-03 -1.19696600e-03 -4.88703154e-01]
 [-1.66582835e-04  5.32583851e-04  8.65645021e-01]]","[[ 9.04474351e+01  5.12132261e+02  5.64830975e+02]
 [ 1.69550026e+02 -1.55677961e+02  4.28939261e+02]
 [-8.69093147e-02  1.94333714e-01  1.00000000e+00]]",14
377,411383.07103,"[[ 2.12544000e-03  3.54593095e-03 -2.73250331e+00]
 [ 1.84742816e-03 -1.18221718e-03 -5.30328737e-01]
 [ 1.54678954e-04  6.39222864e-04  6.36248242e-01]]","[[ 4.55874114e+01  4.41632224e+02  5.63896273e+02]
 [ 1.38736902e+02 -1.95835129e+02  4.32601661e+02]
 [-1.50468333e-01  8.93850511e-02  1.00000000e+00]]",13,"[[ 2.02904616e-03  3.41540801e-03 -2.61082988e+00]
 [ 1.73592070e-03 -1.18752598e-03 -4.64059734e-01]
 [-1.91120414e-04  5.35203752e-04  8.76927819e-01]]","[[ 9.51028876e+01  5.26765373e+02  5.61902643e+02]
 [ 1.71925309e+02 -1.53547525e+02  4.30608429e+02]
 [-8.42018757e-02  2.08517535e-01  1.00000000e+00]]",14
378,411383.170672,"[[ 2.18422864e-03  3.56915666e-03 -2.77245649e+00]
 [ 1.86156205e-03 -1.20050568e-03 -5.23257619e-01]
 [ 1.72820264e-04  6.40138582e-04  6.25511049e-01]]","[[ 4.48904461e+01  4.32455924e+02  5.60729768e+02]
 [ 1.35420349e+02 -1.99149476e+02  4.33630299e+02]
 [-1.50989769e-01  8.43248352e-02  1.00000000e+00]]",13,"[[ 2.09663259e-03  3.44823740e-03 -2.66092857e+00]
 [ 1.76215342e-03 -1.21063342e-03 -4.63906614e-01]
 [-1.61268924e-04  5.35768256e-04  8.59122613e-01]]","[[ 9.18833422e+01  5.09380773e+02  5.59640863e+02]
 [ 1.67053143e+02 -1.59281113e+02  4.31399330e+02]
 [-8.69303663e-02  1.94948952e-01  1.00000000e+00]]",14
379,411383.253447,"[[ 2.18015446e-03  3.52876985e-03 -2.74023979e+00]
 [ 1.83071240e-03 -1.20652353e-03 -4.91273082e-01]
 [ 1.51665862e-04  6.40186433e-04  6.38060162e-01]]","[[ 5.00879723e+01  4.40657915e+02  5.54393532e+02]
 [ 1.36692634e+02 -1.98741164e+02  4.34025545e+02]
 [-1.49053978e-01  9.46597798e-02  1.00000000e+00]]",13,"[[ 2.08226318e-03  3.40505714e-03 -2.62149783e+00]
 [ 1.72188431e-03 -1.21311319e-03 -4.27262854e-01]
 [-1.77117177e-04  5.40744568e-04  8.64247483e-01]]","[[ 9.74343499e+01  5.19764264e+02  5.52503663e+02]
 [ 1.68367600e+02 -1.59167585e+02  4.32016187e+02]
 [-8.53766653e-02  2.06107845e-01  1.00000000e+00]]",14
