Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2827	6943	3516800346	1706696627990515	3516643729	0.000000	0.000000	0.000000	694.167500	419.887600	3.602050	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033944	-0.124071	0.000000	0.000000	0.000000	0.000000	-0.012063	0.039855	0.388084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	6944	3516818300	1706696628008470	3516658957	0.000000	0.000000	0.000000	695.751800	416.590600	3.588445	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036030	-0.127867	0.000000	0.000000	0.000000	0.000000	-0.013179	0.039786	0.388443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	6945	3516833259	1706696628023429	3516675143	0.000000	0.000000	0.000000	694.967300	417.193800	3.571291	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035820	-0.127353	0.000000	0.000000	0.000000	0.000000	-0.013718	0.039699	0.387748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	6946	3516850145	1706696628040314	3516691372	788.436100	414.455200	3.701042	788.436100	414.455200	3.530944	1	1	3	3	0	0	0.027409	-0.475206	0.000000	0.037161	-0.129155	0.000000	-0.069697	0.041505	0.380560	-0.015192	0.039494	0.385351	-0.000000	0.000000	0.000000	-0.042444	0.040500	0.382956	0	0.000000	0	0.000000
2831	6947	3516867176	1706696628057346	3516707763	707.803400	416.445800	3.636699	707.803400	416.445800	3.540216	1	1	3	3	0	0	0.032750	-0.243702	0.000000	0.036255	-0.128627	0.000000	-0.070286	0.041709	0.380442	-0.015730	0.039641	0.385964	-0.000000	0.000000	0.000000	-0.043008	0.040675	0.383203	0	0.000000	0	0.000000
2832	6948	3516882189	1706696628072359	3516723988	703.141700	419.083000	3.583062	703.141700	419.083000	3.604415	1	1	3	3	0	0	0.027216	-0.232796	0.000000	0.037305	-0.126349	0.000000	-0.071552	0.041963	0.380566	-0.016518	0.040406	0.393050	-0.000000	0.000000	0.000000	-0.044035	0.041184	0.386808	0	0.000000	0	0.000000
2833	6949	3516900083	1706696628090252	3516740095	727.070000	442.224100	2.356928	727.070000	442.224100	3.593671	1	1	3	3	0	0	0.015347	-0.385118	0.000000	0.039326	-0.131664	0.000000	-0.065718	0.028263	0.255099	-0.016935	0.040769	0.395081	-0.000000	0.000000	0.000000	-0.041326	0.034516	0.325090	0	0.000000	0	0.000000
2834	6950	3516914046	1706696628104216	3516756063	0.000000	0.000000	0.000000	699.184200	404.587300	3.653752	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040500	-0.136415	0.000000	0.000000	0.000000	0.000000	-0.017878	0.041578	0.401331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	6951	3516931999	1706696628122169	3516772447	704.781300	401.521900	3.518301	704.781300	401.521900	3.638607	1	1	3	3	0	0	0.041895	-0.224816	0.000000	0.040759	-0.140766	0.000000	-0.074544	0.043259	0.386439	-0.018765	0.041507	0.398628	-0.000000	0.000000	0.000000	-0.046654	0.042383	0.392533	0	0.000000	0	0.000000
2836	6952	3516949947	1706696628140116	3516788546	692.332500	409.649200	3.474580	692.332500	409.649200	3.726339	1	1	3	3	0	0	0.028310	-0.195714	0.000000	0.043453	-0.131420	0.000000	-0.075899	0.043413	0.385492	-0.019654	0.042691	0.407236	-0.000000	0.000000	0.000000	-0.047776	0.043052	0.396364	0	0.000000	0	0.000000
2837	6953	3516961420	1706696628151589	3516804590	694.229800	398.393900	3.549029	694.229800	398.393900	3.743143	1	1	3	3	0	0	0.041963	-0.200239	0.000000	0.041491	-0.131712	0.000000	-0.077301	0.044667	0.395249	-0.020528	0.042778	0.405561	-0.000000	0.000000	0.000000	-0.048915	0.043722	0.400405	0	0.000000	0	0.000000
2838	6954	3516979373	1706696628169542	3516820822	692.321300	400.020600	3.615238	692.321300	400.020600	3.693634	1	1	3	3	0	0	0.040134	-0.196665	0.000000	0.040209	-0.132463	0.000000	-0.079434	0.045665	0.402371	-0.022438	0.042659	0.402246	-0.000000	0.000000	0.000000	-0.050936	0.044162	0.402309	0	0.000000	0	0.000000
2839	6955	3516997324	1706696628187494	3516837084	690.420000	397.946400	3.644710	690.420000	397.946400	3.673700	1	1	3	3	0	0	0.042486	-0.193180	0.000000	0.039237	-0.130327	0.000000	-0.080423	0.046145	0.405219	-0.023109	0.043105	0.403800	-0.000000	0.000000	0.000000	-0.051766	0.044625	0.404510	0	0.000000	0	0.000000
2840	6956	3517012291	1706696628202460	3516853474	689.286700	395.187900	3.715686	689.286700	395.187900	3.578570	1	1	3	3	0	0	0.047544	-0.185367	0.000000	0.037111	-0.139043	0.000000	-0.082770	0.047356	0.413203	-0.025385	0.042407	0.394023	-0.000000	0.000000	0.000000	-0.054077	0.044881	0.403613	0	0.000000	0	0.000000
2841	6957	3517030238	1706696628220407	3516869812	689.128800	392.821300	3.737338	689.128800	392.821300	3.562065	1	1	3	3	0	0	0.046581	-0.184620	0.000000	0.039648	-0.140380	0.000000	-0.083543	0.047782	0.413751	-0.026065	0.042986	0.395481	-0.000000	0.000000	0.000000	-0.054804	0.045384	0.404616	0	0.000000	0	0.000000
2842	6958	3517045199	1706696628235368	3516885596	685.605900	392.221600	3.803518	685.605900	392.221600	3.544439	1	1	3	3	0	0	0.047283	-0.172264	0.000000	0.037967	-0.144922	0.000000	-0.085910	0.049005	0.420692	-0.027724	0.043233	0.393600	-0.000000	0.000000	0.000000	-0.056817	0.046119	0.407146	0	0.000000	0	0.000000
2843	6959	3517059661	1706696628249831	3516901904	688.789300	387.360000	3.837286	688.789300	387.360000	3.583568	1	1	3	3	0	0	0.047731	-0.177797	0.000000	0.040971	-0.150138	0.000000	-0.086907	0.049887	0.424480	-0.028411	0.043854	0.395326	-0.000000	0.000000	0.000000	-0.057659	0.046870	0.409903	0	0.000000	0	0.000000
2844	6960	3517077622	1706696628267792	3516918011	691.514700	390.793500	3.874642	691.514700	390.793500	3.561409	1	1	3	3	0	0	0.046966	-0.181532	0.000000	0.036625	-0.161100	0.000000	-0.088829	0.050492	0.425622	-0.030119	0.043871	0.391095	-0.000000	0.000000	0.000000	-0.059474	0.047182	0.408359	0	0.000000	0	0.000000
2845	6961	3517095570	1706696628285740	3516934110	707.397100	406.889700	3.884052	707.397100	406.889700	3.566791	1	1	3	3	0	0	0.029659	-0.238327	0.000000	0.033088	-0.159086	0.000000	-0.088808	0.050184	0.418546	-0.030797	0.044248	0.388571	-0.000000	0.000000	0.000000	-0.059802	0.047216	0.403558	0	0.000000	0	0.000000
2846	6962	3517110527	1706696628300696	3516950281	500.100500	500.318200	9.804958	500.100500	500.318200	3.598243	0	0	3	3	0	0	0.411286	-0.179477	0.000000	0.030900	-0.159572	0.000000	-0.140922	0.114250	0.943828	-0.032096	0.044898	0.389906	-0.000000	0.000000	0.000000	-0.086509	0.079574	0.666867	0	0.000000	0	0.000000
2847	6963	3517125488	1706696628315657	3516967483	0.000000	0.000000	0.000000	699.425900	415.259400	3.581064	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.029426	-0.157834	0.000000	0.000000	0.000000	0.000000	-0.032495	0.045468	0.389551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	6964	3517140453	1706696628330622	3516983565	0.000000	0.000000	0.000000	699.566200	407.311800	3.627818	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032369	-0.157099	0.000000	0.000000	0.000000	0.000000	-0.033376	0.046851	0.396794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	6965	3517158402	1706696628348571	3516999916	0.000000	0.000000	0.000000	647.332700	367.992100	3.594366	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059738	-0.064405	0.000000	0.000000	0.000000	0.000000	-0.034260	0.047097	0.394781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	6966	3517175355	1706696628365525	3517016716	782.885600	363.747700	4.218199	782.885600	363.747700	3.599114	1	1	3	3	0	0	0.035404	-0.501978	0.000000	0.053925	-0.060374	0.000000	-0.098554	0.057161	0.454015	-0.035526	0.047835	0.396299	-0.000000	0.000000	0.000000	-0.067040	0.052498	0.425157	0	0.000000	0	0.000000
2851	6967	3517189382	1706696628379551	3517032168	0.000000	0.000000	0.000000	600.701000	385.007400	3.584583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.050136	0.020114	0.000000	0.000000	0.000000	0.000000	-0.035725	0.048048	0.394040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	6968	3517207270	1706696628397440	3517048398	670.607000	358.037700	4.171469	670.607000	358.037700	3.491531	1	1	3	3	0	0	0.065839	-0.267996	0.000000	0.045358	0.010053	0.000000	-0.100101	0.057994	0.454691	-0.036871	0.047240	0.384657	-0.000000	0.000000	0.000000	-0.068486	0.052617	0.419674	0	0.000000	0	0.000000
2853	6969	3517228215	1706696628418384	3517065216	583.948300	336.761000	4.094209	583.948300	336.761000	3.468144	1	1	3	3	0	0	0.082131	0.024232	0.000000	0.069843	0.002898	0.000000	-0.098850	0.056800	0.444346	-0.036991	0.047287	0.383999	-0.000000	0.000000	0.000000	-0.067920	0.052043	0.414173	0	0.000000	0	0.000000
2854	6970	3517240182	1706696628430352	3517080678	583.169300	354.198100	4.094850	583.169300	354.198100	3.492881	1	1	3	3	0	0	0.071882	0.022124	0.000000	0.057943	0.005120	0.000000	-0.099627	0.056484	0.441309	-0.037523	0.047578	0.386030	-0.000000	0.000000	0.000000	-0.068575	0.052031	0.413670	0	0.000000	0	0.000000
2855	6971	3517255143	1706696628445312	3517096815	0.000000	0.000000	0.000000	605.499500	366.406500	3.532839	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063157	0.009968	0.000000	0.000000	0.000000	0.000000	-0.037353	0.047725	0.386039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	6972	3517272629	1706696628462799	3517112995	632.704400	397.873400	2.865430	632.704400	397.873400	3.587098	1	1	3	3	0	0	0.029959	-0.193412	0.000000	0.065623	0.015613	0.000000	-0.085446	0.039817	0.311123	-0.037712	0.048171	0.388675	-0.000000	0.000000	0.000000	-0.061579	0.043994	0.349899	0	0.000000	0	0.000000
2857	6973	3517287176	1706696628477345	3517129240	0.000000	0.000000	0.000000	603.685900	361.115300	3.569542	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066550	0.013579	0.000000	0.000000	0.000000	0.000000	-0.037518	0.047902	0.385842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	6974	3517306513	1706696628496682	3517145695	631.173900	357.984700	3.660110	631.173900	357.984700	3.516948	1	1	3	3	0	0	0.064741	-0.158665	0.000000	0.065421	0.012328	0.000000	-0.094961	0.050405	0.395120	-0.037892	0.047628	0.382711	-0.000000	0.000000	0.000000	-0.066426	0.049016	0.388916	0	0.000000	0	0.000000
2859	6975	3517321475	1706696628511645	3517161678	585.382800	361.261500	3.622968	585.382800	361.261500	3.480816	1	1	3	3	0	0	0.065660	0.018416	0.000000	0.066357	0.008177	0.000000	-0.094322	0.050221	0.395071	-0.037342	0.047668	0.382747	-0.000000	0.000000	0.000000	-0.065832	0.048944	0.388909	0	0.000000	0	0.000000
2860	6976	3517336429	1706696628526598	3517178079	577.265800	373.306800	3.569821	577.265800	373.306800	3.418957	1	1	3	3	0	0	0.052709	0.055133	0.000000	0.065865	0.001642	0.000000	-0.094260	0.049931	0.394231	-0.037469	0.046980	0.377136	-0.000000	0.000000	0.000000	-0.065864	0.048456	0.385684	0	0.000000	0	0.000000
2861	6977	3517354385	1706696628544555	3517194003	591.673300	359.867400	3.483131	591.673300	359.867400	3.394047	1	1	3	3	0	0	0.070464	-0.003734	0.000000	0.065458	0.008736	0.000000	-0.093006	0.049454	0.392397	-0.036615	0.046836	0.376012	-0.000000	0.000000	0.000000	-0.064811	0.048145	0.384205	0	0.000000	0	0.000000
2862	6978	3517368358	1706696628558527	3517210142	575.551800	349.776800	3.736741	575.551800	349.776800	3.399740	1	1	3	3	0	0	0.077391	0.053319	0.000000	0.068166	0.011386	0.000000	-0.095171	0.052199	0.416649	-0.036078	0.046855	0.377323	-0.000000	0.000000	0.000000	-0.065625	0.049527	0.396986	0	0.000000	0	0.000000
2863	6979	3517386299	1706696628576468	3517226439	581.501200	354.011500	3.523796	581.501200	354.011500	3.385993	1	1	3	3	0	0	0.077425	0.033792	0.000000	0.068343	0.015474	0.000000	-0.091474	0.049281	0.396625	-0.034895	0.046207	0.374544	-0.000000	0.000000	0.000000	-0.063184	0.047744	0.385584	0	0.000000	0	0.000000
2864	6980	3517400923	1706696628591093	3517242999	578.240400	352.865400	3.634403	578.240400	352.865400	3.392208	1	1	3	3	0	0	0.080823	0.046607	0.000000	0.065375	0.015921	0.000000	-0.091436	0.050238	0.408404	-0.033816	0.045676	0.373181	-0.000000	0.000000	0.000000	-0.062626	0.047957	0.390792	0	0.000000	0	0.000000
2865	6981	3517418217	1706696628608386	3517259178	690.003300	341.633400	3.528177	690.003300	341.633400	3.311599	1	1	3	3	0	0	0.088640	-0.176194	0.000000	0.060963	-0.167571	0.000000	-0.088211	0.048721	0.398447	-0.032266	0.044275	0.364673	-0.000000	0.000000	0.000000	-0.060238	0.046498	0.381560	0	0.000000	0	0.000000
2866	6982	3517436171	1706696628626340	3517275762	680.517500	358.010200	3.477327	680.517500	358.010200	3.281501	1	1	3	3	0	0	0.080650	-0.174570	0.000000	0.051973	-0.135180	0.000000	-0.086732	0.048097	0.395567	-0.031145	0.043638	0.364052	-0.000000	0.000000	0.000000	-0.058938	0.045868	0.379809	0	0.000000	0	0.000000
2867	6983	3517451128	1706696628641297	3517291762	697.463300	338.285900	3.426261	697.463300	338.285900	3.235583	1	1	3	3	0	0	0.083348	-0.199738	0.000000	0.072846	-0.160769	0.000000	-0.084235	0.047166	0.390076	-0.029281	0.043505	0.365677	-0.000000	0.000000	0.000000	-0.056758	0.045335	0.377876	0	0.000000	0	0.000000
2868	6984	3517466086	1706696628656256	3517307798	687.905400	341.517000	3.458524	687.905400	341.517000	3.206933	1	1	3	3	0	0	0.082459	-0.174763	0.000000	0.069899	-0.149312	0.000000	-0.083387	0.047577	0.395163	-0.027770	0.043581	0.369899	-0.000000	0.000000	0.000000	-0.055579	0.045579	0.382531	0	0.000000	0	0.000000
2869	6985	3517484044	1706696628674213	3517324380	690.115600	331.055700	3.533087	690.115600	331.055700	3.243210	1	1	3	3	0	0	0.085923	-0.172402	0.000000	0.076957	-0.150813	0.000000	-0.081871	0.048238	0.402709	-0.025776	0.043583	0.374572	-0.000000	0.000000	0.000000	-0.053824	0.045911	0.388640	0	0.000000	0	0.000000
2870	6986	3517499001	1706696628689170	3517340326	693.327900	334.009700	3.592740	693.327900	334.009700	3.232658	1	1	3	3	0	0	0.084711	-0.172987	0.000000	0.075326	-0.159792	0.000000	-0.080885	0.048275	0.404949	-0.024807	0.042697	0.370006	-0.000000	0.000000	0.000000	-0.052846	0.045486	0.387477	0	0.000000	0	0.000000
2871	6987	3517516949	1706696628707118	3517357636	694.765500	320.138600	3.789770	694.765500	320.138600	3.237467	1	1	3	3	0	0	0.095011	-0.164510	0.000000	0.078001	-0.164468	0.000000	-0.079922	0.049942	0.421482	-0.023101	0.042432	0.371940	-0.000000	0.000000	0.000000	-0.051511	0.046187	0.396711	0	0.000000	0	0.000000
2872	6988	3517531909	1706696628722079	3517372541	694.951800	303.196800	4.094000	694.951800	303.196800	3.204462	1	1	3	3	0	0	0.112429	-0.157210	0.000000	0.076078	-0.165729	0.000000	-0.080538	0.052347	0.444649	-0.022056	0.041887	0.370473	-0.000000	0.000000	0.000000	-0.051297	0.047117	0.407561	0	0.000000	0	0.000000
2873	6989	3517546868	1706696628737037	3517389157	690.582300	303.503000	4.035493	690.582300	303.503000	3.169170	1	1	3	3	0	0	0.117924	-0.145847	0.000000	0.073249	-0.159216	0.000000	-0.078092	0.051601	0.441547	-0.020592	0.041292	0.369498	-0.000000	0.000000	0.000000	-0.049342	0.046446	0.405522	0	0.000000	0	0.000000
2874	6990	3517563823	1706696628753992	3517405319	0.000000	0.000000	0.000000	705.727400	352.545100	3.169847	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074967	-0.150288	0.000000	0.000000	0.000000	0.000000	-0.019439	0.041134	0.372953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2875	6991	3517580810	1706696628770979	3517421872	0.000000	0.000000	0.000000	701.382000	356.012100	3.187630	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073803	-0.141162	0.000000	0.000000	0.000000	0.000000	-0.017865	0.040630	0.372834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2876	6992	3517595738	1706696628785907	3517438268	0.000000	0.000000	0.000000	698.428000	362.220800	3.205945	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070574	-0.135358	0.000000	0.000000	0.000000	0.000000	-0.017004	0.040230	0.373557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2877	6993	3517613692	1706696628803861	3517454530	684.033400	287.370100	4.013398	684.033400	287.370100	3.212638	1	1	3	3	0	0	0.135279	-0.110850	0.000000	0.078870	-0.159487	0.000000	-0.072986	0.050177	0.449764	-0.015779	0.039626	0.372048	-0.000000	0.000000	0.000000	-0.044382	0.044902	0.410906	0	0.000000	0	0.000000
2878	6994	3517630649	1706696628820818	3517470298	662.717700	275.976600	4.174864	662.717700	275.976600	3.212888	1	1	3	3	0	0	0.158664	-0.082652	0.000000	0.067686	-0.109350	0.000000	-0.073547	0.052364	0.474809	-0.014761	0.039285	0.372805	-0.000000	0.000000	0.000000	-0.044154	0.045825	0.423807	0	0.000000	0	0.000000
2879	6995	3517645607	1706696628835776	3517486325	0.000000	0.000000	0.000000	685.902300	362.247400	3.230960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073323	-0.108756	0.000000	0.000000	0.000000	0.000000	-0.013180	0.038864	0.372547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2880	6996	3517663587	1706696628853756	3517503805	0.000000	0.000000	0.000000	663.699900	380.490900	3.244010	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063525	-0.068864	0.000000	0.000000	0.000000	0.000000	-0.012186	0.038410	0.373338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2881	6997	3517676522	1706696628866692	3517518649	651.954200	248.983900	4.301067	651.954200	248.983900	3.258000	1	1	3	3	0	0	0.185408	-0.050675	0.000000	0.072251	-0.089578	0.000000	-0.068645	0.052299	0.496962	-0.010055	0.038244	0.376878	-0.000000	0.000000	0.000000	-0.039350	0.045272	0.436920	0	0.000000	0	0.000000
2882	6998	3517691481	1706696628881650	3517534919	0.000000	0.000000	0.000000	675.574000	369.242600	3.270100	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070785	-0.084824	0.000000	0.000000	0.000000	0.000000	-0.008791	0.037646	0.376500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2883	6999	3517710438	1706696628900607	3517551060	660.013100	250.166900	4.360612	660.013100	250.166900	3.216349	1	1	3	3	0	0	0.179765	-0.042201	0.000000	0.078436	-0.123666	0.000000	-0.064690	0.050892	0.500714	-0.007396	0.036581	0.373078	-0.000000	0.000000	0.000000	-0.036043	0.043737	0.436896	0	0.000000	0	0.000000
2884	7000	3517725393	1706696628915563	3517567409	0.000000	0.000000	0.000000	683.744200	366.579100	3.233425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074288	-0.095382	0.000000	0.000000	0.000000	0.000000	-0.005752	0.035908	0.375522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2885	7001	3517743345	1706696628933515	3517583457	652.567000	245.363100	4.461876	652.567000	245.363100	3.238215	1	1	3	3	0	0	0.189198	-0.034390	0.000000	0.077267	-0.092576	0.000000	-0.060638	0.049583	0.510083	-0.003577	0.035206	0.377210	-0.000000	0.000000	0.000000	-0.032108	0.042395	0.443647	0	0.000000	0	0.000000
2886	7002	3517758304	1706696628948473	3517599877	0.000000	0.000000	0.000000	667.044700	380.477800	3.194796	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068854	-0.062706	0.000000	0.000000	0.000000	0.000000	-0.002725	0.034103	0.374204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2887	7003	3517773268	1706696628963437	3517615953	702.968900	410.054200	2.341149	702.968900	410.054200	3.217845	1	1	3	3	0	0	0.036228	-0.298419	0.000000	0.078603	-0.077489	0.000000	-0.054380	0.025092	0.267701	-0.000377	0.033682	0.377535	-0.000000	0.000000	0.000000	-0.027378	0.029387	0.322618	0	0.000000	0	0.000000
2888	7004	3517796233	1706696628986402	3517633921	0.000000	0.000000	0.000000	676.301000	368.275800	3.337579	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076505	-0.072662	0.000000	0.000000	0.000000	0.000000	0.001300	0.033303	0.381405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2889	7005	3517807172	1706696628997341	3517648389	679.518100	364.443600	3.349491	679.518100	364.443600	3.370594	1	1	3	3	0	0	0.081032	-0.148629	0.000000	0.077078	-0.075074	0.000000	-0.052304	0.033907	0.375236	0.002700	0.032428	0.379521	-0.000000	0.000000	0.000000	-0.024802	0.033167	0.377378	0	0.000000	0	0.000000
2890	7006	3517822134	1706696629012304	3517664361	678.713100	364.759200	3.381205	678.713100	364.759200	3.357152	1	1	3	3	0	0	0.081298	-0.142523	0.000000	0.077504	-0.075192	0.000000	-0.051483	0.033576	0.379398	0.003664	0.031694	0.379278	-0.000000	0.000000	0.000000	-0.023910	0.032635	0.379338	0	0.000000	0	0.000000
2891	7007	3517839088	1706696629029257	3517680513	687.654800	360.301400	3.338867	687.654800	360.301400	3.386682	1	1	3	3	0	0	0.087653	-0.174285	0.000000	0.078298	-0.071487	0.000000	-0.050075	0.032607	0.375194	0.004980	0.030882	0.378579	-0.000000	0.000000	0.000000	-0.022548	0.031744	0.376887	0	0.000000	0	0.000000
2892	7008	3517854051	1706696629044220	3517696672	671.595100	373.972100	3.324218	671.595100	373.972100	3.253150	1	1	3	3	0	0	0.086712	-0.154671	0.000000	0.066090	-0.034895	0.000000	-0.049378	0.032125	0.376623	0.005043	0.029934	0.375417	-0.000000	0.000000	0.000000	-0.022167	0.031030	0.376020	0	0.000000	0	0.000000
2893	7009	3517871006	1706696629061175	3517713598	678.429100	360.968100	3.231909	678.429100	360.968100	3.267806	1	1	3	3	0	0	0.086699	-0.155293	0.000000	0.083084	-0.054212	0.000000	-0.048214	0.030970	0.368760	0.007619	0.029999	0.384305	-0.000000	0.000000	0.000000	-0.020298	0.030484	0.376533	0	0.000000	0	0.000000
2894	7010	3517888956	1706696629079125	3517729718	677.193200	350.976900	3.337038	677.193200	350.976900	3.245468	1	1	3	3	0	0	0.095364	-0.144985	0.000000	0.085313	-0.053005	0.000000	-0.047556	0.031738	0.384781	0.008157	0.029352	0.384098	-0.000000	0.000000	0.000000	-0.019699	0.030545	0.384439	0	0.000000	0	0.000000
2895	7011	3517906910	1706696629097080	3517745874	677.823800	353.321500	3.381757	677.823800	353.321500	3.261125	1	1	3	3	0	0	0.094071	-0.144092	0.000000	0.085166	-0.053716	0.000000	-0.046403	0.031142	0.384550	0.009239	0.028684	0.384557	-0.000000	0.000000	0.000000	-0.018582	0.029913	0.384553	0	0.000000	0	0.000000
2896	7012	3517921868	1706696629112037	3517762187	679.258500	357.856700	3.409785	679.258500	357.856700	3.259311	1	1	3	3	0	0	0.092175	-0.145905	0.000000	0.083376	-0.057380	0.000000	-0.046074	0.030421	0.383200	0.009394	0.027907	0.383021	-0.000000	0.000000	0.000000	-0.018340	0.029164	0.383110	0	0.000000	0	0.000000
2897	7013	3517939828	1706696629129997	3517778295	688.705400	346.165100	3.452865	688.705400	346.165100	3.236887	1	1	3	3	0	0	0.097496	-0.142002	0.000000	0.092122	-0.090187	0.000000	-0.044930	0.030576	0.391786	0.009151	0.026820	0.376871	-0.000000	0.000000	0.000000	-0.017890	0.028698	0.384328	0	0.000000	0	0.000000
2898	7014	3517951788	1706696629141957	3517794424	673.809900	364.429100	3.554187	673.809900	364.429100	3.242284	1	1	3	3	0	0	0.105061	-0.129661	0.000000	0.063037	-0.049083	0.000000	-0.044628	0.030880	0.403967	0.009474	0.026191	0.377104	-0.000000	0.000000	0.000000	-0.017577	0.028535	0.390535	0	0.000000	0	0.000000
2899	7015	3517969506	1706696629159675	3517810516	679.548000	342.990400	3.582425	679.548000	342.990400	3.216166	1	1	3	3	0	0	0.102258	-0.128643	0.000000	0.092782	-0.064893	0.000000	-0.043571	0.030442	0.406668	0.010157	0.025509	0.376868	-0.000000	0.000000	0.000000	-0.016707	0.027976	0.391768	0	0.000000	0	0.000000
2900	7016	3517986409	1706696629176578	3517826797	0.000000	0.000000	0.000000	659.369000	393.494200	3.181997	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072714	-0.033107	0.000000	0.000000	0.000000	0.000000	0.010008	0.024766	0.375602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2901	7017	3518003650	1706696629193819	3517843042	673.600400	340.449500	3.756212	673.600400	340.449500	3.166026	1	1	3	3	0	0	0.107702	-0.111722	0.000000	0.091029	-0.055640	0.000000	-0.042326	0.030344	0.423947	0.010812	0.024200	0.377030	-0.000000	0.000000	0.000000	-0.015757	0.027272	0.400489	0	0.000000	0	0.000000
2902	7018	3518018612	1706696629208781	3517859140	671.066000	347.778300	3.858852	671.066000	347.778300	3.225911	1	1	3	3	0	0	0.099254	-0.113637	0.000000	0.090249	-0.043196	0.000000	-0.042427	0.030024	0.428000	0.011800	0.024007	0.383579	-0.000000	0.000000	0.000000	-0.015314	0.027016	0.405790	0	0.000000	0	0.000000
2903	7019	3518036563	1706696629226732	3517875641	702.494700	430.243300	1.970040	702.494700	430.243300	3.211034	1	1	3	3	0	0	0.024555	-0.367145	0.000000	0.093599	-0.039653	0.000000	-0.046998	0.014996	0.218726	0.012886	0.023659	0.387233	-0.000000	0.000000	0.000000	-0.017056	0.019327	0.302979	0	0.000000	0	0.000000
2904	7020	3518053513	1706696629243682	3517891791	0.000000	0.000000	0.000000	665.959200	357.797900	3.243025	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095663	-0.037918	0.000000	0.000000	0.000000	0.000000	0.013045	0.023238	0.389801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
