world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
219,apriltag_v3:tag36h11:6,1220.6872558593748,443.1684875488281,1255.990234375,481.6204223632813,1282.018920898438,433.7678527832032,1250.037841796875,389.9414672851563
219,apriltag_v3:tag36h11:23,1076.6590576171875,567.9036254882811,1049.4871826171873,597.6383056640625,1073.966796875,623.6040649414062,1100.2023925781252,593.37255859375
219,apriltag_v3:tag36h11:24,1124.4493408203127,509.4916076660156,1103.4171142578125,538.0533447265626,1125.52880859375,560.4083862304686,1147.2084960937502,532.5236206054686
219,apriltag_v3:tag36h11:25,1163.9719238281252,464.03900146484375,1183.6745605468752,484.39996337890625,1199.7777099609373,459.70648193359375,1180.090087890625,439.4468994140625
219,apriltag_v3:tag36h11:53,201.07002258300784,303.28784179687494,218.52241516113278,337.0222473144531,252.27027893066406,317.7193908691407,235.2685241699219,283.5582580566406
219,apriltag_v3:tag36h11:54,537.1638793945311,185.7772216796875,577.6292724609375,169.2506103515625,567.938415527344,131.12991333007818,525.5411376953125,147.11953735351565
219,apriltag_v3:tag36h11:55,122.44828796386717,354.165283203125,164.5118103027344,322.330810546875,138.29362487792972,272.4931335449219,95.79975128173828,307.37817382812494
219,apriltag_v3:tag36h11:56,99.29497528076176,179.74092102050778,57.72374343872071,215.58174133300776,77.90016174316403,265.5253601074218,120.23863220214844,232.53717041015628
220,apriltag_v3:tag36h11:0,666.058349609375,532.9168090820312,715.8053588867186,591.8828735351562,783.8647460937499,546.6107177734374,733.0199584960939,490.5780334472656
220,apriltag_v3:tag36h11:1,746.0750122070311,327.7638244628906,790.154541015625,366.7301330566407,841.444091796875,335.2638854980468,797.34521484375,299.6519470214843
220,apriltag_v3:tag36h11:2,833.8502197265625,273.09182739257807,878.5023803710938,309.4694519042969,920.1805419921875,263.72497558593756,875.5142822265626,230.2122955322266
220,apriltag_v3:tag36h11:3,910.5202636718751,226.66331481933594,951.7470092773438,259.9052429199219,984.6962890625,212.24545288085938,941.1469116210939,180.6231842041016
220,apriltag_v3:tag36h11:4,1032.4772949218752,273.4596557617187,1074.270751953125,309.794891357422,1104.3563232421873,262.62115478515625,1061.5372314453127,228.1671142578124
220,apriltag_v3:tag36h11:5,1114.1245117187498,340.5680236816406,1155.8797607421875,378.7516479492188,1185.5723876953127,329.1607360839844,1143.4138183593748,291.99279785156244
220,apriltag_v3:tag36h11:6,1215.1372070312498,437.16500854492193,1250.915771484375,475.9283142089843,1279.9072265625005,424.2477111816406,1243.7099609375,386.42480468750006
220,apriltag_v3:tag36h11:22,943.1110839843749,691.8468627929689,969.4097290039061,720.4901123046875,1002.7451782226564,689.0319213867188,975.5278320312502,660.3897705078126
220,apriltag_v3:tag36h11:23,1070.4984130859375,563.6194458007811,1043.3109130859375,593.4417114257812,1068.2000732421875,619.30029296875,1094.5072021484377,588.8338623046875
220,apriltag_v3:tag36h11:24,1118.0083007812502,504.8777160644532,1097.4044189453125,533.275634765625,1119.849609375,555.8746948242186,1141.6865234375002,527.2924194335938
220,apriltag_v3:tag36h11:25,1158.0885009765625,458.8382873535156,1178.2021484375,478.99227905273443,1194.2757568359375,454.25897216796875,1174.157470703125,433.9642028808592
220,apriltag_v3:tag36h11:53,194.30763244628903,304.9093322753907,211.88945007324222,338.3913269042969,245.0356140136719,318.8330993652344,228.29733276367182,284.5441284179688
220,apriltag_v3:tag36h11:54,528.4191894531251,184.20896911621094,568.8452758789061,167.5225524902344,558.848388671875,129.31581115722653,516.6822509765626,145.7059936523437
220,apriltag_v3:tag36h11:55,116.61041259765626,356.3742980957032,158.21315002441406,324.1212768554688,131.89158630371094,274.81790161132807,90.07495880126953,309.7344665527343
220,apriltag_v3:tag36h11:56,92.76403808593751,182.54452514648438,51.95779418945313,218.5986633300781,72.15576171875,268.4181518554688,113.70729064941405,234.73674011230472
221,apriltag_v3:tag36h11:0,660.8333740234377,533.1852416992189,710.5620117187501,591.984130859375,778.5274047851561,546.608947753906,727.6656494140624,490.50442504882795
221,apriltag_v3:tag36h11:1,740.9794311523438,327.541015625,784.8971557617188,366.42767333984375,836.1904296874999,334.75067138671875,792.4248657226562,299.20870971679693
221,apriltag_v3:tag36h11:2,828.7567138671873,272.4412536621094,873.3795166015626,308.7873229980469,915.1153564453127,262.88958740234375,870.4402465820312,229.27093505859375
221,apriltag_v3:tag36h11:3,905.5479736328123,225.7240447998047,946.912353515625,258.7774353027344,979.6364135742189,210.94120788574222,936.2258300781249,179.42707824707034
221,apriltag_v3:tag36h11:4,1027.873291015625,272.1589050292969,1069.8603515625,308.5185546875,1099.7740478515625,260.75091552734375,1056.9074707031252,226.71730041503915
221,apriltag_v3:tag36h11:5,1109.84716796875,339.0863952636719,1151.8369140625,377.1303405761719,1181.4556884765627,327.3189392089844,1139.0599365234375,290.02825927734375
221,apriltag_v3:tag36h11:6,1211.581298828125,435.62481689453125,1247.6729736328125,474.2080383300781,1276.614013671875,422.40795898437506,1240.08349609375,384.5044250488282
221,apriltag_v3:tag36h11:20,747.6929321289061,643.0895385742188,775.4882202148436,674.7761840820312,810.196044921875,650.5380859374999,781.7321777343751,620.8897705078125
221,apriltag_v3:tag36h11:22,938.3930053710939,691.5753173828125,964.8970336914062,719.8320922851564,998.0055541992188,688.2736816406252,970.5062866210938,659.7625122070312
221,apriltag_v3:tag36h11:23,1065.9809570312498,562.7402954101564,1038.7717285156248,592.5343627929688,1063.6973876953125,618.374328613281,1090.2805175781252,587.7596435546875
221,apriltag_v3:tag36h11:24,1113.9283447265625,503.55438232421875,1093.184814453125,532.1077880859375,1115.7309570312498,554.6276245117188,1137.4788818359375,526.1027221679688
221,apriltag_v3:tag36h11:25,1154.0325927734375,457.1915588378906,1174.155517578125,477.71005249023443,1190.45703125,452.7886047363282,1170.2777099609373,432.54171752929676
221,apriltag_v3:tag36h11:53,190.63031005859375,306.4782409667968,207.8860321044922,340.02667236328125,241.09378051757812,320.32348632812506,224.1977081298828,285.9724731445313
221,apriltag_v3:tag36h11:54,523.493408203125,184.5229949951172,563.7535400390624,167.68569946289057,553.8941650390626,129.46054077148435,511.7437133789064,145.95986938476565
221,apriltag_v3:tag36h11:55,113.2633514404297,358.2544860839844,154.4210052490234,325.91632080078125,128.21400451660156,276.4916381835938,86.71311950683595,311.82257080078125
221,apriltag_v3:tag36h11:56,89.11070251464844,184.68792724609378,48.70205688476561,220.74208068847648,68.95301055908202,270.295654296875,110.31687927246094,236.4407043457032
222,apriltag_v3:tag36h11:0,634.906188964844,532.3542480468752,683.5587158203126,589.5350341796875,750.6658325195311,543.6744384765624,700.81103515625,489.51794433593756
222,apriltag_v3:tag36h11:1,716.452392578125,326.53381347656256,759.3223876953124,363.6784973144531,810.798583984375,331.8605041503906,767.601989746094,297.82495117187506
222,apriltag_v3:tag36h11:2,805.6249999999998,270.5334167480469,848.5590820312501,304.7722473144531,890.671325683594,258.80120849609375,847.4066772460936,227.1066284179688
222,apriltag_v3:tag36h11:3,883.3609619140624,222.80097961425778,923.3360595703124,253.8192749023438,956.8662719726561,206.29821777343753,914.7667236328125,176.60209655761713
222,apriltag_v3:tag36h11:4,1006.6651000976567,267.1123352050781,1047.681396484375,301.4635009765626,1078.0621337890618,253.84014892578128,1036.1402587890623,221.19718933105457
222,apriltag_v3:tag36h11:5,1089.387939453125,332.1234436035156,1130.7556152343752,368.3716735839844,1161.1669921875002,318.6416320800782,1119.34619140625,283.19781494140625
222,apriltag_v3:tag36h11:6,1193.47998046875,426.54327392578125,1229.8843994140623,462.9516906738281,1259.8851318359373,411.3588256835938,1222.5732421875,375.1274108886719
222,apriltag_v3:tag36h11:22,913.8141479492185,685.0865478515625,940.5534057617188,711.9879150390625,973.6102905273441,680.5404052734376,946.6771240234375,653.8953247070314
222,apriltag_v3:tag36h11:24,1092.2027587890625,495.231475830078,1071.323486328125,523.8803100585938,1093.319091796875,544.7137451171875,1116.7382812499998,517.209045410156
222,apriltag_v3:tag36h11:53,172.42860412597656,314.27890014648443,189.40019226074222,347.4825744628906,220.83631896972656,327.7717895507812,204.4160919189453,293.71697998046875
222,apriltag_v3:tag36h11:54,502.41574096679676,186.81645202636722,541.1458740234376,169.9787445068359,531.6484985351565,132.11369323730472,491.09759521484375,148.58557128906256
222,apriltag_v3:tag36h11:55,97.09966278076172,367.0093994140625,136.51986694335938,334.8257446289063,110.80274200439455,285.8081359863282,71.25652313232423,321.29077148437506
222,apriltag_v3:tag36h11:56,73.6345748901367,193.85104370117188,34.80319976806641,230.41746520996097,54.10310363769531,279.90124511718744,93.71187591552733,245.8351440429687
223,apriltag_v3:tag36h11:0,606.2896118164064,531.6140747070314,653.5047607421874,585.4703979492188,718.220947265625,540.0655517578124,671.0192871093752,488.2983703613282
223,apriltag_v3:tag36h11:1,688.5842895507814,324.6540222167968,730.2420654296875,360.0911560058593,780.5596313476562,327.83789062500006,738.9027709960939,295.76110839843756
223,apriltag_v3:tag36h11:56,55.85224151611328,204.27420043945315,18.681228637695312,241.53964233398426,37.33884048461914,290.6363220214844,73.68739318847658,257.15325927734386
231,apriltag_v3:tag36h11:13,939.7875976562502,415.1625061035156,981.2794189453124,411.29052734374994,959.2150878906248,366.0330810546875,918.0315551757812,368.41110229492193
231,apriltag_v3:tag36h11:14,910.2537841796875,598.6416015625001,963.8914794921875,581.7167968749999,941.2251586914062,525.9926147460938,888.230712890625,538.8137817382814
231,apriltag_v3:tag36h11:33,641.0604858398438,679.0327758789064,681.6292114257814,670.0602416992188,668.9573974609375,632.19287109375,629.1367797851561,640.2371215820314
231,apriltag_v3:tag36h11:35,531.129150390625,701.7052001953125,575.2355346679688,693.8122558593752,563.2041015625,652.6400756835938,521.0831298828125,660.7454833984374
232,apriltag_v3:tag36h11:5,55.74583435058594,286.09664916992193,93.0931625366211,274.44445800781244,92.19351196289064,215.85914611816403,55.088752746582045,229.32643127441412
232,apriltag_v3:tag36h11:6,160.21511840820312,255.7725372314453,210.73651123046875,243.47996520996097,210.01564025878912,181.04464721679685,159.20712280273438,194.99876403808585
232,apriltag_v3:tag36h11:7,295.33740234375,228.68530273437497,355.24166870117193,222.01727294921878,356.4385681152343,159.22857666015628,297.1087341308593,165.34590148925778
232,apriltag_v3:tag36h11:8,450.25610351562494,201.71438598632812,510.6031799316406,195.09309387207028,508.812744140625,134.7200927734375,447.69863891601557,140.71868896484378
232,apriltag_v3:tag36h11:9,599.5353393554688,192.07557678222656,656.547607421875,190.5215148925781,655.9845581054689,133.38696289062503,599.8056640625001,133.05163574218756
232,apriltag_v3:tag36h11:10,702.8880615234374,175.72085571289062,753.2638549804688,178.21461486816406,750.1350708007815,126.92987823486328,701.1011352539062,122.68576049804689
232,apriltag_v3:tag36h11:11,861.6321411132812,216.09564208984372,862.9344482421877,164.31115722656253,819.8204345703125,160.18449401855474,819.1511230468749,214.11923217773438
232,apriltag_v3:tag36h11:12,865.0115966796875,295.6944580078125,908.7896118164061,288.79974365234375,890.2269897460938,236.5408477783203,847.2698974609377,241.2204742431641
232,apriltag_v3:tag36h11:13,912.1986694335936,386.7868041992188,954.9237670898436,379.48434448242176,927.8400268554689,333.4180603027344,885.2481079101562,338.2072753906251
232,apriltag_v3:tag36h11:14,898.6481323242185,574.7139892578124,952.3532104492189,554.8219604492188,923.55859375,496.51754760742176,869.2062377929685,512.1085815429686
232,apriltag_v3:tag36h11:23,105.20118713378906,472.986572265625,109.23095703124997,512.11767578125,136.06057739257815,507.993408203125,130.79234313964844,468.7826232910155
232,apriltag_v3:tag36h11:24,107.9896697998047,394.57891845703125,110.83602142333986,429.60845947265625,134.65869140625,424.211700439453,132.89384460449216,388.3521118164062
232,apriltag_v3:tag36h11:25,121.84384918212886,326.1128234863281,145.29885864257812,320.2444763183595,145.41323852539068,289.5005798339844,122.2662582397461,295.67053222656233
232,apriltag_v3:tag36h11:27,538.1220092773436,252.9073486328125,569.7660522460938,249.54817199707028,564.5569458007811,220.0086975097656,533.0654296874999,223.06632995605472
232,apriltag_v3:tag36h11:33,631.4368896484373,667.7280273437499,672.2546997070312,656.5874023437498,657.168640136719,617.5674438476562,616.01416015625,628.8718261718751
232,apriltag_v3:tag36h11:35,523.3850708007811,696.306640625,568.0465698242188,685.8101806640626,552.4473876953127,644.3873901367188,509.8321228027344,654.7895507812499
233,apriltag_v3:tag36h11:5,54.016895294189446,296.91107177734375,90.52261352539064,284.3753967285156,88.20508575439453,226.2215118408203,51.13139343261717,240.57746887207028
233,apriltag_v3:tag36h11:6,156.81256103515625,263.86642456054693,207.38436889648438,249.75807189941403,204.75590515136722,187.63775634765622,154.44329833984375,203.13542175292972
233,apriltag_v3:tag36h11:7,291.0715637207031,232.74822998046872,350.97570800781256,224.15466308593753,350.04364013671875,161.72705078125,290.8428955078125,169.48521423339838
233,apriltag_v3:tag36h11:8,445.0867919921874,201.5222473144531,505.6722717285156,193.3806915283203,501.8361206054688,133.1625823974609,440.18640136718744,140.66586303710935
233,apriltag_v3:tag36h11:9,594.0880737304686,188.12112426757812,651.6348266601564,185.0878295898438,649.3697509765626,128.06156921386722,592.5479125976561,129.19555664062497
233,apriltag_v3:tag36h11:10,697.1672973632811,169.2160797119141,748.1740722656251,170.8332824707031,743.4957885742188,119.38621520996091,693.5169067382811,116.17332458496097
233,apriltag_v3:tag36h11:11,857.98291015625,205.68861389160156,857.719055175781,153.94586181640625,813.810791015625,151.12283325195312,814.8555908203126,205.25473022460938
233,apriltag_v3:tag36h11:12,863.9472045898438,285.6759948730469,907.3315429687501,277.7586975097657,887.1100463867188,225.73640441894528,844.2290039062501,231.46492004394528
233,apriltag_v3:tag36h11:13,914.1898193359375,375.68927001953125,956.3219604492188,367.5206604003906,927.9371337890625,322.05078125,885.1414184570312,327.5159606933594
233,apriltag_v3:tag36h11:14,906.0833740234375,564.1690063476564,958.8126220703125,543.3604736328124,928.2538452148439,485.4195556640625,874.4597167968751,502.00708007812517
233,apriltag_v3:tag36h11:22,128.92945861816406,655.9939575195312,155.92213439941406,653.3635864257811,144.81080627441403,612.3201904296874,117.29087066650388,615.9168090820312
233,apriltag_v3:tag36h11:23,108.23271179199219,483.00564575195307,113.21690368652345,521.5701293945312,139.82052612304688,516.5167236328125,133.6041107177734,477.65859985351557
233,apriltag_v3:tag36h11:24,108.79487609863281,403.9412536621094,112.57537841796875,438.8804626464843,136.3739776611328,432.9051818847656,133.3262939453125,397.3350219726563
233,apriltag_v3:tag36h11:25,120.65966796874997,335.1181640625,143.77670288085938,328.61172485351574,143.04667663574224,298.02206420898443,120.46071624755861,304.6975708007812
233,apriltag_v3:tag36h11:27,534.4859008789061,250.40754699707028,566.2785644531249,246.2135925292969,560.3453369140627,216.9211120605469,528.5164794921875,220.70405578613273
233,apriltag_v3:tag36h11:29,655.9039306640625,558.8292846679689,694.2382812500001,546.1540527343748,681.8823852539062,506.68811035156244,643.0043334960936,518.1062622070315
233,apriltag_v3:tag36h11:33,640.6574096679689,663.8771972656249,680.5509033203124,651.4683837890625,664.3699340820311,612.9695434570314,624.1309204101562,625.1054687499999
233,apriltag_v3:tag36h11:35,532.8931884765625,695.2400512695314,577.0772094726562,683.6079101562499,560.2581787109375,642.4148559570314,518.2128906250001,653.7593994140627
234,apriltag_v3:tag36h11:5,53.51013565063476,321.130615234375,89.7862319946289,305.90002441406244,84.3212356567383,248.51905822753912,48.23211288452148,265.1584777832032
234,apriltag_v3:tag36h11:6,155.48788452148438,281.4861145019531,205.37205505371094,264.759521484375,199.28106689453125,203.0974578857422,149.50704956054688,221.7285919189453
234,apriltag_v3:tag36h11:7,288.607666015625,242.74038696289062,348.1715393066406,231.0973052978516,343.9236145019532,168.734848022461,284.7698669433594,180.07737731933597
234,apriltag_v3:tag36h11:8,441.49850463867176,203.17373657226562,501.8386840820313,191.70425415039065,494.85180664062506,131.91085815429685,433.1297302246094,142.92706298828122
234,apriltag_v3:tag36h11:9,590.53271484375,181.88905334472656,648.0187377929689,176.05227661132812,642.7737426757815,119.04106903076173,585.4067993164064,123.34593200683597
234,apriltag_v3:tag36h11:10,693.04638671875,157.85975646972656,744.2206420898438,156.78242492675784,736.7509765625001,105.70442199707034,686.2999267578126,104.99127960205075
234,apriltag_v3:tag36h11:11,856.3186035156249,187.0828704833984,853.0480346679688,134.89529418945312,809.2180175781251,133.9820251464844,812.8296508789062,188.31361389160156
234,apriltag_v3:tag36h11:12,866.0827026367189,266.8656311035157,909.1636962890624,257.1423034667969,886.3276367187499,205.31958007812497,843.4581298828125,213.0181427001953
234,apriltag_v3:tag36h11:13,920.5437011718749,355.6548767089844,962.6685180664064,345.5073547363281,931.8791503906251,300.2882995605469,889.3410644531249,307.90447998046875
234,apriltag_v3:tag36h11:14,919.6115112304688,546.8929443359376,972.2108154296875,523.3850708007811,939.4456787109376,465.6050415039062,885.7357788085939,484.80029296875
234,apriltag_v3:tag36h11:22,142.2842712402344,672.623046875,169.66128540039062,669.5208740234375,156.82272338867182,628.554931640625,129.92779541015622,633.1647338867189
234,apriltag_v3:tag36h11:23,115.60165405273435,501.435028076172,122.43494415283203,540.1251831054688,148.86358642578128,533.7756958007811,140.88861083984375,494.9512023925782
234,apriltag_v3:tag36h11:24,113.33441162109375,423.1367797851562,118.34156799316406,458.00497436523443,142.18597412109375,450.6389465332031,137.64746093750003,415.1072692871094
234,apriltag_v3:tag36h11:25,122.28539276123045,354.4366149902344,145.49615478515625,346.52206420898443,143.06079101562503,316.07397460937506,120.59268951416017,324.11285400390625
234,apriltag_v3:tag36h11:26,574.7615356445311,345.1959838867187,610.1810913085939,337.44229125976557,600.0863037109376,303.5778503417969,565.7885131835938,310.8673400878906
234,apriltag_v3:tag36h11:27,533.7022094726561,247.26336669921875,565.4137573242188,241.51210021972653,557.9415893554688,212.40295410156247,526.1571655273436,217.94204711914062
234,apriltag_v3:tag36h11:29,668.2646484374999,551.228515625,706.2918701171876,537.3629150390625,692.6561889648438,497.73184204101574,654.1347045898435,511.15609741210943
234,apriltag_v3:tag36h11:33,656.3849487304688,658.3985595703125,696.2672729492188,644.1109008789062,678.9873657226562,606.1653442382811,638.5263671875001,619.9100341796875
234,apriltag_v3:tag36h11:35,549.0903320312501,694.4537353515625,593.3601684570311,680.8575439453125,575.3084106445311,639.9947509765626,533.0256958007812,653.2669677734375
235,apriltag_v3:tag36h11:5,56.10160064697264,327.3932495117187,92.68324279785156,311.28375244140625,85.3206481933594,254.38250732421875,49.21281814575196,272.03521728515625
235,apriltag_v3:tag36h11:6,158.0799255371094,285.2683715820312,208.09730529785156,266.82537841796875,200.3018035888671,205.97814941406256,150.5045166015625,225.73632812499997
235,apriltag_v3:tag36h11:7,291.6157531738281,242.85781860351562,351.18994140625006,229.88269042968747,345.31225585937494,167.72276306152344,285.6970825195312,180.63310241699224
235,apriltag_v3:tag36h11:8,444.7025451660157,199.74287414550778,505.1694030761719,187.03485107421875,496.0003356933593,127.53108215332033,434.39498901367193,139.94189453125
235,apriltag_v3:tag36h11:9,594.2238769531251,175.19764709472656,651.5957641601562,168.31613159179685,644.4923095703124,111.49139404296871,587.0863647460938,116.86587524414062
235,apriltag_v3:tag36h11:10,696.1486206054689,149.19601440429688,747.5404052734375,147.16036987304688,738.408508300781,96.32295227050781,688.0608520507811,96.37826538085939
235,apriltag_v3:tag36h11:11,860.8399658203125,175.58135986328122,856.0000000000001,123.42634582519531,812.0125122070314,123.10541534423831,817.6541137695314,177.38539123535156
235,apriltag_v3:tag36h11:12,873.2994384765625,255.3641815185547,915.9755859375,244.95037841796875,891.5291137695312,193.39955139160156,849.0283813476562,201.5114288330078
235,apriltag_v3:tag36h11:13,930.3426513671876,343.6759338378906,971.8215942382812,332.97888183593744,939.8278808593749,287.856689453125,897.8859252929688,296.212371826172
235,apriltag_v3:tag36h11:22,152.5274200439453,677.3883666992188,179.75779724121094,672.8206176757811,166.2133331298828,632.1736450195312,138.76895141601565,637.7319335937501
235,apriltag_v3:tag36h11:24,118.4935607910156,427.6750793457031,124.5928268432617,462.2839660644532,148.4598846435547,454.2252502441406,142.99481201171875,418.7933654785157
235,apriltag_v3:tag36h11:25,126.37561035156244,358.798828125,149.36743164062503,350.3093566894531,146.624740600586,319.91610717773443,123.94782257080075,328.2169189453125
235,apriltag_v3:tag36h11:26,583.0266723632812,339.1333312988281,617.92822265625,330.64703369140625,607.0855102539064,297.32568359375006,573.0048217773439,304.7069396972657
235,apriltag_v3:tag36h11:27,538.8857421875001,241.86807250976565,570.419921875,235.33430480957034,562.0401611328125,206.54354858398435,530.2892456054689,212.648681640625
235,apriltag_v3:tag36h11:28,618.8717651367186,414.3315124511719,654.3433837890624,404.2580261230468,642.4887084960939,367.5221252441407,607.0403442382812,377.1991577148438
235,apriltag_v3:tag36h11:29,682.0347900390626,544.4685668945311,719.5235595703125,529.9201049804688,705.3259887695312,490.83450317382824,666.900146484375,504.3748168945312
235,apriltag_v3:tag36h11:33,671.8698730468751,652.6782836914062,711.5922241210939,637.7681274414062,693.3601074218749,599.7170410156249,653.3302612304688,614.3798828125
235,apriltag_v3:tag36h11:35,564.0905151367188,690.9893798828125,608.5719604492189,676.462646484375,589.6678466796875,635.5678100585938,547.4186401367186,649.7517700195312
236,apriltag_v3:tag36h11:5,58.7956657409668,325.7577209472656,95.35614013671875,309.52661132812494,88.05805969238281,252.65611267089844,51.544254302978516,270.8316345214844
236,apriltag_v3:tag36h11:6,161.26104736328122,282.55093383789057,211.565673828125,263.9147644042969,203.55441284179688,203.0935668945313,153.5034027099609,223.2539520263672
236,apriltag_v3:tag36h11:7,295.6860656738281,239.26031494140628,355.6318664550781,225.34407043457034,349.02453613281256,163.6468048095703,289.28228759765636,177.0673065185547
236,apriltag_v3:tag36h11:8,449.36218261718756,194.75186157226562,510.0034484863281,181.65754699707037,500.40631103515625,122.4484329223633,438.56210327148443,135.07949829101557
236,apriltag_v3:tag36h11:9,599.4971923828123,169.2419281005859,656.9569702148439,162.17140197753912,649.3096923828126,105.44557189941408,591.7200927734374,111.05384826660155
236,apriltag_v3:tag36h11:10,701.6313476562499,142.85113525390625,752.8505249023438,140.5440521240234,743.1808471679686,89.85911560058594,692.820129394531,90.36346435546875
236,apriltag_v3:tag36h11:11,866.53759765625,168.43173217773435,861.1391601562501,116.34867095947267,817.4184570312502,116.36925506591803,823.4537353515625,170.68116760253906
236,apriltag_v3:tag36h11:12,880.0614013671876,248.5867614746094,922.3104858398438,237.9844970703125,897.5408935546876,186.35012817382812,855.1177368164065,194.61355590820315
236,apriltag_v3:tag36h11:13,937.5579833984374,337.01574707031244,978.8699340820312,326.2445678710938,946.4498901367189,280.9869079589844,904.6041870117189,289.41943359374994
236,apriltag_v3:tag36h11:22,156.58932495117185,675.5198364257811,184.3511505126953,670.6783447265625,170.2583923339844,630.047546386719,142.71330261230466,635.8978881835939
236,apriltag_v3:tag36h11:23,126.27737426757812,503.7431030273438,133.90632629394537,542.1577758789062,160.68005371093747,534.8774414062499,151.9466247558593,496.29458618164057
236,apriltag_v3:tag36h11:24,122.03247070312497,425.37380981445307,128.29760742187503,459.92785644531256,152.2216033935547,451.6982421875,146.70614624023432,416.20639038085926
236,apriltag_v3:tag36h11:25,129.89674377441406,356.2016296386718,153.1839294433594,347.5493774414063,149.81094360351562,317.5069580078125,126.91440582275388,326.0300903320312
236,apriltag_v3:tag36h11:26,589.432373046875,333.34527587890625,624.5018310546875,324.861846923828,613.3713378906249,291.4230651855468,579.292724609375,299.07293701171886
236,apriltag_v3:tag36h11:27,544.3647460937499,236.21702575683594,576.1309204101561,229.58938598632815,567.2518920898439,200.96400451660156,535.7802124023439,207.03706359863278
236,apriltag_v3:tag36h11:28,626.1820068359374,408.7541198730469,661.5147705078125,398.53381347656244,649.251220703125,361.7057189941405,613.6098022460936,371.6320495605469
236,apriltag_v3:tag36h11:29,689.6558227539061,539.3969116210938,727.3135986328125,524.6431274414062,712.7992553710939,485.18331909179693,674.7385864257812,499.3805541992188
236,apriltag_v3:tag36h11:33,679.6765136718751,648.2227172851562,719.5289916992189,633.1724243164064,701.1945190429686,595.0712280273436,660.7647705078125,609.660949707031
236,apriltag_v3:tag36h11:35,571.425964355469,687.1181640625,615.9469604492188,672.5474243164064,597.1391601562499,631.3911743164062,554.3812255859376,645.7261352539062
237,apriltag_v3:tag36h11:5,66.54662322998047,318.23974609375,103.86594390869139,301.00833129882807,95.55413055419923,244.34004211425776,58.632766723632834,263.3738098144531
237,apriltag_v3:tag36h11:6,170.84317016601562,273.07812500000006,221.79806518554688,253.41868591308588,212.84991455078125,192.67439270019528,162.20564270019528,213.91241455078128
237,apriltag_v3:tag36h11:7,307.0518493652343,227.53359985351565,367.9530334472656,213.36186218261713,360.3370971679688,151.7064056396484,300.0964050292969,165.44017028808597
237,apriltag_v3:tag36h11:8,462.7132263183594,181.78700256347653,523.6456298828124,168.25299072265625,513.1749267578124,109.06483459472658,451.1344299316406,122.20796203613283
237,apriltag_v3:tag36h11:9,613.9354248046874,155.5744781494141,671.6770629882812,148.32751464843747,663.1469726562501,91.68526458740233,605.8538818359375,97.42180633544925
237,apriltag_v3:tag36h11:10,716.6607055664061,129.02360534667972,767.8887329101564,126.72998046874999,757.1398315429689,76.18666839599608,707.0539550781248,76.53826904296876
237,apriltag_v3:tag36h11:11,882.1216430664062,154.98419189453122,875.9558715820311,102.65343475341797,832.4298706054688,102.51336669921876,839.2756347656251,156.93185424804688
237,apriltag_v3:tag36h11:12,897.0736694335936,235.1053466796875,938.5092163085938,224.75337219238284,913.23095703125,173.03485107421875,871.4704589843749,181.02165222167966
237,apriltag_v3:tag36h11:13,955.4088134765625,324.22125244140625,996.1473999023436,313.37911987304676,963.397705078125,267.8547668457031,922.27587890625,276.09423828125006
237,apriltag_v3:tag36h11:22,167.49003601074216,669.291259765625,195.78277587890625,664.2725830078125,181.62666320800784,623.2151489257814,153.5016174316406,629.4722900390624
237,apriltag_v3:tag36h11:24,131.89065551757812,417.1611328125,138.3722076416016,451.8185119628906,162.60406494140628,443.2061767578125,157.13430786132807,407.4576110839843
237,apriltag_v3:tag36h11:25,139.65158081054685,347.4946899414062,163.1434478759766,338.189208984375,159.0693054199219,308.1183776855469,136.13723754882812,317.28515625
237,apriltag_v3:tag36h11:26,606.3966674804688,320.51654052734375,641.1419677734375,311.6203002929688,629.7497558593749,278.2229919433594,595.5244140625,285.6134033203125
237,apriltag_v3:tag36h11:27,559.4480590820312,222.94926452636722,590.9183959960936,215.99211120605463,581.7371826171876,187.24195861816403,550.4024047851564,193.70507812500003
237,apriltag_v3:tag36h11:28,644.0847778320314,396.1415100097656,679.5057983398438,385.78268432617193,666.4537353515624,348.7171936035156,631.2158203125001,358.8299865722656
237,apriltag_v3:tag36h11:29,709.1732177734375,527.97119140625,746.7633666992188,513.2032470703124,731.9633789062501,473.6443176269532,693.965576171875,487.2274169921875
237,apriltag_v3:tag36h11:32,799.68505859375,599.2000122070314,835.7028808593749,584.9658813476562,817.5906982421875,547.979248046875,781.3237304687502,561.8342285156251
237,apriltag_v3:tag36h11:33,699.2858276367189,638.2554321289064,739.2103881835938,622.9979858398438,720.596008300781,584.2995605468749,680.5833740234375,599.1790771484375
237,apriltag_v3:tag36h11:35,590.140625,677.9315185546875,634.8500366210939,663.0060424804686,615.7962036132812,621.405029296875,573.0088500976561,636.0170288085939
238,apriltag_v3:tag36h11:5,83.73755645751955,300.3711242675781,122.13626098632812,283.31692504882807,113.84108734130858,226.4844207763672,75.67214202880858,245.68257141113284
238,apriltag_v3:tag36h11:6,192.41510009765628,254.74407958984378,243.46968078613278,235.7649688720703,234.13627624511713,175.03065490722653,182.73939514160156,195.56878662109375
