world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
257,259825.126552,"[[ 1.02782919e-03  1.32919404e-03 -1.86272397e+00]
 [ 1.13842986e-03 -1.05500531e-03 -3.28963904e-02]
 [ 3.12749934e-04  5.37954289e-04  3.25954808e-01]]","[[ 1.25574527e+02  5.52563887e+02  7.73383405e+02]
 [ 1.46816671e+02 -3.53251846e+02  8.03357445e+02]
 [-3.62792879e-01  5.28264220e-02  1.00000000e+00]]",1,"[[ 1.87337929e-03  1.31218879e-03 -2.67309050e+00]
 [ 9.97167864e-04 -1.32197186e-03  2.36594482e-01]
 [-3.81117075e-04  2.13513552e-04  1.14919095e+00]]","[[ 4.14716761e+02  5.49189324e+02  8.51590653e+02]
 [ 3.26577965e+02 -2.99630633e+02  8.21328614e+02]
 [ 7.68600011e-02  2.37802630e-01  1.00000000e+00]]",15
264,259825.42742199998,"[[ 1.29411239e-03  4.15173416e-04 -5.83685106e-01]
 [ 6.90055574e-05 -9.75669326e-04  7.97226161e-01]
 [-8.48271027e-05  6.93566519e-04  4.39889335e-01]]","[[ 7.60578405e+02  4.54941659e+02  1.84698487e+02]
 [ 7.58794151e+01 -4.02512174e+02  8.30169978e+02]
 [ 2.70300726e-02  7.22364298e-01  1.00000000e+00]]",1,"[[ 1.85315535e-03  3.54768540e-04 -7.68947949e-01]
 [ 3.09773161e-04 -1.41783768e-03  9.73130184e-01]
 [ 1.51121345e-04  5.91146144e-04  5.17987435e-01]]","[[ 4.78445975e+02  2.33189509e+02  2.72161622e+02]
 [ 4.89442663e+00 -3.93120090e+02  7.45810725e+02]
 [-1.45170936e-01  3.80610609e-01  1.00000000e+00]]",15
265,259825.47886,"[[ 1.34778423e-03  4.01065060e-04 -5.64646928e-01]
 [ 5.42395674e-05 -1.10265886e-03  9.02508073e-01]
 [-1.67335858e-04  5.04193322e-04  6.11963968e-01]]","[[ 7.49271283e+02  3.51567503e+02  1.72855305e+02]
 [ 1.22166354e+02 -4.84322431e+02  8.26986208e+02]
 [ 1.04229165e-01  4.95163116e-01  1.00000000e+00]]",7,"[[ 1.83995209e-03  4.25735969e-04 -7.83126143e-01]
 [ 1.77273543e-04 -1.56731442e-03  1.11693766e+00]
 [-7.27392551e-05  3.76050884e-04  7.39684051e-01]]","[[ 5.33696078e+02  2.05932018e+02  2.54078921e+02]
 [ 7.17652297e+01 -4.40657913e+02  7.41382277e+02]
 [ 1.59977454e-02  2.44278809e-01  1.00000000e+00]]",15
266,259825.532869,"[[ 1.33135338e-03  3.24261491e-04 -5.08950576e-01]
 [-8.52043645e-06 -1.11459374e-03  9.29815738e-01]
 [-1.69829959e-04  5.06941158e-04  6.08268479e-01]]","[[ 7.75971373e+02  3.07358749e+02  1.79434048e+02]
 [ 1.03114006e+02 -4.88392568e+02  8.32847741e+02]
 [ 1.30716050e-01  4.92849832e-01  1.00000000e+00]]",8,"[[ 1.80614592e-03  3.22261877e-04 -7.09601865e-01]
 [ 8.94782556e-05 -1.55555510e-03  1.13914481e+00]
 [-6.86375242e-05  4.06550223e-04  7.14025616e-01]]","[[ 5.54477374e+02  1.82706088e+02  2.59555797e+02]
 [ 5.00557004e+01 -4.37193966e+02  7.47237695e+02]
 [ 2.47999479e-02  2.66491557e-01  1.00000000e+00]]",15
267,259825.59158,"[[ 1.33483145e-03  3.01982508e-04 -5.00157551e-01]
 [-1.90477725e-05 -1.11813311e-03  9.31114406e-01]
 [-1.61664307e-04  5.05655032e-04  6.10767000e-01]]","[[ 7.76006850e+02  2.94160477e+02  1.87024884e+02]
 [ 9.34202880e+01 -4.93966645e+02  8.29554186e+02]
 [ 1.28058934e-01  4.86817345e-01  1.00000000e+00]]",8,"[[ 1.79741664e-03  2.97033761e-04 -6.96094754e-01]
 [ 7.14237963e-05 -1.54238495e-03  1.13233666e+00]
 [-6.14344096e-05  4.12287824e-04  7.08495876e-01]]","[[ 5.58299193e+02  1.78068508e+02  2.63933279e+02]
 [ 4.30166037e+01 -4.40554032e+02  7.46368656e+02]
 [ 2.33784838e-02  2.71807647e-01  1.00000000e+00]]",15
268,259825.64940999998,"[[ 1.35101680e-03  2.76063812e-04 -4.96153427e-01]
 [-1.76407307e-05 -1.12750046e-03  9.23940583e-01]
 [-1.36170662e-04  4.99257077e-04  6.19738784e-01]]","[[ 7.63987115e+02  2.75813345e+02  2.00438776e+02]
 [ 7.56591129e+01 -5.06924991e+02  8.16323123e+02]
 [ 1.06914857e-01  4.68977547e-01  1.00000000e+00]]",7,"[[ 1.80436822e-03  2.77637384e-04 -6.92848731e-01]
 [ 7.56362211e-05 -1.52449520e-03  1.10639574e+00]
 [-3.32607391e-05  4.10494682e-04  7.05570020e-01]]","[[ 5.51928421e+02  1.73285221e+02  2.70250820e+02]
 [ 3.25304178e+01 -4.51001498e+02  7.39153843e+02]
 [ 7.09211495e-03  2.70557571e-01  1.00000000e+00]]",15
269,259825.70027099998,"[[ 1.35142825e-03  2.50507914e-04 -4.83649607e-01]
 [-4.23687966e-05 -1.14436187e-03  9.21949976e-01]
 [-1.38894980e-04  4.79054462e-04  6.46941837e-01]]","[[ 7.69576608e+02  2.56368373e+02  2.09982722e+02]
 [ 6.55273596e+01 -5.25499132e+02  7.97871097e+02]
 [ 1.16701610e-01  4.44168189e-01  1.00000000e+00]]",8,"[[ 1.74538476e-03  2.51029901e-04 -6.62202365e-01]
 [ 1.79417154e-05 -1.48748982e-03  1.07943948e+00]
 [-5.12397873e-05  4.21666180e-04  7.06677636e-01]]","[[ 5.79194942e+02  1.75574840e+02  2.74554955e+02]
 [ 2.61422142e+01 -4.61211237e+02  7.28990175e+02]
 [ 2.63975214e-02  2.87929867e-01  1.00000000e+00]]",15
270,259825.753607,"[[ 1.35779206e-03  2.38238193e-04 -4.79732122e-01]
 [-4.67033943e-05 -1.14926982e-03  9.20159722e-01]
 [-1.34141811e-04  4.68878428e-04  6.57433558e-01]]","[[ 7.66138720e+02  2.46273323e+02  2.14364721e+02]
 [ 5.98495739e+01 -5.34617565e+02  7.91936017e+02]
 [ 1.13637432e-01  4.31535916e-01  1.00000000e+00]]",8,"[[ 1.73839579e-03  2.40397107e-04 -6.55276326e-01]
 [ 8.27299452e-06 -1.47541856e-03  1.06849995e+00]
 [-4.85688877e-05  4.20124402e-04  7.08527078e-01]]","[[ 5.82144176e+02  1.73607883e+02  2.76581216e+02]
 [ 2.25013109e+01 -4.67450121e+02  7.25752092e+02]
 [ 2.65631984e-02  2.89077370e-01  1.00000000e+00]]",15
271,259825.804588,"[[ 1.36461318e-03  2.23469118e-04 -4.73952950e-01]
 [-5.13601397e-05 -1.15706682e-03  9.14319462e-01]
 [-1.26176221e-04  4.55326500e-04  6.72332180e-01]]","[[ 7.61894138e+02  2.33528254e+02  2.19508379e+02]
 [ 5.15698781e+01 -5.47169063e+02  7.80460962e+02]
 [ 1.08059369e-01  4.14387851e-01  1.00000000e+00]]",8,"[[ 1.72404461e-03  2.29877568e-04 -6.45234114e-01]
 [-3.94770694e-06 -1.45719904e-03  1.04836846e+00]
 [-4.37934286e-05  4.21336790e-04  7.09384294e-01]]","[[ 5.87500488e+02  1.73185408e+02  2.78429109e+02]
 [ 1.71664196e+01 -4.75737862e+02  7.18686521e+02]
 [ 2.60730562e-02  2.93254655e-01  1.00000000e+00]]",15
272,259825.858678,"[[ 1.28203387e-03  1.93306046e-04 -4.38151758e-01]
 [-6.99865900e-05 -1.09239468e-03  8.73739182e-01]
 [-1.39671030e-04  4.89305107e-04  6.46827065e-01]]","[[ 8.17699865e+02  2.44726545e+02  2.23320065e+02]
 [ 5.53490611e+01 -5.53770925e+02  7.85530895e+02]
 [ 1.34698143e-01  4.71755384e-01  1.00000000e+00]]",9,"[[ 1.59711696e-03  1.91914034e-04 -5.90110308e-01]
 [-4.15160329e-05 -1.36168443e-03  9.97971594e-01]
 [-7.55233826e-05  4.76413234e-04  6.76273650e-01]]","[[ 6.44414354e+02  1.89644833e+02  2.82452815e+02]
 [ 2.18266349e+01 -4.77902960e+02  7.24283285e+02]
 [ 5.65893025e-02  3.57846138e-01  1.00000000e+00]]",15
273,259825.911875,"[[ 1.29747990e-03  1.82906142e-04 -4.32978773e-01]
 [-6.95290309e-05 -1.11855287e-03  8.79127768e-01]
 [-1.38661029e-04  4.62995313e-04  6.73762819e-01]]","[[ 8.06815952e+02  2.25014891e+02  2.24882314e+02]
 [ 5.21726638e+01 -5.65943483e+02  7.71972380e+02]
 [ 1.30191558e-01  4.35212464e-01  1.00000000e+00]]",11,"[[ 1.61591652e-03  1.79769159e-04 -5.88130516e-01]
 [-3.77331675e-05 -1.38202120e-03  9.97162277e-01]
 [-7.03761242e-05  4.53018740e-04  6.96681410e-01]]","[[ 6.35344688e+02  1.75919690e+02  2.84556352e+02]
 [ 1.97123073e+01 -4.87048805e+02  7.13755380e+02]
 [ 5.13621456e-02  3.34475384e-01  1.00000000e+00]]",15
274,259825.968047,"[[ 1.29481290e-03  1.71739022e-04 -4.21551665e-01]
 [-7.64504745e-05 -1.11956460e-03  8.74363226e-01]
 [-1.39505549e-04  4.52634424e-04  6.84674014e-01]]","[[ 8.09123553e+02  2.14684755e+02  2.24011607e+02]
 [ 4.84754658e+01 -5.76204375e+02  7.65688223e+02]
 [ 1.32815850e-01  4.24668739e-01  1.00000000e+00]]",11,"[[ 1.60986727e-03  1.72890360e-04 -5.77918442e-01]
 [-4.61387948e-05 -1.37263546e-03  9.86297779e-01]
 [-6.84051947e-05  4.51900765e-04  6.98933741e-01]]","[[ 6.38159780e+02  1.73495993e+02  2.82838818e+02]
 [ 1.59960886e+01 -4.93081043e+02  7.09035984e+02]
 [ 5.21148103e-02  3.35785375e-01  1.00000000e+00]]",15
275,259826.020115,"[[ 1.29437647e-03  1.65037484e-04 -4.16555850e-01]
 [-8.07712640e-05 -1.12114264e-03  8.73440004e-01]
 [-1.38582380e-04  4.49197926e-04  6.88432217e-01]]","[[ 8.09665720e+02  2.09154688e+02  2.24549225e+02]
 [ 4.55108930e+01 -5.79589628e+02  7.62884977e+02]
 [ 1.33291269e-01  4.20281919e-01  1.00000000e+00]]",11,"[[ 1.60740775e-03  1.67740782e-04 -5.73114053e-01]
 [-5.15754626e-05 -1.36953612e-03  9.82883746e-01]
 [-6.63878666e-05  4.52540371e-04  6.98813471e-01]]","[[ 6.39308538e+02  1.71737078e+02  2.82763761e+02]
 [ 1.33211286e+01 -4.94917136e+02  7.07027776e+02]
 [ 5.21082992e-02  3.36815548e-01  1.00000000e+00]]",15
276,259826.073751,"[[ 1.29485187e-03  1.54580634e-04 -4.07979515e-01]
 [-8.76026117e-05 -1.12287055e-03  8.70625328e-01]
 [-1.34721707e-04  4.42947854e-04  6.94578657e-01]]","[[ 8.09189091e+02  2.00000131e+02  2.24607238e+02]
 [ 3.91869338e+01 -5.86231108e+02  7.57833704e+02]
 [ 1.31961394e-01  4.12644655e-01  1.00000000e+00]]",11,"[[ 1.60516140e-03  1.60489646e-04 -5.65456886e-01]
 [-6.00374806e-05 -1.36320412e-03  9.75632247e-01]
 [-5.99813139e-05  4.53944244e-04  6.97665671e-01]]","[[ 6.39855835e+02  1.69221670e+02  2.81958505e+02]
 [ 7.63525684e+00 -4.98478578e+02  7.03272648e+02]
 [ 5.00431858e-02  3.38889570e-01  1.00000000e+00]]",15
277,259826.127724,"[[ 1.29521572e-03  1.49342342e-04 -4.04130820e-01]
 [-8.88817423e-05 -1.12551794e-03  8.68932248e-01]
 [-1.33660699e-04  4.40189358e-04  6.98064589e-01]]","[[ 8.08699927e+02  1.95321435e+02  2.25050050e+02]
 [ 3.74498746e+01 -5.88521399e+02  7.54256668e+02]
 [ 1.31229062e-01  4.08511849e-01  1.00000000e+00]]",11,"[[ 1.60348318e-03  1.57109361e-04 -5.61888251e-01]
 [-6.19523296e-05 -1.36161273e-03  9.71443721e-01]
 [-5.78487232e-05  4.55119071e-04  6.97429691e-01]]","[[ 6.40300989e+02  1.68062432e+02  2.81769490e+02]
 [ 5.97600557e+00 -4.99547913e+02  7.00630526e+02]
 [ 4.92104094e-02  3.39928143e-01  1.00000000e+00]]",15
278,259826.179873,"[[ 1.29628222e-03  1.37693913e-04 -4.01332518e-01]
 [-9.26350812e-05 -1.12982769e-03  8.64669103e-01]
 [-1.31944623e-04  4.33336159e-04  7.06935140e-01]]","[[ 8.08231786e+02  1.86836184e+02  2.30315645e+02]
 [ 3.34762134e+01 -5.94724987e+02  7.46426914e+02]
 [ 1.30330747e-01  3.99425429e-01  1.00000000e+00]]",11,"[[ 1.59304088e-03  1.49738133e-04 -5.57194785e-01]
 [-6.92792388e-05 -1.35327607e-03  9.60778113e-01]
 [-5.84288274e-05  4.56857435e-04  6.98916436e-01]]","[[ 6.45442813e+02  1.67430126e+02  2.84403341e+02]
 [ 3.59679256e+00 -5.03785236e+02  6.95404940e+02]
 [ 5.16073789e-02  3.43303955e-01  1.00000000e+00]]",15
279,259826.23205599998,"[[ 1.30189944e-03  1.22848949e-04 -3.99441187e-01]
 [-1.00908205e-04 -1.13764536e-03  8.64762200e-01]
 [-1.26844620e-04  4.25899518e-04  7.15286595e-01]]","[[ 8.04821646e+02  1.75661074e+02  2.37071207e+02]
 [ 2.55409951e+01 -5.99552135e+02  7.39105349e+02]
 [ 1.27514480e-01  3.88139005e-01  1.00000000e+00]]",11,"[[ 1.58701149e-03  1.38470613e-04 -5.53088848e-01]
 [-8.18395015e-05 -1.34867972e-03  9.55110477e-01]
 [-5.57432792e-05  4.57879745e-04  6.99814420e-01]]","[[ 6.48720858e+02  1.64464861e+02  2.88245218e+02]
 [-1.89356580e+00 -5.07169257e+02  6.90690770e+02]
 [ 5.29123897e-02  3.44934791e-01  1.00000000e+00]]",15
280,259826.284706,"[[ 1.30467119e-03  1.13838326e-04 -3.98390486e-01]
 [-1.06429871e-04 -1.14307156e-03  8.65030020e-01]
 [-1.25203125e-04  4.21878589e-04  7.20427176e-01]]","[[ 8.03423487e+02  1.69065585e+02  2.41286661e+02]
 [ 2.13825940e+01 -6.01697391e+02  7.34293411e+02]
 [ 1.27105523e-01  3.81732943e-01  1.00000000e+00]]",11,"[[ 1.58271884e-03  1.31670000e-04 -5.50600427e-01]
 [-8.98292481e-05 -1.34681073e-03  9.52036307e-01]
 [-5.56075679e-05  4.59053568e-04  7.00568014e-01]]","[[ 6.51274416e+02  1.62751067e+02  2.90688474e+02]
 [-4.71322692e+00 -5.08626869e+02  6.87493764e+02]
 [ 5.47832747e-02  3.46200747e-01  1.00000000e+00]]",15
281,259826.335383,"[[ 1.31186745e-03  9.05751258e-05 -3.91813026e-01]
 [-1.27476113e-04 -1.16185515e-03  8.70788889e-01]
 [-1.22464734e-04  4.12656291e-04  7.32456684e-01]]","[[ 8.00146797e+02  1.50745972e+02  2.48806549e+02]
 [ 8.77279284e+00 -6.03510738e+02  7.22182964e+02]
 [ 1.28839859e-01  3.65214181e-01  1.00000000e+00]]",11,"[[ 1.57803229e-03  1.13675851e-04 -5.42315285e-01]
 [-1.15962754e-04 -1.35090625e-03  9.51349285e-01]
 [-5.29120124e-05  4.62877357e-04  7.01335746e-01]]","[[ 6.55056378e+02  1.56118063e+02  2.94757938e+02]
 [-1.46281242e+01 -5.08845360e+02  6.78928197e+02]
 [ 5.90749564e-02  3.47613133e-01  1.00000000e+00]]",15
282,259826.385549,"[[ 1.31702552e-03  7.06999394e-05 -3.83880340e-01]
 [-1.43469202e-04 -1.17380520e-03  8.72855591e-01]
 [-1.20221141e-04  4.07177367e-04  7.40262313e-01]]","[[ 7.97200319e+02  1.35854602e+02  2.53218457e+02]
 [-8.26382320e-01 -6.04766894e+02  7.12662152e+02]
 [ 1.29922616e-01  3.54712083e-01  1.00000000e+00]]",11,"[[ 1.57675238e-03  9.83948463e-05 -5.34260079e-01]
 [-1.35223256e-04 -1.35250639e-03  9.48845059e-01]
 [-4.85091711e-05  4.68624055e-04  6.99552693e-01]]","[[ 6.56266590e+02  1.50618208e+02  2.96909296e+02]
 [-2.29174574e+01 -5.08245163e+02  6.71860797e+02]
 [ 6.08597760e-02  3.50913200e-01  1.00000000e+00]]",15
283,259826.436472,"[[ 1.33937831e-03  4.65651746e-05 -3.73499550e-01]
 [-1.64048380e-04 -1.20107948e-03  8.74644195e-01]
 [-1.07416491e-04  3.99492952e-04  7.50348284e-01]]","[[ 7.81133405e+02  1.15017824e+02  2.54752768e+02]
 [-1.82018129e+01 -6.02650548e+02  6.93419903e+02]
 [ 1.21514378e-01  3.37322631e-01  1.00000000e+00]]",11,"[[ 1.59601508e-03  8.45123049e-05 -5.27809409e-01]
 [-1.58816589e-04 -1.36696567e-03  9.44303227e-01]
 [-2.72412769e-05  4.81187093e-04  6.92201630e-01]]","[[ 6.45952116e+02  1.44112026e+02  2.95945783e+02]
 [-3.88368827e+01 -5.02881600e+02  6.56418918e+02]
 [ 5.24187832e-02  3.55251880e-01  1.00000000e+00]]",15
284,259826.487234,"[[ 1.33970755e-03  3.98116360e-05 -3.62740159e-01]
 [-1.75314596e-04 -1.22100361e-03  8.68647845e-01]
 [-1.10542768e-04  4.03233283e-04  7.55357388e-01]]","[[ 7.81284024e+02  1.08263772e+02  2.50689278e+02]
 [-2.23491254e+01 -5.96669209e+02  6.75426633e+02]
 [ 1.26267659e-01  3.34364454e-01  1.00000000e+00]]",11,"[[ 1.60556803e-03  8.62937427e-05 -5.23298734e-01]
 [-1.70923076e-04 -1.38167893e-03  9.35674312e-01]
 [-1.43619985e-05  5.00467280e-04  6.83314284e-01]]","[[ 6.40940347e+02  1.45605048e+02  2.91468177e+02]
 [-4.69026241e+01 -4.94453238e+02  6.41144374e+02]
 [ 4.78234010e-02  3.65203614e-01  1.00000000e+00]]",15
285,259826.539443,"[[ 1.45549780e-03  1.32976731e-05 -3.60618871e-01]
 [-4.17939939e-04 -1.31311458e-03  9.18411842e-01]
 [-5.18348959e-04  3.32310012e-04  9.18661956e-01]]","[[ 7.93159207e+02  6.92946787e+01  2.42077211e+02]
 [ 4.83357166e+01 -6.03556421e+02  6.22366184e+02]
 [ 4.30050253e-01  2.57425122e-01  1.00000000e+00]]",5,"[[ 1.68247770e-03  8.68065497e-05 -5.27167680e-01]
 [-4.91126703e-04 -1.43439870e-03  9.95645752e-01]
 [-4.49090978e-04  4.93954371e-04  8.31786100e-01]]","[[ 7.10722061e+02  1.40296008e+02  2.82506014e+02]
 [ 1.62918057e+01 -4.90450085e+02  5.97392835e+02]
 [ 3.74052244e-01  3.67000163e-01  1.00000000e+00]]",15
286,259826.59198,"[[ 1.75937884e-03 -1.79958150e-04 -3.29660764e-01]
 [-1.04847124e-03 -1.03000711e-03  8.89153267e-01]
 [-3.33555349e-03  1.05992838e-03  1.18720347e+00]]","[[ 1.08217149e+03  6.78559657e+01  2.49675085e+02]
 [ 8.60167649e+02 -4.94358770e+02  6.09098825e+02]
 [ 2.27250414e+00  6.32008001e-01  1.00000000e+00]]",3,"[[ 2.35296835e-03 -1.94867072e-04 -5.71312070e-01]
 [-1.36877813e-03 -1.10756374e-03  1.04750984e+00]
 [-4.00550627e-03  1.27688429e-03  1.41892333e+00]]","[[ 1.01263742e+03  1.57685603e+02  2.91315782e+02]
 [ 7.84468861e+02 -3.65598177e+02  5.85756963e+02]
 [ 2.15265301e+00  7.74134318e-01  1.00000000e+00]]",15
287,259826.640509,"[[ 1.37244896e-03 -6.59624470e-05 -2.70880360e-01]
 [-2.38959191e-04 -1.27338707e-03  7.86495115e-01]
 [-7.63706091e-05  3.56089908e-04  8.12286646e-01]]","[[ 7.45379700e+02  2.43148660e+01  2.25025487e+02]
 [-7.60103469e+01 -6.20461369e+02  5.75412790e+02]
 [ 1.03401453e-01  2.74283682e-01  1.00000000e+00]]",9,"[[ 1.68328270e-03  4.64703736e-05 -4.72127328e-01]
 [-2.58337211e-04 -1.42555410e-03  8.56287344e-01]
 [ 8.99362201e-05  5.68189488e-04  6.62161694e-01]]","[[ 5.99127775e+02  1.25242082e+02  2.65224322e+02]
 [-1.03900016e+02 -4.84613835e+02  5.52606199e+02]
 [ 7.77998711e-03  3.98828096e-01  1.00000000e+00]]",15
288,259826.68716,"[[ 1.38030946e-03 -8.63758834e-05 -2.60702738e-01]
 [-2.34581993e-04 -1.28095989e-03  7.80946244e-01]
 [-7.94493369e-05  3.37307499e-04  8.26055183e-01]]","[[ 7.38970550e+02  9.27415427e+00  2.24451143e+02]
 [-7.36598305e+01 -6.25983890e+02  5.68553358e+02]
 [ 1.01151515e-01  2.56503307e-01  1.00000000e+00]]",8,"[[ 1.69488143e-03  1.73739474e-05 -4.59455069e-01]
 [-2.55373307e-04 -1.43846806e-03  8.53749674e-01]
 [ 8.26906768e-05  5.36921203e-04  6.84683194e-01]]","[[ 5.93069364e+02  1.06257087e+02  2.65483034e+02]
 [-1.00857724e+02 -4.92460336e+02  5.46381541e+02]
 [ 7.46526813e-03  3.73349204e-01  1.00000000e+00]]",15
289,259826.735001,"[[ 1.39121725e-03 -6.75324153e-05 -2.83859213e-01]
 [-2.15705323e-04 -1.27691742e-03  7.67017700e-01]
 [-6.74938989e-05  3.63224528e-04  8.11621853e-01]]","[[ 7.34196995e+02  2.69641857e+01  2.31298077e+02]
 [-6.88440069e+01 -6.19743635e+02  5.61606775e+02]
 [ 9.18650100e-02  2.79595733e-01  1.00000000e+00]]",9,"[[ 1.71317527e-03  5.18302856e-05 -4.89487572e-01]
 [-2.28033192e-04 -1.43141284e-03  8.35130472e-01]
 [ 1.05380008e-04  5.77093536e-04  6.59684079e-01]]","[[ 5.84414064e+02  1.29759987e+02  2.69366668e+02]
 [-9.77019396e+01 -4.84230574e+02  5.40519067e+02]
 [-7.88620073e-03  4.02878036e-01  1.00000000e+00]]",15
290,259826.782136,"[[ 1.40346188e-03 -5.85637835e-05 -3.01682588e-01]
 [-2.02454311e-04 -1.28151755e-03  7.65089765e-01]
 [-6.19208322e-05  3.66004699e-04  8.10022700e-01]]","[[ 7.28055676e+02  3.47871416e+01  2.38297562e+02]
 [-6.44147505e+01 -6.17623025e+02  5.59372283e+02]
 [ 8.47604823e-02  2.81729115e-01  1.00000000e+00]]",9,"[[ 1.71201348e-03  6.00724115e-05 -5.02321368e-01]
 [-2.13369696e-04 -1.43074174e-03  8.29843849e-01]
 [ 1.00064368e-04  5.77448005e-04  6.61245934e-01]]","[[ 5.84932037e+02  1.35345500e+02  2.74494286e+02]
 [-9.19825764e+01 -4.85229882e+02  5.39073590e+02]
 [-8.19014379e-03  4.03256567e-01  1.00000000e+00]]",15
291,259826.83195,"[[ 1.41183939e-03 -4.50377743e-05 -3.23703673e-01]
 [-1.90196626e-04 -1.28780142e-03  7.65186867e-01]
 [-6.05475950e-05  3.71085033e-04  8.08008602e-01]]","[[ 7.25066395e+02  4.58362530e+01  2.47068355e+02]
 [-5.87662120e+01 -6.13761169e+02  5.57691027e+02]
 [ 8.13212731e-02  2.85309906e-01  1.00000000e+00]]",11,"[[ 1.68694542e-03  7.16687975e-05 -5.12540814e-01]
 [-2.04600714e-04 -1.42621560e-03  8.25466479e-01]
 [ 7.55585213e-05  5.82414673e-04  6.65155093e-01]]","[[ 5.97761758e+02  1.44768292e+02  2.80950905e+02]
 [-8.29939904e+01 -4.85432503e+02  5.38476599e+02]
 [ 4.76719388e-03  4.08603253e-01  1.00000000e+00]]",15
292,259826.882525,"[[ 1.42195587e-03 -2.52639809e-05 -3.57916889e-01]
 [-1.82814029e-04 -1.30084276e-03  7.65231064e-01]
 [-5.30362387e-05  3.87096007e-04  8.00383086e-01]]","[[ 7.21214172e+02  6.38103499e+01  2.61506114e+02]
 [-5.70203744e+01 -6.03511238e+02  5.51507147e+02]
 [ 7.53674675e-02  2.96109520e-01  1.00000000e+00]]",12,"[[ 1.65691832e-03  9.35557760e-05 -5.32213258e-01]
 [-1.99371162e-04 -1.42878530e-03  8.21071741e-01]
 [ 5.08189918e-05  5.99382006e-04  6.65108415e-01]]","[[ 6.14133532e+02  1.62310727e+02  2.91052183e+02]
 [-7.42229240e+01 -4.80718396e+02  5.34051078e+02]
 [ 1.99640207e-02  4.20811830e-01  1.00000000e+00]]",15
293,259826.931737,"[[ 1.43356041e-03 -1.94106736e-05 -3.71791313e-01]
 [-1.77194051e-04 -1.30264690e-03  7.64316576e-01]
 [-4.51358396e-05  3.87357917e-04  7.98821445e-01]]","[[ 7.14454627e+02  6.86905893e+01  2.66801385e+02]
 [-5.72187099e+01 -6.03132350e+02  5.50449211e+02]
 [ 6.81148836e-02  2.96347200e-01  1.00000000e+00]]",12,"[[ 1.65918586e-03  9.86378903e-05 -5.42229705e-01]
 [-1.93690426e-04 -1.42616434e-03  8.17987714e-01]
 [ 5.09388928e-05  5.98790645e-04  6.65524982e-01]]","[[ 6.13058934e+02  1.66297557e+02  2.95089458e+02]
 [-7.26719670e+01 -4.82219827e+02  5.33481092e+02]
 [ 1.84617421e-02  4.21137771e-01  1.00000000e+00]]",15
294,259826.987829,"[[ 1.46140504e-03 -7.49779577e-06 -4.08913693e-01]
 [-1.59249608e-04 -1.30404103e-03  7.72528639e-01]
 [-2.75140160e-05  3.97241690e-04  7.86159648e-01]]","[[ 6.98540431e+02  8.20918532e+01  2.82670881e+02]
 [-5.45066992e+01 -5.96586715e+02  5.57891503e+02]
 [ 5.19894224e-02  3.04324691e-01  1.00000000e+00]]",12,"[[ 1.66586354e-03  9.98170529e-05 -5.67328314e-01]
 [-1.74845524e-04 -1.41777319e-03  8.21419674e-01]
 [ 4.72721577e-05  5.91578126e-04  6.65169245e-01]]","[[ 6.09543983e+02  1.71481151e+02  3.08122437e+02]
 [-6.61723771e+01 -4.84097171e+02  5.41374214e+02]
 [ 1.55323951e-02  4.18352194e-01  1.00000000e+00]]",15
295,259827.040118,"[[ 1.60590354e-03 -1.75910301e-04 -4.22580716e-01]
 [-1.05772607e-04 -1.41481660e-03  8.41516022e-01]
 [ 7.54358192e-05  2.21373621e-04  8.49154735e-01]]","[[ 6.05801098e+02 -2.43714513e+01  3.25628319e+02]
 [-6.69228056e+01 -6.09228335e+02  5.70443876e+02]
 [-3.63704718e-02  1.60990167e-01  1.00000000e+00]]",6,"[[ 1.77592254e-03 -8.54452257e-05 -5.65939439e-01]
 [-1.23020551e-04 -1.50826994e-03  8.81090970e-01]
 [ 1.04564493e-04  3.95579798e-04  7.43938879e-01]]","[[ 5.46878966e+02  5.96144625e+01  3.45424359e+02]
 [-6.82949034e+01 -5.13318280e+02  5.55999065e+02]
 [-4.05517693e-02  2.64571177e-01  1.00000000e+00]]",15
296,259827.089038,"[[ 1.58209590e-03 -1.48413593e-03  2.80561739e-01]
 [-1.10939622e-04 -1.99284030e-03  1.18175580e+00]
 [-1.14335600e-05 -1.41822586e-03  1.81669310e+00]]","[[ 5.86096283e+02 -6.92783701e+02  3.60140610e+02]
 [-5.66784566e+01 -8.67333365e+02  5.72952051e+02]
 [-4.05581359e-02 -6.81455546e-01  1.00000000e+00]]",4,"[[ 1.73500858e-03 -1.34663899e-03  1.06738698e-01]
 [-1.33872105e-04 -2.04970125e-03  1.20059678e+00]
 [ 3.93525818e-06 -1.14209547e-03  1.63959277e+00]]","[[ 5.32440789e+02 -5.58281517e+02  3.74141047e+02]
 [-6.00077064e+01 -7.61211613e+02  5.61306059e+02]
 [-4.30776612e-02 -5.28899231e-01  1.00000000e+00]]",15
