world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231584.61083299998,"[[ 2.54628364e-03  4.97984046e-04 -2.45632562e+00]
 [ 4.30659995e-04 -1.35930219e-03  8.12918178e-01]
 [-7.61941387e-05  5.01447159e-04  6.34117689e-01]]","[[ 3.45408221e+02  4.21015633e+02  7.98248986e+02]
 [ 9.11486343e+01 -3.88364880e+02  8.50945503e+02]
 [-3.05749897e-02  3.57699198e-01  1.00000000e+00]]",10,"[[ 3.31875573e-03  7.15418258e-04 -3.18036644e+00]
 [ 9.26732794e-05 -1.79782234e-03  1.36369353e+00]
 [-6.27538917e-04  2.40885738e-04  1.30080006e+00]]","[[ 4.42097696e+02  2.81247787e+02  7.86052311e+02]
 [ 1.61834434e+02 -3.84766790e+02  7.99044235e+02]
 [ 1.83310188e-01  2.06933236e-01  1.00000000e+00]]",14
11,231584.66985799998,"[[ 2.54612442e-03  4.96775034e-04 -2.45402053e+00]
 [ 4.26605499e-04 -1.36191166e-03  8.14566867e-01]
 [-7.58988489e-05  4.97516186e-04  6.38611127e-01]]","[[ 3.46510123e+02  4.18032661e+02  7.98337797e+02]
 [ 9.08432047e+01 -3.91280571e+02  8.48177013e+02]
 [-2.95895960e-02  3.54514048e-01  1.00000000e+00]]",10,"[[ 3.30988198e-03  7.08773436e-04 -3.16770404e+00]
 [ 8.90208504e-05 -1.79181762e-03  1.35861980e+00]
 [-6.28298139e-04  2.41460101e-04  1.30152169e+00]]","[[ 4.43815570e+02  2.81517235e+02  7.86311512e+02]
 [ 1.61747269e+02 -3.86669633e+02  7.97300962e+02]
 [ 1.84240483e-01  2.07635451e-01  1.00000000e+00]]",14
12,231584.731173,"[[ 2.54552049e-03  4.93328619e-04 -2.44925126e+00]
 [ 4.21886294e-04 -1.36188218e-03  8.17187618e-01]
 [-7.55952681e-05  4.93749174e-04  6.41998010e-01]]","[[ 3.47720086e+02  4.15266226e+02  7.97982912e+02]
 [ 9.05146354e+01 -3.94322523e+02  8.47243387e+02]
 [-2.86691439e-02  3.52163991e-01  1.00000000e+00]]",10,"[[ 3.30331033e-03  7.01243431e-04 -3.15546917e+00]
 [ 8.43734150e-05 -1.78705315e-03  1.35761213e+00]
 [-6.27870088e-04  2.40353444e-04  1.30204957e+00]]","[[ 4.44981464e+02  2.80339046e+02  7.86094190e+02]
 [ 1.61389589e+02 -3.89082525e+02  7.96807629e+02]
 [ 1.84785597e-01  2.07007346e-01  1.00000000e+00]]",14
13,231584.79950199998,"[[ 2.54560989e-03  4.92203773e-04 -2.44685798e+00]
 [ 4.19444622e-04 -1.36266529e-03  8.17844167e-01]
 [-7.56372631e-05  4.90654054e-04  6.45380413e-01]]","[[ 3.48468895e+02  4.13090989e+02  7.97684328e+02]
 [ 9.04861840e+01 -3.96655081e+02  8.45716534e+02]
 [-2.79527844e-02  3.49972654e-01  1.00000000e+00]]",10,"[[ 3.29761156e-03  6.96509030e-04 -3.14608626e+00]
 [ 8.26124075e-05 -1.78285878e-03  1.35397464e+00]
 [-6.28039763e-04  2.39762524e-04  1.30279177e+00]]","[[ 4.45924333e+02  2.79905560e+02  7.85951681e+02]
 [ 1.61364748e+02 -3.90827849e+02  7.95858889e+02]
 [ 1.85270585e-01  2.06861679e-01  1.00000000e+00]]",14
14,231584.86807199998,"[[ 2.54753064e-03  4.93267661e-04 -2.44818665e+00]
 [ 4.17771841e-04 -1.36557669e-03  8.19028454e-01]
 [-7.48964541e-05  4.87087373e-04  6.48742041e-01]]","[[ 3.48676444e+02  4.10452206e+02  7.97625170e+02]
 [ 9.01968897e+01 -3.98741089e+02  8.43785488e+02]
 [-2.74672144e-02  3.46768284e-01  1.00000000e+00]]",10,"[[ 3.29439891e-03  6.94411019e-04 -3.14132515e+00]
 [ 8.11361457e-05 -1.78036908e-03  1.35098223e+00]
 [-6.28177860e-04  2.38800331e-04  1.30400936e+00]]","[[ 4.46541206e+02  2.79598651e+02  7.86036007e+02]
 [ 1.61183023e+02 -3.92228603e+02  7.94643188e+02]
 [ 1.85594327e-01  2.06518458e-01  1.00000000e+00]]",14
15,231584.929883,"[[ 2.54744798e-03  4.93524043e-04 -2.44671595e+00]
 [ 4.15775770e-04 -1.36742229e-03  8.20065205e-01]
 [-7.57740266e-05  4.85749412e-04  6.51344339e-01]]","[[ 3.49454429e+02  4.09350872e+02  7.97306871e+02]
 [ 9.02645731e+01 -3.99570384e+02  8.42143713e+02]
 [-2.66623860e-02  3.45607123e-01  1.00000000e+00]]",10,"[[ 3.28953460e-03  6.92142861e-04 -3.13435684e+00]
 [ 7.98696466e-05 -1.77843587e-03  1.34850763e+00]
 [-6.28808377e-04  2.39392514e-04  1.30418494e+00]]","[[ 4.47418262e+02  2.79912243e+02  7.85858399e+02]
 [ 1.61225378e+02 -3.92726898e+02  7.93547796e+02]
 [ 1.86127132e-01  2.07046588e-01  1.00000000e+00]]",14
16,231584.993972,"[[ 2.55260576e-03  4.92654899e-04 -2.44583285e+00]
 [ 4.11487230e-04 -1.37194394e-03  8.22336119e-01]
 [-7.61800358e-05  4.82389186e-04  6.56303519e-01]]","[[ 3.50117164e+02  4.05742132e+02  7.96387094e+02]
 [ 8.98052026e+01 -4.01905453e+02  8.38255273e+02]
 [-2.53680195e-02  3.42500516e-01  1.00000000e+00]]",10,"[[ 3.28259635e-03  6.84663703e-04 -3.11928926e+00]
 [ 7.74626399e-05 -1.77358276e-03  1.34203130e+00]
 [-6.28122932e-04  2.40952778e-04  1.30266073e+00]]","[[ 4.48297241e+02  2.79742659e+02  7.85273821e+02]
 [ 1.60658627e+02 -3.94351546e+02  7.90975595e+02]
 [ 1.86445043e-01  2.07830692e-01  1.00000000e+00]]",14
17,231585.055181,"[[ 2.55766579e-03  4.85790928e-04 -2.44148704e+00]
 [ 4.05698280e-04 -1.37305633e-03  8.25808685e-01]
 [-7.73437350e-05  4.80941204e-04  6.59214460e-01]]","[[ 3.51129094e+02  4.02936347e+02  7.95687642e+02]
 [ 8.93291724e+01 -4.03681694e+02  8.36540913e+02]
 [-2.39746624e-02  3.41788259e-01  1.00000000e+00]]",10,"[[ 3.28022299e-03  6.72626086e-04 -3.10542855e+00]
 [ 7.30514122e-05 -1.77019991e-03  1.34076921e+00]
 [-6.26973523e-04  2.42604546e-04  1.30041622e+00]]","[[ 4.48662751e+02  2.78030098e+02  7.84760992e+02]
 [ 1.59777683e+02 -3.95955970e+02  7.89796168e+02]
 [ 1.86507112e-01  2.07916683e-01  1.00000000e+00]]",14
18,231585.11784999998,"[[ 2.56176986e-03  4.79146839e-04 -2.43809998e+00]
 [ 4.02027023e-04 -1.37470929e-03  8.29447567e-01]
 [-7.78678232e-05  4.80717973e-04  6.60070803e-01]]","[[ 3.51648818e+02  4.00695093e+02  7.95368320e+02]
 [ 8.88328637e+01 -4.04138694e+02  8.35963744e+02]
 [-2.32117920e-02  3.41596670e-01  1.00000000e+00]]",10,"[[ 3.28104435e-03  6.63390622e-04 -3.09754807e+00]
 [ 6.99273157e-05 -1.77084536e-03  1.34296035e+00]
 [-6.25522862e-04  2.43620713e-04  1.29840572e+00]]","[[ 4.48458770e+02  2.75923562e+02  7.84476056e+02]
 [ 1.58939424e+02 -3.96567143e+02  7.89349926e+02]
 [ 1.86228599e-01  2.07337709e-01  1.00000000e+00]]",14
19,231585.177317,"[[ 2.56162952e-03  4.73969135e-04 -2.43605547e+00]
 [ 4.01051245e-04 -1.37598302e-03  8.29475044e-01]
 [-7.73652907e-05  4.81719929e-04  6.59397848e-01]]","[[ 3.51803381e+02  4.00024993e+02  7.96486982e+02]
 [ 8.84626246e+01 -4.03964903e+02  8.34971888e+02]
 [-2.33498463e-02  3.42048424e-01  1.00000000e+00]]",10,"[[ 3.28035402e-03  6.56451689e-04 -3.09431199e+00]
 [ 6.85459537e-05 -1.77089062e-03  1.34254495e+00]
 [-6.26123589e-04  2.45833001e-04  1.29796892e+00]]","[[ 4.49015650e+02  2.75486484e+02  7.85489933e+02]
 [ 1.58788267e+02 -3.96364582e+02  7.88522508e+02]
 [ 1.86525186e-01  2.07961898e-01  1.00000000e+00]]",14
20,231585.23737299998,"[[ 2.56491601e-03  4.73977990e-04 -2.44018756e+00]
 [ 4.00443442e-04 -1.37903618e-03  8.29097755e-01]
 [-7.59357391e-05  4.80386037e-04  6.60498094e-01]]","[[ 3.51265948e+02  3.98531827e+02  7.97478387e+02]
 [ 8.78609856e+01 -4.04845658e+02  8.32786522e+02]
 [-2.35179350e-02  3.40265947e-01  1.00000000e+00]]",10,"[[ 3.28260716e-03  6.54154589e-04 -3.09657286e+00]
 [ 6.83360525e-05 -1.76971223e-03  1.33886381e+00]
 [-6.25876705e-04  2.47091768e-04  1.29781956e+00]]","[[ 4.48855787e+02  2.75729399e+02  7.86511903e+02]
 [ 1.58294484e+02 -3.96680890e+02  7.86913777e+02]
 [ 1.86324142e-01  2.08495232e-01  1.00000000e+00]]",14
21,231585.293877,"[[ 2.56580050e-03  4.73379293e-04 -2.44054564e+00]
 [ 4.00184362e-04 -1.37951188e-03  8.28775211e-01]
 [-7.60324978e-05  4.79728453e-04  6.61433712e-01]]","[[ 3.51312894e+02  3.97938238e+02  7.97651824e+02]
 [ 8.78814819e+01 -4.05349883e+02  8.32166085e+02]
 [-2.33554024e-02  3.39737916e-01  1.00000000e+00]]",10,"[[ 3.28294870e-03  6.52597723e-04 -3.09597686e+00]
 [ 6.85225589e-05 -1.76911709e-03  1.33737852e+00]
 [-6.26066533e-04  2.47114574e-04  1.29819948e+00]]","[[ 4.48883473e+02  2.75476279e+02  7.86717911e+02]
 [ 1.58260913e+02 -3.97023475e+02  7.86429826e+02]
 [ 1.86352209e-01  2.08424644e-01  1.00000000e+00]]",14
22,231585.352777,"[[ 2.56528448e-03  4.70277302e-04 -2.44258637e+00]
 [ 4.02340472e-04 -1.37955764e-03  8.25573349e-01]
 [-7.44254217e-05  4.79497731e-04  6.60737784e-01]]","[[ 3.50677844e+02  3.97499267e+02  7.99706225e+02]
 [ 8.77871045e+01 -4.05880126e+02  8.31663350e+02]
 [-2.42068357e-02  3.39321672e-01  1.00000000e+00]]",10,"[[ 3.28677625e-03  6.49220737e-04 -3.10206264e+00]
 [ 7.02631087e-05 -1.76870124e-03  1.33458463e+00]
 [-6.27262228e-04  2.47557514e-04  1.30008860e+00]]","[[ 4.48861756e+02  2.75132187e+02  7.88569407e+02]
 [ 1.58472787e+02 -3.97220830e+02  7.85882845e+02]
 [ 1.86389524e-01  2.08381975e-01  1.00000000e+00]]",14
23,231585.41164799998,"[[ 2.56076388e-03  4.73315192e-04 -2.44726901e+00]
 [ 4.05214350e-04 -1.37745611e-03  8.21785493e-01]
 [-7.32828220e-05  4.78916850e-04  6.60075095e-01]]","[[ 3.50294290e+02  3.99141830e+02  8.01810883e+02]
 [ 8.81104753e+01 -4.06264926e+02  8.32469915e+02]
 [-2.50381165e-02  3.39078629e-01  1.00000000e+00]]",10,"[[ 3.29107751e-03  6.54922461e-04 -3.11638975e+00]
 [ 7.19392104e-05 -1.76815059e-03  1.33346016e+00]
 [-6.29898512e-04  2.46213593e-04  1.30429826e+00]]","[[ 4.49097530e+02  2.76414375e+02  7.90444496e+02]
 [ 1.59177858e+02 -3.97109443e+02  7.86315443e+02]
 [ 1.86839254e-01  2.08454427e-01  1.00000000e+00]]",14
24,231585.46910699998,"[[ 2.56096087e-03  4.75317891e-04 -2.45074057e+00]
 [ 4.06710169e-04 -1.37881756e-03  8.21699600e-01]
 [-7.23959365e-05  4.78266765e-04  6.59870022e-01]]","[[ 3.49808541e+02  3.98923325e+02  8.02422946e+02]
 [ 8.80309014e+01 -4.06098106e+02  8.32636026e+02]
 [-2.54255187e-02  3.38102426e-01  1.00000000e+00]]",10,"[[ 3.29380190e-03  6.58187045e-04 -3.12289345e+00]
 [ 7.25435272e-05 -1.76996497e-03  1.33459141e+00]
 [-6.30505691e-04  2.45161711e-04  1.30590059e+00]]","[[ 4.48918187e+02  2.76494459e+02  7.90961080e+02]
 [ 1.59281402e+02 -3.96820379e+02  7.86439587e+02]
 [ 1.86840999e-01  2.07991707e-01  1.00000000e+00]]",14
25,231585.52810999998,"[[ 2.56081599e-03  4.76712764e-04 -2.45439313e+00]
 [ 4.08459663e-04 -1.38050758e-03  8.19989666e-01]
 [-7.07310538e-05  4.78670040e-04  6.58708410e-01]]","[[ 3.49028431e+02  3.99163966e+02  8.03606951e+02]
 [ 8.76835054e+01 -4.05697590e+02  8.31745301e+02]
 [-2.62397109e-02  3.37673797e-01  1.00000000e+00]]",10,"[[ 3.29573891e-03  6.59682915e-04 -3.12875025e+00]
 [ 7.35928801e-05 -1.77087077e-03  1.33311053e+00]
 [-6.31026136e-04  2.46039985e-04  1.30649394e+00]]","[[ 4.48884662e+02  2.77264889e+02  7.92061276e+02]
 [ 1.59285650e+02 -3.96191841e+02  7.85715497e+02]
 [ 1.86810905e-01  2.08527892e-01  1.00000000e+00]]",14
26,231585.594198,"[[ 2.55987786e-03  4.77251400e-04 -2.45712449e+00]
 [ 4.08802416e-04 -1.38202824e-03  8.18502885e-01]
 [-7.01232842e-05  4.77449478e-04  6.59988167e-01]]","[[ 3.49033546e+02  3.98650676e+02  8.05047991e+02]
 [ 8.76526760e+01 -4.06433949e+02  8.30379884e+02]
 [-2.63252384e-02  3.36379322e-01  1.00000000e+00]]",10,"[[ 3.29635925e-03  6.59292487e-04 -3.13276203e+00]
 [ 7.39429814e-05 -1.76957218e-03  1.32983894e+00]
 [-6.32731462e-04  2.46600579e-04  1.30853367e+00]]","[[ 4.49427187e+02  2.78013660e+02  7.93433950e+02]
 [ 1.59504328e+02 -3.96334801e+02  7.84657346e+02]
 [ 1.87257590e-01  2.09122920e-01  1.00000000e+00]]",14
27,231585.658404,"[[ 2.56097159e-03  4.78560757e-04 -2.45997507e+00]
 [ 4.08327979e-04 -1.38432792e-03  8.17944034e-01]
 [-6.96313809e-05  4.76093640e-04  6.61649374e-01]]","[[ 3.48966933e+02  3.97744827e+02  8.05739369e+02]
 [ 8.74516205e+01 -4.07196668e+02  8.28524764e+02]
 [-2.62013560e-02  3.34859026e-01  1.00000000e+00]]",10,"[[ 3.29595240e-03  6.58688316e-04 -3.13353738e+00]
 [ 7.36158005e-05 -1.76837331e-03  1.32671212e+00]
 [-6.33848230e-04  2.47134275e-04  1.30980870e+00]]","[[ 4.49910315e+02  2.78572429e+02  7.94181145e+02]
 [ 1.59496761e+02 -3.96612936e+02  7.83305418e+02]
 [ 1.87628729e-01  2.09640761e-01  1.00000000e+00]]",14
28,231585.72139999998,"[[ 2.56406649e-03  4.79022400e-04 -2.46261119e+00]
 [ 4.08197373e-04 -1.38699230e-03  8.17488815e-01]
 [-6.97325234e-05  4.74429146e-04  6.64038244e-01]]","[[ 3.48853852e+02  3.96181444e+02  8.06004031e+02]
 [ 8.74400458e+01 -4.08039617e+02  8.26606996e+02]
 [-2.58383415e-02  3.33132347e-01  1.00000000e+00]]",10,"[[ 3.29676112e-03  6.56972802e-04 -3.13309930e+00]
 [ 7.44688349e-05 -1.76764409e-03  1.32294682e+00]
 [-6.34338724e-04  2.47337892e-04  1.31061586e+00]]","[[ 4.49919394e+02  2.78396022e+02  7.94541739e+02]
 [ 1.59416064e+02 -3.97068198e+02  7.81896891e+02]
 [ 1.87676395e-01  2.09678058e-01  1.00000000e+00]]",14
29,231585.786799,"[[ 2.56603594e-03  4.75942123e-04 -2.46475824e+00]
 [ 4.07749889e-04 -1.38913929e-03  8.16953809e-01]
 [-6.88919036e-05  4.73255559e-04  6.65136499e-01]]","[[ 3.48688047e+02  3.94564092e+02  8.07490043e+02]
 [ 8.71299869e+01 -4.08913741e+02  8.25120847e+02]
 [-2.58788494e-02  3.31816060e-01  1.00000000e+00]]",10,"[[ 3.29890012e-03  6.51841721e-04 -3.13461383e+00]
 [ 7.40057045e-05 -1.76662327e-03  1.32036388e+00]
 [-6.35377060e-04  2.48522470e-04  1.31168579e+00]]","[[ 4.50191545e+02  2.78078752e+02  7.95931095e+02]
 [ 1.59288064e+02 -3.97446834e+02  7.80736530e+02]
 [ 1.87891582e-01  2.10004051e-01  1.00000000e+00]]",14
30,231585.849406,"[[ 2.56625954e-03  4.74343004e-04 -2.46843018e+00]
 [ 4.09502002e-04 -1.38792811e-03  8.14241031e-01]
 [-6.77870159e-05  4.72426857e-04  6.64899745e-01]]","[[ 3.48107715e+02  3.94444128e+02  8.09305460e+02]
 [ 8.71859135e+01 -4.09735425e+02  8.25441338e+02]
 [-2.64577992e-02  3.31340494e-01  1.00000000e+00]]",10,"[[ 3.30601055e-03  6.50957889e-04 -3.14499223e+00]
 [ 7.53527567e-05 -1.76662592e-03  1.31921979e+00]
 [-6.36675349e-04  2.47450400e-04  1.31458750e+00]]","[[ 4.49751236e+02  2.77436264e+02  7.97561768e+02]
 [ 1.59430660e+02 -3.97943297e+02  7.80764199e+02]
 [ 1.87811267e-01  2.09273295e-01  1.00000000e+00]]",14
31,231585.91662,"[[ 2.56089179e-03  4.73827852e-04 -2.47327219e+00]
 [ 4.14454630e-04 -1.38479929e-03  8.09097804e-01]
 [-6.65514172e-05  4.72762314e-04  6.62875888e-01]]","[[ 3.47465884e+02  3.96333779e+02  8.12678404e+02]
 [ 8.77918278e+01 -4.09584825e+02  8.27496185e+02]
 [-2.77281479e-02  3.31906543e-01  1.00000000e+00]]",10,"[[ 3.31519175e-03  6.54780288e-04 -3.16558853e+00]
 [ 7.81885548e-05 -1.76830779e-03  1.32012356e+00]
 [-6.40839710e-04  2.45569657e-04  1.32092914e+00]]","[[ 4.49818636e+02  2.77720064e+02  8.00433483e+02]
 [ 1.60526430e+02 -3.97481730e+02  7.81938704e+02]
 [ 1.88383477e-01  2.08628524e-01  1.00000000e+00]]",14
32,231585.98486,"[[ 2.54563898e-03  4.67195954e-04 -2.47813997e+00]
 [ 4.24412387e-04 -1.37443494e-03  7.97272901e-01]
 [-6.24607800e-05  4.73506678e-04  6.56609625e-01]]","[[ 3.46212337e+02  4.00362885e+02  8.20524301e+02]
 [ 8.88457554e+01 -4.10241796e+02  8.33443289e+02]
 [-3.11362568e-02  3.33926278e-01  1.00000000e+00]]",10,"[[ 3.33519076e-03  6.58042888e-04 -3.20835748e+00]
 [ 8.37284968e-05 -1.77038847e-03  1.32291557e+00]
 [-6.47758480e-04  2.41265332e-04  1.33325287e+00]]","[[ 4.49612913e+02  2.77095909e+02  8.07007044e+02]
 [ 1.62518961e+02 -3.97405870e+02  7.85412399e+02]
 [ 1.89034197e-01  2.06541077e-01  1.00000000e+00]]",14
33,231586.045654,"[[ 2.50052567e-03  4.47318546e-04 -2.49829413e+00]
 [ 4.53469495e-04 -1.33791236e-03  7.59856183e-01]
 [-4.37630739e-05  4.76762823e-04  6.29518618e-01]]","[[ 3.39458867e+02  4.15037303e+02  8.46201240e+02]
 [ 8.98228674e+01 -4.12812402e+02  8.54751525e+02]
 [-4.44282974e-02  3.41494132e-01  1.00000000e+00]]",8,"[[ 3.38894310e-03  6.77386372e-04 -3.33680454e+00]
 [ 1.06026838e-04 -1.77319124e-03  1.32484658e+00]
 [-6.56272526e-04  2.31554710e-04  1.35725724e+00]]","[[ 4.46213117e+02  2.78247358e+02  8.25407932e+02]
 [ 1.66642857e+02 -3.96281618e+02  7.96508542e+02]
 [ 1.87326663e-01  2.02148099e-01  1.00000000e+00]]",14
