world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
51,231586.95781199998,"[[ 1.31761908e-03 -9.00262402e-04  3.65941291e-01]
 [-9.18967740e-04 -2.90235109e-03  8.76222249e-01]
 [-3.20281011e-04 -4.02663340e-04  1.11023887e+00]]","[[ 6.16892861e+02 -1.83199870e+02 -5.87466085e+01]
 [-1.59010107e+02 -3.39691318e+02  3.20501709e+02]
 [ 1.20290806e-01 -1.76049214e-01  1.00000000e+00]]",4,"[[ 2.51699329e-03 -7.33723765e-04 -1.66928014e-02]
 [-1.98925159e-03 -4.31049997e-03  1.67049096e+00]
 [ 2.65606845e-04 -2.46795516e-04  1.05563581e+00]]","[[ 3.36179061e+02 -6.32594812e+01  1.05420979e+02]
 [-2.06646073e+02 -2.16219747e+02  3.38889251e+02]
 [-1.32896954e-01 -3.46330737e-02  1.00000000e+00]]",8
52,231587.009248,"[[ 1.32063506e-03 -8.94470641e-04  3.61999104e-01]
 [-9.08963159e-04 -2.90266391e-03  8.71546367e-01]
 [-3.18800463e-04 -3.99682584e-04  1.10870574e+00]]","[[ 6.17651919e+02 -1.82295947e+02 -5.83654151e+01]
 [-1.57094351e+02 -3.39962327e+02  3.18534425e+02]
 [ 1.20969737e-01 -1.74972535e-01  1.00000000e+00]]",4,"[[ 2.51849127e-03 -7.23688007e-04 -2.19802931e-02]
 [-1.97343688e-03 -4.31412383e-03  1.66405656e+00]
 [ 2.64095121e-04 -2.45670591e-04  1.05497705e+00]]","[[ 3.36973269e+02 -6.25444887e+01  1.05674657e+02]
 [-2.05104650e+02 -2.16603294e+02  3.37383522e+02]
 [-1.32117734e-01 -3.47830932e-02  1.00000000e+00]]",8
53,231587.066896,"[[ 1.32599716e-03 -8.90356422e-04  3.55461571e-01]
 [-8.95276207e-04 -2.90985709e-03  8.62779176e-01]
 [-3.17957370e-04 -4.03703953e-04  1.10862237e+00]]","[[ 6.18102807e+02 -1.81195108e+02 -5.71704395e+01]
 [-1.54265779e+02 -3.40033403e+02  3.14091889e+02]
 [ 1.21098619e-01 -1.75790381e-01  1.00000000e+00]]",4,"[[ 2.52084907e-03 -7.13576722e-04 -2.98520204e-02]
 [-1.95431720e-03 -4.32842568e-03  1.65345112e+00]
 [ 2.63574210e-04 -2.44487522e-04  1.05361236e+00]]","[[ 3.37744260e+02 -6.16886190e+01  1.06378274e+02]
 [-2.02740743e+02 -2.16471281e+02  3.33967667e+02]
 [-1.31536288e-01 -3.47993243e-02  1.00000000e+00]]",8
54,231587.11880199998,"[[ 1.33152362e-03 -8.87636009e-04  3.49750774e-01]
 [-8.91588695e-04 -2.91400431e-03  8.54487909e-01]
 [-3.16669775e-04 -4.08590584e-04  1.10911736e+00]]","[[ 6.17115374e+02 -1.80154708e+02 -5.58070430e+01]
 [-1.53760108e+02 -3.39843957e+02  3.10310055e+02]
 [ 1.19551689e-01 -1.76632878e-01  1.00000000e+00]]",4,"[[ 2.52256672e-03 -7.04769469e-04 -3.69537633e-02]
 [-1.95281848e-03 -4.34073573e-03  1.64619939e+00]
 [ 2.61433204e-04 -2.46402624e-04  1.05356072e+00]]","[[ 3.38112363e+02 -6.09782503e+01  1.07138469e+02]
 [-2.01830878e+02 -2.16397885e+02  3.31044665e+02]
 [-1.31103460e-01 -3.54789873e-02  1.00000000e+00]]",8
55,231587.170736,"[[ 1.33229921e-03 -8.88119224e-04  3.48887629e-01]
 [-8.91854736e-04 -2.91168522e-03  8.50588334e-01]
 [-3.15767541e-04 -4.06200743e-04  1.10799542e+00]]","[[ 6.16663149e+02 -1.80316389e+02 -5.57503449e+01]
 [-1.54043061e+02 -3.39594046e+02  3.09205658e+02]
 [ 1.19269266e-01 -1.75886482e-01  1.00000000e+00]]",4,"[[ 2.52209768e-03 -7.03333006e-04 -3.81336621e-02]
 [-1.95617024e-03 -4.34173854e-03  1.64337560e+00]
 [ 2.61269448e-04 -2.41702527e-04  1.05180250e+00]]","[[ 3.38260603e+02 -6.07639666e+01  1.07203715e+02]
 [-2.01755866e+02 -2.16021759e+02  3.30205716e+02]
 [-1.30387657e-01 -3.45475857e-02  1.00000000e+00]]",8
56,231587.22201199998,"[[ 1.33459100e-03 -8.87934000e-04  3.48516245e-01]
 [-8.92634312e-04 -2.90997573e-03  8.49822211e-01]
 [-3.16184347e-04 -4.06124439e-04  1.10796713e+00]]","[[ 6.15672295e+02 -1.80115418e+02 -5.55122187e+01]
 [-1.54036336e+02 -3.39777790e+02  3.09065918e+02]
 [ 1.19234604e-01 -1.75945418e-01  1.00000000e+00]]",4,"[[ 2.52556660e-03 -7.02594649e-04 -3.91117165e-02]
 [-1.95750798e-03 -4.33823425e-03  1.64209115e+00]
 [ 2.60364719e-04 -2.41280628e-04  1.05170375e+00]]","[[ 3.37851805e+02 -6.06850785e+01  1.07315767e+02]
 [-2.01613243e+02 -2.16215296e+02  3.30092752e+02]
 [-1.29894051e-01 -3.45803739e-02  1.00000000e+00]]",8
57,231587.271396,"[[ 1.33606560e-03 -8.86578866e-04  3.47636012e-01]
 [-8.93040639e-04 -2.91704263e-03  8.54756195e-01]
 [-3.18038094e-04 -4.08168230e-04  1.10905028e+00]]","[[ 6.15524448e+02 -1.79429857e+02 -5.46500765e+01]
 [-1.53244805e+02 -3.39579364e+02  3.09752393e+02]
 [ 1.20112284e-01 -1.76431169e-01  1.00000000e+00]]",4,"[[ 2.52794767e-03 -7.02910853e-04 -3.98104889e-02]
 [-1.95332634e-03 -4.33785902e-03  1.64431314e+00]
 [ 2.62428714e-04 -2.37499409e-04  1.05025718e+00]]","[[ 3.37578384e+02 -6.05963619e+01  1.07667490e+02]
 [-2.01234391e+02 -2.16019557e+02  3.30578607e+02]
 [-1.29857060e-01 -3.37082121e-02  1.00000000e+00]]",8
58,231587.322239,"[[ 1.34369876e-03 -8.84090620e-04  3.44465435e-01]
 [-8.89443059e-04 -2.92740070e-03  8.67730712e-01]
 [-3.17062664e-04 -4.05071099e-04  1.11015504e+00]]","[[ 6.14076643e+02 -1.78382154e+02 -5.11104328e+01]
 [-1.50913314e+02 -3.39188007e+02  3.11945861e+02]
 [ 1.20316667e-01 -1.74708552e-01  1.00000000e+00]]",4,"[[ 2.52893287e-03 -6.99858734e-04 -4.37647165e-02]
 [-1.92959564e-03 -4.33217641e-03  1.64953195e+00]
 [ 2.59950279e-04 -2.36693528e-04  1.05021924e+00]]","[[ 3.37983465e+02 -6.05680271e+01  1.09215907e+02]
 [-1.99516442e+02 -2.16744779e+02  3.32116995e+02]
 [-1.28623760e-01 -3.38571315e-02  1.00000000e+00]]",8
59,231587.373478,"[[ 1.34783998e-03 -8.80320544e-04  3.40311048e-01]
 [-8.85954953e-04 -2.93775297e-03  8.75780359e-01]
 [-3.18349146e-04 -4.06236477e-04  1.11165081e+00]]","[[ 6.13979059e+02 -1.77308632e+02 -4.82709496e+01]
 [-1.48973915e+02 -3.38991412e+02  3.12669668e+02]
 [ 1.21388002e-01 -1.74656220e-01  1.00000000e+00]]",4,"[[ 2.52787628e-03 -6.96409069e-04 -4.77384995e-02]
 [-1.91227464e-03 -4.33206308e-03  1.65201339e+00]
 [ 2.57482813e-04 -2.38970382e-04  1.05102063e+00]]","[[ 3.38551299e+02 -6.05202210e+01  1.10504155e+02]
 [-1.98263905e+02 -2.17310032e+02  3.32566509e+02]
 [-1.28018745e-01 -3.45832838e-02  1.00000000e+00]]",8
60,231587.42527399998,"[[ 1.35972378e-03 -8.73562396e-04  3.30488844e-01]
 [-8.76185208e-04 -2.95772896e-03  8.87967307e-01]
 [-3.17321327e-04 -4.14191997e-04  1.11614404e+00]]","[[ 6.12785307e+02 -1.75082238e+02 -4.21553153e+01]
 [-1.45428003e+02 -3.38935853e+02  3.12707210e+02]
 [ 1.20248576e-01 -1.75552472e-01  1.00000000e+00]]",4,"[[ 2.52438326e-03 -6.84745875e-04 -5.85002516e-02]
 [-1.87248762e-03 -4.33177858e-03  1.65191637e+00]
 [ 2.54094545e-04 -2.38420610e-04  1.05044560e+00]]","[[ 3.40211398e+02 -6.00164611e+01  1.13327740e+02]
 [-1.95354094e+02 -2.18264539e+02  3.32360380e+02]
 [-1.26634166e-01 -3.50221934e-02  1.00000000e+00]]",8
61,231587.475556,"[[ 1.36289210e-03 -8.67808716e-04  3.24627420e-01]
 [-8.69886090e-04 -2.96780390e-03  8.92717217e-01]
 [-3.19244785e-04 -4.15220053e-04  1.11713119e+00]]","[[ 6.13529516e+02 -1.73899598e+02 -3.93197676e+01]
 [-1.43088699e+02 -3.38806147e+02  3.12325533e+02]
 [ 1.22145727e-01 -1.75624534e-01  1.00000000e+00]]",4,"[[ 2.52045824e-03 -6.77902059e-04 -6.39920413e-02]
 [-1.85291890e-03 -4.33415260e-03  1.65127819e+00]
 [ 2.49604537e-04 -2.39375445e-04  1.05084136e+00]]","[[ 3.41476255e+02 -5.97435793e+01  1.14674808e+02]
 [-1.93699643e+02 -2.18763717e+02  3.31966869e+02]
 [-1.25233898e-01 -3.56422909e-02  1.00000000e+00]]",8
62,231587.526487,"[[ 1.37348020e-03 -8.63426942e-04  3.13044164e-01]
 [-8.59831810e-04 -2.98275408e-03  8.97518482e-01]
 [-3.16867803e-04 -4.16830890e-04  1.11897069e+00]]","[[ 6.12400426e+02 -1.72687764e+02 -3.28140138e+01]
 [-1.40051682e+02 -3.38091567e+02  3.10361830e+02]
 [ 1.21247242e-01 -1.74844795e-01  1.00000000e+00]]",4,"[[ 2.51280237e-03 -6.68531741e-04 -7.53046690e-02]
 [-1.81890625e-03 -4.33643168e-03  1.64623838e+00]
 [ 2.46934784e-04 -2.34006015e-04  1.04817706e+00]]","[[ 3.43454020e+02 -5.93069891e+01  1.17820869e+02]
 [-1.90962369e+02 -2.18983441e+02  3.30210036e+02]
 [-1.23545049e-01 -3.49163181e-02  1.00000000e+00]]",8
63,231587.576417,"[[ 1.37755142e-03 -8.61997143e-04  3.07797387e-01]
 [-8.58332554e-04 -2.98928236e-03  8.98932892e-01]
 [-3.16063304e-04 -4.20469287e-04  1.12060382e+00]]","[[ 6.11767811e+02 -1.72206151e+02 -2.98934907e+01]
 [-1.39514835e+02 -3.37803707e+02  3.09302145e+02]
 [ 1.20199173e-01 -1.75319882e-01  1.00000000e+00]]",4,"[[ 2.50798730e-03 -6.64874088e-04 -8.01467940e-02]
 [-1.80989144e-03 -4.33911829e-03  1.64460735e+00]
 [ 2.44891744e-04 -2.34838541e-04  1.04812416e+00]]","[[ 3.44347608e+02 -5.92175897e+01  1.19249269e+02]
 [-1.90284553e+02 -2.19125636e+02  3.29278675e+02]
 [-1.23090410e-01 -3.52603701e-02  1.00000000e+00]]",8
64,231587.630961,"[[ 1.37848489e-03 -8.60644323e-04  3.02982210e-01]
 [-8.58050976e-04 -2.99242540e-03  8.93417662e-01]
 [-3.16480418e-04 -4.24046879e-04  1.12108395e+00]]","[[ 6.11887591e+02 -1.71970312e+02 -2.83205729e+01]
 [-1.39652389e+02 -3.37470676e+02  3.06680380e+02]
 [ 1.19911877e-01 -1.76194319e-01  1.00000000e+00]]",4,"[[ 2.50152770e-03 -6.60161478e-04 -8.44316305e-02]
 [-1.81120891e-03 -4.34766173e-03  1.64002879e+00]
 [ 2.41006539e-04 -2.34052744e-04  1.04763496e+00]]","[[ 3.45517443e+02 -5.89297509e+01  1.20098215e+02]
 [-1.89930496e+02 -2.18783033e+02  3.27188710e+02]
 [-1.21918151e-01 -3.53217632e-02  1.00000000e+00]]",8
65,231587.682454,"[[ 1.37569170e-03 -8.66287009e-04  3.05727211e-01]
 [-8.61319383e-04 -2.98125017e-03  8.79391454e-01]
 [-3.14246734e-04 -4.23811444e-04  1.11909229e+00]]","[[ 6.11374970e+02 -1.73263826e+02 -3.08707670e+01]
 [-1.41838018e+02 -3.37415795e+02  3.03892995e+02]
 [ 1.17961685e-01 -1.76436089e-01  1.00000000e+00]]",4,"[[ 2.50323127e-03 -6.63738206e-04 -8.20713416e-02]
 [-1.83259719e-03 -4.35437113e-03  1.63389012e+00]
 [ 2.43511418e-04 -2.33650623e-04  1.04699304e+00]]","[[ 3.44759966e+02 -5.89372665e+01  1.18999770e+02]
 [-1.91194952e+02 -2.17957408e+02  3.25147175e+02]
 [-1.22852592e-01 -3.49324070e-02  1.00000000e+00]]",8
66,231587.740994,"[[ 1.37550920e-03 -8.71496267e-04  3.05607486e-01]
 [-8.63048976e-04 -2.97886697e-03  8.74450541e-01]
 [-3.14527097e-04 -4.26967279e-04  1.11950210e+00]]","[[ 6.10665686e+02 -1.74273549e+02 -3.05764550e+01]
 [-1.42516154e+02 -3.37348710e+02  3.02410120e+02]
 [ 1.17213867e-01 -1.77624154e-01  1.00000000e+00]]",4,"[[ 2.50128294e-03 -6.68636127e-04 -8.15441033e-02]
 [-1.84024267e-03 -4.35930747e-03  1.63179894e+00]
 [ 2.40870523e-04 -2.40221392e-04  1.04911732e+00]]","[[ 3.44595658e+02 -5.94237442e+01  1.19211974e+02]
 [-1.91496832e+02 -2.17876412e+02  3.24000999e+02]
 [-1.22964867e-01 -3.62448945e-02  1.00000000e+00]]",8
67,231587.798615,"[[ 1.38195521e-03 -8.77915601e-04  2.97546814e-01]
 [-8.64142704e-04 -2.97987976e-03  8.68692387e-01]
 [-3.12274518e-04 -4.30473821e-04  1.12072479e+00]]","[[ 6.08131093e+02 -1.75490564e+02 -2.54301080e+01]
 [-1.42964500e+02 -3.36642844e+02  2.98893815e+02]
 [ 1.14534247e-01 -1.78203574e-01  1.00000000e+00]]",4,"[[ 2.49016253e-03 -6.71360712e-04 -8.78073784e-02]
 [-1.83553402e-03 -4.35815774e-03  1.62287976e+00]
 [ 2.38438040e-04 -2.32566455e-04  1.04562247e+00]]","[[ 3.45851906e+02 -5.97783425e+01  1.21823521e+02]
 [-1.90836988e+02 -2.17190252e+02  3.21068815e+02]
 [-1.21311980e-01 -3.46757431e-02  1.00000000e+00]]",8
68,231587.854074,"[[ 1.38571500e-03 -8.73673131e-04  2.87655960e-01]
 [-8.61105419e-04 -2.98510435e-03  8.62774822e-01]
 [-3.12738939e-04 -4.33422922e-04  1.12124308e+00]]","[[ 6.08137752e+02 -1.74872826e+02 -2.14570582e+01]
 [-1.42301003e+02 -3.36212357e+02  2.95216350e+02]
 [ 1.14615503e-01 -1.78740622e-01  1.00000000e+00]]",4,"[[ 2.48154263e-03 -6.63559546e-04 -9.64294374e-02]
 [-1.82735276e-03 -4.36458384e-03  1.61459883e+00]
 [ 2.34205630e-04 -2.30815853e-04  1.04439271e+00]]","[[ 3.47546732e+02 -5.93910971e+01  1.23906008e+02]
 [-1.89864240e+02 -2.17071318e+02  3.18055259e+02]
 [-1.19898460e-01 -3.46553282e-02  1.00000000e+00]]",8
69,231587.90637399998,"[[ 1.38790926e-03 -8.72132568e-04  2.84399065e-01]
 [-8.58372304e-04 -2.98726432e-03  8.57476466e-01]
 [-3.11203543e-04 -4.35638296e-04  1.12118060e+00]]","[[ 6.07950179e+02 -1.74459902e+02 -2.07863056e+01]
 [-1.42101754e+02 -3.35998993e+02  2.93016875e+02]
 [ 1.13533255e-01 -1.78977917e-01  1.00000000e+00]]",4,"[[ 2.48072682e-03 -6.58752322e-04 -1.00073039e-01]
 [-1.82630107e-03 -4.37463801e-03  1.61091078e+00]
 [ 2.32386733e-04 -2.35221690e-04  1.04551237e+00]]","[[ 3.47962761e+02 -5.90835064e+01  1.24340899e+02]
 [-1.89440573e+02 -2.17072391e+02  3.16329457e+02]
 [-1.19962675e-01 -3.57048970e-02  1.00000000e+00]]",8
70,231587.963258,"[[ 1.39239799e-03 -8.74846971e-04  2.76911916e-01]
 [-8.46869249e-04 -2.98486792e-03  8.38973285e-01]
 [-3.07284039e-04 -4.37162997e-04  1.11941165e+00]]","[[ 6.07417757e+02 -1.75261865e+02 -1.89038514e+01]
 [-1.40941696e+02 -3.35665802e+02  2.86438931e+02]
 [ 1.11697326e-01 -1.79197565e-01  1.00000000e+00]]",4,"[[ 2.47587417e-03 -6.54279763e-04 -1.07337736e-01]
 [-1.81625844e-03 -4.38932941e-03  1.59391586e+00]
 [ 2.31107871e-04 -2.31580258e-04  1.04303724e+00]]","[[ 3.49136979e+02 -5.86686331e+01  1.25583664e+02]
 [-1.87693692e+02 -2.16264567e+02  3.11169052e+02]
 [-1.19031664e-01 -3.50167952e-02  1.00000000e+00]]",8
71,231588.02039299998,"[[ 1.39750034e-03 -8.70410672e-04  2.64847074e-01]
 [-8.33814325e-04 -2.98631559e-03  8.18243489e-01]
 [-3.05409634e-04 -4.46136928e-04  1.11933507e+00]]","[[ 6.07788384e+02 -1.74749750e+02 -1.60659042e+01]
 [-1.39497638e+02 -3.35805606e+02  2.78483450e+02]
 [ 1.10234534e-01 -1.81523428e-01  1.00000000e+00]]",4,"[[ 2.46918615e-03 -6.40545877e-04 -1.19204898e-01]
 [-1.80297618e-03 -4.40778479e-03  1.57355680e+00]
 [ 2.26728640e-04 -2.32387582e-04  1.04197493e+00]]","[[ 3.51133083e+02 -5.77424717e+01  1.27371435e+02]
 [-1.85689312e+02 -2.15961352e+02  3.04894454e+02]
 [-1.17818397e-01 -3.56005343e-02  1.00000000e+00]]",8
72,231588.071542,"[[ 1.40079473e-03 -8.67654363e-04  2.60200016e-01]
 [-8.27281862e-04 -2.98424662e-03  8.08533921e-01]
 [-3.02631103e-04 -4.49091113e-04  1.11894742e+00]]","[[ 6.07603476e+02 -1.74354151e+02 -1.53065183e+01]
 [-1.39032640e+02 -3.36080592e+02  2.75177232e+02]
 [ 1.08531808e-01 -1.82042330e-01  1.00000000e+00]]",4,"[[ 2.46852121e-03 -6.32384718e-04 -1.24595453e-01]
 [-1.79593944e-03 -4.41305632e-03  1.56384068e+00]
 [ 2.26467871e-04 -2.32161983e-04  1.04121505e+00]]","[[ 3.51793067e+02 -5.71410117e+01  1.27919064e+02]
 [-1.84889522e+02 -2.16009775e+02  3.02308807e+02]
 [-1.17741426e-01 -3.57358015e-02  1.00000000e+00]]",8
73,231588.125141,"[[ 1.39997371e-03 -8.56156026e-04  2.55803680e-01]
 [-8.11450710e-04 -2.97895266e-03  7.90744967e-01]
 [-3.02173232e-04 -4.48164921e-04  1.11581524e+00]]","[[ 6.10372956e+02 -1.72793000e+02 -1.74764177e+01]
 [-1.36991146e+02 -3.36967542e+02  2.70204435e+02]
 [ 1.10272506e-01 -1.82136292e-01  1.00000000e+00]]",4,"[[ 2.47406801e-03 -6.15033522e-04 -1.30893214e-01]
 [-1.78474860e-03 -4.42389483e-03  1.54793731e+00]
 [ 2.28136388e-04 -2.30398576e-04  1.03979479e+00]]","[[ 3.52354648e+02 -5.56076655e+01  1.27138561e+02]
 [-1.83423459e+02 -2.16096490e+02  2.98611743e+02]
 [-1.17951563e-01 -3.56822251e-02  1.00000000e+00]]",8
