world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:24,398.6971130371094,331.0982360839844,389.4486999511719,363.5100402832031,418.4654846191407,372.42700195312506,428.5039367675782,339.6569519042969
0,apriltag_v3:tag36h11:25,438.2253723144532,266.58337402343744,466.0212097167968,274.05169677734375,476.23269653320307,244.70857238769534,448.06085205078125,237.33686828613276
0,apriltag_v3:tag36h11:26,844.0300903320314,504.7407531738281,875.6179199218751,513.2835693359376,884.6311645507814,480.72595214843756,853.8582763671876,471.8918762207031
0,apriltag_v3:tag36h11:27,861.9576416015625,391.3379821777344,890.8195190429688,400.7559204101563,898.3449096679689,370.4309997558594,869.7044067382812,361.1115112304687
0,apriltag_v3:tag36h11:28,829.3108520507811,585.9784545898438,861.3777465820312,593.432373046875,872.1126708984377,559.8734130859375,839.8782958984375,552.4488525390624
0,apriltag_v3:tag36h11:29,801.6234741210938,713.8458862304688,836.2769165039062,718.8052368164062,847.0973510742188,686.44580078125,812.2623291015624,680.5830078125
0,apriltag_v3:tag36h11:30,408.62216186523455,688.6542968750001,444.98944091796875,702.2701416015626,454.34732055664045,668.1717529296874,418.54302978515625,654.9909667968749
0,apriltag_v3:tag36h11:34,325.6934509277345,653.3180541992188,357.54006958007807,666.9996337890625,367.15280151367176,633.7907714843751,334.4508972167969,620.5106201171876
1,apriltag_v3:tag36h11:0,117.14801788330084,528.141845703125,156.02618408203125,553.203369140625,176.39672851562494,496.34585571289057,136.40284729003903,473.63879394531244
1,apriltag_v3:tag36h11:1,110.03556060791011,341.56130981445307,139.3754425048828,355.26361083984375,164.12538146972662,307.5044250488281,133.99897766113284,296.2974548339843
1,apriltag_v3:tag36h11:2,151.49366760253906,258.920654296875,182.8727569580078,270.1117858886718,200.47140502929688,215.65901184082028,168.2535400390625,207.0724792480469
1,apriltag_v3:tag36h11:3,197.64291381835935,181.9828643798828,229.35978698730472,191.86431884765625,241.57321166992188,140.32138061523435,208.7976379394531,132.59289550781247
1,apriltag_v3:tag36h11:4,294.0234069824219,181.25596618652344,335.50027465820307,191.1868438720703,350.7845153808594,137.89170837402347,308.69772338867193,130.56045532226565
1,apriltag_v3:tag36h11:5,378.0749816894531,180.86227416992188,426.61566162109375,193.34347534179685,441.2982482910156,138.01098632812503,391.6688232421875,126.73564147949223
1,apriltag_v3:tag36h11:6,507.5523376464844,213.32658386230472,565.8002929687499,229.06779479980463,583.1456298828125,169.73091125488278,523.5346679687501,155.4828796386719
1,apriltag_v3:tag36h11:7,655.7891845703123,256.02664184570307,716.1038818359375,277.58142089843756,736.8158569335939,220.40467834472656,676.0758056640625,198.50724792480463
1,apriltag_v3:tag36h11:8,810.6683959960936,300.01611328124994,867.8053588867188,319.0133361816406,886.9619140624999,261.91528320312506,828.4619140625,242.09877014160162
1,apriltag_v3:tag36h11:9,945.9251098632814,351.6255798339844,995.3589477539062,370.538818359375,1015.5772705078123,316.9645385742187,966.3936767578125,296.5549926757813
1,apriltag_v3:tag36h11:10,1036.9392089843748,379.8995971679687,1078.5047607421877,396.79797363281256,1096.0753173828125,346.6282043457031,1055.6811523437498,327.9252014160155
1,apriltag_v3:tag36h11:11,1146.881103515625,471.2435302734375,1169.2216796875,424.54861450195307,1136.860595703125,407.6032104492188,1113.9931640625,456.0751647949219
1,apriltag_v3:tag36h11:12,1108.5710449218748,553.7564697265625,1144.968994140625,560.7484741210938,1156.3220214843752,505.6316833496094,1120.729248046875,496.9786987304687
1,apriltag_v3:tag36h11:13,1094.6832275390627,654.1688842773438,1130.063232421875,660.4127807617189,1136.2626953124998,607.5556640624999,1101.6273193359375,599.399230957031
1,apriltag_v3:tag36h11:20,190.28379821777347,578.3855590820311,214.90155029296875,592.4479980468751,225.0908050537109,563.5899047851564,200.39025878906253,550.1455688476564
1,apriltag_v3:tag36h11:21,255.56953430175776,615.3541870117188,283.54754638671875,628.7437744140626,293.21719360351574,596.6101684570314,264.5538635253906,583.3995361328124
1,apriltag_v3:tag36h11:22,316.13830566406256,551.9530639648438,346.9734497070312,565.2724609374999,354.71533203124994,530.7652587890625,323.0769958496094,517.8307495117188
1,apriltag_v3:tag36h11:23,371.6276550292968,401.606689453125,361.3478393554688,435.69293212890625,392.144287109375,446.93606567382807,401.89443969726557,412.5704345703125
1,apriltag_v3:tag36h11:24,403.71203613281244,329.0765075683594,394.2474975585937,361.3234558105468,423.3914794921875,370.3263854980469,433.54925537109375,337.5112915039063
1,apriltag_v3:tag36h11:25,443.1062927246093,264.42578125,470.82244873046875,272.1011657714844,481.2921142578125,242.66847229003903,452.8673095703125,235.3859100341797
1,apriltag_v3:tag36h11:26,848.7130126953123,503.3848571777344,880.15234375,512.0960693359375,889.3063354492189,479.6290893554687,858.8271484375,470.37554931640625
1,apriltag_v3:tag36h11:27,866.7335815429689,390.1074523925782,895.4812622070311,399.51898193359375,903.1968994140624,369.4015502929687,874.3565673828124,359.8040466308593
1,apriltag_v3:tag36h11:28,834.1273193359375,584.6475830078125,866.1839599609375,592.2454833984375,876.5103759765625,558.5212402343749,844.6275024414064,551.0172119140624
1,apriltag_v3:tag36h11:29,806.170654296875,712.4569702148438,840.4443359375,717.7275390625001,851.4212036132811,685.1984252929688,816.6605224609375,679.0141601562499
1,apriltag_v3:tag36h11:30,412.92318725585926,686.5917968749999,449.4653015136718,700.4038696289064,458.81564331054693,666.2161254882812,423.04248046875006,652.9628295898435
1,apriltag_v3:tag36h11:34,329.7221679687501,651.194091796875,361.8285827636719,664.8843994140625,371.41537475585926,631.7072143554689,338.6813659667968,618.3751831054688
2,apriltag_v3:tag36h11:0,118.75421142578125,525.3873291015625,157.6015625,550.4951171875,178.36347961425784,493.8880615234376,138.3095245361328,470.54440307617193
2,apriltag_v3:tag36h11:1,112.27324676513673,338.61224365234375,141.7684783935547,352.56387329101574,166.80871582031253,304.8194885253906,136.6142272949219,293.59487915039045
2,apriltag_v3:tag36h11:2,153.97686767578122,256.07849121093756,185.81819152832034,267.527587890625,203.4307250976563,213.23641967773435,171.4892120361328,204.37406921386716
2,apriltag_v3:tag36h11:3,200.80413818359378,179.51441955566406,232.63938903808594,189.46241760253903,245.00251770019526,137.864990234375,211.95684814453122,130.17869567871097
2,apriltag_v3:tag36h11:4,297.5779113769533,178.9662780761719,339.0090942382812,189.26113891601565,354.52243041992176,135.9553375244141,312.2594604492188,128.339599609375
2,apriltag_v3:tag36h11:5,381.7651672363282,178.7651519775391,430.3635559082031,191.71917724609372,445.2387084960937,136.35368347167966,395.5628662109375,124.94983673095707
2,apriltag_v3:tag36h11:6,511.3005371093751,211.88780212402344,569.361572265625,227.81103515625,587.3168334960936,168.71798706054685,527.5787963867188,153.93891906738278
2,apriltag_v3:tag36h11:7,659.2555541992188,255.14253234863284,719.6998901367188,276.7977905273437,740.5679321289065,219.75299072265628,679.9560546875001,197.68974304199222
2,apriltag_v3:tag36h11:8,813.7465209960939,299.76727294921875,870.9295043945312,318.81652832031256,890.1633300781249,261.9063110351563,831.9971313476562,241.78948974609372
2,apriltag_v3:tag36h11:9,948.7495727539061,351.697265625,997.9281616210938,370.8840026855469,1018.2883911132812,317.40667724609375,969.2503662109374,296.9235534667968
2,apriltag_v3:tag36h11:10,1039.2530517578125,380.3643493652344,1080.55419921875,397.4590454101562,1098.5421142578123,347.39947509765625,1058.3006591796873,328.7975769042969
2,apriltag_v3:tag36h11:11,1148.4466552734377,472.2470092773437,1170.97900390625,425.66204833984375,1138.8419189453123,408.59896850585943,1115.9488525390623,456.96386718750006
2,apriltag_v3:tag36h11:12,1109.9458007812502,554.5455932617189,1146.3988037109375,561.6104125976562,1157.701171875,506.61886596679676,1122.4844970703127,497.9458923339844
2,apriltag_v3:tag36h11:13,1095.7764892578123,654.8396606445312,1130.9400634765627,661.4085083007814,1137.3635253906252,608.6287231445314,1102.9354248046873,600.0923461914062
2,apriltag_v3:tag36h11:21,257.20391845703125,613.1211547851562,285.4759826660156,626.5576782226564,295.1347961425781,594.2045898437501,266.64889526367193,581.1513671875
2,apriltag_v3:tag36h11:22,318.506134033203,549.6492309570312,349.19525146484375,563.3992919921875,357.3889770507814,528.8385620117189,325.6362304687501,515.7058715820314
2,apriltag_v3:tag36h11:23,374.69204711914057,399.63082885742176,364.2991638183594,433.6116027832031,394.9867858886719,444.9232482910157,405.0404357910157,410.62408447265625
2,apriltag_v3:tag36h11:24,407.0000915527343,327.09906005859375,397.5020751953124,359.32946777343744,426.6474304199219,368.4608764648438,436.9281921386719,335.63818359375006
2,apriltag_v3:tag36h11:25,446.6645507812501,262.78146362304693,474.576171875,270.49014282226557,484.8065185546874,241.09843444824216,456.5917663574218,233.5751495361328
2,apriltag_v3:tag36h11:26,851.2073364257815,503.07592773437494,882.6425170898436,511.9211120605468,891.7991333007811,479.4993286132813,861.3530883789065,470.11331176757824
2,apriltag_v3:tag36h11:27,869.6031494140624,389.9590759277343,898.2700195312501,399.4736938476563,905.9461669921876,369.17407226562506,877.3562011718749,359.7301940917968
2,apriltag_v3:tag36h11:28,836.3541870117188,584.1124877929686,868.2176513671874,592.0998535156252,878.9110717773436,558.3793945312501,846.9682006835938,550.6518554687498
2,apriltag_v3:tag36h11:29,807.6356201171875,711.8749389648438,842.1842041015625,717.2415771484374,853.0633544921876,684.7769165039062,818.7010498046876,678.7105102539062
2,apriltag_v3:tag36h11:30,414.8160400390625,684.7777099609375,451.1979064941407,698.8300170898441,461.0528564453125,664.548095703125,425.04544067382807,651.3308105468748
2,apriltag_v3:tag36h11:34,331.59249877929693,649.11962890625,363.4627685546875,662.9976806640625,373.52334594726557,629.7697753906251,340.6869506835938,616.3660278320314
3,apriltag_v3:tag36h11:0,120.11961364746097,523.0830688476562,159.14094543457028,548.2402954101562,180.29396057128903,491.54791259765625,140.11175537109378,468.32839965820307
3,apriltag_v3:tag36h11:1,114.6203384399414,336.148193359375,144.08041381835938,350.0284423828124,169.3078155517578,302.4675598144531,138.94871520996094,291.1204528808595
3,apriltag_v3:tag36h11:2,156.71566772460938,253.6770782470703,188.51597595214844,265.2646789550782,206.49279785156253,211.1587829589844,174.26487731933594,201.88058471679682
3,apriltag_v3:tag36h11:3,203.83041381835932,177.3461456298828,235.70074462890628,187.35943603515622,248.47657775878912,135.7793884277344,215.2401580810547,128.20077514648443
3,apriltag_v3:tag36h11:4,300.7046508789062,177.32460021972656,342.4644470214844,187.82037353515625,358.1744689941406,134.527099609375,315.8728637695312,126.8334732055664
3,apriltag_v3:tag36h11:5,385.2802734375,177.4883728027344,433.92532348632807,190.77227783203122,448.9393615722656,135.3345947265625,399.30307006835943,123.6833419799805
3,apriltag_v3:tag36h11:6,514.9423217773435,211.2908477783203,572.8988647460939,227.4587249755859,591.0203857421877,168.33361816406253,531.2761840820311,153.42745971679693
3,apriltag_v3:tag36h11:7,662.6903686523438,255.27906799316403,722.8756713867188,277.0649414062501,743.9727172851561,220.30796813964844,683.5166625976562,197.7522430419921
3,apriltag_v3:tag36h11:8,816.7933349609374,300.48733520507807,873.6452026367188,319.7933654785157,893.2070922851564,262.9715270996094,835.0740966796875,242.7423553466797
3,apriltag_v3:tag36h11:9,951.1500854492189,353.00970458984375,1000.0598144531251,372.37554931640625,1020.635803222656,319.15783691406244,971.9613037109376,298.26217651367193
3,apriltag_v3:tag36h11:10,1041.2926025390625,382.1528625488281,1082.3714599609375,399.1820678710938,1100.4747314453125,349.47235107421875,1060.4703369140625,330.3727722167969
3,apriltag_v3:tag36h11:11,1149.7486572265625,474.14666748046875,1172.3962402343752,427.7688598632813,1140.3942871093755,410.66421508789074,1117.2570800781252,458.81054687500006
3,apriltag_v3:tag36h11:12,1111.0830078125,556.065673828125,1147.1779785156252,563.5055541992186,1158.8778076171875,508.53820800781256,1123.7369384765623,499.7337036132814
3,apriltag_v3:tag36h11:13,1096.5543212890623,656.3002319335939,1131.5144042968752,663.0286254882812,1138.1082763671875,610.2760009765624,1103.8789062499995,601.7313232421874
3,apriltag_v3:tag36h11:21,259.0291442871094,611.4503173828124,287.1861877441407,624.7080078124999,297.1164245605468,592.6787109375001,268.3680114746093,579.321960449219
3,apriltag_v3:tag36h11:22,320.5226135253906,548.0067749023438,351.5564270019531,561.8855590820312,359.629638671875,527.0985107421874,328.0473327636719,514.2071533203126
3,apriltag_v3:tag36h11:23,377.5040588378907,398.112091064453,367.0053100585937,432.1199340820312,397.8871765136719,443.70391845703136,407.9382629394532,409.3443908691407
3,apriltag_v3:tag36h11:24,410.18948364257807,325.78042602539074,400.5755920410157,358.16821289062506,429.712890625,367.2194519042968,440.1296997070312,334.68402099609375
3,apriltag_v3:tag36h11:25,450.19140625,261.7338562011719,477.94433593750006,269.60662841796875,488.33386230468744,240.33142089843747,460.02615356445307,232.67889404296872
3,apriltag_v3:tag36h11:26,853.4834594726564,503.70480346679693,884.7568359375,512.5960083007812,893.9921264648436,480.2156372070312,863.8356323242186,470.83694458007807
3,apriltag_v3:tag36h11:27,872.2054443359375,390.7981872558594,900.6480712890625,400.48980712890625,908.4556274414062,370.2831420898437,879.9324340820314,360.52758789062494
3,apriltag_v3:tag36h11:28,838.3272094726562,584.6082763671875,869.947509765625,592.4772949218751,880.9302978515624,558.8805541992188,849.0335083007811,551.3196411132811
3,apriltag_v3:tag36h11:29,809.2541503906248,712.1148681640624,843.54931640625,717.63623046875,854.5821533203127,685.2183227539062,820.2889404296875,678.8636474609375
3,apriltag_v3:tag36h11:30,416.5041809082032,683.6400146484375,452.9817810058594,697.6687011718751,462.830352783203,663.5765991210936,426.98297119140614,650.0054931640623
3,apriltag_v3:tag36h11:34,333.35760498046864,647.6734008789062,365.40850830078125,661.6127319335939,375.3731994628907,628.4096069335938,342.52868652343744,614.7280883789061
4,apriltag_v3:tag36h11:0,120.8153991699219,521.8276977539062,159.8670196533203,547.2653198242189,181.24592590332028,490.60574340820324,141.0961608886719,467.13226318359364
4,apriltag_v3:tag36h11:1,115.63302612304688,334.84866333007807,145.172607421875,349.07589721679693,170.68609619140625,301.4014587402344,140.25833129882812,289.9731140136718
4,apriltag_v3:tag36h11:2,158.1130828857422,252.62873840332034,189.90052795410156,264.25756835937494,208.07910156250003,210.1732025146484,175.7320556640625,200.85389709472653
4,apriltag_v3:tag36h11:3,205.3655548095703,176.32704162597656,237.21484375,186.54772949218753,250.15409851074216,135.1333770751953,216.99942016601562,126.9807205200195
4,apriltag_v3:tag36h11:4,302.6029663085937,176.68316650390628,344.2216491699219,187.12782287597653,359.93075561523455,133.91366577148438,317.5477294921875,126.1082458496094
4,apriltag_v3:tag36h11:5,387.0960998535155,177.16284179687497,435.7646789550781,190.2216949462891,450.9437866210938,134.9864501953125,401.14877319335943,123.2623596191406
4,apriltag_v3:tag36h11:6,516.7186889648439,211.11651611328125,574.7628784179686,227.4917297363281,592.8339233398435,168.44308471679685,533.1145629882812,153.2842254638672
4,apriltag_v3:tag36h11:7,664.2866821289061,255.41711425781253,724.483642578125,277.3795471191406,745.7111206054689,220.5887603759765,685.2742309570314,198.08926391601562
4,apriltag_v3:tag36h11:8,818.3450317382814,300.9991760253907,874.8946533203125,320.476806640625,894.6402587890625,263.63821411132807,836.5926513671876,243.2540740966797
4,apriltag_v3:tag36h11:9,952.3329467773438,353.91809082031244,1001.1485595703124,373.21228027343756,1021.7585449218749,320.06042480468756,973.0350952148438,299.2170104980468
4,apriltag_v3:tag36h11:10,1042.3215332031252,383.10906982421875,1083.15087890625,400.25680541992193,1101.2434082031248,350.49551391601557,1061.3752441406252,331.4711303710937
4,apriltag_v3:tag36h11:11,1150.2445068359375,475.3357238769532,1173.0036621093752,428.94091796874994,1141.0391845703127,411.6287231445312,1117.9981689453125,459.930908203125
4,apriltag_v3:tag36h11:12,1111.5057373046873,557.0576171875,1147.577880859375,564.6400756835939,1159.3419189453127,509.5302124023437,1124.47998046875,500.7821960449217
4,apriltag_v3:tag36h11:13,1096.7514648437498,657.2866821289062,1131.7196044921875,663.8753662109376,1138.3519287109373,611.1932373046874,1104.23291015625,602.6581420898436
4,apriltag_v3:tag36h11:20,194.2427520751953,572.9113159179689,218.95642089843753,587.0727539062499,229.70907592773438,558.2640991210936,204.83609008789062,544.6190185546876
4,apriltag_v3:tag36h11:21,259.7838134765624,610.7254638671875,288.0194091796875,623.995666503906,297.9389038085938,591.8681030273438,269.2226257324218,578.3635253906253
4,apriltag_v3:tag36h11:22,321.70993041992193,547.3458862304688,352.565185546875,561.1771240234376,360.7559509277344,526.6585083007812,329.12316894531256,513.3458251953125
4,apriltag_v3:tag36h11:23,379.0469665527343,397.79666137695307,368.4651489257812,431.5435485839843,399.3197021484375,443.2405090332031,409.47225952148443,408.7415771484375
4,apriltag_v3:tag36h11:24,411.8835754394531,325.2870483398437,402.02133178710943,357.62228393554693,431.200927734375,366.8256225585938,441.7389526367187,334.2703552246094
4,apriltag_v3:tag36h11:25,451.77554321289057,261.257568359375,479.42819213867193,269.287353515625,490.1356201171875,240.0073394775391,461.829132080078,232.41209411621085
4,apriltag_v3:tag36h11:26,854.5677490234375,504.1982421875,885.5717163085938,513.139892578125,894.9794311523438,480.74270629882807,864.6869506835938,471.33636474609375
4,apriltag_v3:tag36h11:27,873.3114013671874,391.4784851074219,901.6104125976561,401.0321350097657,909.7847290039064,370.9469909667968,881.2522583007811,361.2628173828124
4,apriltag_v3:tag36h11:28,839.0823364257814,585.0111083984375,870.74755859375,592.9210815429689,881.7501220703125,559.3590087890626,849.8621826171875,551.7835693359374
4,apriltag_v3:tag36h11:29,809.9046630859374,712.1653442382812,843.9537353515625,717.7105712890623,855.4049072265625,685.4720458984375,820.832824707031,679.2625122070314
4,apriltag_v3:tag36h11:30,417.2154235839844,682.9776000976561,453.6598815917969,697.3496704101564,463.7338867187499,663.2003173828125,427.83694458007807,649.5582275390625
4,apriltag_v3:tag36h11:34,334.0445556640625,647.0644531250001,366.0954284667969,660.8343505859373,376.35943603515625,627.8660888671874,343.4342651367187,614.2131958007812
5,apriltag_v3:tag36h11:0,121.82138061523435,520.3164672851562,160.85353088378906,545.786376953125,182.53073120117193,489.1847839355469,142.29283142089847,465.6778259277345
5,apriltag_v3:tag36h11:1,117.3717041015625,333.0594482421875,147.11146545410156,347.5385437011719,172.7135467529297,300.01925659179693,142.3515625,288.30859375000006
5,apriltag_v3:tag36h11:2,160.32107543945315,251.11880493164062,192.40065002441403,262.9741516113281,210.6046752929687,208.7651824951172,178.28575134277347,199.4361724853516
5,apriltag_v3:tag36h11:3,208.01103210449213,175.07005310058594,240.01907348632812,185.43698120117188,253.09814453125006,133.83534240722656,219.7825164794922,125.90937805175783
5,apriltag_v3:tag36h11:4,305.4666748046875,175.92115783691406,346.9228210449219,186.6248016357422,363.21920776367193,133.51583862304688,320.5792541503906,125.35981750488283
5,apriltag_v3:tag36h11:5,389.9926452636718,176.79960632324216,438.5600891113281,190.1838531494141,454.2736816406251,135.05171203613284,404.38452148437506,122.96575164794922
5,apriltag_v3:tag36h11:6,519.497863769531,211.5059814453125,577.5670166015626,227.93339538574222,595.9208984375002,169.09109497070315,536.3499145507811,153.71127319335938
5,apriltag_v3:tag36h11:7,666.9462890625,256.3257751464844,726.7789916992186,278.59442138671875,748.320556640625,222.00396728515622,688.1656494140626,199.19670104980466
5,apriltag_v3:tag36h11:8,820.4374389648435,302.5870971679687,876.7252807617188,322.1670532226563,896.77294921875,265.6696166992188,839.0099487304686,244.80784606933588
5,apriltag_v3:tag36h11:9,953.7855834960938,355.92349243164057,1002.4823608398438,375.4423828125,1023.166564941406,322.2621459960937,974.80029296875,301.30859374999994
5,apriltag_v3:tag36h11:10,1043.3435058593748,385.3876647949219,1084.08935546875,402.7471923828125,1102.40283203125,352.9958190917968,1062.8006591796873,333.95849609374994
5,apriltag_v3:tag36h11:11,1150.7401123046875,477.89453125,1173.5301513671875,431.4804077148438,1141.7623291015625,414.29953002929693,1118.6776123046877,462.2554626464844
5,apriltag_v3:tag36h11:12,1111.861572265625,559.2398681640625,1147.6711425781252,566.9347534179688,1159.6048583984375,512.1582031249999,1124.6802978515625,503.0497436523438
5,apriltag_v3:tag36h11:13,1096.728271484375,659.220703125,1131.4561767578125,665.9418945312501,1138.29833984375,613.4784545898438,1104.2528076171873,604.8361206054686
5,apriltag_v3:tag36h11:21,260.70111083984375,609.521484375,289.0706481933594,623.0892333984376,299.0198364257813,590.9114990234376,270.35528564453125,577.6738891601561
5,apriltag_v3:tag36h11:22,323.09405517578125,546.6921997070311,353.8822937011719,560.36181640625,362.4265441894531,526.0804443359376,330.8601989746094,512.5072021484375
5,apriltag_v3:tag36h11:23,381.2898559570313,397.2301025390625,370.3858337402344,431.0980529785156,401.1587829589844,442.741455078125,411.5912475585938,408.44390869140625
5,apriltag_v3:tag36h11:24,414.3236694335938,325.1068420410155,404.4130859375,357.3268737792969,433.542236328125,366.66046142578136,444.19235229492193,334.16900634765625
5,apriltag_v3:tag36h11:25,454.36376953125,261.4701232910157,482.263916015625,269.3312072753906,492.9659118652343,240.29641723632812,464.62356567382807,232.4560089111328
5,apriltag_v3:tag36h11:26,855.5877685546875,505.6347045898438,886.73095703125,514.604248046875,896.1331176757812,482.29739379882807,866.1528930664061,472.8172607421875
5,apriltag_v3:tag36h11:27,874.8670043945314,393.1011657714844,903.0783081054689,402.8974304199219,911.3543701171875,372.7857055664062,882.9911499023439,363.06063842773443
5,apriltag_v3:tag36h11:28,840.1034545898436,586.1926879882812,871.5269165039061,594.2456054687499,882.5194702148439,560.7372436523439,851.0283203125,552.9757690429689
5,apriltag_v3:tag36h11:29,810.2614135742186,713.335693359375,844.362548828125,718.8677978515626,855.7264404296876,686.5036621093751,821.4256591796875,680.239013671875
5,apriltag_v3:tag36h11:30,418.1327819824219,682.5901489257812,454.558837890625,697.0912475585935,464.5930786132813,662.9411621093752,429.00231933593756,649.1809692382816
5,apriltag_v3:tag36h11:34,334.9671936035156,646.3124389648438,366.9446716308594,660.2753295898438,377.4446716308593,627.27490234375,344.6376342773437,613.6110229492188
6,apriltag_v3:tag36h11:0,122.06523132324217,519.1547241210939,161.11985778808594,544.8983154296874,183.01185607910156,488.2331542968749,142.772705078125,464.76373291015636
6,apriltag_v3:tag36h11:1,118.24364471435553,331.9483642578125,147.8460540771484,346.4801940917969,173.93687438964838,298.9974060058594,143.22277832031253,287.4519348144531
6,apriltag_v3:tag36h11:2,161.5355834960938,250.22683715820312,193.4550323486328,261.93292236328125,212.1349029541015,208.07296752929688,179.93133544921878,198.57579040527344
6,apriltag_v3:tag36h11:3,209.54174804687506,174.2839508056641,241.6177825927734,184.91355895996094,254.76800537109375,133.2792205810547,221.5382690429688,125.11480712890626
6,apriltag_v3:tag36h11:4,306.9337463378907,175.5501708984375,348.566162109375,186.52320861816403,365.02108764648426,133.44792175292972,322.49096679687494,125.20903015136723
6,apriltag_v3:tag36h11:5,391.6476440429688,176.8981018066406,440.2780456542969,190.48997497558597,456.04971313476557,135.42753601074222,406.2546997070313,123.13563537597656
6,apriltag_v3:tag36h11:6,521.0254516601564,212.0644836425781,578.7666625976562,228.78994750976565,597.6988525390623,169.96240234375006,538.0104980468749,154.49423217773438
6,apriltag_v3:tag36h11:7,668.1091918945312,257.4194641113282,727.838623046875,279.9127197265624,749.5612792968749,223.40853881835932,689.6016845703124,200.37911987304696
6,apriltag_v3:tag36h11:8,821.2353515625,304.1177368164063,877.4970703125,323.8754577636719,897.6242065429689,267.3396606445312,840.0028686523439,246.67541503906244
6,apriltag_v3:tag36h11:9,954.2426757812499,357.68231201171875,1002.7120971679688,377.43493652343744,1023.5762939453126,324.3630981445312,975.371826171875,303.3132934570313
6,apriltag_v3:tag36h11:10,1043.3885498046875,387.4239501953125,1084.1318359375,404.7341003417969,1102.6097412109373,355.37893676757807,1063.0980224609375,336.0059814453125
6,apriltag_v3:tag36h11:11,1150.3278808593748,479.9984130859374,1173.3693847656248,433.86141967773443,1141.8504638671877,416.21826171875006,1118.4211425781252,464.2511291503906
6,apriltag_v3:tag36h11:12,1111.2434082031248,561.10400390625,1147.0714111328125,568.8424072265624,1159.311401367188,514.0547485351562,1124.4416503906252,505.1065063476564
6,apriltag_v3:tag36h11:13,1095.9957275390623,660.6734008789062,1130.6717529296875,667.6744995117189,1137.7088623046877,615.2444458007811,1103.7403564453127,606.4174804687499
6,apriltag_v3:tag36h11:21,260.8669738769531,608.872802734375,289.0060729980469,622.5736083984376,299.2588806152343,590.4800415039062,270.6506652832031,576.9295654296874
6,apriltag_v3:tag36h11:22,323.4730529785157,546.0726928710939,354.3332214355469,560.234924316406,362.99246215820307,525.8196411132811,331.3304138183594,512.1981811523439
