world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231584.61083299998,"[[ 1.69310601e-03  8.00875919e-04 -1.02731615e+00]
 [ 4.94351989e-04 -1.40149924e-03  8.07752161e-01]
 [-1.12999049e-04  4.71853093e-04  7.12745596e-01]]","[[ 4.98429671e+02  3.81234671e+02  2.86359847e+02]
 [ 1.60221832e+02 -3.93913450e+02  6.77356574e+02]
 [-2.70490454e-02  3.21220413e-01  1.00000000e+00]]",13,"[[ 1.94099410e-03  8.39820480e-04 -1.17324440e+00]
 [ 5.64561044e-04 -1.72565486e-03  9.33052662e-01]
 [-1.15267268e-04  3.27804425e-04  8.25362025e-01]]","[[ 4.52490223e+02  2.81866873e+02  3.24566645e+02]
 [ 1.49993541e+02 -3.83612322e+02  6.46879263e+02]
 [ 3.62115672e-03  1.91721737e-01  1.00000000e+00]]",15
11,231584.66985799998,"[[ 1.69275475e-03  7.95416607e-04 -1.02147552e+00]
 [ 4.89996820e-04 -1.40213111e-03  8.07972847e-01]
 [-1.11972281e-04  4.68069364e-04  7.15531910e-01]]","[[ 4.99945366e+02  3.79003117e+02  2.85742292e+02]
 [ 1.59625223e+02 -3.96944435e+02  6.76103438e+02]
 [-2.61842324e-02  3.18973018e-01  1.00000000e+00]]",13,"[[ 1.93994851e-03  8.34220609e-04 -1.16708050e+00]
 [ 5.59613740e-04 -1.72280876e-03  9.31312180e-01]
 [-1.13795092e-04  3.26855900e-04  8.25778264e-01]]","[[ 4.53416167e+02  2.81004973e+02  3.23900281e+02]
 [ 1.49145545e+02 -3.85707184e+02  6.45789164e+02]
 [ 3.44818120e-03  1.91392366e-01  1.00000000e+00]]",15
12,231584.731173,"[[ 1.69163550e-03  7.88571162e-04 -1.01462821e+00]
 [ 4.84743188e-04 -1.40051999e-03  8.09639181e-01]
 [-1.11376002e-04  4.63939592e-04  7.17803390e-01]]","[[ 5.01893475e+02  3.76810450e+02  2.84416006e+02]
 [ 1.59235620e+02 -4.00249664e+02  6.76540078e+02]
 [-2.50442112e-02  3.17161092e-01  1.00000000e+00]]",13,"[[ 1.94025977e-03  8.27163646e-04 -1.16078583e+00]
 [ 5.54800286e-04 -1.72035633e-03  9.32246887e-01]
 [-1.11945036e-04  3.24364690e-04  8.26599293e-01]]","[[ 4.54174866e+02  2.79244940e+02  3.22858395e+02]
 [ 1.48269779e+02 -3.88183259e+02  6.46010826e+02]
 [ 3.32584466e-03  1.90144159e-01  1.00000000e+00]]",15
13,231584.79950199998,"[[ 1.69100308e-03  7.83829133e-04 -1.00896481e+00]
 [ 4.82253467e-04 -1.40110343e-03  8.10055209e-01]
 [-1.10462279e-04  4.60304205e-04  7.20274902e-01]]","[[ 5.03062740e+02  3.74554195e+02  2.83451535e+02]
 [ 1.59006902e+02 -4.02775374e+02  6.75717922e+02]
 [-2.44657828e-02  3.14842719e-01  1.00000000e+00]]",13,"[[ 1.93992368e-03  8.22370484e-04 -1.15524975e+00]
 [ 5.52523963e-04 -1.71904268e-03  9.31283633e-01]
 [-1.10073443e-04  3.22708669e-04  8.27218778e-01]]","[[ 4.54597745e+02  2.77919328e+02  3.21985210e+02]
 [ 1.47674739e+02 -3.89945764e+02  6.45235974e+02]
 [ 2.88100370e-03  1.89104044e-01  1.00000000e+00]]",15
14,231584.86807199998,"[[ 1.68950172e-03  7.79912785e-04 -1.00420620e+00]
 [ 4.79260808e-04 -1.40142877e-03  8.10270753e-01]
 [-1.10551042e-04  4.56328154e-04  7.23292560e-01]]","[[ 5.04611852e+02  3.72917541e+02  2.82831851e+02]
 [ 1.59118139e+02 -4.05248519e+02  6.74897643e+02]
 [-2.32612939e-02  3.12671170e-01  1.00000000e+00]]",13,"[[ 1.93800703e-03  8.18487440e-04 -1.15035445e+00]
 [ 5.49278462e-04 -1.71708682e-03  9.30142659e-01]
 [-1.09796263e-04  3.20646904e-04  8.28628024e-01]]","[[ 4.55635472e+02  2.77202806e+02  3.21379595e+02]
 [ 1.47532139e+02 -3.91703283e+02  6.44504132e+02]
 [ 3.28416200e-03  1.88304369e-01  1.00000000e+00]]",15
15,231584.929883,"[[ 1.68823306e-03  7.77784979e-04 -1.00078247e+00]
 [ 4.77004583e-04 -1.40218370e-03  8.10417146e-01]
 [-1.11361550e-04  4.54337231e-04  7.25213636e-01]]","[[ 5.05834258e+02  3.72049380e+02  2.82282149e+02]
 [ 1.59293101e+02 -4.06424975e+02  6.73996582e+02]
 [-2.21207915e-02  3.11750886e-01  1.00000000e+00]]",13,"[[ 1.93653610e-03  8.16508306e-04 -1.14690858e+00]
 [ 5.46999350e-04 -1.71612804e-03  9.29192762e-01]
 [-1.10129582e-04  3.20224959e-04  8.29201339e-01]]","[[ 4.56386873e+02  2.77009521e+02  3.20837372e+02]
 [ 1.47455736e+02 -3.92435066e+02  6.43711058e+02]
 [ 3.66942103e-03  1.88343214e-01  1.00000000e+00]]",15
16,231584.993972,"[[ 1.68744258e-03  7.71589443e-04 -9.92733698e-01]
 [ 4.71399194e-04 -1.40383566e-03  8.11248765e-01]
 [-1.12354797e-04  4.49481681e-04  7.29415516e-01]]","[[ 5.08164922e+02  3.69252000e+02  2.80933444e+02]
 [ 1.59185610e+02 -4.09610167e+02  6.72215838e+02]
 [-1.98189493e-02  3.09288046e-01  1.00000000e+00]]",13,"[[ 1.93600304e-03  8.10521657e-04 -1.13909065e+00]
 [ 5.41580033e-04 -1.71410271e-03  9.27566976e-01]
 [-1.09598050e-04  3.19108618e-04  8.30121771e-01]]","[[ 4.57464306e+02  2.75803986e+02  3.19551486e+02]
 [ 1.46704258e+02 -3.94487779e+02  6.42102524e+02]
 [ 4.00254894e-03  1.88059192e-01  1.00000000e+00]]",15
17,231585.055181,"[[ 1.68716287e-03  7.64092289e-04 -9.85448228e-01]
 [ 4.64916667e-04 -1.40283739e-03  8.13455819e-01]
 [-1.13175304e-04  4.47238071e-04  7.30866786e-01]]","[[ 5.10311502e+02  3.67068212e+02  2.79519874e+02]
 [ 1.58650489e+02 -4.12028100e+02  6.72500800e+02]
 [-1.80605816e-02  3.08972460e-01  1.00000000e+00]]",13,"[[ 1.93791680e-03  8.02842817e-04 -1.13267850e+00]
 [ 5.35894992e-04 -1.71244932e-03  9.29035464e-01]
 [-1.08516195e-04  3.18921027e-04  8.29753978e-01]]","[[ 4.58063834e+02  2.74058500e+02  3.18442571e+02]
 [ 1.45506013e+02 -3.96145648e+02  6.42172141e+02]
 [ 3.97999593e-03  1.88102699e-01  1.00000000e+00]]",15
18,231585.11784999998,"[[ 1.68834808e-03  7.58667519e-04 -9.81464727e-01]
 [ 4.61090078e-04 -1.40401871e-03  8.16774290e-01]
 [-1.13046579e-04  4.46560506e-04  7.30849071e-01]]","[[ 5.11293564e+02  3.64944974e+02  2.78770179e+02]
 [ 1.57821912e+02 -4.12815508e+02  6.73290496e+02]
 [-1.73456393e-02  3.08686009e-01  1.00000000e+00]]",13,"[[ 1.94129836e-03  7.96975175e-04 -1.12944346e+00]
 [ 5.32850041e-04 -1.71474892e-03  9.32699105e-01]
 [-1.06946577e-04  3.18619310e-04  8.29217695e-01]]","[[ 4.57991913e+02  2.71939887e+02  3.17935666e+02]
 [ 1.44291081e+02 -3.96687321e+02  6.42724498e+02]
 [ 3.62599918e-03  1.87496337e-01  1.00000000e+00]]",15
19,231585.177317,"[[ 1.68956292e-03  7.55344066e-04 -9.80725065e-01]
 [ 4.60057780e-04 -1.40673986e-03  8.17828021e-01]
 [-1.12393520e-04  4.46834335e-04  7.30791135e-01]]","[[ 5.11499545e+02  3.63480009e+02  2.79664432e+02]
 [ 1.57151660e+02 -4.12766502e+02  6.72825052e+02]
 [-1.74215619e-02  3.08283766e-01  1.00000000e+00]]",13,"[[ 1.94160550e-03  7.93245540e-04 -1.12816740e+00]
 [ 5.30961138e-04 -1.71646188e-03  9.33531826e-01]
 [-1.06748793e-04  3.19422761e-04  8.28805264e-01]]","[[ 4.58407443e+02  2.71135452e+02  3.18587212e+02]
 [ 1.43775931e+02 -3.96598874e+02  6.42419893e+02]
 [ 3.63069163e-03  1.87771599e-01  1.00000000e+00]]",15
20,231585.23737299998,"[[ 1.69080472e-03  7.54453053e-04 -9.81012076e-01]
 [ 4.58899299e-04 -1.40874245e-03  8.17046868e-01]
 [-1.11656325e-04  4.46218351e-04  7.31744017e-01]]","[[ 5.11493964e+02  3.62817541e+02  2.80621113e+02]
 [ 1.56526938e+02 -4.13360630e+02  6.71395752e+02]
 [-1.74017906e-02  3.07429875e-01  1.00000000e+00]]",13,"[[ 1.94067207e-03  7.92398262e-04 -1.12759831e+00]
 [ 5.28388413e-04 -1.71539157e-03  9.31497470e-01]
 [-1.06922654e-04  3.20458909e-04  8.28604514e-01]]","[[ 4.58917428e+02  2.71615101e+02  3.19170041e+02]
 [ 1.43400556e+02 -3.96905094e+02  6.41336496e+02]
 [ 3.75895089e-03  1.88550241e-01  1.00000000e+00]]",15
21,231585.293877,"[[ 1.69132552e-03  7.53258234e-04 -9.80401686e-01]
 [ 4.58480406e-04 -1.40911406e-03  8.16712342e-01]
 [-1.11556231e-04  4.45502267e-04  7.32411255e-01]]","[[ 5.11575736e+02  3.62257946e+02  2.80838364e+02]
 [ 1.56454480e+02 -4.13899328e+02  6.70968560e+02]
 [-1.72462730e-02  3.06938511e-01  1.00000000e+00]]",13,"[[ 1.94074544e-03  7.91203742e-04 -1.12681969e+00]
 [ 5.27674388e-04 -1.71474854e-03  9.30671852e-01]
 [-1.06912593e-04  3.20403463e-04  8.28757644e-01]]","[[ 4.59044905e+02  2.71467998e+02  3.19289015e+02]
 [ 1.43326852e+02 -3.97271595e+02  6.40999227e+02]
 [ 3.80721827e-03  1.88608266e-01  1.00000000e+00]]",15
22,231585.352777,"[[ 1.69369096e-03  7.52231401e-04 -9.82896556e-01]
 [ 4.61448480e-04 -1.41123922e-03  8.14472729e-01]
 [-1.09600593e-04  4.45962273e-04  7.32373077e-01]]","[[ 5.10272148e+02  3.61393303e+02  2.82915570e+02]
 [ 1.56072096e+02 -4.13794503e+02  6.69641033e+02]
 [-1.86737296e-02  3.06053929e-01  1.00000000e+00]]",13,"[[ 1.94012620e-03  7.89922656e-04 -1.12799824e+00]
 [ 5.28846551e-04 -1.71432838e-03  9.27690345e-01]
 [-1.06741075e-04  3.21360208e-04  8.28539270e-01]]","[[ 4.59033314e+02  2.71645444e+02  3.20788557e+02]
 [ 1.43490132e+02 -3.97212026e+02  6.40098060e+02]
 [ 3.48286505e-03  1.89060280e-01  1.00000000e+00]]",15
23,231585.41164799998,"[[ 1.69505449e-03  7.54801441e-04 -9.89057385e-01]
 [ 4.65421200e-04 -1.41095927e-03  8.11180978e-01]
 [-1.08266111e-04  4.46016769e-04  7.32482833e-01]]","[[ 5.08686637e+02  3.62388680e+02  2.85545901e+02]
 [ 1.56304676e+02 -4.13611440e+02  6.69105137e+02]
 [-1.99881584e-02  3.05416101e-01  1.00000000e+00]]",13,"[[ 1.93745204e-03  7.92369815e-04 -1.13244789e+00]
 [ 5.30392450e-04 -1.71181707e-03  9.24230610e-01]
 [-1.08525178e-04  3.20834278e-04  8.29720695e-01]]","[[ 4.59441480e+02  2.73165654e+02  3.22789917e+02]
 [ 1.44609152e+02 -3.97300591e+02  6.39925821e+02]
 [ 4.17658073e-03  1.89356491e-01  1.00000000e+00]]",15
24,231585.46910699998,"[[ 1.69537094e-03  7.56581906e-04 -9.91685278e-01]
 [ 4.66608533e-04 -1.41113237e-03  8.10594842e-01]
 [-1.08069623e-04  4.46309975e-04  7.32314035e-01]]","[[ 5.08180318e+02  3.63024398e+02  2.86337862e+02]
 [ 1.56371192e+02 -4.13187317e+02  6.69109826e+02]
 [-2.03070906e-02  3.05390202e-01  1.00000000e+00]]",13,"[[ 1.93664454e-03  7.94138853e-04 -1.13459805e+00]
 [ 5.30900542e-04 -1.71169878e-03  9.23811998e-01]
 [-1.09303130e-04  3.20661586e-04  8.30121977e-01]]","[[ 4.59553548e+02  2.73795655e+02  3.23413733e+02]
 [ 1.44969605e+02 -3.97059259e+02  6.40014785e+02]
 [ 4.51073189e-03  1.89428034e-01  1.00000000e+00]]",15
25,231585.52810999998,"[[ 1.69565131e-03  7.57693948e-04 -9.94051426e-01]
 [ 4.67509620e-04 -1.41291045e-03  8.09621867e-01]
 [-1.07821596e-04  4.46746434e-04  7.32500543e-01]]","[[ 5.07867915e+02  3.63304833e+02  2.87654787e+02]
 [ 1.56269334e+02 -4.12680659e+02  6.68197511e+02]
 [-2.05510272e-02  3.05167992e-01  1.00000000e+00]]",13,"[[ 1.93461101e-03  7.95205364e-04 -1.13596694e+00]
 [ 5.30420910e-04 -1.71174938e-03  9.22435084e-01]
 [-1.10537328e-04  3.21356005e-04  8.30380797e-01]]","[[ 4.60130447e+02  2.74651335e+02  3.24363171e+02]
 [ 1.45288547e+02 -3.96665736e+02  6.39395058e+02]
 [ 5.02449358e-03  1.90069594e-01  1.00000000e+00]]",15
26,231585.594198,"[[ 1.69703191e-03  7.57519543e-04 -9.95959418e-01]
 [ 4.68292107e-04 -1.41470158e-03  8.07934205e-01]
 [-1.06644945e-04  4.46267113e-04  7.33256911e-01]]","[[ 5.07304246e+02  3.62877148e+02  2.89221388e+02]
 [ 1.55882852e+02 -4.13040186e+02  6.66836251e+02]
 [-2.10894117e-02  3.04157058e-01  1.00000000e+00]]",13,"[[ 1.93309010e-03  7.94990171e-04 -1.13666260e+00]
 [ 5.29426765e-04 -1.71050488e-03  9.19722689e-01]
 [-1.11013677e-04  3.21975643e-04  8.30572932e-01]]","[[ 4.60590420e+02  2.75329040e+02  3.25449491e+02]
 [ 1.45361968e+02 -3.96889983e+02  6.38422243e+02]
 [ 5.21185201e-03  1.90656583e-01  1.00000000e+00]]",15
27,231585.658404,"[[ 1.69802101e-03  7.57109936e-04 -9.96311044e-01]
 [ 4.68089827e-04 -1.41642360e-03  8.06653920e-01]
 [-1.06185687e-04  4.44953501e-04  7.34746356e-01]]","[[ 5.07203925e+02  3.62236394e+02  2.90077608e+02]
 [ 1.55673293e+02 -4.13776266e+02  6.65363310e+02]
 [-2.09726514e-02  3.02928373e-01  1.00000000e+00]]",13,"[[ 1.93193544e-03  7.94690348e-04 -1.13618083e+00]
 [ 5.28019538e-04 -1.70927811e-03  9.17180293e-01]
 [-1.11487967e-04  3.22184097e-04  8.31018259e-01]]","[[ 4.61048358e+02  2.75795084e+02  3.25962142e+02]
 [ 1.45371734e+02 -3.97332585e+02  6.37283464e+02]
 [ 5.49312024e-03  1.91045229e-01  1.00000000e+00]]",15
28,231585.72139999998,"[[ 1.69833453e-03  7.55636396e-04 -9.94906436e-01]
 [ 4.67262178e-04 -1.41797028e-03  8.05802698e-01]
 [-1.06461092e-04  4.43195358e-04  7.36646296e-01]]","[[ 5.07618409e+02  3.61274094e+02  2.90393346e+02]
 [ 1.55723225e+02 -4.14719953e+02  6.63971974e+02]
 [-2.03275306e-02  3.01723627e-01  1.00000000e+00]]",13,"[[ 1.93098211e-03  7.93396055e-04 -1.13433839e+00]
 [ 5.26577070e-04 -1.70827693e-03  9.15028118e-01]
 [-1.11970499e-04  3.22140579e-04  8.31578728e-01]]","[[ 4.61553563e+02  2.75852352e+02  3.26060853e+02]
 [ 1.45393703e+02 -3.97894937e+02  6.36152293e+02]
 [ 5.82406773e-03  1.91281265e-01  1.00000000e+00]]",15
29,231585.786799,"[[ 1.69938322e-03  7.52233837e-04 -9.94532554e-01]
 [ 4.66600983e-04 -1.41934010e-03  8.04797984e-01]
 [-1.05969014e-04  4.42401688e-04  7.37632198e-01]]","[[ 5.07780338e+02  3.60063805e+02  2.91778821e+02]
 [ 1.55434025e+02 -4.15538145e+02  6.62943485e+02]
 [-2.02747292e-02  3.00949964e-01  1.00000000e+00]]",13,"[[ 1.92986203e-03  7.89772545e-04 -1.13298239e+00]
 [ 5.24433775e-04 -1.70695113e-03  9.13111012e-01]
 [-1.12658377e-04  3.22651847e-04  8.31826116e-01]]","[[ 4.62334248e+02  2.75731402e+02  3.27043329e+02]
 [ 1.45376068e+02 -3.98469473e+02  6.35415718e+02]
 [ 6.22722588e-03  1.91903525e-01  1.00000000e+00]]",15
30,231585.849406,"[[ 1.70077688e-03  7.51306709e-04 -9.97143381e-01]
 [ 4.68915951e-04 -1.41940379e-03  8.02569963e-01]
 [-1.04811156e-04  4.42176718e-04  7.37862757e-01]]","[[ 5.06871240e+02  3.59774016e+02  2.93658247e+02]
 [ 1.55478468e+02 -4.15859168e+02  6.62440810e+02]
 [-2.11735832e-02  3.00315432e-01  1.00000000e+00]]",13,"[[ 1.92880031e-03  7.88609063e-04 -1.13448104e+00]
 [ 5.25156993e-04 -1.70524465e-03  9.10608246e-01]
 [-1.13366419e-04  3.22453194e-04  8.32427676e-01]]","[[ 4.62603192e+02  2.76050856e+02  3.28485429e+02]
 [ 1.45923714e+02 -3.98835262e+02  6.35166730e+02]
 [ 6.47515683e-03  1.92089482e-01  1.00000000e+00]]",15
31,231585.91662,"[[ 1.70255282e-03  7.53067650e-04 -1.00503295e+00]
 [ 4.75346543e-04 -1.41944888e-03  7.98703486e-01]
 [-1.02707954e-04  4.43776554e-04  7.36642450e-01]]","[[ 5.04593286e+02  3.60676096e+02  2.97375780e+02]
 [ 1.55764834e+02 -4.14807567e+02  6.62271147e+02]
 [-2.34836283e-02  3.00181148e-01  1.00000000e+00]]",13,"[[ 1.92613825e-03  7.89844182e-04 -1.14026421e+00]
 [ 5.28716944e-04 -1.70386027e-03  9.07349426e-01]
 [-1.15256844e-04  3.22316123e-04  8.33409794e-01]]","[[ 4.62894721e+02  2.77279769e+02  3.31448762e+02]
 [ 1.47376640e+02 -3.98391515e+02  6.35376047e+02]
 [ 7.01925723e-03  1.92422024e-01  1.00000000e+00]]",15
32,231585.98486,"[[ 1.70724458e-03  7.54311461e-04 -1.02140039e+00]
 [ 4.89622635e-04 -1.41859748e-03  7.90683658e-01]
 [-9.64634312e-05  4.47814867e-04  7.32656354e-01]]","[[ 4.99216810e+02  3.61866519e+02  3.05434193e+02]
 [ 1.55844779e+02 -4.12828605e+02  6.62789243e+02]
 [-2.95274073e-02  2.99973749e-01  1.00000000e+00]]",13,"[[ 1.92222660e-03  7.89699078e-04 -1.15238431e+00]
 [ 5.36809990e-04 -1.70124396e-03  9.01498814e-01]
 [-1.17617030e-04  3.21802478e-04  8.34908457e-01]]","[[ 4.63032933e+02  2.78868475e+02  3.37991889e+02]
 [ 1.50028316e+02 -3.97754613e+02  6.36555523e+02]
 [ 7.40329575e-03  1.92593691e-01  1.00000000e+00]]",15
33,231586.045654,"[[ 1.72826548e-03  7.57228769e-04 -1.07433830e+00]
 [ 5.39486406e-04 -1.42280470e-03  7.67976412e-01]
 [-6.68818615e-05  4.58987785e-04  7.16866582e-01]]","[[ 4.78623704e+02  3.61269593e+02  3.30266825e+02]
 [ 1.52782437e+02 -4.07003479e+02  6.64989981e+02]
 [-5.31675335e-02  2.94297452e-01  1.00000000e+00]]",10,"[[ 1.92029843e-03  7.88187563e-04 -1.19347233e+00]
 [ 5.65671307e-04 -1.70522028e-03  8.89525836e-01]
 [-1.16598898e-04  3.15564615e-04  8.39659198e-01]]","[[ 4.60303406e+02  2.79117897e+02  3.58570236e+02]
 [ 1.55545340e+02 -3.95990717e+02  6.40596844e+02]
 [ 5.46205492e-03  1.87582649e-01  1.00000000e+00]]",15
