pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165369.136627,963,0,0.5582951070028214,0.076081383228302,0.6713366508483887,36.77561950683594,2d c++,24.34604263305664,78.87920379638672,22.84310531616211,36.77561950683594,132.2572784423828,,,,,,,,,,,,,,,,,,,,,
165369.148944,963,0,0.2567984089198507,0.29823023912741004,0.5725437129325437,57.163101464745075,pye3d 0.3.0 real-time,95.43367652077121,102.58950889618951,49.805936007747086,57.163101464745075,151.6174529372521,2.593499152886724,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-3.0360284444644337,-1.0012295143171484,17.81190914499203,-0.34687779950163977,0.27998874923989475,-0.8951436155790754,1.296749576443362,1.2870139371083156,-1.940489987046297,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.148944,963,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165369.15980099997,963,0,0.8998360067041029,0.1975050682946447,0.6175838413167092,38.55662666045217,pye3d 0.3.0 real-time,63.2016218542863,91.77987808398979,27.15165801987029,38.55662666045217,164.1562803303799,1.7723304654005454,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-5.768551805484849,-1.3979573245277228,19.270892734365088,-0.6098149825103194,0.24181359790321375,-0.7547528542344452,0.8861652327002727,1.3265618430449588,-2.250376017429757,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.15980099997,963,0,0.8998360067041029,0.19749506711959838,0.6177267074584961,38.63096237182617,2d c++,63.198421478271484,91.74559020996094,23.396095275878906,38.63096237182617,161.9209442138672,,,,,,,,,,,,,,,,,,,,,
165369.16619199998,963,0,0.3576550391689368,0.39083920314420234,0.5278306290485552,56.63573125104443,pye3d 0.3.0 real-time,125.06854500614475,113.32064902834676,52.255147072828414,56.63573125104443,132.67639159366723,2.5599070355490148,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-1.6103359519111242,-0.4768942353520731,17.55112407067717,-0.2096904754420928,0.3304429349825787,-0.9202376710551293,1.2799535177745074,1.2340234928694305,-1.7948365741693693,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.16619199998,963,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165369.17727299998,964,0,0.6864801289489072,0.19012560844421386,0.6310932795206705,55.324684143066406,2d c++,60.84019470214844,88.53761291503906,21.6200008392334,55.324684143066406,169.51629638671875,,,,,,,,,,,,,,,,,,,,,
165369.17727299998,964,0,0.3619929066360342,0.3780828953118975,0.5160276912213362,56.86729217754289,pye3d 0.3.0 real-time,120.9865264998072,116.15335410687932,51.75733511133217,56.86729217754289,133.25663892914008,2.5800440802500177,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-1.8105940019088433,-0.3471352324830921,17.646806073904163,-0.22896031528768826,0.34292900085527595,-0.9110306660018446,1.2900220401250089,1.2207631199660636,-1.81701704765738,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.19181999998,964,0,0.8374296426773071,0.19085641348175802,0.6268853738288587,54.33414064032536,pye3d 0.3.0 real-time,61.07405231416257,89.54751028107393,35.86652203098613,54.33414064032536,166.35152644142826,2.473380236713256,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-6.373994067113439,-1.5927174144439649,19.737324263799863,-0.6680736912986598,0.22307279951312406,-0.7098704593881624,1.236690118356628,1.3458307571285888,-2.3258710866993364,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.19181999998,964,0,0.8374296426773071,0.19055105447769166,0.6266506512959797,54.29447555541992,2d c++,60.97633743286133,89.60384368896484,22.57222557067871,54.29447555541992,169.419189453125,,,,,,,,,,,,,,,,,,,,,
165369.19780999998,964,0,0.7420704960823059,0.1907279372215271,0.6246114095052083,53.59051513671875,2d c++,61.03293991088867,90.09326171875,23.04589080810547,53.59051513671875,169.1526641845703,,,,,,,,,,,,,,,,,,,,,
165369.19780999998,964,0,0.7420704960823059,0.19098157134527743,0.6248335568079406,53.632331175372904,pye3d 0.3.0 real-time,61.114102830488775,90.03994636609426,35.38291261774943,53.632331175372904,166.12675758993976,2.4425130356261437,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-6.37337955820131,-1.5653677255590654,19.745395560867788,-0.6680145601510202,0.2257045245531156,-0.7090937984656833,1.2212565178130719,1.3431301653484482,-2.326373263704137,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.20573199997,965,0,0.7918990254402161,0.1917416080616429,0.6231502789216303,54.12719324769651,pye3d 0.3.0 real-time,61.357314579725724,90.44393305880871,35.75791585469026,54.12719324769651,165.91727066300967,2.4650625840281752,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-6.35873472448242,-1.5411582665182184,19.739361791114938,-0.6666053603693805,0.22803408083547697,-0.7096743982308561,1.2325312920140876,1.3407382394610579,-2.324910889135887,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.20573199997,965,0,0.7918990254402161,0.19149401187896728,0.6229051272074382,54.07864761352539,2d c++,61.27808380126953,90.50276947021484,23.355411529541016,54.07864761352539,169.16397094726557,,,,,,,,,,,,,,,,,,,,,
165369.213746,965,0,0.7418095469474792,0.19194655418395995,0.6222311973571777,54.342411041259766,2d c++,61.42289733886719,90.66451263427734,23.683391571044922,54.342411041259766,169.3024444580078,,,,,,,,,,,,,,,,,,,,,
165369.213746,965,0,0.7418095469474792,0.19217929852985932,0.6224965945322194,54.398737509520195,pye3d 0.3.0 real-time,61.497375529554986,90.60081731226735,35.971841679691906,54.398737509520195,165.83078191848188,2.4773250623798333,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-6.34995160014573,-1.5314495777167716,19.734244712824463,-0.6657602038360282,0.22896829985097591,-0.7101667893189344,1.2386625311899166,1.3397786326953447,-2.3239317485941022,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.22173699999,965,0,0.8756852149963379,0.19216727018356322,0.6227285385131835,54.9714469909668,2d c++,61.493526458740234,90.54515075683594,24.031421661376953,54.9714469909668,169.224853515625,,,,,,,,,,,,,,,,,,,,,
165369.22173699999,965,0,0.8756852149963379,0.19243038352784442,0.6229519822655591,55.00948985815261,pye3d 0.3.0 real-time,61.57772272891022,90.49152425626579,34.86497630320872,55.00948985815261,166.5472344267213,2.4922742774947135,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-6.7201776652524625,-1.589667842119452,20.08017305953315,-0.7013852235610928,0.22336624474686922,-0.6768798186368372,1.2461371387473568,1.345529716086379,-2.3739725099563325,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.22972499998,965,0,0.8555803894996643,0.1932615961423642,0.6195310976017272,54.403438472621886,pye3d 0.3.0 real-time,61.84371076555655,91.31253657558545,33.22108354366097,54.403438472621886,166.5780920641794,2.4549943917775923,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-7.002190418347489,-1.5707311583636163,20.391199276073426,-0.7285219133801463,0.22518842799086763,-0.6469513069960773,1.2274971958887961,1.3436598996328806,-2.4154287817483793,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.22972499998,965,0,0.8555803894996643,0.19304001331329346,0.6193177223205566,54.362464904785156,2d c++,61.772804260253906,91.3637466430664,24.441463470458984,54.362464904785156,169.05900573730463,,,,,,,,,,,,,,,,,,,,,
165369.23773999998,965,0,0.8015434741973877,0.19402617248551696,0.617377587296514,54.03658849344169,pye3d 0.3.0 real-time,62.08837519536543,91.82937904883663,31.913477957321472,54.03658849344169,166.66570981406716,2.4288862739974486,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-7.236887398596696,-1.5652745825986947,20.667148838005037,-0.7511056408342917,0.22571348723865614,-0.6203980480187481,1.2144431369987243,1.3431209652522855,-2.4512099226434216,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.23773999998,965,0,0.8015434741973877,0.19384896755218506,0.6171499570210774,53.98409652709961,2d c++,62.03166961669922,91.8840103149414,24.80742835998535,53.98409652709961,169.27566528320312,,,,,,,,,,,,,,,,,,,,,
165369.24567399998,966,0,0.8246148824691772,0.1940130114555359,0.6175176938374838,54.796363830566406,2d c++,62.084163665771484,91.7957534790039,25.002281188964844,54.796363830566406,169.00303649902344,,,,,,,,,,,,,,,,,,,,,
165369.24567399998,966,0,0.8246148824691772,0.19419948156556646,0.6177066535241975,54.834404611084025,pye3d 0.3.0 real-time,62.143834100981266,91.75040315419261,31.296357597641524,54.834404611084025,166.98045630538758,2.4535760145001784,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-7.460561713342054,-1.5940352513830174,20.937078475699607,-0.772628711805798,0.2229459905945391,-0.5944240565212117,1.2267880072500892,1.3459608420679674,-2.4858203707937503,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.257831,966,0,0.9466466903686523,0.19469273583936708,0.6155845541262015,53.96016230881848,pye3d 0.3.0 real-time,62.301675468597466,92.25970700971165,29.824600184995955,53.96016230881848,166.9725113338049,2.4055324435433847,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-7.650423973603209,-1.5821729728907443,21.19669378456547,-0.7908982163175861,0.22408743887465846,-0.5694425617779697,1.2027662217716923,1.344789765590533,-2.517573059670036,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.257831,966,0,0.9466466903686523,0.1945667862892151,0.6154871304829915,53.944766998291016,2d c++,62.26137161254883,92.28308868408203,25.717302322387695,53.944766998291016,168.01370239257812,,,,,,,,,,,,,,,,,,,,,
165369.265747,966,0,0.9651018381118774,0.19539191827500998,0.613420323157027,53.781104143993154,pye3d 0.3.0 real-time,62.5254138480032,92.77912244231351,28.748328325236166,53.781104143993154,167.00540255697658,2.3876239520877602,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-7.834599258299505,-1.5800420565951172,21.46215352013647,-0.8086204913504997,0.2242924863908086,-0.5438986868128155,1.1938119760438801,1.344579362357186,-2.5494761059128987,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.265747,966,0,0.9651018381118774,0.19530112743377687,0.6133170127868652,53.75850296020508,2d c++,62.496360778808594,92.80391693115234,25.7370662689209,53.75850296020508,168.1192169189453,,,,,,,,,,,,,,,,,,,,,
165369.27372099998,966,0,1.0,0.1958718592435343,0.612880645019849,53.18729022430604,pye3d 0.3.0 real-time,62.67899495793098,92.90864519523623,27.47889636541771,53.18729022430604,167.22231622524686,2.350690251219315,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.014283583742897,-1.607331851559751,21.727173379972335,-0.8259106236278161,0.22166652464598174,-0.5183971389100098,1.1753451256096574,1.3472731460552054,-2.581077537289235,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.27372099998,966,0,1.0,0.19583487510681152,0.6128153483072917,53.16988754272461,2d c++,62.66716003417969,92.92431640625,26.106876373291016,53.16988754272461,167.95567321777344,,,,,,,,,,,,,,,,,,,,,
165369.28172799997,967,0,1.0,0.19639840126037597,0.6114424387613933,53.19083786010742,2d c++,62.84748840332031,93.25381469726562,26.48944664001465,53.19083786010742,167.73406982421875,,,,,,,,,,,,,,,,,,,,,
165369.28172799997,967,0,1.0,0.1963714313931698,0.6114658081998976,53.202603570736564,pye3d 0.3.0 real-time,62.838858045814334,93.24820603202458,26.017948953816045,53.202603570736564,167.42761485395997,2.334381134186013,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.26729571526013,-1.6350822259471065,22.140255997771828,-0.8502567273344354,0.21899624362553965,-0.4786482454793279,1.1671905670930065,1.3500107032950206,-2.628864794378487,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.28977099998,967,0,0.9399494528770447,0.19665662307155302,0.6106444203351458,54.0214249853004,pye3d 0.3.0 real-time,62.93011938289696,93.44533911956502,25.69880389644696,54.0214249853004,167.87168099015162,2.3616420976212007,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.393029567908325,-1.714578569416966,22.333200249979722,-0.8623554729465495,0.2113467044085539,-0.4600821761541913,1.1808210488106003,1.3578437438404225,-2.6514915586653203,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.28977099998,967,0,0.9399494528770447,0.1966709613800049,0.6107120196024577,54.04256057739258,2d c++,62.93470764160156,93.42911529541016,26.410457611083984,54.04256057739258,167.11946105957037,,,,,,,,,,,,,,,,,,,,,
165369.29773999998,967,0,1.0,0.19680245574061567,0.6101212701474856,54.234855116232445,pye3d 0.3.0 real-time,62.97678583699701,93.57089516460346,26.11156423138149,54.234855116232445,167.8023100310587,2.3748730688255146,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.343927984762445,-1.7053786443768422,22.246440915109787,-0.8576306709053977,0.2122319676082939,-0.46843059704450296,1.1874365344127573,1.3569379325874094,-2.6416781235542843,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.29773999998,967,0,1.0,0.19681951999664307,0.6101359685262044,54.23750305175781,2d c++,62.98224639892578,93.56736755371094,26.568265914916992,54.23750305175781,167.6572265625,,,,,,,,,,,,,,,,,,,,,
165369.30582399998,967,0,1.0,0.19727573983892918,0.6094717943270618,54.13956026483601,pye3d 0.3.0 real-time,63.12823674845734,93.72676936150518,26.38162347868818,54.13956026483601,167.63462859735063,2.3741915386858925,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.29233072304363,-1.6788343110307884,22.165026623041747,-0.8526657220815969,0.2147861972754278,-0.47626469095139745,1.1870957693429462,1.354323414113424,-2.632201474341568,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.30582399998,967,0,1.0,0.19728187322616578,0.6095321337381998,54.15902328491211,2d c++,63.13019943237305,93.71228790283203,26.904556274414062,54.15902328491211,166.95764160156244,,,,,,,,,,,,,,,,,,,,,
165369.313719,967,0,0.9324237108230591,0.19745939274151705,0.6089240978775459,54.43596881749373,pye3d 0.3.0 real-time,63.187005677285455,93.858216509389,26.72000227956745,54.43596881749373,167.50717437717694,2.3894433151370924,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.258045989330325,-1.659057977038969,22.112996488248438,-0.8493666720418516,0.21668917590105458,-0.48127129300621235,1.1947216575685462,1.3523745418431985,-2.6260761639437544,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.313719,967,0,0.9324237108230591,0.19746371507644653,0.6089417139689128,54.441226959228516,2d c++,63.18838882446289,93.85398864746094,26.92822265625,54.441226959228516,167.31471252441406,,,,,,,,,,,,,,,,,,,,,
165369.32172299997,968,0,0.9393596649169922,0.19752018451690673,0.6083643595377604,54.11894989013672,2d c++,63.206459045410156,93.9925537109375,26.898807525634766,54.11894989013672,167.36769104003906,,,,,,,,,,,,,,,,,,,,,
165369.32172299997,968,0,0.9393596649169922,0.19751193031197167,0.6083649292207765,54.12029012397067,pye3d 0.3.0 real-time,63.203817699830935,93.99241698701366,26.71366991235048,54.12029012397067,167.3513557753722,2.3776571750223034,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.230133032484073,-1.6338910220406917,22.075348747712045,-0.8466807465170079,0.2191108672748777,-0.4848939485283901,1.1888285875111517,1.349893226466702,-2.6214887050328097,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.32980399998,968,0,0.9069436192512512,0.19815657542714069,0.6072220549695121,54.4440093342902,pye3d 0.3.0 real-time,63.41010413668502,94.26670680731709,27.12508116665916,54.4440093342902,167.09416472131642,2.3943663607171275,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.183865679035303,-1.5935103042413856,22.013560607705266,-0.8422286683556182,0.2229965036567943,-0.4908395150726635,1.1971831803585637,1.3459090244995457,-2.6139262869862434,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.32980399998,968,0,0.9069436192512512,0.19814857244491577,0.6072626749674479,54.4586181640625,2d c++,63.40754318237305,94.2569580078125,27.2132625579834,54.4586181640625,166.62872314453125,,,,,,,,,,,,,,,,,,,,,
165369.341773,968,0,0.9219524264335632,0.19843904066309315,0.6071363954886884,54.367841092675974,pye3d 0.3.0 real-time,63.50049301218981,94.28726508271478,27.2391369158879,54.367841092675974,167.06269840255155,2.3924534956596637,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.160248331125938,-1.589413640409599,21.9750982464711,-0.8399560879934486,0.22339070531780456,-0.49454055750803255,1.1962267478298318,1.3455046214180215,-2.609471773192533,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.341773,968,0,0.9219524264335632,0.19844597578048706,0.6071426073710124,54.3688850402832,2d c++,63.50271224975586,94.28577423095703,27.44712257385254,54.3688850402832,167.000732421875,,,,,,,,,,,,,,,,,,,,,
165369.34972199998,968,0,0.9864321351051331,0.19877541101149462,0.6063805442416352,54.7483812879369,pye3d 0.3.0 real-time,63.60813152367828,94.46866938200756,27.55066232109847,54.7483812879369,167.03651914158948,2.410496262410581,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.14104057961643,-1.588612923793502,21.942972753112063,-0.8381078212426917,0.22346775431011257,-0.49763183454781423,1.2052481312052905,1.345425574122253,-2.6057767263261193,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.34972199998,968,0,0.9864321351051331,0.1987966775894165,0.6063015937805176,54.72004318237305,2d c++,63.61493682861328,94.48761749267578,27.53592300415039,54.72004318237305,167.93374633789062,,,,,,,,,,,,,,,,,,,,,
165369.35773299998,969,0,1.0,0.19894702434539796,0.605529530843099,54.36043930053711,2d c++,63.663047790527344,94.67291259765625,27.602832794189453,54.36043930053711,167.36138916015625,,,,,,,,,,,,,,,,,,,,,
165369.35773299998,969,0,1.0,0.19893058634170294,0.6055625098122994,54.373476043231626,pye3d 0.3.0 real-time,63.65778762934494,94.66499764504815,27.42855688037048,54.373476043231626,166.9731948123677,2.3951848119322547,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.129795824643349,-1.5806783605035832,21.92763858054585,-0.8370257941909116,0.2242312580186687,-0.49910736599096484,1.1975924059661274,1.344642191043949,-2.6039079791338757,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.365819,969,0,0.9889606833457947,0.19855421781539917,0.6057260831197102,54.92118453979492,2d c++,63.537349700927734,94.62574005126953,27.587778091430664,54.92118453979492,167.23583984375,,,,,,,,,,,,,,,,,,,,,
165369.365819,969,0,0.9889606833457947,0.19855084365195266,0.6057466845734354,54.92830355049647,pye3d 0.3.0 real-time,63.53626996862485,94.62079570237552,27.646216801207522,54.92830355049647,167.00522887169217,2.4191867908334483,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.13736677300936,-1.5855944883774375,21.93814526030618,-0.8377543090371011,0.22375820339344532,-0.4980963602596456,1.2095933954167242,1.3451275792155408,-2.6051817334296743,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.37373,969,0,0.8873398900032043,0.19798946380615234,0.606378714243571,55.28010559082031,2d c++,63.35662841796875,94.46910858154297,27.438613891601562,55.28010559082031,166.82623291015625,,,,,,,,,,,,,,,,,,,,,
165369.37373,969,0,0.8873398900032043,0.1980101950263141,0.6063570582886786,55.270110072639504,pye3d 0.3.0 real-time,63.36326240842051,94.47430601071716,27.770641230499336,55.270110072639504,167.08627847636802,2.4340476608470287,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.14394249071495,-1.5979613370446808,21.943671419843554,-0.8383870577683409,0.2225682028256019,-0.49756460531023106,1.2170238304235144,1.3463483667938538,-2.605982250886717,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.38171599997,969,0,1.0,0.19597702026367186,0.609087594350179,54.46095657348633,2d c++,62.712646484375,93.81897735595703,27.018648147583008,54.46095657348633,167.37867736816406,,,,,,,,,,,,,,,,,,,,,
165369.38171599997,969,0,1.0,0.19598250905359343,0.6090893560838272,54.46077482984408,pye3d 0.3.0 real-time,62.714402897149895,93.81855453988148,27.157144875006033,54.46077482984408,167.36504459964112,2.3976877270877903,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.177480088085169,-1.63731863934468,21.98298451381451,-0.8416142145799522,0.21878104464602158,-0.4937817010790961,1.1988438635438952,1.3502312505807403,-2.611004098118596,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.38978599999,970,0,0.9645587205886841,0.19487019243524842,0.6106583906530967,55.101929545139065,pye3d 0.3.0 real-time,62.35846157927949,93.44198624325679,27.258828111468855,55.101929545139065,167.61753889159775,2.4239897259074232,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.212732389320447,-1.676437107031298,22.026189198311542,-0.8450063688479091,0.21501686833782918,-0.4896243283749938,1.2119948629537116,1.3540872246539397,-2.6164334573983625,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.38978599999,970,0,0.9645587205886841,0.19483726024627684,0.6106223742167155,55.0943603515625,2d c++,62.347923278808594,93.45063018798828,26.338098526000977,55.0943603515625,167.9743194580078,,,,,,,,,,,,,,,,,,,,,
165369.39775799998,970,0,0.9249470829963684,0.196014885398024,0.6084562862843368,55.18002286870382,pye3d 0.3.0 real-time,62.72476332736768,93.97049129175917,27.39978251115187,55.18002286870382,167.38611584180467,2.428154386889312,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.19489126374137,-1.6426455015413053,22.010405952077377,-0.8432896057386216,0.218268467092162,-0.4911430719519907,1.214077193444656,1.350756523243609,-2.614204938796769,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.39775799998,970,0,0.9249470829963684,0.19597817659378053,0.6084641138712565,55.187705993652344,2d c++,62.713016510009766,93.96861267089844,26.651323318481445,55.187705993652344,167.25550842285156,,,,,,,,,,,,,,,,,,,,,
165369.405729,970,0,0.9446014761924744,0.1962071861771527,0.608175510976492,55.33507553006405,pye3d 0.3.0 real-time,62.78629957668886,94.03787736564192,27.48246178333874,55.33507553006405,167.33153593989655,2.434840520529668,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.192745008884172,-1.6337860953399144,22.010666193538313,-0.8430830822686961,0.21912096385136753,-0.49111803020573624,1.217420260264834,1.3498828784206314,-2.6141205894442714,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.405729,970,0,0.9446014761924744,0.1961840271949768,0.6081908543904622,55.34336471557617,2d c++,62.77888870239258,94.03419494628906,27.06827735900879,55.34336471557617,167.13731384277344,,,,,,,,,,,,,,,,,,,,,
165369.413683,970,0,1.0,0.19551377296447753,0.6088993072509765,55.476985931396484,2d c++,62.56440734863281,93.86416625976562,27.044780731201172,55.476985931396484,166.9038848876953,,,,,,,,,,,,,,,,,,,,,
165369.413683,970,0,1.0,0.19554367032869635,0.6088554286190382,55.45826999384828,pye3d 0.3.0 real-time,62.57397450518283,93.87469713143082,27.42022699151473,55.45826999384828,167.41471516652368,2.439392358297592,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.210796074880756,-1.645809980901173,22.036400042908305,-0.8448200469040774,0.21796396492378453,-0.4886417893955611,1.219696179148796,1.3510685378507454,-2.6172088231816746,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.42572199999,971,0,1.0,0.19609546419853877,0.6062730393922295,54.18201572443546,pye3d 0.3.0 real-time,62.7505485435324,94.49447054586491,26.85898744028497,54.18201572443546,167.1748183421459,2.385227162214598,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.197362456082327,-1.6115218719840976,22.02860854729478,-0.8435273963325001,0.221263339742664,-0.48939152641053746,1.192613581107299,1.3476865976529369,-2.6158796779968583,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.42572199999,971,0,1.0,0.19610700607299805,0.6062884966532389,54.185508728027344,2d c++,62.754241943359375,94.49076080322266,27.233417510986328,54.185508728027344,167.0135498046875,,,,,,,,,,,,,,,,,,,,,
165369.43381699998,971,0,0.9652960300445557,0.19572654962539673,0.6063865343729655,54.790279388427734,2d c++,62.63249588012695,94.46723175048828,26.994840621948242,54.790279388427734,166.57760620117188,,,,,,,,,,,,,,,,,,,,,
165369.43381699998,971,0,0.9652960300445557,0.19574220222555802,0.6063460678478433,54.77456249124599,pye3d 0.3.0 real-time,62.63750471217857,94.47694371651761,27.079874239091207,54.77456249124599,167.04623505047016,2.410621756580365,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.20051011226999,-1.587847968129533,22.044819261453746,-0.8438302796903773,0.2235413622031977,-0.48783164971329834,1.2053108782901825,1.3453500558342704,-2.6174198913327023,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.441742,971,0,0.9387854337692261,0.19572415207863555,0.6067165014936319,54.7650318123165,pye3d 0.3.0 real-time,62.63172866516338,94.38803964152835,27.07116238811988,54.7650318123165,167.01649178168682,2.4098928031108473,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.199920703627027,-1.5811163453518393,22.046889316472786,-0.8437735638172644,0.22418911290699509,-0.48763245857621845,1.2049464015554237,1.3446854371668329,-2.617567715361829,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
165369.441742,971,0,0.9387854337692261,0.19572561979293823,0.6067272186279297,54.76837921142578,2d c++,62.632198333740234,94.38546752929688,27.174470901489258,54.76837921142578,166.8995819091797,,,,,,,,,,,,,,,,,,,,,
165369.44974799998,971,0,0.9764562845230103,0.19593582153320313,0.6058009465535481,54.54371643066406,2d c++,62.699462890625,94.60777282714844,27.051652908325195,54.54371643066406,166.80262756347656,,,,,,,,,,,,,,,,,,,,,
165369.44974799998,971,0,0.9764562845230103,0.19593480127110946,0.6057940130541308,54.541557762763745,pye3d 0.3.0 real-time,62.69913640675503,94.60943686700858,26.982742003212646,54.541557762763745,166.87875071171203,2.400593674252123,1.0,,0.5688313920627478,-3.910957949704106,27.114514478515204,10.392304845413264,-8.193043265310848,-1.559548530710031,22.044955697640848,-0.8431117820067342,0.22626447683854178,-0.4878185211350733,1.2002968371260616,1.3425553429135757,-2.617062379554803,166.9529279639509,71.14743128886738,314.53338262247564,314.53338262247564,0.0
