device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4581005117,603304620525,"(0.5967191457748413, 0.6934422850608826)","(35.5568962097168, 76.43170928955078, 19.77290916442871)",1,5.04296875,1,"(-31.846860885620117, -103.49152374267578, 815.8148803710938)","(0.5518895983695984, 0.7202703356742859, 0.8459388613700867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.71527671813965, -116.56307220458984, 817.9532470703125)","(0.46054986119270325, 0.7510526776313782, 0.8529532551765442)",1,1706192178468,0.5967191457748413,0.6934422850608826
4581016220,603304631628,"(0.5967191457748413, 0.6934422850608826)","(35.5568962097168, 76.43170928955078, 19.77290916442871)",1,5.04296875,1,"(-34.43598556518555, -101.68739318847656, 815.8319702148438)","(0.5563740730285645, 0.7160183787345886, 0.8457313179969788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.114501953125, -115.0722427368164, 818.1536865234375)","(0.46505528688430786, 0.7474775910377502, 0.8528099656105042)",1,1706192178468,0.5967191457748413,0.6934422850608826
4581027324,603304642732,"(0.5967191457748413, 0.6934422850608826)","(35.5568962097168, 76.43170928955078, 19.77290916442871)",1,5.04296875,1,"(-36.69294738769531, -100.75634002685547, 815.7940063476562)","(0.5602974891662598, 0.7138177752494812, 0.845622181892395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.936836242675781, -114.1998519897461, 818.25341796875)","(0.46883004903793335, 0.7453780174255371, 0.8526756763458252)",1,1706192178470,0.5967191457748413,0.6934422850608826
4581038427,603304653835,"(0.5376056432723999, 0.664656937122345)","(13.825690269470215, 82.0251235961914, 21.808794021606445)",1,4.930816650390625,1,"(-36.78852081298828, -100.661865234375, 815.7178955078125)","(0.5604687333106995, 0.7136179804801941, 0.8454566597938538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.917603492736816, -114.15486907958984, 818.187744140625)","(0.4688606858253479, 0.7452946901321411, 0.8525324463844299)",1,1706192178485,0.5376056432723999,0.664656937122345
4581049530,603304664938,"(0.5376056432723999, 0.664656937122345)","(13.825690269470215, 82.0251235961914, 21.808794021606445)",1,4.930816650390625,1,"(-38.822669982910156, -99.34900665283203, 815.8453369140625)","(0.5639843344688416, 0.7104878425598145, 0.8455771207809448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.86091136932373, -112.87496185302734, 818.4300537109375)","(0.4724218547344208, 0.7422086000442505, 0.8525866866111755)",1,1706192178492,0.5376056432723999,0.664656937122345
4581060633,603304676041,"(0.5376056432723999, 0.664656937122345)","(13.825690269470215, 82.0251235961914, 21.808794021606445)",1,4.930816650390625,1,"(-39.218048095703125, -98.8060302734375, 815.853271484375)","(0.5646644830703735, 0.7092156410217285, 0.8454996347427368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.500927925109863, -112.43413543701172, 818.4682006835938)","(0.4730413854122162, 0.7411679625511169, 0.8525300025939941)",1,1706192178503,0.5376056432723999,0.664656937122345
4581071736,603304687144,"(0.5016286373138428, 0.686229407787323)","(0.5998463034629822, 77.83324432373047, 20.28312873840332)",1,5.099945068359375,1,"(-39.59387969970703, -98.3955307006836, 815.8344116210938)","(0.5653149485588074, 0.708259105682373, 0.8453999161720276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.212127685546875, -112.17063903808594, 818.4857788085938)","(0.47353947162628174, 0.7405461072921753, 0.8524839878082275)",1,1706192178514,0.5016286373138428,0.686229407787323
4581082839,603304698247,"(0.5016286373138428, 0.686229407787323)","(0.5998463034629822, 77.83324432373047, 20.28312873840332)",1,5.099945068359375,1,"(-40.10154724121094, -98.74940490722656, 815.7100830078125)","(0.5662165284156799, 0.7091053128242493, 0.8452872037887573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.855110168457031, -112.57911682128906, 818.4061279296875)","(0.4741644263267517, 0.741509735584259, 0.8524259328842163)",1,1706192178525,0.5016286373138428,0.686229407787323
4581093942,603304709350,"(0.5016286373138428, 0.686229407787323)","(0.5998463034629822, 77.83324432373047, 20.28312873840332)",1,5.099945068359375,1,"(-42.49760055541992, -98.62047576904297, 815.637451171875)","(0.570399284362793, 0.708774745464325, 0.8453528881072998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.521834373474121, -112.39405059814453, 818.4794921875)","(0.4782178997993469, 0.7410080432891846, 0.8524549603462219)",1,1706192178536,0.5016286373138428,0.686229407787323
4581105045,603304720453,"(0.5022954940795898, 0.653878390789032)","(0.8450124263763428, 84.11953735351562, 22.57110595703125)",1,5.042816162109375,1,"(-42.59947204589844, -97.86665344238281, 815.7708129882812)","(0.5705528259277344, 0.7069836258888245, 0.8454477787017822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.48658561706543, -111.71939086914062, 818.6162719726562)","(0.4782710671424866, 0.7394018173217773, 0.8525421023368835)",1,1706192178547,0.5022954940795898,0.653878390789032
4581116149,603304731557,"(0.5022954940795898, 0.653878390789032)","(0.8450124263763428, 84.11953735351562, 22.57110595703125)",1,5.042816162109375,1,"(-42.743717193603516, -98.00316619873047, 815.7107543945312)","(0.5708120465278625, 0.7073144912719727, 0.845376193523407)",1,"(0.5189076066017151, 0.7416569590568542)","(6.951938152313232, 67.06288146972656, 16.36295509338379)",1,4.399993896484375,1,"(10.416935920715332, -111.88790893554688, 818.5715942382812)","(0.47839388251304626, 0.7398046255111694, 0.8524973392486572)",1,1706192178559,0.51,0.7
4581127252,603304742661,"(0.5022954940795898, 0.653878390789032)","(0.8450124263763428, 84.11953735351562, 22.57110595703125)",1,5.042816162109375,1,"(-44.6297607421875, -96.5538101196289, 815.69580078125)","(0.574079692363739, 0.703910231590271, 0.8452039957046509)",1,"(0.5189076066017151, 0.7416569590568542)","(6.951938152313232, 67.06288146972656, 16.36295509338379)",1,4.399993896484375,1,"(8.406876564025879, -110.11248016357422, 818.6126098632812)","(0.48185861110687256, 0.7356383204460144, 0.8520557880401611)",1,1706192178570,0.51,0.7
4581138355,603304753764,"(0.524922251701355, 0.6614392995834351)","(9.163030624389648, 82.65033721923828, 22.03641700744629)",1,5.0659942626953125,1,"(-46.25486373901367, -96.2882308959961, 815.7195434570312)","(0.5769069790840149, 0.703251838684082, 0.8453683853149414)",1,"(0.5189076066017151, 0.7416569590568542)","(6.951938152313232, 67.06288146972656, 16.36295509338379)",1,4.399993896484375,1,"(6.92832612991333, -109.60315704345703, 818.7037963867188)","(0.484420508146286, 0.7343993782997131, 0.8520734906196594)",1,1706192178605,0.52,0.7
4581149458,603304764867,"(0.524922251701355, 0.6614392995834351)","(9.163030624389648, 82.65033721923828, 22.03641700744629)",1,5.0659942626953125,1,"(-46.17588424682617, -95.93468475341797, 815.711181640625)","(0.5767645835876465, 0.7024343013763428, 0.8452602624893188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.979917526245117, -109.0610580444336, 818.6593017578125)","(0.484321653842926, 0.7331591844558716, 0.8518427610397339)",1,1706192178606,0.524922251701355,0.6614392995834351
4581160561,603304775970,"(0.524922251701355, 0.6614392995834351)","(9.163030624389648, 82.65033721923828, 22.03641700744629)",1,5.0659942626953125,1,"(-47.31859588623047, -96.22804260253906, 815.6712646484375)","(0.5787659287452698, 0.7031024098396301, 0.845379650592804)",1,"(0.5346853733062744, 0.7056418657302856)","(12.752114295959473, 74.0611572265625, 18.91008186340332)",1,4.6550140380859375,1,"(5.9891743659973145, -109.14717102050781, 818.6701049804688)","(0.48604443669319153, 0.7333340644836426, 0.8518713116645813)",1,1706192178606,0.53,0.68
4581171664,603304787073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.48148727416992, -96.83250427246094, 815.594482421875)","(0.5790673494338989, 0.7045247554779053, 0.8453880548477173)",1,"(0.5346853733062744, 0.7056418657302856)","(12.752114295959473, 74.0611572265625, 18.91008186340332)",1,4.6550140380859375,1,"(5.838663101196289, -109.73285675048828, 818.6113891601562)","(0.48631471395492554, 0.7347050309181213, 0.8519079685211182)",1,1706192178614,0.5346853733062744,0.7056418657302856
4581182767,603304798176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.05330276489258, -95.41643524169922, 815.8681640625)","(0.5800139307975769, 0.7011473178863525, 0.8456662893295288)",1,"(0.5346853733062744, 0.7056418657302856)","(12.752114295959473, 74.0611572265625, 18.91008186340332)",1,4.6550140380859375,1,"(5.132622241973877, -108.03608703613281, 818.8624877929688)","(0.48751646280288696, 0.730684757232666, 0.8519490957260132)",1,1706192178625,0.5346853733062744,0.7056418657302856
4581193870,603304809279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.23431396484375, -95.6626968383789, 815.8007202148438)","(0.5803403854370117, 0.7017338871955872, 0.8456108570098877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.858547210693359, -108.00110626220703, 818.7740478515625)","(0.48799124360084534, 0.7306249737739563, 0.8517612218856812)",1,1706192178636
4581204974,603304820383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.70267105102539, -95.45606231689453, 815.5735473632812)","(0.5829219818115234, 0.7012838125228882, 0.8452870845794678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.538508415222168, -107.59284210205078, 818.6133422851562)","(0.490276962518692, 0.7297007441520691, 0.8513226509094238)",1,1706192178647
4581216077,603304831486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.318519592285156, -95.23817443847656, 815.5005493164062)","(0.5840006470680237, 0.700783908367157, 0.8451667428016663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.8060250282287598, -107.13975524902344, 818.5469970703125)","(0.49154210090637207, 0.7286561727523804, 0.8510674834251404)",1,1706192178658
4581227180,603304842589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.905662536621094, -95.327880859375, 815.3496704101562)","(0.5867874026298523, 0.7009993195533752, 0.8450855612754822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.3672162294387817, -107.01644897460938, 818.4736328125)","(0.49404022097587585, 0.7283621430397034, 0.8508827090263367)",1,1706192178669
4581238283,603304853692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.97092819213867, -95.40855407714844, 815.3627319335938)","(0.5851565003395081, 0.7012033462524414, 0.845013439655304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.281296730041504, -106.90080261230469, 818.4005126953125)","(0.49244967103004456, 0.7281360030174255, 0.8507117629051208)",1,1706192178680
4581249386,603304864796,"(0.5136410593986511, 0.6714634895324707)","(5.015821933746338, 80.70249938964844, 21.327402114868164)",1,5.0529022216796875,1,"(-51.86220932006836, -95.12493133544922, 815.4688110351562)","(0.5866949558258057, 0.700496256351471, 0.8452693819999695)",1,"(0.5129197239875793, 0.7264572381973267)","(4.750676155090332, 70.01642608642578, 17.437952041625977)",1,4.4293060302734375,1,"(1.2850364446640015, -106.40667724609375, 818.5332641601562)","(0.4941733181476593, 0.7269304394721985, 0.8508430123329163)",1,1706192178692,0.51,0.7
4581260489,603304875899,"(0.5130810141563416, 0.6726754307746887)","(4.8099446296691895, 80.46700286865234, 21.241697311401367)",1,5.0908966064453125,1,"(-51.216033935546875, -94.9172134399414, 815.52587890625)","(0.585558295249939, 0.7000119090080261, 0.8452534079551697)",1,"(0.5148817300796509, 0.7295840382575989)","(5.471935749053955, 69.40884399414062, 17.216825485229492)",1,4.4594879150390625,1,"(1.8702536821365356, -106.14122772216797, 818.5374145507812)","(0.4931521415710449, 0.7263269424438477, 0.8507851362228394)",1,1706192178704,0.51,0.7
4581271592,603304887002,"(0.5102491974830627, 0.6773340702056885)","(3.7689294815063477, 79.56175231933594, 20.912220001220703)",1,5.103515625,1,"(-51.725284576416016, -94.24468231201172, 817.9789428710938)","(0.5861611366271973, 0.6977841258049011, 0.8500268459320068)",1,"(0.5148817300796509, 0.7295840382575989)","(5.471935749053955, 69.40884399414062, 17.216825485229492)",1,4.4594879150390625,1,"(1.502393126487732, -105.48744201660156, 821.007568359375)","(0.49378374218940735, 0.7240702509880066, 0.8555160164833069)",1,1706192178738,0.51,0.7
4581282695,603304898105,"(0.5123164653778076, 0.7083053588867188)","(4.528896331787109, 73.54356384277344, 18.721792221069336)",1,5.1293182373046875,1,"(-52.50965881347656, -94.30367279052734, 820.2257080078125)","(0.5872718691825867, 0.6973085999488831, 0.854594349861145)",1,"(0.5128409266471863, 0.77942955493927)","(4.721696376800537, 59.72309112548828, 13.691546440124512)",1,4.4796905517578125,1,"(0.6318218111991882, -105.49581146240234, 823.2916870117188)","(0.49529045820236206, 0.7233953475952148, 0.8600468635559082)",1,1706192178739,0.51,0.74
4581293799,603304909209,"(0.5140604376792908, 0.7132182121276855)","(5.1699957847595215, 72.58893585205078, 18.37432861328125)",1,5.1414947509765625,1,"(-52.672088623046875, -94.14225006103516, 819.2324829101562)","(0.5876635909080505, 0.6971943974494934, 0.852608859539032)",1,"(0.5101576447486877, 0.78376305103302)","(3.735273599624634, 58.88101577758789, 13.385059356689453)",1,4.478302001953125,1,"(0.2752690315246582, -105.28178405761719, 822.3036499023438)","(0.49590447545051575, 0.7231863141059875, 0.8580321073532104)",1,1706192178739,0.51,0.75
4581304902,603304920312,"(0.515385091304779, 0.7182109951972961)","(5.656959533691406, 71.61876678466797, 18.02121353149414)",1,5.1506805419921875,1,"(-52.66498947143555, -94.4040298461914, 821.2044677734375)","(0.5874322056770325, 0.6972784996032715, 0.8565777540206909)",1,"(0.5101576447486877, 0.78376305103302)","(3.735273599624634, 58.88101577758789, 13.385059356689453)",1,4.478302001953125,1,"(0.3986932039260864, -105.5380630493164, 824.2706298828125)","(0.4956927001476288, 0.7231990694999695, 0.86199951171875)",1,1706192178755,0.51,0.75
4581316005,603304931415,"(0.5123260617256165, 0.7267264127731323)","(4.532405376434326, 69.96408081054688, 17.418975830078125)",1,5.174102783203125,1,"(-53.10704803466797, -94.3961181640625, 822.322509765625)","(0.5880707502365112, 0.6969560980796814, 0.8588493466377258)",1,"(0.5065184831619263, 0.7804183959960938)","(2.397454023361206, 59.53093338012695, 13.621615409851074)",1,4.5077972412109375,1,"(-0.09300362318754196, -105.51219177246094, 825.4107666015625)","(0.4965382218360901, 0.7227939963340759, 0.8642545342445374)",1,1706192178759,0.51,0.75
4581327108,603304942518,"(0.5125024318695068, 0.7289421558380127)","(4.597267150878906, 69.53350830078125, 17.26227378845215)",1,5.1630859375,1,"(-53.22165298461914, -94.3113784790039, 821.9634399414062)","(0.588308572769165, 0.6968528032302856, 0.8581328392028809)",1,"(0.506105363368988, 0.7805413007736206)","(2.245577812194824, 59.50703811645508, 13.612922668457031)",1,4.5076446533203125,1,"(-0.301635205745697, -105.39913177490234, 825.0556030273438)","(0.4968969225883484, 0.7226341962814331, 0.8635213375091553)",1,1706192178771,0.51,0.75
4581338211,603304953621,"(0.5135366916656494, 0.7265646457672119)","(4.977475166320801, 69.9955062866211, 17.430419921875)",1,5.1647491455078125,1,"(-53.160282135009766, -94.49050903320312, 822.98583984375)","(0.5880889892578125, 0.696997880935669, 0.8601928949356079)",1,"(0.506105363368988, 0.7805413007736206)","(2.245577812194824, 59.50703811645508, 13.612922668457031)",1,4.5076446533203125,1,"(-0.17335468530654907, -105.56842041015625, 826.0714111328125)","(0.4966760277748108, 0.7227275967597961, 0.86557936668396)",1,1706192178781,0.51,0.75
4581349314,603304964724,"(0.5171401500701904, 0.7295218110084534)","(6.302179336547852, 69.42090606689453, 17.221229553222656)",1,5.1678466796875,1,"(-53.44142532348633, -94.58748626708984, 824.3285522460938)","(0.5884236097335815, 0.6968622803688049, 0.8629135489463806)",1,"(0.5082851052284241, 0.7870068550109863)","(3.046880006790161, 58.25068664550781, 13.155657768249512)",1,4.50714111328125,1,"(-0.4504231810569763, -105.6537094116211, 827.4270629882812)","(0.4971504211425781, 0.7225202918052673, 0.8682906627655029)",1,1706192178793,0.51,0.76
4581360417,603304975827,"(0.5209934115409851, 0.7294511198997498)","(7.718701362609863, 69.43466186523438, 17.22623062133789)",1,5.1618194580078125,1,"(-53.38868713378906, -94.44532775878906, 823.0734252929688)","(0.5884730815887451, 0.6968660354614258, 0.8603857159614563)",1,"(0.5088964700698853, 0.7873250842094421)","(3.271609306335449, 58.188880920410156, 13.133149147033691)",1,4.52459716796875,1,"(-0.5171829462051392, -105.49244689941406, 826.1687622070312)","(0.4972665011882782, 0.7225175499916077, 0.8657535314559937)",1,1706192178804,0.51,0.76
4581371520,603304986930,"(0.5219931602478027, 0.7266044020652771)","(8.086222648620605, 69.9878158569336, 17.427568435668945)",1,5.1483001708984375,1,"(-53.24276351928711, -94.6694107055664, 824.5443115234375)","(0.5880576372146606, 0.6969982385635376, 0.8633344769477844)",1,"(0.5088964700698853, 0.7873250842094421)","(3.271609306335449, 58.188880920410156, 13.133149147033691)",1,4.52459716796875,1,"(-0.28509214520454407, -105.70301055908203, 827.6259765625)","(0.49686649441719055, 0.7225785255432129, 0.8686976432800293)",1,1706192178814,0.52,0.76
4581382624,603304998035,"(0.514443576335907, 0.7169005870819092)","(5.310863018035889, 71.8733901977539, 18.11389923095703)",1,5.1638641357421875,1,"(-53.391361236572266, -94.8972396850586, 826.3497924804688)","(0.5881130695343018, 0.6970446705818176, 0.8669854998588562)",1,"(0.5147901177406311, 0.7882063388824463)","(5.438229560852051, 58.01765060424805, 13.070823669433594)",1,4.5177459716796875,1,"(-0.4019937217235565, -105.93047332763672, 829.4373168945312)","(0.49706578254699707, 0.7225672006607056, 0.8723489046096802)",1,1706192178826,0.51,0.75
4581393727,603305009138,"(0.5109744071960449, 0.7162172198295593)","(4.035542964935303, 72.00618743896484, 18.162221908569336)",1,5.1909332275390625,1,"(-53.1903076171875, -94.74612426757812, 825.134033203125)","(0.5879017114639282, 0.6970208287239075, 0.8645145297050476)",1,"(0.516849160194397, 0.7903357744216919)","(6.195201873779297, 57.60382843017578, 12.920214653015137)",1,4.5248260498046875,1,"(-0.32333678007125854, -105.76335906982422, 828.2090454101562)","(0.4969315826892853, 0.7225453853607178, 0.8698697686195374)",1,1706192178837,0.51,0.75
4581404830,603305020241,"(0.5216310620307922, 0.7179141044616699)","(7.953117847442627, 71.67646789550781, 18.04220199584961)",1,5.215545654296875,1,"(-52.80889129638672, -94.94757080078125, 827.3682250976562)","(0.5869975090026855, 0.6969056129455566, 0.868942141532898)",1,"(0.516849160194397, 0.7903357744216919)","(6.195201873779297, 57.60382843017578, 12.920214653015137)",1,4.5248260498046875,1,"(0.18879665434360504, -105.95497131347656, 830.4117431640625)","(0.49605152010917664, 0.7223514318466187, 0.8742880821228027)",1,1706192178848,0.52,0.75
4581415933,603305031344,"(0.6359440684318542, 0.6971356868743896)","(49.9766845703125, 75.71401977539062, 19.511783599853516)",1,5.2464447021484375,1,"(-51.7877311706543, -95.32157897949219, 827.3828125)","(0.5852460265159607, 0.6977802515029907, 0.8689283728599548)",1,"(0.5197365283966064, 0.777380645275116)","(7.256640911102295, 60.121219635009766, 13.836484909057617)",1,4.6745147705078125,1,"(1.2307089567184448, -106.36582946777344, 830.3703002929688)","(0.4942733347415924, 0.7233232855796814, 0.8743117451667786)",1,1706192178867,0.58,0.74
4581427036,603305042447,"(0.6818185448646545, 0.6956683397293091)","(66.84099578857422, 75.9991455078125, 19.615564346313477)",1,5.2540435791015625,1,"(-51.32887649536133, -94.83788299560547, 824.1040649414062)","(0.5848066806793213, 0.6975418925285339, 0.8622591495513916)",1,"(0.8481390476226807, 0.7725355625152588)","(127.9835205078125, 61.06270980834961, 14.179048538208008)",1,4.5567474365234375,1,"(1.4054616689682007, -105.87271881103516, 827.0665893554688)","(0.4939632713794708, 0.723166823387146, 0.8676332831382751)",1,1706192178887,0.76,0.73
4581438139,603305053550,"(0.7072608470916748, 0.692192792892456)","(76.19405364990234, 76.67449188232422, 19.86138343811035)",1,5.24810791015625,1,"(-50.65106201171875, -95.24898529052734, 824.10986328125)","(0.5836424231529236, 0.698500394821167, 0.8622815012931824)",1,"(0.878800094127655, 0.7838367223739624)","(139.25506591796875, 58.866737365722656, 13.379809379577637)",1,4.5322418212890625,1,"(2.0106546878814697, -106.2136001586914, 827.025390625)","(0.49292778968811035, 0.7239729166030884, 0.8676407337188721)",1,1706192178887,0.79,0.74
4581449242,603305064653,"(0.8083453178405762, 0.7132394909858704)","(113.3546142578125, 72.5848159790039, 18.372787475585938)",1,5.439788818359375,1,"(-49.92695999145508, -94.88885498046875, 823.0773315429688)","(0.5824970006942749, 0.6979597806930542, 0.8600637316703796)",1,"(0.9062415361404419, 0.7761871218681335)","(149.3430633544922, 60.3531494140625, 13.920899391174316)",1,4.4797515869140625,1,"(2.538381338119507, -105.90266418457031, 825.9521484375)","(0.49201178550720215, 0.7235868573188782, 0.8654354214668274)",1,1706192178892,0.86,0.74
4581460345,603305075756,"(0.8951845169067383, 0.7472847104072571)","(145.27830505371094, 65.96930694580078, 15.964982986450195)",1,5.3917694091796875,1,"(-49.66009521484375, -95.59492492675781, 825.26171875)","(0.5818156003952026, 0.6990116238594055, 0.8645256161689758)",1,"(0.9206874370574951, 0.7796393036842346)","(154.6536407470703, 59.68233871459961, 13.676761627197266)",1,4.4809417724609375,1,"(2.8518404960632324, -106.63660430908203, 828.1248168945312)","(0.49149203300476074, 0.7246355414390564, 0.8699343204498291)",1,1706192178904,0.91,0.76
4581471449,603305086860,"(0.9016835689544678, 0.7337756156921387)","(147.66748046875, 68.59432220458984, 16.920408248901367)",1,5.2627716064453125,1,"(-48.817474365234375, -96.01287078857422, 826.361083984375)","(0.5802558064460754, 0.6996974349021912, 0.8667023777961731)",1,"(0.924465000629425, 0.7829501032829285)","(156.04234313964844, 59.03895950317383, 13.442596435546875)",1,4.475067138671875,1,"(3.5543243885040283, -107.07089233398438, 829.1747436523438)","(0.49029794335365295, 0.7253339290618896, 0.8721334338188171)",1,1706192178919,0.91,0.76
4581482552,603305097963,"(0.9130256772041321, 0.7195091247558594)","(151.8370819091797, 71.36649322509766, 17.929357528686523)",1,5.1814117431640625,1,"(-48.50309753417969, -96.52967071533203, 829.5275268554688)","(0.5793982744216919, 0.7000482082366943, 0.8730648159980774)",1,"(0.913781464099884, 0.7964462041854858)","(152.11495971679688, 56.4164924621582, 12.488055229187012)",1,4.472625732421875,1,"(3.9484686851501465, -107.7022476196289, 832.3320922851562)","(0.48965105414390564, 0.7258512377738953, 0.87856125831604)",1,1706192178926,0.91,0.76
4581493655,603305109066,"(0.9126572012901306, 0.7220560312271118)","(151.70156860351562, 70.87163543701172, 17.749235153198242)",1,5.1823272705078125,1,"(-47.35554122924805, -96.5324478149414, 827.332275390625)","(0.5776499509811401, 0.7006613612174988, 0.8685799837112427)",1,"(0.9148564338684082, 0.7963241934776306)","(152.51011657714844, 56.440216064453125, 12.496682167053223)",1,4.466949462890625,1,"(4.793454647064209, -107.79490661621094, 830.084716796875)","(0.48819097876548767, 0.7267447710037231, 0.8741365671157837)",1,1706192178938,0.91,0.76
