world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
56,235555.043042,"[[ 2.23170116e-03 -2.01555370e-04 -2.22869987e+00]
 [ 1.40201932e-04 -1.36397927e-03  7.90553791e-01]
 [ 1.61496221e-04  4.76713071e-04  5.00394495e-01]]","[[ 3.51289093e+02  3.18858571e+02  1.06084921e+03]
 [-1.90716899e+01 -4.89650868e+02  6.88637226e+02]
 [-9.52051585e-02  3.63570176e-01  1.00000000e+00]]",13,"[[ 3.56709041e-03 -2.36256382e-04 -3.40685899e+00]
 [-1.70703141e-04 -1.69752537e-03  1.25466583e+00]
 [-5.48965566e-04  4.99273417e-04  1.22858892e+00]]","[[ 4.44911356e+02  2.31429606e+02  9.97390921e+02]
 [ 7.85891125e+01 -4.12142785e+02  6.38817003e+02]
 [ 1.66860986e-01  2.70895183e-01  1.00000000e+00]]",14
57,235555.21810199998,"[[ 2.14020299e-03 -2.09646758e-04 -2.18608847e+00]
 [ 1.01359166e-04 -1.31158780e-03  7.77897397e-01]
 [ 1.90037051e-04  4.77733297e-04  4.69781801e-01]]","[[ 3.54577652e+02  3.39534099e+02  1.08777186e+03]
 [-3.59724724e+01 -5.10036191e+02  6.77158666e+02]
 [-1.06853103e-01  3.81320033e-01  1.00000000e+00]]",13,"[[ 3.54835851e-03 -2.87809641e-04 -3.43041340e+00]
 [-2.16102789e-04 -1.64091778e-03  1.24765858e+00]
 [-5.42902114e-04  5.31247892e-04  1.21969914e+00]]","[[ 4.52735801e+02  2.50028626e+02  1.01756290e+03]
 [ 7.03131520e+01 -4.18972178e+02  6.26332664e+02]
 [ 1.70892561e-01  2.93776673e-01  1.00000000e+00]]",14
58,235555.30287699998,"[[ 2.13387193e-03 -2.23218076e-04 -2.19813401e+00]
 [ 1.30184292e-04 -1.33241672e-03  7.48646122e-01]
 [ 2.11064318e-04  4.48809860e-04  4.67385394e-01]]","[[ 3.40690029e+02  3.13492970e+02  1.10013503e+03]
 [-3.45277776e+01 -5.19265038e+02  6.69359973e+02]
 [-1.20695046e-01  3.57058845e-01  1.00000000e+00]]",11,"[[ 3.53875028e-03 -3.14328943e-04 -3.43699745e+00]
 [-1.93913369e-04 -1.64236503e-03  1.21813537e+00]
 [-5.56883035e-04  5.28406020e-04  1.24368110e+00]]","[[ 4.57399424e+02  2.42676003e+02  1.02636314e+03]
 [ 7.44427102e+01 -4.23484647e+02  6.20513600e+02]
 [ 1.73181054e-01  2.88590047e-01  1.00000000e+00]]",14
59,235555.36929,"[[ 2.12058107e-03 -2.18538633e-04 -2.20223368e+00]
 [ 1.28912201e-04 -1.32499794e-03  7.46960619e-01]
 [ 2.11489631e-04  4.39119704e-04  4.70855053e-01]]","[[ 3.42209308e+02  3.10665184e+02  1.10770863e+03]
 [-3.49711317e+01 -5.26401872e+02  6.71516345e+02]
 [-1.21092907e-01  3.51384079e-01  1.00000000e+00]]",12,"[[ 3.62085165e-03 -3.13856891e-04 -3.53883323e+00]
 [-1.88818416e-04 -1.65719017e-03  1.22317504e+00]
 [-5.63797532e-04  5.05405890e-04  1.26769392e+00]]","[[ 4.48703565e+02  2.29495238e+02  1.03114342e+03]
 [ 7.43038410e+01 -4.28230015e+02  6.20614455e+02]
 [ 1.69934052e-01  2.72793626e-01  1.00000000e+00]]",14
60,235555.437367,"[[ 2.10797884e-03 -2.10502268e-04 -2.19990088e+00]
 [ 1.32035486e-04 -1.31418904e-03  7.43790082e-01]
 [ 2.10568788e-04  4.38517960e-04  4.68853012e-01]]","[[ 3.43602774e+02  3.15772078e+02  1.11127345e+03]
 [-3.45356877e+01 -5.29286619e+02  6.77617590e+02]
 [-1.22015853e-01  3.53223592e-01  1.00000000e+00]]",12,"[[ 3.62820973e-03 -2.98882676e-04 -3.56098748e+00]
 [-1.90052602e-04 -1.65214492e-03  1.22873287e+00]
 [-5.67920481e-04  5.00382110e-04  1.27394668e+00]]","[[ 4.49433363e+02  2.31542446e+02  1.03294964e+03]
 [ 7.53091658e+01 -4.29636658e+02  6.24895606e+02]
 [ 1.70775635e-01  2.71973859e-01  1.00000000e+00]]",14
61,235555.50348299998,"[[ 2.10242234e-03 -2.05012915e-04 -2.19966545e+00]
 [ 1.38259072e-04 -1.30684830e-03  7.43133761e-01]
 [ 2.09850883e-04  4.39113754e-04  4.64981835e-01]]","[[ 3.43476108e+02  3.20158644e+02  1.11318721e+03]
 [-3.37081665e+01 -5.29269195e+02  6.86416316e+02]
 [-1.23181253e-01  3.55333900e-01  1.00000000e+00]]",12,"[[ 3.64016619e-03 -2.81258367e-04 -3.58397931e+00]
 [-1.90854471e-04 -1.65298630e-03  1.24107859e+00]
 [-5.69466921e-04  4.91849467e-04  1.27786098e+00]]","[[ 4.48491082e+02  2.31166175e+02  1.03335761e+03]
 [ 7.62446256e+01 -4.30035292e+02  6.31498078e+02]
 [ 1.70519298e-01  2.68537911e-01  1.00000000e+00]]",14
62,235555.573501,"[[ 2.09732891e-03 -2.00369771e-04 -2.19869041e+00]
 [ 1.44699897e-04 -1.30345001e-03  7.43148013e-01]
 [ 2.09296440e-04  4.42147944e-04  4.59918210e-01]]","[[ 3.43120412e+02  3.25348467e+02  1.11461882e+03]
 [-3.29004387e+01 -5.26764896e+02  6.93876433e+02]
 [-1.24515660e-01  3.58354456e-01  1.00000000e+00]]",12,"[[ 3.64896177e-03 -2.64478449e-04 -3.60274044e+00]
 [-1.90634072e-04 -1.65832658e-03  1.25349532e+00]
 [-5.70821853e-04  4.85920206e-04  1.28038296e+00]]","[[ 4.47816438e+02  2.31416881e+02  1.03350829e+03]
 [ 7.72647767e+01 -4.28666295e+02  6.37071997e+02]
 [ 1.70323176e-01  2.65854387e-01  1.00000000e+00]]",14
63,235555.644178,"[[ 2.09313113e-03 -1.92677224e-04 -2.20347564e+00]
 [ 1.50982219e-04 -1.30407284e-03  7.39343245e-01]
 [ 2.08836721e-04  4.42249108e-04  4.58853097e-01]]","[[ 3.42658829e+02  3.28114453e+02  1.11680880e+03]
 [-3.15212793e+01 -5.26052176e+02  6.96250617e+02]
 [-1.25572845e-01  3.57682579e-01  1.00000000e+00]]",12,"[[ 3.65957631e-03 -2.50398520e-04 -3.62641711e+00]
 [-1.84351963e-04 -1.66339680e-03  1.25302286e+00]
 [-5.74416209e-04  4.83285414e-04  1.28567357e+00]]","[[ 4.47404892e+02  2.33254473e+02  1.03463554e+03]
 [ 7.87056436e+01 -4.27480637e+02  6.38624394e+02]
 [ 1.70307096e-01  2.64904183e-01  1.00000000e+00]]",14
64,235555.712408,"[[ 2.08520116e-03 -1.81510656e-04 -2.20491701e+00]
 [ 1.55496319e-04 -1.29854882e-03  7.33665795e-01]
 [ 2.06968282e-04  4.39901929e-04  4.61112650e-01]]","[[ 3.43912824e+02  3.30750760e+02  1.11824891e+03]
 [-2.99100178e+01 -5.29148929e+02  6.98895080e+02]
 [-1.25829495e-01  3.56352657e-01  1.00000000e+00]]",12,"[[ 3.66232295e-03 -2.34092005e-04 -3.64184590e+00]
 [-1.78541632e-04 -1.66004724e-03  1.24793177e+00]
 [-5.79097275e-04  4.79122995e-04  1.29273738e+00]]","[[ 4.48248285e+02  2.35610630e+02  1.03534191e+03]
 [ 8.03516344e+01 -4.28893448e+02  6.40391497e+02]
 [ 1.71017755e-01  2.64503983e-01  1.00000000e+00]]",14
65,235555.775158,"[[ 2.07838242e-03 -1.74568741e-04 -2.20666623e+00]
 [ 1.60036496e-04 -1.29443620e-03  7.29795264e-01]
 [ 2.06853309e-04  4.39736865e-04  4.59325999e-01]]","[[ 3.43857960e+02  3.34348648e+02  1.12071533e+03]
 [-2.90909543e+01 -5.30015541e+02  7.02352590e+02]
 [-1.27003026e-01  3.56840780e-01  1.00000000e+00]]",12,"[[ 3.67191100e-03 -2.21368481e-04 -3.66399796e+00]
 [-1.75356950e-04 -1.66088282e-03  1.24919181e+00]
 [-5.82068878e-04  4.75577914e-04  1.29772188e+00]]","[[ 4.47980821e+02  2.37109216e+02  1.03659031e+03]
 [ 8.13941555e+01 -4.28912270e+02  6.42681402e+02]
 [ 1.71104791e-01  2.63534971e-01  1.00000000e+00]]",14
66,235555.83691399998,"[[ 2.07454216e-03 -1.66239681e-04 -2.20892949e+00]
 [ 1.62288360e-04 -1.29473132e-03  7.27580381e-01]
 [ 2.05394976e-04  4.39675537e-04  4.60876343e-01]]","[[ 3.44720471e+02  3.36441404e+02  1.12107088e+03]
 [-2.80731868e+01 -5.30204055e+02  7.02475583e+02]
 [-1.26846952e-01  3.55875021e-01  1.00000000e+00]]",12,"[[ 3.67221339e-03 -2.09990523e-04 -3.67246704e+00]
 [-1.71108634e-04 -1.66203456e-03  1.24554998e+00]
 [-5.84862482e-04  4.75155461e-04  1.30102814e+00]]","[[ 4.48616950e+02  2.39733318e+02  1.03681933e+03]
 [ 8.23970513e+01 -4.28350909e+02  6.42670893e+02]
 [ 1.71578005e-01  2.64209732e-01  1.00000000e+00]]",14
67,235555.898555,"[[ 2.07249127e-03 -1.60316886e-04 -2.21196598e+00]
 [ 1.65724666e-04 -1.29292125e-03  7.21781936e-01]
 [ 2.05352427e-04  4.39162582e-04  4.61374346e-01]]","[[ 3.44327355e+02  3.38276196e+02  1.12160278e+03]
 [-2.70480871e+01 -5.31634803e+02  7.02022017e+02]
 [-1.27510233e-01  3.55477665e-01  1.00000000e+00]]",12,"[[ 3.67707786e-03 -2.03752187e-04 -3.68318388e+00]
 [-1.63307542e-04 -1.66123448e-03  1.23613716e+00]
 [-5.85099168e-04  4.74431937e-04  1.30223731e+00]]","[[ 4.47719093e+02  2.41312862e+02  1.03724255e+03]
 [ 8.31353586e+01 -4.28769433e+02  6.42141518e+02]
 [ 1.70873617e-01  2.64632156e-01  1.00000000e+00]]",14
68,235555.96654199998,"[[ 2.07951449e-03 -1.51660562e-04 -2.22812074e+00]
 [ 1.77003442e-04 -1.29899574e-03  7.14373706e-01]
 [ 2.23763144e-04  4.31967912e-04  4.45132798e-01]]","[[ 3.31588461e+02  3.34637869e+02  1.12272705e+03]
 [-3.03093693e+01 -5.32535230e+02  7.02927829e+02]
 [-1.37272746e-01  3.48566788e-01  1.00000000e+00]]",11,"[[ 3.67991372e-03 -1.89183809e-04 -3.69768999e+00]
 [-1.51536082e-04 -1.66244197e-03  1.22643293e+00]
 [-5.98690215e-04  4.69423177e-04  1.31947984e+00]]","[[ 4.50558819e+02  2.41796603e+02  1.03789348e+03]
 [ 8.69309364e+01 -4.29818973e+02  6.43122969e+02]
 [ 1.73506068e-01  2.62624890e-01  1.00000000e+00]]",14
69,235556.027136,"[[ 2.07786830e-03 -1.40231360e-04 -2.23568198e+00]
 [ 1.84237890e-04 -1.29837515e-03  7.08717306e-01]
 [ 2.22833801e-04  4.32255122e-04  4.44774904e-01]]","[[ 3.30773154e+02  3.38326337e+02  1.12354777e+03]
 [-2.84361183e+01 -5.32320484e+02  7.05279500e+02]
 [-1.38082838e-01  3.47833726e-01  1.00000000e+00]]",11,"[[ 3.68999981e-03 -1.69980001e-04 -3.72124701e+00]
 [-1.43020448e-04 -1.66505449e-03  1.22211271e+00]
 [-6.02796632e-04  4.66272703e-04  1.32515168e+00]]","[[ 4.50085101e+02  2.44775966e+02  1.03817098e+03]
 [ 8.87045365e+01 -4.29069266e+02  6.44803539e+02]
 [ 1.73526761e-01  2.62319717e-01  1.00000000e+00]]",14
70,235556.09344199998,"[[ 2.07613445e-03 -1.31050306e-04 -2.24044509e+00]
 [ 1.89867361e-04 -1.29599647e-03  7.04643144e-01]
 [ 2.20178742e-04  4.33930366e-04  4.45173786e-01]]","[[ 3.31126150e+02  3.42810263e+02  1.12385560e+03]
 [-2.64926024e+01 -5.31753792e+02  7.08355821e+02]
 [-1.37948362e-01  3.48772973e-01  1.00000000e+00]]",11,"[[ 3.69738543e-03 -1.52828558e-04 -3.73915224e+00]
 [-1.36590429e-04 -1.66640667e-03  1.22000524e+00]
 [-6.06723042e-04  4.63771239e-04  1.32972839e+00]]","[[ 4.49946849e+02  2.47627897e+02  1.03804088e+03]
 [ 9.03521520e+01 -4.28306891e+02  6.47032213e+02]
 [ 1.73787664e-01  2.62367842e-01  1.00000000e+00]]",14
71,235556.166248,"[[ 2.07512496e-03 -1.23354082e-04 -2.24698546e+00]
 [ 1.97024721e-04 -1.29470255e-03  7.00218776e-01]
 [ 2.18394239e-04  4.34758918e-04  4.44701761e-01]]","[[ 3.30601779e+02  3.46324010e+02  1.12514692e+03]
 [-2.45295020e+01 -5.30933960e+02  7.12055857e+02]
 [-1.38378369e-01  3.48982440e-01  1.00000000e+00]]",11,"[[ 3.71125081e-03 -1.36508235e-04 -3.76524716e+00]
 [-1.29609940e-04 -1.67057531e-03  1.21985006e+00]
 [-6.11124715e-04  4.59573698e-04  1.33606568e+00]]","[[ 4.49144652e+02  2.48973947e+02  1.03844427e+03]
 [ 9.20470251e+01 -4.27404795e+02  6.49630913e+02]
 [ 1.73779635e-01  2.60898952e-01  1.00000000e+00]]",14
72,235556.23158599998,"[[ 2.07167024e-03 -1.13560254e-04 -2.25490911e+00]
 [ 2.04793360e-04 -1.29499981e-03  6.93527486e-01]
 [ 2.16268689e-04  4.35233684e-04  4.45443716e-01]]","[[ 3.30391986e+02  3.49993620e+02  1.12758063e+03]
 [-2.20955532e+01 -5.30343648e+02  7.13859958e+02]
 [-1.38820485e-01  3.48261189e-01  1.00000000e+00]]",11,"[[ 3.72759857e-03 -1.19769970e-04 -3.79786907e+00]
 [-1.18942028e-04 -1.67610136e-03  1.21416401e+00]
 [-6.17230304e-04  4.56907296e-04  1.34449909e+00]]","[[ 4.48457656e+02  2.51393115e+02  1.03975600e+03]
 [ 9.41382886e+01 -4.25991611e+02  6.50612994e+02]
 [ 1.73885715e-01  2.60175799e-01  1.00000000e+00]]",14
73,235556.29362399998,"[[ 2.06634373e-03 -1.02166804e-04 -2.26503692e+00]
 [ 2.13594570e-04 -1.29471658e-03  6.83748784e-01]
 [ 2.15379179e-04  4.33141310e-04  4.46700543e-01]]","[[ 3.29567765e+02  3.52530826e+02  1.13149769e+03]
 [-1.95410970e+01 -5.31703345e+02  7.14774617e+02]
 [-1.39955009e-01  3.45589200e-01  1.00000000e+00]]",11,"[[ 3.74852178e-03 -1.03104736e-04 -3.83926946e+00]
 [-1.05509874e-04 -1.68006427e-03  1.20324585e+00]
 [-6.24827884e-04  4.53825858e-04  1.35581326e+00]]","[[ 4.47627264e+02  2.54027807e+02  1.04210795e+03]
 [ 9.64978587e+01 -4.25355482e+02  6.50744851e+02]
 [ 1.73989132e-01  2.59446476e-01  1.00000000e+00]]",14
74,235556.35469399998,"[[ 2.05955225e-03 -8.97204615e-05 -2.27636547e+00]
 [ 2.20658449e-04 -1.29329983e-03  6.74231334e-01]
 [ 2.14982588e-04  4.31187047e-04  4.47293862e-01]]","[[ 3.28768435e+02  3.56078528e+02  1.13642921e+03]
 [-1.74931764e+01 -5.33547474e+02  7.15220104e+02]
 [-1.41152525e-01  3.43192897e-01  1.00000000e+00]]",11,"[[ 3.77170220e-03 -8.60979778e-05 -3.88597163e+00]
 [-9.42383726e-05 -1.68201806e-03  1.19251640e+00]
 [-6.32956033e-04  4.52626031e-04  1.36713166e+00]]","[[ 4.46980705e+02  2.58365375e+02  1.04514396e+03]
 [ 9.85447043e+01 -4.24541211e+02  6.50423298e+02]
 [ 1.74317692e-01  2.60174157e-01  1.00000000e+00]]",14
75,235556.416386,"[[ 2.05613619e-03 -8.22494967e-05 -2.28102789e+00]
 [ 2.23217261e-04 -1.29258927e-03  6.70980804e-01]
 [ 2.13049832e-04  4.30410178e-04  4.49538790e-01]]","[[ 3.29572082e+02  3.57964089e+02  1.13800208e+03]
 [-1.61430067e+01 -5.34324557e+02  7.15619830e+02]
 [-1.40737938e-01  3.41938320e-01  1.00000000e+00]]",11,"[[ 3.77899931e-03 -7.55074174e-05 -3.90406056e+00]
 [-8.99889447e-05 -1.68258346e-03  1.18866103e+00]
 [-6.38628229e-04  4.51633181e-04  1.37427502e+00]]","[[ 4.47611531e+02  2.60701215e+02  1.04609130e+03]
 [ 9.98295867e+01 -4.24198549e+02  6.50502279e+02]
 [ 1.75198560e-01  2.60554321e-01  1.00000000e+00]]",14
76,235556.47912899998,"[[ 2.05348957e-03 -6.00893167e-05 -2.29713345e+00]
 [ 2.29219983e-04 -1.28412022e-03  6.59223516e-01]
 [ 2.08106398e-04  4.35554884e-04  4.50634490e-01]]","[[ 3.30059519e+02  3.71098855e+02  1.13962353e+03]
 [-1.29211643e+01 -5.35013002e+02  7.16792702e+02]
 [-1.39935186e-01  3.45733590e-01  1.00000000e+00]]",10,"[[ 3.80151763e-03 -5.27462978e-05 -3.94609861e+00]
 [-7.66811531e-05 -1.68595214e-03  1.17745831e+00]
 [-6.43004039e-04  4.49156035e-04  1.38096742e+00]]","[[ 4.45502704e+02  2.65010822e+02  1.04706192e+03]
 [ 1.01542771e+02 -4.22941056e+02  6.50770783e+02]
 [ 1.74407800e-01  2.60954423e-01  1.00000000e+00]]",14
77,235556.542869,"[[ 2.05417777e-03 -4.59055163e-05 -2.31026038e+00]
 [ 2.39288358e-04 -1.28191786e-03  6.49485079e-01]
 [ 2.04188632e-04  4.35665108e-04  4.53573613e-01]]","[[ 3.29634777e+02  3.75882761e+02  1.14074520e+03]
 [-9.18375552e+00 -5.35197497e+02  7.19587544e+02]
 [-1.39573006e-01  3.44852266e-01  1.00000000e+00]]",10,"[[ 3.82181519e-03 -2.82570426e-05 -3.98471840e+00]
 [-6.15883925e-05 -1.68807645e-03  1.16618586e+00]
 [-6.51177920e-04  4.44835867e-04  1.39176670e+00]]","[[ 4.44453103e+02  2.68580437e+02  1.04744980e+03]
 [ 1.04393466e+02 -4.22161192e+02  6.52621577e+02]
 [ 1.74583923e-01  2.60594028e-01  1.00000000e+00]]",14
78,235556.600521,"[[ 2.05289580e-03 -3.78694051e-05 -2.32190775e+00]
 [ 2.55386240e-04 -1.28745389e-03  6.40584833e-01]
 [ 2.04233846e-04  4.30704279e-04  4.54198117e-01]]","[[ 3.26833081e+02  3.73235655e+02  1.14440625e+03]
 [-5.63283496e+00 -5.34163827e+02  7.24569985e+02]
 [-1.41621659e-01  3.38705262e-01  1.00000000e+00]]",11,"[[ 3.84876684e-03  2.29229007e-06 -4.03893932e+00]
 [-4.36921286e-05 -1.69314581e-03  1.15673373e+00]
 [-6.62901714e-04  4.38723541e-04  1.40754402e+00]]","[[ 4.43596656e+02  2.72420035e+02  1.04902050e+03]
 [ 1.08234555e+02 -4.20459021e+02  6.56115843e+02]
 [ 1.75181687e-01  2.59354573e-01  1.00000000e+00]]",14
79,235556.66564,"[[ 2.04404838e-03 -8.23267973e-06 -2.34437896e+00]
 [ 2.72896106e-04 -1.27018530e-03  6.19968949e-01]
 [ 1.95242413e-04  4.36761660e-04  4.54409815e-01]]","[[ 3.26884848e+02  3.93278687e+02  1.14989018e+03]
 [ 1.14200137e+00 -5.34509848e+02  7.35144316e+02]
 [-1.41547490e-01  3.44774086e-01  1.00000000e+00]]",10,"[[ 3.90166891e-03  5.14894710e-05 -4.13566212e+00]
 [-1.80830669e-05 -1.69922797e-03  1.14497867e+00]
 [-6.73970750e-04  4.27428959e-04  1.42526716e+00]]","[[ 4.39175966e+02  2.77736837e+02  1.05122794e+03]
 [ 1.12523891e+02 -4.18411477e+02  6.62635774e+02]
 [ 1.73929346e-01  2.56813387e-01  1.00000000e+00]]",14
