world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235552.467579,"[[ 1.14734791e-03  1.32305847e-03 -1.82650262e+00]
 [ 1.25805540e-03 -1.17684401e-03 -2.64615834e-01]
 [ 2.52625742e-04  4.27052849e-04  5.08045616e-01]]","[[ 1.60838760e+02  4.81697210e+02  8.29132488e+02]
 [ 2.34182901e+02 -3.46407980e+02  6.61496989e+02]
 [-2.76826493e-01  5.16595338e-02  1.00000000e+00]]",6,"[[ 1.63476723e-03  1.50933701e-03 -2.32695157e+00]
 [ 1.07428099e-03 -1.30528458e-03 -3.06140808e-02]
 [-6.22811549e-04  1.59809001e-04  1.40715177e+00]]","[[ 4.87803026e+02  6.64591823e+02  8.21119590e+02]
 [ 3.97468686e+02 -2.26643915e+02  6.52347463e+02]
 [ 1.70763588e-01  3.19891010e-01  1.00000000e+00]]",15
11,235552.521755,"[[ 1.12571667e-03  1.30871712e-03 -1.80819000e+00]
 [ 1.22438799e-03 -1.18489528e-03 -2.28487234e-01]
 [ 2.24135271e-04  4.20063720e-04  5.33695153e-01]]","[[ 1.82680839e+02  4.96558195e+02  8.31521277e+02]
 [ 2.39988368e+02 -3.42639149e+02  6.66402709e+02]
 [-2.65611605e-01  6.11473986e-02  1.00000000e+00]]",6,"[[ 1.64195861e-03  1.52361040e-03 -2.35114302e+00]
 [ 1.07062351e-03 -1.30703096e-03 -2.43530289e-02]
 [-6.30512228e-04  1.56624164e-04  1.41642923e+00]]","[[ 4.89106159e+02  6.68818874e+02  8.23370679e+02]
 [ 3.97401853e+02 -2.23252822e+02  6.55812300e+02]
 [ 1.73778312e-01  3.22405988e-01  1.00000000e+00]]",15
12,235552.584352,"[[ 1.12348761e-03  1.32643117e-03 -1.83327415e+00]
 [ 1.08667230e-03 -1.28471094e-03 -4.08734443e-02]
 [ 2.55548985e-05  2.24311893e-04  8.27319860e-01]]","[[ 3.65264733e+02  5.22959205e+02  8.35233832e+02]
 [ 3.12009433e+02 -3.38445891e+02  6.74666965e+02]
 [-9.58779470e-02  7.56095341e-02  1.00000000e+00]]",5,"[[ 1.84450117e-03  1.72078788e-03 -2.66305431e+00]
 [ 6.48950788e-04 -1.57551759e-03  5.11519147e-01]
 [-1.22436706e-03 -3.09720068e-04  2.21479851e+00]]","[[ 8.28046907e+02  7.42376871e+02  8.24180572e+02]
 [ 5.12977958e+02 -2.04994672e+02  6.64144777e+02]
 [ 5.29489668e-01  3.81728099e-01  1.00000000e+00]]",15
13,235552.643356,"[[ 1.10991504e-03  1.32808592e-03 -1.83592288e+00]
 [ 1.09194916e-03 -1.27822869e-03 -4.80439047e-02]
 [ 2.89304142e-05  2.24879665e-04  8.22731607e-01]]","[[ 3.62795864e+02  5.24767516e+02  8.40221891e+02]
 [ 3.13626260e+02 -3.36807455e+02  6.80187895e+02]
 [-9.84816945e-02  7.36077302e-02  1.00000000e+00]]",5,"[[ 1.85391531e-03  1.74207450e-03 -2.69995025e+00]
 [ 6.52928867e-04 -1.57801311e-03  5.14188480e-01]
 [-1.23355536e-03 -3.21719031e-04  2.23666271e+00]]","[[ 8.27983620e+02  7.45223334e+02  8.28166591e+02]
 [ 5.15551471e+02 -2.00850232e+02  6.68513047e+02]
 [ 5.30802587e-01  3.82112552e-01  1.00000000e+00]]",15
14,235552.697079,"[[ 1.10048417e-03  1.32682275e-03 -1.83054790e+00]
 [ 1.25626183e-03 -1.16071012e-03 -2.71935872e-01]
 [ 2.44332169e-04  4.29790081e-04  5.01713500e-01]]","[[ 1.58097879e+02  4.93324549e+02  8.44223611e+02]
 [ 2.36645255e+02 -3.39445801e+02  6.79437539e+02]
 [-2.79713783e-01  5.05375708e-02  1.00000000e+00]]",6,"[[ 1.65402123e-03  1.56651748e-03 -2.42256440e+00]
 [ 1.09414871e-03 -1.29955929e-03 -4.55955365e-02]
 [-6.42558169e-04  1.42689252e-04  1.44037303e+00]]","[[ 4.82811783e+02  6.73493532e+02  8.33361158e+02]
 [ 4.00332293e+02 -2.13735901e+02  6.66553274e+02]
 [ 1.75726381e-01  3.21622647e-01  1.00000000e+00]]",15
15,235552.750091,"[[ 1.09841281e-03  1.33507682e-03 -1.83995998e+00]
 [ 1.10123564e-03 -1.26986019e-03 -6.01939190e-02]
 [ 3.55718994e-05  2.29693277e-04  8.12850092e-01]]","[[ 3.55447390e+02  5.26286076e+02  8.43560453e+02]
 [ 3.13179892e+02 -3.34476135e+02  6.84142183e+02]
 [-1.04052709e-01  7.14841824e-02  1.00000000e+00]]",5,"[[ 1.86142483e-03  1.76736844e-03 -2.73342371e+00]
 [ 6.62819457e-04 -1.57794605e-03  5.09125984e-01]
 [-1.23697223e-03 -3.32157960e-04  2.25072886e+00]]","[[ 8.23238432e+02  7.47184757e+02  8.30774557e+02]
 [ 5.16371341e+02 -1.96752856e+02  6.71619619e+02]
 [ 5.28646498e-01  3.81606946e-01  1.00000000e+00]]",15
16,235552.801414,"[[ 1.09394612e-03  1.33725445e-03 -1.83948879e+00]
 [ 1.10469407e-03 -1.26733652e-03 -6.35714962e-02]
 [ 3.60068084e-05  2.32209812e-04  8.10479857e-01]]","[[ 3.53530303e+02  5.27635199e+02  8.43768764e+02]
 [ 3.13453023e+02 -3.32741003e+02  6.85322988e+02]
 [-1.05513252e-01  7.18923067e-02  1.00000000e+00]]",5,"[[ 1.85852323e-03  1.77324787e-03 -2.73682656e+00]
 [ 6.65888879e-04 -1.57814231e-03  5.08220260e-01]
 [-1.23765692e-03 -3.34679455e-04  2.25339933e+00]]","[[ 8.23106080e+02  7.48669310e+02  8.30837946e+02]
 [ 5.17651754e+02 -1.94647921e+02  6.72604748e+02]
 [ 5.28965431e-01  3.82289586e-01  1.00000000e+00]]",15
17,235552.856134,"[[ 1.09432597e-03  1.34022949e-03 -1.84266469e+00]
 [ 1.10649567e-03 -1.26863854e-03 -6.35393764e-02]
 [ 3.48826810e-05  2.29220440e-04  8.13345422e-01]]","[[ 3.54296036e+02  5.26752980e+02  8.43821497e+02]
 [ 3.14210108e+02 -3.32377201e+02  6.85889188e+02]
 [-1.03747034e-01  7.10806141e-02  1.00000000e+00]]",5,"[[ 1.86181596e-03  1.77950381e-03 -2.74456352e+00]
 [ 6.67212914e-04 -1.58112708e-03  5.09833030e-01]
 [-1.23986741e-03 -3.40111364e-04  2.25904097e+00]]","[[ 8.22650373e+02  7.47145563e+02  8.30837840e+02]
 [ 5.17876433e+02 -1.94386099e+02  6.73050751e+02]
 [ 5.29478245e-01  3.80802528e-01  1.00000000e+00]]",15
18,235552.908934,"[[ 1.08931193e-03  1.32705404e-03 -1.83104861e+00]
 [ 1.15636680e-03 -1.23577455e-03 -1.28747191e-01]
 [ 1.17022047e-04  3.24544734e-04  6.78394666e-01]]","[[ 2.76515155e+02  5.18804760e+02  8.44799310e+02]
 [ 2.77549861e+02 -3.30910800e+02  6.86331238e+02]
 [-1.80478593e-01  6.88150500e-02  1.00000000e+00]]",6,"[[ 1.81943188e-03  1.72130744e-03 -2.67309486e+00]
 [ 7.28226378e-04 -1.52927478e-03  4.24996222e-01]
 [-1.08490087e-03 -1.75215848e-04  2.02030661e+00]]","[[ 7.47077065e+02  7.45605863e+02  8.31620396e+02]
 [ 4.78781244e+02 -1.92216081e+02  6.73916910e+02]
 [ 4.42702416e-01  3.83718560e-01  1.00000000e+00]]",15
19,235552.96335499999,"[[ 1.09129255e-03  1.33993286e-03 -1.84305503e+00]
 [ 1.11042277e-03 -1.26365279e-03 -6.69820183e-02]
 [ 3.61813391e-05  2.35878213e-04  8.07104874e-01]]","[[ 3.50238354e+02  5.28863672e+02  8.43673405e+02]
 [ 3.13456691e+02 -3.30485708e+02  6.88363246e+02]
 [-1.07309099e-01  7.28770005e-02  1.00000000e+00]]",5,"[[ 1.86333850e-03  1.78621872e-03 -2.75343382e+00]
 [ 6.73895573e-04 -1.57854855e-03  5.05945556e-01]
 [-1.23451779e-03 -3.37471644e-04  2.25314667e+00]]","[[ 8.16859199e+02  7.46763773e+02  8.30547768e+02]
 [ 5.16992797e+02 -1.92809057e+02  6.75080926e+02]
 [ 5.24998058e-01  3.80279538e-01  1.00000000e+00]]",15
20,235553.020227,"[[ 1.08919436e-03  1.34108590e-03 -1.84530364e+00]
 [ 1.11129300e-03 -1.26551689e-03 -6.58759245e-02]
 [ 3.63350092e-05  2.36881278e-04  8.05896472e-01]]","[[ 3.50074664e+02  5.29116568e+02  8.44835680e+02]
 [ 3.13023428e+02 -3.29353392e+02  6.89824103e+02]
 [-1.07792203e-01  7.29525431e-02  1.00000000e+00]]",5,"[[ 1.86674604e-03  1.79251782e-03 -2.76419159e+00]
 [ 6.74021785e-04 -1.58296491e-03  5.09987335e-01]
 [-1.23524820e-03 -3.38261451e-04  2.25577095e+00]]","[[ 8.16272517e+02  7.46660737e+02  8.31443504e+02]
 [ 5.16526977e+02 -1.91316971e+02  6.76198421e+02]
 [ 5.24441687e-01  3.80178749e-01  1.00000000e+00]]",15
21,235553.080815,"[[ 1.07894790e-03  1.32858141e-03 -1.83235591e+00]
 [ 1.16218787e-03 -1.22971313e-03 -1.33415997e-01]
 [ 1.16147644e-04  3.29671168e-04  6.73654097e-01]]","[[ 2.73234687e+02  5.22171222e+02  8.46620232e+02]
 [ 2.78108039e+02 -3.27310381e+02  6.91637546e+02]
 [-1.83209406e-01  7.01485209e-02  1.00000000e+00]]",6,"[[ 1.82410976e-03  1.74037174e-03 -2.69936259e+00]
 [ 7.38956604e-04 -1.52936109e-03  4.21664306e-01]
 [-1.08377827e-03 -1.79132956e-04  2.02408068e+00]]","[[ 7.40966149e+02  7.45650346e+02  8.32833484e+02]
 [ 4.79097888e+02 -1.88095161e+02  6.78121156e+02]
 [ 4.39145160e-01  3.82606093e-01  1.00000000e+00]]",15
22,235553.135365,"[[ 1.07904809e-03  1.34831912e-03 -1.84562487e+00]
 [ 1.11838741e-03 -1.25805817e-03 -7.11669598e-02]
 [ 3.10776710e-05  2.33373032e-04  8.11920917e-01]]","[[ 3.50672968e+02  5.32359113e+02  8.43797858e+02]
 [ 3.17665409e+02 -3.25763827e+02  6.93549761e+02]
 [-1.04730199e-01  7.32583797e-02  1.00000000e+00]]",5,"[[ 1.86297953e-03  1.81368661e-03 -2.77883657e+00]
 [ 6.83057208e-04 -1.58196870e-03  5.07588685e-01]
 [-1.24017189e-03 -3.55414767e-04  2.27109295e+00]]","[[ 8.15186676e+02  7.48062860e+02  8.30244442e+02]
 [ 5.20967405e+02 -1.87472437e+02  6.79339065e+02]
 [ 5.26676421e-01  3.79154916e-01  1.00000000e+00]]",15
23,235553.194415,"[[ 1.07709003e-03  1.33826608e-03 -1.83525078e+00]
 [ 1.16821981e-03 -1.22631094e-03 -1.36325401e-01]
 [ 1.15609290e-04  3.33793085e-04  6.71347078e-01]]","[[ 2.69664386e+02  5.23894342e+02  8.43560507e+02]
 [ 2.77384158e+02 -3.24270695e+02  6.92433430e+02]
 [-1.84352663e-01  7.10098609e-02  1.00000000e+00]]",6,"[[ 1.81829785e-03  1.75360544e-03 -2.69994860e+00]
 [ 7.44976084e-04 -1.52825930e-03  4.19289013e-01]
 [-1.07607934e-03 -1.79120264e-04  2.01482239e+00]]","[[ 7.35349487e+02  7.46492105e+02  8.30053256e+02]
 [ 4.77864223e+02 -1.85592806e+02  6.78980874e+02]
 [ 4.35219282e-01  3.82188177e-01  1.00000000e+00]]",15
24,235553.256324,"[[ 1.08164821e-03  1.35074714e-03 -1.84075149e+00]
 [ 1.29965625e-03 -1.14515371e-03 -3.05066179e-01]
 [ 2.52828642e-04  4.45562661e-04  4.80306440e-01]]","[[ 1.38302076e+02  4.90602532e+02  8.41641831e+02]
 [ 2.34243539e+02 -3.28946068e+02  6.88797392e+02]
 [-2.90100005e-01  4.69027934e-02  1.00000000e+00]]",7,"[[ 1.63666596e-03  1.59661213e-03 -2.43660649e+00]
 [ 1.13799134e-03 -1.28762027e-03 -7.57318804e-02]
 [-6.23996269e-04  1.47320362e-04  1.41865835e+00]]","[[ 4.62635422e+02  6.68650575e+02  8.30290560e+02]
 [ 3.99345237e+02 -2.04222233e+02  6.74990608e+02]
 [ 1.62020047e-01  3.15313096e-01  1.00000000e+00]]",15
25,235553.317164,"[[ 1.07946879e-03  1.34737769e-03 -1.83350978e+00]
 [ 1.17683030e-03 -1.22572027e-03 -1.40544874e-01]
 [ 1.07274603e-04  3.27310376e-04  6.84405261e-01]]","[[ 2.72585965e+02  5.23342687e+02  8.37723198e+02]
 [ 2.82080775e+02 -3.21608732e+02  6.89646073e+02]
 [-1.77627968e-01  7.17769120e-02  1.00000000e+00]]",6,"[[ 1.79962748e-03  1.75225214e-03 -2.67117990e+00]
 [ 7.53082415e-04 -1.52617364e-03  4.11951597e-01]
 [-1.07751672e-03 -1.88968732e-04  2.01696699e+00]]","[[ 7.37898865e+02  7.45048005e+02  8.25068983e+02]
 [ 4.82725596e+02 -1.84831133e+02  6.77050443e+02]
 [ 4.39431292e-01  3.80707460e-01  1.00000000e+00]]",15
26,235553.37885399998,"[[ 1.07601927e-03  1.36172315e-03 -1.84122810e+00]
 [ 1.13102114e-03 -1.25320272e-03 -8.22593493e-02]
 [ 2.76849705e-05  2.33944342e-04  8.15323897e-01]]","[[ 3.47060605e+02  5.33471608e+02  8.37582177e+02]
 [ 3.20024708e+02 -3.21358450e+02  6.90282411e+02]
 [-1.03610765e-01  7.40942902e-02  1.00000000e+00]]",5,"[[ 1.83560672e-03  1.81661914e-03 -2.74419748e+00]
 [ 6.99163531e-04 -1.57427889e-03  4.89105073e-01]
 [-1.22959293e-03 -3.57600758e-04  2.25644592e+00]]","[[ 8.11893211e+02  7.49488607e+02  8.24932964e+02]
 [ 5.23820320e+02 -1.84549362e+02  6.77051648e+02]
 [ 5.25435457e-01  3.79167473e-01  1.00000000e+00]]",15
27,235553.43570099998,"[[ 1.07103811e-03  1.36612084e-03 -1.84031181e+00]
 [ 1.13374032e-03 -1.25106947e-03 -8.60708829e-02]
 [ 2.62498737e-05  2.28951382e-04  8.19954627e-01]]","[[ 3.48284694e+02  5.33617898e+02  8.37706596e+02]
 [ 3.22585452e+02 -3.20728480e+02  6.90346045e+02]
 [-1.01223667e-01  7.24720910e-02  1.00000000e+00]]",5,"[[ 1.83130146e-03  1.82339079e-03 -2.74549925e+00]
 [ 7.02156784e-04 -1.57334125e-03  4.86060360e-01]
 [-1.23399826e-03 -3.66775991e-04  2.26641154e+00]]","[[ 8.14011261e+02  7.51055966e+02  8.25008494e+02]
 [ 5.26525987e+02 -1.83234152e+02  6.77123080e+02]
 [ 5.28414876e-01  3.79276162e-01  1.00000000e+00]]",15
28,235553.48915799998,"[[ 1.06534689e-03  1.36462994e-03 -1.83208569e+00]
 [ 1.29509852e-03 -1.13114182e-03 -3.09692442e-01]
 [ 2.34063258e-04  4.36983720e-04  5.03210819e-01]]","[[ 1.45967536e+02  5.00368005e+02  8.39380249e+02]
 [ 2.43640823e+02 -3.24627141e+02  6.87259254e+02]
 [-2.79470760e-01  4.91623187e-02  1.00000000e+00]]",6,"[[ 1.62332108e-03  1.62745675e-03 -2.44070408e+00]
 [ 1.13613146e-03 -1.27900166e-03 -7.96325237e-02]
 [-6.49423365e-04  1.21150296e-04  1.45631971e+00]]","[[ 4.72070526e+02  6.79141315e+02  8.28297648e+02]
 [ 4.08346342e+02 -1.98465620e+02  6.73511630e+02]
 [ 1.76542518e-01  3.19362845e-01  1.00000000e+00]]",15
29,235553.544703,"[[ 1.06211180e-03  1.35470258e-03 -1.82414012e+00]
 [ 1.18633662e-03 -1.21355661e-03 -1.58464010e-01]
 [ 1.11609353e-04  3.32574568e-04  6.77231018e-01]]","[[ 2.65586855e+02  5.26268800e+02  8.38506042e+02]
 [ 2.83525998e+02 -3.18668888e+02  6.89120235e+02]
 [-1.83003304e-01  6.97614935e-02  1.00000000e+00]]",6,"[[ 1.78118618e-03  1.76290057e-03 -2.66356460e+00]
 [ 7.67030630e-04 -1.51522560e-03  3.91919768e-01]
 [-1.07628586e-03 -1.92255507e-04  2.01877470e+00]]","[[ 7.36479501e+02  7.52095943e+02  8.25698609e+02]
 [ 4.86357010e+02 -1.79965222e+02  6.76635806e+02]
 [ 4.38962945e-01  3.83832294e-01  1.00000000e+00]]",15
30,235553.60137299998,"[[ 1.05828953e-03  1.35622611e-03 -1.82345502e+00]
 [ 1.18808801e-03 -1.21277253e-03 -1.60941501e-01]
 [ 1.08105917e-04  3.26720975e-04  6.83971043e-01]]","[[ 2.68385924e+02  5.26250751e+02  8.39341451e+02]
 [ 2.86728661e+02 -3.18146984e+02  6.89552239e+02]
 [-1.79385334e-01  6.87960011e-02  1.00000000e+00]]",6,"[[ 1.77880550e-03  1.76604397e-03 -2.66547344e+00]
 [ 7.70464570e-04 -1.51393310e-03  3.88152384e-01]
 [-1.08073205e-03 -1.97548347e-04  2.02682030e+00]]","[[ 7.38045725e+02  7.53119096e+02  8.26376322e+02]
 [ 4.88713561e+02 -1.78765685e+02  6.76942767e+02]
 [ 4.41170944e-01  3.84151016e-01  1.00000000e+00]]",15
31,235553.652249,"[[ 1.05386962e-03  1.37634284e-03 -1.83579365e+00]
 [ 1.14626800e-03 -1.24224118e-03 -1.05493999e-01]
 [ 2.83937546e-05  2.26024119e-04  8.20088739e-01]]","[[ 3.44636835e+02  5.34726092e+02  8.40265785e+02]
 [ 3.26670006e+02 -3.17440061e+02  6.90426140e+02]
 [-1.01965593e-01  6.89757412e-02  1.00000000e+00]]",5,"[[ 1.81775266e-03  1.84040065e-03 -2.74958153e+00]
 [ 7.17742210e-04 -1.56763526e-03  4.67755407e-01]
 [-1.24142736e-03 -3.81253001e-04  2.28493943e+00]]","[[ 8.16116354e+02  7.56962709e+02  8.27113849e+02]
 [ 5.32472949e+02 -1.77448236e+02  6.77077096e+02]
 [ 5.32248715e-01  3.81656305e-01  1.00000000e+00]]",15
32,235553.70454099998,"[[ 1.05431411e-03  1.38134710e-03 -1.83622423e+00]
 [ 1.14821351e-03 -1.24027069e-03 -1.10976084e-01]
 [ 3.49887595e-05  2.32871556e-04  8.10353937e-01]]","[[ 3.38393596e+02  5.34601287e+02  8.39996509e+02]
 [ 3.22886614e+02 -3.17451576e+02  6.88171756e+02]
 [-1.07398849e-01  6.81435653e-02  1.00000000e+00]]",5,"[[ 1.81281681e-03  1.83970599e-03 -2.74149643e+00]
 [ 7.17755141e-04 -1.56450921e-03  4.62931831e-01]
 [-1.23510809e-03 -3.72912857e-04  2.27323165e+00]]","[[ 8.14087623e+02  7.60168906e+02  8.26977722e+02]
 [ 5.30091955e+02 -1.76803966e+02  6.75291225e+02]
 [ 5.29274837e-01  3.84016425e-01  1.00000000e+00]]",15
