world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:4,867.5767211914062,129.08193969726565,912.481689453125,158.40228271484372,939.6591186523436,114.05232238769531,893.7095336914061,86.79076385498047
4,apriltag_v3:tag36h11:5,959.7968749999999,168.22169494628903,1006.0677490234376,202.04158020019528,1032.856201171875,155.6702423095703,985.5484008789061,122.37525177001953
4,apriltag_v3:tag36h11:6,1076.93408203125,255.61479187011722,1121.887451171875,293.7744445800781,1149.60205078125,245.61517333984375,1103.7917480468748,207.75860595703122
4,apriltag_v3:tag36h11:7,1184.3878173828123,353.26324462890625,1220.2855224609375,394.02645874023443,1248.8812255859377,349.36505126953125,1213.3646240234375,308.0096130371093
4,apriltag_v3:tag36h11:21,700.8771362304688,538.4056396484375,729.8872680664062,564.5819091796874,758.1976318359376,536.0161132812499,728.6998901367189,510.13656616210943
4,apriltag_v3:tag36h11:22,808.0502929687499,501.16473388671886,837.0736694335939,527.4589233398435,863.6108398437502,496.2881469726562,833.6739501953125,470.09725952148455
4,apriltag_v3:tag36h11:23,921.3309936523436,377.164337158203,898.0064697265625,405.7094421386719,926.0751342773436,429.88653564453125,949.0141601562499,400.4883422851562
4,apriltag_v3:tag36h11:24,968.5297241210938,321.2503662109375,949.9993286132812,347.92266845703125,975.9137573242188,368.98046875000006,995.76220703125,341.84545898437506
4,apriltag_v3:tag36h11:30,848.2650756835936,674.269775390625,877.113037109375,700.7906494140625,904.1993408203127,670.3866577148438,876.281982421875,644.4003295898438
4,apriltag_v3:tag36h11:34,774.1394042968751,606.6397094726564,803.7978515625,633.3209228515625,831.8409423828123,603.6425781249999,801.7769165039061,577.4186401367186
4,apriltag_v3:tag36h11:53,90.3021011352539,282.221649169922,109.4750747680664,309.64883422851557,135.2291259765625,283.56097412109375,115.97280120849608,255.11164855957037
4,apriltag_v3:tag36h11:54,380.4402160644531,94.22956085205077,418.1631774902344,70.14847564697268,402.98159790039057,36.7667007446289,363.5657043457031,60.79818725585934
4,apriltag_v3:tag36h11:55,32.65460586547852,350.2520446777344,62.08271789550781,308.9348754882812,34.601097106933594,270.31768798828125,5.847009658813486,314.22265625000006
5,apriltag_v3:tag36h11:0,556.142883300781,387.03295898437494,603.2554321289062,433.2976684570313,658.8920898437502,386.67578125,610.3873291015625,342.074493408203
5,apriltag_v3:tag36h11:1,612.6204223632811,196.0360107421875,653.4679565429689,226.00398254394534,698.7025756835936,192.53996276855466,657.8471069335935,165.1766204833984
5,apriltag_v3:tag36h11:2,689.9024658203123,137.19418334960938,732.3630981445312,165.40524291992185,767.7512817382815,120.93885803222652,725.0279541015625,94.8607406616211
5,apriltag_v3:tag36h11:3,761.3400268554689,86.99598693847655,801.5878295898436,113.39195251464844,828.4482421874999,68.43621063232422,786.2718505859376,43.67998886108399
5,apriltag_v3:tag36h11:4,877.0313110351561,135.94802856445312,921.5250244140626,165.68583679199222,948.7397460937501,121.3163375854492,903.0510864257811,93.65321350097653
5,apriltag_v3:tag36h11:5,968.8698120117188,175.77290344238278,1014.7231445312499,209.71687316894534,1041.516357421875,163.19001770019528,994.4899291992189,130.10095214843744
5,apriltag_v3:tag36h11:6,1085.1701660156248,264.10314941406244,1129.469970703125,302.1881713867188,1157.3793945312505,253.9792785644532,1111.7608642578127,216.11053466796878
5,apriltag_v3:tag36h11:7,1191.4151611328127,362.2361755371094,1226.5539550781248,403.03607177734364,1255.0045166015625,357.98211669921875,1220.1445312500005,316.69812011718756
5,apriltag_v3:tag36h11:21,710.0376586914062,545.6207275390625,738.7409057617186,571.7348022460938,767.0496215820314,543.3434448242188,737.7044067382815,517.2138061523438
5,apriltag_v3:tag36h11:22,817.0842895507814,508.9486694335937,845.6861572265626,535.3030395507812,872.4427490234375,504.3742370605469,842.8253173828126,478.20867919921875
5,apriltag_v3:tag36h11:23,930.4182739257812,385.47357177734375,906.7666015625001,414.042236328125,934.9713745117186,437.9972534179687,957.575988769531,408.71746826171875
5,apriltag_v3:tag36h11:24,977.7232055664062,329.35711669921875,958.8703002929686,356.22186279296875,984.5962524414062,377.3434143066406,1004.0842895507812,350.3573303222656
5,apriltag_v3:tag36h11:30,855.7664184570312,682.0029296875,883.9838256835939,708.6699218750001,911.2701416015624,678.2051391601561,883.8834228515624,652.6441650390625
5,apriltag_v3:tag36h11:34,782.50927734375,614.1961059570312,811.7582397460938,640.9359741210939,839.8841552734375,611.4010620117188,810.2933349609374,585.2991333007812
5,apriltag_v3:tag36h11:53,97.1592864990234,282.6372680664062,116.39089202880857,310.3080749511718,142.63803100585938,284.6442260742188,123.25296020507812,255.83042907714844
5,apriltag_v3:tag36h11:54,389.5030212402344,97.33657073974611,427.42034912109375,73.64754486083984,411.8805847167969,40.031002044677734,372.5797424316407,63.84883117675783
5,apriltag_v3:tag36h11:55,38.558021545410156,349.54418945312494,68.63693237304689,308.84277343749994,40.62899017333985,270.17248535156256,11.311650276184084,313.2606811523438
6,apriltag_v3:tag36h11:0,568.7120971679686,394.45785522460943,615.5979614257814,441.3883972167969,671.4183349609375,395.27481079101557,623.4785766601561,350.3481750488281
6,apriltag_v3:tag36h11:1,626.3724365234375,204.01016235351565,666.9735717773436,234.3856658935547,712.5296630859375,201.511489868164,671.6862182617188,173.55999755859372
6,apriltag_v3:tag36h11:2,703.9282836914064,145.7886657714844,746.0792236328125,174.60606384277338,781.8336181640625,130.35665893554685,739.4265136718751,103.79077911376956
6,apriltag_v3:tag36h11:3,775.3277587890625,96.15454101562499,815.2913208007814,122.97423553466798,842.353271484375,78.02806854248047,800.2168579101564,52.91047286987303
6,apriltag_v3:tag36h11:4,890.1473388671876,146.37486267089844,934.6663818359374,176.43461608886716,961.6908569335939,132.1614532470703,916.7035522460938,104.32659149169922
6,apriltag_v3:tag36h11:5,981.5942993164062,186.86073303222653,1026.8231201171875,221.3106536865234,1053.549072265625,174.9369201660156,1007.4185180664062,141.24713134765628
6,apriltag_v3:tag36h11:6,1096.2183837890625,276.12487792968756,1139.7325439453125,314.6256103515624,1167.6414794921877,266.49371337890625,1122.9716796875002,228.28221130371105
6,apriltag_v3:tag36h11:7,1200.218505859375,374.79187011718744,1234.345947265625,415.71755981445324,1263.0446777343752,370.61886596679693,1229.0578613281252,329.51843261718744
6,apriltag_v3:tag36h11:21,720.8500366210939,554.5104370117188,749.2589721679688,580.9196777343752,777.8883666992185,552.8657226562499,749.0567016601562,526.736877441406
6,apriltag_v3:tag36h11:22,827.9908447265624,519.1640625,856.3315429687499,545.6001586914061,883.0728149414064,515.0029296874999,854.0608520507814,488.51934814453125
6,apriltag_v3:tag36h11:23,941.9088134765624,396.7179565429688,918.4453125,425.0481872558594,945.7800292968751,449.4333801269531,968.6846923828123,420.186279296875
6,apriltag_v3:tag36h11:24,989.4836425781251,341.2730407714843,970.4502563476562,367.7343444824219,995.6318969726562,388.9793090820313,1015.5947875976562,362.1643371582031
6,apriltag_v3:tag36h11:30,864.2503051757811,691.7885131835938,891.8464965820314,718.3811645507814,919.247985839844,688.431884765625,892.590576171875,662.5734252929685
6,apriltag_v3:tag36h11:34,792.3693847656251,623.5951538085939,820.9063110351564,650.2822265624999,849.392333984375,621.5885620117189,820.5294799804688,594.9129028320315
6,apriltag_v3:tag36h11:53,106.52030944824217,282.69671630859375,125.98071289062501,310.68655395507807,152.64401245117188,285.3204040527343,133.16229248046872,256.2103576660156
6,apriltag_v3:tag36h11:54,402.56228637695295,101.86598968505858,440.68664550781256,78.66770172119142,425.3367004394533,44.673419952392585,385.8462219238281,67.83251953125001
6,apriltag_v3:tag36h11:55,46.38134765625001,348.6121215820313,77.25569152832031,308.3121948242187,49.228862762451165,268.6692810058593,19.090318679809567,311.5030517578125
7,apriltag_v3:tag36h11:0,582.0191650390625,402.39456176757807,628.2610473632811,449.9057922363281,684.6952514648436,404.7848205566406,637.1923217773439,359.0024719238281
7,apriltag_v3:tag36h11:1,641.2916259765625,212.45793151855463,681.8533325195311,243.5660858154297,727.5120849609375,211.0434722900391,686.7614135742188,182.6718597412109
7,apriltag_v3:tag36h11:2,719.333984375,155.18624877929688,761.0422973632812,184.52627563476557,797.2137451171874,140.77005004882812,754.9268188476562,113.43462371826178
7,apriltag_v3:tag36h11:3,790.7802124023439,106.19031524658202,830.40478515625,133.5725860595703,857.8655395507809,88.9005126953125,816.0327758789064,62.96751785278322
7,apriltag_v3:tag36h11:4,904.9827270507811,157.99079895019528,948.6715698242188,188.75189208984378,975.9785766601565,144.67683410644534,931.4863891601564,115.8462219238281
7,apriltag_v3:tag36h11:5,995.2288208007811,199.80047607421872,1039.7515869140625,234.56724548339847,1066.6611328125,188.5230255126953,1021.190979003906,154.20123291015622
7,apriltag_v3:tag36h11:6,1107.8715820312495,290.26629638671875,1150.5130615234375,328.8905639648437,1178.3491210937505,280.91918945312494,1134.9338378906252,242.4056854248047
7,apriltag_v3:tag36h11:7,1209.3149414062502,389.27291870117176,1242.4010009765623,430.16567993164057,1270.9956054687502,385.71917724609386,1238.4223632812505,344.1618957519531
7,apriltag_v3:tag36h11:21,731.8285522460935,564.293212890625,759.7344360351562,590.8908081054685,788.4693603515628,563.399658203125,760.3625488281251,536.8206787109376
7,apriltag_v3:tag36h11:22,839.066711425781,530.1286010742188,866.6990356445312,556.9823608398436,894.0286254882815,526.7435913085936,865.4179077148438,500.35400390625006
7,apriltag_v3:tag36h11:23,953.9624023437498,409.28115844726574,930.2031860351564,437.52239990234375,956.9760131835938,461.92953491210926,980.028625488281,433.23175048828125
7,apriltag_v3:tag36h11:24,1001.748962402344,354.3281860351563,982.3992919921876,380.73348999023443,1007.1788940429688,402.1570129394531,1026.9165039062498,375.46667480468744
7,apriltag_v3:tag36h11:34,801.9162597656248,633.9613647460938,829.8219604492188,660.6664428710936,858.9855346679691,632.2781372070314,830.12158203125,605.5977172851564
7,apriltag_v3:tag36h11:53,116.98162078857425,281.44247436523443,136.14776611328125,310.1719055175782,163.5044403076172,285.1529846191406,143.94375610351565,255.42387390136722
7,apriltag_v3:tag36h11:54,417.3517761230468,106.09822845458984,455.7189025878907,83.52748107910158,440.76766967773443,48.95131301879883,400.5977478027344,71.55657958984374
7,apriltag_v3:tag36h11:55,54.94726562500001,345.9318237304687,86.71933746337889,306.36688232421875,58.68564224243163,265.95794677734386,27.3702507019043,308.10815429687506
8,apriltag_v3:tag36h11:0,587.7174072265624,405.4501342773437,633.8624877929688,453.1322326660157,690.6376342773438,408.4679565429688,643.129638671875,362.5292663574219
8,apriltag_v3:tag36h11:1,648.3883666992188,216.0935363769531,688.7918701171874,247.49554443359375,734.5859375000001,215.3443145751953,694.1842041015627,186.46719360351562
8,apriltag_v3:tag36h11:2,726.7250976562501,159.3612518310547,768.3018798828125,189.19300842285153,804.5239868164062,145.43333435058597,762.3065185546875,117.89767456054692
8,apriltag_v3:tag36h11:3,798.2454833984376,110.80795288085938,837.744140625,138.41088867187497,865.3150024414061,94.11531829833986,823.7501831054689,67.6966934204102
8,apriltag_v3:tag36h11:4,911.9416503906251,163.34085083007812,955.429443359375,194.4626007080078,982.7728271484375,150.3866424560547,938.4343872070314,121.18641662597656
8,apriltag_v3:tag36h11:5,1001.7319946289061,205.5848236083984,1045.9165039062498,240.58148193359375,1073.053955078125,194.75457763671878,1027.8387451171875,160.31027221679685
8,apriltag_v3:tag36h11:6,1113.0297851562498,296.2483215332031,1155.2930908203127,335.1532287597656,1183.586547851563,287.4452819824219,1140.535888671875,249.13516235351565
8,apriltag_v3:tag36h11:7,1213.344970703125,395.7106018066406,1245.753173828125,436.64770507812506,1274.5738525390625,392.3146057128906,1242.60009765625,350.99035644531244
8,apriltag_v3:tag36h11:21,736.2683105468751,567.7443237304685,763.9117431640625,594.5540161132811,793.0660400390625,567.1274414062501,764.9608764648436,540.776123046875
8,apriltag_v3:tag36h11:22,843.7189331054689,534.6544799804688,871.1949462890624,561.41162109375,898.5241088867188,531.4757690429688,870.1555175781251,504.461212158203
8,apriltag_v3:tag36h11:23,959.2175292968751,414.4990234375,935.1936645507815,442.4828491210938,961.7703857421875,467.1963806152344,985.0816040039061,438.68569946289057
8,apriltag_v3:tag36h11:24,1007.0173950195314,359.8214111328125,987.7114868164065,386.3797912597656,1012.3798828125001,407.6534118652345,1032.3391113281248,381.37274169921875
8,apriltag_v3:tag36h11:34,805.6961059570314,637.807373046875,833.4383544921874,664.5255737304686,862.5175781249998,636.4444580078125,834.0140380859374,609.4766235351562
8,apriltag_v3:tag36h11:53,121.49475097656246,280.22958374023443,140.82382202148438,309.2297058105468,168.60945129394534,284.5706176757812,149.22787475585938,254.79307556152344
8,apriltag_v3:tag36h11:54,424.5328674316406,107.91634368896484,463.19650268554693,85.4039535522461,448.12271118164057,50.91813659667969,408.1183776855468,73.03398132324219
8,apriltag_v3:tag36h11:55,58.67502975463867,344.26065063476557,91.22248840332031,305.0147094726563,62.982372283935554,264.1719665527345,31.139337539672855,306.22711181640625
9,apriltag_v3:tag36h11:0,595.759033203125,409.5682678222657,641.4727172851562,457.9768676757813,698.6043701171876,413.93621826171875,651.9410400390626,367.3622131347656
9,apriltag_v3:tag36h11:1,658.6558837890625,220.916015625,698.8161010742186,252.94743347167966,744.8233642578126,221.24774169921875,704.7504882812501,191.7369384765625
9,apriltag_v3:tag36h11:2,737.31640625,164.9292755126953,778.7743530273438,195.24227905273435,815.658447265625,152.11602783203128,773.6478881835938,123.96777343750004
9,apriltag_v3:tag36h11:3,809.4400634765626,116.98895263671875,848.4715576171874,145.51283264160153,876.7248535156249,101.37415313720703,835.3640136718749,74.3666000366211
9,apriltag_v3:tag36h11:4,922.0528564453127,170.97381591796878,965.1402587890625,202.50885009765625,993.2144165039061,158.77671813964844,949.0680541992188,129.3815460205078
9,apriltag_v3:tag36h11:5,1011.079284667969,213.96983337402344,1054.71044921875,249.6682891845703,1082.088745117187,203.92700195312503,1037.7269287109375,168.94302368164068
9,apriltag_v3:tag36h11:6,1120.7045898437498,305.7451171875,1162.1082763671877,345.01367187500006,1190.6248779296877,297.4444580078125,1148.5393066406248,258.68939208984364
9,apriltag_v3:tag36h11:7,1218.6153564453123,405.7539978027343,1250.5311279296875,446.31552124023426,1279.3990478515627,402.5641784667969,1248.3828125,361.06625366210943
9,apriltag_v3:tag36h11:20,676.8866577148439,502.1463623046874,702.5694580078124,530.05029296875,731.8440551757812,506.9495239257814,705.4688720703127,480.2827758789063
9,apriltag_v3:tag36h11:21,742.3794555664064,573.48388671875,769.7380371093749,600.4229736328125,799.146728515625,573.4287109375001,771.2953491210941,546.6760864257814
9,apriltag_v3:tag36h11:22,849.9013671875,541.222412109375,876.8931884765625,568.2761230468752,904.6610717773436,538.7346191406249,876.7745361328125,511.70068359374983
9,apriltag_v3:tag36h11:23,966.4161987304689,422.78161621093756,941.9369506835936,450.15133666992193,968.4157104492189,474.8306274414062,991.9997558593753,446.81201171874994
9,apriltag_v3:tag36h11:24,1014.5780029296876,368.35354614257807,994.9988403320314,394.6054992675781,1019.3804931640625,416.2162170410156,1039.5289306640623,390.02038574218744
9,apriltag_v3:tag36h11:34,810.5863647460936,643.7898559570312,837.9616088867189,670.7141723632811,867.2573242187499,642.9408569335936,839.407043457031,615.8592529296875
9,apriltag_v3:tag36h11:53,128.41815185546875,277.72521972656244,147.61080932617185,306.9935913085938,175.9617156982422,282.9568481445313,156.69906616210943,252.47312927246094
9,apriltag_v3:tag36h11:54,435.3947448730468,109.58504486083983,474.4752502441406,87.46705627441406,459.7818603515625,52.43816375732421,419.1789245605469,74.5056381225586
9,apriltag_v3:tag36h11:55,64.11219024658203,340.95349121093756,97.61074066162108,302.0992736816407,69.54830932617186,260.74273681640625,36.88729095458986,301.9757080078125
9,apriltag_v3:tag36h11:56,28.353128433227543,182.89521789550784,-1.703881263732907,223.83876037597653,16.880590438842773,267.52838134765625,49.545295715332024,226.50778198242188
10,apriltag_v3:tag36h11:0,602.5213012695312,415.0794677734375,647.6917724609376,463.83203125,705.1408081054688,420.1417541503906,658.776916503906,373.1732177734375
