timestamp,distance
6190,nan
6205,10.100741842007928
6220,11.099286310979005
6237,6.250303326063624
6255,7.871564153890713
6270,7.931345415155774
6287,6.7522063816050935
6304,8.242884586452854
6316,8.327253060486079
6334,8.22429032308161
6352,8.972938351359197
6367,9.284190302747216
6385,10.015174224570593
6402,10.716214075816623
6416,11.001083886864022
6434,11.143980134825712
6449,12.456804787764286
6466,8.620644614945867
6487,8.188209881771309
6496,6.801041250452337
6514,5.2686212293495736
6531,3.779538213759437
6546,6.059383799004958
6563,5.599060904212935
6578,5.820376859673392
6593,6.987312413956943
6610,6.932093648704916
6628,3.804874915561071
6642,5.366150750299175
6660,3.066098853447894
6675,3.7548824971364523
6693,0.8788702109534315
6708,4.10999473200465
6723,3.3900769465808094
6738,4.431107977858854
6758,4.959022760453025
6773,4.130624209051525
6788,0.8089913187927903
6809,-1.9884380202923537
6821,1.3830709779230248
6839,-1.7946758563731173
6854,-2.556575024209441
6872,-1.7814497588220208
6887,-2.058586587481635
6902,-2.016378604365766
6920,-1.921716423947659
6935,-1.980587314281876
6952,0.9498941449005516
6969,-1.8378526849553651
6983,3.497128595530503
7001,3.1716056224887046
7019,0.4768156942076433
7033,3.5167789167795975
7048,2.134855092595941
7065,4.233871078250778
7079,-2.2420393420041975
7097,3.3863662027072072
7114,1.082374040218206
7131,3.3833860282460106
7146,-1.6849856451922762
7161,4.222560643092565
7179,1.7585450207069975
7196,3.691804300462856
7210,-2.3343599055437134
7228,4.489789488876351
7243,-2.658487331712618
7260,6.1038972516019445
7277,-2.8203259476040845
7292,4.123808672083992
7310,-2.7487061253630736
7328,3.253097732856328
7343,-2.520620669306502
7358,5.675124668806908
7373,2.6542829980372056
7388,6.59287628780487
7405,7.300230066092729
7423,7.386183566775243
7438,6.705533273999301
7456,8.025493408139326
7471,9.436327159534988
7489,5.370009316862926
7504,1.2775052208501152
7519,7.998683897761592
7536,1.23169517614449
7554,2.0760227743309034
7569,1.147419995309179
7584,1.4096879527148398
7602,1.462758182451222
7616,1.6189375780539366
7634,1.9652365952978195
7649,2.162432329709154
7666,2.0101769359478414
7683,-1.9440497931801661
7698,-3.222065183632769
7716,-2.6081662858037156
7731,-2.420771211029296
7746,-2.35767516515088
7764,-2.252877114415988
7782,-2.308680381752746
7794,-2.4750970136610078
7812,-3.3509283045851976
7827,-2.0785023150851605
7844,-3.0814552228875014
7859,2.343017356125487
7877,-2.5163474105740806
7892,2.5250436581195403
7910,-2.543120640076129
7925,-2.7038147506294314
7941,-3.1212902946541052
7956,-3.0745262240850493
7974,2.7026039818693
7991,-2.339771548217085
8006,-2.5362157129131373
8021,-2.6778074578771327
8038,-2.8239700476716676
8056,-2.8578190251201576
8071,-3.111648209582867
8088,-2.582686924336689
8103,-1.7995397354763614
8120,1.4640894669023818
8138,-1.757165244935112
8153,-1.3761070886834235
8167,-1.7371877316012168
8185,-1.4739776228158548
8203,-1.644282956953011
8218,-1.829280949308382
8233,-1.8147280784248085
8247,-2.145912166148598
8265,4.652696611363125
8283,-2.0911028554054454
8298,0.8407402081340217
8313,-1.3241295226607022
8331,-1.2904936302079404
8350,-2.002162343526714
8362,-1.6005593396457132
8380,-1.332947991756065
8397,-1.6725869799231095
8411,-1.2380335424306195
8429,-1.2055059864901312
8447,-1.2519667687337737
8462,1.468772578651242
8476,3.0961842965507835
8494,3.964290736852118
8509,4.341538902457162
8527,3.8578259663095773
8545,3.826438382962427
8557,2.5164145473496786
