world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
281,apriltag_v3:tag36h11:14,967.4506225585938,709.8966064453126,1027.7490234375002,686.4178466796876,1012.0722656249998,627.16943359375,952.0319213867186,647.9139404296875
281,apriltag_v3:tag36h11:25,288.8502197265625,486.92111206054693,309.93902587890625,481.68176269531256,305.2170104980468,454.51824951171875,284.6918640136718,459.68969726562494
281,apriltag_v3:tag36h11:28,704.2175292968751,582.7948608398438,738.0682373046874,574.2641601562498,730.2733154296874,540.3901977539062,696.5436401367188,549.3698120117189
281,apriltag_v3:tag36h11:29,732.3594360351562,706.3189086914062,767.7864990234376,695.9896240234375,759.0650634765626,663.7484130859375,723.17041015625,673.7608032226562
282,apriltag_v3:tag36h11:4,153.90507507324222,467.35757446289074,182.95053100585938,460.74993896484364,169.96632385253906,415.03738403320307,141.23258972167972,423.5103759765626
282,apriltag_v3:tag36h11:5,210.91577148437497,449.8182067871094,245.87617492675778,440.74218749999994,231.4285125732422,392.1265563964843,196.55323791503903,402.8625793457031
282,apriltag_v3:tag36h11:6,306.90121459960943,422.9618530273437,352.0341491699219,409.96029663085943,336.93298339843744,355.7072448730468,291.8309631347657,370.87152099609364
282,apriltag_v3:tag36h11:10,820.4747314453125,285.1074523925781,873.6046142578126,271.3773803710938,858.4409790039062,216.78981018066403,805.3826293945311,228.8019104003906
282,apriltag_v3:tag36h11:11,989.8538208007812,300.8747253417968,984.9571533203123,244.3663635253906,935.6688842773436,251.60723876953125,941.6157836914064,309.3136901855469
282,apriltag_v3:tag36h11:12,982.7737426757812,403.4813232421875,1032.501708984375,385.6255798339844,1012.7311401367188,328.2490234375,963.8854370117186,344.3709716796875
282,apriltag_v3:tag36h11:13,1019.8192749023441,505.61358642578125,1069.4388427734375,488.30853271484386,1048.1481933593745,434.9087829589843,999.3182983398438,450.184600830078
282,apriltag_v3:tag36h11:14,961.3419799804688,714.8182983398436,1022.6371459960938,690.8404541015624,1006.7647094726562,630.7350463867188,945.7835693359376,652.1352539062501
282,apriltag_v3:tag36h11:28,694.4943847656251,587.1763305664061,728.55517578125,578.307373046875,720.5455932617186,544.5899658203126,686.7014770507811,553.4454345703125
282,apriltag_v3:tag36h11:29,722.9942016601564,711.8636474609376,758.8505859375,701.560546875,750.23681640625,668.8713989257814,713.7281494140625,679.1957397460938
283,apriltag_v3:tag36h11:4,146.80352783203125,471.640380859375,175.27670288085938,465.18914794921886,161.87260437011722,419.117401123047,133.9086456298828,428.2711791992187
283,apriltag_v3:tag36h11:5,202.82931518554688,454.11035156250006,237.23548889160156,444.9940795898438,222.23019409179685,396.29638671875,188.0707855224609,407.19927978515625
283,apriltag_v3:tag36h11:6,297.4026489257812,427.0025329589843,342.1201782226563,413.56381225585943,326.669921875,359.39413452148443,281.9536132812499,374.8443298339844
283,apriltag_v3:tag36h11:10,811.9953613281251,285.5362243652344,866.0548706054686,271.2586975097656,850.3818969726561,216.17649841308597,796.6732788085939,228.7722625732422
283,apriltag_v3:tag36h11:11,984.0123901367188,300.4869689941406,978.75390625,243.43954467773438,928.5812377929688,250.95124816894526,935.050048828125,309.37820434570307
283,apriltag_v3:tag36h11:12,976.8267822265626,404.67459106445307,1027.2113037109375,385.9421081542969,1007.1036987304686,328.1213073730469,957.5098876953125,344.9154663085937
283,apriltag_v3:tag36h11:13,1014.6103515625002,507.6686096191406,1065.181640625,490.1612548828125,1043.5300292968748,436.03607177734375,993.5155029296875,451.5993041992187
283,apriltag_v3:tag36h11:14,955.4868774414062,719.333251953125,1017.7732543945311,694.8616333007811,1001.5064086914061,634.2540893554688,939.5882568359375,656.3128662109376
283,apriltag_v3:tag36h11:25,270.55688476562506,495.7397766113281,291.3981018066406,490.6140136718751,286.34506225585926,463.3018798828125,266.46997070312494,468.5990600585936
283,apriltag_v3:tag36h11:28,684.9415893554688,591.3438720703124,719.3759765625,582.6109619140626,711.3272094726561,548.3869018554688,676.9713745117186,557.627746582031
283,apriltag_v3:tag36h11:29,714.2535400390626,716.8006591796875,750.5907592773438,706.5394897460938,741.2604980468749,673.8462524414062,704.4160156249999,684.0383300781249
284,apriltag_v3:tag36h11:4,135.45756530761716,477.57864379882807,163.18284606933594,470.5947570800781,148.88088989257815,425.2545776367188,121.90058135986331,434.14379882812506
284,apriltag_v3:tag36h11:5,189.50982666015622,459.45687866210943,222.9213409423828,449.7957763671875,207.12023925781256,401.45495605468744,173.98159790039062,412.89315795898426
284,apriltag_v3:tag36h11:6,281.5990905761719,431.2184143066406,325.6086730957031,417.3471679687499,309.1088562011719,363.05682373046864,265.07461547851574,379.32656860351574
284,apriltag_v3:tag36h11:10,797.8208618164062,281.66104125976557,853.1036376953126,266.44622802734386,836.4487915039062,210.80513000488287,781.1458129882812,224.31814575195307
284,apriltag_v3:tag36h11:11,974.3541259765625,294.86141967773443,968.3236694335936,236.99955749511722,916.5361328125,245.31973266601565,923.9970703125001,304.5660705566407
284,apriltag_v3:tag36h11:12,967.7675781250001,401.39959716796875,1019.550048828125,381.7564392089844,998.2410888671875,322.960205078125,947.0303344726562,340.7100830078124
284,apriltag_v3:tag36h11:13,1007.4315795898439,506.614013671875,1059.2918701171877,487.73947143554693,1036.7519531249998,432.59771728515625,985.3832397460938,449.35913085937494
284,apriltag_v3:tag36h11:14,948.2098999023438,721.0507202148438,1012.676025390625,698.3187255859375,994.9812622070314,636.0304565429688,931.4350585937501,659.0242309570314
284,apriltag_v3:tag36h11:25,257.88195800781244,499.67608642578125,276.4801025390625,495.35977172851557,270.4231262207032,468.1154479980469,250.85215759277347,473.7424621582031
284,apriltag_v3:tag36h11:28,670.4373168945314,594.7355346679688,705.779296875,585.5657348632812,696.573791503906,550.8549804687501,661.7568359374999,560.9520874023438
284,apriltag_v3:tag36h11:29,701.5787963867188,720.1179809570312,738.9952392578125,712.4104614257814,728.8038940429688,678.3743286132811,690.9661865234376,689.1752319335936
285,apriltag_v3:tag36h11:4,131.38397216796875,480.3523254394531,158.5486297607422,473.26824951171875,144.07769775390622,427.9672241210938,117.46286773681638,437.1103820800781
285,apriltag_v3:tag36h11:5,184.65272521972656,461.83807373046875,217.8197479248047,452.05395507812506,201.62538146972656,403.8373107910156,168.75172424316406,415.45465087890614
285,apriltag_v3:tag36h11:6,275.54098510742193,433.2228088378907,319.50341796875,418.9718017578126,302.38858032226557,364.60958862304693,259.04397583007807,381.06527709960926
285,apriltag_v3:tag36h11:10,792.43115234375,279.45257568359375,848.51513671875,263.7118225097656,831.1449584960939,207.58674621582034,775.4336547851562,221.640151977539
285,apriltag_v3:tag36h11:11,971.2123413085938,291.7428894042969,964.6013793945311,233.3169708251953,912.2679443359375,241.970932006836,920.212646484375,301.7798156738282
285,apriltag_v3:tag36h11:12,964.7326049804688,399.4347839355468,1017.2631225585939,379.5825500488282,995.329895019531,320.1675720214843,943.5802001953125,338.3005981445312
285,apriltag_v3:tag36h11:13,1005.1729125976565,505.79669189453125,1057.7539062500002,486.2242736816407,1034.7266845703123,430.71627807617193,982.9376220703125,447.85278320312494
285,apriltag_v3:tag36h11:14,945.19091796875,719.6402587890625,1011.2015991210939,700.4689331054689,993.1048583984376,636.4985961914061,928.637939453125,660.0451049804686
285,apriltag_v3:tag36h11:25,252.40975952148446,502.61508178710943,271.028564453125,497.4703369140625,265.6217956542968,470.0996398925781,245.5129241943359,476.0315551757813
285,apriltag_v3:tag36h11:28,665.1610107421875,596.1138916015625,700.4266967773436,586.7628173828125,691.2884521484374,551.9722290039061,656.143310546875,562.0277099609374
286,apriltag_v3:tag36h11:4,127.73033905029294,481.9546203613281,154.6419372558594,474.8232727050781,139.8396606445313,429.4406433105469,113.5226593017578,438.8381042480469
286,apriltag_v3:tag36h11:5,180.3199920654297,463.34042358398443,213.19154357910156,453.2807312011719,196.60592651367188,405.0957336425781,164.08399963378903,416.91937255859375
286,apriltag_v3:tag36h11:6,270.3805541992187,434.2373046875,314.0636291503906,419.58996582031244,296.51782226562494,365.2581481933593,253.2598571777343,382.2206115722657
286,apriltag_v3:tag36h11:10,787.9933471679686,277.04925537109375,844.3671264648439,260.97436523437506,826.6026000976564,204.44793701171872,770.3089599609375,218.96264648437497
286,apriltag_v3:tag36h11:11,968.4332885742188,288.6636047363281,961.5589599609375,229.7011413574219,908.5723266601562,238.8195953369141,916.8186645507811,299.0737609863281
286,apriltag_v3:tag36h11:12,962.1317749023436,397.53155517578125,1015.1792602539062,377.10089111328125,992.8006591796875,317.2096862792968,940.4838867187499,335.8016662597656
286,apriltag_v3:tag36h11:13,1003.3755493164062,504.67459106445307,1056.420166015625,484.8474731445313,1033.0196533203125,428.7784423828126,980.4937133789062,446.10882568359375
286,apriltag_v3:tag36h11:25,246.3402557373047,504.1354064941406,266.0492553710937,498.76486206054693,260.56134033203125,471.0877075195313,240.75935363769537,477.1127014160157
286,apriltag_v3:tag36h11:28,660.4378662109375,596.5879516601562,696.2280883789061,587.368469238281,686.5084838867188,552.2586059570312,651.0963134765625,562.4067382812502
287,apriltag_v3:tag36h11:4,124.70476531982419,482.5463256835937,151.22152709960938,475.2192687988281,136.1139373779297,429.92303466796875,110.2467346191406,439.6477966308594
287,apriltag_v3:tag36h11:5,176.71487426757815,463.5930480957031,209.27040100097656,453.4505310058594,192.172378540039,405.43615722656244,160.21850585937497,417.40438842773426
287,apriltag_v3:tag36h11:6,265.9136962890625,434.0169677734375,309.4358825683594,419.31283569335926,291.4845886230469,365.13305664062494,248.5168762207031,382.05462646484386
287,apriltag_v3:tag36h11:10,784.1575317382811,274.0647277832031,840.9884033203125,257.62994384765625,822.8981933593752,200.96183776855474,766.1580200195312,215.71496582031247
287,apriltag_v3:tag36h11:11,966.2969970703125,285.1809692382812,959.103759765625,225.95050048828122,905.4493408203124,235.15945434570315,914.2606201171874,295.7804260253906
287,apriltag_v3:tag36h11:12,960.1316528320312,394.87078857421875,1013.6978759765625,374.15744018554693,990.8903808593749,313.99108886718756,938.149169921875,332.8612060546875
287,apriltag_v3:tag36h11:13,1002.0240478515624,502.8161926269531,1055.6157226562502,482.62530517578125,1031.8121337890623,426.1286926269531,978.9525146484375,443.92150878906256
287,apriltag_v3:tag36h11:14,941.0433349609376,717.9011230468751,1008.9839477539064,701.2290649414064,990.2637329101562,635.6765136718749,924.6296386718749,659.965148925781
287,apriltag_v3:tag36h11:25,242.2838439941406,504.21060180664057,262.0387268066406,498.68051147460943,256.2543334960937,471.1443176269531,236.76339721679688,477.1189880371093
287,apriltag_v3:tag36h11:28,656.6626586914062,596.2643432617188,692.4885864257812,586.6086425781251,682.8397827148436,551.3404541015625,647.0840454101561,561.8541259765624
288,apriltag_v3:tag36h11:4,122.18766021728517,481.76095581054693,148.84730529785153,474.28475952148443,133.34353637695312,429.36886596679693,107.72052001953126,438.9281921386719
288,apriltag_v3:tag36h11:5,173.9384918212891,462.6475830078125,206.29705810546875,452.28649902343756,189.08782958984372,404.21609497070307,157.12408447265625,416.5621032714843
288,apriltag_v3:tag36h11:6,262.7635498046875,432.5198059082031,305.7449645996094,417.690185546875,287.7052612304688,363.38610839843744,244.74057006835938,380.8446655273437
288,apriltag_v3:tag36h11:10,781.6199951171875,270.23779296875,838.7139282226562,253.44242858886716,820.212158203125,196.59124755859378,763.1196899414062,211.6058197021485
288,apriltag_v3:tag36h11:11,965.0635375976561,281.02215576171864,957.50927734375,221.5424499511718,903.5655517578124,230.9781494140625,912.5791625976561,291.8553771972657
288,apriltag_v3:tag36h11:12,959.0850219726562,391.59396362304693,1013.0716552734375,370.6622924804687,989.9042358398436,310.04434204101557,936.8297729492186,329.16979980468756
288,apriltag_v3:tag36h11:13,1001.6222534179686,500.3115539550781,1055.4647216796875,479.92013549804693,1031.5250244140625,423.09457397460943,978.2137451171875,440.82714843750006
288,apriltag_v3:tag36h11:14,941.1488037109377,719.6329345703125,1008.4622802734375,699.5662841796874,990.0402221679684,634.16552734375,923.796630859375,658.5410766601565
288,apriltag_v3:tag36h11:25,239.35313415527347,502.9852600097657,258.8313903808594,497.52587890624994,253.1372833251953,469.8179931640625,233.5681915283203,475.8978271484376
288,apriltag_v3:tag36h11:28,654.1505737304688,594.6044921875001,690.2905883789062,584.8756713867185,680.1714477539062,549.7411499023438,644.3458251953126,559.986267089844
289,apriltag_v3:tag36h11:4,120.63484191894531,480.2975769042969,146.93634033203125,472.8128967285156,131.37716674804688,427.73947143554693,106.04705810546874,437.6701965332032
289,apriltag_v3:tag36h11:5,172.0091552734375,460.87509155273443,204.0769805908203,450.4284362792968,186.87275695800784,402.6162414550781,154.96963500976565,414.7800598144532
289,apriltag_v3:tag36h11:6,260.3154907226562,430.48327636718756,303.3522033691406,415.4294128417968,285.0536193847657,361.0086059570312,242.29937744140628,378.78829956054693
289,apriltag_v3:tag36h11:10,780.2980346679689,266.0230712890625,837.6707153320312,249.1702575683594,818.8912963867186,192.03712463378912,761.3570556640624,207.19358825683594
289,apriltag_v3:tag36h11:11,964.8196411132814,276.8088989257813,957.0060424804688,216.9784393310547,902.7750244140624,226.4614562988281,912.018798828125,287.62152099609375
289,apriltag_v3:tag36h11:12,959.0369873046875,387.9443664550781,1013.2186889648436,367.01815795898443,989.822509765625,305.8920288085937,936.4660644531252,325.22174072265625
289,apriltag_v3:tag36h11:13,1001.9588012695309,497.2925720214844,1056.1209716796877,477.0841674804688,1031.8800048828127,419.58984375,978.3079223632812,437.6235046386719
289,apriltag_v3:tag36h11:14,942.2579345703126,721.3172607421875,1009.0440673828125,696.3135986328124,990.2031249999999,632.2495727539062,923.9697875976562,656.6959228515627
289,apriltag_v3:tag36h11:25,238.08795166015622,501.07382202148443,256.8512878417969,495.5289001464843,250.94621276855472,468.0261535644532,231.33197021484375,473.9756774902345
289,apriltag_v3:tag36h11:28,652.8727416992188,592.4382934570311,689.0546875,582.6930541992186,678.7645263671875,547.215576171875,642.6761474609376,557.84814453125
289,apriltag_v3:tag36h11:29,686.0614013671875,720.0900878906252,725.6058959960938,713.3878173828125,713.8888549804688,678.7127075195311,675.2335815429686,689.7528686523438
290,apriltag_v3:tag36h11:5,170.76345825195312,454.8367919921875,202.7849884033203,443.94519042968744,184.9211578369141,396.38177490234375,153.2564849853516,409.144012451172
290,apriltag_v3:tag36h11:6,258.83572387695307,423.2774658203125,301.7557067871094,407.6808776855469,282.7572021484376,353.5543518066407,240.0905151367188,371.6528930664063
290,apriltag_v3:tag36h11:10,780.4810791015625,254.77175903320315,838.1766967773438,237.88739013671875,819.0410766601562,180.64770507812497,761.073486328125,196.03225708007815
290,apriltag_v3:tag36h11:11,966.4729614257812,265.55084228515625,958.321960449219,205.65490722656253,903.7103881835938,215.22265624999997,913.3988037109373,276.49084472656244
290,apriltag_v3:tag36h11:12,961.1400146484377,377.2059326171875,1015.7057495117188,356.1838684082032,991.7970581054686,295.1507263183593,938.1743164062502,314.22131347656244
290,apriltag_v3:tag36h11:13,1004.6928710937498,487.36672973632807,1059.1732177734375,467.00329589843756,1034.537109375,409.23434448242193,980.8664550781249,427.27685546874994
290,apriltag_v3:tag36h11:14,945.5093383789064,714.4171752929688,1012.1018066406252,687.3516845703125,993.3089599609373,623.4630737304688,926.7310791015625,647.7171630859376
290,apriltag_v3:tag36h11:25,235.75422668457028,494.56207275390625,255.65794372558594,488.6286010742187,249.28785705566406,461.2190856933594,230.3730316162109,467.2283935546875
290,apriltag_v3:tag36h11:28,653.4351806640622,583.77099609375,689.7332763671875,573.7136230468748,679.4978637695315,538.0505371093749,643.1021728515624,548.8663330078127
290,apriltag_v3:tag36h11:29,688.7582397460936,715.3889770507812,726.7799072265625,704.2658081054686,715.1569213867189,670.4546508789062,676.2415771484374,681.7713012695312
291,apriltag_v3:tag36h11:4,119.17122650146487,474.0851745605468,145.15748596191403,465.84521484375,129.29534912109372,421.02102661132824,103.99886322021484,431.45166015625
291,apriltag_v3:tag36h11:5,170.13681030273438,453.3499755859375,202.0713348388672,442.1251220703125,184.01177978515625,394.3888244628906,152.4683532714844,407.4304199218751
291,apriltag_v3:tag36h11:6,257.94042968750006,420.94091796874994,300.82763671874994,404.99365234375006,281.88491821289057,350.71347045898443,239.30261230468753,369.0434265136718
291,apriltag_v3:tag36h11:10,779.8937377929685,249.29492187499997,837.7794189453125,232.13922119140628,818.6918334960939,174.70854187011722,760.6165771484374,190.1659393310547
291,apriltag_v3:tag36h11:11,966.4533081054689,259.7990417480468,958.3653564453125,199.61030578613276,903.5853271484375,209.17021179199227,913.2411499023438,270.7688598632813
291,apriltag_v3:tag36h11:12,961.3840942382812,371.9931335449219,1015.9033813476562,350.83465576171875,991.9361572265624,289.3693237304687,938.055908203125,308.6046752929688
291,apriltag_v3:tag36h11:13,1005.1058349609373,482.63037109375,1059.576904296875,462.0937805175781,1034.848876953125,404.0400390625,980.9840087890625,422.2092590332031
291,apriltag_v3:tag36h11:14,946.2293701171877,710.9740600585938,1012.8446044921876,683.6685791015625,993.9293823242185,619.228515625,927.2722167968749,644.0626831054688
291,apriltag_v3:tag36h11:25,235.40075683593753,492.8636169433593,254.88473510742185,486.7153625488281,248.7180023193359,458.96231079101557,229.50271606445315,465.4893798828124
291,apriltag_v3:tag36h11:26,631.33642578125,496.3984680175781,667.2425537109375,486.178955078125,656.8789672851561,451.81539916992176,621.9839477539062,461.73944091796875
291,apriltag_v3:tag36h11:28,653.2393798828125,580.5411987304689,689.7943115234374,570.2189331054688,679.2046508789062,534.4254150390625,642.7525634765626,545.3094482421875
291,apriltag_v3:tag36h11:29,688.7445678710936,712.8197021484374,727.1850585937499,701.2894287109375,715.3375854492189,667.5115356445312,676.379821777344,678.8570556640625
292,apriltag_v3:tag36h11:4,118.44300842285156,474.9365539550782,144.48719787597653,466.49490356445307,128.27978515625,421.7105407714844,103.03096771240234,432.3387756347657
292,apriltag_v3:tag36h11:5,169.1601867675781,453.9220581054687,201.03244018554688,442.4364318847656,182.82577514648438,394.7619018554688,151.33357238769528,407.93518066406256
292,apriltag_v3:tag36h11:6,256.8314514160156,420.82553100585943,299.5869445800781,404.8074035644531,280.33737182617193,350.3731689453125,237.6178894042969,369.1822814941406
292,apriltag_v3:tag36h11:10,778.2067871093751,246.26292419433597,836.3040161132811,228.92300415039057,816.6560668945312,171.36860656738284,758.6471557617188,186.9794311523438
292,apriltag_v3:tag36h11:11,965.0258178710939,256.31240844726557,956.6985473632814,195.8280487060547,901.863037109375,205.66061401367196,911.8070678710936,267.34344482421875
292,apriltag_v3:tag36h11:12,960.2247314453125,368.81222534179693,1014.7401733398438,347.3424377441405,990.6154174804689,285.63931274414057,936.7991333007812,305.3887023925782
292,apriltag_v3:tag36h11:13,1004.4296264648438,479.681640625,1058.8983154296875,458.88812255859375,1033.9466552734375,400.8099365234375,980.0739135742189,419.0658874511719
292,apriltag_v3:tag36h11:14,946.23046875,708.8377075195314,1012.825622558594,681.2661132812501,993.7088623046875,616.6561889648438,927.163330078125,641.7193603515625
292,apriltag_v3:tag36h11:25,234.33483886718753,492.8673400878906,254.0141754150391,486.95367431640625,247.6318359375,459.0402526855469,228.6131134033203,465.60949707031256
292,apriltag_v3:tag36h11:26,630.4779663085935,494.86404418945307,666.3721313476562,484.3509826660156,655.9418334960939,450.0064086914062,620.8174438476561,460.11920166015614
292,apriltag_v3:tag36h11:28,652.6033325195312,579.0413208007812,689.2227172851562,568.659423828125,678.4276123046874,532.7103881835938,642.1721801757812,543.8120117187501
292,apriltag_v3:tag36h11:29,689.02685546875,711.4501953125,726.9562377929688,699.8399658203125,715.1199951171875,665.9604492187501,676.3012084960938,677.6834716796875
293,apriltag_v3:tag36h11:4,117.57799530029295,475.4313049316406,143.5789794921875,467.05709838867193,127.14112854003908,422.211181640625,102.1258316040039,433.0004272460937
293,apriltag_v3:tag36h11:5,168.20970153808594,454.2731323242188,200.12727355957034,442.8086853027344,181.6939239501953,395.16445922851557,150.3688201904297,408.4545288085938
293,apriltag_v3:tag36h11:6,255.72375488281267,421.1278686523438,298.5429077148437,404.83343505859375,279.02944946289045,350.49771118164057,236.6188201904297,369.347198486328
293,apriltag_v3:tag36h11:10,776.75537109375,245.0051116943359,834.7073364257812,227.4054565429688,814.867492675781,169.7021484375,756.8449096679688,185.68075561523432
293,apriltag_v3:tag36h11:11,963.6412353515626,254.7125549316406,955.1772460937501,194.06184387207034,900.2816772460938,203.9676513671875,910.3876342773439,265.92846679687494
293,apriltag_v3:tag36h11:12,959.0191040039065,367.60241699218756,1013.5101318359375,345.85607910156244,989.2617797851562,284.0862121582032,935.5199584960936,303.75756835937506
293,apriltag_v3:tag36h11:13,1003.3959960937499,478.6034240722656,1057.8863525390625,457.6814270019531,1032.7856445312502,399.3533630371095,978.9518432617188,417.85653686523443
293,apriltag_v3:tag36h11:14,945.5136108398438,708.3410034179688,1011.9911499023439,680.6947631835936,992.7736206054689,616.03564453125,926.3167114257812,641.1734619140625
293,apriltag_v3:tag36h11:25,233.6956939697266,493.27938842773443,253.14610290527344,487.12609863281256,246.73088073730472,459.32492065429693,227.538818359375,466.01965332031244
293,apriltag_v3:tag36h11:26,629.6758422851561,494.3724365234375,665.3604736328126,483.761749267578,654.8010253906251,449.3853149414063,619.8221435546873,459.6845092773438
293,apriltag_v3:tag36h11:28,651.9833984374999,578.8446044921875,688.2824707031251,568.1091918945312,677.6188964843751,532.2602539062501,641.1080322265624,543.4625244140626
293,apriltag_v3:tag36h11:29,688.3463134765625,711.3148803710938,726.3098754882812,699.4802856445314,714.623779296875,665.7360839843751,675.6469116210938,677.349609375
294,apriltag_v3:tag36h11:4,116.64450073242189,474.8193664550781,142.5486602783203,466.1769409179688,126.44889831542969,421.76535034179693,101.19902801513673,432.1423950195313
294,apriltag_v3:tag36h11:5,167.2171936035156,453.69058227539057,199.08668518066406,442.1360168457031,180.91966247558597,394.5210571289063,149.61801147460938,407.9102783203125
294,apriltag_v3:tag36h11:6,254.92657470703122,420.6256103515625,297.5615539550782,404.3156433105469,278.2297668457031,350.0735778808593,235.711196899414,368.97308349609375
294,apriltag_v3:tag36h11:10,775.7533569335938,245.03964233398438,833.6514282226561,227.45672607421872,814.0726928710939,169.68983459472653,756.0455322265626,185.56513977050778
294,apriltag_v3:tag36h11:11,962.6495361328125,254.8335723876953,954.215393066406,194.2152557373047,899.4808959960936,204.04115295410156,909.44482421875,265.979736328125
294,apriltag_v3:tag36h11:12,958.23974609375,367.62774658203125,1012.673583984375,346.19836425781256,988.3558349609375,284.42559814453125,934.5343017578124,303.9581909179687
294,apriltag_v3:tag36h11:13,1002.6848754882812,478.63983154296875,1056.8411865234375,457.80404663085943,1031.9769287109375,399.5179748535156,978.0162353515626,417.9510192871094
294,apriltag_v3:tag36h11:14,944.8757934570312,707.5691528320312,1011.4304199218751,680.109619140625,992.0747070312501,615.5778198242189,925.8348999023438,640.7682495117189
294,apriltag_v3:tag36h11:25,232.9571838378906,492.58636474609375,252.3213348388672,486.49224853515636,245.9042663574219,458.7998962402343,226.68992614746094,465.359161376953
294,apriltag_v3:tag36h11:26,628.9186401367189,493.8891906738281,664.8836669921875,483.50402832031256,654.1288452148438,449.15258789062494,619.342712402344,459.2189636230469
294,apriltag_v3:tag36h11:28,651.427001953125,578.1271362304688,687.9099731445312,567.7479858398438,677.1268310546876,531.9133911132811,640.8215332031251,542.9823608398438
294,apriltag_v3:tag36h11:29,688.043212890625,710.2052001953126,726.0145263671874,698.7723388671873,714.2635498046875,664.987060546875,675.4659423828126,676.6245727539064
295,apriltag_v3:tag36h11:4,116.71666717529297,472.43298339843744,142.66058349609375,463.9074096679688,126.38117218017577,419.24145507812506,101.31929779052733,430.1089782714844
295,apriltag_v3:tag36h11:5,167.46093750000003,451.23791503906244,199.36465454101562,439.6444396972657,180.95599365234372,392.2702331542969,149.69985961914065,405.56033325195307
295,apriltag_v3:tag36h11:6,255.02386474609375,418.0440063476563,297.9675598144531,401.88143920898426,278.5768432617188,347.75747680664057,236.08927917480472,366.52899169921886
295,apriltag_v3:tag36h11:10,777.3000488281248,243.16848754882812,834.0296020507812,226.05593872070307,814.2910156250002,168.58258056640625,755.853271484375,184.50028991699224
295,apriltag_v3:tag36h11:11,962.8527832031249,253.50311279296878,954.5057373046875,193.2679901123047,899.7704467773438,202.94784545898432,909.7889404296875,264.63983154296875
295,apriltag_v3:tag36h11:12,958.7276611328125,365.8587951660156,1013.0872192382812,344.50723266601557,988.5409545898438,283.0504455566406,935.031005859375,302.52169799804693
295,apriltag_v3:tag36h11:13,1003.2645263671877,476.41113281250006,1057.434326171875,455.85806274414057,1032.302001953125,397.71716308593744,978.655456542969,415.9758605957031
295,apriltag_v3:tag36h11:14,946.1552734375001,704.6332397460938,1012.4235839843751,677.2863159179688,993.1135864257811,612.95361328125,926.9439697265624,637.7289428710936
295,apriltag_v3:tag36h11:25,234.6496734619141,489.697998046875,252.74176025390622,483.77316284179676,246.2827758789062,456.07919311523443,226.71063232421875,463.1638183593751
295,apriltag_v3:tag36h11:26,630.0516967773439,491.19168090820307,665.8801879882812,480.9187622070312,655.2921752929686,446.5921936035156,620.3564453124999,456.5850524902343
295,apriltag_v3:tag36h11:28,652.6850585937499,575.1337890625,689.13427734375,564.8455200195312,678.4765014648438,529.0614013671874,642.3214111328123,540.0834350585936
295,apriltag_v3:tag36h11:29,689.742431640625,707.08251953125,727.7169189453125,695.3641357421876,715.8192749023436,661.7797241210939,677.0994262695311,673.4602661132811
296,apriltag_v3:tag36h11:5,171.54690551757812,441.7938537597656,203.8296051025391,430.57318115234375,185.71168518066406,383.04821777343744,153.93153381347653,396.2141723632812
296,apriltag_v3:tag36h11:6,260.33517456054676,409.19750976562506,303.70004272460943,393.173095703125,284.2304077148439,338.9904174804687,241.3170623779297,357.65734863281244
296,apriltag_v3:tag36h11:11,968.9157104492186,250.626235961914,960.5867919921875,190.20703125,906.4901123046874,199.3070983886719,916.3374633789061,261.1084594726563
296,apriltag_v3:tag36h11:12,964.8170776367189,363.03369140625006,1018.6644287109375,342.3777465820312,994.7085571289062,280.56982421875,941.5040893554688,299.1950073242188
296,apriltag_v3:tag36h11:13,1008.6598510742189,474.3734436035156,1062.2943115234377,454.4612731933593,1037.5432128906248,395.9283752441407,984.3660278320311,413.5018310546876
296,apriltag_v3:tag36h11:14,950.0696411132814,702.4288330078125,1015.8573608398438,675.9078369140627,997.5182495117185,611.1047973632811,931.7813720703124,635.1908569335934
296,apriltag_v3:tag36h11:25,239.80105590820312,480.4085083007812,257.64263916015625,474.79867553710926,251.1605529785156,447.22024536132807,231.38417053222653,454.22314453125006
296,apriltag_v3:tag36h11:26,637.303466796875,485.1677856445312,673.0540161132812,475.1507873535157,662.4351806640625,440.7843933105469,627.8012084960938,450.4361877441405
296,apriltag_v3:tag36h11:28,659.6583251953124,569.5180053710938,696.0216064453126,559.2742919921874,685.2312622070314,523.5258178710938,649.2428588867188,534.2955322265627
296,apriltag_v3:tag36h11:29,695.2563476562499,702.00048828125,733.2232055664064,690.9133300781251,721.8903808593751,656.8687133789062,683.0647583007812,668.1724243164061
297,apriltag_v3:tag36h11:4,123.79134368896486,455.5316772460937,150.4782257080078,447.5119323730469,134.63891601562497,402.7430725097656,108.65892791748045,413.3141479492187
297,apriltag_v3:tag36h11:5,175.99180603027344,434.96704101562494,208.740478515625,424.18185424804693,190.89637756347656,376.650390625,158.77465820312503,389.1600341796875
297,apriltag_v3:tag36h11:6,266.00158691406256,403.22705078125,309.4835205078125,387.81494140625006,290.59844970703125,333.4292602539063,247.31411743164068,351.67239379882807
297,apriltag_v3:tag36h11:11,975.316650390625,252.80618286132824,967.5536499023435,192.4153594970703,913.8251953125001,200.78245544433588,923.2312011718752,262.5240783691406
