world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
250,72405.85050599999,"[[ 7.88027549e-04  1.62956262e-03 -2.04607162e+00]
 [ 1.82014933e-03 -1.01540094e-03 -6.37614371e-01]
 [ 1.40195941e-04  3.94219191e-04  5.46761450e-01]]","[[ 8.06705336e+01  4.50740179e+02  8.27520128e+02]
 [ 2.87975998e+02 -1.90566588e+02  8.55421539e+02]
 [-2.28317754e-01  2.18249889e-02  1.00000000e+00]]",4,"[[ 1.63237149e-03  2.12268907e-03 -3.07438653e+00]
 [ 1.68680731e-03 -1.14857823e-03 -3.98770265e-01]
 [-6.72840921e-04 -2.37729390e-05  1.55966976e+00]]","[[ 3.30105641e+02  5.93460234e+02  8.02430529e+02]
 [ 4.33061085e+02 -8.75061277e+01  8.31267206e+02]
 [ 1.49008286e-01  2.54684718e-01  1.00000000e+00]]",15
251,72405.88913899999,"[[ 8.63318519e-04  1.85819250e-03 -2.28906054e+00]
 [ 2.09997679e-03 -1.30867999e-03 -6.89451052e-01]
 [ 3.12903158e-04  2.24195255e-04  5.46405311e-01]]","[[ 1.11387424e+02  3.03762369e+02  8.49921905e+02]
 [ 2.70901895e+02 -2.36085744e+02  8.37000055e+02]
 [-1.74940460e-01 -7.70836229e-02  1.00000000e+00]]",5,"[[ 1.71307629e-03  2.25658913e-03 -3.24374315e+00]
 [ 1.68425082e-03 -1.44395406e-03 -1.81379560e-01]
 [-7.68652399e-04 -3.01914089e-04  1.87188941e+00]]","[[ 4.39522894e+02  5.17152727e+02  8.11746838e+02]
 [ 4.80265526e+02 -1.13699111e+02  8.21221225e+02]
 [ 2.57942191e-01  1.94019646e-01  1.00000000e+00]]",15
252,72405.928122,"[[ 7.95927718e-04  1.64088264e-03 -2.06037918e+00]
 [ 1.83273796e-03 -1.01104143e-03 -6.54062261e-01]
 [ 1.50342297e-04  4.00900830e-04  5.33138309e-01]]","[[ 7.26151853e+01  4.46173794e+02  8.28003258e+02]
 [ 2.82116822e+02 -1.92575319e+02  8.54021127e+02]
 [-2.32618816e-01  1.89909669e-02  1.00000000e+00]]",4,"[[ 1.64166746e-03  2.13041643e-03 -3.08684809e+00]
 [ 1.69660757e-03 -1.14203489e-03 -4.13530329e-01]
 [-6.63767695e-04 -1.55142198e-05  1.54568935e+00]]","[[ 3.22744177e+02  5.91160778e+02  8.02700205e+02]
 [ 4.27728619e+02 -8.90014934e+01  8.30392246e+02]
 [ 1.42889665e-01  2.52969743e-01  1.00000000e+00]]",15
253,72405.96817499999,"[[ 8.58458968e-04  1.82871641e-03 -2.26077545e+00]
 [ 2.06255902e-03 -1.27814022e-03 -6.76546382e-01]
 [ 2.89830185e-04  2.45650922e-04  5.48400875e-01]]","[[ 1.09823716e+02  3.20026696e+02  8.47554565e+02]
 [ 2.72576426e+02 -2.31260063e+02  8.38393875e+02]
 [-1.80139899e-01 -6.55435657e-02  1.00000000e+00]]",5,"[[ 1.71470911e-03  2.25054792e-03 -3.23956215e+00]
 [ 1.68979659e-03 -1.41869484e-03 -2.05606552e-01]
 [-7.57909254e-04 -2.77170695e-04  1.84251301e+00]]","[[ 4.28338004e+02  5.20999292e+02  8.11255305e+02]
 [ 4.74314093e+02 -1.12912593e+02  8.21353449e+02]
 [ 2.47546314e-01  1.97325132e-01  1.00000000e+00]]",15
254,72406.00961,"[[ 8.99246243e-04  2.05632511e-03 -2.46112086e+00]
 [ 2.39256366e-03 -1.54230983e-03 -8.31833823e-01]
 [ 4.63978489e-04  1.69860902e-04  4.56465445e-01]]","[[ 8.92234809e+01  2.15115190e+02  8.73077832e+02]
 [ 2.34362030e+02 -2.46143961e+02  8.15050544e+02]
 [-1.77903328e-01 -1.27060189e-01  1.00000000e+00]]",3,"[[ 1.91182459e-03  2.48634190e-03 -3.59721221e+00]
 [ 2.03634827e-03 -1.67862024e-03 -3.50740452e-01]
 [-6.14829761e-04 -4.15864709e-04  1.84815144e+00]]","[[ 3.92661133e+02  3.74646495e+02  8.35369370e+02]
 [ 4.28881997e+02 -1.59770628e+02  8.04447894e+02]
 [ 2.27133247e-01  8.86836687e-02  1.00000000e+00]]",15
255,72406.04800299999,"[[ 8.49359484e-04  1.77787102e-03 -2.20854631e+00]
 [ 1.97794227e-03 -1.20952739e-03 -6.46394850e-01]
 [ 2.41084157e-04  3.01414420e-04  5.43939196e-01]]","[[ 1.01912838e+02  3.59329976e+02  8.40807707e+02]
 [ 2.71073196e+02 -2.18855263e+02  8.40554962e+02]
 [-1.95380185e-01 -3.79870260e-02  1.00000000e+00]]",5,"[[ 1.71363098e-03  2.23654915e-03 -3.22365603e+00]
 [ 1.68033651e-03 -1.36839132e-03 -2.34933912e-01]
 [-7.40290766e-04 -2.19098585e-04  1.77881735e+00]]","[[ 4.07268917e+02  5.36142038e+02  8.08881725e+02]
 [ 4.61258181e+02 -1.08436149e+02  8.21592160e+02]
 [ 2.26306784e-01  2.09770156e-01  1.00000000e+00]]",15
256,72406.087124,"[[ 8.71768698e-04  1.78295643e-03 -2.22309548e+00]
 [ 1.96812086e-03 -1.21053230e-03 -6.34263523e-01]
 [ 2.41240964e-04  3.17287388e-04  5.32287350e-01]]","[[ 9.70794322e+01  3.62460196e+02  8.37352472e+02]
 [ 2.63040485e+02 -2.19160895e+02  8.37439313e+02]
 [-2.00791855e-01 -3.36345756e-02  1.00000000e+00]]",5,"[[ 1.72519129e-03  2.22786146e-03 -3.21791924e+00]
 [ 1.66313079e-03 -1.36854054e-03 -2.19162408e-01]
 [-7.28622672e-04 -1.93802990e-04  1.74649947e+00]]","[[ 4.01012489e+02  5.38608377e+02  8.06452299e+02]
 [ 4.52501015e+02 -1.10183416e+02  8.19905006e+02]
 [ 2.17510997e-01  2.12475529e-01  1.00000000e+00]]",15
257,72406.128434,"[[ 9.17064947e-04  1.84762025e-03 -2.29474465e+00]
 [ 1.96761225e-03 -1.18370087e-03 -6.49190040e-01]
 [ 2.58206879e-04  3.94751781e-04  4.58066983e-01]]","[[ 6.05696994e+01  3.71153155e+02  8.29444032e+02]
 [ 2.26422200e+02 -2.14490757e+02  8.30306228e+02]
 [-2.29267953e-01 -2.43713037e-02  1.00000000e+00]]",4,"[[ 1.74966884e-03  2.23986676e-03 -3.22917617e+00]
 [ 1.64278972e-03 -1.31955642e-03 -2.35002840e-01]
 [-6.85452435e-04 -1.08948317e-04  1.63701829e+00]]","[[ 3.64994825e+02  5.53550234e+02  7.99452563e+02]
 [ 4.22180622e+02 -1.08675339e+02  8.17190987e+02]
 [ 1.80928009e-01  2.24549941e-01  1.00000000e+00]]",15
258,72406.171051,"[[ 9.39063469e-04  1.73188176e-03 -2.19813734e+00]
 [ 1.76314007e-03 -1.01042282e-03 -5.72727439e-01]
 [ 1.45980545e-04  5.09358518e-04  4.58034726e-01]]","[[ 4.27456236e+01  4.77938576e+02  8.02754173e+02]
 [ 2.22662942e+02 -1.87639598e+02  8.33948519e+02]
 [-2.61236297e-01  5.63409112e-02  1.00000000e+00]]",3,"[[ 1.74498079e-03  2.14171094e-03 -3.12522506e+00]
 [ 1.59250500e-03 -1.22838269e-03 -2.51463381e-01]
 [-6.32168498e-04  3.20045836e-05  1.47209372e+00]]","[[ 3.24124058e+02  5.85651734e+02  7.88149950e+02]
 [ 3.93459632e+02 -1.06785415e+02  8.17065695e+02]
 [ 1.30636049e-01  2.53820932e-01  1.00000000e+00]]",15
264,72406.38547099999,"[[ 1.28672002e-03  1.43500473e-03 -1.78901631e+00]
 [ 1.03322169e-03 -1.10377825e-03  2.72332856e-01]
 [-7.80002448e-05  6.76590860e-04  5.30064658e-01]]","[[ 2.65018909e+02  6.78995464e+02  5.45613395e+02]
 [ 1.95979932e+02 -1.86880428e+02  7.57464149e+02]
 [-2.11156675e-01  3.38455694e-01  1.00000000e+00]]",1,"[[ 1.55729617e-03  1.36985983e-03 -1.98321840e+00]
 [ 8.04860397e-04 -1.31450762e-03  5.68734187e-01]
 [-4.44637212e-04  3.40087738e-04  9.90054227e-01]]","[[ 4.74613330e+02  6.44744906e+02  5.80345401e+02]
 [ 3.33289292e+02 -2.09547247e+02  7.87999401e+02]
 [ 9.86644404e-02  3.61537799e-01  1.00000000e+00]]",15
265,72406.420206,"[[ 1.68549546e-03  1.33864625e-03 -2.06645437e+00]
 [ 1.25131962e-03 -1.39534417e-03  2.77834477e-01]
 [ 7.10448443e-05  6.03108316e-04  4.98283655e-01]]","[[ 2.14268312e+02  4.75132629e+02  6.23675815e+02]
 [ 1.49934273e+02 -2.45017439e+02  7.58416659e+02]
 [-2.12026352e-01  2.28818124e-01  1.00000000e+00]]",6,"[[ 1.99793467e-03  1.54266032e-03 -2.40513997e+00]
 [ 9.67579455e-04 -1.84133222e-03  7.49276704e-01]
 [-4.16903014e-04  1.87249911e-04  1.12537104e+00]]","[[ 4.27821824e+02  4.22783360e+02  6.32848742e+02]
 [ 2.70958033e+02 -2.40879011e+02  7.39469027e+02]
 [ 1.13405567e-01  1.96703330e-01  1.00000000e+00]]",15
266,72406.45998999999,"[[ 1.65072068e-03  1.20581117e-03 -1.94201900e+00]
 [ 1.14194110e-03 -1.41448920e-03  3.69420300e-01]
 [ 2.40336444e-05  6.14178024e-04  5.17256827e-01]]","[[ 2.58235975e+02  4.89362163e+02  6.20037931e+02]
 [ 1.56739023e+02 -2.42604137e+02  7.61735823e+02]
 [-1.98106646e-01  2.65324625e-01  1.00000000e+00]]",8,"[[ 2.01234033e-03  1.45171006e-03 -2.33984247e+00]
 [ 9.54685109e-04 -1.81717094e-03  7.46657875e-01]
 [-3.75597375e-04  2.39831352e-04  1.05825985e+00]]","[[ 4.16862833e+02  4.15939327e+02  6.28228488e+02]
 [ 2.55963991e+02 -2.48030259e+02  7.40941993e+02]
 [ 8.99442568e-02  2.03835713e-01  1.00000000e+00]]",15
267,72406.50028699999,"[[ 1.68150366e-03  1.17440302e-03 -1.93509659e+00]
 [ 1.10980570e-03 -1.44681382e-03  4.08460774e-01]
 [ 3.70382569e-05  6.19897231e-04  5.06723064e-01]]","[[ 2.63996149e+02  4.80345487e+02  6.20961981e+02]
 [ 1.46469172e+02 -2.47238843e+02  7.58637986e+02]
 [-1.98478812e-01  2.67348231e-01  1.00000000e+00]]",8,"[[ 2.03545615e-03  1.40522630e-03 -2.31774699e+00]
 [ 9.16899603e-04 -1.84540885e-03  7.85479974e-01]
 [-3.60212961e-04  2.56086679e-04  1.03755434e+00]]","[[ 4.19422925e+02  4.06672881e+02  6.29058923e+02]
 [ 2.44667310e+02 -2.53139693e+02  7.38190808e+02]
 [ 8.52249671e-02  2.03666003e-01  1.00000000e+00]]",15
268,72406.540337,"[[ 1.76025803e-03  1.18711887e-03 -1.98719354e+00]
 [ 1.11300444e-03 -1.48314812e-03  4.28614652e-01]
 [ 8.00059738e-05  6.05641399e-04  4.93497521e-01]]","[[ 2.52166512e+02  4.55078982e+02  6.20165516e+02]
 [ 1.30970054e+02 -2.61361250e+02  7.54382930e+02]
 [-2.01613402e-01  2.46976227e-01  1.00000000e+00]]",7,"[[ 2.04577541e-03  1.35318892e-03 -2.28268137e+00]
 [ 8.19974771e-04 -1.92905921e-03  9.00070755e-01]
 [-3.91122431e-04  2.20701199e-04  1.08434005e+00]]","[[ 4.53006654e+02  3.89854907e+02  6.30035616e+02]
 [ 2.45484313e+02 -2.62165273e+02  7.34391176e+02]
 [ 1.13435247e-01  1.93980836e-01  1.00000000e+00]]",15
274,72406.778658,"[[ 1.14500911e-03  2.54093528e-04 -4.49251270e-01]
 [-1.20584051e-05 -1.23074859e-03  1.01453469e+00]
 [-3.75059446e-04  3.85466609e-04  7.61762372e-01]]","[[ 9.44851596e+02  2.60803691e+02  2.09883546e+02]
 [ 2.64071416e+02 -5.00463486e+02  8.22266901e+02]
 [ 3.31579521e-01  3.81652943e-01  1.00000000e+00]]",1,"[[ 1.22361046e-03  1.37630352e-04 -3.99012305e-01]
 [-1.17079146e-04 -1.58869712e-03  1.30033749e+00]
 [-4.67205684e-04  1.71682899e-04  9.72719046e-01]]","[[ 9.17404083e+02  1.04977598e+02  2.35987167e+02]
 [ 2.56059528e+02 -5.20692664e+02  8.01101918e+02]
 [ 3.95443434e-01  1.42322860e-01  1.00000000e+00]]",15
275,72406.81765,"[[ 9.48680019e-04  1.71249683e-04 -2.64593266e-01]
 [-8.23586048e-05 -1.10405013e-03  9.61788253e-01]
 [-4.12198228e-04  3.47756438e-04  7.51082162e-01]]","[[ 1.12621283e+03  2.13528979e+02  1.23313629e+02]
 [ 3.23810833e+02 -5.84031450e+02  8.61946650e+02]
 [ 4.68145363e-01  3.87596695e-01  1.00000000e+00]]",1,"[[ 1.00364999e-03  2.72481695e-05 -1.75421452e-01]
 [-1.71540314e-04 -1.43731542e-03  1.22301208e+00]
 [-4.94409311e-04  1.45386645e-04  9.54167888e-01]]","[[ 1.07744861e+03  3.58187038e+01  1.52175414e+02]
 [ 3.06693198e+02 -6.05694549e+02  8.32738480e+02]
 [ 5.11557283e-01  1.10849464e-01  1.00000000e+00]]",15
276,72406.85840099999,"[[ 2.04082743e-03  3.20425403e-04 -9.55041859e-01]
 [-6.37095784e-05 -1.55675262e-03  1.31121948e+00]
 [ 4.54317919e-05  5.81654340e-04  5.02777057e-01]]","[[ 4.89562147e+02  2.27015014e+02  3.37894962e+02]
 [-2.90189871e+01 -3.38799269e+02  8.28450399e+02]
 [-1.06660910e-02  3.71437725e-01  1.00000000e+00]]",6,"[[ 2.42345993e-03  2.29501925e-04 -1.09779092e+00]
 [-7.30879858e-05 -2.02789787e-03  1.59571216e+00]
 [ 4.98312383e-05  3.93937936e-04  6.76485942e-01]]","[[ 4.08443419e+02  1.19997073e+02  3.79763525e+02]
 [-2.63302876e+01 -3.45901482e+02  7.73192790e+02]
 [-1.47538058e-02  1.92589535e-01  1.00000000e+00]]",15
277,72406.90166599999,"[[ 2.07768843e-03  2.48413597e-04 -9.01141412e-01]
 [-1.12071059e-04 -1.57509300e-03  1.36335207e+00]
 [ 8.67759238e-05  5.69069979e-04  4.92014376e-01]]","[[ 4.77950239e+02  1.95713974e+02  3.33066898e+02]
 [-5.34551846e+01 -3.39151757e+02  8.41870867e+02]
 [-2.24685158e-02  3.57749348e-01  1.00000000e+00]]",8,"[[ 2.54735862e-03  1.20593293e-04 -1.05666318e+00]
 [-9.80755182e-05 -2.13271050e-03  1.69141261e+00]
 [ 1.47742382e-04  3.62081713e-04  6.63275961e-01]]","[[ 3.73920572e+02  8.53328185e+01  3.78085608e+02]
 [-5.80976380e+01 -3.40478192e+02  7.75694438e+02]
 [-5.15740440e-02  1.66859135e-01  1.00000000e+00]]",15
278,72406.990641,"[[ 2.06841346e-03  2.13411093e-04 -8.51330160e-01]
 [-1.60071946e-04 -1.54457403e-03  1.38106319e+00]
 [ 1.00329356e-04  5.68824564e-04  4.78035494e-01]]","[[ 4.82160537e+02  1.85491707e+02  3.22783645e+02]
 [-6.80495480e+01 -3.39862439e+02  8.60686866e+02]
 [-2.02215143e-02  3.65478804e-01  1.00000000e+00]]",8,"[[ 2.54000329e-03  8.45870048e-05 -1.00722808e+00]
 [-1.53258337e-04 -2.07067712e-03  1.69693179e+00]
 [ 1.55658322e-04  3.78649343e-04  6.42449093e-01]]","[[ 3.76026502e+02  8.30503882e+01  3.70167242e+02]
 [-6.91123375e+01 -3.40910084e+02  7.92108322e+02]
 [-5.03733501e-02  1.80804824e-01  1.00000000e+00]]",15
279,72407.03406399999,"[[ 2.29607077e-03  2.46107813e-05 -7.59280894e-01]
 [-2.21572088e-04 -1.64083338e-03  1.51895872e+00]
 [ 2.41349922e-04  4.86191306e-04  4.93482196e-01]]","[[ 4.11541677e+02  1.01355417e+02  3.21229498e+02]
 [-1.26512589e+02 -3.49898102e+02  8.82346279e+02]
 [-7.66313982e-02  2.95158152e-01  1.00000000e+00]]",3,"[[ 2.87683495e-03 -2.01606946e-04 -9.14360294e-01]
 [-1.71616875e-04 -2.24371382e-03  1.85642914e+00]
 [ 3.41693710e-04  2.82585282e-04  6.46540988e-01]]","[[ 3.04381681e+02  1.97302887e+01  3.73814878e+02]
 [-1.14847020e+02 -3.34765163e+02  7.98798927e+02]
 [-1.10667738e-01  1.35889285e-01  1.00000000e+00]]",15
280,72407.077989,"[[ 2.05403663e-03  8.97166378e-05 -6.45005181e-01]
 [-2.80416754e-04 -1.44421977e-03  1.42563665e+00]
 [ 1.64175612e-04  5.49901865e-04  4.41489979e-01]]","[[ 4.83309438e+02  1.34054862e+02  2.73219265e+02]
 [-1.21664995e+02 -3.44311374e+02  9.34083178e+02]
 [-2.81859524e-02  3.79009572e-01  1.00000000e+00]]",6,"[[ 2.67787207e-03 -1.38858447e-04 -7.98337106e-01]
 [-2.56516749e-04 -2.02936252e-03  1.78680300e+00]
 [ 2.80289494e-04  3.71523725e-04  5.93191534e-01]]","[[ 3.41433795e+02  3.91648638e+01  3.41541239e+02]
 [-1.19375968e+02 -3.31308767e+02  8.37303310e+02]
 [-8.65644545e-02  1.88997248e-01  1.00000000e+00]]",15
281,72407.120616,"[[ 2.20462043e-03  3.60751910e-05 -6.39324792e-01]
 [-2.54313057e-04 -1.55162878e-03  1.50053180e+00]
 [ 2.52702501e-04  5.08534044e-04  4.61656343e-01]]","[[ 4.33638252e+02  1.00180254e+02  2.74905848e+02]
 [-1.45561191e+02 -3.45686348e+02  9.22011549e+02]
 [-7.70240681e-02  3.25951280e-01  1.00000000e+00]]",4,"[[ 2.83184506e-03 -2.20399465e-04 -7.86459610e-01]
 [-2.24096258e-04 -2.15019192e-03  1.86173111e+00]
 [ 3.60601015e-04  3.11744308e-04  6.17755670e-01]]","[[ 3.10940473e+02  1.77605351e+01  3.42330783e+02]
 [-1.31920162e+02 -3.31191536e+02  8.30165927e+02]
 [-1.14932317e-01  1.56765229e-01  1.00000000e+00]]",15
282,72407.16364299999,"[[ 2.31436508e-03 -3.88387833e-05 -6.13529187e-01]
 [-2.70619369e-04 -1.60275638e-03  1.56299412e+00]
 [ 2.99986445e-04  4.46452782e-04  5.01584221e-01]]","[[ 4.03701957e+02  6.83977190e+01  2.80666127e+02]
 [-1.62536545e+02 -3.61544363e+02  9.27801913e+02]
 [-9.67738221e-02  2.80898186e-01  1.00000000e+00]]",3,"[[ 3.05798862e-03 -3.43024372e-04 -7.80720723e-01]
 [-1.73043431e-04 -2.29135820e-03  1.94239383e+00]
 [ 4.81117681e-04  2.28602421e-04  6.45046091e-01]]","[[ 2.72004601e+02 -6.05576470e+00  3.47451619e+02]
 [-1.48046389e+02 -3.32304084e+02  8.21464581e+02]
 [-1.50411670e-01  1.22284368e-01  1.00000000e+00]]",15
283,72407.20559499999,"[[ 2.19703272e-03  3.15753490e-05 -5.79846596e-01]
 [-2.57912729e-04 -1.53021196e-03  1.50293598e+00]
 [ 2.68520369e-04  4.95980613e-04  4.66552677e-01]]","[[ 4.35136085e+02  9.01442693e+01  2.50413549e+02]
 [-1.56211343e+02 -3.52059882e+02  9.39968565e+02]
 [-8.43744055e-02  3.22384398e-01  1.00000000e+00]]",4,"[[ 2.89674771e-03 -2.53907143e-04 -7.34515255e-01]
 [-2.07339450e-04 -2.16050127e-03  1.87921969e+00]
 [ 4.08479790e-04  2.95094111e-04  6.18991681e-01]]","[[ 2.99771410e+02  9.44129873e+00  3.27055122e+02]
 [-1.41967110e+02 -3.31654804e+02  8.38420365e+02]
 [-1.30142145e-01  1.51880555e-01  1.00000000e+00]]",15
284,72407.24979199999,"[[ 2.22052561e-03 -2.13523672e-06 -5.23410607e-01]
 [-2.57595738e-04 -1.54432474e-03  1.52122032e+00]
 [ 2.97101383e-04  4.73256505e-04  4.82201580e-01]]","[[ 4.27027578e+02  7.19227203e+01  2.36623987e+02]
 [-1.67991138e+02 -3.57531146e+02  9.45569901e+02]
 [-9.82319157e-02  3.06584647e-01  1.00000000e+00]]",4,"[[ 2.97519902e-03 -3.14364309e-04 -6.82799683e-01]
 [-1.89293589e-04 -2.19021550e-03  1.89989941e+00]
 [ 4.66390481e-04  2.68743114e-04  6.25843627e-01]]","[[ 2.86095612e+02 -2.01422142e+00  3.18246927e+02]
 [-1.52765894e+02 -3.31586924e+02  8.39943515e+02]
 [-1.47604743e-01  1.43887566e-01  1.00000000e+00]]",15
285,72407.29051699999,"[[ 1.98141178e-03 -1.01225783e-04 -4.06597421e-01]
 [-3.60644209e-04 -1.43140165e-03  1.47329707e+00]
 [ 9.88665058e-05  4.94636533e-04  4.97441802e-01]]","[[ 5.01543590e+02  5.24815912e+01  2.54512901e+02]
 [-1.13154505e+02 -3.57097849e+02  9.65143828e+02]
 [ 1.28346465e-02  3.44653324e-01  1.00000000e+00]]",3,"[[ 2.92381995e-03 -3.25676420e-04 -6.46452482e-01]
 [-2.08285403e-04 -2.08678126e-03  1.84578960e+00]
 [ 4.48009211e-04  2.99335104e-04  6.03058717e-01]]","[[ 2.93548498e+02 -4.69441794e-01  3.16107936e+02]
 [-1.54402207e+02 -3.32757841e+02  8.52963828e+02]
 [-1.41436361e-01  1.65516913e-01  1.00000000e+00]]",15
286,72407.330659,"[[ 1.94731047e-03 -1.03060312e-04 -3.83109737e-01]
 [-3.67542461e-04 -1.39485135e-03  1.45104012e+00]
 [ 9.06219541e-05  4.99170615e-04  4.90880331e-01]]","[[ 5.11611048e+02  5.10683970e+01  2.48331157e+02]
 [-1.13255456e+02 -3.59688825e+02  9.74847878e+02]
 [ 2.07191084e-02  3.56335675e-01  1.00000000e+00]]",3,"[[ 2.91631209e-03 -3.30054719e-04 -6.26453115e-01]
 [-2.09877961e-04 -2.05633358e-03  1.82867681e+00]
 [ 4.54283167e-04  3.06968763e-04  5.95116494e-01]]","[[ 2.94271550e+02 -6.79087731e-01  3.11853499e+02]
 [-1.57535494e+02 -3.33015501e+02  8.57460896e+02]
 [-1.43373838e-01  1.72292073e-01  1.00000000e+00]]",15
287,72407.368192,"[[ 1.94541482e-03 -1.15934713e-04 -3.64784704e-01]
 [-3.71509528e-04 -1.39731813e-03  1.45361928e+00]
 [ 9.10544715e-05  4.93224450e-04  4.96746768e-01]]","[[ 5.10993096e+02  4.42996390e+01  2.45613385e+02]
 [-1.14760905e+02 -3.61983560e+02  9.74990260e+02]
 [ 2.02813151e-02  3.51296623e-01  1.00000000e+00]]",3,"[[ 2.93326320e-03 -3.46676818e-04 -6.10679293e-01]
 [-2.06894857e-04 -2.06015564e-03  1.82971514e+00]
 [ 4.68695522e-04  3.00484002e-04  5.97411530e-01]]","[[ 2.91193286e+02 -3.86108129e+00  3.09485806e+02]
 [-1.60462486e+02 -3.33391081e+02  8.57063459e+02]
 [-1.47745021e-01  1.70717090e-01  1.00000000e+00]]",15
288,72407.40810399999,"[[ 1.94385508e-03 -1.29186520e-04 -3.49470431e-01]
 [-3.74056087e-04 -1.39771863e-03  1.45277638e+00]
 [ 9.15872145e-05  4.88095817e-04  5.02222350e-01]]","[[ 5.10276291e+02  3.82219843e+01  2.44510184e+02]
 [-1.16051335e+02 -3.64611358e+02  9.73955577e+02]
 [ 1.97310751e-02  3.47385244e-01  1.00000000e+00]]",3,"[[ 2.94133952e-03 -3.60916370e-04 -5.97094318e-01]
 [-2.04950197e-04 -2.05501423e-03  1.82317461e+00]
 [ 4.78911183e-04  2.97122194e-04  5.97978877e-01]]","[[ 2.89379918e+02 -6.27778299e+00  3.08092153e+02]
 [-1.62736028e+02 -3.34203797e+02  8.56456875e+02]
 [-1.50899634e-01  1.71086086e-01  1.00000000e+00]]",15
289,72407.44575599999,"[[ 2.23850117e-03 -5.88426429e-05 -4.35946803e-01]
 [-2.66543446e-04 -1.55538346e-03  1.53573509e+00]
 [ 3.27878873e-04  4.32435345e-04  5.17269818e-01]]","[[ 4.19927400e+02  4.51995049e+01  2.19714234e+02]
 [-1.83395609e+02 -3.71945572e+02  9.49715446e+02]
 [-1.12859048e-01  2.82294546e-01  1.00000000e+00]]",4,"[[ 3.06623056e-03 -3.96395632e-04 -6.07190168e-01]
 [-1.75572273e-04 -2.20500665e-03  1.90588393e+00]
 [ 5.44633096e-04  2.28728423e-04  6.40894491e-01]]","[[ 2.70707052e+02 -1.68601883e+01  3.06609318e+02]
 [-1.68436379e+02 -3.36106301e+02  8.39930274e+02]
 [-1.69934106e-01  1.34280575e-01  1.00000000e+00]]",15
290,72407.482337,"[[ 2.22247568e-03 -7.75964326e-05 -4.19941303e-01]
 [-2.78046333e-04 -1.54142555e-03  1.51890660e+00]
 [ 3.20867444e-04  4.26893890e-04  5.25215164e-01]]","[[ 4.22930482e+02  4.01802266e+01  2.21958493e+02]
 [-1.83735532e+02 -3.77687521e+02  9.45353379e+02]
 [-1.09039210e-01  2.82436568e-01  1.00000000e+00]]",4,"[[ 3.03614239e-03 -3.98671970e-04 -5.96163249e-01]
 [-1.91817762e-04 -2.16234305e-03  1.87070114e+00]
 [ 5.39840488e-04  2.36585560e-04  6.36354380e-01]]","[[ 2.73816945e+02 -1.69615946e+01  3.06385373e+02]
 [-1.70431089e+02 -3.39357583e+02  8.37947975e+02]
 [-1.68924646e-01  1.40556366e-01  1.00000000e+00]]",15
291,72407.52308799999,"[[ 2.24212031e-03 -8.01722781e-05 -4.20737462e-01]
 [-2.81315974e-04 -1.56515752e-03  1.53475270e+00]
 [ 3.34421245e-04  4.10512901e-04  5.39784813e-01]]","[[ 4.17598255e+02  3.66502786e+01  2.21292102e+02]
 [-1.88317360e+02 -3.82512145e+02  9.40799683e+02]
 [-1.15503477e-01  2.68198614e-01  1.00000000e+00]]",5,"[[ 3.09731331e-03 -4.04077281e-04 -6.07761037e-01]
 [-1.80750649e-04 -2.20194581e-03  1.88981598e+00]
 [ 5.93438780e-04  2.08642724e-04  6.45201354e-01]]","[[ 2.63303990e+02 -1.94259847e+01  3.04924100e+02]
 [-1.79614553e+02 -3.42232300e+02  8.33217937e+02]
 [-1.84096838e-01  1.28537256e-01  1.00000000e+00]]",15
292,72407.56130999999,"[[ 2.24232256e-03 -9.27321331e-05 -4.11443329e-01]
 [-2.88724908e-04 -1.56586054e-03  1.53780388e+00]
 [ 3.35247096e-04  4.05141712e-04  5.44170353e-01]]","[[ 4.16944326e+02  3.28526846e+01  2.22408250e+02]
 [-1.90127619e+02 -3.83879100e+02  9.41073002e+02]
 [-1.15314525e-01  2.65563289e-01  1.00000000e+00]]",5,"[[ 3.09847116e-03 -4.17593452e-04 -5.98547258e-01]
 [-1.89473436e-04 -2.19861423e-03  1.89073413e+00]
 [ 5.96480656e-04  2.04509900e-04  6.47271829e-01]]","[[ 2.62611031e+02 -2.14595334e+01  3.05527564e+02]
 [-1.81445750e+02 -3.42826196e+02  8.33636366e+02]
 [-1.84675036e-01  1.28093861e-01  1.00000000e+00]]",15
293,72407.597698,"[[ 2.24387434e-03 -9.86266227e-05 -4.05918003e-01]
 [-2.91919751e-04 -1.56660126e-03  1.54003226e+00]
 [ 3.36645236e-04  4.01697349e-04  5.46921777e-01]]","[[ 4.16313622e+02  3.07882839e+01  2.22288176e+02]
 [-1.91335417e+02 -3.84835172e+02  9.41619276e+02]
 [-1.15722340e-01  2.63698659e-01  1.00000000e+00]]",5,"[[ 3.10305552e-03 -4.25055690e-04 -5.93302747e-01]
 [-1.92656826e-04 -2.19847295e-03  1.89246196e+00]
 [ 5.99963100e-04  2.01085636e-04  6.49029983e-01]]","[[ 2.61798218e+02 -2.26784612e+01  3.05446177e+02]
 [-1.82571045e+02 -3.43276253e+02  8.34040586e+02]
 [-1.85441133e-01  1.27319486e-01  1.00000000e+00]]",15
