world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
180,72403.142427,"[[ 1.46183427e-03 -6.68698149e-04 -8.70466094e-02]
 [-7.86860398e-04 -3.16801564e-03  9.53462239e-01]
 [-4.11225049e-04 -6.49475031e-04  1.23972796e+00]]","[[ 6.41466791e+02 -1.71706282e+02  1.77097696e+02]
 [-1.13122539e+02 -3.44460457e+02  2.56978237e+02]
 [ 1.53515089e-01 -2.37413691e-01  1.00000000e+00]]",4,"[[ 1.93004024e-03 -4.19455531e-04 -3.46106114e-01]
 [-1.25315581e-03 -4.15808099e-03  1.44935835e+00]
 [-1.76642090e-04 -3.49173295e-04  1.13880452e+00]]","[[ 4.94586634e+02 -6.99959527e+01  2.39399012e+02]
 [-1.36954108e+02 -2.49891819e+02  2.76414551e+02]
 [ 3.47242210e-02 -8.74775074e-02  1.00000000e+00]]",8
181,72403.17694899999,"[[ 1.46210752e-03 -6.68237529e-04 -8.78517922e-02]
 [-7.88398242e-04 -3.16881760e-03  9.54398748e-01]
 [-4.11436492e-04 -6.49600539e-04  1.24000432e+00]]","[[ 6.41352022e+02 -1.71644928e+02  1.77549082e+02]
 [-1.13361234e+02 -3.44356179e+02  2.57010490e+02]
 [ 1.53415681e-01 -2.37349936e-01  1.00000000e+00]]",4,"[[ 1.92942582e-03 -4.19165325e-04 -3.46610488e-01]
 [-1.25429914e-03 -4.15790239e-03  1.44995567e+00]
 [-1.77129694e-04 -3.49016594e-04  1.13893052e+00]]","[[ 4.94787379e+02 -7.00005134e+01  2.39695162e+02]
 [-1.37074465e+02 -2.49889592e+02  2.76414914e+02]
 [ 3.49453049e-02 -8.74634419e-02  1.00000000e+00]]",8
182,72403.213205,"[[ 1.46228716e-03 -6.67873197e-04 -8.74276046e-02]
 [-7.89845346e-04 -3.16863111e-03  9.55429719e-01]
 [-4.11137681e-04 -6.49547520e-04  1.24004854e+00]]","[[ 6.41093147e+02 -1.71476370e+02  1.77317945e+02]
 [-1.13667385e+02 -3.44385639e+02  2.57327514e+02]
 [ 1.53014318e-01 -2.37244935e-01  1.00000000e+00]]",4,"[[ 1.92987352e-03 -4.18518781e-04 -3.46441988e-01]
 [-1.25621952e-03 -4.15751614e-03  1.45125685e+00]
 [-1.76987984e-04 -3.49567174e-04  1.13911596e+00]]","[[ 4.94615346e+02 -6.99298119e+01  2.39520516e+02]
 [-1.37336864e+02 -2.49967917e+02  2.76695619e+02]
 [ 3.47045558e-02 -8.75743280e-02  1.00000000e+00]]",8
183,72403.29637299999,"[[ 1.46158862e-03 -6.68093908e-04 -8.65305663e-02]
 [-7.90466065e-04 -3.16940189e-03  9.56379597e-01]
 [-4.12269838e-04 -6.50218410e-04  1.24046426e+00]]","[[ 6.41351636e+02 -1.71498109e+02  1.76961013e+02]
 [-1.13605688e+02 -3.44421232e+02  2.57618929e+02]
 [ 1.53604929e-01 -2.37534069e-01  1.00000000e+00]]",4,"[[ 1.93040750e-03 -4.19289590e-04 -3.45746040e-01]
 [-1.25749847e-03 -4.15763078e-03  1.45237402e+00]
 [-1.76968264e-04 -3.49491690e-04  1.13913741e+00]]","[[ 4.94380018e+02 -6.99697645e+01  2.39261917e+02]
 [-1.37427221e+02 -2.49943754e+02  2.76961229e+02]
 [ 3.46401596e-02 -8.75536976e-02  1.00000000e+00]]",8
184,72403.334475,"[[ 1.46344276e-03 -6.68820231e-04 -8.68801554e-02]
 [-7.89492285e-04 -3.17003409e-03  9.58035688e-01]
 [-4.11527782e-04 -6.48409442e-04  1.24029350e+00]]","[[ 6.40690996e+02 -1.71440761e+02  1.77304566e+02]
 [-1.13203431e+02 -3.44354341e+02  2.58058771e+02]
 [ 1.53399152e-01 -2.36907831e-01  1.00000000e+00]]",4,"[[ 1.93174134e-03 -4.20008640e-04 -3.46113804e-01]
 [-1.25499302e-03 -4.15603275e-03  1.45306381e+00]
 [-1.76746956e-04 -3.49120851e-04  1.13914188e+00]]","[[ 4.94070708e+02 -7.00468480e+01  2.39467301e+02]
 [-1.37080490e+02 -2.50056205e+02  2.77315914e+02]
 [ 3.46469890e-02 -8.75048171e-02  1.00000000e+00]]",8
185,72403.37313499999,"[[ 1.46440655e-03 -6.67414426e-04 -8.79570914e-02]
 [-7.89050625e-04 -3.17313026e-03  9.59888173e-01]
 [-4.11653675e-04 -6.50111194e-04  1.24110666e+00]]","[[ 6.40618181e+02 -1.71167587e+02  1.77783797e+02]
 [-1.12915518e+02 -3.44316107e+02  2.58296284e+02]
 [ 1.53335077e-01 -2.37131531e-01  1.00000000e+00]]",4,"[[ 1.93210421e-03 -4.18807405e-04 -3.47055156e-01]
 [-1.25323061e-03 -4.15762466e-03  1.45419367e+00]
 [-1.77420548e-04 -3.52772815e-04  1.14043202e+00]]","[[ 4.94107747e+02 -7.01174545e+01  2.39774922e+02]
 [-1.36859575e+02 -2.50280703e+02  2.77490272e+02]
 [ 3.45347458e-02 -8.83283731e-02  1.00000000e+00]]",8
186,72403.412187,"[[ 1.46409209e-03 -6.65103768e-04 -8.88267476e-02]
 [-7.87838401e-04 -3.17580647e-03  9.61122147e-01]
 [-4.12904632e-04 -6.49535991e-04  1.24141091e+00]]","[[ 6.41362712e+02 -1.70742178e+02  1.78083059e+02]
 [-1.12334125e+02 -3.44216738e+02  2.58460799e+02]
 [ 1.54547198e-01 -2.36892872e-01  1.00000000e+00]]",4,"[[ 1.93086649e-03 -4.16456885e-04 -3.47725795e-01]
 [-1.25076425e-03 -4.15897027e-03  1.45472434e+00]
 [-1.79610056e-04 -3.53018977e-04  1.14110280e+00]]","[[ 4.94926444e+02 -6.99277915e+01  2.39964666e+02]
 [-1.36349642e+02 -2.50354996e+02  2.77613216e+02]
 [ 3.57196172e-02 -8.84581117e-02  1.00000000e+00]]",8
187,72403.44990899999,"[[ 1.46401778e-03 -6.62886784e-04 -8.92406702e-02]
 [-7.86457474e-04 -3.17644929e-03  9.61425956e-01]
 [-4.13200385e-04 -6.49238765e-04  1.24145496e+00]]","[[ 6.41803853e+02 -1.70327127e+02  1.78042647e+02]
 [-1.11972616e+02 -3.44303466e+02  2.58591563e+02]
 [ 1.55057286e-01 -2.36749944e-01  1.00000000e+00]]",4,"[[ 1.93077067e-03 -4.14053211e-04 -3.48233393e-01]
 [-1.24818405e-03 -4.15678197e-03  1.45389594e+00]
 [-1.79211914e-04 -3.49332959e-04  1.14001393e+00]]","[[ 4.95269820e+02 -6.94958587e+01  2.39917451e+02]
 [-1.36069901e+02 -2.50356573e+02  2.77723203e+02]
 [ 3.61614452e-02 -8.76412870e-02  1.00000000e+00]]",8
188,72403.488244,"[[ 1.46580800e-03 -6.63436549e-04 -8.92049213e-02]
 [-7.85058640e-04 -3.17698535e-03  9.61783709e-01]
 [-4.11807747e-04 -6.49717483e-04  1.24140889e+00]]","[[ 6.41029494e+02 -1.70260196e+02  1.77972359e+02]
 [-1.11731122e+02 -3.44349080e+02  2.58756299e+02]
 [ 1.54169388e-01 -2.36702095e-01  1.00000000e+00]]",4,"[[ 1.93293978e-03 -4.14196818e-04 -3.48539465e-01]
 [-1.24602398e-03 -4.15630036e-03  1.45375962e+00]
 [-1.77589685e-04 -3.49418824e-04  1.13968757e+00]]","[[ 4.94610999e+02 -6.94552961e+01  2.39857628e+02]
 [-1.35895718e+02 -2.50415915e+02  2.77865208e+02]
 [ 3.54073260e-02 -8.75981988e-02  1.00000000e+00]]",8
189,72403.52480999999,"[[ 1.46478839e-03 -6.60491524e-04 -8.96732292e-02]
 [-7.81841025e-04 -3.17568981e-03  9.61274666e-01]
 [-4.12724873e-04 -6.43164538e-04  1.23995269e+00]]","[[ 6.42293887e+02 -1.69627269e+02  1.77954341e+02]
 [-1.10814899e+02 -3.44276131e+02  2.58886324e+02]
 [ 1.56311165e-01 -2.35037671e-01  1.00000000e+00]]",4,"[[ 1.93224757e-03 -4.11755660e-04 -3.48971374e-01]
 [-1.24130232e-03 -4.15248097e-03  1.45200775e+00]
 [-1.77672504e-04 -3.41923644e-04  1.13765984e+00]]","[[ 4.95344645e+02 -6.88667515e+01  2.39839844e+02]
 [-1.35235365e+02 -2.50299272e+02  2.77976950e+02]
 [ 3.67148013e-02 -8.59826146e-02  1.00000000e+00]]",8
190,72403.55996099999,"[[ 1.46892175e-03 -6.58671526e-04 -9.16336449e-02]
 [-7.76138951e-04 -3.18205531e-03  9.64494470e-01]
 [-4.10944860e-04 -6.48201572e-04  1.24166686e+00]]","[[ 6.41389054e+02 -1.69176116e+02  1.78745405e+02]
 [-1.09413117e+02 -3.44477056e+02  2.59506237e+02]
 [ 1.55157383e-01 -2.35822212e-01  1.00000000e+00]]",4,"[[ 1.93544724e-03 -4.09558862e-04 -3.51097185e-01]
 [-1.23081327e-03 -4.15355871e-03  1.45239236e+00]
 [-1.76696759e-04 -3.48994232e-04  1.13964557e+00]]","[[ 4.94752026e+02 -6.89777625e+01  2.40328068e+02]
 [-1.34150365e+02 -2.50926490e+02  2.78458417e+02]
 [ 3.56280735e-02 -8.75360263e-02  1.00000000e+00]]",8
191,72403.59700099999,"[[ 1.46870826e-03 -6.54888756e-04 -9.30475412e-02]
 [-7.72397221e-04 -3.18539484e-03  9.66295152e-01]
 [-4.11733273e-04 -6.44694215e-04  1.24134754e+00]]","[[ 6.42564918e+02 -1.68381495e+02  1.79236918e+02]
 [-1.08204182e+02 -3.44286374e+02  2.59890248e+02]
 [ 1.56931673e-01 -2.34654428e-01  1.00000000e+00]]",4,"[[ 1.93414649e-03 -4.06246728e-04 -3.52164263e-01]
 [-1.22363946e-03 -4.15152309e-03  1.45168504e+00]
 [-1.76939077e-04 -3.41922582e-04  1.13788778e+00]]","[[ 4.95804595e+02 -6.83350483e+01  2.40626213e+02]
 [-1.33169628e+02 -2.50802381e+02  2.78751988e+02]
 [ 3.70805495e-02 -8.59892686e-02  1.00000000e+00]]",8
192,72403.63431499999,"[[ 1.47181839e-03 -6.55908651e-04 -9.42801907e-02]
 [-7.71224071e-04 -3.18898339e-03  9.68387094e-01]
 [-4.09832262e-04 -6.49276377e-04  1.24266599e+00]]","[[ 6.41238187e+02 -1.68534769e+02  1.79986381e+02]
 [-1.07991595e+02 -3.44332035e+02  2.60138471e+02]
 [ 1.55056714e-01 -2.35491793e-01  1.00000000e+00]]",4,"[[ 1.93564537e-03 -4.06804327e-04 -3.53247795e-01]
 [-1.22025439e-03 -4.15395159e-03  1.45284029e+00]
 [-1.76728518e-04 -3.49458815e-04  1.14008283e+00]]","[[ 4.95273517e+02 -6.87873292e+01  2.41115183e+02]
 [-1.32884523e+02 -2.51185620e+02  2.78919578e+02]
 [ 3.60423693e-02 -8.76565358e-02  1.00000000e+00]]",8
193,72403.671148,"[[ 1.47035872e-03 -6.51833220e-04 -9.55448657e-02]
 [-7.69092993e-04 -3.19437092e-03  9.67606027e-01]
 [-4.11542895e-04 -6.50291569e-04  1.24288743e+00]]","[[ 6.42726880e+02 -1.67805925e+02  1.80047905e+02]
 [-1.07284356e+02 -3.43998400e+02  2.59560479e+02]
 [ 1.56686410e-01 -2.35547153e-01  1.00000000e+00]]",4,"[[ 1.93421995e-03 -4.02615498e-04 -3.54417861e-01]
 [-1.21832142e-03 -4.16167852e-03  1.45257827e+00]
 [-1.78871527e-04 -3.51640757e-04  1.14104907e+00]]","[[ 4.96233695e+02 -6.83868643e+01  2.41191519e+02]
 [-1.32356462e+02 -2.51008819e+02  2.78428395e+02]
 [ 3.70011715e-02 -8.80745595e-02  1.00000000e+00]]",8
194,72403.70809999999,"[[ 1.47058482e-03 -6.51623233e-04 -9.53218582e-02]
 [-7.68627591e-04 -3.18856705e-03  9.65129980e-01]
 [-4.10373606e-04 -6.48154818e-04  1.24186427e+00]]","[[ 6.42441075e+02 -1.67827627e+02  1.79741181e+02]
 [-1.07606270e+02 -3.44350448e+02  2.59356612e+02]
 [ 1.56132471e-01 -2.35182247e-01  1.00000000e+00]]",4,"[[ 1.93471732e-03 -4.01757772e-04 -3.54465383e-01]
 [-1.21806859e-03 -4.15596899e-03  1.45003984e+00]
 [-1.77687525e-04 -3.48633058e-04  1.13983699e+00]]","[[ 4.96084229e+02 -6.81731710e+01  2.40998058e+02]
 [-1.32561134e+02 -2.51146526e+02  2.78271490e+02]
 [ 3.67884054e-02 -8.74436472e-02  1.00000000e+00]]",8
195,72403.745155,"[[ 1.47027913e-03 -6.53912059e-04 -9.43115071e-02]
 [-7.69477593e-04 -3.18891414e-03  9.65154062e-01]
 [-4.10090353e-04 -6.47904934e-04  1.24164074e+00]]","[[ 6.42201236e+02 -1.68156458e+02  1.79491417e+02]
 [-1.07788854e+02 -3.44176280e+02  2.59348293e+02]
 [ 1.55861189e-01 -2.35134723e-01  1.00000000e+00]]",4,"[[ 1.93499000e-03 -4.04291522e-04 -3.53497034e-01]
 [-1.21986851e-03 -4.15722455e-03  1.45064535e+00]
 [-1.76541244e-04 -3.46739716e-04  1.13900644e+00]]","[[ 4.95715775e+02 -6.82952809e+01  2.40829443e+02]
 [-1.32750402e+02 -2.50845303e+02  2.78278231e+02]
 [ 3.64216051e-02 -8.69485537e-02  1.00000000e+00]]",8
196,72403.78444399999,"[[ 1.47007560e-03 -6.53806821e-04 -9.44515204e-02]
 [-7.69041798e-04 -3.18921204e-03  9.64020352e-01]
 [-4.10360274e-04 -6.49596444e-04  1.24188422e+00]]","[[ 6.42320829e+02 -1.68228894e+02  1.79440445e+02]
 [-1.07772106e+02 -3.44218835e+02  2.59005403e+02]
 [ 1.55871676e-01 -2.35640152e-01  1.00000000e+00]]",4,"[[ 1.93494701e-03 -4.04014537e-04 -3.53655464e-01]
 [-1.21992626e-03 -4.15894272e-03  1.44993114e+00]
 [-1.76989981e-04 -3.48726477e-04  1.13956532e+00]]","[[ 4.95744438e+02 -6.83508419e+01  2.40817037e+02]
 [-1.32732506e+02 -2.50861173e+02  2.77991833e+02]
 [ 3.63774320e-02 -8.73836243e-02  1.00000000e+00]]",8
197,72403.839213,"[[ 1.47034641e-03 -6.53563144e-04 -9.47623592e-02]
 [-7.68169012e-04 -3.19005279e-03  9.63903014e-01]
 [-4.10345576e-04 -6.51792961e-04  1.24243933e+00]]","[[ 6.42303865e+02 -1.68275976e+02  1.79540316e+02]
 [-1.07629632e+02 -3.44327529e+02  2.58925404e+02]
 [ 1.55673044e-01 -2.36213998e-01  1.00000000e+00]]",4,"[[ 1.93517491e-03 -4.03748470e-04 -3.53947178e-01]
 [-1.21855867e-03 -4.15943761e-03  1.44951206e+00]
 [-1.76893658e-04 -3.50627449e-04  1.14005650e+00]]","[[ 4.95684452e+02 -6.84210154e+01  2.40885605e+02]
 [-1.32629162e+02 -2.50970597e+02  2.77917095e+02]
 [ 3.61210269e-02 -8.78030380e-02  1.00000000e+00]]",8
198,72403.875399,"[[ 1.47030523e-03 -6.52355717e-04 -9.60828707e-02]
 [-7.65930655e-04 -3.19118892e-03  9.62215805e-01]
 [-4.10047788e-04 -6.51858680e-04  1.24218816e+00]]","[[ 6.42726004e+02 -1.68149970e+02  1.79965906e+02]
 [-1.07263049e+02 -3.44203965e+02  2.58328298e+02]
 [ 1.55876567e-01 -2.36133199e-01  1.00000000e+00]]",4,"[[ 1.93420777e-03 -4.02390920e-04 -3.54934041e-01]
 [-1.21563322e-03 -4.16218470e-03  1.44777348e+00]
 [-1.77418155e-04 -3.52004471e-04  1.14043785e+00]]","[[ 4.96164424e+02 -6.83678476e+01  2.41211566e+02]
 [-1.32263920e+02 -2.50930898e+02  2.77390067e+02]
 [ 3.63641786e-02 -8.80876542e-02  1.00000000e+00]]",8
199,72403.91548499999,"[[ 1.47056546e-03 -6.52413032e-04 -9.64837036e-02]
 [-7.65399931e-04 -3.18721446e-03  9.59843973e-01]
 [-4.08617395e-04 -6.48618455e-04  1.24085696e+00]]","[[ 6.42512651e+02 -1.68158713e+02  1.80035359e+02]
 [-1.07501681e+02 -3.44236604e+02  2.57919551e+02]
 [ 1.55387992e-01 -2.35313819e-01  1.00000000e+00]]",4,"[[ 1.93371893e-03 -4.01906799e-04 -3.55228012e-01]
 [-1.21485393e-03 -4.15860746e-03  1.44520351e+00]
 [-1.76198312e-04 -3.46597883e-04  1.13853329e+00]]","[[ 4.96352867e+02 -6.80793332e+01  2.41281424e+02]
 [-1.32301397e+02 -2.50768338e+02  2.77035483e+02]
 [ 3.65392506e-02 -8.68760179e-02  1.00000000e+00]]",8
200,72403.95267099999,"[[ 1.47137020e-03 -6.54232370e-04 -9.63607289e-02]
 [-7.66324995e-04 -3.18668503e-03  9.60020889e-01]
 [-4.07734259e-04 -6.49716460e-04  1.24104687e+00]]","[[ 6.41809078e+02 -1.68500048e+02  1.80177527e+02]
 [-1.07821941e+02 -3.44257969e+02  2.57931468e+02]
 [ 1.54413072e-01 -2.35586035e-01  1.00000000e+00]]",4,"[[ 1.93436555e-03 -4.03934851e-04 -3.55004859e-01]
 [-1.21586808e-03 -4.15799550e-03  1.44539526e+00]
 [-1.75037017e-04 -3.46968142e-04  1.13837235e+00]]","[[ 4.95867648e+02 -6.83136829e+01  2.41375942e+02]
 [-1.32538607e+02 -2.50742374e+02  2.77035883e+02]
 [ 3.58481301e-02 -8.69285334e-02  1.00000000e+00]]",8
201,72403.989215,"[[ 1.47161862e-03 -6.54799810e-04 -9.66107243e-02]
 [-7.67111427e-04 -3.18943494e-03  9.60289551e-01]
 [-4.07660045e-04 -6.52321308e-04  1.24162199e+00]]","[[ 6.41588938e+02 -1.68600043e+02  1.80319964e+02]
 [-1.07967209e+02 -3.44078452e+02  2.57714630e+02]
 [ 1.53928383e-01 -2.36127589e-01  1.00000000e+00]]",4,"[[ 1.93439741e-03 -4.04429036e-04 -3.55168840e-01]
 [-1.21722964e-03 -4.16260850e-03  1.44634674e+00]
 [-1.75495333e-04 -3.51020982e-04  1.13955866e+00]]","[[ 4.95743123e+02 -6.85291898e+01  2.41487771e+02]
 [-1.32633601e+02 -2.50693239e+02  2.76845798e+02]
 [ 3.54904305e-02 -8.77753320e-02  1.00000000e+00]]",8
202,72404.026705,"[[ 1.47118088e-03 -6.54343976e-04 -9.70685602e-02]
 [-7.67823107e-04 -3.18956276e-03  9.59758997e-01]
 [-4.08584861e-04 -6.56119142e-04  1.24266788e+00]]","[[ 6.41761492e+02 -1.68786734e+02  1.80490262e+02]
 [-1.08185366e+02 -3.44289149e+02  2.57456732e+02]
 [ 1.53887892e-01 -2.37278528e-01  1.00000000e+00]]",4,"[[ 1.93329549e-03 -4.03762477e-04 -3.55442458e-01]
 [-1.21852071e-03 -4.16502303e-03  1.44655026e+00]
 [-1.78016683e-04 -3.58358375e-04  1.14214202e+00]]","[[ 4.96085985e+02 -6.88805230e+01  2.41624208e+02]
 [-1.32746410e+02 -2.51026429e+02  2.76619397e+02]
 [ 3.56705148e-02 -8.94978942e-02  1.00000000e+00]]",8
203,72404.061649,"[[ 1.47219447e-03 -6.55968384e-04 -9.72319954e-02]
 [-7.67086247e-04 -3.18723951e-03  9.58396422e-01]
 [-4.06581660e-04 -6.51919153e-04  1.24113701e+00]]","[[ 6.41142291e+02 -1.68905290e+02  1.80655131e+02]
 [-1.08247774e+02 -3.44084224e+02  2.57218936e+02]
 [ 1.53172372e-01 -2.36064903e-01  1.00000000e+00]]",4,"[[ 1.93417043e-03 -4.05521257e-04 -3.55481947e-01]
 [-1.21707015e-03 -4.16104160e-03  1.44434756e+00]
 [-1.74454194e-04 -3.48843868e-04  1.13859490e+00]]","[[ 4.95672209e+02 -6.85731587e+01  2.41741813e+02]
 [-1.32734218e+02 -2.50561178e+02  2.76404546e+02]
 [ 3.52790773e-02 -8.72738893e-02  1.00000000e+00]]",8
204,72404.099248,"[[ 1.47182678e-03 -6.54384274e-04 -9.79748032e-02]
 [-7.66361880e-04 -3.18730331e-03  9.58096796e-01]
 [-4.07463749e-04 -6.52643721e-04  1.24150076e+00]]","[[ 6.41626408e+02 -1.68769437e+02  1.80878406e+02]
 [-1.08046713e+02 -3.44208000e+02  2.57107153e+02]
 [ 1.53784435e-01 -2.36337042e-01  1.00000000e+00]]",4,"[[ 1.93322188e-03 -4.04011526e-04 -3.56008272e-01]
 [-1.21553147e-03 -4.15976457e-03  1.44334615e+00]
 [-1.75423246e-04 -3.47994172e-04  1.13858237e+00]]","[[ 4.96195902e+02 -6.84284994e+01  2.41893659e+02]
 [-1.32521726e+02 -2.50641179e+02  2.76293712e+02]
 [ 3.59460226e-02 -8.71483886e-02  1.00000000e+00]]",8
205,72404.13713799999,"[[ 1.47210843e-03 -6.52599734e-04 -9.85734407e-02]
 [-7.65095603e-04 -3.18982588e-03  9.58363777e-01]
 [-4.07754096e-04 -6.54126809e-04  1.24191219e+00]]","[[ 6.41876186e+02 -1.68419476e+02  1.80913812e+02]
 [-1.07679920e+02 -3.44179275e+02  2.57050838e+02]
 [ 1.54029667e-01 -2.36579223e-01  1.00000000e+00]]",4,"[[ 1.93374495e-03 -4.01972390e-04 -3.56774164e-01]
 [-1.21401809e-03 -4.16298421e-03  1.44371385e+00]
 [-1.76261082e-04 -3.52210759e-04  1.13993906e+00]]","[[ 4.96249895e+02 -6.83852626e+01  2.41923364e+02]
 [-1.32281102e+02 -2.50811433e+02  2.76247628e+02]
 [ 3.58604402e-02 -8.80679933e-02  1.00000000e+00]]",8
206,72404.17339899999,"[[ 1.47323447e-03 -6.53344107e-04 -9.89558922e-02]
 [-7.63543974e-04 -3.18978753e-03  9.57557011e-01]
 [-4.06453221e-04 -6.54327707e-04  1.24166312e+00]]","[[ 6.41397002e+02 -1.68517811e+02  1.81076026e+02]
 [-1.07511515e+02 -3.44167806e+02  2.56850181e+02]
 [ 1.53302542e-01 -2.36532062e-01  1.00000000e+00]]",4,"[[ 1.93432516e-03 -4.02296472e-04 -3.57135428e-01]
 [-1.21187697e-03 -4.16363488e-03  1.44278264e+00]
 [-1.75579128e-04 -3.52889163e-04  1.13992022e+00]]","[[ 4.96065083e+02 -6.84452212e+01  2.42046757e+02]
 [-1.32077430e+02 -2.50811516e+02  2.76069295e+02]
 [ 3.55200130e-02 -8.81870647e-02  1.00000000e+00]]",8
207,72404.210627,"[[ 1.47342428e-03 -6.51931389e-04 -9.97938943e-02]
 [-7.61447593e-04 -3.19117500e-03  9.56593561e-01]
 [-4.06267006e-04 -6.54037633e-04  1.24140040e+00]]","[[ 6.41716555e+02 -1.68240712e+02  1.81228696e+02]
 [-1.07077668e+02 -3.44063195e+02  2.56519122e+02]
 [ 1.53597050e-01 -2.36330622e-01  1.00000000e+00]]",4,"[[ 1.93415587e-03 -4.00581109e-04 -3.57918786e-01]
 [-1.20910488e-03 -4.16544697e-03  1.44155461e+00]
 [-1.75695228e-04 -3.52370859e-04  1.13972471e+00]]","[[ 4.96372410e+02 -6.82208762e+01  2.42168241e+02]
 [-1.31691444e+02 -2.50735110e+02  2.75780201e+02]
 [ 3.58034147e-02 -8.80368983e-02  1.00000000e+00]]",8
208,72404.24780999999,"[[ 1.47331861e-03 -6.51171771e-04 -1.00221457e-01]
 [-7.59790433e-04 -3.18969715e-03  9.55367154e-01]
 [-4.06036770e-04 -6.52527340e-04  1.24088093e+00]]","[[ 6.41992003e+02 -1.68153872e+02  1.81314786e+02]
 [-1.06829902e+02 -3.44137952e+02  2.56327129e+02]
 [ 1.53893031e-01 -2.35990473e-01  1.00000000e+00]]",4,"[[ 1.93327422e-03 -3.99416726e-04 -3.58225966e-01]
 [-1.20661448e-03 -4.16356757e-03  1.43981326e+00]
 [-1.76026868e-04 -3.49775633e-04  1.13904234e+00]]","[[ 4.96863089e+02 -6.80147227e+01  2.42236615e+02]
 [-1.31391984e+02 -2.50727773e+02  2.75611488e+02]
 [ 3.64372229e-02 -8.75041086e-02  1.00000000e+00]]",8
209,72404.28599599999,"[[ 1.47333647e-03 -6.49458044e-04 -1.00751874e-01]
 [-7.58353573e-04 -3.18996288e-03  9.54795074e-01]
 [-4.06136265e-04 -6.52082503e-04  1.24070897e+00]]","[[ 6.42324474e+02 -1.67838707e+02  1.81321301e+02]
 [-1.06524609e+02 -3.44168441e+02  2.56206561e+02]
 [ 1.54273430e-01 -2.35826137e-01  1.00000000e+00]]",4,"[[ 1.93368595e-03 -3.97754194e-04 -3.58850215e-01]
 [-1.20482566e-03 -4.16358941e-03  1.43898347e+00]
 [-1.75860283e-04 -3.49811643e-04  1.13897911e+00]]","[[ 4.96919073e+02 -6.78245525e+01  2.42250209e+02]
 [-1.31204222e+02 -2.50790792e+02  2.75510885e+02]
 [ 3.64287320e-02 -8.74969378e-02  1.00000000e+00]]",8
210,72404.323414,"[[ 1.47361513e-03 -6.48926010e-04 -1.00910510e-01]
 [-7.57481192e-04 -3.19102098e-03  9.54186847e-01]
 [-4.05984522e-04 -6.53387993e-04  1.24084132e+00]]","[[ 6.42312218e+02 -1.67725653e+02  1.81213876e+02]
 [-1.06380631e+02 -3.44165126e+02  2.56006071e+02]
 [ 1.54138155e-01 -2.36103823e-01  1.00000000e+00]]",4,"[[ 1.93413159e-03 -3.96775142e-04 -3.59179447e-01]
 [-1.20423885e-03 -4.16627098e-03  1.43883051e+00]
 [-1.76255128e-04 -3.52571232e-04  1.13976727e+00]]","[[ 4.96874958e+02 -6.78154308e+01  2.42191709e+02]
 [-1.31087178e+02 -2.50840046e+02  2.75347871e+02]
 [ 3.62874004e-02 -8.80809655e-02  1.00000000e+00]]",8
211,72404.36002499999,"[[ 1.47472872e-03 -6.50767248e-04 -1.00957792e-01]
 [-7.56709489e-04 -3.19082484e-03  9.53231893e-01]
 [-4.04906809e-04 -6.55021916e-04  1.24093194e+00]]","[[ 6.41627785e+02 -1.68080077e+02  1.81312615e+02]
 [-1.06396756e+02 -3.44198682e+02  2.55742937e+02]
 [ 1.53197162e-01 -2.36527434e-01  1.00000000e+00]]",4,"[[ 1.93497020e-03 -3.98243578e-04 -3.59219031e-01]
 [-1.20312711e-03 -4.16611102e-03  1.43764995e+00]
 [-1.75086716e-04 -3.52212054e-04  1.13931772e+00]]","[[ 4.96481130e+02 -6.79411544e+01  2.42268739e+02]
 [-1.31027306e+02 -2.50765977e+02  2.75117455e+02]
 [ 3.57914682e-02 -8.79635168e-02  1.00000000e+00]]",8
212,72404.398005,"[[ 1.47468932e-03 -6.48070825e-04 -1.02532386e-01]
 [-7.55214346e-04 -3.19267811e-03  9.52371045e-01]
 [-4.05615474e-04 -6.55108193e-04  1.24096834e+00]]","[[ 6.42234926e+02 -1.67653987e+02  1.81727989e+02]
 [-1.05990525e+02 -3.44089588e+02  2.55311508e+02]
 [ 1.53964574e-01 -2.36443549e-01  1.00000000e+00]]",4,"[[ 1.93463811e-03 -3.95805200e-04 -3.60561873e-01]
 [-1.20112176e-03 -4.16854940e-03  1.43659107e+00]
 [-1.76077318e-04 -3.53750797e-04  1.13989845e+00]]","[[ 4.96897602e+02 -6.77662470e+01  2.42578376e+02]
 [-1.30702561e+02 -2.50795431e+02  2.74729838e+02]
 [ 3.61929275e-02 -8.82983769e-02  1.00000000e+00]]",8
