world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
292,72407.56130999999,"[[ 4.47940307e-03 -1.35256519e-03  8.05046870e-01]
 [-4.93602682e-04 -3.09507215e-03  2.58931628e+00]
 [ 3.07515472e-04 -1.79267330e-04  1.12660094e+00]]","[[ 2.08009402e+02 -9.49291614e+01  6.95404219e+01]
 [-9.30618959e+01 -3.30238962e+02  8.25502870e+02]
 [-7.15861885e-02 -2.66366467e-02  1.00000000e+00]]",4,"[[ 9.02155647e-03 -1.57206383e-03 -3.01837807e-01]
 [ 1.18546297e-03 -3.85011740e-03  2.68792287e+00]
 [ 2.26739245e-03 -3.07283529e-04  8.58393134e-01]]","[[ 7.54161130e+01 -4.38752603e+01  1.63907124e+02]
 [-1.54454415e+02 -2.56413664e+02  7.48608002e+02]
 [-2.54497868e-01  2.41040352e-02  1.00000000e+00]]",14
293,72407.597698,"[[ 4.46532346e-03 -1.36798562e-03  8.21890080e-01]
 [-5.00383275e-04 -3.09185424e-03  2.58989718e+00]
 [ 3.04981739e-04 -1.81669951e-04  1.12905935e+00]]","[[ 2.08436556e+02 -9.62844703e+01  6.91327170e+01]
 [-9.34971236e+01 -3.30623878e+02  8.26463385e+02]
 [-7.13469682e-02 -2.71902612e-02  1.00000000e+00]]",4,"[[ 9.01205070e-03 -1.59112629e-03 -2.82956655e-01]
 [ 1.17865010e-03 -3.84266039e-03  2.68739343e+00]
 [ 2.26811858e-03 -3.08909952e-04  8.60170899e-01]]","[[ 7.55668436e+01 -4.44528920e+01  1.63740195e+02]
 [-1.55136827e+02 -2.56257565e+02  7.49581158e+02]
 [-2.54970113e-01  2.51855978e-02  1.00000000e+00]]",14
294,72407.634792,"[[ 4.42333352e-03 -1.33905805e-03  8.13909716e-01]
 [-4.92446568e-04 -3.04981964e-03  2.55897190e+00]
 [ 3.02982430e-04 -1.59468246e-04  1.11186391e+00]]","[[ 2.10809552e+02 -9.60479372e+01  6.67384099e+01]
 [-9.34895605e+01 -3.30149531e+02  8.28280715e+02]
 [-7.08541810e-02 -2.11784275e-02  1.00000000e+00]]",4,"[[ 8.96626150e-03 -1.56161085e-03 -2.84243715e-01]
 [ 1.18018173e-03 -3.80448213e-03  2.66237061e+00]
 [ 2.26108547e-03 -2.84696271e-04  8.46472976e-01]]","[[ 7.63092922e+01 -4.34715868e+01  1.62353573e+02]
 [-1.55593790e+02 -2.55117857e+02  7.50161845e+02]
 [-2.56167426e-01  3.03162313e-02  1.00000000e+00]]",14
295,72407.671838,"[[ 4.42633926e-03 -1.39115462e-03  8.32785146e-01]
 [-4.97392037e-04 -3.08048568e-03  2.56883403e+00]
 [ 2.99354278e-04 -1.74241645e-04  1.12225444e+00]]","[[ 2.10054012e+02 -9.88414507e+01  7.03738994e+01]
 [-9.26342667e+01 -3.29315793e+02  8.22542573e+02]
 [-7.04130109e-02 -2.47643611e-02  1.00000000e+00]]",4,"[[ 8.96519326e-03 -1.62691730e-03 -2.58597705e-01]
 [ 1.15561724e-03 -3.85894820e-03  2.68722666e+00]
 [ 2.24574623e-03 -3.17014071e-04  8.67736494e-01]]","[[ 7.63128791e+01 -4.56568351e+01  1.64133468e+02]
 [-1.53809726e+02 -2.55536705e+02  7.45514575e+02]
 [-2.53693615e-01  2.48058417e-02  1.00000000e+00]]",14
296,72407.71552299999,"[[ 4.44580685e-03 -1.05357146e-03  5.75311857e-01]
 [ 6.23235567e-05 -2.57056099e-03  2.14232681e+00]
 [ 7.03052609e-04  1.33763100e-04  8.40146609e-01]]","[[ 2.15287169e+02 -8.46737335e+01  6.84898898e+01]
 [-1.27947234e+02 -2.93125529e+02  8.35068825e+02]
 [-1.59785906e-01  1.17526474e-01  1.00000000e+00]]",3,"[[ 8.41674452e-03 -9.47304834e-04 -5.75705818e-01]
 [ 1.70730103e-03 -2.97272210e-03  2.01549716e+00]
 [ 2.59395536e-03  2.32198486e-04  4.20630202e-01]]","[[ 7.34260342e+01 -1.13140845e+01  1.54709053e+02]
 [-1.92706402e+02 -2.15084643e+02  7.66850048e+02]
 [-3.46427144e-01  1.88504198e-01  1.00000000e+00]]",14
297,72407.756749,"[[ 3.10477769e-03 -1.13726619e-03  5.86106135e-01]
 [-2.75368150e-04 -1.71663619e-03  1.60726645e+00]
 [ 2.79041369e-04  4.08458457e-04  5.86471056e-01]]","[[ 2.94750401e+02 -1.60620813e+02  1.45625985e+02]
 [-1.08097767e+02 -2.93696940e+02  9.12928264e+02]
 [-6.49547970e-02  2.80973543e-01  1.00000000e+00]]",3,"[[ 6.77552197e-03 -1.75768283e-03 -3.00398027e-02]
 [ 7.81734983e-04 -2.82101470e-03  2.04579285e+00]
 [ 1.64274560e-03  7.35476646e-05  6.01603281e-01]]","[[ 1.04149679e+02 -5.94830891e+01  2.07476785e+02]
 [-1.62934310e+02 -2.32557461e+02  7.82691672e+02]
 [-2.64473272e-01  1.90856075e-01  1.00000000e+00]]",14
298,72407.79778499999,"[[ 3.09887227e-03 -1.07356650e-03  5.07185532e-01]
 [-2.37394595e-04 -1.66753669e-03  1.55741184e+00]
 [ 2.82456413e-04  4.31588883e-04  5.63236155e-01]]","[[ 2.97173908e+02 -1.51884018e+02  1.52375982e+02]
 [-1.05786424e+02 -2.95469940e+02  9.12266945e+02]
 [-6.79687041e-02  3.02576734e-01  1.00000000e+00]]",3,"[[ 6.61307731e-03 -1.61881468e-03 -1.23104220e-01]
 [ 8.00016495e-04 -2.70946721e-03  1.95521324e+00]
 [ 1.60090875e-03  1.32773993e-04  5.58986257e-01]]","[[ 1.06730056e+02 -5.34535760e+01  2.10473975e+02]
 [-1.61399624e+02 -2.34237861e+02  7.83768808e+02]
 [-2.67332885e-01  2.08726051e-01  1.00000000e+00]]",14
299,72407.83798299999,"[[ 3.16382372e-03 -1.05589410e-03  4.42442850e-01]
 [-2.17952051e-04 -1.70781149e-03  1.56887722e+00]
 [ 2.78233245e-04  4.29863424e-04  5.69382050e-01]]","[[ 2.92330584e+02 -1.40484316e+02  1.59933151e+02]
 [-9.95166120e+01 -2.97926188e+02  8.98236994e+02]
 [-6.77182139e-02  2.93572616e-01  1.00000000e+00]]",3,"[[ 6.59964112e-03 -1.56786898e-03 -2.02854992e-01]
 [ 8.09395743e-04 -2.75827638e-03  1.96088921e+00]
 [ 1.56618953e-03  1.26783221e-04  5.65801005e-01]]","[[ 1.06837042e+02 -5.08652606e+01  2.14587049e+02]
 [-1.54309286e+02 -2.39261104e+02  7.73880048e+02]
 [-2.61157592e-01  1.94412755e-01  1.00000000e+00]]",14
300,72407.87808099999,"[[ 3.43157335e-03 -1.24730225e-03  4.61263000e-01]
 [-2.98364995e-04 -2.09337160e-03  1.80593623e+00]
 [ 1.97117930e-04  3.17496801e-04  7.00230798e-01]]","[[ 2.69891561e+02 -1.34977261e+02  1.70328603e+02]
 [-7.47655487e+01 -3.05989812e+02  8.38415946e+02]
 [-4.20756177e-02  1.76737763e-01  1.00000000e+00]]",2,"[[ 6.75484508e-03 -1.72259227e-03 -2.12397173e-01]
 [ 6.79971744e-04 -3.20350013e-03  2.21174515e+00]
 [ 1.42632915e-03 -3.32581265e-05  7.11594443e-01]]","[[ 1.07780554e+02 -6.02335878e+01  2.19385680e+02]
 [-1.30488286e+02 -2.49643355e+02  7.36981774e+02]
 [-2.22135437e-01  1.09065287e-01  1.00000000e+00]]",14
301,72407.9181,"[[ 3.51144924e-03 -1.01679611e-03  1.92211888e-01]
 [-1.36553379e-04 -2.03332748e-03  1.70636347e+00]
 [ 2.33440415e-04  3.82924394e-04  6.40289709e-01]]","[[ 2.68634124e+02 -9.95561599e+01  1.84673158e+02]
 [-6.67376094e+01 -3.02726123e+02  8.26795361e+02]
 [-5.80277997e-02  2.17341692e-01  1.00000000e+00]]",2,"[[ 6.46478291e-03 -1.32885177e-03 -5.02863281e-01]
 [ 8.21280651e-04 -3.01898542e-03  2.02180606e+00]
 [ 1.35810282e-03  1.04015054e-04  6.13960131e-01]]","[[ 1.12008344e+02 -4.14397074e+01  2.28203637e+02]
 [-1.21655290e+02 -2.52476306e+02  7.31777397e+02]
 [-2.27156226e-01  1.34439870e-01  1.00000000e+00]]",14
302,72407.956268,"[[ 3.72257385e-03  8.59159726e-04 -6.56502809e-01]
 [ 1.14120932e-05 -1.58942310e-03  1.42487800e+00]
 [ 3.16464912e-04  5.98073584e-04  4.73623937e-01]]","[[ 2.70810303e+02  1.34910807e+02 -3.04961689e+01]
 [-7.51733931e+01 -3.32547652e+02  8.96255988e+02]
 [-8.60233930e-02  3.29783648e-01  1.00000000e+00]]",4,"[[ 7.23153879e-03  4.32145222e-04 -1.42811835e+00]
 [ 8.50097790e-04 -2.82754553e-03  1.97487023e+00]
 [ 1.35933497e-03  2.78520983e-04  5.84682383e-01]]","[[ 1.05850229e+02  3.12482662e+01  1.52998256e+02]
 [-1.05091834e+02 -2.96396003e+02  7.44438482e+02]
 [-1.96030598e-01  6.85425911e-02  1.00000000e+00]]",14
303,72407.99354099999,"[[ 3.63187625e-03  8.94699950e-04 -7.35782382e-01]
 [-5.94747525e-06 -1.51577764e-03  1.34690819e+00]
 [ 1.54613552e-04  5.94193244e-04  4.74490855e-01]]","[[ 2.76291427e+02  1.56682889e+02 -1.63271906e+01]
 [-3.83782048e+01 -3.34022231e+02  8.88656267e+02]
 [-4.19698897e-02  3.67232484e-01  1.00000000e+00]]",3,"[[ 6.83827298e-03  5.86361449e-04 -1.51432069e+00]
 [ 7.09084326e-04 -2.55705232e-03  1.79496428e+00]
 [ 9.99827997e-04  3.92805908e-04  5.49622382e-01]]","[[ 1.17893685e+02  5.12306951e+01  1.57511012e+02]
 [-7.84805160e+01 -2.94528291e+02  7.45644839e+02]
 [-1.58373820e-01  1.17299753e-01  1.00000000e+00]]",14
304,72408.030183,"[[ 3.71381090e-03  1.05590563e-03 -8.77109781e-01]
 [ 1.15188408e-04 -1.60274928e-03  1.37303200e+00]
 [ 2.92138635e-04  6.33248767e-04  4.59959138e-01]]","[[ 2.64518763e+02  1.71404861e+02 -7.24491380e+00]
 [-5.73160042e+01 -3.23421084e+02  8.56152289e+02]
 [-8.90967437e-02  3.36403840e-01  1.00000000e+00]]",4,"[[ 6.81179735e-03  8.18802573e-04 -1.67600387e+00]
 [ 9.48459143e-04 -2.74306548e-03  1.83482100e+00]
 [ 1.24277150e-03  3.63348556e-04  5.39339258e-01]]","[[ 1.10273546e+02  5.39819329e+01  1.59031081e+02]
 [-9.08816948e+01 -2.95797794e+02  7.23881912e+02]
 [-1.92871344e-01  7.48888442e-02  1.00000000e+00]]",14
305,72408.06704699999,"[[ 3.74006329e-03  1.08314207e-03 -9.39842269e-01]
 [ 1.73335834e-04 -1.70407149e-03  1.41236897e+00]
 [ 2.59164804e-04  5.76216551e-04  5.18944350e-01]]","[[ 2.58821411e+02  1.68210522e+02  1.09375502e+01]
 [-4.20791346e+01 -3.32941817e+02  8.29932811e+02]
 [-8.25342960e-02  2.85680610e-01  1.00000000e+00]]",6,"[[ 6.54614941e-03  9.46839664e-04 -1.74094104e+00]
 [ 9.77439774e-04 -2.72340826e-03  1.78331889e+00]
 [ 1.12208454e-03  3.54748613e-04  5.64320996e-01]]","[[ 1.15686546e+02  6.14247589e+01  1.62785938e+02]
 [-7.72900516e+01 -3.01152743e+02  7.13235824e+02]
 [-1.81442029e-01  6.71776267e-02  1.00000000e+00]]",14
306,72408.10629899999,"[[ 3.73554586e-03  1.16889198e-03 -1.03827303e+00]
 [ 2.25617606e-04 -1.71128180e-03  1.38492508e+00]
 [ 2.47264340e-04  5.85704777e-04  5.18294531e-01]]","[[ 2.55112705e+02  1.82376522e+02  2.37294105e+01]
 [-3.38786426e+01 -3.29438694e+02  8.12419584e+02]
 [-8.34224351e-02  2.85279117e-01  1.00000000e+00]]",6,"[[ 6.36063162e-03  1.09558563e-03 -1.83456826e+00]
 [ 1.01675331e-03 -2.68570481e-03  1.72043855e+00]
 [ 1.06613145e-03  3.78704226e-04  5.55194826e-01]]","[[ 1.17747971e+02  7.16075358e+01  1.67185140e+02]
 [-6.97772740e+01 -3.01553297e+02  7.03883980e+02]
 [-1.78513670e-01  6.81859059e-02  1.00000000e+00]]",14
307,72408.14450299999,"[[ 2.93563366e-03  7.20866989e-04 -7.96929741e-01]
 [ 1.13369132e-04 -1.37491743e-03  1.13831967e+00]
 [ 1.12643262e-04  7.52956914e-04  3.64938808e-01]]","[[ 3.29983893e+02  2.09599495e+02  6.68132564e+01]
 [-2.10907505e+01 -2.81957656e+02  8.33427673e+02]
 [-5.83386456e-02  5.17051057e-01  1.00000000e+00]]",5,"[[ 5.01529188e-03  6.98855092e-04 -1.44601597e+00]
 [ 8.06117376e-04 -2.09874528e-03  1.37538873e+00]
 [ 7.96330826e-04  6.65136765e-04  3.67427610e-01]]","[[ 1.52036369e+02  1.09888838e+02  1.86995060e+02]
 [-7.20589534e+01 -2.70016715e+02  7.27162419e+02]
 [-1.99065575e-01  2.50634881e-01  1.00000000e+00]]",14
308,72408.18202,"[[ 2.94677125e-03  8.01988567e-04 -8.81367569e-01]
 [ 1.61211581e-04 -1.37892209e-03  1.11345838e+00]
 [ 1.04037053e-04  7.63860896e-04  3.68328873e-01]]","[[ 3.24000716e+02  2.31031915e+02  7.68859119e+01]
 [-1.34668870e+01 -2.80746931e+02  8.16473453e+02]
 [-6.35878778e-02  5.16972024e-01  1.00000000e+00]]",5,"[[ 4.89610947e-03  8.31302796e-04 -1.52858191e+00]
 [ 8.39524765e-04 -2.06366198e-03  1.32108093e+00]
 [ 7.54684602e-04  6.87381216e-04  3.63068102e-01]]","[[ 1.53431268e+02  1.25213968e+02  1.90362289e+02]
 [-6.40813442e+01 -2.71363526e+02  7.17605308e+02]
 [-1.97604534e-01  2.53487257e-01  1.00000000e+00]]",14
309,72408.21741499999,"[[ 3.47366553e-03  1.15438535e-03 -1.16767175e+00]
 [ 2.81959820e-04 -1.71859229e-03  1.29331810e+00]
 [ 1.22337292e-04  6.03146659e-04  5.28045164e-01]]","[[ 2.68065617e+02  2.08702343e+02  8.16106925e+01]
 [-1.48261522e+00 -3.14059774e+02  7.65934450e+02]
 [-6.04118539e-02  3.10375011e-01  1.00000000e+00]]",8,"[[ 5.71014330e-03  1.37587324e-03 -1.99636527e+00]
 [ 1.02601554e-03 -2.59283601e-03  1.55927745e+00]
 [ 8.20478869e-04  4.12986165e-04  5.67753610e-01]]","[[ 1.30482502e+02  9.90081468e+01  1.86893686e+02]
 [-4.29687659e+01 -3.00912013e+02  6.75335141e+02]
 [-1.57308783e-01  7.58047246e-02  1.00000000e+00]]",14
310,72408.254189,"[[ 3.51471850e-03  1.30525990e-03 -1.35929488e+00]
 [ 3.84878112e-04 -1.73936139e-03  1.24704506e+00]
 [ 1.17894945e-04  6.10320905e-04  5.34264485e-01]]","[[ 2.55508655e+02  2.30807441e+02  1.11338724e+02]
 [ 8.85864184e+00 -3.08060147e+02  7.41592233e+02]
 [-6.65022551e-02  3.00982981e-01  1.00000000e+00]]",7,"[[ 5.43944806e-03  1.55870793e-03 -2.13689918e+00]
 [ 1.08675242e-03 -2.53981038e-03  1.46295630e+00]
 [ 7.40002777e-04  4.24615475e-04  5.68394280e-01]]","[[ 1.33135261e+02  1.15630279e+02  2.02912992e+02]
 [-2.99751742e+01 -3.01311076e+02  6.62833926e+02]
 [-1.50938429e-01  7.45514507e-02  1.00000000e+00]]",14
311,72408.291308,"[[ 3.02999645e-03  1.03259624e-03 -1.19907417e+00]
 [ 3.69939211e-04 -1.43516885e-03  1.03941834e+00]
 [ 1.01176506e-04  7.82509777e-04  3.91806723e-01]]","[[ 2.90803933e+02  2.83870623e+02  1.36891872e+02]
 [ 8.40915278e+00 -2.76604181e+02  7.59534326e+02]
 [-9.18891077e-02  4.79125107e-01  1.00000000e+00]]",4,"[[ 4.47409392e-03  1.11572946e-03 -1.76269771e+00]
 [ 9.47735024e-04 -2.04223940e-03  1.18755045e+00]
 [ 5.98895050e-04  6.83975481e-04  3.97803755e-01]]","[[ 1.59365547e+02  1.61799926e+02  2.23144473e+02]
 [-3.27826467e+01 -2.78136069e+02  6.85048130e+02]
 [-1.83559631e-01  2.34630961e-01  1.00000000e+00]]",14
313,72408.364225,"[[ 3.64190039e-03  2.07048235e-03 -2.05908877e+00]
 [ 7.22424869e-04 -1.80488203e-03  1.11239012e+00]
 [ 3.29978227e-04  7.99044128e-04  3.93721643e-01]]","[[ 1.98224831e+02  3.04933214e+02  1.75143600e+02]
 [-1.02404928e+01 -2.61910735e+02  6.86426147e+02]
 [-1.45349572e-01  2.75973940e-01  1.00000000e+00]]",1,"[[ 5.07322423e-03  1.94328791e-03 -2.51331747e+00]
 [ 1.28792432e-03 -2.48365428e-03  1.26362068e+00]
 [ 7.42285664e-04  6.01476816e-04  4.29676230e-01]]","[[ 1.20983425e+02  1.55379441e+02  2.50721527e+02]
 [-2.54637162e+01 -2.67857955e+02  6.38789001e+02]
 [-1.73359432e-01  1.06532351e-01  1.00000000e+00]]",14
314,72408.39622899999,"[[ 3.63866381e-03  2.28986766e-03 -2.32332658e+00]
 [ 9.06489074e-04 -1.85137805e-03  1.02724549e+00]
 [ 2.60424859e-04  5.04092273e-04  6.08110118e-01]]","[[ 1.86520152e+02  2.90919261e+02  2.21179886e+02]
 [ 3.21965303e+01 -3.19753745e+02  6.63150696e+02]
 [-1.06567058e-01  1.40472559e-01  1.00000000e+00]]",1,"[[ 4.73475200e-03  2.25373019e-03 -2.73256062e+00]
 [ 1.40599237e-03 -2.45295407e-03  1.14215513e+00]
 [ 6.10351503e-04  2.37231256e-04  6.81095641e-01]]","[[ 1.31344791e+02  1.47688275e+02  2.79292175e+02]
 [ 1.76217078e+01 -3.30967251e+02  6.25709961e+02]
 [-1.23840039e-01 -1.70695320e-02  1.00000000e+00]]",14
317,72408.48870399999,"[[ 3.26994826e-03  2.90443326e-03 -2.97789366e+00]
 [ 1.40551895e-03 -1.72582320e-03  5.25929280e-01]
 [ 2.27950264e-04  8.27700373e-04  4.12777506e-01]]","[[ 1.18007548e+02  3.76706087e+02  3.71369965e+02]
 [ 4.73267900e+01 -2.08580974e+02  6.07186646e+02]
 [-1.60067476e-01  2.10215665e-01  1.00000000e+00]]",1,"[[ 3.56091717e-03  3.01660827e-03 -3.17617008e+00]
 [ 1.59040097e-03 -2.06430549e-03  6.00290001e-01]
 [ 2.79985464e-04  6.26278855e-04  5.20017473e-01]]","[[ 1.19309487e+02  2.92865412e+02  3.90646576e+02]
 [ 5.42426807e+01 -2.25627418e+02  5.91760620e+02]
 [-1.29564812e-01  1.14049289e-01  1.00000000e+00]]",14
318,72408.52024499999,"[[ 2.99463146e-03  2.96623740e-03 -2.99449353e+00]
 [ 1.46308848e-03 -1.60497754e-03  3.62008479e-01]
 [-1.40601505e-04  8.85425808e-04  5.28290286e-01]]","[[ 1.27750075e+02  4.61223637e+02  4.08070923e+02]
 [ 9.00741085e+01 -1.26938668e+02  5.97548767e+02]
 [-1.16966163e-01  3.35504012e-01  1.00000000e+00]]",1,"[[ 3.16000071e-03  3.09194132e-03 -3.14274024e+00]
 [ 1.57215923e-03 -1.88491495e-03  4.40549105e-01]
 [-1.85036591e-04  7.02991032e-04  6.66463125e-01]]","[[ 1.44760724e+02  3.94734427e+02  4.21696930e+02]
 [ 1.04397395e+02 -1.40931103e+02  5.85450195e+02]
 [-6.99279527e-02  2.58249268e-01  1.00000000e+00]]",14
319,72408.554813,"[[ 2.91228810e-03  2.99157101e-03 -3.03788019e+00]
 [ 1.55557734e-03 -1.50465610e-03  2.14041090e-01]
 [ 1.21072788e-04  8.14070020e-04  4.65408616e-01]]","[[ 9.67863975e+01  4.27790619e+02  4.35017106e+02]
 [ 7.72570284e+01 -1.90712989e+02  5.91991645e+02]
 [-1.60312523e-01  2.22299116e-01  1.00000000e+00]]",2,"[[ 3.02448683e-03  3.08990210e-03 -3.14498188e+00]
 [ 1.61633671e-03 -1.76224542e-03  3.05582900e-01]
 [ 8.05464626e-05  5.72568189e-04  6.30954516e-01]]","[[ 1.24645249e+02  3.63253379e+02  4.45361781e+02]
 [ 9.63968477e+01 -2.09374929e+02  5.81892558e+02]
 [-1.03388597e-01  1.43627863e-01  1.00000000e+00]]",14
320,72408.58613099999,"[[ 2.87224962e-03  2.96912957e-03 -3.05993829e+00]
 [ 1.58652690e-03 -1.44062704e-03  1.32217062e-01]
 [ 1.62052828e-04  8.55233428e-04  4.20529473e-01]]","[[ 8.12462112e+01  4.36864135e+02  4.53826694e+02]
 [ 7.29795140e+01 -1.92546531e+02  5.91565544e+02]
 [-1.79727470e-01  2.23235628e-01  1.00000000e+00]]",7,"[[ 3.00181076e-03  3.03995763e-03 -3.16242916e+00]
 [ 1.61820101e-03 -1.66730527e-03  2.22809794e-01]
 [ 8.53908442e-05  6.26249399e-04  5.95326572e-01]]","[[ 1.14077299e+02  3.81918735e+02  4.63050288e+02]
 [ 9.51545103e+01 -2.07281266e+02  5.83047542e+02]
 [-1.16459797e-01  1.63267373e-01  1.00000000e+00]]",14
321,72408.623557,"[[ 2.80795944e-03  3.06365864e-03 -3.10618665e+00]
 [ 1.62505308e-03 -1.42463590e-03  8.80621058e-02]
 [ 1.57175535e-04  8.42251375e-04  4.30573297e-01]]","[[ 7.65771401e+01  4.38283912e+02  4.62793878e+02]
 [ 7.63858753e+01 -1.89025789e+02  5.89713288e+02]
 [-1.77373195e-01  2.09766195e-01  1.00000000e+00]]",9,"[[ 2.92753719e-03  3.12538454e-03 -3.19933606e+00]
 [ 1.64082726e-03 -1.64058991e-03  1.81812009e-01]
 [ 6.10609247e-05  6.07538535e-04  6.17517083e-01]]","[[ 1.13134460e+02  3.90057162e+02  4.71303691e+02]
 [ 1.00908946e+02 -2.01705532e+02  5.82192992e+02]
 [-1.10465232e-01  1.59876763e-01  1.00000000e+00]]",14
322,72408.658816,"[[ 2.75231377e-03  3.09779028e-03 -3.11055614e+00]
 [ 1.63751366e-03 -1.40037179e-03  6.25969399e-02]
 [ 1.39001017e-04  8.38074985e-04  4.40825549e-01]]","[[ 7.50291657e+01  4.44997498e+02  4.66231939e+02]
 [ 7.98881925e+01 -1.84347755e+02  5.89884851e+02]
 [-1.75537526e-01  2.10156007e-01  1.00000000e+00]]",9,"[[ 2.87023092e-03  3.16081340e-03 -3.20349847e+00]
 [ 1.64889572e-03 -1.61400208e-03  1.57880466e-01]
 [ 3.67523745e-05  5.99883638e-04  6.33065735e-01]]","[[ 1.13412513e+02  3.98472721e+02  4.74525373e+02]
 [ 1.05446325e+02 -1.96535999e+02  5.82603539e+02]
 [-1.06503481e-01  1.63101406e-01  1.00000000e+00]]",14
323,72408.69541799999,"[[ 2.71002199e-03  3.12137221e-03 -3.10903221e+00]
 [ 1.64813089e-03 -1.38718631e-03  4.69991950e-02]
 [ 1.25252031e-04  8.37891583e-04  4.47201902e-01]]","[[ 7.40961584e+01  4.49352474e+02  4.67905296e+02]
 [ 8.21184027e+01 -1.79850312e+02  5.89804241e+02]
 [-1.74612434e-01  2.11118854e-01  1.00000000e+00]]",9,"[[ 2.82748017e-03  3.18600869e-03 -3.20254143e+00]
 [ 1.65764797e-03 -1.60056492e-03  1.43404416e-01]
 [ 2.02496129e-05  5.96546197e-04  6.42769435e-01]]","[[ 1.13628940e+02  4.03629542e+02  4.76094716e+02]
 [ 1.08350995e+02 -1.91934081e+02  5.82670434e+02]
 [-1.04138922e-01  1.65415775e-01  1.00000000e+00]]",14
324,72408.73253299999,"[[ 2.74428724e-03  3.20614649e-03 -3.17840345e+00]
 [ 1.70479019e-03 -1.43631716e-03  3.97441677e-02]
 [ 1.57059880e-04  7.96410968e-04  4.57960626e-01]]","[[ 7.32852838e+01  4.25151772e+02  4.71728098e+02]
 [ 8.23265178e+01 -1.86657457e+02  5.87573293e+02]
 [-1.68302503e-01  1.78796506e-01  1.00000000e+00]]",10,"[[ 2.85861080e-03  3.28507511e-03 -3.27422058e+00]
 [ 1.71708913e-03 -1.64469209e-03  1.31300962e-01]
 [ 5.46417058e-05  5.59548382e-04  6.49347451e-01]]","[[ 1.10366718e+02  3.83400158e+02  4.78979581e+02]
 [ 1.07114742e+02 -1.96778315e+02  5.79896749e+02]
 [-1.01588920e-01  1.37302994e-01  1.00000000e+00]]",14
325,72408.769128,"[[ 2.72278666e-03  3.22454194e-03 -3.17151360e+00]
 [ 1.70770468e-03 -1.43356899e-03  3.03143883e-02]
 [ 1.47907647e-04  7.94028219e-04  4.66090384e-01]]","[[ 7.35656662e+01  4.27338549e+02  4.72783847e+02]
 [ 8.41096823e+01 -1.84716280e+02  5.84338515e+02]
 [-1.66633744e-01  1.79071062e-01  1.00000000e+00]]",10,"[[ 2.83281440e-03  3.29912230e-03 -3.26277160e+00]
 [ 1.71715783e-03 -1.63720346e-03  1.20711036e-01]
 [ 4.28028739e-05  5.58430655e-04  6.57258138e-01]]","[[ 1.10984494e+02  3.87305044e+02  4.79819182e+02]
 [ 1.09040900e+02 -1.94268166e+02  5.76981615e+02]
 [-9.98728391e-02  1.39834755e-01  1.00000000e+00]]",14
326,72408.806164,"[[ 2.71195686e-03  3.22487645e-03 -3.15865486e+00]
 [ 1.70681146e-03 -1.43152498e-03  2.54409580e-02]
 [ 1.41380947e-04  7.88405172e-04  4.74505387e-01]]","[[ 7.45032585e+01  4.28330616e+02  4.72982909e+02]
 [ 8.58994535e+01 -1.84670919e+02  5.81710849e+02]
 [-1.64923132e-01  1.79213392e-01  1.00000000e+00]]",10,"[[ 2.81849333e-03  3.29539012e-03 -3.24596325e+00]
 [ 1.71473231e-03 -1.63120420e-03  1.14350809e-01]
 [ 3.50544053e-05  5.54993180e-04  6.64299867e-01]]","[[ 1.11928636e+02  3.89394741e+02  4.79886646e+02]
 [ 1.10759197e+02 -1.93799921e+02  5.74562002e+02]
 [-9.84407705e-02  1.41363318e-01  1.00000000e+00]]",14
327,72408.84242199999,"[[ 2.70547896e-03  3.22345655e-03 -3.14904715e+00]
 [ 1.70638777e-03 -1.43227279e-03  2.30384156e-02]
 [ 1.36932431e-04  7.84780669e-04  4.80199145e-01]]","[[ 7.52877161e+01  4.28695379e+02  4.73153916e+02]
 [ 8.70626133e+01 -1.84564499e+02  5.79793511e+02]
 [-1.63753698e-01  1.79384639e-01  1.00000000e+00]]",10,"[[ 2.80966244e-03  3.29105323e-03 -3.23363274e+00]
 [ 1.71334155e-03 -1.62931341e-03  1.10923791e-01]
 [ 2.99457988e-05  5.52906816e-04  6.68924623e-01]]","[[ 1.12682058e+02  3.90481743e+02  4.79962415e+02]
 [ 1.11855580e+02 -1.93440262e+02  5.72795469e+02]
 [-9.74998745e-02  1.42409396e-01  1.00000000e+00]]",14
328,72408.878783,"[[ 2.63593903e-03  3.16573677e-03 -3.07160563e+00]
 [ 1.65780548e-03 -1.37888935e-03  1.72444515e-02]
 [ 9.17670537e-05  8.23319937e-04  4.80624348e-01]]","[[ 7.62059417e+01  4.55985078e+02  4.70661523e+02]
 [ 8.95207891e+01 -1.74355046e+02  5.78371068e+02]
 [-1.67901284e-01  2.11611373e-01  1.00000000e+00]]",9,"[[ 2.73881157e-03  3.21530613e-03 -3.14966877e+00]
 [ 1.65903518e-03 -1.57692274e-03  1.09142159e-01]
 [-2.08004021e-05  5.86920894e-04  6.74063154e-01]]","[[ 1.16749192e+02  4.16020151e+02  4.78168768e+02]
 [ 1.16082197e+02 -1.84458786e+02  5.72279760e+02]
 [-9.74725232e-02  1.73449774e-01  1.00000000e+00]]",14
