Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2348	9694	603690673069	1706192564484306	603688350360	361.610600	394.908100	3.859374	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076325	0.387704	0.000000	0.000000	0.000000	0.000000	-0.007775	0.021669	0.445864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	9695	603690692049	1706192564503287	603688367378	351.287400	407.457400	3.848810	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069693	0.409009	0.000000	0.000000	0.000000	0.000000	-0.006995	0.022011	0.444622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2350	9696	603690706985	1706192564518223	603688383685	338.030600	385.847100	3.974441	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078853	0.420816	0.000000	0.000000	0.000000	0.000000	-0.004463	0.022627	0.455320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2351	9697	603690721939	1706192564533176	603688399437	342.447300	385.527000	3.983187	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078825	0.415554	0.000000	0.000000	0.000000	0.000000	-0.003467	0.022883	0.453905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2352	9698	603690739894	1706192564551132	603688415807	336.026600	384.978600	4.056812	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078587	0.426129	0.000000	0.000000	0.000000	0.000000	-0.001542	0.023119	0.456033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2353	9699	603690754850	1706192564566087	603688432443	381.655700	401.915500	4.068047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069395	0.361305	0.000000	0.000000	0.000000	0.000000	0.000115	0.023740	0.458113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2354	9700	603690775805	1706192564587042	603688448698	360.364500	408.995800	4.000189	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065729	0.399622	0.000000	0.000000	0.000000	0.000000	0.001769	0.024097	0.454683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2355	9701	603690787760	1706192564598997	603688464664	364.570100	411.239000	3.994773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064215	0.395884	0.000000	0.000000	0.000000	0.000000	0.003321	0.024495	0.453093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2356	9702	603690802722	1706192564613960	603688481005	363.489100	406.505600	3.996565	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065278	0.397226	0.000000	0.000000	0.000000	0.000000	0.006283	0.025374	0.457773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2357	9703	603690819676	1706192564630913	603688497340	360.198000	406.174900	4.018860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064851	0.404479	0.000000	0.000000	0.000000	0.000000	0.008244	0.025929	0.457064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2358	9704	603690836629	1706192564647866	603688513765	363.981800	406.593200	4.010695	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063990	0.402925	0.000000	0.000000	0.000000	0.000000	0.011044	0.026655	0.453688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2359	9705	603690853588	1706192564664826	603688530043	506.228400	326.530400	4.061067	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097520	0.176930	0.000000	0.000000	0.000000	0.000000	0.014584	0.027659	0.457732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2360	9706	603690871539	1706192564682776	603688546390	507.324800	361.108600	4.013600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082207	0.181877	0.000000	0.000000	0.000000	0.000000	0.017409	0.028019	0.452263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2361	9707	603690886497	1706192564697735	603688562671	688.761600	322.771600	3.991736	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090519	-0.067624	0.000000	0.000000	0.000000	0.000000	0.020549	0.028502	0.452869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2362	9708	603690901459	1706192564712697	603688579019	703.999100	308.155000	4.020299	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094388	-0.079485	0.000000	0.000000	0.000000	0.000000	0.024708	0.029105	0.457767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2363	9709	603690919409	1706192564730647	603688595544	797.641000	288.115500	3.990251	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096788	-0.185862	0.000000	0.000000	0.000000	0.000000	0.026407	0.029032	0.453339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	9710	603690934370	1706192564745608	603688611695	763.846000	295.526100	4.082498	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095454	-0.144453	0.000000	0.000000	0.000000	0.000000	0.029424	0.029390	0.457007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	9711	603690949331	1706192564760568	603688628139	801.238200	301.788100	4.090759	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091059	-0.187875	0.000000	0.000000	0.000000	0.000000	0.030755	0.029203	0.455028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	9712	603690967282	1706192564778519	603688644635	772.735100	310.516200	4.084433	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091139	-0.158097	0.000000	0.000000	0.000000	0.000000	0.031091	0.028541	0.446608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	9713	603690979248	1706192564790485	603688660861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	9714	603691000202	1706192564811440	603688677039	765.341000	314.471000	4.123589	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090446	-0.147273	0.000000	0.000000	0.000000	0.000000	0.033600	0.028236	0.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	9715	603691018147	1706192564829384	603688693784	769.951300	323.113700	4.011085	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087986	-0.156550	0.000000	0.000000	0.000000	0.000000	0.033117	0.027693	0.439535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	9716	603691036102	1706192564847339	603688710023	673.402100	367.663800	4.329883	673.402100	367.663800	4.058431	1	1	3	3	0	0	0.081006	0.002294	0.000000	0.089764	-0.143405	0.000000	-0.021975	0.009918	0.421088	0.034422	0.027715	0.440305	-0.000000	0.000000	0.000000	0.006223	0.018816	0.430696	0	0.000000	0	0.000000
2371	9717	603691048066	1706192564859304	603688726165	686.190100	343.126000	4.458435	686.190100	343.126000	4.073793	1	1	3	3	0	0	0.098622	-0.149368	0.000000	0.087834	-0.012565	0.000000	-0.019084	0.010839	0.453108	0.035680	0.027744	0.442920	-0.000000	0.000000	0.000000	0.008298	0.019292	0.448014	0	0.000000	0	0.000000
2372	9718	603691066018	1706192564877255	603688742380	669.661100	347.853100	4.414891	669.661100	347.853100	4.082535	1	1	3	3	0	0	0.097206	-0.111297	0.000000	0.087523	-0.007658	0.000000	-0.018464	0.010923	0.446417	0.037075	0.027738	0.443958	-0.000000	0.000000	0.000000	0.009306	0.019330	0.445187	0	0.000000	0	0.000000
2373	9719	603691082986	1706192564894224	603688758637	666.363900	356.388700	4.327318	666.363900	356.388700	4.192713	1	1	3	3	0	0	0.088378	-0.121281	0.000000	0.089460	0.007959	0.000000	-0.018834	0.010731	0.431588	0.039693	0.028216	0.452952	-0.000000	0.000000	0.000000	0.010429	0.019474	0.442270	0	0.000000	0	0.000000
2374	9720	603691096963	1706192564908200	603688775693	667.734300	353.371100	4.346332	667.734300	353.371100	4.228012	1	1	3	3	0	0	0.088292	-0.119545	0.000000	0.090857	0.007423	0.000000	-0.017534	0.011149	0.432717	0.041850	0.028460	0.456269	-0.000000	0.000000	0.000000	0.012158	0.019805	0.444493	0	0.000000	0	0.000000
2375	9721	603691114885	1706192564926123	603688791316	672.262300	354.302500	4.327484	672.262300	354.302500	4.224815	1	1	3	3	0	0	0.087915	-0.124549	0.000000	0.089836	0.001382	0.000000	-0.016764	0.011493	0.429528	0.042867	0.028544	0.455638	-0.000000	0.000000	0.000000	0.013051	0.020019	0.442583	0	0.000000	0	0.000000
2376	9722	603691129845	1706192564941082	603688807573	688.502300	376.244900	4.384241	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088500	-0.120739	0.000000	0.000000	0.000000	0.000000	-0.015458	0.012024	0.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2377	9723	603691144812	1706192564956049	603688823883	698.413000	377.701000	4.327672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087400	-0.134687	0.000000	0.000000	0.000000	0.000000	-0.014867	0.012370	0.424877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2378	9724	603691165752	1706192564976990	603688840660	702.233400	369.699900	4.320394	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090112	-0.136812	0.000000	0.000000	0.000000	0.000000	-0.013487	0.013032	0.424804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2379	9725	603691177721	1706192564988959	603688856777	703.285600	377.558100	4.260537	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086586	-0.140196	0.000000	0.000000	0.000000	0.000000	-0.012963	0.013482	0.417998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2380	9726	603691192679	1706192565003916	603688873002	709.919600	373.124900	4.237907	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087168	-0.146309	0.000000	0.000000	0.000000	0.000000	-0.011397	0.014298	0.419268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2381	9727	603691210639	1706192565021877	603688889337	713.832800	372.775300	4.203496	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086601	-0.150899	0.000000	0.000000	0.000000	0.000000	-0.010470	0.014943	0.416661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2382	9728	603691225596	1706192565036834	603688905641	714.049400	366.055500	4.258695	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088203	-0.147055	0.000000	0.000000	0.000000	0.000000	-0.008616	0.015905	0.420050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2383	9729	603691245535	1706192565056773	603688922420	715.597100	360.894200	4.285066	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089278	-0.146272	0.000000	0.000000	0.000000	0.000000	-0.007225	0.016807	0.421160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2384	9730	603691257507	1706192565068744	603688938252	708.680800	363.415800	4.316708	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087738	-0.136210	0.000000	0.000000	0.000000	0.000000	-0.005836	0.017715	0.418794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2385	9731	603691274458	1706192565085696	603688954538	705.232700	359.763800	4.387442	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087818	-0.128059	0.000000	0.000000	0.000000	0.000000	-0.004019	0.018871	0.422866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2386	9732	603691291448	1706192565102686	603688970873	703.160900	360.233700	4.400557	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086305	-0.122901	0.000000	0.000000	0.000000	0.000000	-0.002125	0.019976	0.424081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2387	9733	603691309384	1706192565120622	603688987556	702.448700	352.011400	4.474578	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087950	-0.117166	0.000000	0.000000	0.000000	0.000000	-0.000007	0.021267	0.429570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2388	9734	603691324329	1706192565135567	603689003900	709.664400	345.055300	4.534814	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087989	-0.120957	0.000000	0.000000	0.000000	0.000000	0.002831	0.022776	0.437567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2389	9735	603691339306	1706192565150544	603689019920	706.513300	347.302600	4.547570	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086005	-0.115708	0.000000	0.000000	0.000000	0.000000	0.004248	0.023896	0.436505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2390	9736	603691356247	1706192565167484	603689036238	705.456700	342.108200	4.567218	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086669	-0.110610	0.000000	0.000000	0.000000	0.000000	0.006403	0.025154	0.438413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2391	9737	603691371201	1706192565182439	603689052599	702.691000	350.214500	4.535819	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082890	-0.108063	0.000000	0.000000	0.000000	0.000000	0.007253	0.025951	0.433117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2392	9738	603691392145	1706192565203383	603689070244	694.169800	346.192700	4.532936	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084883	-0.095225	0.000000	0.000000	0.000000	0.000000	0.008363	0.026577	0.428514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2393	9739	603691404111	1706192565215349	603689085197	681.660600	340.316800	4.628270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086033	-0.074054	0.000000	0.000000	0.000000	0.000000	0.010690	0.027854	0.434828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2394	9740	603691421066	1706192565232304	603689101735	681.993100	338.084100	4.643195	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086004	-0.072183	0.000000	0.000000	0.000000	0.000000	0.012313	0.028645	0.435356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2395	9741	603691438025	1706192565249262	603689117917	678.907400	329.170700	4.661629	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088975	-0.065054	0.000000	0.000000	0.000000	0.000000	0.013663	0.029453	0.436271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2396	9742	603691452980	1706192565264217	603689134435	678.015300	331.699700	4.624399	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087960	-0.063667	0.000000	0.000000	0.000000	0.000000	0.014380	0.029783	0.432392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2397	9743	603691470935	1706192565282173	603689150630	684.146100	330.655800	4.575240	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088320	-0.071966	0.000000	0.000000	0.000000	0.000000	0.014542	0.030003	0.427436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2398	9744	603691485897	1706192565297135	603689166888	687.925800	317.342500	4.656459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092263	-0.072365	0.000000	0.000000	0.000000	0.000000	0.016336	0.030800	0.432698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2399	9745	603691500854	1706192565312092	603689183230	688.954300	318.774400	4.648570	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090965	-0.073041	0.000000	0.000000	0.000000	0.000000	0.017048	0.031291	0.433230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2400	9746	603691521799	1706192565333036	603689201528	693.469400	302.867200	4.746091	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095104	-0.073017	0.000000	0.000000	0.000000	0.000000	0.019292	0.032265	0.442436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2401	9747	603691533765	1706192565345003	603689215817	693.542600	308.933300	4.727023	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092932	-0.074539	0.000000	0.000000	0.000000	0.000000	0.019119	0.032326	0.439071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2402	9748	603691551717	1706192565362955	603689232236	690.396000	323.184900	4.621088	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088560	-0.074194	0.000000	0.000000	0.000000	0.000000	0.018438	0.031918	0.430626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2403	9749	603691566677	1706192565377915	603689248526	689.871100	317.252100	4.727839	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089474	-0.070232	0.000000	0.000000	0.000000	0.000000	0.019884	0.032638	0.437895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2404	9750	603691583631	1706192565394868	603689264891	685.438700	337.641800	4.590916	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083257	-0.070352	0.000000	0.000000	0.000000	0.000000	0.018389	0.031852	0.425063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2405	9751	603691601587	1706192565412825	603689281452	684.127900	335.380800	4.663950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082878	-0.066155	0.000000	0.000000	0.000000	0.000000	0.019668	0.032514	0.431654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2406	9752	603691616547	1706192565427785	603689297554	686.975300	327.382600	4.742409	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085051	-0.066722	0.000000	0.000000	0.000000	0.000000	0.021013	0.033023	0.436714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2407	9753	603691634500	1706192565445738	603689314043	687.707800	332.812800	4.633041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084217	-0.070863	0.000000	0.000000	0.000000	0.000000	0.019675	0.032466	0.427945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2408	9754	603691649454	1706192565460692	603689330323	688.506500	330.193400	4.687507	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084560	-0.069972	0.000000	0.000000	0.000000	0.000000	0.020704	0.032779	0.431661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2409	9755	603691667486	1706192565478724	603689346533	693.291400	343.409100	4.481448	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081632	-0.083453	0.000000	0.000000	0.000000	0.000000	0.017964	0.031557	0.414761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2410	9756	603691682367	1706192565493605	603689363168	692.829500	333.519400	4.544726	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084699	-0.078843	0.000000	0.000000	0.000000	0.000000	0.019371	0.032132	0.421194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2411	9757	603691696330	1706192565507568	603689379163	695.552100	338.569100	4.507326	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083066	-0.084647	0.000000	0.000000	0.000000	0.000000	0.018671	0.031879	0.416805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2412	9758	603691714283	1706192565525521	603689395424	695.838200	335.717100	4.444810	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084424	-0.084561	0.000000	0.000000	0.000000	0.000000	0.018751	0.031869	0.415806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2413	9759	603691729246	1706192565540483	603689411772	692.972600	338.288900	4.509857	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082703	-0.080093	0.000000	0.000000	0.000000	0.000000	0.019307	0.032214	0.419161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2414	9760	603691747198	1706192565558436	603689428192	696.081100	331.399900	4.577571	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084535	-0.081439	0.000000	0.000000	0.000000	0.000000	0.020323	0.032649	0.423955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2415	9761	603691762156	1706192565573393	603689444528	695.402300	338.034900	4.602463	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081518	-0.081698	0.000000	0.000000	0.000000	0.000000	0.020258	0.032777	0.424063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2416	9762	603691779111	1706192565590349	603689460825	695.728000	347.144400	4.605838	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078048	-0.084537	0.000000	0.000000	0.000000	0.000000	0.019847	0.032582	0.420414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2417	9763	603691793607	1706192565604844	603689477080	696.674300	354.276400	4.567100	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075278	-0.088147	0.000000	0.000000	0.000000	0.000000	0.019224	0.032411	0.417229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2418	9764	603691811027	1706192565622265	603689493412	691.534700	373.942300	4.428637	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068748	-0.088435	0.000000	0.000000	0.000000	0.000000	0.017128	0.031423	0.403928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2419	9765	603691828977	1706192565640215	603689511327	693.552800	374.943700	4.327320	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069263	-0.093632	0.000000	0.000000	0.000000	0.000000	0.015988	0.030966	0.397498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	9766	603691843937	1706192565655175	603689526107	689.999200	383.693700	4.234023	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066309	-0.092300	0.000000	0.000000	0.000000	0.000000	0.014854	0.030513	0.390650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	9767	603691858894	1706192565670132	603689542400	695.119300	388.155200	4.045328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065807	-0.104795	0.000000	0.000000	0.000000	0.000000	0.012782	0.029720	0.378368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	9768	603691879841	1706192565691079	603689559255	694.502600	384.405600	4.062256	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067157	-0.102358	0.000000	0.000000	0.000000	0.000000	0.013143	0.029993	0.381084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	9769	603691894813	1706192565706051	603689575508	691.620400	386.182900	4.091102	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065827	-0.097534	0.000000	0.000000	0.000000	0.000000	0.013577	0.030271	0.384008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	9770	603691909766	1706192565721004	603689591446	691.457400	382.294400	4.135474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067481	-0.096158	0.000000	0.000000	0.000000	0.000000	0.013725	0.030379	0.385921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	9771	603691924723	1706192565735961	603689607826	694.293800	383.208700	4.110840	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067682	-0.101994	0.000000	0.000000	0.000000	0.000000	0.012850	0.029953	0.382654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	9772	603691942680	1706192565753917	603689624167	693.733600	383.120800	4.125210	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068063	-0.101759	0.000000	0.000000	0.000000	0.000000	0.012345	0.029688	0.382943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	9773	603691962620	1706192565773858	603689644132	701.552600	387.155500	4.006194	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067931	-0.118306	0.000000	0.000000	0.000000	0.000000	0.010012	0.028477	0.373533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
