world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
95,165334.424756,"[[ 1.44444719e-03  9.62375725e-04 -1.86667290e+00]
 [ 1.03820674e-03 -1.45709697e-03  1.76632890e-01]
 [ 2.67910746e-04  7.45223753e-04  2.53336542e-01]]","[[ 1.61337631e+02  5.26731887e+02  8.21541202e+02]
 [ 6.94924794e+01 -2.79019442e+02  7.06584753e+02]
 [-3.75040767e-01  2.63739222e-01  1.00000000e+00]]",7,"[[ 1.96980931e-03  1.19397107e-03 -2.41886500e+00]
 [ 8.20957328e-04 -1.66265561e-03  4.75079688e-01]
 [-3.53420704e-04  5.70963535e-04  8.94900076e-01]]","[[ 4.13404015e+02  5.75649324e+02  8.11810414e+02]
 [ 2.12106043e+02 -2.13358067e+02  6.86577177e+02]
 [ 2.79368866e-02  3.63466352e-01  1.00000000e+00]]",15
96,165334.46653099998,"[[ 1.44597157e-03  9.60772769e-04 -1.86452594e+00]
 [ 1.03478959e-03 -1.45828063e-03  1.78595613e-01]
 [ 2.68469516e-04  7.44489598e-04  2.54688478e-01]]","[[ 1.62551558e+02  5.26235059e+02  8.20996402e+02]
 [ 6.94854403e+01 -2.80015560e+02  7.05045465e+02]
 [-3.74462663e-01  2.63814839e-01  1.00000000e+00]]",7,"[[ 1.96696234e-03  1.18845796e-03 -2.41059561e+00]
 [ 8.17070653e-04 -1.66136697e-03  4.75641846e-01]
 [-3.53324699e-04  5.71738054e-04  8.94851384e-01]]","[[ 4.14876244e+02  5.76027335e+02  8.11437699e+02]
 [ 2.12133510e+02 -2.14304636e+02  6.85365604e+02]
 [ 2.82742194e-02  3.64363074e-01  1.00000000e+00]]",15
97,165334.505556,"[[ 1.44907637e-03  9.60425524e-04 -1.86490357e+00]
 [ 1.03453185e-03 -1.45975587e-03  1.78513103e-01]
 [ 2.69728924e-04  7.41948802e-04  2.56515783e-01]]","[[ 1.63047982e+02  5.24311907e+02  8.20503972e+02]
 [ 6.98717880e+01 -2.81364026e+02  7.03782474e+02]
 [-3.73544447e-01  2.62500867e-01  1.00000000e+00]]",7,"[[ 1.96627202e-03  1.18471413e-03 -2.40560679e+00]
 [ 8.16085235e-04 -1.66054296e-03  4.74547610e-01]
 [-3.52964705e-04  5.70576296e-04  8.95786153e-01]]","[[ 4.15476300e+02  5.75114906e+02  8.11078850e+02]
 [ 2.12324240e+02 -2.15568297e+02  6.84388848e+02]
 [ 2.84680570e-02  3.63918802e-01  1.00000000e+00]]",15
98,165334.544058,"[[ 1.44687002e-03  9.58039102e-04 -1.85773935e+00]
 [ 1.02541766e-03 -1.44621695e-03  1.76803081e-01]
 [ 2.52247559e-04  7.27641582e-04  2.82166277e-01]]","[[ 1.74550957e+02  5.27531381e+02  8.18669794e+02]
 [ 7.95934422e+01 -2.85171671e+02  7.02717214e+02]
 [-3.61296014e-01  2.63795742e-01  1.00000000e+00]]",6,"[[ 1.96228461e-03  1.18609074e-03 -2.39912902e+00]
 [ 7.93633597e-04 -1.65559716e-03  4.89361627e-01]
 [-3.95177318e-04  5.37290074e-04  9.52581084e-01]]","[[ 4.39137722e+02  5.77287092e+02  8.09428107e+02]
 [ 2.26579506e+02 -2.19841885e+02  6.83590786e+02]
 [ 5.43768381e-02  3.63485727e-01  1.00000000e+00]]",15
99,165334.58239599998,"[[ 1.45327046e-03  9.57642362e-04 -1.86090018e+00]
 [ 1.02800035e-03 -1.46107647e-03  1.83625684e-01]
 [ 2.69377771e-04  7.39692322e-04  2.60738151e-01]]","[[ 1.66286620e+02  5.23260694e+02  8.18287226e+02]
 [ 7.03309472e+01 -2.83225863e+02  7.01417934e+02]
 [-3.71319580e-01  2.62889020e-01  1.00000000e+00]]",7,"[[ 1.96105190e-03  1.17512759e-03 -2.38918995e+00]
 [ 8.08055084e-04 -1.65834918e-03  4.78038212e-01]
 [-3.52718600e-04  5.70163300e-04  8.96257831e-01]]","[[ 4.18611054e+02  5.74876636e+02  8.09285338e+02]
 [ 2.12495807e+02 -2.17745551e+02  6.82597705e+02]
 [ 2.95613533e-02  3.64761336e-01  1.00000000e+00]]",15
100,165334.61981499998,"[[ 1.45453317e-03  9.56697825e-04 -1.86021898e+00]
 [ 1.02779210e-03 -1.46112061e-03  1.83531707e-01]
 [ 2.69707722e-04  7.39588552e-04  2.61009233e-01]]","[[ 1.66349725e+02  5.22916325e+02  8.17883671e+02]
 [ 7.03750536e+01 -2.83529717e+02  7.00931922e+02]
 [-3.71306365e-01  2.63058749e-01  1.00000000e+00]]",7,"[[ 1.96063736e-03  1.17289875e-03 -2.38624877e+00]
 [ 8.08331449e-04 -1.65776639e-03  4.77035346e-01]
 [-3.51860253e-04  5.70290270e-04  8.95583989e-01]]","[[ 4.18428532e+02  5.74338135e+02  8.08963744e+02]
 [ 2.12410663e+02 -2.18248846e+02  6.82210829e+02]
 [ 2.91347713e-02  3.64624601e-01  1.00000000e+00]]",15
101,165334.658765,"[[ 1.45541575e-03  9.55692234e-04 -1.86005448e+00]
 [ 1.02769283e-03 -1.46115075e-03  1.83137461e-01]
 [ 2.70995735e-04  7.39784893e-04  2.60016278e-01]]","[[ 1.65792356e+02  5.22570500e+02  8.17951021e+02]
 [ 6.99921523e+01 -2.83876637e+02  7.00639453e+02]
 [-3.71931168e-01  2.63034574e-01  1.00000000e+00]]",7,"[[ 1.96101418e-03  1.17110056e-03 -2.38519968e+00]
 [ 8.08213081e-04 -1.65743313e-03  4.76431593e-01]
 [-3.50792792e-04  5.70768759e-04  8.94562527e-01]]","[[ 4.18087901e+02  5.74020590e+02  8.09045274e+02]
 [ 2.12098931e+02 -2.18630901e+02  6.81965712e+02]
 [ 2.86204461e-02  3.64591589e-01  1.00000000e+00]]",15
102,165334.699177,"[[ 1.44965444e-03  9.54743723e-04 -1.85418186e+00]
 [ 1.02081081e-03 -1.44848307e-03  1.80345570e-01]
 [ 2.51911335e-04  7.25169509e-04  2.85924814e-01]]","[[ 1.77249584e+02  5.26143125e+02  8.17576408e+02]
 [ 8.01597170e+01 -2.86747977e+02  7.00689172e+02]
 [-3.59467094e-01  2.63703846e-01  1.00000000e+00]]",6,"[[ 1.95804860e-03  1.17708819e-03 -2.38604766e+00]
 [ 7.88145587e-04 -1.65449854e-03  4.91090157e-01]
 [-3.95715403e-04  5.37142839e-04  9.53637732e-01]]","[[ 4.41910927e+02  5.76910951e+02  8.08593470e+02]
 [ 2.26990157e+02 -2.21503615e+02  6.82006968e+02]
 [ 5.55188006e-02  3.64154666e-01  1.00000000e+00]]",15
103,165334.739788,"[[ 1.45543943e-03  9.55485355e-04 -1.85841587e+00]
 [ 1.02492896e-03 -1.46200492e-03  1.84217186e-01]
 [ 2.71259343e-04  7.39470249e-04  2.61051217e-01]]","[[ 1.66673293e+02  5.22558112e+02  8.17786300e+02]
 [ 7.00279436e+01 -2.84522105e+02  6.99306846e+02]
 [-3.71556471e-01  2.62963194e-01  1.00000000e+00]]",7,"[[ 1.95845783e-03  1.16836993e-03 -2.37989378e+00]
 [ 8.05189941e-04 -1.65642830e-03  4.76448800e-01]
 [-3.51346338e-04  5.71538252e-04  8.95082903e-01]]","[[ 4.19362311e+02  5.74934427e+02  8.08987566e+02]
 [ 2.12222638e+02 -2.19081946e+02  6.80885163e+02]
 [ 2.91012780e-02  3.65569286e-01  1.00000000e+00]]",15
104,165334.77888,"[[ 1.45831060e-03  9.55270135e-04 -1.85819636e+00]
 [ 1.02495574e-03 -1.46261102e-03  1.83117768e-01]
 [ 2.73692497e-04  7.39505957e-04  2.60330170e-01]]","[[ 1.65864407e+02  5.21467366e+02  8.17111201e+02]
 [ 6.96354139e+01 -2.85412005e+02  6.97807259e+02]
 [-3.72187546e-01  2.62521139e-01  1.00000000e+00]]",7,"[[ 1.95661781e-03  1.16438511e-03 -2.37332717e+00]
 [ 8.04269626e-04 -1.65468666e-03  4.74485944e-01]
 [-3.49683030e-04  5.72861612e-04  8.93326462e-01]]","[[ 4.19252814e+02  5.74921997e+02  8.08474528e+02]
 [ 2.11878392e+02 -2.19925985e+02  6.79716274e+02]
 [ 2.82411840e-02  3.66078510e-01  1.00000000e+00]]",15
105,165334.81787199999,"[[ 1.45800802e-03  9.54239277e-04 -1.85679758e+00]
 [ 1.02200443e-03 -1.46462525e-03  1.86230783e-01]
 [ 2.71104351e-04  7.36653761e-04  2.64779575e-01]]","[[ 1.68770747e+02  5.20942076e+02  8.17123693e+02]
 [ 7.07621744e+01 -2.85930696e+02  6.97335253e+02]
 [-3.69672418e-01  2.62113343e-01  1.00000000e+00]]",7,"[[ 1.95551289e-03  1.16234686e-03 -2.37068498e+00]
 [ 8.01858921e-04 -1.65562205e-03  4.76377246e-01]
 [-3.52260086e-04  5.70951950e-04  8.96950842e-01]]","[[ 4.21380495e+02  5.74659164e+02  8.08523532e+02]
 [ 2.12737593e+02 -2.20379644e+02  6.79321135e+02]
 [ 3.00714208e-02  3.65968411e-01  1.00000000e+00]]",15
106,165334.858187,"[[ 1.45280820e-03  9.52730473e-04 -1.85153599e+00]
 [ 1.01685341e-03 -1.45075233e-03  1.81487342e-01]
 [ 2.53233554e-04  7.22735130e-04  2.88884351e-01]]","[[ 1.78864128e+02  5.24434956e+02  8.16918822e+02]
 [ 8.05454928e+01 -2.88827702e+02  6.97689059e+02]
 [-3.58300668e-01  2.62878202e-01  1.00000000e+00]]",6,"[[ 1.95371070e-03  1.16812389e-03 -2.37285471e+00]
 [ 7.83018676e-04 -1.65246419e-03  4.90179471e-01]
 [-3.96763942e-04  5.37115022e-04  9.55641561e-01]]","[[ 4.44702351e+02  5.77056738e+02  8.08203342e+02]
 [ 2.27552021e+02 -2.23403731e+02  6.79601888e+02]
 [ 5.67370143e-02  3.65146118e-01  1.00000000e+00]]",15
107,165334.896901,"[[ 1.45980487e-03  9.54042005e-04 -1.85812029e+00]
 [ 1.02294665e-03 -1.46410685e-03  1.83899916e-01]
 [ 2.74340141e-04  7.37551325e-04  2.61826578e-01]]","[[ 1.66699959e+02  5.20438626e+02  8.17487507e+02]
 [ 6.98253863e+01 -2.86509051e+02  6.96770201e+02]
 [-3.71361446e-01  2.61768400e-01  1.00000000e+00]]",7,"[[ 1.95640263e-03  1.16067801e-03 -2.37041986e+00]
 [ 8.01159915e-04 -1.65485775e-03  4.75362027e-01]
 [-3.51295361e-04  5.71873698e-04  8.95937800e-01]]","[[ 4.20999366e+02  5.74805261e+02  8.08878325e+02]
 [ 2.12307404e+02 -2.20781551e+02  6.78851650e+02]
 [ 2.95579718e-02  3.66303982e-01  1.00000000e+00]]",15
108,165334.934391,"[[ 1.46065174e-03  9.54227977e-04 -1.85792878e+00]
 [ 1.02169313e-03 -1.46500382e-03  1.84937690e-01]
 [ 2.75169719e-04  7.37958728e-04  2.61401181e-01]]","[[ 1.66762559e+02  5.20263591e+02  8.17198339e+02]
 [ 6.94052057e+01 -2.86716680e+02  6.96150830e+02]
 [-3.71483340e-01  2.61759681e-01  1.00000000e+00]]",7,"[[ 1.95585236e-03  1.15973359e-03 -2.36833035e+00]
 [ 7.99849648e-04 -1.65481281e-03  4.75750389e-01]
 [-3.50087081e-04  5.73001390e-04  8.94400757e-01]]","[[ 4.20892133e+02  5.74980428e+02  8.08658135e+02]
 [ 2.11791940e+02 -2.20978325e+02  6.78357881e+02]
 [ 2.90605995e-02  3.66629953e-01  1.00000000e+00]]",15
109,165334.976026,"[[ 1.46255552e-03  9.54164396e-04 -1.85809670e+00]
 [ 1.02140518e-03 -1.46620855e-03  1.85537208e-01]
 [ 2.75538773e-04  7.37046629e-04  2.62356865e-01]]","[[ 1.67175209e+02  5.19344521e+02  8.16711889e+02]
 [ 6.95254812e+01 -2.87171916e+02  6.95488348e+02]
 [-3.70894710e-01  2.61321695e-01  1.00000000e+00]]",7,"[[ 1.95556256e-03  1.15803303e-03 -2.36558014e+00]
 [ 7.99128498e-04 -1.65525605e-03  4.76089831e-01]
 [-3.49862063e-04  5.72395472e-04  8.94789385e-01]]","[[ 4.21302177e+02  5.74249949e+02  8.08267861e+02]
 [ 2.11806406e+02 -2.21553825e+02  6.77840575e+02]
 [ 2.92366241e-02  3.66259014e-01  1.00000000e+00]]",15
110,165335.013339,"[[ 1.46360037e-03  9.52506091e-04 -1.85563296e+00]
 [ 1.01789644e-03 -1.46875236e-03  1.88954148e-01]
 [ 2.74497010e-04  7.36914085e-04  2.64418901e-01]]","[[ 1.69147741e+02  5.19137211e+02  8.16064942e+02]
 [ 6.96596499e+01 -2.87369782e+02  6.94210794e+02]
 [-3.69730478e-01  2.61952636e-01  1.00000000e+00]]",7,"[[ 1.95290750e-03  1.15360950e-03 -2.35828053e+00]
 [ 7.95529375e-04 -1.65621861e-03  4.78337952e-01]
 [-3.50296705e-04  5.73415908e-04  8.94866682e-01]]","[[ 4.23003056e+02  5.74302385e+02  8.07773112e+02]
 [ 2.11805518e+02 -2.21930585e+02  6.76809925e+02]
 [ 2.98635804e-02  3.67020884e-01  1.00000000e+00]]",15
111,165335.05195199998,"[[ 1.46441050e-03  9.52251092e-04 -1.85540522e+00]
 [ 1.01702133e-03 -1.46990010e-03  1.89388680e-01]
 [ 2.74884382e-04  7.36075714e-04  2.65229162e-01]]","[[ 1.69581968e+02  5.18514944e+02  8.16058105e+02]
 [ 6.97481409e+01 -2.87865174e+02  6.93473782e+02]
 [-3.69323441e-01  2.61505571e-01  1.00000000e+00]]",7,"[[ 1.95278815e-03  1.15211845e-03 -2.35655022e+00]
 [ 7.95492379e-04 -1.65584606e-03  4.77071521e-01]
 [-3.49570020e-04  5.73792985e-04  8.94389310e-01]]","[[ 4.22820167e+02  5.74121463e+02  8.07813723e+02]
 [ 2.11625535e+02 -2.22354104e+02  6.76198837e+02]
 [ 2.94905210e-02  3.67044723e-01  1.00000000e+00]]",15
112,165335.092676,"[[ 1.46581437e-03  9.53654832e-04 -1.85607793e+00]
 [ 1.01756447e-03 -1.46850819e-03  1.87340089e-01]
 [ 2.76694098e-04  7.37037118e-04  2.63788515e-01]]","[[ 1.68254233e+02  5.18597283e+02  8.15573440e+02]
 [ 6.93526429e+01 -2.88261510e+02  6.92702057e+02]
 [-3.70260339e-01  2.61446656e-01  1.00000000e+00]]",7,"[[ 1.95142279e-03  1.15160983e-03 -2.35366486e+00]
 [ 7.94491397e-04 -1.65378223e-03  4.75815800e-01]
 [-3.49314580e-04  5.74565193e-04  8.93864677e-01]]","[[ 4.22880686e+02  5.74992301e+02  8.07425337e+02]
 [ 2.11574291e+02 -2.22621937e+02  6.75607868e+02]
 [ 2.92607667e-02  3.67800651e-01  1.00000000e+00]]",15
113,165335.13391499998,"[[ 1.46676580e-03  9.54716068e-04 -1.85529271e+00]
 [ 1.01539813e-03 -1.47026276e-03  1.90031234e-01]
 [ 2.74533230e-04  7.35755514e-04  2.67360020e-01]]","[[ 1.70478204e+02  5.18337069e+02  8.14582289e+02]
 [ 7.01569486e+01 -2.88390600e+02  6.91819583e+02]
 [-3.68118965e-01  2.61386218e-01  1.00000000e+00]]",7,"[[ 1.94927518e-03  1.15091781e-03 -2.34907603e+00]
 [ 7.92333306e-04 -1.65419258e-03  4.77385605e-01]
 [-3.50793076e-04  5.73734485e-04  8.95712710e-01]]","[[ 4.24422057e+02  5.75051996e+02  8.06595830e+02]
 [ 2.12061048e+02 -2.22887978e+02  6.74938551e+02]
 [ 3.03865092e-02  3.67978230e-01  1.00000000e+00]]",15
114,165335.177582,"[[ 1.46447755e-03  9.54918475e-04 -1.85101061e+00]
 [ 1.01169682e-03 -1.45805044e-03  1.85570334e-01]
 [ 2.56976198e-04  7.20613630e-04  2.92793482e-01]]","[[ 1.80769194e+02  5.20240188e+02  8.13080089e+02]
 [ 8.01358965e+01 -2.91630832e+02  6.91444440e+02]
 [-3.55883604e-01  2.61152694e-01  1.00000000e+00]]",6,"[[ 1.94725912e-03  1.15672476e-03 -2.34828503e+00]
 [ 7.76385804e-04 -1.65093166e-03  4.88744698e-01]
 [-3.92199172e-04  5.39903996e-04  9.51517995e-01]]","[[ 4.46105142e+02  5.75875414e+02  8.05161834e+02]
 [ 2.26224850e+02 -2.26571646e+02  6.74686263e+02]
 [ 5.55137865e-02  3.65925605e-01  1.00000000e+00]]",15
115,165335.222224,"[[ 1.47391023e-03  9.53984021e-04 -1.85413406e+00]
 [ 1.01307929e-03 -1.47377172e-03  1.93048577e-01]
 [ 2.76654696e-04  7.35252147e-04  2.68696111e-01]]","[[ 1.71389900e+02  5.16011091e+02  8.11938228e+02]
 [ 6.97119363e+01 -2.89609684e+02  6.89120552e+02]
 [-3.67224040e-01  2.61184467e-01  1.00000000e+00]]",7,"[[ 1.94543243e-03  1.14306251e-03 -2.33400631e+00]
 [ 7.87707748e-04 -1.65435347e-03  4.79530240e-01]
 [-3.48040517e-04  5.74824160e-04  8.93181811e-01]]","[[ 4.25675035e+02  5.73610628e+02  8.04387827e+02]
 [ 2.11337138e+02 -2.24650114e+02  6.72862714e+02]
 [ 2.98600643e-02  3.68093090e-01  1.00000000e+00]]",15
116,165335.26884099998,"[[ 1.47506022e-03  9.52047011e-04 -1.85253233e+00]
 [ 1.01051490e-03 -1.47474782e-03  1.95049815e-01]
 [ 2.75906081e-04  7.34667146e-04  2.70344071e-01]]","[[ 1.72750080e+02  5.15833219e+02  8.11602538e+02]
 [ 6.99213725e+01 -2.90016846e+02  6.88379570e+02]
 [-3.66317383e-01  2.61682553e-01  1.00000000e+00]]",7,"[[ 1.94494770e-03  1.13957750e-03 -2.33009413e+00]
 [ 7.86012588e-04 -1.65428453e-03  4.80013910e-01]
 [-3.47878273e-04  5.75083978e-04  8.93148132e-01]]","[[ 4.26325315e+02  5.73227741e+02  8.04145243e+02]
 [ 2.11272985e+02 -2.25258429e+02  6.72243605e+02]
 [ 3.00169756e-02  3.68310673e-01  1.00000000e+00]]",15
117,165335.317163,"[[ 1.47694040e-03  9.49668740e-04 -1.85114211e+00]
 [ 1.00785037e-03 -1.47604865e-03  1.97948500e-01]
 [ 2.75261842e-04  7.31841627e-04  2.73319949e-01]]","[[ 1.74776076e+02  5.14575707e+02  8.11048976e+02]
 [ 7.04388528e+01 -2.91099624e+02  6.87893661e+02]
 [-3.64624937e-01  2.61216812e-01  1.00000000e+00]]",7,"[[ 1.94410112e-03  1.13514075e-03 -2.32511531e+00]
 [ 7.82503315e-04 -1.65468387e-03  4.82851354e-01]
 [-3.48619727e-04  5.73128682e-04  8.95110715e-01]]","[[ 4.28211463e+02  5.72130545e+02  8.03684962e+02]
 [ 2.11627853e+02 -2.26449832e+02  6.71873052e+02]
 [ 3.12731943e-02  3.67821413e-01  1.00000000e+00]]",15
118,165335.35874599998,"[[ 1.48015500e-03  9.50886579e-04 -1.85438352e+00]
 [ 1.01092959e-03 -1.47425683e-03  1.94686521e-01]
 [ 2.79856221e-04  7.34933422e-04  2.67419339e-01]]","[[ 1.70937536e+02  5.14452430e+02  8.10811949e+02]
 [ 6.86700192e+01 -2.91016258e+02  6.88048575e+02]
 [-3.67609260e-01  2.61405410e-01  1.00000000e+00]]",7,"[[ 1.94709858e-03  1.13634500e-03 -2.32805748e+00]
 [ 7.84370487e-04 -1.65365096e-03  4.81084044e-01]
 [-3.44230139e-04  5.75546615e-04  8.89793287e-01]]","[[ 4.25257988e+02  5.71865594e+02  8.03455859e+02]
 [ 2.10046817e+02 -2.26489100e+02  6.72022777e+02]
 [ 2.86525896e-02  3.67735307e-01  1.00000000e+00]]",15
119,165335.398218,"[[ 1.47426401e-03  9.49215764e-04 -1.84763729e+00]
 [ 1.00438792e-03 -1.46364427e-03  1.93709331e-01]
 [ 2.59802448e-04  7.20236626e-04  2.93814771e-01]]","[[ 1.83067859e+02  5.17369687e+02  8.10114703e+02]
 [ 7.86768794e+01 -2.93516142e+02  6.88267477e+02]
 [-3.54738625e-01  2.62026190e-01  1.00000000e+00]]",6,"[[ 1.94549505e-03  1.14269292e-03 -2.32976781e+00]
 [ 7.68252038e-04 -1.65255860e-03  4.94122317e-01]
 [-3.85844223e-04  5.42638766e-04  9.44974311e-01]]","[[ 4.47053697e+02  5.72705393e+02  8.02714727e+02]
 [ 2.23955640e+02 -2.29546442e+02  6.72175586e+02]
 [ 5.39338202e-02  3.65656359e-01  1.00000000e+00]]",15
120,165335.437193,"[[ 1.47942194e-03  9.48528649e-04 -1.85061551e+00]
 [ 1.00670517e-03 -1.47458747e-03  1.98234843e-01]
 [ 2.77223855e-04  7.35376062e-04  2.69844929e-01]]","[[ 1.73346080e+02  5.15508456e+02  8.10114195e+02]
 [ 6.90910207e+01 -2.90856327e+02  6.87501426e+02]
 [-3.66371723e-01  2.63030844e-01  1.00000000e+00]]",7,"[[ 1.94479640e-03  1.13305888e-03 -2.32237021e+00]
 [ 7.82379507e-04 -1.65291525e-03  4.81886358e-01]
 [-3.44171461e-04  5.76750875e-04  8.89001777e-01]]","[[ 4.26077784e+02  5.72222100e+02  8.02882906e+02]
 [ 2.10040114e+02 -2.26681057e+02  6.71568303e+02]
 [ 2.86872246e-02  3.68594330e-01  1.00000000e+00]]",15
121,165335.48013399998,"[[ 1.47369450e-03  9.46183648e-04 -1.84410894e+00]
 [ 9.99534345e-04 -1.46270602e-03  1.97570960e-01]
 [ 2.56820738e-04  7.19400372e-04  2.97000191e-01]]","[[ 1.85906544e+02  5.18381480e+02  8.09476898e+02]
 [ 7.93601386e+01 -2.93839892e+02  6.88225046e+02]
 [-3.52984180e-01  2.63492805e-01  1.00000000e+00]]",6,"[[ 1.94273295e-03  1.13843833e-03 -2.32361211e+00]
 [ 7.62756970e-04 -1.65141614e-03  4.98187006e-01]
 [-3.88442580e-04  5.42024436e-04  9.47257990e-01]]","[[ 4.49968385e+02  5.73478460e+02  8.02160001e+02]
 [ 2.24707333e+02 -2.30014373e+02  6.72174696e+02]
 [ 5.59404257e-02  3.66781666e-01  1.00000000e+00]]",15
122,165335.524955,"[[ 1.48042317e-03  9.45938515e-04 -1.84981827e+00]
 [ 1.00405034e-03 -1.47598792e-03  2.01654302e-01]
 [ 2.78455249e-04  7.35060275e-04  2.68920788e-01]]","[[ 1.73900108e+02  5.14891323e+02  8.10103037e+02]
 [ 6.82194876e+01 -2.91307798e+02  6.87701113e+02]
 [-3.66534822e-01  2.63105724e-01  1.00000000e+00]]",7,"[[ 1.94603882e-03  1.13036990e-03 -2.32171398e+00]
 [ 7.79152158e-04 -1.65478656e-03  4.86004572e-01]
 [-3.42377128e-04  5.76654727e-04  8.87530575e-01]]","[[ 4.26463459e+02  5.71094863e+02  8.02869761e+02]
 [ 2.09196860e+02 -2.27326296e+02  6.71725471e+02]
 [ 2.85927908e-02  3.68008281e-01  1.00000000e+00]]",15
123,165335.56749699998,"[[ 1.47965967e-03  9.45760742e-04 -1.84872367e+00]
 [ 1.00201723e-03 -1.47637969e-03  2.03167279e-01]
 [ 2.77627520e-04  7.34455958e-04  2.70242528e-01]]","[[ 1.75019664e+02  5.15096976e+02  8.10058082e+02]
 [ 6.84446370e+01 -2.91527103e+02  6.87397319e+02]
 [-3.65818983e-01  2.63129281e-01  1.00000000e+00]]",7,"[[ 1.94451137e-03  1.12951821e-03 -2.31960071e+00]
 [ 7.77438861e-04 -1.65387890e-03  4.86394998e-01]
 [-3.42667891e-04  5.77418020e-04  8.87380690e-01]]","[[ 4.27069657e+02  5.71964968e+02  8.02846160e+02]
 [ 2.09216307e+02 -2.27318615e+02  6.71487374e+02]
 [ 2.87788473e-02  3.68784106e-01  1.00000000e+00]]",15
124,165335.60750399999,"[[ 1.48043125e-03  9.45997048e-04 -1.84916343e+00]
 [ 1.00289292e-03 -1.47679469e-03  2.02306476e-01]
 [ 2.78672623e-04  7.33827519e-04  2.70069799e-01]]","[[ 1.74574493e+02  5.14334447e+02  8.10026075e+02]
 [ 6.84121159e+01 -2.91905323e+02  6.87079861e+02]
 [-3.66023248e-01  2.62440412e-01  1.00000000e+00]]",7,"[[ 1.94445767e-03  1.12903086e-03 -2.31891383e+00]
 [ 7.77559710e-04 -1.65422658e-03  4.86114222e-01]
 [-3.42693652e-04  5.76571164e-04  8.88114524e-01]]","[[ 4.27265389e+02  5.71437049e+02  8.02833332e+02]
 [ 2.09343800e+02 -2.27679226e+02  6.71229134e+02]
 [ 2.89597092e-02  3.68309623e-01  1.00000000e+00]]",15
125,165335.64784,"[[ 1.47904554e-03  9.45409442e-04 -1.84780408e+00]
 [ 1.00417032e-03 -1.47443982e-03  1.99045057e-01]
 [ 2.79638673e-04  7.34160771e-04  2.69156783e-01]]","[[ 1.73471717e+02  5.14692992e+02  8.10288519e+02]
 [ 6.85656937e+01 -2.92261596e+02  6.86845757e+02]
 [-3.67249311e-01  2.62445302e-01  1.00000000e+00]]",7,"[[ 1.94290109e-03  1.12796825e-03 -2.31721722e+00]
 [ 7.79383992e-04 -1.65142040e-03  4.82230625e-01]
 [-3.42529821e-04  5.76904608e-04  8.87964158e-01]]","[[ 4.26796811e+02  5.72064391e+02  8.03088668e+02]
 [ 2.09714598e+02 -2.27883179e+02  6.71025424e+02]
 [ 2.83855123e-02  3.68726560e-01  1.00000000e+00]]",15
126,165335.686383,"[[ 1.47879962e-03  9.45885075e-04 -1.84855235e+00]
 [ 1.00542413e-03 -1.47362641e-03  1.97184507e-01]
 [ 2.80441828e-04  7.33865052e-04  2.68555695e-01]]","[[ 1.72658358e+02  5.14536982e+02  8.10667192e+02]
 [ 6.85939052e+01 -2.92488470e+02  6.86910100e+02]
 [-3.67742323e-01  2.61954506e-01  1.00000000e+00]]",7,"[[ 1.94341019e-03  1.12865395e-03 -2.31878244e+00]
 [ 7.80561608e-04 -1.65056211e-03  4.80517773e-01]
 [-3.42606480e-04  5.76616549e-04  8.88309151e-01]]","[[ 4.26365979e+02  5.72221036e+02  8.03422510e+02]
 [ 2.09848572e+02 -2.27925365e+02  6.71067468e+02]
 [ 2.82261957e-02  3.68646627e-01  1.00000000e+00]]",15
127,165335.726582,"[[ 1.47799528e-03  9.45816181e-04 -1.84836686e+00]
 [ 1.00554433e-03 -1.47292131e-03  1.96595387e-01]
 [ 2.80284929e-04  7.33733666e-04  2.68586028e-01]]","[[ 1.72586130e+02  5.14778173e+02  8.10911389e+02]
 [ 6.87245248e+01 -2.92528527e+02  6.87071828e+02]
 [-3.67847835e-01  2.61940152e-01  1.00000000e+00]]",7,"[[ 1.94346399e-03  1.12904520e-03 -2.31963405e+00]
 [ 7.81179407e-04 -1.64973296e-03  4.79506855e-01]
 [-3.42644837e-04  5.76710502e-04  8.88276804e-01]]","[[ 4.26095399e+02  5.72543284e+02  8.03631211e+02]
 [ 2.09923088e+02 -2.27857521e+02  6.71191663e+02]
 [ 2.80706855e-02  3.68789126e-01  1.00000000e+00]]",15
128,165335.76858499998,"[[ 1.47695610e-03  9.45770249e-04 -1.84774298e+00]
 [ 1.00454838e-03 -1.47329861e-03  1.97609078e-01]
 [ 2.78856236e-04  7.32674372e-04  2.70394453e-01]]","[[ 1.73750106e+02  5.14871803e+02  8.11045473e+02]
 [ 6.92626304e+01 -2.92576808e+02  6.87127159e+02]
 [-3.66864976e-01  2.61796481e-01  1.00000000e+00]]",7,"[[ 1.94239346e-03  1.12900984e-03 -2.31902741e+00]
 [ 7.79323305e-04 -1.65056106e-03  4.81532848e-01]
 [-3.45355076e-04  5.75087020e-04  8.91560688e-01]]","[[ 4.27934481e+02  5.72755526e+02  8.03749201e+02]
 [ 2.10752409e+02 -2.27825730e+02  6.71234379e+02]
 [ 2.98222778e-02  3.68818021e-01  1.00000000e+00]]",15
