world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
142,165336.344702,"[[ 1.04403984e-03 -7.96993886e-04  4.71944910e-01]
 [-1.15322971e-03 -2.52527483e-03  9.15858841e-01]
 [-4.98588558e-04 -2.15861634e-04  1.02632857e+00]]","[[ 6.73320915e+02 -2.01401136e+02 -1.29895408e+02]
 [-2.04453516e+02 -3.67542068e+02  4.21996874e+02]
 [ 2.84096577e-01 -1.75143261e-01  1.00000000e+00]]",3,"[[ 2.34771856e-03 -8.16037867e-04  1.66778611e-01]
 [-2.48239717e-03 -3.80264599e-03  1.76297139e+00]
 [ 8.86639352e-05 -5.82741492e-05  1.01771112e+00]]","[[ 3.43939164e+02 -7.49339447e+01  7.34439302e+01]
 [-2.44919967e+02 -2.16785623e+02  4.15672241e+02]
 [-4.39884184e-02 -5.88483235e-03  1.00000000e+00]]",8
143,165336.384833,"[[ 1.04206407e-03 -8.03720514e-04  4.74588301e-01]
 [-1.15350631e-03 -2.52602179e-03  9.15127496e-01]
 [-5.00241681e-04 -2.22399121e-04  1.02867530e+00]]","[[ 6.72852355e+02 -2.02625398e+02 -1.30167199e+02]
 [-2.04754738e+02 -3.67860950e+02  4.21720900e+02]
 [ 2.82938183e-01 -1.78067483e-01  1.00000000e+00]]",3,"[[ 2.34448707e-03 -8.25792406e-04  1.71129604e-01]
 [-2.48497855e-03 -3.80517049e-03  1.76319393e+00]
 [ 8.14942502e-05 -7.48072815e-05  1.02510271e+00]]","[[ 3.43452580e+02 -7.59775211e+01  7.33469917e+01]
 [-2.45237149e+02 -2.17747165e+02  4.15468434e+02]
 [-4.52002855e-02 -9.85007875e-03  1.00000000e+00]]",8
144,165336.426525,"[[ 1.04291518e-03 -8.00858762e-04  4.72086719e-01]
 [-1.15293160e-03 -2.52603014e-03  9.15354078e-01]
 [-4.99762605e-04 -2.17866652e-04  1.02725186e+00]]","[[ 6.73299189e+02 -2.02326622e+02 -1.29135913e+02]
 [-2.04310923e+02 -3.67440177e+02  4.21308888e+02]
 [ 2.84231387e-01 -1.76362048e-01  1.00000000e+00]]",3,"[[ 2.34192858e-03 -8.22160876e-04  1.68596446e-01]
 [-2.48079931e-03 -3.80362986e-03  1.76215371e+00]
 [ 8.09324788e-05 -7.04802352e-05  1.02329188e+00]]","[[ 3.44192304e+02 -7.57645077e+01  7.37610754e+01]
 [-2.44915329e+02 -2.17660964e+02  4.15173754e+02]
 [-4.40910627e-02 -8.99937419e-03  1.00000000e+00]]",8
145,165336.468383,"[[ 1.04370827e-03 -7.99853614e-04  4.71344417e-01]
 [-1.15226693e-03 -2.52564688e-03  9.15075502e-01]
 [-5.01192315e-04 -2.22808320e-04  1.02923255e+00]]","[[ 6.73357147e+02 -2.01877411e+02 -1.28882495e+02]
 [-2.04436915e+02 -3.68344389e+02  4.21112922e+02]
 [ 2.83639671e-01 -1.78044896e-01  1.00000000e+00]]",3,"[[ 2.34249215e-03 -8.19062917e-04  1.66938746e-01]
 [-2.47847039e-03 -3.80248504e-03  1.76118243e+00]
 [ 8.07558814e-05 -7.05477540e-05  1.02331546e+00]]","[[ 3.44407601e+02 -7.55562611e+01  7.38515048e+01]
 [-2.44894018e+02 -2.17935320e+02  4.15029553e+02]
 [-4.40623289e-02 -9.06195134e-03  1.00000000e+00]]",8
146,165336.508553,"[[ 1.04368252e-03 -8.00417905e-04  4.71507100e-01]
 [-1.15110737e-03 -2.52245505e-03  9.13534252e-01]
 [-5.02032610e-04 -2.26121562e-04  1.03047757e+00]]","[[ 6.73257564e+02 -2.02080169e+02 -1.28909710e+02]
 [-2.04717069e+02 -3.69217776e+02  4.20987945e+02]
 [ 2.83078755e-01 -1.79469151e-01  1.00000000e+00]]",3,"[[ 2.34234477e-03 -8.19101743e-04  1.66924498e-01]
 [-2.47616089e-03 -3.79789193e-03  1.75871472e+00]
 [ 7.97456545e-05 -7.29744701e-05  1.02439162e+00]]","[[ 3.44390197e+02 -7.56943056e+01  7.38365359e+01]
 [-2.45034723e+02 -2.18429436e+02  4.14936392e+02]
 [-4.42652007e-02 -9.66767029e-03  1.00000000e+00]]",8
147,165336.549895,"[[ 1.04302592e-03 -8.00314656e-04  4.71416702e-01]
 [-1.15179402e-03 -2.52484052e-03  9.13527547e-01]
 [-5.00707887e-04 -2.22613803e-04  1.02899671e+00]]","[[ 6.73559977e+02 -2.02115995e+02 -1.29144138e+02]
 [-2.04704975e+02 -3.68273483e+02  4.20729541e+02]
 [ 2.83467027e-01 -1.78021786e-01  1.00000000e+00]]",3,"[[ 2.34083804e-03 -8.19069677e-04  1.67076042e-01]
 [-2.47902661e-03 -3.80278184e-03  1.76000033e+00]
 [ 7.87558956e-05 -7.33678655e-05  1.02462093e+00]]","[[ 3.44604487e+02 -7.56461215e+01  7.37463418e+01]
 [-2.45026155e+02 -2.18191689e+02  4.14744061e+02]
 [-4.40325585e-02 -9.80916960e-03  1.00000000e+00]]",8
148,165336.5917,"[[ 1.04306462e-03 -8.04243868e-04  4.71079234e-01]
 [-1.15153865e-03 -2.52231358e-03  9.09026755e-01]
 [-5.01584813e-04 -2.26728280e-04  1.03055352e+00]]","[[ 6.72825625e+02 -2.02979592e+02 -1.28513753e+02]
 [-2.05441974e+02 -3.68625306e+02  4.19065780e+02]
 [ 2.82275113e-01 -1.79892901e-01  1.00000000e+00]]",3,"[[ 2.33633669e-03 -8.19515300e-04  1.66047266e-01]
 [-2.48124303e-03 -3.80347942e-03  1.75641375e+00]
 [ 7.46942858e-05 -7.51558051e-05  1.02555308e+00]]","[[ 3.45127721e+02 -7.58246747e+01  7.39815304e+01]
 [-2.45048751e+02 -2.18289041e+02  4.13528618e+02]
 [-4.30947025e-02 -1.04743664e-02  1.00000000e+00]]",8
149,165336.632467,"[[ 1.04386912e-03 -8.01767769e-04  4.69767431e-01]
 [-1.15193038e-03 -2.52308599e-03  9.08839816e-01]
 [-4.98495291e-04 -2.18226510e-04  1.02741338e+00]]","[[ 6.72949774e+02 -2.02743834e+02 -1.28349718e+02]
 [-2.05337079e+02 -3.67313067e+02  4.18808458e+02]
 [ 2.82897133e-01 -1.76388880e-01  1.00000000e+00]]",3,"[[ 2.33872492e-03 -8.19086743e-04  1.65374518e-01]
 [-2.48228029e-03 -3.80391133e-03  1.75613426e+00]
 [ 8.32063544e-05 -6.55769047e-05  1.02094404e+00]]","[[ 3.44793174e+02 -7.55200689e+01  7.40524190e+01]
 [-2.45243565e+02 -2.17205357e+02  4.13341760e+02]
 [-4.38528412e-02 -7.79661280e-03  1.00000000e+00]]",8
150,165336.674012,"[[ 1.04232716e-03 -8.07092906e-04  4.71642889e-01]
 [-1.15140070e-03 -2.52360834e-03  9.07622838e-01]
 [-5.00242741e-04 -2.26108098e-04  1.03026401e+00]]","[[ 6.72740212e+02 -2.03633419e+02 -1.28579465e+02]
 [-2.05694952e+02 -3.67953301e+02  4.18317418e+02]
 [ 2.81504652e-01 -1.79627123e-01  1.00000000e+00]]",3,"[[ 2.33536552e-03 -8.23217418e-04  1.67267794e-01]
 [-2.48321884e-03 -3.80752051e-03  1.75603273e+00]
 [ 7.90835689e-05 -7.28756675e-05  1.02424748e+00]]","[[ 3.44898387e+02 -7.59852643e+01  7.39491384e+01]
 [-2.45268795e+02 -2.17513233e+02  4.12972387e+02]
 [-4.40810678e-02 -9.60923639e-03  1.00000000e+00]]",8
151,165336.712805,"[[ 1.04311031e-03 -7.98718401e-04  4.67672667e-01]
 [-1.15023589e-03 -2.52285596e-03  9.06090256e-01]
 [-5.00744007e-04 -2.20287266e-04  1.02768352e+00]]","[[ 6.74048958e+02 -2.02180381e+02 -1.28483719e+02]
 [-2.05152440e+02 -3.67901282e+02  4.17731674e+02]
 [ 2.84458690e-01 -1.77374239e-01  1.00000000e+00]]",3,"[[ 2.33549316e-03 -8.12758258e-04  1.62511283e-01]
 [-2.48191894e-03 -3.80691144e-03  1.75416546e+00]
 [ 7.68032737e-05 -6.70156254e-05  1.02196497e+00]]","[[ 3.45883666e+02 -7.51469988e+01  7.39851887e+01]
 [-2.44875966e+02 -2.17662619e+02  4.12549712e+02]
 [-4.20518463e-02 -8.62579565e-03  1.00000000e+00]]",8
152,165336.75563899998,"[[ 1.04459933e-03 -7.99045792e-04  4.66250060e-01]
 [-1.14979129e-03 -2.52213777e-03  9.03932896e-01]
 [-4.98476950e-04 -2.17307489e-04  1.02688946e+00]]","[[ 6.73595065e+02 -2.02403418e+02 -1.27671611e+02]
 [-2.05472844e+02 -3.67287076e+02  4.16602383e+02]
 [ 2.83497725e-01 -1.75975777e-01  1.00000000e+00]]",3,"[[ 2.33462297e-03 -8.11000044e-04  1.60434829e-01]
 [-2.48030324e-03 -3.80600134e-03  1.75131195e+00]
 [ 8.09376799e-05 -6.04428614e-05  1.01887167e+00]]","[[ 3.46144497e+02 -7.49380586e+01  7.43040426e+01]
 [-2.44914410e+02 -2.17094005e+02  4.11722238e+02]
 [-4.20263527e-02 -6.92576939e-03  1.00000000e+00]]",8
153,165336.795654,"[[ 1.04245416e-03 -8.05754090e-04  4.68588393e-01]
 [-1.14931595e-03 -2.52080175e-03  9.02042682e-01]
 [-4.99532772e-04 -2.23098211e-04  1.02896942e+00]]","[[ 6.73230265e+02 -2.03876835e+02 -1.27858300e+02]
 [-2.05974819e+02 -3.67690074e+02  4.16134377e+02]
 [ 2.82173561e-01 -1.78697397e-01  1.00000000e+00]]",3,"[[ 2.33130840e-03 -8.18354074e-04  1.63621635e-01]
 [-2.48247840e-03 -3.80797899e-03  1.75076385e+00]
 [ 8.22773568e-05 -6.16725983e-05  1.01926403e+00]]","[[ 3.45890590e+02 -7.55356912e+01  7.42201937e+01]
 [-2.45148025e+02 -2.16585434e+02  4.11376697e+02]
 [-4.27542598e-02 -7.00751649e-03  1.00000000e+00]]",8
154,165336.833961,"[[ 1.04360025e-03 -8.03759861e-04  4.67366282e-01]
 [-1.14984585e-03 -2.52296640e-03  9.01899784e-01]
 [-4.99581698e-04 -2.23389736e-04  1.02906236e+00]]","[[ 6.73236236e+02 -2.03171210e+02 -1.27696679e+02]
 [-2.05975763e+02 -3.67544424e+02  4.15673899e+02]
 [ 2.82124429e-01 -1.78420937e-01  1.00000000e+00]]",3,"[[ 2.33207075e-03 -8.16770004e-04  1.62463075e-01]
 [-2.48413810e-03 -3.81111003e-03  1.75111807e+00]
 [ 7.56475725e-05 -7.38690033e-05  1.02474325e+00]]","[[ 3.45895685e+02 -7.55699944e+01  7.42983237e+01]
 [-2.45317713e+02 -2.17783161e+02  4.11048424e+02]
 [-4.32181855e-02 -1.01203286e-02  1.00000000e+00]]",8
155,165336.87393099998,"[[ 1.04425501e-03 -8.08864882e-04  4.69025415e-01]
 [-1.15032112e-03 -2.52199152e-03  9.02028953e-01]
 [-5.02744897e-04 -2.37515900e-04  1.03479214e+00]]","[[ 6.72124781e+02 -2.03589926e+02 -1.27174908e+02]
 [-2.06745537e+02 -3.69350755e+02  4.15671872e+02]
 [ 2.79091751e-01 -1.83689522e-01  1.00000000e+00]]",3,"[[ 2.33201522e-03 -8.19888431e-04  1.63294999e-01]
 [-2.48295520e-03 -3.80904415e-03  1.75062889e+00]
 [ 7.48279485e-05 -7.96637437e-05  1.02717109e+00]]","[[ 3.45567619e+02 -7.59405934e+01  7.44903483e+01]
 [-2.45584737e+02 -2.18268136e+02  4.11040835e+02]
 [-4.42207885e-02 -1.13959379e-02  1.00000000e+00]]",8
156,165336.912762,"[[ 1.04520948e-03 -8.00091397e-04  4.65294019e-01]
 [-1.14878887e-03 -2.52107140e-03  9.02476116e-01]
 [-4.99548761e-04 -2.21856982e-04  1.02886063e+00]]","[[ 6.73462767e+02 -2.02565159e+02 -1.26885971e+02]
 [-2.05704840e+02 -3.67964067e+02  4.15791996e+02]
 [ 2.82633456e-01 -1.77698093e-01  1.00000000e+00]]",3,"[[ 2.33296408e-03 -8.12749335e-04  1.60052140e-01]
 [-2.47760219e-03 -3.80435379e-03  1.74900478e+00]
 [ 7.75402717e-05 -6.99686547e-05  1.02298021e+00]]","[[ 3.46163274e+02 -7.53256549e+01  7.46258398e+01]
 [-2.45213903e+02 -2.18031585e+02  4.11137271e+02]
 [-4.30104910e-02 -9.20311535e-03  1.00000000e+00]]",8
157,165336.95209799998,"[[ 1.04469588e-03 -8.01161579e-04  4.65543109e-01]
 [-1.14698934e-03 -2.52314680e-03  9.02675345e-01]
 [-5.00297106e-04 -2.24926117e-04  1.02991918e+00]]","[[ 6.73897770e+02 -2.02658316e+02 -1.26994235e+02]
 [-2.05269282e+02 -3.68191087e+02  4.15487666e+02]
 [ 2.82525744e-01 -1.78853996e-01  1.00000000e+00]]",3,"[[ 2.33159907e-03 -8.11893443e-04  1.59741389e-01]
 [-2.47434012e-03 -3.80787492e-03  1.74921182e+00]
 [ 7.72509852e-05 -6.85867857e-05  1.02242217e+00]]","[[ 3.46575342e+02 -7.52380151e+01  7.45727165e+01]
 [-2.44775032e+02 -2.17825366e+02  4.10909915e+02]
 [-4.26062935e-02 -8.92755569e-03  1.00000000e+00]]",8
158,165336.990498,"[[ 1.04491481e-03 -8.08284497e-04  4.67960203e-01]
 [-1.14644143e-03 -2.52358836e-03  9.02134081e-01]
 [-5.03253218e-04 -2.39658296e-04  1.03567757e+00]]","[[ 6.72754960e+02 -2.03438796e+02 -1.26770610e+02]
 [-2.05787615e+02 -3.69767258e+02  4.15071324e+02]
 [ 2.79283243e-01 -1.84419384e-01  1.00000000e+00]]",3,"[[ 2.33187051e-03 -8.19327817e-04  1.62337710e-01]
 [-2.47386820e-03 -3.80968868e-03  1.74894826e+00]
 [ 7.50976407e-05 -8.12153370e-05  1.02774098e+00]]","[[ 3.45840594e+02 -7.59693987e+01  7.46526404e+01]
 [-2.45067662e+02 -2.18536614e+02  4.10602440e+02]
 [-4.46367970e-02 -1.17183243e-02  1.00000000e+00]]",8
159,165337.03068199998,"[[ 1.04671862e-03 -7.98107877e-04  4.63497481e-01]
 [-1.14580270e-03 -2.52473675e-03  9.02632145e-01]
 [-4.98745035e-04 -2.21964534e-04  1.02902637e+00]]","[[ 6.74039479e+02 -2.01957016e+02 -1.26452255e+02]
 [-2.04904266e+02 -3.67784125e+02  4.14903249e+02]
 [ 2.82492628e-01 -1.77216150e-01  1.00000000e+00]]",3,"[[ 2.33286601e-03 -8.07160095e-04  1.56854601e-01]
 [-2.47137963e-03 -3.81034952e-03  1.74893749e+00]
 [ 7.85553575e-05 -6.60912789e-05  1.02125453e+00]]","[[ 3.46913342e+02 -7.47851527e+01  7.47899777e+01]
 [-2.44518252e+02 -2.17765930e+02  4.10488080e+02]
 [-4.25089185e-02 -8.34038346e-03  1.00000000e+00]]",8
160,165337.070263,"[[ 1.04479728e-03 -8.02020057e-04  4.65371428e-01]
 [-1.14520040e-03 -2.52102703e-03  9.01321098e-01]
 [-5.03023191e-04 -2.33717420e-04  1.03325035e+00]]","[[ 6.73959423e+02 -2.02655903e+02 -1.26768326e+02]
 [-2.05462768e+02 -3.69782827e+02  4.15107107e+02]
 [ 2.81632607e-01 -1.82303647e-01  1.00000000e+00]]",3,"[[ 2.33164158e-03 -8.12330713e-04  1.59500631e-01]
 [-2.47105769e-03 -3.80570292e-03  1.74720625e+00]
 [ 7.61287215e-05 -7.39120345e-05  1.02466713e+00]]","[[ 3.46520602e+02 -7.54150156e+01  7.46538359e+01]
 [-2.44927912e+02 -2.18458452e+02  4.10629087e+02]
 [-4.34124306e-02 -1.01549660e-02  1.00000000e+00]]",8
161,165337.10906699998,"[[ 1.04446598e-03 -8.03710210e-04  4.66484315e-01]
 [-1.14633363e-03 -2.52285941e-03  9.01855114e-01]
 [-5.02485910e-04 -2.34097167e-04  1.03333360e+00]]","[[ 6.73675637e+02 -2.02819156e+02 -1.27108637e+02]
 [-2.05652800e+02 -3.69389843e+02  4.15228852e+02]
 [ 2.81002938e-01 -1.82309841e-01  1.00000000e+00]]",3,"[[ 2.33186214e-03 -8.14171372e-04  1.60629709e-01]
 [-2.47442649e-03 -3.80923743e-03  1.74890235e+00]
 [ 7.58367428e-05 -7.57555822e-05  1.02546291e+00]]","[[ 3.46303119e+02 -7.54994081e+01  7.45171012e+01]
 [-2.45022374e+02 -2.18317669e+02  4.10716131e+02]
 [-4.37112966e-02 -1.05446553e-02  1.00000000e+00]]",8
162,165337.146772,"[[ 1.04572118e-03 -8.02762548e-04  4.66174306e-01]
 [-1.14551874e-03 -2.52151861e-03  9.00702313e-01]
 [-4.98546048e-04 -2.26103152e-04  1.03041114e+00]]","[[ 6.73309908e+02 -2.02951030e+02 -1.27212636e+02]
 [-2.05634008e+02 -3.68332485e+02  4.14998631e+02]
 [ 2.80646709e-01 -1.79017445e-01  1.00000000e+00]]",3,"[[ 2.33362355e-03 -8.12627144e-04  1.59820722e-01]
 [-2.47322550e-03 -3.80750869e-03  1.74736285e+00]
 [ 8.05308670e-05 -6.83918321e-05  1.02208041e+00]]","[[ 3.46217469e+02 -7.52301210e+01  7.44771080e+01]
 [-2.44931341e+02 -2.17738244e+02  4.10547762e+02]
 [-4.36682826e-02 -8.64234411e-03  1.00000000e+00]]",8
163,165337.186762,"[[ 1.04618553e-03 -8.02574611e-04  4.65711360e-01]
 [-1.14607303e-03 -2.52263694e-03  9.00993729e-01]
 [-4.97385964e-04 -2.23068532e-04  1.02940584e+00]]","[[ 6.73184573e+02 -2.02949846e+02 -1.26920947e+02]
 [-2.05575110e+02 -3.67688732e+02  4.14825609e+02]
 [ 2.80720400e-01 -1.77737664e-01  1.00000000e+00]]",3,"[[ 2.33348485e-03 -8.11792627e-04  1.59115936e-01]
 [-2.47408355e-03 -3.80935344e-03  1.74800051e+00]
 [ 8.31312204e-05 -6.30130672e-05  1.01966101e+00]]","[[ 3.46326990e+02 -7.50379495e+01  7.45936443e+01]
 [-2.44830206e+02 -2.17126272e+02  4.10423874e+02]
 [-4.33654786e-02 -7.30026548e-03  1.00000000e+00]]",8
164,165337.22445799998,"[[ 1.04621149e-03 -8.00232782e-04  4.64712252e-01]
 [-1.14462573e-03 -2.51894800e-03  8.99556357e-01]
 [-4.97215923e-04 -2.21485494e-04  1.02876335e+00]]","[[ 6.73598301e+02 -2.02832541e+02 -1.26919453e+02]
 [-2.05634913e+02 -3.68135397e+02  4.14788883e+02]
 [ 2.81287870e-01 -1.77288800e-01  1.00000000e+00]]",3,"[[ 2.33318174e-03 -8.10674122e-04  1.58636915e-01]
 [-2.47087245e-03 -3.80319194e-03  1.74518270e+00]
 [ 8.09081861e-05 -6.72559227e-05  1.02156593e+00]]","[[ 3.46416514e+02 -7.51601615e+01  7.46048433e+01]
 [-2.45054166e+02 -2.17959812e+02  4.10403595e+02]
 [-4.35696557e-02 -8.39692837e-03  1.00000000e+00]]",8
165,165337.26280199998,"[[ 1.04567523e-03 -8.02670523e-04  4.65942119e-01]
 [-1.14544869e-03 -2.51923458e-03  8.99849092e-01]
 [-5.00115439e-04 -2.30825655e-04  1.03223954e+00]]","[[ 6.73307381e+02 -2.02885158e+02 -1.27059890e+02]
 [-2.06079601e+02 -3.69306670e+02  4.14963213e+02]
 [ 2.80131642e-01 -1.80879966e-01  1.00000000e+00]]",3,"[[ 2.33341984e-03 -8.14266719e-04  1.60327725e-01]
 [-2.47297619e-03 -3.80401512e-03  1.74601006e+00]
 [ 7.63318742e-05 -7.97068069e-05  1.02703150e+00]]","[[ 3.45974772e+02 -7.56194994e+01  7.45479169e+01]
 [-2.45463190e+02 -2.18939553e+02  4.10528031e+02]
 [-4.47639533e-02 -1.13714084e-02  1.00000000e+00]]",8
166,165337.3012,"[[ 1.04470555e-03 -8.02699515e-04  4.65992528e-01]
 [-1.14631360e-03 -2.52326557e-03  9.00417083e-01]
 [-4.99774434e-04 -2.28980769e-04  1.03129279e+00]]","[[ 6.73763385e+02 -2.02775961e+02 -1.27399090e+02]
 [-2.05887308e+02 -3.68450301e+02  4.14723049e+02]
 [ 2.80798510e-01 -1.80075217e-01  1.00000000e+00]]",3,"[[ 2.33210582e-03 -8.14280693e-04  1.60600948e-01]
 [-2.47641104e-03 -3.81104571e-03  1.74812839e+00]
 [ 7.48802526e-05 -8.04876434e-05  1.02745590e+00]]","[[ 3.46193158e+02 -7.55403344e+01  7.44121992e+01]
 [-2.45344894e+02 -2.18640331e+02  4.10347530e+02]
 [-4.44498527e-02 -1.16222659e-02  1.00000000e+00]]",8
167,165337.341223,"[[ 1.04509796e-03 -8.05907702e-04  4.66996647e-01]
 [-1.14669417e-03 -2.52268403e-03  8.98790408e-01]
 [-5.00131827e-04 -2.34335409e-04  1.03332961e+00]]","[[ 6.72964689e+02 -2.03150643e+02 -1.27435044e+02]
 [-2.06539107e+02 -3.68897753e+02  4.14209396e+02]
 [ 2.78876780e-01 -1.81982503e-01  1.00000000e+00]]",3,"[[ 2.33259302e-03 -8.15854673e-04  1.60964200e-01]
 [-2.47914425e-03 -3.81280391e-03  1.74753463e+00]
 [ 7.57499469e-05 -8.18254007e-05  1.02791108e+00]]","[[ 3.45924572e+02 -7.56164616e+01  7.43847547e+01]
 [-2.45569046e+02 -2.18526073e+02  4.09967083e+02]
 [-4.50404266e-02 -1.18230465e-02  1.00000000e+00]]",8
168,165337.378924,"[[ 1.04447416e-03 -8.01805410e-04  4.65224811e-01]
 [-1.14666898e-03 -2.51914146e-03  8.97695370e-01]
 [-5.00797542e-04 -2.29849959e-04  1.03145163e+00]]","[[ 6.73702585e+02 -2.02809364e+02 -1.27356559e+02]
 [-2.06492804e+02 -3.69040186e+02  4.14320197e+02]
 [ 2.81085635e-01 -1.80706780e-01  1.00000000e+00]]",3,"[[ 2.33252004e-03 -8.12064777e-04  1.59415268e-01]
 [-2.47939210e-03 -3.80772868e-03  1.74586598e+00]
 [ 7.94825731e-05 -7.12103935e-05  1.02328527e+00]]","[[ 3.46219212e+02 -7.52289682e+01  7.44143106e+01]
 [-2.45606595e+02 -2.17912439e+02  4.10051203e+02]
 [-4.39839579e-02 -9.32119212e-03  1.00000000e+00]]",8
169,165337.416337,"[[ 1.04473862e-03 -7.99565076e-04  4.64655643e-01]
 [-1.14680683e-03 -2.51954134e-03  8.97673403e-01]
 [-4.98508442e-04 -2.23304674e-04  1.02890937e+00]]","[[ 6.73931892e+02 -2.02557881e+02 -1.27625852e+02]
 [-2.06373464e+02 -3.68131653e+02  4.14375261e+02]
 [ 2.81731888e-01 -1.78035440e-01  1.00000000e+00]]",3,"[[ 2.33305060e-03 -8.09124329e-04  1.58451082e-01]
 [-2.47947816e-03 -3.80762246e-03  1.74569051e+00]
 [ 8.15228597e-05 -6.51346059e-05  1.02065314e+00]]","[[ 3.46437263e+02 -7.48894350e+01  7.43057691e+01]
 [-2.45464047e+02 -2.17484753e+02  4.10085557e+02]
 [-4.33357411e-02 -7.89747507e-03  1.00000000e+00]]",8
170,165337.453628,"[[ 1.04190479e-03 -8.00803463e-04  4.65165398e-01]
 [-1.14603523e-03 -2.51896989e-03  8.95853395e-01]
 [-4.99808827e-04 -2.22312313e-04  1.02793065e+00]]","[[ 6.74754664e+02 -2.03190962e+02 -1.28260802e+02]
 [-2.06163875e+02 -3.67983668e+02  4.13996529e+02]
 [ 2.83497307e-01 -1.78381623e-01  1.00000000e+00]]",3,"[[ 2.32792639e-03 -8.11055922e-04  1.59979051e-01]
 [-2.48194628e-03 -3.81073290e-03  1.74547217e+00]
 [ 7.33871254e-05 -7.16516572e-05  1.02392862e+00]]","[[ 3.47006319e+02 -7.52474145e+01  7.40564573e+01]
 [-2.45259626e+02 -2.17922420e+02  4.09807787e+02]
 [-4.20332572e-02 -9.85645965e-03  1.00000000e+00]]",8
171,165337.496384,"[[ 1.04273523e-03 -8.05390395e-04  4.66449712e-01]
 [-1.14791305e-03 -2.51995975e-03  8.95165307e-01]
 [-4.98773689e-04 -2.26458950e-04  1.02982861e+00]]","[[ 6.73506382e+02 -2.03757865e+02 -1.27943509e+02]
 [-2.07104113e+02 -3.67801036e+02  4.13511895e+02]
 [ 2.80655129e-01 -1.79564731e-01  1.00000000e+00]]",3,"[[ 2.32880680e-03 -8.15638458e-04  1.61215292e-01]
 [-2.48634382e-03 -3.81355825e-03  1.74589143e+00]
 [ 7.66812404e-05 -7.44982749e-05  1.02481517e+00]]","[[ 3.46331204e+02 -7.55219129e+01  7.41784241e+01]
 [-2.45844757e+02 -2.17640001e+02  4.09449196e+02]
 [-4.37855705e-02 -1.01703127e-02  1.00000000e+00]]",8
172,165337.53280299998,"[[ 1.04285290e-03 -8.01803331e-04  4.64319970e-01]
 [-1.14712627e-03 -2.51765832e-03  8.93623132e-01]
 [-5.02833860e-04 -2.32740352e-04  1.03196705e+00]]","[[ 6.74173370e+02 -2.02906718e+02 -1.27630065e+02]
 [-2.07161323e+02 -3.69407208e+02  4.13094550e+02]
 [ 2.81774886e-01 -1.82180557e-01  1.00000000e+00]]",3,"[[ 2.32745192e-03 -8.10777302e-04  1.58788181e-01]
 [-2.48429060e-03 -3.80961280e-03  1.74327931e+00]
 [ 6.79456795e-05 -8.37899566e-05  1.02923371e+00]]","[[ 3.46930276e+02 -7.54693728e+01  7.43035985e+01]
 [-2.45877147e+02 -2.19164192e+02  4.09145931e+02]
 [-4.29197454e-02 -1.28599949e-02  1.00000000e+00]]",8
173,165337.572511,"[[ 1.04253836e-03 -8.03560818e-04  4.65583658e-01]
 [-1.14741821e-03 -2.51702269e-03  8.91771388e-01]
 [-4.95887091e-04 -2.19655343e-04  1.02701140e+00]]","[[ 6.73731672e+02 -2.03884699e+02 -1.28391871e+02]
 [-2.07605811e+02 -3.67042929e+02  4.12825265e+02]
 [ 2.80905463e-01 -1.76947140e-01  1.00000000e+00]]",3,"[[ 2.32822187e-03 -8.12998897e-04  1.60190713e-01]
 [-2.48917459e-03 -3.81300351e-03  1.74351734e+00]
 [ 7.90397323e-05 -6.90750519e-05  1.02239936e+00]]","[[ 3.46564949e+02 -7.52342210e+01  7.39981710e+01]
 [-2.46095303e+02 -2.17197006e+02  4.08948738e+02]
 [-4.34188913e-02 -8.85798847e-03  1.00000000e+00]]",8
174,165337.61093,"[[ 1.04252045e-03 -8.01560925e-04  4.64982121e-01]
 [-1.14620688e-03 -2.51345634e-03  8.88941682e-01]
 [-4.96337859e-04 -2.19355698e-04  1.02649828e+00]]","[[ 6.73921269e+02 -2.03669755e+02 -1.28895303e+02]
 [-2.07783685e+02 -3.67590476e+02  4.12452904e+02]
 [ 2.81456005e-01 -1.77031058e-01  1.00000000e+00]]",3,"[[ 2.32994902e-03 -8.08044795e-04  1.58324977e-01]
 [-2.48884169e-03 -3.80899430e-03  1.74022256e+00]
 [ 8.27954769e-05 -5.86782187e-05  1.01787142e+00]]","[[ 3.46775904e+02 -7.47020096e+01  7.37763473e+01]
 [-2.45952442e+02 -2.16655399e+02  4.08665592e+02]
 [-4.23860289e-02 -6.41334870e-03  1.00000000e+00]]",8
175,165337.650665,"[[ 1.04076179e-03 -8.05483933e-04  4.65954619e-01]
 [-1.14721491e-03 -2.51566563e-03  8.90703758e-01]
 [-5.01386426e-04 -2.29227722e-04  1.03021521e+00]]","[[ 6.74003331e+02 -2.04109713e+02 -1.28374804e+02]
 [-2.07576243e+02 -3.68642502e+02  4.12605410e+02]
 [ 2.81838093e-01 -1.81361058e-01  1.00000000e+00]]",3,"[[ 2.32628149e-03 -8.15227492e-04  1.61115855e-01]
 [-2.49007972e-03 -3.81195678e-03  1.74251869e+00]
 [ 7.41530867e-05 -7.43174655e-05  1.02489269e+00]]","[[ 3.46619826e+02 -7.55709507e+01  7.39958873e+01]
 [-2.46041461e+02 -2.17683463e+02  4.08782973e+02]
 [-4.29197204e-02 -1.03170449e-02  1.00000000e+00]]",8
