world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
359,165344.91583699998,"[[ 2.13852045e-03 -7.62300853e-04 -1.78959867e+00]
 [-1.71275699e-05 -1.17283791e-03  8.91443871e-01]
 [ 3.72178523e-05  7.46957558e-04  4.03262530e-01]]","[[ 4.51703526e+02  4.08277504e+02  1.10204028e+03]
 [-1.58990264e+01 -3.68472282e+02  7.43980553e+02]
 [-1.22390175e-02  6.44835372e-01  1.00000000e+00]]",13,"[[ 3.50443641e-03 -9.78218261e-04 -2.91677988e+00]
 [-4.55934788e-04 -1.66445614e-03  1.58241011e+00]
 [-6.15952717e-04  7.04760458e-04  1.15493504e+00]]","[[ 4.83765936e+02  1.47452600e+02  1.01971819e+03]
 [ 7.13673923e+01 -3.58465276e+02  6.71381531e+02]
 [ 2.14453644e-01  2.97381213e-01  1.00000000e+00]]",14
360,165344.956097,"[[ 2.13078364e-03 -7.39773704e-04 -1.80965459e+00]
 [-6.93076691e-06 -1.17387906e-03  8.84767625e-01]
 [ 3.73048687e-05  7.43342863e-04  4.03239136e-01]]","[[ 4.51258934e+02  4.17684387e+02  1.10869491e+03]
 [-1.42837380e+01 -3.69741769e+02  7.47166850e+02]
 [-1.54162630e-02  6.42951591e-01  1.00000000e+00]]",13,"[[ 3.53976785e-03 -9.49060733e-04 -2.98572278e+00]
 [-4.49361777e-04 -1.67618364e-03  1.58773926e+00]
 [-6.26998815e-04  6.99135357e-04  1.17160975e+00]]","[[ 4.83331395e+02  1.53385288e+02  1.02385433e+03]
 [ 7.37501210e+01 -3.57745795e+02  6.72753413e+02]
 [ 2.14650736e-01  2.95563542e-01  1.00000000e+00]]",14
361,165344.99659599998,"[[ 2.12315686e-03 -7.25110574e-04 -1.81959276e+00]
 [-7.48348894e-07 -1.17169523e-03  8.79647587e-01]
 [ 3.39416937e-05  7.42694787e-04  4.05168419e-01]]","[[ 4.53350828e+02  4.25044250e+02  1.11317841e+03]
 [-1.21210140e+01 -3.70542179e+02  7.50036798e+02]
 [-1.57595723e-02  6.43616359e-01  1.00000000e+00]]",13,"[[ 3.56074280e-03 -9.30009652e-04 -3.02820598e+00]
 [-4.44471087e-04 -1.68181271e-03  1.58993936e+00]
 [-6.37006684e-04  6.97068646e-04  1.18400430e+00]]","[[ 4.84166786e+02  1.57724668e+02  1.02650311e+03]
 [ 7.60007169e+01 -3.57231427e+02  6.74087192e+02]
 [ 2.15742259e-01  2.95173333e-01  1.00000000e+00]]",14
362,165345.037997,"[[ 2.10899058e-03 -7.12986119e-04 -1.83251161e+00]
 [ 1.06535903e-05 -1.17003613e-03  8.70596371e-01]
 [ 3.41947232e-05  7.40926370e-04  4.02679811e-01]]","[[ 4.53739043e+02  4.35224128e+02  1.12391410e+03]
 [-1.03576517e+01 -3.70695288e+02  7.54310118e+02]
 [-1.94726020e-02  6.45116885e-01  1.00000000e+00]]",13,"[[ 3.60283608e-03 -9.15409814e-04 -3.10292320e+00]
 [-4.37919499e-04 -1.69552858e-03  1.59777211e+00]
 [-6.49900043e-04  6.94032659e-04  1.20241012e+00]]","[[ 4.83537064e+02  1.61735599e+02  1.03289362e+03]
 [ 7.86276141e+01 -3.55705598e+02  6.75569768e+02]
 [ 2.15966767e-01  2.92731463e-01  1.00000000e+00]]",14
363,165345.078836,"[[ 2.10376718e-03 -7.05409336e-04 -1.84020593e+00]
 [ 1.51230775e-05 -1.16993560e-03  8.66968510e-01]
 [ 3.48074504e-05  7.39223891e-04  4.02160682e-01]]","[[ 4.53515078e+02  4.39335047e+02  1.12808513e+03]
 [-9.83229225e+00 -3.71379978e+02  7.55621616e+02]
 [-2.11791919e-02  6.44620003e-01  1.00000000e+00]]",13,"[[ 3.62159101e-03 -9.06184530e-04 -3.13743286e+00]
 [-4.35120932e-04 -1.70104170e-03  1.60025330e+00]
 [-6.54895161e-04  6.91961703e-04  1.21041055e+00]]","[[ 4.83048123e+02  1.63869500e+02  1.03543244e+03]
 [ 7.95333173e+01 -3.55301531e+02  6.75888763e+02]
 [ 2.15886972e-01  2.91779012e-01  1.00000000e+00]]",14
364,165345.119613,"[[ 2.09819843e-03 -6.97367636e-04 -1.84545840e+00]
 [ 1.82669045e-05 -1.16890914e-03  8.63993020e-01]
 [ 3.44866425e-05  7.38547550e-04  4.02044729e-01]]","[[ 4.54145570e+02  4.43707329e+02  1.13108489e+03]
 [-9.20219342e+00 -3.71829359e+02  7.56820534e+02]
 [-2.20515228e-02  6.44982182e-01  1.00000000e+00]]",13,"[[ 3.63424408e-03 -8.96139136e-04 -3.16356552e+00]
 [-4.33019692e-04 -1.70444696e-03  1.60179672e+00]
 [-6.59341982e-04  6.90857778e-04  1.21669692e+00]]","[[ 4.83166988e+02  1.66389223e+02  1.03724164e+03]
 [ 8.04078019e+01 -3.54869678e+02  6.76260801e+02]
 [ 2.16177027e-01  2.91668262e-01  1.00000000e+00]]",14
365,165345.158822,"[[ 2.09355570e-03 -6.91268388e-04 -1.84819925e+00]
 [ 2.09279668e-05 -1.16719159e-03  8.61382868e-01]
 [ 3.50122715e-05  7.37641203e-04  4.00960434e-01]]","[[ 4.54235267e+02  4.47132883e+02  1.13319080e+03]
 [-8.96116288e+00 -3.72210914e+02  7.58314449e+02]
 [-2.31785601e-02  6.45707024e-01  1.00000000e+00]]",13,"[[ 3.64130503e-03 -8.87525842e-04 -3.18031585e+00]
 [-4.31044096e-04 -1.70537556e-03  1.60216550e+00]
 [-6.60926648e-04  6.89907391e-04  1.21923873e+00]]","[[ 4.83075558e+02  1.68682886e+02  1.03841432e+03]
 [ 8.09070792e+01 -3.54602336e+02  6.77014005e+02]
 [ 2.16084932e-01  2.92091924e-01  1.00000000e+00]]",14
366,165345.197708,"[[ 2.08854701e-03 -6.90785427e-04 -1.84770029e+00]
 [ 2.24096021e-05 -1.16637828e-03  8.60541969e-01]
 [ 3.54723585e-05  7.37688849e-04  3.99347124e-01]]","[[ 4.54689827e+02  4.49138498e+02  1.13592403e+03]
 [-8.91375631e+00 -3.71649185e+02  7.59614264e+02]
 [-2.39224007e-02  6.46629066e-01  1.00000000e+00]]",13,"[[ 3.64824870e-03 -8.87092524e-04 -3.19297653e+00]
 [-4.32362325e-04 -1.70878000e-03  1.60743737e+00]
 [-6.63595981e-04  6.89373537e-04  1.22302273e+00]]","[[ 4.83257022e+02  1.68674327e+02  1.03996015e+03]
 [ 8.12832508e+01 -3.54062618e+02  6.77558129e+02]
 [ 2.16392458e-01  2.91092712e-01  1.00000000e+00]]",14
367,165345.240802,"[[ 2.07796167e-03 -6.88321198e-04 -1.84467319e+00]
 [ 2.17599855e-05 -1.16458346e-03  8.60630986e-01]
 [ 3.80486621e-05  7.37255680e-04  3.96107972e-01]]","[[ 4.55639961e+02  4.52122427e+02  1.13957881e+03]
 [-1.00319065e+01 -3.71430868e+02  7.60296047e+02]
 [-2.50952054e-02  6.47896235e-01  1.00000000e+00]]",13,"[[ 3.65138435e-03 -8.85873050e-04 -3.20528158e+00]
 [-4.36476906e-04 -1.71028457e-03  1.61359232e+00]
 [-6.63646153e-04  6.90186605e-04  1.22405428e+00]]","[[ 4.83620201e+02  1.70078247e+02  1.04219395e+03]
 [ 8.09134123e+01 -3.53207467e+02  6.77488851e+02]
 [ 2.16581354e-01  2.91368482e-01  1.00000000e+00]]",14
368,165345.280712,"[[ 2.07401826e-03 -6.88375988e-04 -1.84253458e+00]
 [ 2.02959651e-05 -1.16448981e-03  8.60858905e-01]
 [ 3.89429479e-05  7.37225531e-04  3.95938766e-01]]","[[ 4.56318909e+02  4.52193879e+02  1.14034866e+03]
 [-1.06148610e+01 -3.71871256e+02  7.59133633e+02]
 [-2.51171591e-02  6.47936609e-01  1.00000000e+00]]",13,"[[ 3.64778574e-03 -8.87716141e-04 -3.20339123e+00]
 [-4.37702860e-04 -1.70894339e-03  1.61258167e+00]
 [-6.63022484e-04  6.92058460e-04  1.22321355e+00]]","[[ 4.84174337e+02  1.70793819e+02  1.04281124e+03]
 [ 8.06010823e+01 -3.53058584e+02  6.76523408e+02]
 [ 2.16836881e-01  2.92326161e-01  1.00000000e+00]]",14
369,165345.324506,"[[ 2.07206467e-03 -6.89147696e-04 -1.84172021e+00]
 [ 1.87614625e-05 -1.16579514e-03  8.61181171e-01]
 [ 4.09928060e-05  7.35747024e-04  3.96235354e-01]]","[[ 4.55967376e+02  4.50321478e+02  1.14062501e+03]
 [-1.15988618e+01 -3.73135407e+02  7.57063512e+02]
 [-2.56351535e-02  6.46265716e-01  1.00000000e+00]]",13,"[[ 3.64296334e-03 -8.90668486e-04 -3.19923876e+00]
 [-4.38374152e-04 -1.70689398e-03  1.60955489e+00]
 [-6.61607193e-04  6.93228947e-04  1.22225468e+00]]","[[ 4.84527742e+02  1.70865462e+02  1.04323806e+03]
 [ 8.00605838e+01 -3.53477321e+02  6.75042680e+02]
 [ 2.16867017e-01  2.92972109e-01  1.00000000e+00]]",14
370,165345.36771599998,"[[ 2.07029827e-03 -6.85446082e-04 -1.84089096e+00]
 [ 1.43937891e-05 -1.16717085e-03  8.60547977e-01]
 [ 4.25018308e-05  7.33396428e-04  4.00614506e-01]]","[[ 4.56553787e+02  4.46911182e+02  1.13794488e+03]
 [-1.28020677e+01 -3.77154827e+02  7.51327293e+02]
 [-2.50000461e-02  6.43035775e-01  1.00000000e+00]]",13,"[[ 3.62343846e-03 -8.90311212e-04 -3.17917706e+00]
 [-4.36604810e-04 -1.69683788e-03  1.59418667e+00]
 [-6.59043138e-04  6.96571968e-04  1.21933309e+00]]","[[ 4.86373996e+02  1.72697281e+02  1.04233811e+03]
 [ 7.92814787e+01 -3.55350682e+02  6.71305641e+02]
 [ 2.17591232e-01  2.96344195e-01  1.00000000e+00]]",14
371,165345.41046699998,"[[ 2.07181330e-03 -6.85499188e-04 -1.84014052e+00]
 [ 1.23817598e-05 -1.16779847e-03  8.60171048e-01]
 [ 4.27462333e-05  7.31813674e-04  4.03596670e-01]]","[[ 4.56581074e+02  4.43793830e+02  1.13587343e+03]
 [-1.31780153e+01 -3.79446861e+02  7.48618178e+02]
 [-2.44632080e-02  6.41020866e-01  1.00000000e+00]]",13,"[[ 3.61302515e-03 -8.92258528e-04 -3.16505386e+00]
 [-4.34588784e-04 -1.69135254e-03  1.58513782e+00]
 [-6.56913088e-04  6.97486867e-04  1.21704343e+00]]","[[ 4.86878828e+02  1.72599474e+02  1.04137924e+03]
 [ 7.88445590e+01 -3.56695301e+02  6.69621536e+02]
 [ 2.17612638e-01  2.97584403e-01  1.00000000e+00]]",14
372,165345.452365,"[[ 2.07213156e-03 -6.87491124e-04 -1.83837425e+00]
 [ 1.05209342e-05 -1.16900120e-03  8.59504731e-01]
 [ 4.34005852e-05  7.30967138e-04  4.05856207e-01]]","[[ 4.56593975e+02  4.40881324e+02  1.13451763e+03]
 [-1.36777532e+01 -3.81258465e+02  7.45457676e+02]
 [-2.41919611e-02  6.39519359e-01  1.00000000e+00]]",13,"[[ 3.60360262e-03 -8.97655742e-04 -3.15180928e+00]
 [-4.33027046e-04 -1.68746227e-03  1.57713442e+00]
 [-6.55606792e-04  6.99135753e-04  1.21574435e+00]]","[[ 4.87530620e+02  1.71913812e+02  1.04090333e+03]
 [ 7.84477744e+01 -3.57779942e+02  6.67508333e+02]
 [ 2.17794754e-01  2.98454697e-01  1.00000000e+00]]",14
373,165345.494029,"[[ 2.06928780e-03 -6.87432865e-04 -1.83715158e+00]
 [ 8.94630382e-06 -1.16924164e-03  8.56938722e-01]
 [ 4.44497311e-05  7.28977432e-04  4.08991576e-01]]","[[ 4.56999658e+02  4.38431601e+02  1.13417649e+03]
 [-1.42672091e+01 -3.84520747e+02  7.41579314e+02]
 [-2.42377572e-02  6.37711865e-01  1.00000000e+00]]",13,"[[ 3.59417932e-03 -9.01724499e-04 -3.14270054e+00]
 [-4.29919142e-04 -1.68146545e-03  1.56527533e+00]
 [-6.54944193e-04  7.01506835e-04  1.21560442e+00]]","[[ 4.88566551e+02  1.72361774e+02  1.04114851e+03]
 [ 7.81440077e+01 -3.59314323e+02  6.64697369e+02]
 [ 2.18134506e-01  3.00220030e-01  1.00000000e+00]]",14
374,165345.534213,"[[ 2.06856285e-03 -6.84738252e-04 -1.83878757e+00]
 [ 6.75892556e-06 -1.17185624e-03  8.56464071e-01]
 [ 4.57244355e-05  7.25476946e-04  4.13229818e-01]]","[[ 4.56963332e+02  4.34417878e+02  1.13301405e+03]
 [-1.50317818e+01 -3.88053924e+02  7.37395939e+02]
 [-2.41734231e-02  6.33208572e-01  1.00000000e+00]]",13,"[[ 3.58631325e-03 -9.02122952e-04 -3.13621790e+00]
 [-4.27642229e-04 -1.67758213e-03  1.55535054e+00]
 [-6.53823548e-04  7.01851843e-04  1.21613564e+00]]","[[ 4.89180557e+02  1.72451669e+02  1.04096449e+03]
 [ 7.76076957e+01 -3.60960109e+02  6.61779916e+02]
 [ 2.18206468e-01  3.01030137e-01  1.00000000e+00]]",14
375,165345.57536699998,"[[ 2.04999719e-03 -6.70891684e-04 -1.82651948e+00]
 [-4.08623344e-06 -1.17709970e-03  8.54573425e-01]
 [ 5.94926136e-05  7.27654741e-04  4.07504826e-01]]","[[ 4.55961434e+02  4.36992813e+02  1.12729953e+03]
 [-2.17344687e+01 -3.90781976e+02  7.22085831e+02]
 [-2.77570903e-02  6.33996204e-01  1.00000000e+00]]",12,"[[ 3.52334230e-03 -8.94940174e-04 -3.07946771e+00]
 [-4.29170574e-04 -1.65330632e-03  1.52380460e+00]
 [-6.52978266e-04  7.22657888e-04  1.20778621e+00]]","[[ 4.98938188e+02  1.84322737e+02  1.03958150e+03]
 [ 7.67669663e+01 -3.61496184e+02  6.51813156e+02]
 [ 2.23814063e-01  3.15947315e-01  1.00000000e+00]]",14
376,165345.61726499998,"[[ 2.05326332e-03 -6.69508102e-04 -1.83364207e+00]
 [-7.68803116e-06 -1.18660358e-03  8.51627018e-01]
 [ 6.15387782e-05  7.24727951e-04  4.15931118e-01]]","[[ 4.54932385e+02  4.30226489e+02  1.12468300e+03]
 [-2.27747221e+01 -3.95999880e+02  7.10414526e+02]
 [-2.76259817e-02  6.26345464e-01  1.00000000e+00]]",12,"[[ 3.51118646e-03 -9.01989720e-04 -3.06846412e+00]
 [-4.20141204e-04 -1.64873352e-03  1.49742001e+00]
 [-6.51502524e-04  7.30317593e-04  1.20714593e+00]]","[[ 4.99978471e+02  1.86790693e+02  1.03919654e+03]
 [ 7.59408489e+01 -3.63069362e+02  6.43409447e+02]
 [ 2.23896955e-01  3.20467096e-01  1.00000000e+00]]",14
377,165345.657344,"[[ 2.08144688e-03 -6.84682306e-04 -1.86182880e+00]
 [-6.14756973e-06 -1.20622410e-03  8.49870729e-01]
 [ 5.38778123e-05  7.13378196e-04  4.40883721e-01]]","[[ 4.52536317e+02  4.08096774e+02  1.12436822e+03]
 [-1.92848738e+01 -4.04782336e+02  6.98840786e+02]
 [-2.40976424e-02  6.05092724e-01  1.00000000e+00]]",13,"[[ 3.55018485e-03 -9.32732739e-04 -3.09985988e+00]
 [-4.00295438e-04 -1.66697349e-03  1.47319015e+00]
 [-6.47010251e-04  7.23533686e-04  1.21395045e+00]]","[[ 4.91068739e+02  1.76519685e+02  1.03974361e+03]
 [ 7.42645319e+01 -3.66229361e+02  6.34074588e+02]
 [ 2.17466551e-01  3.12359804e-01  1.00000000e+00]]",14
378,165345.69812299998,"[[ 2.08725802e-03 -6.88282553e-04 -1.86786346e+00]
 [-1.09990772e-05 -1.21348691e-03  8.49755179e-01]
 [ 5.78167471e-05  7.10066515e-04  4.45097395e-01]]","[[ 4.50121523e+02  4.01488812e+02  1.12244725e+03]
 [-2.12663701e+01 -4.08209077e+02  6.90085148e+02]
 [-2.45429990e-02  5.99066233e-01  1.00000000e+00]]",13,"[[ 3.54632172e-03 -9.45276615e-04 -3.09286784e+00]
 [-3.97161310e-04 -1.66461478e-03  1.45756121e+00]
 [-6.41618767e-04  7.28242584e-04  1.20985764e+00]]","[[ 4.89816600e+02  1.76582773e+02  1.03942627e+03]
 [ 7.24180058e+01 -3.67290553e+02  6.27617466e+02]
 [ 2.16172250e-01  3.14727479e-01  1.00000000e+00]]",14
379,165345.740531,"[[ 2.10556256e-03 -6.98123472e-04 -1.88080480e+00]
 [-1.45436954e-05 -1.22706646e-03  8.51100565e-01]
 [ 6.43409068e-05  7.08535955e-04  4.45964421e-01]]","[[ 4.43463311e+02  3.93735954e+02  1.11883148e+03]
 [-2.36125054e+01 -4.08671108e+02  6.80345076e+02]
 [-2.64651663e-02  5.92479653e-01  1.00000000e+00]]",13,"[[ 3.55291425e-03 -9.64185076e-04 -3.08963902e+00]
 [-3.92066352e-04 -1.66925317e-03  1.44298185e+00]
 [-6.31199561e-04  7.33228119e-04  1.20013750e+00]]","[[ 4.85258421e+02  1.75669929e+02  1.03803509e+03]
 [ 6.97882816e+01 -3.66762238e+02  6.20638760e+02]
 [ 2.12579118e-01  3.16466378e-01  1.00000000e+00]]",14
380,165345.780935,"[[ 2.11795575e-03 -7.04107179e-04 -1.88710695e+00]
 [-1.49240595e-05 -1.23515520e-03  8.55364215e-01]
 [ 6.69523929e-05  7.10902742e-04  4.42512620e-01]]","[[ 4.39614380e+02  3.92144836e+02  1.11674260e+03]
 [-2.43184730e+01 -4.04935670e+02  6.79022267e+02]
 [-2.74459192e-02  5.91203123e-01  1.00000000e+00]]",13,"[[ 3.56274434e-03 -9.70396138e-04 -3.09220586e+00]
 [-3.92403607e-04 -1.67821992e-03  1.44722070e+00]
 [-6.24927483e-04  7.33536167e-04  1.19316977e+00]]","[[ 4.81770384e+02  1.74594769e+02  1.03678124e+03]
 [ 6.85870725e+01 -3.64560870e+02  6.19933057e+02]
 [ 2.10163265e-01  3.15569218e-01  1.00000000e+00]]",14
381,165345.820159,"[[ 2.13237421e-03 -7.11659291e-04 -1.89427800e+00]
 [-1.32368548e-05 -1.24613738e-03  8.59593033e-01]
 [ 6.95276249e-05  7.16213930e-04  4.36935123e-01]]","[[ 4.35052635e+02  3.92162012e+02  1.11460690e+03]
 [-2.45810571e+01 -3.98782482e+02  6.77966297e+02]
 [-2.89353734e-02  5.91271935e-01  1.00000000e+00]]",13,"[[ 3.57495302e-03 -9.76664010e-04 -3.09650432e+00]
 [-3.91151357e-04 -1.69168495e-03  1.45302298e+00]
 [-6.19152228e-04  7.35672169e-04  1.18532169e+00]]","[[ 4.78114216e+02  1.74245755e+02  1.03541483e+03]
 [ 6.78104782e+01 -3.60865268e+02  6.19511963e+02]
 [ 2.07656034e-01  3.14988906e-01  1.00000000e+00]]",14
382,165345.86023,"[[ 2.14622499e-03 -7.15749292e-04 -1.90250410e+00]
 [-1.14326413e-05 -1.25626676e-03  8.63279007e-01]
 [ 7.03784378e-05  7.22036483e-04  4.32863344e-01]]","[[ 4.31557727e+02  3.93377541e+02  1.11223502e+03]
 [-2.42954661e+01 -3.93030574e+02  6.77056220e+02]
 [-2.96401761e-02  5.91635027e-01  1.00000000e+00]]",13,"[[ 3.58719431e-03 -9.78587932e-04 -3.10291471e+00]
 [-3.88795954e-04 -1.70427702e-03  1.45721420e+00]
 [-6.15076213e-04  7.38334053e-04  1.17877824e+00]]","[[ 4.75031522e+02  1.75152719e+02  1.03390716e+03]
 [ 6.74454301e+01 -3.57246983e+02  6.19168870e+02]
 [ 2.05622503e-01  3.15156720e-01  1.00000000e+00]]",14
383,165345.899583,"[[ 2.16138502e-03 -7.18131944e-04 -1.91151452e+00]
 [-8.91749508e-06 -1.26654422e-03  8.67145704e-01]
 [ 7.20484096e-05  7.27476646e-04  4.27689536e-01]]","[[ 4.27318298e+02  3.94856652e+02  1.10927867e+03]
 [-2.41592413e+01 -3.87086192e+02  6.76844683e+02]
 [-3.08923152e-02  5.91895171e-01  1.00000000e+00]]",13,"[[ 3.59847312e-03 -9.76647089e-04 -3.10845443e+00]
 [-3.86427275e-04 -1.71659993e-03  1.46220324e+00]
 [-6.09872849e-04  7.39839673e-04  1.17103762e+00]]","[[ 4.71733825e+02  1.76376544e+02  1.03196065e+03]
 [ 6.70126449e+01 -3.53676202e+02  6.19495249e+02]
 [ 2.03340213e-01  3.15302382e-01  1.00000000e+00]]",14
384,165345.939798,"[[ 2.19967675e-03 -7.26228037e-04 -1.93389715e+00]
 [-6.34532902e-06 -1.30534881e-03  8.78908034e-01]
 [ 7.41147241e-05  7.41966305e-04  4.22886659e-01]]","[[ 4.18690604e+02  3.92139281e+02  1.09970412e+03]
 [-2.35829193e+01 -3.73282868e+02  6.67967091e+02]
 [-3.20024451e-02  5.86209119e-01  1.00000000e+00]]",13,"[[ 3.61268390e-03 -9.80355713e-04 -3.10600494e+00]
 [-3.77216896e-04 -1.75409554e-03  1.46425079e+00]
 [-6.01304632e-04  7.50667002e-04  1.15622730e+00]]","[[ 4.66287672e+02  1.78633845e+02  1.02637869e+03]
 [ 6.62480383e+01 -3.44341383e+02  6.14039190e+02]
 [ 1.99485620e-01  3.16459464e-01  1.00000000e+00]]",14
385,165345.980527,"[[ 2.22634527e-03 -7.29724149e-04 -1.94963013e+00]
 [-8.42451836e-06 -1.33044997e-03  8.86356759e-01]
 [ 7.72063348e-05  7.46248602e-04  4.23707914e-01]]","[[ 4.12765107e+02  3.85999352e+02  1.09180438e+03]
 [-2.42578563e+01 -3.68522377e+02  6.59294865e+02]
 [-3.24886301e-02  5.78718748e-01  1.00000000e+00]]",13,"[[ 3.61316347e-03 -9.83308420e-04 -3.09411558e+00]
 [-3.71403245e-04 -1.77095053e-03  1.45685810e+00]
 [-5.92775578e-04  7.56798523e-04  1.14537447e+00]]","[[ 4.62888590e+02  1.79683166e+02  1.02189978e+03]
 [ 6.47838773e+01 -3.40675676e+02  6.08329364e+02]
 [ 1.96757231e-01  3.18092161e-01  1.00000000e+00]]",14
386,165346.021252,"[[ 2.25872690e-03 -7.35819381e-04 -1.96682057e+00]
 [-1.16561553e-05 -1.36229760e-03  8.93339568e-01]
 [ 7.90446542e-05  7.52025895e-04  4.28333037e-01]]","[[ 4.06830857e+02  3.77207357e+02  1.08137594e+03]
 [-2.45027141e+01 -3.63929623e+02  6.46506961e+02]
 [-3.20571326e-02  5.69342671e-01  1.00000000e+00]]",13,"[[ 3.60762404e-03 -9.90904149e-04 -3.07099470e+00]
 [-3.60065468e-04 -1.78973999e-03  1.43867661e+00]
 [-5.82643961e-04  7.67954819e-04  1.13155031e+00]]","[[ 4.59385008e+02  1.81570030e+02  1.01590567e+03]
 [ 6.32280159e+01 -3.36524808e+02  5.99463646e+02]
 [ 1.93629607e-01  3.21882755e-01  1.00000000e+00]]",14
387,165346.06003599998,"[[ 2.27628494e-03 -7.31150839e-04 -1.97377160e+00]
 [-2.00687311e-05 -1.37874517e-03  8.94790776e-01]
 [ 7.73694970e-05  7.59216586e-04  4.36279038e-01]]","[[ 4.06222961e+02  3.74088371e+02  1.07055458e+03]
 [-2.47329050e+01 -3.63391171e+02  6.33406464e+02]
 [-2.89989511e-02  5.66035849e-01  1.00000000e+00]]",12,"[[ 3.64029604e-03 -1.03643374e-03 -3.07554825e+00]
 [-3.41021979e-04 -1.82740140e-03  1.41660227e+00]
 [-5.66875515e-04  7.71646145e-04  1.12109287e+00]]","[[ 4.48461890e+02  1.72900852e+02  1.01181130e+03]
 [ 6.00536851e+01 -3.33677913e+02  5.86380405e+02]
 [ 1.85427876e-01  3.17096418e-01  1.00000000e+00]]",14
388,165346.1012,"[[ 2.25250485e-03 -6.89466668e-04 -1.94566144e+00]
 [-4.38943434e-05 -1.35904072e-03  9.02076386e-01]
 [ 5.92202670e-05  7.66828676e-04  4.54610201e-01]]","[[ 4.23602714e+02  3.81221666e+02  1.05650160e+03]
 [-2.37346903e+01 -3.68504212e+02  6.29636720e+02]
 [-1.51457769e-02  5.71926339e-01  1.00000000e+00]]",11,"[[ 3.53417992e-03 -9.73661414e-04 -2.97412625e+00]
 [-3.58847042e-04 -1.77700721e-03  1.39834471e+00]
 [-5.79567118e-04  7.91496019e-04  1.11844968e+00]]","[[ 4.66732536e+02  1.90811902e+02  1.00254906e+03]
 [ 6.17048736e+01 -3.36230977e+02  5.84456235e+02]
 [ 1.98188325e-01  3.36817819e-01  1.00000000e+00]]",14
389,165346.140671,"[[ 2.30486297e-03 -6.97692896e-04 -1.96331360e+00]
 [-4.86521489e-05 -1.38992224e-03  9.06646533e-01]
 [ 5.73138621e-05  7.72107092e-04  4.64907994e-01]]","[[ 4.15815896e+02  3.68035926e+02  1.03826674e+03]
 [-2.30367942e+01 -3.65734462e+02  6.15957209e+02]
 [-1.30028797e-02  5.62030799e-01  1.00000000e+00]]",11,"[[ 3.51315342e-03 -9.75557643e-04 -2.91762714e+00]
 [-3.42678697e-04 -1.78410715e-03  1.36585929e+00]
 [-5.62651634e-04  8.02707573e-04  1.09531843e+00]]","[[ 4.62054539e+02  1.92885061e+02  9.90259068e+02]
 [ 5.95504448e+01 -3.34196543e+02  5.75368248e+02]
 [ 1.93710013e-01  3.43999680e-01  1.00000000e+00]]",14
390,165346.179581,"[[ 2.32336553e-03 -6.99195442e-04 -1.96877556e+00]
 [-4.72401331e-05 -1.39759670e-03  9.06358514e-01]
 [ 5.59079324e-05  7.73788294e-04  4.67482230e-01]]","[[ 4.12992665e+02  3.64785478e+02  1.03204659e+03]
 [-2.21808069e+01 -3.64678238e+02  6.13628020e+02]
 [-1.26770963e-02  5.59998504e-01  1.00000000e+00]]",11,"[[ 3.50690506e-03 -9.71777512e-04 -2.89908127e+00]
 [-3.35240506e-04 -1.78469676e-03  1.35522468e+00]
 [-5.57099702e-04  8.04256841e-04  1.08738843e+00]]","[[ 4.60260967e+02  1.93621130e+02  9.85787399e+02]
 [ 5.92992896e+01 -3.33856314e+02  5.74186518e+02]
 [ 1.91945566e-01  3.46125163e-01  1.00000000e+00]]",14
391,165346.218734,"[[ 2.33139995e-03 -7.02486530e-04 -1.96900727e+00]
 [-4.40720376e-05 -1.40373689e-03  9.04373534e-01]
 [ 5.51649706e-05  7.78349526e-04  4.66922064e-01]]","[[ 4.11472702e+02  3.64619718e+02  1.02895184e+03]
 [-2.13304459e+01 -3.62389714e+02  6.11956226e+02]
 [-1.30564340e-02  5.61017880e-01  1.00000000e+00]]",11,"[[ 3.50394871e-03 -9.73512287e-04 -2.88831923e+00]
 [-3.27756369e-04 -1.78984355e-03  1.34814336e+00]
 [-5.53872294e-04  8.07514606e-04  1.08195451e+00]]","[[ 4.59013918e+02  1.94074128e+02  9.83533932e+02]
 [ 5.94911057e+01 -3.32497017e+02  5.73113698e+02]
 [ 1.90576547e-01  3.47508584e-01  1.00000000e+00]]",14
392,165346.256835,"[[ 2.39058025e-03 -7.51883498e-04 -2.01644311e+00]
 [-2.15377630e-05 -1.44926945e-03  8.96693101e-01]
 [ 7.86510570e-05  7.68435952e-04  4.55085015e-01]]","[[ 3.87438624e+02  3.46857145e+02  1.03326526e+03]
 [-2.30773477e+01 -3.58112113e+02  6.03365289e+02]
 [-2.79925580e-02  5.44745559e-01  1.00000000e+00]]",13,"[[ 3.55061901e-03 -1.00276472e-03 -2.92696029e+00]
 [-3.03915952e-04 -1.81202603e-03  1.33059165e+00]
 [-5.35975635e-04  8.07841614e-04  1.06823920e+00]]","[[ 4.46769036e+02  1.91929103e+02  9.85075222e+02]
 [ 5.76546300e+01 -3.30059778e+02  5.69093140e+02]
 [ 1.80560224e-01  3.45901319e-01  1.00000000e+00]]",14
