world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-915958.377491,"[[ 1.36735917e-03 -4.13068744e-04  1.59926820e-01]
 [-4.25063148e-04 -3.19587394e-03  1.37977731e+00]
 [-3.75211493e-04 -4.41482649e-04  1.19470112e+00]]","[[ 7.05967445e+02 -9.30348492e+01  1.29440287e+01]
 [ 2.17465872e+00 -3.72587493e+02  4.30015485e+02]
 [ 2.22521908e-01 -1.66902545e-01  1.00000000e+00]]",8,"[[ 2.25050542e-03 -2.64923613e-04 -1.99460493e-01]
 [-6.20835376e-04 -4.03788036e-03  1.79476514e+00]
 [ 2.82973397e-05 -3.02868618e-04  1.12425495e+00]]","[[ 4.31921619e+02 -3.87226392e+01  1.38446660e+02]
 [-8.09322214e+01 -2.74087309e+02  4.23195441e+02]
 [-3.26741394e-02 -7.28630966e-02  1.00000000e+00]]",8
11,-915958.337298,"[[ 1.37004510e-03 -4.12472720e-04  1.56312204e-01]
 [-4.24308095e-04 -3.20027495e-03  1.37900943e+00]
 [-3.74796942e-04 -4.44362676e-04  1.19622730e+00]]","[[ 7.05219913e+02 -9.29813410e+01  1.50369980e+01]
 [ 2.03520442e+00 -3.72290183e+02  4.28909744e+02]
 [ 2.21712575e-01 -1.67427197e-01  1.00000000e+00]]",8,"[[ 2.24664923e-03 -2.62862593e-04 -2.02389197e-01]
 [-6.20044808e-04 -4.03858724e-03  1.79221964e+00]
 [ 2.59771537e-05 -3.04599718e-04  1.12502574e+00]]","[[ 4.32815694e+02 -3.86925309e+01  1.39501461e+02]
 [-8.05652811e+01 -2.74222624e+02  4.22356231e+02]
 [-3.18068116e-02 -7.33521104e-02  1.00000000e+00]]",8
12,-915958.2976749999,"[[ 1.37224245e-03 -4.12169519e-04  1.53431632e-01]
 [-4.26346662e-04 -3.19892353e-03  1.37669448e+00]
 [-3.74314917e-04 -4.45209609e-04  1.19688707e+00]]","[[ 7.04388323e+02 -9.30934274e+01  1.67816652e+01]
 [ 1.10142528e+00 -3.72331318e+02  4.28125170e+02]
 [ 2.20700373e-01 -1.67611251e-01  1.00000000e+00]]",8,"[[ 2.24454094e-03 -2.61378697e-04 -2.04878983e-01]
 [-6.22967884e-04 -4.03472592e-03  1.78907305e+00]
 [ 2.52488310e-05 -3.04781734e-04  1.12499459e+00]]","[[ 4.33213461e+02 -3.86696375e+01  1.40391021e+02]
 [-8.09211972e+01 -2.74464300e+02  4.21742142e+02]
 [-3.16458732e-02 -7.34895461e-02  1.00000000e+00]]",8
13,-915958.256798,"[[ 1.37382358e-03 -4.11767818e-04  1.52653211e-01]
 [-4.25882776e-04 -3.20085604e-03  1.37759972e+00]
 [-3.72900355e-04 -4.44502450e-04  1.19670225e+00]]","[[ 7.03757404e+02 -9.29213939e+01  1.71953033e+01]
 [ 8.86232946e-01 -3.71980191e+02  4.28096895e+02]
 [ 2.19624654e-01 -1.67123047e-01  1.00000000e+00]]",8,"[[ 2.24520829e-03 -2.60987163e-04 -2.05619296e-01]
 [-6.22071759e-04 -4.03575165e-03  1.78946938e+00]
 [ 2.66400212e-05 -3.03723924e-04  1.12434424e+00]]","[[ 4.33033944e+02 -3.85854196e+01  1.40604235e+02]
 [-8.09993905e+01 -2.74285989e+02  4.21731464e+02]
 [-3.21409450e-02 -7.31798127e-02  1.00000000e+00]]",8
14,-915958.2162179999,"[[ 1.37456005e-03 -4.12158061e-04  1.51897485e-01]
 [-4.24938123e-04 -3.20301676e-03  1.37734709e+00]
 [-3.72910641e-04 -4.45159567e-04  1.19698937e+00]]","[[ 7.03565273e+02 -9.29972276e+01  1.77275302e+01]
 [ 1.08805140e+00 -3.71782955e+02  4.27663695e+02]
 [ 2.19593708e-01 -1.67238239e-01  1.00000000e+00]]",8,"[[ 2.24472491e-03 -2.61005095e-04 -2.06242572e-01]
 [-6.20822200e-04 -4.03728476e-03  1.78874589e+00]
 [ 2.62849382e-05 -3.03944199e-04  1.12437728e+00]]","[[ 4.33161188e+02 -3.86090690e+01  1.40876283e+02]
 [-8.07680455e+01 -2.74194018e+02  4.21393799e+02]
 [-3.19595520e-02 -7.32181679e-02  1.00000000e+00]]",8
15,-915958.1755499999,"[[ 1.37576116e-03 -4.12012150e-04  1.51268100e-01]
 [-4.23584840e-04 -3.20496002e-03  1.37712035e+00]
 [-3.72262339e-04 -4.46875819e-04  1.19765811e+00]]","[[ 7.03140952e+02 -9.29039975e+01  1.80161519e+01]
 [ 1.16502626e+00 -3.71746096e+02  4.27302985e+02]
 [ 2.18988638e-01 -1.67584555e-01  1.00000000e+00]]",8,"[[ 2.24532009e-03 -2.60024197e-04 -2.07104210e-01]
 [-6.19112053e-04 -4.03862436e-03  1.78802199e+00]
 [ 2.68747447e-05 -3.05060315e-04  1.12467582e+00]]","[[ 4.33058140e+02 -3.85331720e+01  1.41006253e+02]
 [-8.06537995e+01 -2.74225401e+02  4.21114511e+02]
 [-3.22249308e-02 -7.34609180e-02  1.00000000e+00]]",8
16,-915958.136589,"[[ 1.37521480e-03 -4.10641114e-04  1.51254892e-01]
 [-4.23569299e-04 -3.20353530e-03  1.37677867e+00]
 [-3.72515713e-04 -4.46409635e-04  1.19738482e+00]]","[[ 7.03410517e+02 -9.26247997e+01  1.76464298e+01]
 [ 1.24386018e+00 -3.71877293e+02  4.27435337e+02]
 [ 2.19300208e-01 -1.67459780e-01  1.00000000e+00]]",8,"[[ 2.24552437e-03 -2.58822630e-04 -2.07206171e-01]
 [-6.18993281e-04 -4.03806265e-03  1.78804142e+00]
 [ 2.65264017e-05 -3.05319044e-04  1.12486784e+00]]","[[ 4.33079763e+02 -3.84063488e+01  1.40824492e+02]
 [-8.05953477e+01 -2.74325488e+02  4.21209911e+02]
 [-3.20885183e-02 -7.35535416e-02  1.00000000e+00]]",8
17,-915958.098229,"[[ 1.37274680e-03 -4.11922886e-04  1.54154265e-01]
 [-4.31205110e-04 -3.19951400e-03  1.37951523e+00]
 [-3.74209464e-04 -4.43446395e-04  1.19636131e+00]]","[[ 7.03766420e+02 -9.28825061e+01  1.64199865e+01]
 [ 7.67101540e-02 -3.72009120e+02  4.28951037e+02]
 [ 2.20159303e-01 -1.66942558e-01  1.00000000e+00]]",8,"[[ 2.24601296e-03 -2.62153191e-04 -2.04176503e-01]
 [-6.29869414e-04 -4.03590544e-03  1.79309249e+00]
 [ 2.51008883e-05 -3.03655269e-04  1.12474558e+00]]","[[ 4.32823782e+02 -3.86632658e+01  1.40208826e+02]
 [-8.16322746e+01 -2.74254391e+02  4.22403168e+02]
 [-3.16981300e-02 -7.31794904e-02  1.00000000e+00]]",8
18,-915958.057955,"[[ 1.37049554e-03 -4.16988529e-04  1.57206937e-01]
 [-4.38142932e-04 -3.20138824e-03  1.37942371e+00]
 [-3.75830878e-04 -4.44360659e-04  1.19642501e+00]]","[[ 7.03966379e+02 -9.38777229e+01  1.57375166e+01]
 [-1.26365401e+00 -3.71708567e+02  4.28729140e+02]
 [ 2.20666387e-01 -1.67544818e-01  1.00000000e+00]]",8,"[[ 2.24593219e-03 -2.67535593e-04 -2.01146461e-01]
 [-6.42412040e-04 -4.04133492e-03  1.79617382e+00]
 [ 2.42635620e-05 -3.04208854e-04  1.12504944e+00]]","[[ 4.32537047e+02 -3.91613726e+01  1.39855124e+02]
 [-8.28601923e+01 -2.73739937e+02  4.22219202e+02]
 [-3.17334443e-02 -7.31736008e-02  1.00000000e+00]]",8
19,-915958.017911,"[[ 1.36859956e-03 -4.20816393e-04  1.59923338e-01]
 [-4.43957191e-04 -3.19679790e-03  1.37514921e+00]
 [-3.76270626e-04 -4.43407412e-04  1.19539048e+00]]","[[ 7.04010988e+02 -9.47243411e+01  1.47837180e+01]
 [-2.90970207e+00 -3.71810602e+02  4.28111477e+02]
 [ 2.20520806e-01 -1.67732274e-01  1.00000000e+00]]",8,"[[ 2.24675501e-03 -2.71024566e-04 -1.98829916e-01]
 [-6.54072790e-04 -4.04039830e-03  1.79501186e+00]
 [ 2.48229002e-05 -3.02581172e-04  1.12414050e+00]]","[[ 4.32070757e+02 -3.94197425e+01  1.39366473e+02]
 [-8.42595881e+01 -2.73429371e+02  4.21704970e+02]
 [-3.22207181e-02 -7.27276234e-02  1.00000000e+00]]",8
20,-915957.979664,"[[ 1.36845637e-03 -4.26043782e-04  1.62619409e-01]
 [-4.48460617e-04 -3.19535597e-03  1.37299193e+00]
 [-3.76154393e-04 -4.45536339e-04  1.19592900e+00]]","[[ 7.03300494e+02 -9.57684859e+01  1.43144350e+01]
 [-4.35388117e+00 -3.72005381e+02  4.27674564e+02]
 [ 2.19586413e-01 -1.68710394e-01  1.00000000e+00]]",8,"[[ 2.24833987e-03 -2.75575494e-04 -1.96647708e-01]
 [-6.63017037e-04 -4.04018969e-03  1.79460348e+00]
 [ 2.57436972e-05 -3.03263269e-04  1.12420165e+00]]","[[ 4.31422917e+02 -3.98684737e+01  1.39108877e+02]
 [-8.54228121e+01 -2.73314493e+02  4.21359405e+02]
 [-3.29229387e-02 -7.28160151e-02  1.00000000e+00]]",8
21,-915957.9396569999,"[[ 1.36891105e-03 -4.28318465e-04  1.63408258e-01]
 [-4.50021825e-04 -3.19405101e-03  1.37029477e+00]
 [-3.75401277e-04 -4.45334695e-04  1.19550604e+00]]","[[ 7.02777667e+02 -9.62265007e+01  1.42358095e+01]
 [-5.16818428e+00 -3.71925265e+02  4.27008943e+02]
 [ 2.18754279e-01 -1.68760984e-01  1.00000000e+00]]",8,"[[ 2.24946822e-03 -2.77195901e-04 -1.96161234e-01]
 [-6.67232893e-04 -4.04002361e-03  1.79293484e+00]
 [ 2.71522327e-05 -3.01996251e-04  1.12331222e+00]]","[[ 4.31015753e+02 -3.99679863e+01  1.39060695e+02]
 [-8.60784198e+01 -2.73074503e+02  4.20826494e+02]
 [-3.35600376e-02 -7.24484742e-02  1.00000000e+00]]",8
22,-915957.8987929999,"[[ 1.36786442e-03 -4.25547664e-04  1.64346499e-01]
 [-4.53924073e-04 -3.18868864e-03  1.36446305e+00]
 [-3.73515341e-04 -4.41269807e-04  1.19268300e+00]]","[[ 7.02765470e+02 -9.55072844e+01  1.24250250e+01]
 [-6.96830256e+00 -3.71650183e+02  4.26138512e+02]
 [ 2.17508578e-01 -1.67413672e-01  1.00000000e+00]]",7,"[[ 2.25896899e-03 -2.83008547e-04 -1.93363728e-01]
 [-6.78652614e-04 -4.06619024e-03  1.80165136e+00]
 [ 3.66457643e-05 -3.13140709e-04  1.12645778e+00]]","[[ 4.28284453e+02 -4.04530809e+01  1.38218253e+02]
 [-8.85630244e+01 -2.72111912e+02  4.20012120e+02]
 [-3.85522655e-02 -7.43275819e-02  1.00000000e+00]]",8
23,-915957.859038,"[[ 1.36504700e-03 -4.30297293e-04  1.68406081e-01]
 [-4.53950797e-04 -3.18816129e-03  1.36345494e+00]
 [-3.76518484e-04 -4.47170510e-04  1.19466290e+00]]","[[ 7.03508545e+02 -9.64861961e+01  1.09482464e+01]
 [-6.36686259e+00 -3.72566168e+02  4.26102965e+02]
 [ 2.19339613e-01 -1.69863348e-01  1.00000000e+00]]",8,"[[ 2.25341164e-03 -2.77415602e-04 -1.92961958e-01]
 [-6.78814957e-04 -4.04179615e-03  1.79105548e+00]
 [ 2.75339742e-05 -3.03107797e-04  1.12354381e+00]]","[[ 4.30097899e+02 -3.98204719e+01  1.37345074e+02]
 [-8.73473115e+01 -2.72921720e+02  4.20066606e+02]
 [-3.41045497e-02 -7.26525167e-02  1.00000000e+00]]",8
24,-915957.819946,"[[ 1.36280903e-03 -4.32105770e-04  1.71642099e-01]
 [-4.56309672e-04 -3.18501166e-03  1.36130538e+00]
 [-3.76931439e-04 -4.46601071e-04  1.19374693e+00]]","[[ 7.03905423e+02 -9.67815946e+01  9.15562639e+00]
 [-6.96370893e+00 -3.72773151e+02  4.26098150e+02]
 [ 2.19656341e-01 -1.70020051e-01  1.00000000e+00]]",8,"[[ 2.25613325e-03 -2.79311873e-04 -1.90483226e-01]
 [-6.84593735e-04 -4.04298411e-03  1.79160862e+00]
 [ 2.86677039e-05 -3.02749323e-04  1.12325525e+00]]","[[ 4.29401103e+02 -3.98816839e+01  1.36430323e+02]
 [-8.80875062e+01 -2.72710077e+02  4.20038573e+02]
 [-3.47012636e-02 -7.24852831e-02  1.00000000e+00]]",8
25,-915957.7812409999,"[[ 1.36111987e-03 -4.33758748e-04  1.74458080e-01]
 [-4.59298497e-04 -3.18001027e-03  1.35991832e+00]
 [-3.77420894e-04 -4.45220194e-04  1.19282387e+00]]","[[ 7.04065974e+02 -9.71211094e+01  7.75200593e+00]
 [-7.64215530e+00 -3.73138180e+02  4.26526242e+02]
 [ 2.19920791e-01 -1.70003464e-01  1.00000000e+00]]",8,"[[ 2.25845206e-03 -2.81690257e-04 -1.88132703e-01]
 [-6.90260336e-04 -4.04087333e-03  1.79230045e+00]
 [ 2.91446074e-05 -3.02075359e-04  1.12302372e+00]]","[[ 4.28792639e+02 -4.00378478e+01  1.35731569e+02]
 [-8.87730752e+01 -2.72706656e+02  4.20357234e+02]
 [-3.50065195e-02 -7.23146558e-02  1.00000000e+00]]",8
26,-915957.7370669999,"[[ 1.34694071e-03 -4.36135742e-04  1.78129701e-01]
 [-4.66851575e-04 -3.16835104e-03  1.35714888e+00]
 [-3.89838573e-04 -4.42747999e-04  1.19164728e+00]]","[[ 7.10030389e+02 -9.85986370e+01  6.15578923e+00]
 [-6.09533835e+00 -3.74513148e+02  4.27438446e+02]
 [ 2.30016498e-01 -1.71403487e-01  1.00000000e+00]]",7,"[[ 2.24070104e-03 -2.89474503e-04 -1.79874773e-01]
 [-7.03123510e-04 -4.03595302e-03  1.79477993e+00]
 [ 1.08105619e-05 -3.07840509e-04  1.12821617e+00]]","[[ 4.32677038e+02 -4.13070908e+01  1.34694773e+02]
 [-8.78865191e+01 -2.73598673e+02  4.21232076e+02]
 [-2.81262700e-02 -7.42572248e-02  1.00000000e+00]]",8
27,-915957.68773,"[[ 1.35814364e-03 -4.37187331e-04  1.80302341e-01]
 [-4.70977951e-04 -3.17468348e-03  1.36018739e+00]
 [-3.77186044e-04 -4.39378479e-04  1.18978785e+00]]","[[ 7.03819641e+02 -9.76051415e+01  4.92604977e+00]
 [-1.04746623e+01 -3.72745955e+02  4.27717390e+02]
 [ 2.19256403e-01 -1.68594634e-01  1.00000000e+00]]",7,"[[ 2.27093542e-03 -2.97289417e-04 -1.80039870e-01]
 [-7.12142361e-04 -4.06928531e-03  1.80956301e+00]
 [ 3.92577972e-05 -3.13153049e-04  1.12661226e+00]]","[[ 4.25042104e+02 -4.13962083e+01  1.34414988e+02]
 [-9.23904123e+01 -2.71404514e+02  4.21164965e+02]
 [-4.04917981e-02 -7.39970887e-02  1.00000000e+00]]",8
28,-915957.644551,"[[ 1.35655192e-03 -4.40755098e-04  1.82726123e-01]
 [-4.70124472e-04 -3.17388202e-03  1.36084192e+00]
 [-3.79662910e-04 -4.43720643e-04  1.19163150e+00]]","[[ 7.04286150e+02 -9.84186475e+01  4.39795686e+00]
 [-9.65131478e+00 -3.73582852e+02  4.28111167e+02]
 [ 2.20797152e-01 -1.70465729e-01  1.00000000e+00]]",8,"[[ 2.26427078e-03 -2.90788702e-04 -1.80912969e-01]
 [-7.08972345e-04 -4.04142925e-03  1.79879020e+00]
 [ 3.02078950e-05 -3.01302974e-04  1.12297233e+00]]","[[ 4.27103821e+02 -4.07240772e+01  1.34039537e+02]
 [-9.08933766e+01 -2.72327076e+02  4.21573598e+02]
 [-3.58765315e-02 -7.19721826e-02  1.00000000e+00]]",8
29,-915957.603929,"[[ 1.35576840e-03 -4.39943405e-04  1.83752259e-01]
 [-4.70879204e-04 -3.17131077e-03  1.36190593e+00]
 [-3.79774025e-04 -4.41949598e-04  1.19093839e+00]]","[[ 7.04490136e+02 -9.82390630e+01  3.64477980e+00]
 [-9.66813943e+00 -3.73757368e+02  4.28904569e+02]
 [ 2.21064520e-01 -1.70026060e-01  1.00000000e+00]]",8,"[[ 2.26610722e-03 -2.91058091e-04 -1.80048465e-01]
 [-7.09242150e-04 -4.04015524e-03  1.80050497e+00]
 [ 3.10292857e-05 -3.00861907e-04  1.12287159e+00]]","[[ 4.26717985e+02 -4.06960543e+01  1.33678123e+02]
 [-9.10349696e+01 -2.72396231e+02  4.22185462e+02]
 [-3.61837536e-02 -7.18611825e-02  1.00000000e+00]]",8
30,-915957.559208,"[[ 1.35363774e-03 -4.38130486e-04  1.85778740e-01]
 [-4.70562498e-04 -3.17177503e-03  1.36460492e+00]
 [-3.80246868e-04 -4.39705183e-04  1.18977999e+00]]","[[ 7.05326934e+02 -9.76955279e+01  1.91720198e+00]
 [-9.10727123e+00 -3.73627005e+02  4.29949395e+02]
 [ 2.22052687e-01 -1.69303696e-01  1.00000000e+00]]",8,"[[ 2.26829832e-03 -2.90740150e-04 -1.78306997e-01]
 [-7.08356261e-04 -4.04351303e-03  1.80445135e+00]
 [ 3.15223928e-05 -3.00093101e-04  1.12274928e+00]]","[[ 4.26361225e+02 -4.05143334e+01  1.32825142e+02]
 [-9.08724162e+01 -2.72168281e+02  4.22989567e+02]
 [-3.62593072e-02 -7.16087872e-02  1.00000000e+00]]",8
31,-915957.5156259999,"[[ 1.35301137e-03 -4.35044546e-04  1.85798278e-01]
 [-4.72618084e-04 -3.16797779e-03  1.36333492e+00]
 [-3.78820984e-04 -4.34659210e-04  1.18737000e+00]]","[[ 7.05483578e+02 -9.70186293e+01  1.00326818e+00]
 [-9.95401984e+00 -3.73316853e+02  4.30198961e+02]
 [ 2.21435085e-01 -1.67612708e-01  1.00000000e+00]]",7,"[[ 2.27634191e-03 -2.98218643e-04 -1.75380251e-01]
 [-7.13950807e-04 -4.06842529e-03  1.81582131e+00]
 [ 4.03033194e-05 -3.11596818e-04  1.12648941e+00]]","[[ 4.24025406e+02 -4.12271905e+01  1.32470747e+02]
 [-9.26153579e+01 -2.71409381e+02  4.23073693e+02]
 [-4.07889164e-02 -7.35991892e-02  1.00000000e+00]]",8
32,-915957.467615,"[[ 1.35246500e-03 -4.37542705e-04  1.87339704e-01]
 [-4.76483178e-04 -3.16688554e-03  1.36574765e+00]
 [-3.79512927e-04 -4.34717457e-04  1.18777576e+00]]","[[ 7.05282550e+02 -9.75742229e+01  9.55013684e-01]
 [-1.06056757e+01 -3.73481412e+02  4.31115235e+02]
 [ 2.21467201e-01 -1.67868023e-01  1.00000000e+00]]",7,"[[ 2.27636225e-03 -3.02221517e-04 -1.73454334e-01]
 [-7.18844574e-04 -4.06723127e-03  1.81891003e+00]
 [ 3.97422665e-05 -3.12620090e-04  1.12722372e+00]]","[[ 4.23824512e+02 -4.16744748e+01  1.32463783e+02]
 [-9.31416515e+01 -2.71521004e+02  4.23799151e+02]
 [-4.07742469e-02 -7.38333317e-02  1.00000000e+00]]",8
