world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:56,85.79217529296875,261.1095581054688,43.15980529785155,276.00970458984375,51.901000976562486,338.9115905761718,94.46916198730469,326.4155883789063
3,apriltag_v3:tag36h11:1,605.321533203125,556.3395385742186,640.1527709960938,600.4151000976562,695.2994995117188,577.985046386719,659.4194335937499,537.1865234375
3,apriltag_v3:tag36h11:2,699.12060546875,516.2171630859376,735.6379394531249,557.2791748046875,784.8378295898438,518.1295166015624,747.4695434570314,479.6014404296876
3,apriltag_v3:tag36h11:3,796.7546997070315,475.1270751953125,836.867919921875,507.6228332519531,873.5153198242184,460.9590148925781,831.361083984375,429.7489318847656
3,apriltag_v3:tag36h11:4,903.4738159179688,531.362548828125,942.4000244140626,567.4858398437502,980.2244873046875,521.0274658203126,939.8698120117186,486.87316894531244
3,apriltag_v3:tag36h11:5,973.5440673828125,602.1027221679688,1010.8040161132812,641.4627075195315,1052.7117919921877,595.9089965820312,1014.5181274414062,557.6431884765623
3,apriltag_v3:tag36h11:49,257.3951721191405,81.57286071777344,228.30332946777344,88.02697753906253,227.69261169433597,118.87188720703125,257.01336669921875,112.29772949218749
3,apriltag_v3:tag36h11:50,378.614013671875,60.73505401611329,346.47998046875,65.64714813232423,345.8305358886719,96.53242492675781,377.8890686035156,91.54883575439453
3,apriltag_v3:tag36h11:51,156.33493041992185,136.7782135009766,156.29342651367185,107.06928253173828,131.96101379394534,114.93836975097655,132.03747558593753,144.12498474121094
3,apriltag_v3:tag36h11:52,477.0821838378906,81.77301025390624,479.04501342773443,51.06810379028318,446.35839843750006,53.345458984375,444.8614807128907,84.21679687500001
3,apriltag_v3:tag36h11:53,154.9808349609375,430.7426147460938,164.95402526855466,469.9045104980469,198.90858459472656,464.19915771484375,189.50244140625,424.3709716796875
3,apriltag_v3:tag36h11:54,489.40643310546875,418.153076171875,531.4635620117189,410.13470458984375,529.5272216796874,369.4995422363281,485.7601928710937,376.6661987304687
3,apriltag_v3:tag36h11:55,76.11280059814455,446.3893127441406,118.98631286621092,434.2256774902344,103.52777862548825,374.015380859375,60.224006652832045,388.6610412597657
3,apriltag_v3:tag36h11:56,85.68310546874999,261.1984558105469,43.12808990478514,276.39672851562506,51.94552612304688,338.9769897460938,94.43090057373047,326.78796386718744
4,apriltag_v3:tag36h11:1,605.5997314453125,556.8468627929688,640.6247558593749,600.9782104492189,695.5796508789062,578.4409790039064,659.7999267578125,537.7240600585936
4,apriltag_v3:tag36h11:2,699.4199829101562,516.8280029296874,736.0928955078124,557.8032836914062,785.2230224609375,518.5934448242189,747.4422607421877,480.19854736328114
4,apriltag_v3:tag36h11:3,797.0405273437501,475.6503601074219,837.170654296875,508.08245849609386,873.7787475585938,461.5403442382813,831.4766845703125,430.41885375976557
4,apriltag_v3:tag36h11:4,903.6303710937501,531.7297973632812,942.62939453125,568.0823364257812,980.5845336914061,521.5794677734375,940.2178344726562,487.33840942382807
4,apriltag_v3:tag36h11:5,974.0457153320314,602.6931152343751,1011.1514282226561,641.8674316406251,1053.0285644531252,596.489013671875,1014.8701782226565,557.9134521484375
4,apriltag_v3:tag36h11:6,1068.152099609375,696.55517578125,1105.0405273437498,729.8585205078124,1145.2144775390625,682.3628540039062,1108.7319335937502,648.2430419921876
4,apriltag_v3:tag36h11:49,257.51184082031256,82.27404785156251,228.77188110351565,88.37290191650392,227.85728454589847,119.22586059570312,257.0420837402344,112.90522766113281
4,apriltag_v3:tag36h11:50,378.6875,61.19576644897462,346.4805908203124,66.21097564697267,346.07070922851557,96.90721130371094,378.0067749023438,92.22156524658202
4,apriltag_v3:tag36h11:52,477.1524353027343,82.34644317626953,479.18218994140636,51.566917419433594,446.35794067382807,53.98785018920898,445.0101928710937,84.9333953857422
4,apriltag_v3:tag36h11:53,155.27416992187497,431.2796325683594,165.29527282714844,470.23236083984375,199.28985595703125,464.5956726074219,189.79522705078122,424.6360168457031
4,apriltag_v3:tag36h11:54,489.70001220703125,418.63317871093744,531.7445068359375,410.5569458007813,529.7805786132812,370.0693664550782,486.1175537109376,377.3100280761719
4,apriltag_v3:tag36h11:55,76.36674499511719,446.6956481933594,119.24103546142578,434.5883483886718,103.65453338623045,374.6080017089843,60.5728302001953,388.8088073730468
4,apriltag_v3:tag36h11:56,85.92506408691408,261.8365173339844,43.49372863769532,276.468994140625,52.12475967407226,339.3279724121094,94.77809143066406,327.18698120117193
5,apriltag_v3:tag36h11:1,606.9664916992189,557.2362060546876,642.0763549804686,601.2389526367186,697.0610961914062,578.838134765625,661.0543212890627,538.0537109375001
5,apriltag_v3:tag36h11:2,700.7747192382812,517.1929321289061,737.2972412109375,558.2406005859375,786.5012207031249,519.0507202148438,749.1246337890625,480.4645385742187
5,apriltag_v3:tag36h11:3,798.1317138671875,476.07617187499994,838.441650390625,508.3523254394531,875.0281372070312,462.02056884765636,832.6881713867188,430.9192504882813
5,apriltag_v3:tag36h11:4,904.9794311523438,532.2679443359375,944.0511474609374,568.418701171875,981.8057861328126,522.1130981445312,941.2819824218751,487.81362915039057
5,apriltag_v3:tag36h11:5,975.3030395507815,603.1787719726562,1012.5969848632812,642.1267700195312,1054.2213134765623,596.9966430664064,1016.3098144531249,558.1944580078125
5,apriltag_v3:tag36h11:49,258.1502990722656,82.61813354492185,229.15368652343753,88.96026611328125,228.81634521484375,119.63579559326173,257.5309143066406,113.34426879882811
5,apriltag_v3:tag36h11:50,379.413330078125,61.79230499267578,347.1086730957032,66.63188934326169,346.7012939453125,97.38123321533202,378.6583862304687,92.86819458007814
5,apriltag_v3:tag36h11:51,157.41737365722656,137.4906768798828,156.89584350585935,107.81060028076172,132.64874267578128,115.90047454833983,133.04121398925784,145.1198272705078
5,apriltag_v3:tag36h11:52,477.83099365234375,82.93651580810545,479.7886047363282,52.36577987670898,447.21185302734375,54.32894134521484,445.4992065429687,85.40487670898436
5,apriltag_v3:tag36h11:53,156.33688354492188,431.52233886718756,166.22850036621088,470.46490478515625,200.38142395019534,464.8787841796875,190.84777832031256,425.0492553710937
5,apriltag_v3:tag36h11:54,490.99542236328125,419.06665039062506,532.867431640625,411.1856384277343,531.0567016601562,370.5515441894532,487.18295288085943,377.6904907226563
5,apriltag_v3:tag36h11:55,77.35908508300781,446.9876098632813,120.29755401611328,434.7635803222656,104.55152130126953,374.8843383789062,61.290409088134766,389.21856689453125
5,apriltag_v3:tag36h11:56,86.78205108642577,262.1405639648438,43.94629287719726,276.98474121093744,53.09543991088867,339.56665039062494,95.56053924560547,327.6084899902345
6,apriltag_v3:tag36h11:1,616.5750732421875,558.7698974609374,651.5805053710936,602.8265991210939,706.3469238281251,580.7430419921875,670.6955566406252,539.7535400390624
6,apriltag_v3:tag36h11:2,710.3458862304686,519.0574951171874,746.712646484375,560.0119018554688,795.7078857421875,521.1069335937501,758.321533203125,482.34133911132824
6,apriltag_v3:tag36h11:3,807.3689575195314,478.1351928710938,847.6041870117188,510.57849121093744,883.8648681640624,464.07702636718744,841.7613525390624,433.0986938476563
6,apriltag_v3:tag36h11:4,914.1226806640625,534.7970581054688,952.7630004882812,570.9450073242189,990.3141479492189,524.5977172851564,950.0743408203124,490.297882080078
6,apriltag_v3:tag36h11:5,984.0042114257814,605.89306640625,1020.7879638671875,645.04150390625,1062.40283203125,599.7596435546875,1024.7457275390625,561.0040893554688
6,apriltag_v3:tag36h11:49,264.1136474609375,82.6457290649414,235.29344177246094,88.7179489135742,234.73257446289062,119.58221435546876,263.8868408203125,113.28193664550784
6,apriltag_v3:tag36h11:50,385.68286132812494,62.01461029052734,353.6270446777344,66.82063293457031,353.23010253906256,97.80934143066406,385.3627624511719,92.96781921386719
6,apriltag_v3:tag36h11:51,163.10673522949222,137.10893249511722,162.46012878417966,107.37522888183595,138.2740325927734,115.27418518066405,138.686279296875,144.58343505859375
6,apriltag_v3:tag36h11:52,484.55462646484375,83.52405548095705,486.0115661621094,52.8027229309082,453.7019958496094,54.88106536865233,452.5948486328125,85.8980941772461
6,apriltag_v3:tag36h11:53,163.30137634277347,430.9739074707032,173.4211578369141,470.12927246093756,207.7304229736328,464.75177001953125,197.98117065429688,424.9026184082032
6,apriltag_v3:tag36h11:54,499.83416748046875,419.89553833007807,541.7056274414064,412.3076477050782,539.6061401367186,371.58010864257807,495.90573120117176,378.6249999999999
6,apriltag_v3:tag36h11:55,83.51973724365233,446.21905517578125,126.79135131835938,434.2239379882813,111.16866302490234,374.10034179687494,67.17928314208984,388.28729248046875
6,apriltag_v3:tag36h11:56,92.48308563232423,261.2871398925781,49.38030624389649,276.09640502929693,58.667137145996094,338.8074951171875,101.75634765625,326.78186035156244
7,apriltag_v3:tag36h11:1,623.2479858398439,559.4425659179688,658.0565795898438,603.7767333984375,713.13720703125,581.6882934570312,677.4085693359376,540.8353881835939
7,apriltag_v3:tag36h11:2,717.0846557617188,520.122375488281,753.5210571289062,561.2774658203125,802.5502319335938,522.3449707031252,765.2538452148438,483.7904663085937
7,apriltag_v3:tag36h11:3,814.2617797851561,479.48681640625,854.3375854492188,512.0416259765625,890.6338500976562,465.75683593749994,848.7893676757814,434.56127929687506
7,apriltag_v3:tag36h11:4,920.6904296874998,536.3684082031251,958.8859863281251,572.6760253906249,996.6074218750003,526.3417968749999,956.470458984375,492.1029663085939
7,apriltag_v3:tag36h11:5,989.8786010742186,607.3943481445312,1026.1932373046875,646.7579956054686,1067.958740234375,601.6811523437501,1030.7396240234375,562.8540039062501
7,apriltag_v3:tag36h11:49,270.25057983398443,82.39548492431642,241.08355712890628,88.52666473388673,240.89872741699216,119.40424346923827,269.9718627929687,113.22330474853514
7,apriltag_v3:tag36h11:50,392.2646179199219,62.32891464233397,360.1077575683593,67.01863861083986,359.9984741210937,98.02679443359375,392.0601501464844,93.33452606201169
7,apriltag_v3:tag36h11:51,168.83421325683594,136.63986206054685,168.02857971191406,106.6370162963867,143.46249389648435,114.84288787841801,144.10836791992185,143.99949645996094
7,apriltag_v3:tag36h11:52,491.4631652832031,84.05345153808594,493.2211303710938,53.441879272460945,460.5506591796875,55.40049362182617,459.45440673828125,86.4563217163086
7,apriltag_v3:tag36h11:53,168.67723083496094,430.5059509277344,178.84376525878906,469.4819641113281,213.2887420654297,464.34204101562494,203.72511291503903,424.4156188964843
7,apriltag_v3:tag36h11:54,506.62414550781256,420.6251831054688,548.7584228515625,412.8877258300781,546.670166015625,372.2837219238281,503.00405883789074,379.20159912109375
7,apriltag_v3:tag36h11:55,88.22266387939453,445.2468566894531,132.06768798828122,433.5548400878905,116.20004272460938,373.3934631347656,71.92488861083984,387.48602294921886
7,apriltag_v3:tag36h11:56,97.92146301269533,260.4969177246094,54.16545104980469,275.1237792968749,63.27695083618164,337.7737731933594,106.79676055908203,326.15063476562506
8,apriltag_v3:tag36h11:1,628.6946411132814,559.3695678710936,663.3345336914061,603.590576171875,718.4619750976561,581.8337402343751,682.9665527343751,540.6204223632812
8,apriltag_v3:tag36h11:2,722.8488159179688,520.2669067382812,758.9987182617186,561.5768432617189,808.2725830078126,522.7174682617188,771.0721435546876,483.92526245117176
8,apriltag_v3:tag36h11:3,820.0306396484375,479.8932189941407,859.9105834960938,512.6195678710938,896.6779174804688,466.40252685546875,854.5720825195314,435.17120361328125
8,apriltag_v3:tag36h11:4,925.8097534179686,536.9234619140625,964.0140991210938,573.3894653320314,1001.8455200195311,527.2166748046875,962.2247924804686,492.8223266601562
8,apriltag_v3:tag36h11:5,994.5733642578123,608.2208251953125,1030.697998046875,647.4873657226564,1072.432250976563,602.5473022460938,1035.485595703125,563.7884521484374
8,apriltag_v3:tag36h11:49,276.5495300292969,81.54482269287108,247.22596740722662,87.60226440429688,247.0182342529297,118.38659667968751,276.5570373535156,112.3804168701172
8,apriltag_v3:tag36h11:50,399.32470703125,61.98558425903321,366.8384704589843,66.50546264648439,366.5603942871093,97.51274871826172,398.95080566406256,92.8505096435547
8,apriltag_v3:tag36h11:51,174.09701538085938,135.45286560058594,173.84353637695315,105.6435775756836,148.97856140136716,113.27531433105467,149.31036376953122,142.75251770019528
8,apriltag_v3:tag36h11:52,498.7981872558594,83.97509765624999,500.39065551757807,53.329170227050774,467.73385620117176,55.209285736083984,466.49212646484375,86.23596954345703
8,apriltag_v3:tag36h11:53,173.4306640625,429.12545776367193,183.23928833007815,468.2276000976562,218.1189422607422,463.16101074218756,208.75840759277338,423.20138549804693
8,apriltag_v3:tag36h11:54,512.4739990234377,420.2271118164063,554.6934814453125,412.75976562500006,553.006896972656,372.1024475097656,509.06237792968756,378.922119140625
8,apriltag_v3:tag36h11:55,92.13476562499999,443.86782836914057,136.47348022460938,432.0470275878906,120.87094879150389,371.9902648925781,76.05442810058594,385.7707214355468
8,apriltag_v3:tag36h11:56,102.90029144287111,259.0094909667968,58.58114624023437,273.3236999511717,67.6023712158203,336.18048095703125,111.61211395263672,324.68157958984386
9,apriltag_v3:tag36h11:1,632.2487182617186,559.0430908203128,666.7528076171875,603.3153076171876,722.107666015625,581.577209472656,686.7759399414062,540.3811645507812
9,apriltag_v3:tag36h11:2,726.5991210937499,519.8767089843752,762.5863037109374,561.319580078125,812.1133422851562,522.5790405273436,775.2796630859376,483.82592773437506
9,apriltag_v3:tag36h11:3,824.031494140625,479.780029296875,863.7428588867189,512.6246337890625,900.57958984375,466.4047241210937,858.85302734375,435.20935058593756
9,apriltag_v3:tag36h11:4,929.4810180664062,536.9856567382812,967.4488525390625,573.4821166992188,1005.4553833007812,527.2398071289062,965.7968139648436,493.05877685546864
9,apriltag_v3:tag36h11:5,997.711486816406,608.3758544921875,1033.7169189453125,647.7125854492188,1075.5489501953127,602.8673095703125,1038.7789306640625,564.0775146484375
9,apriltag_v3:tag36h11:49,281.3295593261718,80.35540008544919,251.76892089843744,86.40989685058594,251.66677856445315,117.1674270629883,281.39117431640625,111.18692779541014
9,apriltag_v3:tag36h11:50,404.6446228027345,61.066764831542955,372.0101623535157,65.39276123046874,371.59039306640614,96.49691772460938,403.9786376953125,92.06930541992188
9,apriltag_v3:tag36h11:51,178.41743469238278,134.08630371093756,178.13088989257812,104.32541656494143,152.93986511230472,111.92909240722652,153.5505065917969,141.2061004638672
9,apriltag_v3:tag36h11:52,504.21759033203125,83.27479553222655,505.8873901367187,52.66948318481444,473.0793151855468,54.6081886291504,471.6219177246094,85.55395507812501
9,apriltag_v3:tag36h11:53,176.82214355468753,427.9669799804688,186.3914031982422,467.24432373046875,221.38752746582034,462.0367126464844,212.26988220214847,422.20947265625
9,apriltag_v3:tag36h11:54,516.7009277343748,419.6042785644531,558.9965209960938,412.2062377929687,557.3416748046877,371.6543273925782,513.3174438476562,378.29196166992193
9,apriltag_v3:tag36h11:55,94.9629440307617,442.6062622070313,139.596435546875,430.96743774414057,124.1837387084961,370.71139526367176,79.04001617431642,384.52941894531256
9,apriltag_v3:tag36h11:56,106.36293792724614,257.57116699218744,61.63572311401368,272.0233459472655,70.75592803955075,334.8625793457031,114.83106994628906,323.3961486816407
10,apriltag_v3:tag36h11:1,634.4203491210938,558.5509643554688,668.7622680664062,602.866455078125,724.1973266601564,581.2236328125,689.0172729492189,539.857666015625
10,apriltag_v3:tag36h11:2,728.9567260742188,519.575927734375,764.7497558593749,560.9915771484376,814.3731689453125,522.3392333984375,777.4185180664062,483.49176025390625
10,apriltag_v3:tag36h11:3,826.3615112304689,479.51647949218756,866.0855712890625,512.2786865234376,903.0059204101562,466.259033203125,861.3555297851564,434.9421081542969
10,apriltag_v3:tag36h11:4,931.6057739257814,536.8878784179688,969.3636474609375,573.3212890625001,1007.5855102539061,527.3903198242186,968.21044921875,492.8054809570311
10,apriltag_v3:tag36h11:5,999.6178588867189,608.2607421875,1035.4014892578125,647.587158203125,1077.3458251953123,602.8119506835936,1040.663330078125,564.0399169921874
10,apriltag_v3:tag36h11:49,284.41265869140625,79.49845123291014,254.85557556152347,85.43853759765621,254.3559722900391,116.41107177734375,284.06692504882807,110.37250518798831
10,apriltag_v3:tag36h11:50,407.7166137695313,60.279403686523445,375.05166625976557,64.79837036132812,374.79287719726557,95.72861480712892,407.25155639648443,91.32375335693361
10,apriltag_v3:tag36h11:51,181.2799072265625,133.2832489013672,180.65280151367193,103.65634155273438,155.61698913574222,110.8356170654297,155.8904876708984,140.2008209228516
10,apriltag_v3:tag36h11:52,507.53009033203125,82.84561920166014,509.3735961914062,52.026603698730476,476.26046752929693,53.86688232421877,475.2016906738282,84.73276519775392
10,apriltag_v3:tag36h11:53,178.64738464355466,427.1118774414062,188.32476806640622,466.2629089355468,223.230712890625,461.25909423828125,214.37222290039062,421.21826171875
10,apriltag_v3:tag36h11:54,519.2218627929689,419.0323181152344,561.5626220703125,411.6297302246094,560.0436401367188,370.97662353515625,515.8502807617189,377.7085571289063
10,apriltag_v3:tag36h11:55,96.59256744384766,441.5836791992187,141.55886840820312,430.0552368164062,126.05580139160155,369.7923278808593,80.82534790039064,383.54394531249994
10,apriltag_v3:tag36h11:56,108.53323364257811,256.5818786621094,63.63703536987307,270.9708557128906,72.50281524658206,333.88397216796875,117.03017425537108,322.45257568359375
11,apriltag_v3:tag36h11:1,635.6549682617188,557.5250854492186,669.9707641601562,601.9085083007812,725.4160766601562,580.2127685546876,690.2948608398438,539.028076171875
11,apriltag_v3:tag36h11:2,730.1643676757815,518.6665039062502,766.0683593750001,560.0700683593751,815.6520996093749,521.5272827148435,778.8836669921875,482.5693054199217
11,apriltag_v3:tag36h11:3,827.6445312499998,478.6412048339844,867.3351440429689,511.5391540527343,904.3020629882815,465.4647216796875,862.7272338867188,434.1815185546876
11,apriltag_v3:tag36h11:4,932.8103027343752,535.9292602539062,970.6033935546875,572.5809326171876,1008.7994384765623,526.5704345703126,969.46875,492.29595947265625
11,apriltag_v3:tag36h11:5,1000.8777465820312,607.376708984375,1036.3734130859375,646.8294677734376,1078.3562011718752,602.2537841796875,1042.155029296875,563.0259399414061
11,apriltag_v3:tag36h11:49,286.1430358886719,78.56661224365234,256.4357604980469,84.63105773925781,255.89178466796878,115.53521728515625,285.7243347167969,109.37995147705078
11,apriltag_v3:tag36h11:50,409.6166687011718,59.45686721801759,376.91653442382807,63.91030502319336,376.433837890625,94.93305206298828,409.2793273925781,90.35256195068361
11,apriltag_v3:tag36h11:51,182.46957397460935,132.09729003906247,182.15510559082028,102.33176422119139,156.8609313964844,110.06925201416018,157.42616271972662,139.4316101074219
11,apriltag_v3:tag36h11:52,509.3105163574219,82.00717163085939,511.3549194335938,51.365215301513665,478.1896972656249,53.07835769653317,477.0565185546875,83.96158599853517
11,apriltag_v3:tag36h11:53,179.72039794921875,426.20135498046886,189.42778015136722,465.42745971679693,224.4717102050781,460.3495788574218,215.44061279296872,420.5002136230469
11,apriltag_v3:tag36h11:54,520.4962768554688,418.21337890625,562.968505859375,410.69601440429693,561.5109863281249,370.2404479980468,517.4224243164062,376.79675292968744
11,apriltag_v3:tag36h11:55,97.69512939453126,440.73205566406256,142.42160034179688,429.2488708496094,127.22425842285155,368.9893493652344,81.75151062011719,382.71615600585943
11,apriltag_v3:tag36h11:56,109.55631256103514,255.69247436523438,64.79727172851562,270.16796875,73.46238708496095,332.9840087890625,118.23085021972656,321.51971435546875
12,apriltag_v3:tag36h11:1,636.5523681640625,556.9036865234376,670.8978271484376,601.4030151367188,726.2781982421875,579.470275878906,691.1669311523436,538.2512207031249
12,apriltag_v3:tag36h11:2,731.1995849609376,517.8961791992191,767.1126098632811,559.4091186523439,816.7569580078125,520.6608276367185,779.8946533203127,481.87191772460943
12,apriltag_v3:tag36h11:3,828.8739013671876,477.8977355957031,868.4365844726562,510.67623901367193,905.4542846679686,464.60150146484386,864.0048217773436,433.048095703125
12,apriltag_v3:tag36h11:4,933.8955688476561,535.2744750976561,971.4866943359375,571.8544311523438,1009.8002319335938,526.0119018554689,970.5450439453126,491.10977172851585
12,apriltag_v3:tag36h11:5,1001.7248535156247,606.9879150390625,1037.1363525390625,646.3477783203125,1079.3496093750005,601.6270751953126,1043.0545654296877,562.4861450195314
12,apriltag_v3:tag36h11:49,287.327362060547,77.47374725341795,257.62316894531244,83.4722671508789,257.0621337890624,114.43634796142578,287.0498352050782,108.35823059082031
12,apriltag_v3:tag36h11:50,410.89291381835943,58.18181610107423,378.33547973632807,62.686256408691435,377.73037719726557,93.66117858886719,410.3833618164063,89.14221191406249
12,apriltag_v3:tag36h11:51,183.78968811035156,131.29994201660156,183.2283630371094,101.3510055541992,158.10327148437506,109.23970031738284,158.11874389648438,138.31106567382812
12,apriltag_v3:tag36h11:52,510.9434509277343,80.71531677246097,512.5830688476562,49.97156143188478,479.6299743652344,51.80180740356443,478.3768615722656,82.63778686523438
12,apriltag_v3:tag36h11:53,180.6711883544922,425.61196899414057,190.43742370605466,464.9571838378907,225.53863525390628,459.62524414062506,216.33839416503915,419.6365661621094
12,apriltag_v3:tag36h11:54,521.6916503906249,417.2432250976562,564.0279541015625,409.90942382812506,562.6901245117188,369.2114868164063,518.5908813476561,375.8057556152343
12,apriltag_v3:tag36h11:55,98.4834976196289,440.20379638671875,143.2851867675781,428.59619140625006,128.17027282714844,368.2155456542969,82.5521240234375,382.0839538574218
