world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
212,-915949.564057,"[[ 2.06328432e-03 -1.24083591e-03 -8.01151330e-01]
 [-4.93344561e-04 -9.78006305e-04  1.36498704e+00]
 [ 1.50776580e-04  6.68736898e-04  2.42376218e-01]]","[[ 4.37199380e+02  8.93553448e+01  9.41899248e+02]
 [-1.23716752e+02 -2.36072483e+02  9.20552518e+02]
 [ 6.93736790e-02  5.95758476e-01  1.00000000e+00]]",6,"[[ 2.60503259e-03 -1.55198463e-03 -1.01841212e+00]
 [-9.56385330e-04 -1.39442843e-03  2.02340972e+00]
 [-1.61673595e-04  5.64759503e-04  6.69813888e-01]]","[[ 4.05866264e+02 -9.07560390e+01  8.91256193e+02]
 [-6.12622357e+01 -3.08831373e+02  8.39788799e+02]
 [ 1.49618110e-01  2.38488035e-01  1.00000000e+00]]",14
213,-915949.49414,"[[ 2.02365303e-03 -1.20456532e-03 -8.42184190e-01]
 [-4.44443992e-04 -9.49567275e-04  1.32964371e+00]
 [ 1.68311370e-04  6.60732858e-04  2.12554647e-01]]","[[ 4.39720531e+02  1.22274370e+02  9.77369049e+02]
 [-1.29535378e+02 -2.32761967e+02  9.42806192e+02]
 [ 5.44721810e-02  6.26725008e-01  1.00000000e+00]]",6,"[[ 2.63307202e-03 -1.53769822e-03 -1.10895272e+00]
 [-9.70768338e-04 -1.40641568e-03  2.08226477e+00]
 [-1.80636012e-04  5.60693364e-04  6.90060007e-01]]","[[ 4.11479388e+02 -8.45508994e+01  9.16396454e+02]
 [-5.65357297e+01 -3.11139104e+02  8.48011096e+02]
 [ 1.53649253e-01  2.30676596e-01  1.00000000e+00]]",14
214,-915949.451027,"[[ 2.00108477e-03 -1.16536203e-03 -9.09877316e-01]
 [-3.87281911e-04 -9.45694737e-04  1.29263838e+00]
 [ 1.82379695e-04  6.52200399e-04  1.94074872e-01]]","[[ 4.38015864e+02  1.56696145e+02  1.00986411e+03]
 [-1.32656701e+02 -2.36503905e+02  9.53305795e+02]
 [ 3.41803845e-02  6.47532288e-01  1.00000000e+00]]",6,"[[ 2.67158077e-03 -1.50128264e-03 -1.23774846e+00]
 [-9.70201595e-04 -1.42620074e-03  2.12245646e+00]
 [-2.08163052e-04  5.62032160e-04  7.18761315e-01]]","[[ 4.21129471e+02 -7.27980082e+01  9.40177143e+02]
 [-4.85168286e+01 -3.15673445e+02  8.48614833e+02]
 [ 1.59902337e-01  2.25756130e-01  1.00000000e+00]]",14
215,-915949.399932,"[[ 1.97890040e-03 -1.13293999e-03 -9.40345199e-01]
 [-3.61451446e-04 -9.38958183e-04  1.26874701e+00]
 [ 1.87064618e-04  6.49957498e-04  1.86363851e-01]]","[[ 4.40825621e+02  1.76417369e+02  1.02326307e+03]
 [-1.34370324e+02 -2.40209476e+02  9.57323879e+02]
 [ 2.61430708e-02  6.60667300e-01  1.00000000e+00]]",6,"[[ 2.67263076e-03 -1.46268412e-03 -1.29772935e+00]
 [-9.66127825e-04 -1.42224016e-03  2.12496777e+00]
 [-2.22287910e-04  5.67576447e-04  7.29468820e-01]]","[[ 4.30273975e+02 -6.33688536e+01  9.50055601e+02]
 [-4.45711114e+01 -3.18574529e+02  8.48726292e+02]
 [ 1.65794907e-01  2.28562571e-01  1.00000000e+00]]",14
216,-915949.351816,"[[ 1.85531363e-03 -1.04011336e-03 -9.38253576e-01]
 [-2.85921446e-04 -8.56594454e-04  1.14251950e+00]
 [ 2.04183091e-04  6.65795349e-04  1.31027348e-01]]","[[ 4.62685255e+02  2.58873464e+02  1.05587203e+03]
 [-1.43507184e+02 -2.30394702e+02  9.81354761e+02]
 [ 8.19607818e-03  7.67306508e-01  1.00000000e+00]]",5,"[[ 2.73453117e-03 -1.44879578e-03 -1.41629165e+00]
 [-8.31206878e-04 -1.49324736e-03  2.06487880e+00]
 [-2.22478483e-04  5.59744407e-04  7.41742637e-01]]","[[ 4.28061495e+02 -5.33083660e+01  9.65746336e+02]
 [-2.97206784e+01 -3.24009054e+02  8.45234247e+02]
 [ 1.50821120e-01  2.28519008e-01  1.00000000e+00]]",14
217,-915949.305803,"[[ 1.83493325e-03 -1.01856188e-03 -9.52191440e-01]
 [-2.69943506e-04 -8.48244165e-04  1.12322208e+00]
 [ 2.08432489e-04  6.62405619e-04  1.25386187e-01]]","[[ 4.64330478e+02  2.74662194e+02  1.06570643e+03]
 [-1.46313977e+02 -2.33994173e+02  9.85024810e+02]
 [ 1.09775299e-03  7.79595684e-01  1.00000000e+00]]",5,"[[ 2.72989644e-03 -1.42228130e-03 -1.45272282e+00]
 [-8.28651305e-04 -1.48295050e-03  2.05974113e+00]
 [-2.29969847e-04  5.63354726e-04  7.47386873e-01]]","[[ 4.34045575e+02 -4.67958446e+01  9.72635814e+02]
 [-2.78645867e+01 -3.26429427e+02  8.45453165e+02]
 [ 1.54558563e-01  2.31652353e-01  1.00000000e+00]]",14
218,-915949.2595929999,"[[ 1.82836217e-03 -1.00265043e-03 -9.72153635e-01]
 [-2.55506037e-04 -8.49500782e-04  1.11169120e+00]
 [ 2.09962770e-04  6.58309802e-04  1.25680730e-01]]","[[ 4.63475814e+02  2.84055811e+02  1.07245837e+03]
 [-1.46749823e+02 -2.39809417e+02  9.86075153e+02]
 [-5.61596693e-03  7.81565677e-01  1.00000000e+00]]",5,"[[ 2.73715359e-03 -1.39993324e-03 -1.49368420e+00]
 [-8.23264503e-04 -1.48338708e-03  2.05805511e+00]
 [-2.39121640e-04  5.62749512e-04  7.58418660e-01]]","[[ 4.38000597e+02 -4.24275930e+01  9.77761934e+02]
 [-2.53710706e+01 -3.29716246e+02  8.44754846e+02]
 [ 1.56922535e-01  2.31273715e-01  1.00000000e+00]]",14
219,-915949.213931,"[[ 1.80695839e-03 -9.61077526e-04 -1.01063142e+00]
 [-2.21421537e-04 -8.40067083e-04  1.07617328e+00]
 [ 2.12918218e-04  6.46883073e-04  1.25153352e-01]]","[[ 4.62970647e+02  3.08231844e+02  1.08811954e+03]
 [-1.48401356e+02 -2.54989895e+02  9.94254142e+02]
 [-2.05872253e-02  7.93590186e-01  1.00000000e+00]]",5,"[[ 2.74999311e-03 -1.34517730e-03 -1.58031895e+00]
 [-8.07184367e-04 -1.46994265e-03  2.04269197e+00]
 [-2.58390111e-04  5.60679193e-04  7.80795449e-01]]","[[ 4.47144618e+02 -3.20304079e+01  9.88811313e+02]
 [-1.99749830e+01 -3.39078869e+02  8.46658163e+02]
 [ 1.62318191e-01  2.32888302e-01  1.00000000e+00]]",14
220,-915949.1704889999,"[[ 1.80306515e-03 -9.38396277e-04 -1.03318095e+00]
 [-2.09895794e-04 -8.38221195e-04  1.06667772e+00]
 [ 2.08215652e-04  6.44658021e-04  1.28505942e-01]]","[[ 4.65575982e+02  3.19293095e+02  1.09287868e+03]
 [-1.45798198e+02 -2.61558528e+02  9.98885597e+02]
 [-2.29579175e-02  7.94780243e-01  1.00000000e+00]]",5,"[[ 2.76599959e-03 -1.31415522e-03 -1.62905413e+00]
 [-8.05882836e-04 -1.47218822e-03  2.04827551e+00]
 [-2.75650550e-04  5.59382719e-04  7.98921764e-01]]","[[ 4.52519119e+02 -2.70198869e+01  9.91989892e+02]
 [-1.54408695e+01 -3.43154155e+02  8.48293627e+02]
 [ 1.66943130e-01  2.30944338e-01  1.00000000e+00]]",14
221,-915949.12946,"[[ 1.79944059e-03 -9.16508634e-04 -1.05421874e+00]
 [-1.93208861e-04 -8.38418996e-04  1.05217073e+00]
 [ 2.06125280e-04  6.42743317e-04  1.29793310e-01]]","[[ 4.65722047e+02  3.31384327e+02  1.09635864e+03]
 [-1.43529215e+02 -2.67449545e+02  1.00229662e+03]
 [-2.88508249e-02  7.98151461e-01  1.00000000e+00]]",5,"[[ 2.77757351e-03 -1.28266664e-03 -1.67263032e+00]
 [-7.94475324e-04 -1.47341735e-03  2.04165105e+00]
 [-2.87950962e-04  5.59364347e-04  8.11208642e-01]]","[[ 4.57251839e+02 -2.05221594e+01  9.94457329e+02]
 [-1.10709316e+01 -3.46577555e+02  8.49439734e+02]
 [ 1.69942459e-01  2.31695944e-01  1.00000000e+00]]",14
222,-915949.0870609999,"[[ 1.80065316e-03 -8.95023498e-04 -1.07747204e+00]
 [-1.80315488e-04 -8.38739037e-04  1.04128692e+00]
 [ 2.01971821e-04  6.40624642e-04  1.34118338e-01]]","[[ 4.66340138e+02  3.41106728e+02  1.09812340e+03]
 [-1.40275875e+02 -2.74648140e+02  1.00541196e+03]
 [-3.22355947e-02  7.98193749e-01  1.00000000e+00]]",5,"[[ 2.79285249e-03 -1.25076931e-03 -1.71723807e+00]
 [-7.84624771e-04 -1.47399184e-03  2.03552295e+00]
 [-3.01056289e-04  5.57743153e-04  8.25282559e-01]]","[[ 4.61307686e+02 -1.46057146e+01  9.95907860e+02]
 [-6.81247047e+00 -3.50705743e+02  8.50824905e+02]
 [ 1.72885259e-01  2.31686206e-01  1.00000000e+00]]",14
223,-915949.0436819999,"[[ 1.79909969e-03 -8.57737387e-04 -1.11664005e+00]
 [-1.56242359e-04 -8.35862901e-04  1.01915796e+00]
 [ 1.92485564e-04  6.37204074e-04  1.42083825e-01]]","[[ 4.69023623e+02  3.60026477e+02  1.10362112e+03]
 [-1.33331681e+02 -2.87309545e+02  1.01299579e+03]
 [-3.74482171e-02  8.00759083e-01  1.00000000e+00]]",5,"[[ 2.82047575e-03 -1.19613820e-03 -1.79809503e+00]
 [-7.69207864e-04 -1.47199908e-03  2.02635152e+00]
 [-3.29902147e-04  5.56920692e-04  8.54120436e-01]]","[[ 4.70399811e+02 -3.99260347e+00  9.99758283e+02]
 [ 2.26773938e+00 -3.58023702e+02  8.54164649e+02]
 [ 1.80212239e-01  2.31903642e-01  1.00000000e+00]]",14
224,-915948.998546,"[[ 1.80605372e-03 -8.32817294e-04 -1.14347179e+00]
 [-1.15531154e-04 -8.49275910e-04  9.92690431e-01]
 [ 2.09026698e-04  6.25311779e-04  1.32370575e-01]]","[[ 4.49776536e+02  3.71021928e+02  1.10294046e+03]
 [-1.36677492e+02 -2.93293612e+02  1.01882844e+03]
 [-6.45857934e-02  7.99622286e-01  1.00000000e+00]]",5,"[[ 2.84559040e-03 -1.15749662e-03 -1.85029883e+00]
 [-7.21344241e-04 -1.49436711e-03  2.00216111e+00]
 [-3.13560423e-04  5.39300696e-04  8.50787341e-01]]","[[ 4.62160827e+02  2.57188363e+00  9.99058483e+02]
 [ 2.76923091e+00 -3.61843829e+02  8.57551014e+02]
 [ 1.68575494e-01  2.30314980e-01  1.00000000e+00]]",14
225,-915948.9527949999,"[[ 1.78287405e-03 -8.03841571e-04 -1.14517673e+00]
 [-1.48262631e-04 -7.69762723e-04  9.67683513e-01]
 [ 1.26244928e-04  6.73213937e-04  1.57496383e-01]]","[[ 5.18040087e+02  4.31992427e+02  1.11250493e+03]
 [-9.75589465e+01 -2.85182102e+02  1.04284162e+03]
 [ 1.76581098e-03  8.72729328e-01  1.00000000e+00]]",4,"[[ 2.74402870e-03 -1.05118504e-03 -1.82571067e+00]
 [-6.43592024e-04 -1.45463661e-03  1.90546936e+00]
 [-3.31747936e-04  5.80526237e-04  8.26970135e-01]]","[[ 4.94658753e+02  4.08248222e+01  9.97996519e+02]
 [ 2.14014621e+01 -3.56366492e+02  8.68372723e+02]
 [ 1.83414011e-01  2.66543663e-01  1.00000000e+00]]",14
226,-915948.9023089999,"[[ 1.97820393e-03 -8.04569105e-04 -1.33525689e+00]
 [-1.23118895e-04 -9.68191757e-04  1.10504981e+00]
 [ 1.44455407e-04  5.99220147e-04  2.42144220e-01]]","[[ 4.45113963e+02  3.00491253e+02  1.08317135e+03]
 [-9.40472312e+01 -3.33556530e+02  1.00361415e+03]
 [-3.28074033e-02  6.46169486e-01  1.00000000e+00]]",5,"[[ 3.00908843e-03 -1.04135898e-03 -2.08567969e+00]
 [-8.69590038e-04 -1.54816155e-03  2.19901426e+00]
 [-4.54305254e-04  4.94101903e-04  1.02407204e+00]]","[[ 4.80214427e+02 -6.44996433e+00  9.91880453e+02]
 [ 1.95001320e+01 -3.83527273e+02  8.63272247e+02]
 [ 2.03627164e-01  1.82185721e-01  1.00000000e+00]]",14
227,-915948.84907,"[[ 1.95027353e-03 -6.19506511e-04 -1.46080451e+00]
 [-5.93817909e-05 -8.36457250e-04  9.36672216e-01]
 [ 1.93187644e-04  6.55650319e-04  1.07369564e-01]]","[[ 4.21998788e+02  5.34294473e+02  1.08037083e+03]
 [-1.12300471e+02 -2.94710803e+02  1.04311112e+03]
 [-7.35321257e-02  8.38302195e-01  1.00000000e+00]]",5,"[[ 3.19593357e-03 -8.52861998e-04 -2.41356302e+00]
 [-7.57348571e-04 -1.49533138e-03  2.05123415e+00]
 [-2.85014256e-04  5.60520500e-04  7.93042071e-01]]","[[ 4.30537385e+02  1.24702189e+02  9.87760610e+02]
 [-2.94536710e+00 -3.40395602e+02  8.71482460e+02]
 [ 1.56814166e-01  2.85408080e-01  1.00000000e+00]]",14
228,-915948.801625,"[[ 1.18878593e-03 -1.02584761e-04 -9.56161059e-01]
 [-1.06706698e-04 -4.42341386e-04  6.75473528e-01]
 [ 3.61786958e-05  6.53365963e-04  1.13638311e-01]]","[[ 9.15801562e+02  1.14208354e+03  9.17002314e+02]
 [-6.81147786e+01 -3.16105896e+02  1.30583133e+03]
 [ 1.00066357e-01  1.45385600e+00  1.00000000e+00]]",5,"[[ 2.17405254e-03 -3.46886202e-04 -1.68573678e+00]
 [-7.82861529e-04 -9.74321527e-04  1.73145106e+00]
 [-4.57675190e-04  6.19338813e-04  7.96040836e-01]]","[[ 7.73270677e+02  3.21328074e+02  9.38603838e+02]
 [ 7.08231457e+01 -4.01338477e+02  1.02292128e+03]
 [ 3.89481629e-01  4.96995086e-01  1.00000000e+00]]",14
229,-915948.74631,"[[ 1.49423161e-03 -2.15361699e-04 -1.20833264e+00]
 [-5.67242824e-05 -6.08088959e-04  7.55334836e-01]
 [ 9.54728615e-05  6.97087037e-04  1.04443669e-01]]","[[ 6.40767011e+02  8.90293744e+02  9.74590594e+02]
 [-8.47468641e+01 -2.94758506e+02  1.15123268e+03]
 [-2.01057635e-02  1.15347769e+00  1.00000000e+00]]",6,"[[ 2.46560547e-03 -3.83545890e-04 -1.96494595e+00]
 [-6.69973475e-04 -1.13314951e-03  1.70675280e+00]
 [-4.24201726e-04  6.48837492e-04  7.85619332e-01]]","[[ 6.54774706e+02  3.19125714e+02  9.44386386e+02]
 [ 6.47892835e+01 -3.61698661e+02  9.47835183e+02]
 [ 3.00042062e-01  4.71038982e-01  1.00000000e+00]]",14
230,-915948.696058,"[[ 1.61432479e-03 -3.11524946e-04 -1.31020386e+00]
 [-4.81605130e-05 -6.85399856e-04  8.17326285e-01]
 [ 9.47626997e-05  6.76611928e-04  1.44621046e-01]]","[[ 5.81505602e+02  7.50312641e+02  1.02779400e+03]
 [-7.52741785e+01 -3.18890927e+02  1.12026169e+03]
 [-2.88591025e-02  1.00029531e+00  1.00000000e+00]]",7,"[[ 2.68237920e-03 -5.01681290e-04 -2.15449185e+00]
 [-7.46983683e-04 -1.23923281e-03  1.88043618e+00]
 [-5.13413135e-04  6.12628835e-04  9.32663878e-01]]","[[ 6.23924546e+02  2.30343513e+02  9.76872908e+02]
 [ 7.26595183e+01 -3.77311197e+02  9.28581012e+02]
 [ 2.95731129e-01  3.74639903e-01  1.00000000e+00]]",14
231,-915948.6481669999,"[[ 1.59497471e-03 -2.95318432e-04 -1.32874986e+00]
 [-3.24975702e-05 -6.78456874e-04  8.05053792e-01]
 [ 8.85384580e-05  6.73187486e-04  1.42454821e-01]]","[[ 5.84950683e+02  7.80813090e+02  1.04353503e+03]
 [-6.95304183e+01 -3.15884765e+02  1.13661084e+03]
 [-3.49838913e-02  1.00746105e+00  1.00000000e+00]]",7,"[[ 2.73136136e-03 -4.71742540e-04 -2.25238148e+00]
 [-7.59170365e-04 -1.25615137e-03  1.92292234e+00]
 [-5.44155888e-04  6.07582250e-04  9.68595414e-01]]","[[ 6.29440529e+02  2.40577082e+02  9.86097115e+02]
 [ 8.20874622e+01 -3.74739082e+02  9.34844849e+02]
 [ 3.02127060e-01  3.70222949e-01  1.00000000e+00]]",14
232,-915948.604006,"[[ 1.59539621e-03 -2.86936068e-04 -1.34334934e+00]
 [-2.46249618e-05 -6.82791735e-04  8.04245770e-01]
 [ 8.63135335e-05  6.73110758e-04  1.42199483e-01]]","[[ 5.82310687e+02  7.87513031e+02  1.04706888e+03]
 [-6.65082757e+01 -3.12675247e+02  1.14011594e+03]
 [-3.86348598e-02  1.00205737e+00  1.00000000e+00]]",7,"[[ 2.75585517e-03 -4.53226381e-04 -2.29753655e+00]
 [-7.62204599e-04 -1.27129763e-03  1.94375620e+00]
 [-5.56040458e-04  6.03876315e-04  9.83547747e-01]]","[[ 6.29824193e+02  2.44652398e+02  9.87750203e+02]
 [ 8.60341972e+01 -3.72305924e+02  9.36750315e+02]
 [ 3.03242745e-01  3.66899687e-01  1.00000000e+00]]",14
233,-915948.553825,"[[ 1.59177778e-03 -2.77898956e-04 -1.35280134e+00]
 [-1.91119128e-05 -6.83723045e-04  8.01266979e-01]
 [ 8.22668514e-05  6.73824517e-04  1.43771592e-01]]","[[ 5.83564602e+02  7.96963979e+02  1.04934536e+03]
 [-6.27858017e+01 -3.11017485e+02  1.14258542e+03]
 [-3.96560254e-02  1.00164078e+00  1.00000000e+00]]",7,"[[ 2.77359310e-03 -4.37774703e-04 -2.33306967e+00]
 [-7.62847527e-04 -1.28151368e-03  1.95575091e+00]
 [-5.67871935e-04  6.01965955e-04  9.97449775e-01]]","[[ 6.31511874e+02  2.48889510e+02  9.89117788e+02]
 [ 8.99388437e+01 -3.70757256e+02  9.37332838e+02]
 [ 3.05256220e-01  3.65452599e-01  1.00000000e+00]]",14
234,-915948.505046,"[[ 1.59833632e-03 -2.51465286e-04 -1.38336257e+00]
 [-8.33428048e-06 -6.95118203e-04  7.97383944e-01]
 [ 7.53024268e-05  6.75131870e-04  1.55377327e-01]]","[[ 5.80656187e+02  8.03932513e+02  1.04400789e+03]
 [-5.51058634e+01 -3.16689221e+02  1.13460256e+03]
 [-4.19694144e-02  9.86430392e-01  1.00000000e+00]]",7,"[[ 2.78285539e-03 -3.90442395e-04 -2.38072810e+00]
 [-7.46511199e-04 -1.28395658e-03  1.93931329e+00]
 [-5.86078989e-04  5.97583500e-04  1.01869949e+00]]","[[ 6.38334876e+02  2.65216989e+02  9.86908265e+02]
 [ 9.73261167e+01 -3.72515351e+02  9.36616736e+02]
 [ 3.10154447e-01  3.71107609e-01  1.00000000e+00]]",14
235,-915948.4570099999,"[[ 1.60406191e-03 -2.39617700e-04 -1.39855999e+00]
 [-3.43648613e-06 -7.01756917e-04  7.95619795e-01]
 [ 7.21930156e-05  6.75199873e-04  1.62813728e-01]]","[[ 5.78310456e+02  8.03645402e+02  1.04048767e+03]
 [-5.14855504e+01 -3.21468611e+02  1.12865888e+03]
 [-4.29136951e-02  9.76809401e-01  1.00000000e+00]]",7,"[[ 2.78751808e-03 -3.71850200e-04 -2.39983752e+00]
 [-7.37059684e-04 -1.28512312e-03  1.92809422e+00]
 [-5.94793607e-04  5.94167389e-04  1.03070399e+00]]","[[ 6.40546944e+02  2.70366974e+02  9.85652137e+02]
 [ 1.00386318e+02 -3.74884763e+02  9.35015296e+02]
 [ 3.11774237e-01  3.72130943e-01  1.00000000e+00]]",14
