world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
26,-915957.7370669999,"[[ 6.40466688e-04  1.22779983e-03 -1.74620302e+00]
 [ 1.39248343e-03 -7.36291413e-04 -2.01979355e-01]
 [ 1.71420140e-04  6.49065389e-04  1.94417965e-01]]","[[ 5.52454256e+00  6.29042679e+02  7.03127448e+02]
 [ 1.39986512e+02 -1.94315393e+02  1.05544347e+03]
 [-4.72216740e-01  9.40901328e-02  1.00000000e+00]]",1,"[[ 1.85458839e-03  1.99824098e-03 -3.38668919e+00]
 [ 1.35417397e-03 -1.40039627e-03  3.88678530e-01]
 [-3.38188194e-04  3.87723432e-05  1.21411918e+00]]","[[ 3.23454206e+02  4.82246371e+02  7.47867314e+02]
 [ 3.34816777e+02 -2.08622865e+02  1.00073173e+03]
 [ 7.94046944e-02  1.40990134e-01  1.00000000e+00]]",15
27,-915957.68773,"[[ 5.88659307e-04  1.11511672e-03 -1.59109508e+00]
 [ 1.15872726e-03 -6.54394598e-04 -4.64776481e-02]
 [ 5.34644321e-05  6.12723922e-04  3.01676514e-01]]","[[ 1.00718017e+02  7.81781331e+02  6.51649333e+02]
 [ 2.09884377e+02 -1.56589001e+02  1.08284237e+03]
 [-4.44138022e-01  1.79491374e-01  1.00000000e+00]]",1,"[[ 1.68050801e-03  1.80011239e-03 -3.05830061e+00]
 [ 1.00482487e-03 -1.29984622e-03  6.27780430e-01]
 [-5.11581685e-04  1.37294161e-05  1.35032048e+00]]","[[ 4.41707946e+02  6.19232072e+02  7.12522633e+02]
 [ 4.20213540e+02 -1.76463455e+02  1.03376913e+03]
 [ 1.63072701e-01  2.36396123e-01  1.00000000e+00]]",15
28,-915957.644551,"[[ 5.53241178e-04  1.05174702e-03 -1.49784157e+00]
 [ 1.00189686e-03 -6.46072489e-04  9.94622407e-02]
 [-2.42043552e-05  5.61220519e-04  3.96102857e-01]]","[[ 2.20901873e+02  8.90901969e+02  6.11621196e+02]
 [ 2.82928312e+02 -1.29598384e+02  1.10242056e+03]
 [-3.87370058e-01  2.38061852e-01  1.00000000e+00]]",1,"[[ 1.55709529e-03  1.67403322e-03 -2.83735602e+00]
 [ 7.26946564e-04 -1.29344102e-03  8.76971068e-01]
 [-6.47006702e-04 -4.63289739e-05  1.49008875e+00]]","[[ 5.83950996e+02  7.31367230e+02  6.81495631e+02]
 [ 5.10878942e+02 -1.49931993e+02  1.06103174e+03]
 [ 2.69439458e-01  3.12903042e-01  1.00000000e+00]]",15
29,-915957.603929,"[[ 5.89979015e-04  1.12452845e-03 -1.59944579e+00]
 [ 1.13235521e-03 -7.48062139e-04  6.95929197e-02]
 [ 2.84528517e-05  5.45950277e-04  3.91717898e-01]]","[[ 1.93049704e+02  7.66146108e+02  6.52138167e+02]
 [ 2.57527254e+02 -1.61318637e+02  1.08018429e+03]
 [-3.72946682e-01  1.69185308e-01  1.00000000e+00]]",1,"[[ 1.67550113e-03  1.80497049e-03 -3.05539588e+00]
 [ 8.83783021e-04 -1.45120993e-03  8.70278385e-01]
 [-6.07324803e-04 -1.04122008e-04  1.53936787e+00]]","[[ 5.32278920e+02  6.11015436e+02  7.11051151e+02]
 [ 4.69120110e+02 -1.79698958e+02  1.03271986e+03]
 [ 2.41730340e-01  2.28908385e-01  1.00000000e+00]]",15
30,-915957.559208,"[[ 5.61003562e-04  1.06005722e-03 -1.51288681e+00]
 [ 1.03020560e-03 -6.32989555e-04  5.96618136e-02]
 [-7.50170860e-06  5.91201387e-04  3.54253417e-01]]","[[ 1.79320979e+02  8.77530208e+02  6.18024526e+02]
 [ 2.52490937e+02 -1.29484501e+02  1.10010368e+03]
 [-4.17576150e-01  2.34674920e-01  1.00000000e+00]]",1,"[[ 1.56956099e-03  1.68624258e-03 -2.85814143e+00]
 [ 7.77783348e-04 -1.26478595e-03  8.06165774e-01]
 [-6.04365978e-04  6.46419103e-07  1.41281417e+00]]","[[ 5.42188857e+02  7.23208702e+02  6.84185049e+02]
 [ 4.81113619e+02 -1.48674748e+02  1.05813439e+03]
 [ 2.31714478e-01  3.09438319e-01  1.00000000e+00]]",15
31,-915957.5156259999,"[[ 8.95485553e-04  1.44572055e-03 -2.23107688e+00]
 [ 2.04314716e-03 -1.61470238e-03 -9.48331344e-02]
 [ 4.61810326e-04  2.12241301e-04  3.91680963e-01]]","[[ 1.39171302e+02  2.36328184e+02  8.49961187e+02]
 [ 1.91841439e+02 -3.13898531e+02  1.01675867e+03]
 [-2.68043206e-01 -1.08548964e-01  1.00000000e+00]]",2,"[[ 2.11413707e-03  2.18208285e-03 -3.79088230e+00]
 [ 1.60296366e-03 -2.00786220e-03  6.43282327e-01]
 [-3.73559302e-04 -3.08493359e-04  1.59580816e+00]]","[[ 3.88200026e+02  2.98697480e+02  8.01771685e+02]
 [ 3.61415042e+02 -2.52836736e+02  9.60470893e+02]
 [ 1.60739791e-01  2.10443642e-02  1.00000000e+00]]",15
32,-915957.467615,"[[ 6.00003446e-04  1.12842821e-03 -1.61291390e+00]
 [ 1.19326409e-03 -6.45317225e-04 -8.59175464e-02]
 [ 7.63050745e-05  6.38910409e-04  2.59648979e-01]]","[[ 6.49835561e+01  7.63395380e+02  6.56278101e+02]
 [ 1.82491064e+02 -1.60848431e+02  1.08039197e+03]
 [-4.68147481e-01  1.71449916e-01  1.00000000e+00]]",1,"[[ 1.69616171e-03  1.81575508e-03 -3.08342533e+00]
 [ 1.05721193e-03 -1.27464162e-03  5.60762978e-01]
 [-4.63916084e-04  5.53369749e-05  1.27389160e+00]]","[[ 4.05422260e+02  6.08506596e+02  7.13452615e+02]
 [ 3.93695142e+02 -1.78917352e+02  1.03168888e+03]
 [ 1.30541726e-01  2.29373317e-01  1.00000000e+00]]",15
33,-915957.419286,"[[ 5.90164352e-04  1.10070316e-03 -1.57989247e+00]
 [ 1.16645572e-03 -5.75188976e-04 -1.28606206e-01]
 [ 7.32290554e-05  6.76699456e-04  2.16064290e-01]]","[[ 2.29460167e+01  8.05071527e+02  6.46980739e+02]
 [ 1.61051348e+02 -1.49815721e+02  1.08845650e+03]
 [-5.12179383e-01  1.96356324e-01  1.00000000e+00]]",1,"[[ 1.66667291e-03  1.77249869e-03 -3.02255386e+00]
 [ 1.06299337e-03 -1.16254009e-03  4.57116934e-01]
 [-4.31358662e-04  1.30759457e-04  1.16915814e+00]]","[[ 3.71288960e+02  6.45665649e+02  7.07428831e+02]
 [ 3.76789907e+02 -1.68719315e+02  1.04005797e+03]
 [ 9.48459079e-02  2.57086793e-01  1.00000000e+00]]",15
34,-915957.3668369999,"[[ 5.70874736e-04  1.07817520e-03 -1.53917670e+00]
 [ 1.06937684e-03 -6.62529445e-04  4.82906127e-02]
 [ 1.02587683e-05  5.85307386e-04  3.53802618e-01]]","[[ 1.71545215e+02  8.37483858e+02  6.31978901e+02]
 [ 2.46769648e+02 -1.42220135e+02  1.09295401e+03]
 [-4.13213280e-01  2.10996016e-01  1.00000000e+00]]",1,"[[ 1.60686622e-03  1.72077148e-03 -2.92260810e+00]
 [ 8.29757523e-04 -1.31116938e-03  7.97633506e-01]
 [-5.92008712e-04 -1.79650545e-05  1.43076706e+00]]","[[ 5.26678382e+02  6.81676090e+02  6.95813348e+02]
 [ 4.69459129e+02 -1.60930857e+02  1.04867448e+03]
 [ 2.23818439e-01  2.80036537e-01  1.00000000e+00]]",15
35,-915957.3155499999,"[[ 5.68274440e-04  1.07479108e-03 -1.53405676e+00]
 [ 1.05227065e-03 -6.78622640e-04  7.97740565e-02]
 [-1.28071202e-06  5.66298988e-04  3.81126396e-01]]","[[ 2.00325703e+02  8.42907417e+02  6.29893015e+02]
 [ 2.64503704e+02 -1.41512317e+02  1.09426350e+03]
 [-3.92341286e-01  2.13099393e-01  1.00000000e+00]]",1,"[[ 1.60230474e-03  1.71632742e-03 -2.91529945e+00]
 [ 7.91541387e-04 -1.34103492e-03  8.58091478e-01]
 [-6.22477713e-04 -4.92053513e-05  1.48414092e+00]]","[[ 5.55432163e+02  6.85378989e+02  6.94767724e+02]
 [ 4.87242685e+02 -1.60618875e+02  1.04995691e+03]
 [ 2.49113197e-01  2.82136171e-01  1.00000000e+00]]",15
36,-915957.267456,"[[ 5.56799169e-04  1.04787973e-03 -1.49957183e+00]
 [ 1.00263666e-03 -6.55147678e-04  1.06041318e-01]
 [-2.35330629e-05  5.58595891e-04  3.97821878e-01]]","[[ 2.25985534e+02  8.86321212e+02  6.15589247e+02]
 [ 2.83565245e+02 -1.31562560e+02  1.10395517e+03]
 [-3.84795953e-01  2.37161814e-01  1.00000000e+00]]",1,"[[ 1.56707248e-03  1.67434880e-03 -2.84874590e+00]
 [ 7.25161548e-04 -1.31121127e-03  8.93768122e-01]
 [-6.50491730e-04 -5.14457966e-05  1.50006200e+00]]","[[ 5.87627693e+02  7.23498617e+02  6.84879675e+02]
 [ 5.10617466e+02 -1.52226955e+02  1.06040617e+03]
 [ 2.72332794e-01  3.08519533e-01  1.00000000e+00]]",15
37,-915957.218942,"[[ 6.29095221e-04  1.18904701e-03 -1.69852097e+00]
 [ 1.32411952e-03 -7.05345700e-04 -1.62787812e-01]
 [ 1.36724517e-04  6.43600301e-04  2.21154704e-01]]","[[ 2.53795446e+01  6.71961220e+02  6.89538965e+02]
 [ 1.56127755e+02 -1.84006716e+02  1.06365459e+03]
 [-4.70050487e-01  1.20066199e-01  1.00000000e+00]]",1,"[[ 1.80791531e-03  1.93426209e-03 -3.28876583e+00]
 [ 1.26192650e-03 -1.36290717e-03  4.43099187e-01]
 [-3.83469440e-04  4.06095631e-05  1.24242803e+00]]","[[ 3.48896430e+02  5.17182375e+02  7.39097592e+02]
 [ 3.54290958e+02 -2.00831819e+02  1.00944954e+03]
 [ 9.61049770e-02  1.66190172e-01  1.00000000e+00]]",15
38,-915957.173031,"[[ 6.16841823e-04  1.16685703e-03 -1.66701006e+00]
 [ 1.24993482e-03 -7.44194664e-04 -5.04072959e-02]
 [ 9.43957978e-05  5.90716548e-04  3.03724922e-01]]","[[ 1.02346478e+02  6.98358344e+02  6.77636079e+02]
 [ 2.00461771e+02 -1.79765724e+02  1.07041030e+03]
 [-4.21688027e-01  1.32582124e-01  1.00000000e+00]]",1,"[[ 1.76571982e-03  1.89136615e-03 -3.21417843e+00]
 [ 1.09653637e-03 -1.43619833e-03  6.61507015e-01]
 [-4.86934068e-04 -4.35613909e-05  1.39978675e+00]]","[[ 4.29850041e+02  5.43939880e+02  7.29964533e+02]
 [ 4.02836766e+02 -1.96651343e+02  1.01792325e+03]
 [ 1.62065228e-01  1.83096784e-01  1.00000000e+00]]",15
39,-915957.1260879999,"[[ 5.48125484e-04  1.04205067e-03 -1.48668044e+00]
 [ 9.92291440e-04 -6.46795379e-04  1.08305217e-01]
 [-3.09541893e-05  5.57747813e-04  4.02510321e-01]]","[[ 2.30996675e+02  8.99236771e+02  6.11229558e+02]
 [ 2.90059472e+02 -1.25748485e+02  1.10517653e+03]
 [-3.84163370e-01  2.43400187e-01  1.00000000e+00]]",1,"[[ 1.55129168e-03  1.66678440e-03 -2.82849844e+00]
 [ 7.14663480e-04 -1.30108433e-03  8.94657907e-01]
 [-6.57937636e-04 -5.22745520e-05  1.50424120e+00]]","[[ 5.95216175e+02  7.35114382e+02  6.81999753e+02]
 [ 5.18345162e+02 -1.47229707e+02  1.06223570e+03]
 [ 2.78353887e-01  3.16414051e-01  1.00000000e+00]]",15
40,-915957.0589909999,"[[ 5.23895511e-04  9.98206669e-04 -1.42323022e+00]
 [ 9.42711557e-04 -5.12244167e-04  2.67618125e-02]
 [-3.67617341e-05  6.22689430e-04  3.23315307e-01]]","[[ 1.50721997e+02  9.99654803e+02  5.80731939e+02]
 [ 2.52837017e+02 -9.67956309e+01  1.12099768e+03]
 [-4.69814243e-01  3.00086813e-01  1.00000000e+00]]",1,"[[ 1.47520573e-03  1.58687565e-03 -2.69159691e+00]
 [ 7.20754450e-04 -1.08006683e-03  6.95198987e-01]
 [-5.92736884e-04  8.12827673e-05  1.30258529e+00]]","[[ 5.34654826e+02  8.35134870e+02  6.59066527e+02]
 [ 4.93562453e+02 -1.19168565e+02  1.08347380e+03]
 [ 2.12493966e-01  3.87461455e-01  1.00000000e+00]]",15
41,-915957.017292,"[[ 6.19393076e-04  1.18406985e-03 -1.68611406e+00]
 [ 1.29746303e-03 -7.20049445e-04 -1.22164934e-01]
 [ 1.21424855e-04  6.21100652e-04  2.55024383e-01]]","[[ 5.43583239e+01  6.80636886e+02  6.85441496e+02]
 [ 1.74404464e+02 -1.82969309e+02  1.06544081e+03]
 [-4.50636039e-01  1.21541797e-01  1.00000000e+00]]",1,"[[ 1.79045278e-03  1.92415660e-03 -3.26618949e+00]
 [ 1.20192987e-03 -1.39069651e-03  5.22721998e-01]
 [-4.24682450e-04  3.27151817e-06  1.30940568e+00]]","[[ 3.79516616e+02  5.26828391e+02  7.36355744e+02]
 [ 3.73917377e+02 -1.99333735e+02  1.01227691e+03]
 [ 1.22155243e-01  1.71365452e-01  1.00000000e+00]]",15
42,-915956.9741069999,"[[ 6.46708438e-04  1.24344287e-03 -1.76665506e+00]
 [ 1.39091084e-03 -8.98035351e-04 -5.36641040e-02]
 [ 1.48168169e-04  5.30934789e-04  3.37234593e-01]]","[[ 1.18754362e+02  5.87507801e+02  7.15602965e+02]
 [ 2.06474318e+02 -2.07703578e+02  1.04859549e+03]
 [-3.77244855e-01  6.88751992e-02  1.00000000e+00]]",1,"[[ 1.89153634e-03  2.03549727e-03 -3.45312169e+00]
 [ 1.26396314e-03 -1.67871808e-03  7.04134972e-01]
 [-4.66042637e-04 -1.76257872e-04  1.52845830e+00]]","[[ 4.24787338e+02  4.35363189e+02  7.59123051e+02]
 [ 3.93182494e+02 -2.22999143e+02  9.91017222e+02]
 [ 1.74862816e-01  1.07031022e-01  1.00000000e+00]]",15
43,-915956.928922,"[[ 5.58764127e-04  1.08632940e-03 -1.53589988e+00]
 [ 1.04781767e-03 -7.21173475e-04  1.23169995e-01]
 [-1.32812787e-05  5.27231846e-04  4.34320377e-01]]","[[ 2.45360380e+02  8.31531419e+02  6.31859044e+02]
 [ 2.96335498e+02 -1.44223993e+02  1.08884075e+03]
 [-3.52225731e-01  2.00504713e-01  1.00000000e+00]]",1,"[[ 1.60245523e-03  1.73561591e-03 -2.93322452e+00]
 [ 7.60164188e-04 -1.41428641e-03  9.47920436e-01]
 [-6.72340970e-04 -1.21486947e-04  1.59637769e+00]]","[[ 5.97536061e+02  6.73330451e+02  6.98107807e+02]
 [ 5.16173497e+02 -1.63426785e+02  1.04547210e+03]
 [ 2.90943878e-01  2.71147254e-01  1.00000000e+00]]",15
44,-915956.8815499999,"[[ 6.02509945e-04  1.16590488e-03 -1.65380804e+00]
 [ 1.19738872e-03 -8.61872910e-04  1.06883794e-01]
 [ 4.95138765e-05  4.88835255e-04  4.44532685e-01]]","[[ 2.27313111e+02  6.92686714e+02  6.79129513e+02]
 [ 2.75141435e+02 -1.82591048e+02  1.06751912e+03]
 [-3.27881371e-01  1.23633962e-01  1.00000000e+00]]",1,"[[ 1.75229356e-03  1.88933623e-03 -3.20351929e+00]
 [ 9.33656260e-04 -1.63929981e-03  9.80186512e-01]
 [-6.37641266e-04 -2.22566696e-04  1.69356057e+00]]","[[ 5.51727123e+02  5.36330243e+02  7.33227279e+02]
 [ 4.75832817e+02 -1.99485425e+02  1.01553647e+03]
 [ 2.70264039e-01  1.75717059e-01  1.00000000e+00]]",15
45,-915956.838531,"[[ 5.52795806e-04  1.07605865e-03 -1.52264245e+00]
 [ 1.02626402e-03 -7.08926182e-04  1.32343155e-01]
 [-2.10754822e-05  5.26295061e-04  4.37806296e-01]]","[[ 2.53990726e+02  8.50457494e+02  6.26269731e+02]
 [ 3.02159144e+02 -1.40305721e+02  1.09328907e+03]
 [-3.51004291e-01  2.09604134e-01  1.00000000e+00]]",1,"[[ 1.58825531e-03  1.71919922e-03 -2.90855343e+00]
 [ 7.29914240e-04 -1.39658088e-03  9.60496688e-01]
 [-6.82622196e-04 -1.18530740e-04  1.59835630e+00]]","[[ 6.09959263e+02  6.91950294e+02  6.94140061e+02]
 [ 5.24711202e+02 -1.59273122e+02  1.05053665e+03]
 [ 2.99411426e-01  2.83705121e-01  1.00000000e+00]]",15
46,-915956.798476,"[[ 5.16599053e-04  1.00735528e-03 -1.42424673e+00]
 [ 8.78384641e-04 -7.26362382e-04  2.88971956e-01]
 [-1.01513005e-04  4.53257237e-04  5.56189913e-01]]","[[ 4.24554443e+02  9.56945281e+02  5.89978210e+02]
 [ 4.10991079e+02 -1.13284250e+02  1.11129069e+03]
 [-2.57442432e-01  2.66975890e-01  1.00000000e+00]]",1,"[[ 1.47895529e-03  1.60034128e-03 -2.70798095e+00]
 [ 4.74607323e-04 -1.44081403e-03  1.22850846e+00]
 [-8.31826993e-04 -2.16354121e-04  1.78925807e+00]]","[[ 7.99947650e+02  7.87958251e+02  6.69679596e+02]
 [ 6.47342918e+02 -1.36194476e+02  1.07324281e+03]
 [ 4.50171706e-01  3.49853784e-01  1.00000000e+00]]",15
47,-915956.7581389999,"[[ 5.30298299e-04  1.03938648e-03 -1.46536398e+00]
 [ 9.87710453e-04 -5.69074986e-04  3.48486011e-02]
 [-2.24968084e-05  6.04421497e-04  3.46550606e-01]]","[[ 1.64316302e+02  9.37898709e+02  6.00485843e+02]
 [ 2.58263780e+02 -1.13527589e+02  1.10346573e+03]
 [-4.39772966e-01  2.58889296e-01  1.00000000e+00]]",1,"[[ 1.51462825e-03  1.64411067e-03 -2.77630706e+00]
 [ 7.56547243e-04 -1.16121910e-03  7.28844440e-01]
 [-6.05124222e-04  3.42128667e-05  1.37170677e+00]]","[[ 5.38784457e+02  7.82713023e+02  6.74601218e+02]
 [ 4.92497019e+02 -1.32420860e+02  1.06716478e+03]
 [ 2.25399332e-01  3.48594260e-01  1.00000000e+00]]",15
48,-915956.719908,"[[ 5.40912812e-04  1.06137559e-03 -1.49599800e+00]
 [ 1.01303554e-03 -6.35769843e-04  7.39016649e-02]
 [-1.93154392e-05  5.69968799e-04  3.87139132e-01]]","[[ 2.03122793e+02  8.90399376e+02  6.14945058e+02]
 [ 2.77366733e+02 -1.27201561e+02  1.09609298e+03]
 [-3.98221118e-01  2.31698035e-01  1.00000000e+00]]",1,"[[ 1.55259912e-03  1.68575484e-03 -2.84653634e+00]
 [ 7.56888836e-04 -1.27136740e-03  8.24608666e-01]
 [-6.37509582e-04 -3.52646151e-05  1.47450622e+00]]","[[ 5.67890200e+02  7.33963673e+02  6.85848098e+02]
 [ 5.05171545e+02 -1.46044414e+02  1.05690884e+03]
 [ 2.57611748e-01  3.13839758e-01  1.00000000e+00]]",15
