timestamp,x,y
1706260292522,nan,nan
1706260292540,nan,nan
1706260292555,nan,nan
1706260292570,nan,nan
1706260292585,nan,nan
1706260292603,nan,nan
1706260292620,nan,nan
1706260292638,nan,nan
1706260292653,nan,nan
1706260292668,nan,nan
1706260292686,nan,nan
1706260292704,nan,nan
1706260292719,nan,nan
1706260292740,nan,nan
1706260292755,nan,nan
1706260292770,nan,nan
1706260292784,nan,nan
1706260292802,nan,nan
1706260292817,nan,nan
1706260292835,nan,nan
1706260292852,nan,nan
1706260292870,nan,nan
1706260292888,nan,nan
1706260292903,nan,nan
1706260292915,nan,nan
1706260292930,nan,nan
1706260292945,nan,nan
1706260292966,nan,nan
1706260292981,nan,nan
1706260292998,nan,nan
1706260293013,nan,nan
1706260293031,nan,nan
1706260293043,nan,nan
1706260293060,nan,nan
1706260293074,nan,nan
1706260293092,nan,nan
1706260293107,nan,nan
1706260293128,nan,nan
1706260293140,nan,nan
1706260293158,nan,nan
1706260293173,nan,nan
1706260293191,nan,nan
1706260293206,nan,nan
1706260293226,nan,nan
1706260293238,nan,nan
1706260293256,nan,nan
1706260293270,nan,nan
1706260293288,nan,nan
1706260293306,nan,nan
1706260293324,nan,nan
1706260293338,nan,nan
1706260293356,nan,nan
1706260293368,nan,nan
1706260293387,nan,nan
1706260293399,nan,nan
1706260293417,nan,nan
1706260293431,nan,nan
1706260293449,nan,nan
1706260293466,nan,nan
1706260293484,nan,nan
1706260293505,nan,nan
1706260293523,nan,nan
1706260293535,nan,nan
1706260293550,nan,nan
1706260293568,nan,nan
1706260293582,nan,nan
1706260293597,nan,nan
1706260293621,nan,nan
1706260293630,nan,nan
1706260293648,nan,nan
1706260293662,nan,nan
1706260293677,nan,nan
1706260293694,nan,nan
1706260293712,nan,nan
1706260293727,nan,nan
1706260293748,nan,nan
1706260293760,nan,nan
1706260293777,nan,nan
1706260293794,nan,nan
1706260293809,nan,nan
1706260293824,nan,nan
1706260293839,nan,nan
1706260293857,nan,nan
1706260293878,nan,nan
1706260293889,nan,nan
1706260293907,nan,nan
1706260293922,nan,nan
1706260293937,nan,nan
1706260293955,nan,nan
1706260293973,nan,nan
1706260293988,nan,nan
1706260294003,nan,nan
1706260294018,nan,nan
1706260294035,nan,nan
1706260294050,nan,nan
1706260294068,nan,nan
1706260294083,nan,nan
1706260294101,nan,nan
1706260294118,nan,nan
1706260294136,nan,nan
1706260294145,nan,nan
1706260294163,nan,nan
1706260294181,nan,nan
1706260294198,nan,nan
1706260294213,nan,nan
1706260294231,nan,nan
1706260294243,nan,nan
1706260294261,nan,nan
1706260294282,nan,nan
1706260294294,nan,nan
1706260294309,nan,nan
1706260294327,nan,nan
1706260294342,nan,nan
1706260294360,nan,nan
1706260294377,nan,nan
1706260294392,nan,nan
1706260294407,nan,nan
1706260294422,nan,nan
1706260294440,nan,nan
1706260294461,nan,nan
1706260294471,nan,nan
1706260294491,nan,nan
1706260294503,nan,nan
1706260294524,nan,nan
1706260294541,nan,nan
1706260294555,nan,nan
1706260294573,nan,nan
1706260294588,nan,nan
1706260294600,nan,nan
1706260294621,nan,nan
1706260294636,nan,nan
1706260294657,nan,nan
1706260294666,nan,nan
1706260294686,nan,nan
1706260294698,nan,nan
1706260294716,nan,nan
1706260294734,nan,nan
1706260294752,nan,nan
1706260294761,nan,nan
1706260294779,nan,nan
1706260294797,nan,nan
1706260294812,nan,nan
1706260294830,nan,nan
1706260294845,nan,nan
1706260294859,nan,nan
1706260294877,nan,nan
1706260294895,nan,nan
1706260294910,nan,nan
1706260294925,nan,nan
1706260294946,nan,nan
1706260294957,nan,nan
1706260294980,nan,nan
1706260294991,nan,nan
1706260295005,nan,nan
1706260295020,nan,nan
1706260295038,nan,nan
1706260295059,nan,nan
1706260295071,nan,nan
1706260295089,nan,nan
1706260295103,nan,nan
1706260295121,29.15344137470081,29.301542849141484
1706260295135,nan,nan
1706260295156,nan,nan
1706260295168,nan,nan
1706260295186,nan,nan
1706260295201,nan,nan
1706260295219,nan,nan
1706260295236,nan,nan
1706260295251,nan,nan
1706260295266,nan,nan
1706260295284,nan,nan
1706260295299,nan,nan
1706260295317,nan,nan
1706260295329,nan,nan
1706260295347,nan,nan
1706260295361,nan,nan
1706260295382,29.15413419141911,29.302532598478106
1706260295397,nan,nan
1706260295412,nan,nan
1706260295427,nan,nan
1706260295444,nan,nan
1706260295462,nan,nan
1706260295474,nan,nan
1706260295492,nan,nan
1706260295507,nan,nan
1706260295525,nan,nan
1706260295540,nan,nan
1706260295561,nan,nan
1706260295573,nan,nan
1706260295590,nan,nan
1706260295607,56.67805557998664,19.9918182513783
1706260295619,nan,nan
1706260295640,nan,nan
1706260295652,nan,nan
1706260295670,nan,nan
1706260295687,nan,nan
1706260295704,nan,nan
1706260295719,nan,nan
1706260295736,nan,nan
1706260295751,nan,nan
1706260295769,nan,nan
1706260295787,nan,nan
1706260295799,nan,nan
1706260295816,nan,nan
1706260295831,nan,nan
1706260295849,nan,nan
1706260295864,nan,nan
1706260295879,nan,nan
1706260295897,nan,nan
1706260295915,nan,nan
1706260295929,nan,nan
1706260295947,nan,nan
1706260295962,nan,nan
1706260295977,nan,nan
1706260295995,nan,nan
1706260296010,nan,nan
1706260296028,nan,nan
1706260296043,nan,nan
1706260296061,29.16432976855796,29.32889633116655
1706260296076,nan,nan
1706260296094,29.164026454973552,29.328847006139707
1706260296114,nan,nan
1706260296126,29.164060437716934,29.328936955777056
1706260296141,nan,nan
1706260296156,nan,nan
1706260296174,nan,nan
1706260296188,nan,nan
1706260296206,nan,nan
1706260296223,nan,nan
1706260296241,30.925002724842187,16.783245692545513
1706260296253,nan,nan
1706260296274,nan,nan
1706260296286,nan,nan
1706260296304,31.454224577212,18.754844928285728
1706260296319,nan,nan
1706260296337,31.8705066500033,20.56182661254299
1706260296355,37.676399239232126,14.221311156789099
1706260296367,nan,nan
1706260296388,43.286351955716476,9.21690950872196
1706260296400,nan,nan
1706260296421,29.17419665128801,29.32841493213761
1706260296433,nan,nan
1706260296451,29.17196980706978,29.32729299621024
1706260296468,nan,nan
1706260296483,29.17333517412305,29.328070816875755
1706260296498,nan,nan
1706260296516,29.17514725504393,29.329249591322178
1706260296531,nan,nan
1706260296549,29.17610600762823,29.330909868603953
1706260296563,nan,nan
1706260296584,nan,nan
1706260296599,41.48752134736081,3.6892660554011676
1706260296614,45.1053899421046,6.4938378262858825
1706260296629,48.172736725421466,14.847503119115906
1706260296649,43.06596659470028,10.182407946376417
1706260296661,40.935331016403836,9.25787211074484
1706260296678,49.17089428994329,16.948869382798904
1706260296696,48.304492714736824,19.02309837437157
1706260296708,nan,nan
1706260296729,45.249523493753195,2.004334388590091
1706260296744,nan,nan
1706260296759,nan,nan
1706260296777,51.75474872394516,4.404438313456553
1706260296791,nan,nan
1706260296806,49.52352549398413,9.121225731698113
1706260296821,nan,nan
1706260296839,50.59395248926233,7.704476209008561
1706260296854,nan,nan
1706260296872,50.07957222203149,9.071474741739632
1706260296887,49.23528826702862,10.922970602846943
1706260296907,33.305056227725125,29.597382260164633
1706260296922,nan,nan
1706260296937,nan,nan
1706260296958,nan,nan
1706260296967,nan,nan
1706260296985,29.161796173820658,29.340191035002526
1706260296999,nan,nan
1706260297020,29.177458090478005,29.326186326960148
1706260297035,nan,nan
1706260297050,nan,nan
1706260297065,nan,nan
1706260297086,29.6569727527452,19.319724241319072
1706260297098,nan,nan
1706260297122,40.62133010387706,14.862343868793603
1706260297131,nan,nan
1706260297149,29.17616332993703,29.32749303537684
1706260297164,29.161649338624944,29.32994019330369
1706260297182,nan,nan
1706260297200,29.166898811579866,29.32594773470275
1706260297211,nan,nan
1706260297228,nan,nan
1706260297243,nan,nan
1706260297261,nan,nan
1706260297279,nan,nan
1706260297294,nan,nan
1706260297312,26.75580052379772,9.097051380875643
1706260297327,29.16567742010009,29.32808012933107
1706260297345,29.165409642040494,29.329780158099517
1706260297357,nan,nan
1706260297375,nan,nan
1706260297390,nan,nan
1706260297405,nan,nan
1706260297423,nan,nan
1706260297442,nan,nan
1706260297460,nan,nan
1706260297471,nan,nan
1706260297489,nan,nan
1706260297504,nan,nan
1706260297522,nan,nan
1706260297540,nan,nan
1706260297552,nan,nan
1706260297576,29.15677063927345,29.32930628309895
1706260297588,29.158069720444438,29.326397383111882
1706260297603,nan,nan
1706260297620,29.16364119637607,29.344655945710098
1706260297635,nan,nan
1706260297653,nan,nan
1706260297665,nan,nan
1706260297680,nan,nan
1706260297697,nan,nan
1706260297717,32.890100548460595,33.35123936065662
1706260297729,nan,nan
1706260297747,nan,nan
1706260297762,nan,nan
1706260297780,nan,nan
1706260297795,nan,nan
1706260297810,nan,nan
1706260297831,29.148483335592715,29.33842952658809
1706260297843,nan,nan
1706260297863,29.146953704084225,29.338411777598733
1706260297880,29.157528619784326,29.327435037009984
1706260297901,47.38930092327662,6.8667470234490855
1706260297913,47.335634168578146,10.530074806535481
1706260297925,nan,nan
1706260297943,nan,nan
1706260297961,47.35590782336276,8.975184934500625
1706260297976,nan,nan
1706260297991,6.808618324955035,12.156373006223898
1706260298005,nan,nan
1706260298020,nan,nan
1706260298038,nan,nan
1706260298056,nan,nan
1706260298071,nan,nan
1706260298089,nan,nan
1706260298104,nan,nan
1706260298122,nan,nan
1706260298134,nan,nan
1706260298155,nan,nan
1706260298167,nan,nan
1706260298185,nan,nan
1706260298203,nan,nan
1706260298220,nan,nan
1706260298235,nan,nan
1706260298250,nan,nan
1706260298265,29.096271579135877,29.28535314491352
1706260298283,nan,nan
1706260298300,nan,nan
1706260298320,29.0993731663839,29.30626663505861
1706260298329,nan,nan
1706260298347,nan,nan
1706260298362,nan,nan
1706260298380,nan,nan
1706260298395,nan,nan
1706260298413,nan,nan
1706260298428,nan,nan
1706260298443,nan,nan
1706260298461,nan,nan
1706260298479,nan,nan
1706260298497,nan,nan
1706260298509,nan,nan
1706260298527,nan,nan
1706260298541,nan,nan
1706260298559,nan,nan
1706260298577,nan,nan
1706260298589,nan,nan
1706260298607,nan,nan
1706260298624,nan,nan
1706260298639,nan,nan
1706260298657,nan,nan
1706260298672,nan,nan
1706260298687,nan,nan
1706260298705,nan,nan
1706260298719,nan,nan
1706260298740,nan,nan
1706260298752,nan,nan
1706260298769,nan,nan
1706260298784,nan,nan
1706260298802,nan,nan
1706260298817,nan,nan
1706260298832,nan,nan
1706260298849,nan,nan
1706260298866,nan,nan
1706260298884,29.12949484546127,29.30167594376578
1706260298898,nan,nan
1706260298916,nan,nan
1706260298931,nan,nan
1706260298946,nan,nan
1706260298964,nan,nan
1706260298979,nan,nan
1706260298997,nan,nan
1706260299014,nan,nan
1706260299029,nan,nan
1706260299047,nan,nan
1706260299062,nan,nan
1706260299077,nan,nan
1706260299092,nan,nan
1706260299110,nan,nan
1706260299127,nan,nan
1706260299145,nan,nan
1706260299162,5.033548990683597,1.8061132276661276
1706260299177,nan,nan
1706260299192,nan,nan
1706260299210,29.109593275536472,29.32585416401471
1706260299225,5.143838616239549,2.405690102194792
1706260299242,29.11166238695569,29.3251857538119
1706260299260,29.116592176096628,29.325803378634717
1706260299275,0.247241418315875,3.0640739201816958
1706260299292,nan,nan
1706260299307,29.104040991465954,29.328334127262156
1706260299325,3.059361789560829,6.104566366909072
1706260299340,29.1106455450406,29.32553632419166
1706260299355,4.139362943227203,7.546957921117302
1706260299373,2.8362840355425627,10.704799260721368
1706260299391,6.529012596221178,11.150243668177687
1706260299406,6.559181444245229,12.736027732220581
1706260299421,7.034094692239198,13.010040223763417
1706260299435,nan,nan
1706260299453,7.184771215621149,12.356419203108183
1706260299468,7.238566747544453,13.262708249483767
1706260299488,10.317530101669911,11.585051759090897
1706260299500,9.128810360782067,16.325167458468382
1706260299518,9.348290399139588,11.344826344569771
1706260299535,9.331192245105843,12.947621417712465
1706260299550,9.143074795888872,12.73075379591009
1706260299565,8.839767315962455,11.373992345055303
1706260299585,9.05769189017157,11.508817807134589
1706260299599,9.11504739100886,12.045850263496774
1706260299614,8.557494359653433,11.737695941242308
1706260299632,8.135252355553053,12.082323822314068
1706260299650,8.551866079915369,12.432172853234764
1706260299662,8.768433405479266,12.763459814014848
1706260299680,8.669198640284078,12.412134312204106
1706260299695,9.351815382833484,12.966380958268845
1706260299713,8.80939874302133,12.547787086393953
1706260299728,8.590172040838311,12.111907212006617
1706260299746,9.384112183540154,13.072712844499994
1706260299760,nan,nan
1706260299778,8.773288307872786,11.842899122577233
1706260299792,5.7334255193754355,9.633387905193764
1706260299810,8.205965439803412,11.045197053088557
1706260299825,7.6902901039080005,11.068234292320334
1706260299840,8.18619158172806,11.494815719292454
1706260299858,8.494160313225654,12.306978094064926
1706260299873,9.585802902148506,13.520404990358053
1706260299891,9.428954262819426,13.952897841562585
1706260299908,9.871291800008663,14.294363923123502
1706260299923,9.816520108631606,13.931945753144646
1706260299941,9.284359580688953,13.015606222015464
1706260299956,9.442871458906229,13.226784628317697
1706260299973,nan,nan
1706260299988,29.110519484888737,29.32221733998769
1706260300003,nan,nan
1706260300017,nan,nan
1706260300034,nan,nan
1706260300049,nan,nan
1706260300073,29.88396795466693,35.976191912617274
1706260300088,nan,nan
1706260300100,nan,nan
1706260300115,nan,nan
1706260300132,nan,nan
1706260300150,nan,nan
1706260300165,nan,nan
1706260300180,nan,nan
1706260300195,nan,nan
1706260300213,nan,nan
1706260300230,nan,nan
1706260300245,nan,nan
1706260300263,nan,nan
1706260300278,nan,nan
1706260300295,nan,nan
1706260300313,nan,nan
1706260300324,nan,nan
1706260300342,nan,nan
1706260300360,29.146042725107556,29.331143856388007
1706260300375,nan,nan
1706260300393,nan,nan
1706260300408,nan,nan
1706260300425,nan,nan
1706260300443,nan,nan
1706260300458,nan,nan
1706260300473,29.149919622949582,29.32924276980366
1706260300491,29.144802278345644,29.328870219232392
1706260300509,29.147124817028693,29.33079334823154
1706260300524,29.145095283599268,29.338777926960873
1706260300542,29.09420798542935,29.34289222351077
1706260300560,nan,nan
1706260300575,29.14748678107592,29.338265125489418
1706260300587,24.958851642306673,8.836817707564887
1706260300605,29.144122661776983,29.334518144936247
1706260300623,nan,nan
1706260300634,29.147235267050025,29.338461082004653
1706260300655,32.952876215073715,5.419249424675561
1706260300664,nan,nan
1706260300682,nan,nan
1706260300700,nan,nan
1706260300715,nan,nan
1706260300733,nan,nan
1706260300750,nan,nan
1706260300765,nan,nan
1706260300780,nan,nan
1706260300798,nan,nan
1706260300813,nan,nan
1706260300828,nan,nan
1706260300845,nan,nan
1706260300863,nan,nan
1706260300878,nan,nan
1706260300896,29.149131955474083,29.361220461031916
1706260300911,32.05801188010688,8.993481900954443
1706260300929,nan,nan
1706260300944,nan,nan
1706260300962,nan,nan
1706260300977,29.13809684604971,29.338518113342733
1706260300992,29.12346849939543,29.33773631982518
1706260301010,44.69238919673649,27.73344929798698
1706260301029,45.14783486941329,4.957589069402095
1706260301041,nan,nan
1706260301062,37.74677716815214,2.2014342908499622
1706260301077,nan,nan
1706260301089,nan,nan
1706260301107,nan,nan
1706260301121,nan,nan
1706260301136,nan,nan
1706260301154,nan,nan
1706260301169,nan,nan
1706260301184,nan,nan
1706260301204,nan,nan
1706260301219,nan,nan
1706260301236,29.127526216295216,29.326704454994413
1706260301250,nan,nan
1706260301268,29.128131384672784,29.326860326895726
1706260301286,nan,nan
1706260301303,29.12454103842263,29.34262565928778
1706260301315,nan,nan
1706260301333,nan,nan
1706260301348,nan,nan
1706260301366,nan,nan
1706260301381,nan,nan
1706260301399,nan,nan
1706260301414,nan,nan
1706260301432,nan,nan
1706260301444,nan,nan
1706260301465,nan,nan
1706260301477,nan,nan
1706260301496,nan,nan
1706260301514,nan,nan
1706260301529,nan,nan
1706260301541,nan,nan
1706260301562,nan,nan
1706260301580,nan,nan
1706260301592,nan,nan
1706260301607,nan,nan
1706260301622,nan,nan
1706260301643,nan,nan
1706260301658,29.127840892508157,29.33460131415666
1706260301673,nan,nan
1706260301691,29.121227522882318,29.357475731640754
1706260301705,nan,nan
1706260301723,nan,nan
1706260301738,nan,nan
1706260301756,nan,nan
1706260301774,nan,nan
1706260301786,nan,nan
1706260301804,nan,nan
1706260301819,29.191007259075253,29.466249360406593
1706260301833,nan,nan
1706260301850,nan,nan
1706260301871,nan,nan
1706260301883,nan,nan
1706260301901,nan,nan
1706260301916,nan,nan
1706260301931,nan,nan
1706260301949,nan,nan
1706260301967,nan,nan
1706260301982,nan,nan
1706260301997,nan,nan
1706260302013,nan,nan
1706260302028,nan,nan
1706260302045,nan,nan
1706260302060,nan,nan
1706260302081,nan,nan
1706260302093,nan,nan
1706260302111,nan,nan
1706260302129,nan,nan
1706260302146,nan,nan
1706260302158,nan,nan
1706260302175,nan,nan
1706260302193,nan,nan
1706260302208,nan,nan
1706260302226,nan,nan
1706260302241,nan,nan
1706260302256,nan,nan
1706260302274,nan,nan
1706260302289,nan,nan
1706260302313,34.71483162934554,20.975765749620653
1706260302325,34.73645291083114,21.47353187033566
1706260302339,35.09535552356673,21.332087142216313
1706260302357,35.052682146881594,21.676191158641647
1706260302371,35.189077715796785,22.145055838446495
1706260302389,35.17353506462742,21.99867697046913
1706260302404,35.242663660541545,22.26240354131828
1706260302422,35.27473653004809,22.038388312641356
1706260302439,35.26255728287881,21.87756070955921
1706260302454,35.20589223574042,21.964573377059462
1706260302469,35.27653884715488,21.99571216031997
1706260302490,35.47088810605394,22.07678221054836
1706260302502,35.58370476744775,22.26504164122088
1706260302517,35.57384196157426,22.036390001088993
1706260302535,35.26090850712597,22.079187800061547
1706260302553,35.12722923479916,22.241481241133318
1706260302568,35.024108461724545,22.102518653016233
1706260302586,34.93352826354954,22.473879728859504
1706260302598,37.75558249406465,21.75350922809291
1706260302615,37.381186006286335,19.267586415880583
1706260302630,38.99426833176817,20.082390652067318
1706260302651,37.92139645303318,20.332192106530318
1706260302662,38.1933288849015,20.095846572132803
1706260302680,38.49940359134868,20.771470456083804
1706260302695,38.54414535030568,21.027496085199232
1706260302713,38.553263429163,21.224890663313424
1706260302728,38.71752988903102,21.310894150519694
1706260302746,38.399864453283755,20.950364505423202
1706260302761,38.36175059426732,20.76922536870299
1706260302778,38.2442009962474,20.604808740540992
1706260302793,38.019598814371925,20.424449065939495
1706260302811,38.06965192269117,20.54595471457262
1706260302826,38.129057430268624,20.590248047995065
1706260302844,38.19432410940636,20.445505868362595
1706260302858,38.39334061672469,20.228188691020918
1706260302876,38.36735169838917,20.114979929068692
1706260302893,38.40109375899801,19.90279292177174
1706260302908,38.38502787593386,19.690814211455066
1706260302923,38.36920365576533,19.474759237225303
1706260302941,38.676830269726565,19.560867898618497
1706260302956,38.687478563227025,19.437254584266146
1706260302971,38.65248180636294,19.820290502802802
1706260302992,38.681035462715855,19.99459769036386
1706260303004,38.49100870007936,19.9988531330091
1706260303021,38.29776884697543,20.085437623769042
1706260303036,36.27092504589107,22.11227940697993
1706260303057,29.446924136589853,14.00786552579068
1706260303071,nan,nan
1706260303083,nan,nan
1706260303101,nan,nan
1706260303116,nan,nan
1706260303134,nan,nan
1706260303151,nan,nan
1706260303166,nan,nan
1706260303181,nan,nan
1706260303199,nan,nan
1706260303223,nan,nan
1706260303231,nan,nan
1706260303249,nan,nan
1706260303264,nan,nan
1706260303279,nan,nan
1706260303296,nan,nan
1706260303313,nan,nan
1706260303328,nan,nan
1706260303343,nan,nan
1706260303360,nan,nan
1706260303374,nan,nan
1706260303392,nan,nan
1706260303409,nan,nan
1706260303424,nan,nan
1706260303442,nan,nan
1706260303457,nan,nan
1706260303475,nan,nan
1706260303490,nan,nan
1706260303505,nan,nan
1706260303523,nan,nan
1706260303538,nan,nan
1706260303559,nan,nan
1706260303573,nan,nan
1706260303585,nan,nan
1706260303609,nan,nan
1706260303618,nan,nan
1706260303638,nan,nan
1706260303653,nan,nan
1706260303670,nan,nan
1706260303682,nan,nan
1706260303706,nan,nan
1706260303718,nan,nan
1706260303732,nan,nan
1706260303752,nan,nan
1706260303767,nan,nan
1706260303782,nan,nan
1706260303800,nan,nan
1706260303814,nan,nan
1706260303829,nan,nan
1706260303847,nan,nan
1706260303862,nan,nan
1706260303880,nan,nan
1706260303895,nan,nan
1706260303910,nan,nan
1706260303928,nan,nan
1706260303946,nan,nan
1706260303961,nan,nan
1706260303978,nan,nan
1706260303993,nan,nan
1706260304010,nan,nan
1706260304025,nan,nan
1706260304043,nan,nan
1706260304061,nan,nan
1706260304075,nan,nan
1706260304093,nan,nan
1706260304111,nan,nan
1706260304129,nan,nan
1706260304141,nan,nan
1706260304158,nan,nan
1706260304176,36.588704068730735,19.394268390684537
1706260304191,36.867175626644844,18.8287437574314
1706260304203,nan,nan
1706260304227,36.937039546463645,18.68623923907954
1706260304239,36.73988232918861,18.40117881576905
1706260304254,37.145577626367626,17.941672913194623
1706260304273,36.91908188062529,18.68937699300877
1706260304288,36.9483827709773,19.094221225495875
1706260304309,37.15120068231774,18.786104587819835
1706260304318,37.617838781902925,18.85378675108194
1706260304336,38.01030871974977,18.285539664378145
1706260304351,38.67174205286147,18.573756793143552
1706260304371,38.55286732424823,19.077954029299825
1706260304383,38.60239388710892,19.187505326396952
1706260304400,38.554938796208596,22.506614239028522
1706260304418,38.521489383369165,20.407640744058575
1706260304433,38.618017750386414,20.152197158654328
1706260304448,38.597487557633585,20.204972798215483
1706260304469,38.598895555425834,20.175684481127185
1706260304480,38.64375615679485,20.03888453607582
1706260304497,38.517798191977185,20.09730394048087
1706260304515,38.47569411672217,20.177356739344678
1706260304530,nan,nan
1706260304545,38.713060743749885,19.189780575455007
1706260304561,nan,nan
1706260304579,38.931820089866896,19.527296868932876
1706260304596,39.131063697584416,18.96123428601732
1706260304613,39.24384703408182,19.43157459228755
1706260304628,38.712758335393836,19.908129846032878
1706260304649,37.7568229434768,20.26118560710464
1706260304660,41.794084327521276,20.62457635442564
1706260304678,41.70428620802545,20.59689910446485
1706260304695,41.852682039730865,20.340120377470644
1706260304710,41.7308070115294,20.279152774539778
1706260304728,41.79613229275021,19.76087198076942
1706260304743,41.72347838686536,19.630640211238042
1706260304761,41.58241393796997,19.519715515926357
1706260304775,41.6214106139231,19.528137591684384
1706260304793,41.52102897832748,19.50827423967286
