gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864607.0350585,1,1.0,0.2310617849743061,0.6981056703896815,864607.033482-0 864607.036635-1,-116.72800665039821,-62.36973930914205,243.40383627698944,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4467028925003638,-0.3103732044537627,0.8391215643689004,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2695252391152894,-0.2129934666400154,0.9391431885759033
864607.0404525,1,1.0,0.23269345568640415,0.6996422918613888,864607.04427-0 864607.036635-1,-118.07850908681041,-63.87454380371189,247.99165193128877,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4439370806116933,-0.3116906566920609,0.8401004719608473,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2695252391152894,-0.2129934666400154,0.9391431885759033
864607.0443215,1,1.0,0.23288960673031953,0.7009843438267576,864607.04427-0 864607.044373-1,-116.76946103781333,-63.55097936190256,245.38319448135024,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4439370806116933,-0.3116906566920609,0.8401004719608473,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.267654352992168,-0.2159443210425639,0.939004365023832
864607.0483015,1,1.0,0.23189875825283734,0.7005431256223338,864607.05223-0 864607.044373-1,-115.9716407646589,-62.76901280085157,242.61689707867927,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44558969522050074,-0.3116907438723653,0.8392250614093887,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.267654352992168,-0.2159443210425639,0.939004365023832
864607.052294,1,1.0,0.23191510675533206,0.6999828463274946,864607.05223-0 864607.052358-1,-115.82312279400921,-62.55340597383021,242.3585406880897,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44558969522050074,-0.3116907438723653,0.8392250614093887,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.26744672959738613,-0.2150774106210493,0.9392624522827508
864607.0563755,1,1.0,0.2302959424304265,0.6972194603997026,864607.060393-0 864607.052358-1,-114.53598178268999,-60.80489751410374,238.04243759574373,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4483909020139542,-0.308365874230258,0.8389613141267721,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.26744672959738613,-0.2150774106210493,0.9392624522827508
864607.0603964999,1,1.0,0.23022887607674464,0.697980503006467,864607.060393-0 864607.0604-1,-115.03998151079998,-61.24346855711437,238.97082129352063,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4483909020139542,-0.308365874230258,0.8389613141267721,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2681858674898125,-0.21608409051382838,0.9388205399891655
864607.0643809999,1,1.0,0.23125271169793815,0.6994617080207042,864607.0683619999-0 864607.0604-1,-115.85472179840986,-62.283973022593074,241.7144264024974,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44663456001345464,-0.3100347253826663,0.8392830505011298,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2681858674898125,-0.21608409051382838,0.9388205399891655
864607.068365,1,1.0,0.23108769060650589,0.6992662491712582,864607.0683619999-0 864607.068368-1,-117.00320532723794,-62.81313575955356,243.93637035796874,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44663456001345464,-0.3100347253826663,0.8392830505011298,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2698481604675991,-0.2151421715988041,0.9385605022011119
864607.0723755,1,1.0,0.22980575291011113,0.6996290595625261,864607.076383-0 864607.068368-1,-115.98509583038518,-62.054610922055176,240.36559193295702,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44871677615599925,-0.31156221415484575,0.8376050629664892,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2698481604675991,-0.2151421715988041,0.9385605022011119
864607.0764005,1,1.0,0.22961129306880373,0.6999310884038887,864607.076383-0 864607.076418-1,-117.38163658738733,-62.831050075927635,243.02346897997148,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44871677615599925,-0.31156221415484575,0.8376050629664892,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.271862673154522,-0.214907029377271,0.9380328649197288
864607.0803944999,1,1.0,0.23034371902123335,0.7016462834027479,864607.084371-0 864607.076418-1,-117.99976394778022,-63.7683054108756,245.0237611727476,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4474232433392359,-0.31382689737829467,0.8374515626600215,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.271862673154522,-0.214907029377271,0.9380328649197288
864607.084387,1,1.0,0.23034885816302325,0.7016381862547978,864607.084371-0 864607.084403-1,-117.96211082652687,-63.747161440295685,244.95188590766097,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4474232433392359,-0.31382689737829467,0.8374515626600215,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27180960745332683,-0.21491293630472955,0.9380468896089086
864607.0884075,1,1.0,0.22823972677308513,0.7010095096142517,864607.0924119999-0 864607.084403-1,-116.25766979247331,-62.174064347116726,239.11739115602717,20.37088556882166,15.169733191413876,-18.85919396977563,-0.45090894549723864,-0.3143372148302049,0.8353880764311623,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27180960745332683,-0.21491293630472955,0.9380468896089086
864607.0924145,1,1.0,0.22810651416885955,0.7008996009778128,864607.0924119999-0 864607.092417-1,-117.19773429896799,-62.61825541647637,240.9101367410537,20.37088556882166,15.169733191413876,-18.85919396977563,-0.45090894549723864,-0.3143372148302049,0.8353880764311623,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2731759054738907,-0.21422371518515257,0.9378076159430517
864607.096382,1,1.0,0.22826456325331188,0.7023788445622363,864607.1003469999-0 864607.092417-1,-117.34254809230688,-63.09986365401393,241.2924435644522,20.37088556882166,15.169733191413876,-18.85919396977563,-0.45056909535899703,-0.3166316974050004,0.8347046534588165,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2731759054738907,-0.21422371518515257,0.9378076159430517
864607.1003515,1,1.0,0.22819063409780957,0.701402806231657,864607.1003469999-0 864607.100356-1,-117.80476959008465,-63.087778534538856,242.22068083742093,20.37088556882166,15.169733191413876,-18.85919396977563,-0.45056909535899703,-0.3166316974050004,0.8347046534588165,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2738521744018943,-0.21232956297592367,0.9380411202403697
864607.1043715,1,0.9885423183441162,0.22864372101362548,0.7030743411723199,864607.108387-0 864607.100356-1,-118.19603111667237,-63.82349791991861,243.4283393608403,20.37088556882166,15.169733191413876,-18.85919396977563,-0.449734788081574,-0.3190240511444003,0.8342435346951371,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2738521744018943,-0.21232956297592367,0.9380411202403697
864607.110463,2,0.9885423183441162,0.2284810917679167,0.7034799113620913,864607.108387-0 864607.112539-1,-119.42053853845101,-64.54779523880734,245.74092708280574,20.37088556882166,15.169733191413876,-18.85919396977563,-0.449734788081574,-0.3190240511444003,0.8342435346951371,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2755623862598603,-0.21238298335317132,0.9375280473995313
864607.114475,2,1.0,0.22958716786827355,0.702622472030534,864607.116411-0 864607.112539-1,-120.35210525239032,-65.1035252571393,248.97638099376084,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44796967038272406,-0.31682249454581374,0.8360303112728396,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2755623862598603,-0.21238298335317132,0.9375280473995313
864607.1184135,2,1.0,0.22948279474403327,0.7023868972452308,864607.116411-0 864607.120416-1,-121.12089966827179,-65.43299411021519,250.46133621948823,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44796967038272406,-0.31682249454581374,0.8360303112728396,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27660787058711855,-0.2115981977649,0.9373976150129176
864607.1244099999,2,1.0,0.23005914109347197,0.7011062050713629,864607.128404-0 864607.120416-1,-121.61189388397767,-65.50981734615169,252.22734930406065,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44709264883823735,-0.31431065981049133,0.8374466982944655,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27660787058711855,-0.2115981977649,0.9373976150129176
864607.1284135,2,1.0,0.22989520298126953,0.7012568856264492,864607.128404-0 864607.128423-1,-122.88712161253986,-66.19515340607393,254.66993877233517,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44709264883823735,-0.31431065981049133,0.8374466982944655,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2782913201398115,-0.21122716207672457,0.9369829385510997
864607.132382,2,1.0,0.22967595761555493,0.6995220319780866,864607.136341-0 864607.128423-1,-122.66528149731772,-65.56859708287234,254.06431556465,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44754818650898426,-0.3116335604121061,0.8382035222888252,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2782913201398115,-0.21122716207672457,0.9369829385510997
864607.136372,2,1.0,0.2297961490661839,0.699603187226002,864607.136341-0 864607.136403-1,-121.74514332041758,-65.12730349769997,252.2930884077426,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44754818650898426,-0.3116335604121061,0.8382035222888252,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27707181703818984,-0.21181892969000268,0.9372107282933424
864607.14041,2,1.0,0.23040190039969546,0.6990313680119239,864607.144417-0 864607.136403-1,-122.27945245501061,-65.41406494014909,254.145529184783,20.37088556882166,15.169733191413876,-18.85919396977563,-0.446580960692816,-0.3102535123839505,0.8392307213157194,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27707181703818984,-0.21181892969000268,0.9372107282933424
864607.144418,2,1.0,0.23032023990260023,0.6994991685727935,864607.144417-0 864607.144419-1,-122.94603853488263,-65.87289576818951,255.4048258326471,20.37088556882166,15.169733191413876,-18.85919396977563,-0.446580960692816,-0.3102535123839505,0.8392307213157194,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2779401182955833,-0.2122857411430952,0.9368479357660793
864607.148682,2,1.0,0.23062305824033252,0.6985965859678979,864607.152945-0 864607.144419-1,-123.2115214645184,-65.85361572446283,256.37205890467044,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44612903065399623,-0.30855230827993285,0.8400978282693334,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2779401182955833,-0.2122857411430952,0.9368479357660793
864607.1531245001,2,1.0,0.2307285572268757,0.6986276250068193,864607.152945-0 864607.153304-1,-122.39479143410313,-65.45135574846124,254.79474954812605,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44612903065399623,-0.30855230827993285,0.8400978282693334,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2768713494361293,-0.2127371933045221,0.9370619736422618
864607.156898,2,1.0,0.22960302090117693,0.6980386208126237,864607.1604919999-0 864607.153304-1,-121.38312515319689,-64.48272270550123,251.41740657768975,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4480154130234851,-0.3084156996611847,0.8391435788325485,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2768713494361293,-0.2127371933045221,0.9370619736422618
864607.1604919999,2,1.0,0.22977210662134873,0.698783629292955,864607.1604919999-0 864607.1604919999-1,-120.15738408495662,-64.06268715203676,249.02624165980458,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4480154130234851,-0.3084156996611847,0.8391435788325485,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2751998644468632,-0.21461725719525185,0.9371256412682428
864607.1644289999,2,1.0,0.22981900154770168,0.6995234655434469,864607.1604919999-0 864607.1683659999-1,-119.85554078395498,-64.10167558442282,248.4083790457522,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4480154130234851,-0.3084156996611847,0.8391435788325485,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2747751519272441,-0.21602287863649974,0.9369272820176388
864607.1683449999,3,1.0,0.23043167969660755,0.7013320319418813,864607.168324-0 864607.1683659999-1,-120.40406197760515,-65.00861615391653,250.13759640694997,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4469121186755514,-0.31092587043517994,0.8388054966886275,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2747751519272441,-0.21602287863649974,0.9369272820176388
864607.1723849999,3,1.0,0.23086129728498522,0.7015853968002206,864607.176404-0 864607.1683659999-1,-120.78091657308036,-65.38366005747346,251.40270905597734,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44619114952193706,-0.311026614150426,0.8391518952957289,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2747751519272441,-0.21602287863649974,0.9369272820176388
864607.1764115,3,1.0,0.23080862906915867,0.7029762954041796,864607.176404-0 864607.176419-1,-121.2736167529896,-65.99738289301457,252.27796480965475,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44619114952193706,-0.311026614150426,0.8391518952957289,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27541643456886544,-0.21813381214610755,0.9362496609174182
864607.180383,3,1.0,0.23212009183597182,0.7028473569733609,864607.184347-0 864607.176419-1,-122.44654365515979,-66.9347629095713,256.276460510495,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44403190185116165,-0.3098589482121027,0.8407277218882041,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27541643456886544,-0.21813381214610755,0.9362496609174182
864607.184378,3,1.0,0.2322349666391673,0.7033096365773651,864607.184347-0 864607.184409-1,-121.5962306098628,-66.61970540627382,254.6024392070441,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44403190185116165,-0.3098589482121027,0.8407277218882041,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27428922576727627,-0.2193305442357784,0.9363009841889655
864607.1884260001,3,1.0,0.2305564365745915,0.7022231589690949,864607.192443-0 864607.184409-1,-120.11141174142625,-65.10953823706464,249.61712684138067,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44685770701952326,-0.30930336789961443,0.8394341047891782,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27428922576727627,-0.2193305442357784,0.9363009841889655
864607.1944425,3,1.0,0.23053953309263053,0.7032967661550102,864607.192443-0 864607.196442-1,-120.3049518035084,-65.48573893827032,249.93169067244017,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44685770701952326,-0.30930336789961443,0.8394341047891782,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2745368717932616,-0.2210498147287567,0.9358239607075428
864607.198416,3,1.0,0.23083176065830555,0.7058673820785598,864607.20039-0 864607.196442-1,-120.58794710829048,-66.37434710909301,250.69304670481293,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4462430257312695,-0.31329845105313764,0.8382787379827225,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2745368717932616,-0.2210498147287567,0.9358239607075428
864607.2040235,3,1.0,0.23106326254804474,0.705780064253134,864607.20039-0 864607.2076569999-1,-118.86173436216103,-65.45949364290496,247.37451809779623,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4462430257312695,-0.31329845105313764,0.8382787379827225,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2721711835376434,-0.22176876866526452,0.9363447335764807
864607.210041,3,1.0,0.2303592484045168,0.7055347036292667,864607.212425-0 864607.2076569999-1,-118.27175260221219,-64.89919210239795,245.36278655195082,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44741295627679434,-0.3134070954497898,0.837614254342287,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2721711835376434,-0.22176876866526452,0.9363447335764807
864607.2126795,3,1.0,0.23036391667252917,0.7076324380672874,864607.212425-0 864607.212934-1,-118.3672951086206,-65.48197364453057,245.43323950790506,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44741295627679434,-0.3134070954497898,0.837614254342287,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2722737870345908,-0.22526490049550912,0.9354799353800115
864607.216652,3,0.9957460761070251,0.2301829437840936,0.707924367452798,864607.22037-0 864607.212934-1,-118.22056390357665,-65.42954313065869,244.90569048187822,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44769499838158405,-0.3140147659696301,0.8372358778606848,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2722737870345908,-0.22526490049550912,0.9354799353800115
864607.2204315,3,0.9957460761070251,0.23024864451441712,0.7083918542999131,864607.22037-0 864607.220493-1,-117.77170582216169,-65.3146120856866,244.02016174977126,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44769499838158405,-0.3140147659696301,0.8372358778606848,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2716325441868652,-0.22628519835591612,0.9354201034527718
864607.2243935,3,1.0,0.2296078312109044,0.7076287228350383,864607.228294-0 864607.220493-1,-117.24232337849008,-64.67364031823797,242.25423483921827,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44878536724412127,-0.31323036572088514,0.8369458955858015,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2716325441868652,-0.22628519835591612,0.9354201034527718
864607.22835,4,1.0,0.22948072418393903,0.7087009240449289,864607.228294-0 864607.228406-1,-118.22615503280599,-65.45434519706723,244.07579673534917,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44878536724412127,-0.31323036572088514,0.8369458955858015,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2730153577256815,-0.22758694727915726,0.9347014474547862
864607.232447,4,1.0,0.22943087873022322,0.708919819390575,864607.236488-0 864607.228406-1,-118.18736848929075,-65.47551550324692,243.92571296427212,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44885586217153467,-0.31362408296697825,0.836760628601376,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2730153577256815,-0.22758694727915726,0.9347014474547862
864607.2365045,4,1.0,0.22933583219138742,0.7101974978838901,864607.236488-0 864607.236521-1,-118.96142029256163,-66.20341277436319,245.33352255395474,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44885586217153467,-0.31362408296697825,0.836760628601376,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2740824596767196,-0.2293505633204962,0.9339577744213762
864607.2404070001,4,0.9818052649497986,0.23036094935343243,0.7103785260054479,864607.244293-0 864607.236521-1,-119.8312027573071,-66.99240785116727,248.28712699268993,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4471621105784949,-0.3131818746674076,0.8378324177559576,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2740824596767196,-0.2293505633204962,0.9339577744213762
864607.2443425,4,0.9818052649497986,0.23003149415598773,0.7111327739826407,864607.244293-0 864607.244392-1,-122.39249615081022,-68.53560996154972,253.15829594914112,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4471621105784949,-0.3131818746674076,0.8378324177559576,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27751576672679346,-0.22937438282982747,0.9329375068671405
864607.2483300001,4,1.0,0.2305604819896218,0.711603984371137,864607.252268-0 864607.244392-1,-122.87720419044308,-69.06837869622812,254.75095482073058,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44626562049260465,-0.31357313875518966,0.8381639950615681,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.27751576672679346,-0.22937438282982747,0.9329375068671405
864607.2523449999,4,1.0,0.23048614907449694,0.7126605196932061,864607.252268-0 864607.2524219999-1,-123.5300079160836,-69.69406419510405,255.94482109743967,20.37088556882166,15.169733191413876,-18.85919396977563,-0.44626562049260465,-0.31357313875518966,0.8381639950615681,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2783484059601305,-0.23085534674256145,0.9323239639630776
864607.256418,4,1.0,0.23406263185666232,0.7131156754540022,864607.260414-0 864607.2524219999-1,-126.97202878252801,-72.74432319989455,267.44543529662553,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4403081810127944,-0.31174664325254225,0.8419873729183687,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.2783484059601305,-0.23085534674256145,0.9323239639630776
864607.2604145,4,0.9962256848812103,0.2352205759563622,0.7122791501902257,864607.260414-0 864607.260415-1,-117.9839804460916,-67.68240706712206,249.91405749905215,20.37088556882166,15.169733191413876,-18.85919396977563,-0.4403081810127944,-0.31174664325254225,0.8419873729183687,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.26668523121746673,-0.2336538081328359,0.935032023727268
864607.2644165,4,0.9912256848812103,0.26262206023114437,0.735048383874821,864607.268418-0 864607.260415-1,-150.6698853154707,-104.97191752091103,362.1093443638006,20.37088556882166,15.169733191413876,-18.85919396977563,-0.3923459504458148,-0.3302442668696757,0.8584890094628354,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.26668523121746673,-0.2336538081328359,0.935032023727268
864607.2684444999,4,0.7949999999999999,0.26551478633548226,0.7460696911530076,864607.268418-0 864607.268471-1,-124.84923826701177,-91.46385625726319,303.5151663029153,20.37088556882166,15.169733191413876,-18.85919396977563,-0.3923459504458148,-0.3302442668696757,0.8584890094628354,-39.881765923130466,14.89862299758202,-20.249477885232245,-0.24218846329844348,-0.2607636469830979,0.9345304000711869
864607.268471,4,0.6,0.28878344417339974,0.7518661655133828,864607.268471-1,-129.22588863039712,-107.42465211757067,354.43504463789935,,,,,,,188.70846868978427,-56.30085205419334,-28.0621468583036,-0.6358687146403629,-0.10224760012675463,0.764994382992406
864607.276508,4,0.5389426855807359,0.2396632966245597,0.895769312176453,864607.276508-0,-169.61232309092128,-167.74243522321396,342.28510895101647,78.81289339754356,86.0152943802508,-9.697740743616109,-0.4968504329769296,-0.5075154592069295,0.7039656993892652,,,,,,
