timestamp,x,y
1701274814592,1562.7694702148438,595.5709934234619
1701274814641,1672.3062133789062,670.7627105712891
1701274814688,1211.3649749755857,614.622745513916
1701274814735,1138.9772796630857,610.9055042266846
1701274814790,1142.4644470214841,642.5816631317139
1701274814843,nan,nan
1701274814893,nan,nan
1701274814945,nan,nan
1701274815001,nan,nan
1701274815052,nan,nan
1701274815102,nan,nan
1701274815154,nan,nan
1701274815202,nan,nan
1701274815254,nan,nan
1701274815302,796.0291290283203,898.4750461578369
1701274815352,1237.662887573242,609.0808296203613
1701274815405,1260.7255554199219,509.88003730773926
1701274815458,1267.1176147460935,537.2833728790283
1701274815510,1335.9233093261719,652.6810169219971
1701274815555,nan,nan
1701274815601,nan,nan
1701274815648,nan,nan
1701274815696,nan,nan
1701274815744,nan,nan
1701274815797,nan,nan
1701274815848,nan,nan
1701274815898,nan,nan
1701274815952,nan,nan
1701274815996,nan,nan
1701274816036,nan,nan
1701274816075,nan,nan
1701274816119,nan,nan
1701274816166,nan,nan
1701274816219,nan,nan
1701274816270,nan,nan
1701274816322,nan,nan
1701274816378,nan,nan
1701274816434,nan,nan
1701274816487,nan,nan
1701274816539,nan,nan
1701274816594,nan,nan
1701274816647,nan,nan
1701274816701,nan,nan
1701274816755,nan,nan
1701274816807,nan,nan
1701274816859,nan,nan
1701274816911,nan,nan
1701274816962,nan,nan
1701274817017,nan,nan
1701274817070,nan,nan
1701274817123,nan,nan
1701274817176,nan,nan
1701274817224,nan,nan
1701274817269,nan,nan
1701274817311,nan,nan
1701274817349,nan,nan
1701274817386,nan,nan
1701274817424,nan,nan
1701274817462,nan,nan
1701274817500,nan,nan
1701274817542,492.71949768066406,531.0373020172119
1701274817591,761.3411712646484,622.0943927764893
1701274817644,856.0814666748047,632.1284294128418
1701274817698,906.6057586669922,620.8682155609131
1701274817750,1299.9224853515625,604.4592761993408
1701274817798,1363.5221862792969,572.4405670166016
1701274817849,1357.5083923339844,576.302433013916
1701274817901,1395.6425476074219,545.9203433990479
1701274817956,1362.0556640625,561.7816829681396
