timestamp,x,y,device,idx_table
1701274805916,nan,nan,2,1701274804289
1701274805975,nan,nan,2,1701274804289
1701274806029,0.0150571347524722,0.0027550458908079,0,1701274804289
1701274806087,nan,nan,2,1701274804289
1701274806138,nan,nan,2,1701274804289
1701274806181,0.0092069058058162,0.7684100270271302,0,1701274804289
1701274806227,0.06604022718966,0.667534351348877,0,1701274804289
1701274806278,0.3513928353786468,0.6181182861328125,1,1701274804289
1701274806329,0.2468879669904709,0.4601165652275085,1,1701274804289
1701274806381,0.2924878299236297,0.3750437498092651,1,1701274804289
1701274806432,0.3014240860939026,0.375303566455841,1,1701274804289
1701274806485,0.2914891242980957,0.4093031287193298,1,1701274804289
1701274806538,0.2925383150577545,0.4244778752326965,1,1701274804289
1701274806590,0.2944677174091339,0.4264481663703918,1,1701274806590
1701274806647,0.2929343581199646,0.4248961806297302,1,1701274806590
1701274806697,nan,nan,2,1701274806590
1701274806747,nan,nan,2,1701274806590
1701274806798,nan,nan,2,1701274806590
1701274806853,nan,nan,2,1701274806590
1701274806907,0.0328485071659088,0.8644470125436783,1,1701274806590
1701274806963,nan,nan,2,1701274806590
1701274807001,nan,nan,2,1701274806590
1701274807037,nan,nan,2,1701274806590
1701274807071,nan,nan,2,1701274806590
1701274807105,nan,nan,2,1701274806590
1701274807144,nan,nan,2,1701274806590
1701274807188,0.5400267044703166,0.3105682730674743,0,1701274806590
1701274807242,0.5004879881938299,0.3463996052742004,0,1701274806590
1701274807299,0.4627608185013135,0.3729456663131714,0,1701274806590
1701274807356,0.4511055027445158,0.3796793818473816,0,1701274806590
1701274807411,0.4091175074378649,0.3189918994903564,0,1701274806590
1701274807468,0.4052221452196439,0.315487802028656,0,1701274806590
1701274807525,0.4042824159065882,0.3147258758544922,0,1701274806590
1701274807580,0.3970515032609304,0.291451096534729,0,1701274806590
1701274807640,0.4167793616652488,0.2880932688713074,0,1701274806590
1701274807696,0.4222735067208608,0.2719570994377136,0,1701274806590
1701274807753,0.4250501270095507,0.258854866027832,0,1701274806590
1701274807809,0.4230997636914253,0.2657346129417419,0,1701274806590
1701274807868,0.4231624106566111,0.2871204018592834,0,1701274806590
1701274807927,0.4181124692161878,0.3038222789764404,0,1701274806590
1701274807985,0.4186446517705917,0.2858243584632873,0,1701274806590
1701274808038,0.3913095643122991,0.2567160129547119,0,1701274806590
1701274808088,0.38431083659331,0.222328245639801,0,1701274806590
1701274808133,nan,nan,2,1701274806590
1701274808170,nan,nan,2,1701274806590
1701274808209,nan,nan,2,1701274806590
1701274808243,nan,nan,2,1701274808243
1701274808281,nan,nan,2,1701274808243
1701274808321,nan,nan,2,1701274808243
1701274808361,0.3349699974060058,0.3800181150436401,1,1701274808243
1701274808408,0.4319923520088196,0.4248177409172058,1,1701274808243
1701274808455,0.3537584245204925,0.3975996375083923,1,1701274808243
1701274808503,0.3542418181896209,0.4143559336662292,1,1701274808243
1701274808556,0.3546919524669647,0.4210792779922485,1,1701274808243
1701274808606,0.3395121395587921,0.4416176676750183,1,1701274808243
1701274808657,0.3468877375125885,0.4450633525848388,1,1701274808243
1701274808708,0.3458852469921112,0.4580807685852051,1,1701274808243
1701274808762,0.3482477366924286,0.459857165813446,1,1701274808243
1701274808816,0.3678297698497772,0.455187439918518,1,1701274808243
1701274808869,0.4866099059581756,0.4581303596496582,1,1701274808243
1701274808925,0.4981110394001007,0.4760888218879699,1,1701274808243
1701274808977,0.4500906765460968,0.4575105905532837,1,1701274808243
1701274809029,0.0183598455041646,0.5616282224655151,1,1701274808243
1701274809083,nan,nan,2,1701274808243
1701274809137,nan,nan,2,1701274808243
1701274809186,nan,nan,2,1701274808243
1701274809238,0.0719734653830528,0.5834471583366394,1,1701274808243
1701274809292,0.0891233682632446,0.5513749122619629,1,1701274808243
1701274809345,nan,nan,2,1701274808243
1701274809390,nan,nan,2,1701274808243
1701274809435,nan,nan,2,1701274808243
1701274809474,nan,nan,2,1701274808243
1701274809510,nan,nan,2,1701274808243
1701274809551,nan,nan,2,1701274808243
1701274809597,0.2979565981465081,0.3173404932022095,0,1701274808243
1701274809650,0.2503941481312116,0.4036203026771545,0,1701274808243
1701274809709,0.2617130403717359,0.4442781805992126,0,1701274808243
1701274809763,0.2779310246308645,0.4929872155189514,0,1701274808243
1701274809821,0.2769827072819074,0.5035991370677948,0,1701274808243
1701274809877,0.2403361151615778,0.5331043899059296,0,1701274808243
1701274809930,0.223968118429184,0.5271354615688324,0,1701274808243
1701274809986,0.208428606390953,0.5359080135822296,0,1701274809986
1701274810042,0.2029060646891594,0.5334440171718597,0,1701274809986
1701274810096,0.2047040065129598,0.5258196890354156,0,1701274809986
1701274810150,0.2109883973995844,0.5120956003665924,0,1701274809986
1701274810204,0.2118453060587247,0.4988299012184143,0,1701274809986
1701274810260,0.218410146733125,0.4781033992767334,0,1701274809986
1701274810318,0.4696895355979601,0.3088759183883667,0,1701274809986
1701274810369,0.5602567195892334,0.3247533440589905,0,1701274809986
1701274810420,0.5792487959067028,0.3697772622108459,0,1701274809986
1701274810468,0.5679828226566315,0.3665273785591125,0,1701274809986
1701274810517,0.5712697456280391,0.3637325167655945,0,1701274809986
1701274810568,0.6050817966461182,0.3508095741271972,0,1701274809986
1701274810619,0.6128587871789932,0.3539853692054748,0,1701274809986
1701274810672,0.6028431455294292,0.3908504247665405,0,1701274809986
1701274810726,0.592451274394989,0.3798345923423767,0,1701274809986
1701274810783,0.5969645877679189,0.3670663237571716,0,1701274809986
1701274810839,0.6135370383659999,0.3738896250724792,0,1701274809986
1701274810892,0.6089003682136536,0.3649153709411621,0,1701274809986
1701274810942,0.610903282960256,0.3641220331192016,0,1701274809986
1701274810995,0.6054546733697256,0.3700584173202514,0,1701274809986
1701274811047,0.629815290371577,0.3807599544525146,0,1701274809986
1701274811101,0.6318323612213135,0.3718920350074768,0,1701274809986
1701274811153,0.6263181368509929,0.3817569017410278,0,1701274809986
1701274811202,0.6207193980614345,0.3698389530181885,0,1701274809986
1701274811249,0.6042534907658895,0.3524571061134338,0,1701274809986
1701274811294,nan,nan,2,1701274809986
1701274811332,nan,nan,2,1701274809986
1701274811369,nan,nan,2,1701274809986
1701274811405,nan,nan,2,1701274809986
1701274811442,nan,nan,2,1701274809986
1701274811476,nan,nan,2,1701274809986
1701274811516,nan,nan,2,1701274809986
1701274811559,0.3089105188846588,0.4603331685066223,1,1701274809986
1701274811608,0.3160947561264038,0.4813648462295532,1,1701274809986
1701274811658,0.3589794337749481,0.5304704010486603,1,1701274809986
1701274811706,0.3770408034324646,0.5270702242851257,1,1701274809986
1701274811756,0.3833678662776947,0.5188788771629333,1,1701274809986
1701274811805,0.4684225022792816,0.4855557680130005,1,1701274809986
1701274811855,0.4892673194408417,0.455025315284729,1,1701274809986
1701274811903,0.2934983074665069,0.465745210647583,1,1701274809986
1701274811965,nan,nan,2,1701274809986
1701274812014,nan,nan,2,1701274812014
1701274812060,nan,nan,2,1701274812014
1701274812106,nan,nan,2,1701274812014
1701274812153,nan,nan,2,1701274812014
1701274812204,nan,nan,2,1701274812014
1701274812254,nan,nan,2,1701274812014
1701274812305,nan,nan,2,1701274812014
1701274812354,nan,nan,2,1701274812014
1701274812406,0.0490044914186,0.6359659135341644,1,1701274812014
1701274812460,0.5036234259605408,0.5422675311565399,1,1701274812014
1701274812513,0.5232568383216858,0.4071605205535888,1,1701274812014
1701274812564,0.5478997826576233,0.5208885669708252,1,1701274812014
1701274812613,nan,nan,2,1701274812014
1701274812659,0.1286325578888257,0.4437333941459656,0,1701274812014
1701274812710,0.1389549945791562,0.4952530860900879,0,1701274812014
1701274812766,0.1192801520228386,0.5526137053966522,0,1701274812014
1701274812819,0.12669280047218,0.5714617073535919,0,1701274812014
1701274812876,0.1212434917688369,0.5844288170337677,0,1701274812014
1701274812930,0.1266810397307078,0.5466597378253937,0,1701274812014
1701274812981,nan,nan,2,1701274812014
1701274813030,nan,nan,2,1701274812014
1701274813076,nan,nan,2,1701274812014
1701274813119,nan,nan,2,1701274812014
1701274813163,0.6147860040267309,0.1568113565444946,0,1701274812014
1701274813208,0.4739348019162814,0.4223558902740478,0,1701274812014
1701274813262,0.6693518211444218,0.1343682408332824,0,1701274812014
1701274813313,0.6011719306310018,0.2505682706832886,0,1701274813313
1701274813367,0.6287003109852474,0.2959153056144714,0,1701274813313
1701274813419,0.6192991683880489,0.3046982288360595,0,1701274813313
1701274813476,0.6086985816558202,0.3077546954154968,0,1701274813313
1701274813531,0.6095448434352875,0.2905140519142151,0,1701274813313
1701274813581,0.6089351872603099,0.2954477667808532,0,1701274813313
1701274813637,0.6087502390146255,0.3103360533714294,0,1701274813313
1701274813691,0.603406086564064,0.2922938466072082,0,1701274813313
1701274813746,0.6044602195421855,0.2780342102050781,0,1701274813313
1701274813798,0.6057439794143041,0.2509796619415283,0,1701274813313
1701274813850,0.6104053109884262,0.2514382004737854,0,1701274813313
1701274813901,0.620180572072665,0.2604839205741882,0,1701274813313
1701274813950,0.6234567662080129,0.2589395642280578,0,1701274813313
1701274814000,0.6190448552370071,0.261289119720459,0,1701274813313
1701274814050,0.6205886155366898,0.2636461853981018,0,1701274813313
1701274814100,0.6189650098482768,0.2667043805122375,0,1701274813313
1701274814147,0.622491146127383,0.2775475978851318,0,1701274813313
1701274814198,0.6066849877436956,0.2757226228713989,0,1701274813313
1701274814247,0.6120130966107051,0.2691624164581299,0,1701274813313
1701274814294,nan,nan,2,1701274813313
1701274814336,nan,nan,2,1701274813313
1701274814372,nan,nan,2,1701274813313
1701274814403,nan,nan,2,1701274813313
1701274814436,nan,nan,2,1701274813313
1701274814469,nan,nan,2,1701274813313
1701274814507,nan,nan,2,1701274813313
1701274814545,0.6004922389984131,0.437605619430542,1,1701274814545
1701274814592,0.6104568243026733,0.4135909676551819,1,1701274814545
1701274814641,0.6532446146011353,0.4658074378967285,1,1701274814545
1701274814688,0.4731894433498382,0.4268213510513305,1,1701274814545
1701274814735,0.4449129998683929,0.4242399334907532,1,1701274814545
1701274814790,0.4462751746177673,0.4462372660636902,1,1701274814545
1701274814843,nan,nan,2,1701274814545
1701274814893,nan,nan,2,1701274814545
1701274814945,nan,nan,2,1701274814545
1701274815001,nan,nan,2,1701274814545
1701274815052,nan,nan,2,1701274814545
1701274815102,nan,nan,2,1701274814545
1701274815154,nan,nan,2,1701274814545
1701274815202,nan,nan,2,1701274814545
1701274815254,nan,nan,2,1701274814545
1701274815302,0.3109488785266876,0.6239410042762756,1,1701274814545
1701274815352,0.4834620654582977,0.4229727983474731,1,1701274814545
1701274815405,0.492470920085907,0.3540833592414856,1,1701274814545
1701274815458,0.4949678182601928,0.3731134533882141,1,1701274814545
1701274815510,0.5218450427055359,0.4532507061958313,1,1701274814545
1701274815555,nan,nan,2,1701274814545
1701274815601,0.0329864611849188,0.4165700078010559,0,1701274814545
1701274815648,0.0436134058982133,0.502189040184021,0,1701274814545
1701274815696,0.0343953032667437,0.5872336030006409,0,1701274814545
1701274815744,0.0386089235544204,0.5936950445175171,0,1701274814545
1701274815797,0.0443583702047665,0.5566178262233734,0,1701274814545
1701274815848,0.0607221641888221,0.5417044758796692,0,1701274814545
1701274815898,nan,nan,2,1701274814545
1701274815952,nan,nan,2,1701274814545
1701274815996,nan,nan,2,1701274814545
1701274816036,nan,nan,2,1701274814545
1701274816075,nan,nan,2,1701274816075
1701274816119,0.6132521281639736,0.4580380320549011,0,1701274816075
1701274816166,0.6145391166210175,0.2480141520500183,0,1701274816075
1701274816219,0.6015907029310863,0.271633505821228,0,1701274816075
1701274816270,0.6263091464837393,0.2355397343635559,0,1701274816075
1701274816322,0.6187309622764587,0.2408514022827148,0,1701274816075
1701274816378,0.6192675282557806,0.2242087721824646,0,1701274816075
1701274816434,0.6153280586004257,0.2076925039291381,0,1701274816075
1701274816487,0.6214223851760229,0.2425680756568908,0,1701274816075
1701274816539,0.6203198730945587,0.279624879360199,0,1701274816075
1701274816594,0.6171337564786276,0.2622691392898559,0,1701274816075
1701274816647,0.6118950794140499,0.2488697171211242,0,1701274816075
1701274816701,0.6145367324352264,0.2228299379348755,0,1701274816075
1701274816755,0.614433119694392,0.2075722813606262,0,1701274816075
1701274816807,0.6173724234104156,0.1981920599937439,0,1701274816075
1701274816859,0.618769109249115,0.2185476422309875,0,1701274816075
1701274816911,0.6238648593425751,0.2351364493370056,0,1701274816075
1701274816962,0.6314729948838552,0.2698096632957458,0,1701274816075
1701274817017,0.6274989545345306,0.2959671020507812,0,1701274816075
1701274817070,0.6256745805342993,0.287525475025177,0,1701274816075
1701274817123,0.618650421500206,0.2869531512260437,0,1701274816075
1701274817176,0.6031658550103506,0.2829687595367431,0,1701274816075
1701274817224,nan,nan,2,1701274816075
1701274817269,nan,nan,2,1701274816075
1701274817311,nan,nan,2,1701274816075
1701274817349,nan,nan,2,1701274816075
1701274817386,nan,nan,2,1701274816075
1701274817424,nan,nan,2,1701274816075
1701274817462,nan,nan,2,1701274816075
1701274817500,nan,nan,2,1701274816075
1701274817542,0.1924685537815094,0.3687759041786194,1,1701274817542
1701274817591,0.2973988950252533,0.4320099949836731,1,-1
1701274817644,0.3344068229198456,0.4389780759811401,1,-1
1701274817698,0.3541428744792938,0.4311584830284118,1,-1
1701274817750,0.5077822208404541,0.4197633862495422,1,-1
1701274817798,0.5326258540153503,0.3975281715393066,1,-1
1701274817849,0.5302767157554626,0.4002100229263305,1,-1
1701274817901,0.5451728701591492,0.3791113495826721,1,-1
1701274817956,0.5320529937744141,0.3901261687278747,1,-1
