world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,170979.43547599998,"[[ 1.44678744e-03  3.97752913e-04 -6.89635106e-01]
 [ 2.37831301e-05 -1.17951703e-03  9.26613753e-01]
 [ 7.32282495e-06  7.39741117e-04  4.13103231e-01]]","[[ 6.83413129e+02  3.93051372e+02  2.59254516e+02]
 [ 1.77127640e+00 -3.51243064e+02  7.90814894e+02]
 [-1.52862535e-02  6.22001162e-01  1.00000000e+00]]",11,"[[ 1.75860282e-03  3.70605524e-04 -8.27203048e-01]
 [ 3.41909127e-05 -1.56587248e-03  1.13187285e+00]
 [ 2.21433188e-05  6.41376340e-04  5.24944539e-01]]","[[ 5.59551035e+02  2.62106276e+02  3.16588385e+02]
 [-2.57194888e+00 -3.40326585e+02  7.29751184e+02]
 [-2.04606944e-02  4.04754219e-01  1.00000000e+00]]",15
19,170979.48326399998,"[[ 1.45162985e-03  4.01282090e-04 -6.98123660e-01]
 [ 2.44768358e-05 -1.18626479e-03  9.23680045e-01]
 [ 1.22905734e-05  7.37509509e-04  4.18474509e-01]]","[[ 6.79996266e+02  3.94262381e+02  2.64171857e+02]
 [-6.40720772e-01 -3.55720280e+02  7.84096558e+02]
 [-1.88422620e-02  6.15333486e-01  1.00000000e+00]]",11,"[[ 1.75064470e-03  3.76960713e-04 -8.32512947e-01]
 [ 3.02524780e-05 -1.55924451e-03  1.12187000e+00]
 [ 2.10954210e-05  6.40892227e-04  5.28175025e-01]]","[[ 5.62751817e+02  2.67285305e+02  3.19285847e+02]
 [-2.80462319e+00 -3.43735523e+02  7.25690665e+02]
 [-1.90732708e-02  4.06416280e-01  1.00000000e+00]]",15
20,170979.527434,"[[ 1.47543034e-03  3.97733269e-04 -6.98007372e-01]
 [ 1.57619700e-05 -1.22016628e-03  9.36193511e-01]
 [ 2.51758735e-05  7.15780013e-04  4.41672242e-01]]","[[ 6.69247607e+02  3.73801681e+02  2.65330361e+02]
 [-9.19319259e+00 -3.70448364e+02  7.70694661e+02]
 [-2.32493433e-02  5.79046467e-01  1.00000000e+00]]",12,"[[ 1.76332349e-03  3.73836092e-04 -8.29754264e-01]
 [ 1.91831298e-05 -1.57316007e-03  1.12011784e+00]
 [ 3.27971248e-05  6.26025260e-04  5.41370119e-01]]","[[ 5.58358062e+02  2.59542941e+02  3.18786169e+02]
 [-9.47498797e+00 -3.53026684e+02  7.15904996e+02]
 [-2.28696724e-02  3.92506626e-01  1.00000000e+00]]",15
21,170979.570454,"[[ 1.47121801e-03  3.91164120e-04 -6.84865270e-01]
 [ 1.01092142e-05 -1.21325985e-03  9.27892913e-01]
 [ 2.78766269e-05  7.14621024e-04  4.44612889e-01]]","[[ 6.72204453e+02  3.70801493e+02  2.61588024e+02]
 [-1.19467548e+01 -3.76323523e+02  7.66972845e+02]
 [-2.29444330e-02  5.81611583e-01  1.00000000e+00]]",13,"[[ 1.75653603e-03  3.67084287e-04 -8.15826666e-01]
 [ 1.33910729e-05 -1.55578396e-03  1.10499703e+00]
 [ 3.75173390e-05  6.31603947e-04  5.37852731e-01]]","[[ 5.60579918e+02  2.60333494e+02  3.15454954e+02]
 [-1.25119790e+01 -3.56271004e+02  7.12966156e+02]
 [-2.44097514e-02  4.00212065e-01  1.00000000e+00]]",15
22,170979.615005,"[[ 1.47196797e-03  3.85215337e-04 -6.73071441e-01]
 [ 3.85634837e-06 -1.21911192e-03  9.26167787e-01]
 [ 2.91614959e-05  7.10284308e-04  4.52281521e-01]]","[[ 6.73295229e+02  3.63199003e+02  2.58229813e+02]
 [-1.40671355e+01 -3.81614484e+02  7.60523787e+02]
 [-2.13199744e-02  5.75887675e-01  1.00000000e+00]]",13,"[[ 1.75752506e-03  3.62486417e-04 -8.05037815e-01]
 [ 8.33321720e-06 -1.55304953e-03  1.09658853e+00]
 [ 4.34753928e-05  6.33835735e-04  5.37827592e-01]]","[[ 5.60038486e+02  2.58080710e+02  3.12077357e+02]
 [-1.58068015e+01 -3.58729724e+02  7.07761803e+02]
 [-2.66423250e-02  4.01904925e-01  1.00000000e+00]]",15
23,170979.66296,"[[ 1.47339472e-03  3.74464988e-04 -6.53464091e-01]
 [-3.24829985e-06 -1.22733155e-03  9.17515145e-01]
 [ 3.11855089e-05  7.01323204e-04  4.68272045e-01]]","[[ 6.74108358e+02  3.50634382e+02  2.53684265e+02]
 [-1.66752294e+01 -3.93070322e+02  7.46897692e+02]
 [-1.99193759e-02  5.65343648e-01  1.00000000e+00]]",15,"[[ 1.75428108e-03  3.62971482e-04 -7.88868358e-01]
 [ 4.83548067e-06 -1.52550849e-03  1.06521437e+00]
 [ 5.69100665e-05  6.45358771e-04  5.31384535e-01]]","[[ 5.59416935e+02  2.62135919e+02  3.05005812e+02]
 [-2.16779421e+01 -3.64869101e+02  6.99235191e+02]
 [-3.35847276e-02  4.15054048e-01  1.00000000e+00]]",15
24,170979.70910799998,"[[ 1.47646564e-03  3.70620980e-04 -6.48093263e-01]
 [-3.46248526e-06 -1.23385132e-03  9.12185747e-01]
 [ 3.23703042e-05  6.96726676e-04  4.77198531e-01]]","[[ 6.72543753e+02  3.45190282e+02  2.53549440e+02]
 [-1.71275913e+01 -3.98551951e+02  7.38588048e+02]
 [-2.06144727e-02  5.58484245e-01  1.00000000e+00]]",15,"[[ 1.75328857e-03  3.62219707e-04 -7.83667590e-01]
 [ 4.61016574e-06 -1.52183040e-03  1.05295172e+00]
 [ 5.94807035e-05  6.46941880e-04  5.33714137e-01]]","[[ 5.59359305e+02  2.62300086e+02  3.03837621e+02]
 [-2.25365368e+01 -3.67944936e+02  6.92818631e+02]
 [-3.50210988e-02  4.16772162e-01  1.00000000e+00]]",15
25,170979.755397,"[[ 1.47923441e-03  3.67785683e-04 -6.45296970e-01]
 [-1.63093489e-06 -1.23926436e-03  9.05965719e-01]
 [ 3.28066883e-05  6.92375087e-04  4.85719117e-01]]","[[ 6.70756051e+02  3.41286059e+02  2.54557362e+02]
 [-1.66509512e+01 -4.03621939e+02  7.30716209e+02]
 [-2.15692167e-02  5.52297204e-01  1.00000000e+00]]",15,"[[ 1.75053487e-03  3.62481601e-04 -7.80434246e-01]
 [ 5.95497319e-06 -1.51738964e-03  1.04037569e+00]
 [ 5.96273963e-05  6.47908816e-04  5.36895743e-01]]","[[ 5.60016352e+02  2.63415783e+02  3.03605617e+02]
 [-2.21327295e+01 -3.71046202e+02  6.86826655e+02]
 [-3.54860819e-02  4.18511994e-01  1.00000000e+00]]",15
26,170979.79965099998,"[[ 1.48586560e-03  3.67096458e-04 -6.47673136e-01]
 [ 7.00895583e-06 -1.25007193e-03  8.92141956e-01]
 [ 3.40618249e-05  6.85965792e-04  5.00618920e-01]]","[[ 6.65473465e+02  3.37662931e+02  2.59211175e+02]
 [-1.44510732e+01 -4.11778757e+02  7.15125855e+02]
 [-2.54770610e-02  5.41259458e-01  1.00000000e+00]]",15,"[[ 1.74226281e-03  3.68121320e-04 -7.80323797e-01]
 [ 1.24631296e-05 -1.50887992e-03  1.01489753e+00]
 [ 5.63567712e-05  6.50329074e-04  5.43736564e-01]]","[[ 5.62170799e+02  2.68707354e+02  3.05230203e+02]
 [-1.91458449e+01 -3.76429123e+02  6.75137657e+02]
 [-3.53682883e-02  4.22372412e-01  1.00000000e+00]]",15
27,170979.84376699998,"[[ 1.48947282e-03  3.66690454e-04 -6.52692561e-01]
 [ 1.26907862e-05 -1.25137739e-03  8.85922840e-01]
 [ 3.56286485e-05  6.82747133e-04  5.05441358e-01]]","[[ 6.62204213e+02  3.37676689e+02  2.63255609e+02]
 [-1.34595469e+01 -4.15347352e+02  7.10627957e+02]
 [-2.84978146e-02  5.37245806e-01  1.00000000e+00]]",15,"[[ 1.73775054e-03  3.69536880e-04 -7.83122702e-01]
 [ 1.62509261e-05 -1.50284998e-03  1.00497363e+00]
 [ 5.33381700e-05  6.48836963e-04  5.47541448e-01]]","[[ 5.63472603e+02  2.71416620e+02  3.07742261e+02]
 [-1.70788804e+01 -3.79457125e+02  6.72039615e+02]
 [-3.46516026e-02  4.23217171e-01  1.00000000e+00]]",15
28,170979.88766799998,"[[ 1.49292997e-03  3.68523936e-04 -6.60755418e-01]
 [ 1.82307042e-05 -1.25341194e-03  8.82112530e-01]
 [ 3.76520690e-05  6.82097763e-04  5.07215629e-01]]","[[ 6.58921075e+02  3.39525816e+02  2.67905180e+02]
 [-1.27618672e+01 -4.16467922e+02  7.07665693e+02]
 [-3.17515861e-02  5.34857314e-01  1.00000000e+00]]",15,"[[ 1.73317859e-03  3.72253158e-04 -7.88444245e-01]
 [ 1.95419799e-05 -1.49967428e-03  9.99036512e-01]
 [ 4.97732176e-05  6.47965283e-04  5.50242436e-01]]","[[ 5.64948354e+02  2.74590466e+02  3.10961798e+02]
 [-1.49521448e+01 -3.80940046e+02  6.70221085e+02]
 [-3.34958292e-02  4.23756255e-01  1.00000000e+00]]",15
29,170979.933058,"[[ 1.49863984e-03  3.77506433e-04 -6.78164948e-01]
 [ 2.85275398e-05 -1.25432708e-03  8.76185755e-01]
 [ 4.12470201e-05  6.82812934e-04  5.07421624e-01]]","[[ 6.53112124e+02  3.46255527e+02  2.74985500e+02]
 [-1.14593725e+01 -4.17028343e+02  7.04784605e+02]
 [-3.76695046e-02  5.33028796e-01  1.00000000e+00]]",15,"[[ 1.72677391e-03  3.82251307e-04 -8.01417366e-01]
 [ 2.63114343e-05 -1.49430627e-03  9.91034097e-01]
 [ 4.36947944e-05  6.46562804e-04  5.53786316e-01]]","[[ 5.66823544e+02  2.81754154e+02  3.16068226e+02]
 [-1.10918263e+01 -3.82677051e+02  6.68772076e+02]
 [-3.17734032e-02  4.24556459e-01  1.00000000e+00]]",15
30,170979.978274,"[[ 1.49887609e-03  3.82473747e-04 -6.84016974e-01]
 [ 3.20962089e-05 -1.25300783e-03  8.74929791e-01]
 [ 4.11950441e-05  6.83069856e-04  5.06816527e-01]]","[[ 6.52082445e+02  3.49705134e+02  2.76368298e+02]
 [-1.04613296e+01 -4.16759340e+02  7.05342894e+02]
 [-3.89031240e-02  5.33269161e-01  1.00000000e+00]]",15,"[[ 1.72460877e-03  3.87181836e-04 -8.06218511e-01]
 [ 2.91628380e-05 -1.49293920e-03  9.90143779e-01]
 [ 4.09241440e-05  6.45061716e-04  5.55205971e-01]]","[[ 5.67508538e+02  2.84229926e+02  3.17192906e+02]
 [-9.40802300e+00 -3.83022587e+02  6.69413748e+02]
 [-3.09003263e-02  4.24061255e-01  1.00000000e+00]]",15
31,170980.026407,"[[ 1.49693271e-03  3.86761048e-04 -6.86944588e-01]
 [ 3.43474391e-05 -1.25071220e-03  8.74128029e-01]
 [ 3.96033262e-05  6.83817019e-04  5.05942501e-01]]","[[ 6.52623428e+02  3.52913028e+02  2.76365321e+02]
 [-9.14367517e+00 -4.16102044e+02  7.06493842e+02]
 [-3.87266492e-02  5.34766557e-01  1.00000000e+00]]",15,"[[ 1.72226105e-03  3.91291722e-04 -8.08813087e-01]
 [ 3.13625716e-05 -1.49188084e-03  9.90168312e-01]
 [ 3.81381206e-05  6.44224906e-04  5.56025668e-01]]","[[ 5.68395395e+02  2.86102740e+02  3.17315867e+02]
 [-7.87268837e+00 -3.82877774e+02  6.70375357e+02]
 [-2.98650784e-02  4.23987579e-01  1.00000000e+00]]",15
32,170980.071576,"[[ 1.49307293e-03  3.89966935e-04 -6.87675386e-01]
 [ 3.73174749e-05 -1.24543405e-03  8.72498283e-01]
 [ 3.71495547e-05  6.83834279e-04  5.05058050e-01]]","[[ 6.54007862e+02  3.56021732e+02  2.75447067e+02]
 [-7.23846226e+00 -4.16010424e+02  7.08810935e+02]
 [-3.83048884e-02  5.37079133e-01  1.00000000e+00]]",15,"[[ 1.71964468e-03  3.94108274e-04 -8.09776941e-01]
 [ 3.48083301e-05 -1.48926321e-03  9.89993372e-01]
 [ 3.53725276e-05  6.42299821e-04  5.57064185e-01]]","[[ 5.69182952e+02  2.87278876e+02  3.16852262e+02]
 [-6.06981840e+00 -3.83185599e+02  6.72159535e+02]
 [-2.91434935e-02  4.23574639e-01  1.00000000e+00]]",15
33,170980.116427,"[[ 1.49096133e-03  3.90576482e-04 -6.88495353e-01]
 [ 3.91811676e-05 -1.24010853e-03  8.72205167e-01]
 [ 3.59313332e-05  6.83618205e-04  5.03355530e-01]]","[[ 6.54668722e+02  3.57926375e+02  2.75255025e+02]
 [-6.23167108e+00 -4.15834372e+02  7.12026372e+02]
 [-3.82692452e-02  5.39203722e-01  1.00000000e+00]]",15,"[[ 1.71911862e-03  3.93765582e-04 -8.10743814e-01]
 [ 3.68635047e-05 -1.48711358e-03  9.91685373e-01]
 [ 3.37650882e-05  6.39703655e-04  5.57678686e-01]]","[[ 5.69308987e+02  2.87132985e+02  3.17060993e+02]
 [-5.02767446e+00 -3.83537621e+02  6.74711984e+02]
 [-2.87020947e-02  4.22564737e-01  1.00000000e+00]]",15
34,170980.163531,"[[ 1.48792944e-03  3.95674597e-04 -6.94306930e-01]
 [ 4.51065475e-05 -1.23137204e-03  8.74362872e-01]
 [ 3.38696576e-05  6.86975508e-04  4.95956256e-01]]","[[ 6.54781023e+02  3.63888529e+02  2.75121809e+02]
 [-3.91531420e+00 -4.11592687e+02  7.20150073e+02]
 [-3.92927478e-02  5.45268483e-01  1.00000000e+00]]",15,"[[ 1.72036291e-03  3.96084172e-04 -8.16771072e-01]
 [ 4.32574542e-05 -1.48849584e-03  1.00015849e+00]
 [ 3.03924920e-05  6.35540854e-04  5.57428611e-01]]","[[ 5.68439176e+02  2.87010307e+02  3.17940047e+02]
 [-2.43779779e+00 -3.81631683e+02  6.81165334e+02]
 [-2.82134119e-02  4.19461009e-01  1.00000000e+00]]",15
35,170980.2132,"[[ 1.48666847e-03  3.98823973e-04 -6.98525972e-01]
 [ 4.89146250e-05 -1.22731398e-03  8.75387337e-01]
 [ 3.28745747e-05  6.89651751e-04  4.91469072e-01]]","[[ 6.54459053e+02  3.67519626e+02  2.75570991e+02]
 [-2.56922972e+00 -4.08659096e+02  7.24237484e+02]
 [-4.01717836e-02  5.48865483e-01  1.00000000e+00]]",15,"[[ 1.72081402e-03  3.97807881e-04 -8.20882130e-01]
 [ 4.71055461e-05 -1.48980480e-03  1.00467429e+00]
 [ 2.81791160e-05  6.34027784e-04  5.57058229e-01]]","[[ 5.68033757e+02  2.87352713e+02  3.18804874e+02]
 [-8.01691572e-01 -3.80157713e+02  6.84446553e+02]
 [-2.78218570e-02  4.18148759e-01  1.00000000e+00]]",15
36,170980.260942,"[[ 1.48584925e-03  4.01162164e-04 -7.03887556e-01]
 [ 5.39722463e-05 -1.22408359e-03  8.76135311e-01]
 [ 3.22277012e-05  6.93317251e-04  4.86353160e-01]]","[[ 6.53521246e+02  3.71171127e+02  2.77184056e+02]
 [-1.07921905e+00 -4.04971614e+02  7.27969532e+02]
 [-4.17664527e-02  5.52709094e-01  1.00000000e+00]]",15,"[[ 1.72031881e-03  3.98625769e-04 -8.25526617e-01]
 [ 5.15784513e-05 -1.49157565e-03  1.00903147e+00]
 [ 2.51170496e-05  6.33078507e-04  5.56662119e-01]]","[[ 5.67977418e+02  2.87844478e+02  3.20546942e+02]
 [ 1.30207475e+00 -3.78253877e+02  6.87571419e+02]
 [-2.71084236e-02  4.17191304e-01  1.00000000e+00]]",15
37,170980.305026,"[[ 1.49602468e-03  4.00993914e-04 -7.32069112e-01]
 [ 7.68957563e-05 -1.22014704e-03  8.73777143e-01]
 [ 4.13398709e-05  7.04221456e-04  4.70620392e-01]]","[[ 6.40855297e+02  3.79405701e+02  2.92452987e+02]
 [ 3.60286978e-02 -3.95604709e+02  7.34555352e+02]
 [-5.63474255e-02  5.58642902e-01  1.00000000e+00]]",14,"[[ 1.72185329e-03  3.95155585e-04 -8.48264567e-01]
 [ 6.55752127e-05 -1.50180718e-03  1.01978836e+00]
 [ 1.75849962e-05  6.26776665e-04  5.59402751e-01]]","[[ 5.66388057e+02  2.88200626e+02  3.33468643e+02]
 [ 7.17893826e+00 -3.74502138e+02  6.93601451e+02]
 [-2.58481440e-02  4.10547130e-01  1.00000000e+00]]",15
38,170980.35162499998,"[[ 1.49918384e-03  3.92241763e-04 -7.52714266e-01]
 [ 9.41156051e-05 -1.22771596e-03  8.76471733e-01]
 [ 4.05375950e-05  6.98280972e-04  4.72418080e-01]]","[[ 6.34900862e+02  3.78648571e+02  3.09099446e+02]
 [ 4.75734454e+00 -3.93480425e+02  7.37599609e+02]
 [-6.15118651e-02  5.49111904e-01  1.00000000e+00]]",10,"[[ 1.71752713e-03  3.89756602e-04 -8.68537765e-01]
 [ 7.96664859e-05 -1.50228772e-03  1.02077377e+00]
 [ 6.22952646e-06  6.17238445e-04  5.67067002e-01]]","[[ 5.67523982e+02  2.89940480e+02  3.47317644e+02]
 [ 1.48652921e+01 -3.75052511e+02  6.97897833e+02]
 [-2.24150505e-02  4.05050261e-01  1.00000000e+00]]",15
39,170980.396628,"[[ 1.69391588e-03  1.90183456e-04 -8.50737203e-01]
 [ 1.18993723e-04 -1.39086650e-03  9.81400528e-01]
 [ 5.50503859e-05  5.70817314e-04  5.53702539e-01]]","[[ 5.59280050e+02  2.48427765e+02  4.18985265e+02]
 [ 4.98631216e+00 -4.14000571e+02  7.41449409e+02]
 [-6.07453524e-02  4.02097939e-01  1.00000000e+00]]",4,"[[ 1.91707123e-03  1.44385815e-04 -9.58544141e-01]
 [ 5.76365379e-05 -1.69883635e-03  1.17537800e+00]
 [-3.30188573e-05  4.37300994e-04  7.05566617e-01]]","[[ 5.24525985e+02  1.59579852e+02  4.46753935e+02]
 [ 2.43409878e+01 -4.04571529e+02  7.07029465e+02]
 [ 9.46035479e-03  2.58216123e-01  1.00000000e+00]]",15
49,170980.766908,"[[ 1.52099650e-03  9.24372973e-04 -1.80985838e+00]
 [ 9.34018805e-04 -1.47863848e-03  4.57684332e-01]
 [ 2.87637478e-04  5.83233946e-04  3.44555384e-01]]","[[ 2.49458122e+02  4.41484016e+02  7.23899748e+02]
 [ 6.11023378e+01 -3.35643053e+02  7.66800221e+02]
 [-3.11678375e-01  1.99593669e-01  1.00000000e+00]]",4,"[[ 1.84649911e-03  1.04940628e-03 -2.11919043e+00]
 [ 4.79731812e-04 -1.89169022e-03  1.05274051e+00]
 [-4.28566849e-04  2.13341685e-04  1.15338579e+00]]","[[ 6.02146742e+02  4.15990938e+02  7.26671950e+02]
 [ 2.51345215e+02 -3.05649956e+02  7.40791569e+02]
 [ 1.77250077e-01  2.11106990e-01  1.00000000e+00]]",15
50,170980.808676,"[[ 1.39147503e-03  8.88355958e-04 -1.71037632e+00]
 [ 9.02562460e-04 -1.31155668e-03  3.55682641e-01]
 [ 2.40410560e-04  6.84705988e-04  2.92212961e-01]]","[[ 2.38614688e+02  5.44653836e+02  7.33701192e+02]
 [ 6.78509660e+01 -3.11329789e+02  7.76095922e+02]
 [-3.55300645e-01  2.81400375e-01  1.00000000e+00]]",7,"[[ 1.75275602e-03  1.04166475e-03 -2.07649648e+00]
 [ 5.16134640e-04 -1.59485841e-03  8.27696798e-01]
 [-4.04745178e-04  4.19494309e-04  9.79976891e-01]]","[[ 5.73092502e+02  5.67616220e+02  7.34925938e+02]
 [ 2.52264322e+02 -2.63185940e+02  7.56817986e+02]
 [ 1.28710156e-01  3.47094850e-01  1.00000000e+00]]",15
