world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,170979.527434,"[[ 2.06328586e-03 -4.59243363e-04 -1.60891940e+00]
 [ 8.17778668e-06 -1.13219153e-03  8.75301983e-01]
 [ 8.07580222e-05  7.37085605e-04  3.48085999e-01]]","[[ 4.45603818e+02  4.39936672e+02  9.53394242e+02]
 [-2.90878914e+01 -3.63650318e+02  7.79990498e+02]
 [-4.17879979e-02  6.67975729e-01  1.00000000e+00]]",13,"[[ 2.88939910e-03 -5.13410471e-04 -2.26152261e+00]
 [-3.52487224e-04 -1.51395287e-03  1.41164417e+00]
 [-4.19220915e-04  6.53897121e-04  9.10724938e-01]]","[[ 5.05306324e+02  2.21985074e+02  9.10700595e+02]
 [ 5.94399541e+01 -3.69534156e+02  7.20388244e+02]
 [ 1.89922728e-01  3.67507348e-01  1.00000000e+00]]",14
21,170979.570454,"[[ 2.07142055e-03 -4.58496956e-04 -1.61252647e+00]
 [ 6.12479235e-06 -1.14158463e-03  8.72513866e-01]
 [ 8.68354266e-05  7.33887439e-04  3.52967315e-01]]","[[ 4.41708720e+02  4.32525178e+02  9.48764296e+02]
 [-3.11628178e+01 -3.68843097e+02  7.69390920e+02]
 [-4.38736502e-02  6.60488372e-01  1.00000000e+00]]",14,"[[ 2.82214018e-03 -4.75903329e-04 -2.20918498e+00]
 [-3.37561516e-04 -1.48856818e-03  1.36739992e+00]
 [-4.09276814e-04  6.72600211e-04  8.89552939e-01]]","[[ 5.14461755e+02  2.43616647e+02  9.03172552e+02]
 [ 5.94659203e+01 -3.68276974e+02  7.13789021e+02]
 [ 1.91737299e-01  3.90544284e-01  1.00000000e+00]]",14
22,170979.615005,"[[ 2.07537229e-03 -4.61285583e-04 -1.61044394e+00]
 [-1.33932870e-07 -1.14878051e-03  8.72502856e-01]
 [ 8.81946030e-05  7.31266808e-04  3.61357563e-01]]","[[ 4.41720039e+02  4.24029587e+02  9.44765994e+02]
 [-3.22951720e+01 -3.74121534e+02  7.59393383e+02]
 [-4.24536186e-02  6.53606186e-01  1.00000000e+00]]",14,"[[ 2.80350884e-03 -4.82756356e-04 -2.18474277e+00]
 [-3.34699667e-04 -1.47913897e-03  1.34702089e+00]
 [-4.05777498e-04  6.78230757e-04  8.86230354e-01]]","[[ 5.16310177e+02  2.44623709e+02  9.00997888e+02]
 [ 5.80197351e+01 -3.70915170e+02  7.06801203e+02]
 [ 1.92000062e-01  3.95866460e-01  1.00000000e+00]]",14
23,170979.66296,"[[ 2.08697502e-03 -4.67142483e-04 -1.61457360e+00]
 [-6.68428463e-06 -1.16241612e-03  8.67870879e-01]
 [ 9.08171937e-05  7.21700483e-04  3.79743223e-01]]","[[ 4.39579207e+02  4.06678308e+02  9.39552569e+02]
 [-3.34928104e+01 -3.86629907e+02  7.41206723e+02]
 [-4.14742689e-02  6.37529765e-01  1.00000000e+00]]",14,"[[ 2.78505479e-03 -4.96885326e-04 -2.15799464e+00]
 [-3.24192074e-04 -1.46600209e-03  1.30790523e+00]
 [-4.01093650e-04  6.83356329e-04  8.86537238e-01]]","[[ 5.16833138e+02  2.43679601e+02  8.98567237e+02]
 [ 5.58871628e+01 -3.77828339e+02  6.93448433e+02]
 [ 1.90750751e-01  4.01483110e-01  1.00000000e+00]]",14
24,170979.70910799998,"[[ 2.09076064e-03 -4.65949717e-04 -1.62058800e+00]
 [-7.03324167e-06 -1.16760096e-03  8.62305811e-01]
 [ 9.16701872e-05  7.16731216e-04  3.88697922e-01]]","[[ 4.38497413e+02  4.01076647e+02  9.38448345e+02]
 [-3.34559917e+01 -3.93230960e+02  7.32874934e+02]
 [-4.17243968e-02  6.30500241e-01  1.00000000e+00]]",14,"[[ 2.78022935e-03 -4.98970929e-04 -2.15511634e+00]
 [-3.16533906e-04 -1.45975707e-03  1.28731273e+00]
 [-4.01199435e-04  6.85868181e-04  8.89240310e-01]]","[[ 5.17266228e+02  2.45332629e+02  8.98462514e+02]
 [ 5.57334203e+01 -3.81287423e+02  6.87045057e+02]
 [ 1.90388511e-01  4.04772725e-01  1.00000000e+00]]",14
25,170979.755397,"[[ 2.09373006e-03 -4.63732396e-04 -1.62845332e+00]
 [-5.84372838e-06 -1.17208071e-03  8.56424664e-01]
 [ 9.15530801e-05  7.11476881e-04  3.97532544e-01]]","[[ 4.37681933e+02  3.96566963e+02  9.38576920e+02]
 [-3.28613116e+01 -3.99480422e+02  7.26007917e+02]
 [-4.19866646e-02  6.23632358e-01  1.00000000e+00]]",14,"[[ 2.77967722e-03 -4.99462375e-04 -2.15905752e+00]
 [-3.09125923e-04 -1.45562999e-03  1.27012460e+00]
 [-4.04030757e-04  6.87034769e-04  8.95022094e-01]]","[[ 5.17890780e+02  2.46708347e+02  8.99201983e+02]
 [ 5.63005516e+01 -3.84601065e+02  6.81600387e+02]
 [ 1.90568890e-01  4.06595622e-01  1.00000000e+00]]",14
26,170979.79965099998,"[[ 2.09535059e-03 -4.53700203e-04 -1.64867553e+00]
 [ 1.31322745e-06 -1.17759565e-03  8.41054248e-01]
 [ 9.18402028e-05  7.02097720e-04  4.11329416e-01]]","[[ 4.35725301e+02  3.93578575e+02  9.41699506e+02]
 [-3.10928888e+01 -4.10759363e+02  7.15263268e+02]
 [-4.42148140e-02  6.13247841e-01  1.00000000e+00]]",14,"[[ 2.78736788e-03 -4.93677127e-04 -2.18416829e+00]
 [-2.92047969e-04 -1.44980873e-03  1.23878664e+00]
 [-4.11907168e-04  6.88635832e-04  9.08657736e-01]]","[[ 5.18586105e+02  2.52193636e+02  9.02721882e+02]
 [ 5.85123717e+01 -3.90193774e+02  6.72604962e+02]
 [ 1.90738065e-01  4.10035337e-01  1.00000000e+00]]",14
27,170979.84376699998,"[[ 2.09055857e-03 -4.48219559e-04 -1.65663426e+00]
 [ 5.77469619e-06 -1.17473930e-03  8.33155073e-01]
 [ 9.11695632e-05  6.97532973e-04  4.15849762e-01]]","[[ 4.36016784e+02  3.95049811e+02  9.45491918e+02]
 [-2.99832015e+01 -4.15931253e+02  7.13873282e+02]
 [-4.52980614e-02  6.11060215e-01  1.00000000e+00]]",14,"[[ 2.79403523e-03 -4.89646258e-04 -2.20262076e+00]
 [-2.86369530e-04 -1.44637781e-03  1.22995268e+00]
 [-4.18484035e-04  6.87020618e-04  9.18120247e-01]]","[[ 5.19664574e+02  2.54383444e+02  9.05920966e+02]
 [ 6.02168812e+01 -3.93045132e+02  6.71003464e+02]
 [ 1.91806127e-01  4.10061232e-01  1.00000000e+00]]",14
28,170979.88766799998,"[[ 2.08499649e-03 -4.43358222e-04 -1.66452212e+00]
 [ 1.07633560e-05 -1.17259763e-03  8.26922809e-01]
 [ 9.25034385e-05  6.94819800e-04  4.16057501e-01]]","[[ 4.35406240e+02  3.98378931e+02  9.50144378e+02]
 [-2.95132681e+01 -4.18612625e+02  7.13927377e+02]
 [-4.75178822e-02  6.10513977e-01  1.00000000e+00]]",14,"[[ 2.80396252e-03 -4.85505343e-04 -2.22514796e+00]
 [-2.82583207e-04 -1.44654164e-03  1.22695586e+00]
 [-4.23677602e-04  6.85467958e-04  9.25803471e-01]]","[[ 5.19944010e+02  2.56551979e+02  9.09668654e+02]
 [ 6.15793383e+01 -3.94246748e+02  6.70494889e+02]
 [ 1.92349644e-01  4.09308079e-01  1.00000000e+00]]",14
29,170979.933058,"[[ 2.07525948e-03 -4.28391879e-04 -1.67958915e+00]
 [ 1.94030966e-05 -1.16786145e-03  8.18219022e-01]
 [ 9.39547432e-05  6.90456507e-04  4.15338116e-01]]","[[ 4.34728827e+02  4.06473063e+02  9.57248595e+02]
 [-2.84919534e+01 -4.22199430e+02  7.16517019e+02]
 [-5.09762526e-02  6.09913374e-01  1.00000000e+00]]",14,"[[ 2.82146473e-03 -4.68583983e-04 -2.26737008e+00]
 [-2.77110171e-04 -1.44712915e-03  1.22566319e+00]
 [-4.32303395e-04  6.81270105e-04  9.38011949e-01]]","[[ 5.20412554e+02  2.62327874e+02  9.15171964e+02]
 [ 6.40716422e+01 -3.95543791e+02  6.71715952e+02]
 [ 1.93308859e-01  4.08179651e-01  1.00000000e+00]]",14
30,170979.978274,"[[ 2.07191986e-03 -4.21200723e-04 -1.68392056e+00]
 [ 2.21488142e-05 -1.16537854e-03  8.16699283e-01]
 [ 9.28764211e-05  6.89783930e-04  4.14967471e-01]]","[[ 4.35274411e+02  4.10252609e+02  9.58905324e+02]
 [-2.77149133e+01 -4.22483860e+02  7.19026368e+02]
 [-5.13520436e-02  6.10456967e-01  1.00000000e+00]]",14,"[[ 2.82657519e-03 -4.59111819e-04 -2.28078009e+00]
 [-2.76551622e-04 -1.44787970e-03  1.22857162e+00]
 [-4.36306386e-04  6.78775087e-04  9.42624421e-01]]","[[ 5.21086836e+02  2.64335663e+02  9.16302581e+02]
 [ 6.52562501e+01 -3.95609988e+02  6.73513592e+02]
 [ 1.94201629e-01  4.07226392e-01  1.00000000e+00]]",14
31,170980.026407,"[[ 2.07088757e-03 -4.16051115e-04 -1.68644026e+00]
 [ 2.44883277e-05 -1.16406753e-03  8.16278396e-01]
 [ 9.20644350e-05  6.90009130e-04  4.13904014e-01]]","[[ 4.35353962e+02  4.13025861e+02  9.59290923e+02]
 [-2.70840872e+01 -4.21755795e+02  7.21409888e+02]
 [-5.16843239e-02  6.11229531e-01  1.00000000e+00]]",14,"[[ 2.83038530e-03 -4.51729044e-04 -2.28876037e+00]
 [-2.75823901e-04 -1.44967069e-03  1.23178429e+00]
 [-4.37802516e-04  6.76573944e-04  9.44298135e-01]]","[[ 5.20921975e+02  2.65378879e+02  9.16422477e+02]
 [ 6.59499647e+01 -3.95177737e+02  6.75334803e+02]
 [ 1.94261660e-01  4.06175217e-01  1.00000000e+00]]",14
32,170980.071576,"[[ 2.06834677e-03 -4.10316291e-04 -1.68627314e+00]
 [ 2.69510094e-05 -1.15929075e-03  8.15171051e-01]
 [ 8.86352641e-05  6.90855427e-04  4.13791858e-01]]","[[ 4.36940371e+02  4.16961375e+02  9.59192313e+02]
 [-2.55999238e+01 -4.21211037e+02  7.25462750e+02]
 [-5.08528103e-02  6.13928099e-01  1.00000000e+00]]",14,"[[ 2.83058296e-03 -4.42617978e-04 -2.29244489e+00]
 [-2.75062145e-04 -1.44830910e-03  1.23465041e+00]
 [-4.41351585e-04  6.74321510e-04  9.46734197e-01]]","[[ 5.22045740e+02  2.66932364e+02  9.15983538e+02]
 [ 6.73971851e+01 -3.95146738e+02  6.78514007e+02]
 [ 1.95364596e-01  4.05886857e-01  1.00000000e+00]]",14
33,170980.116427,"[[ 2.06664653e-03 -4.09415224e-04 -1.68456015e+00]
 [ 2.81549813e-05 -1.15439182e-03  8.15481233e-01]
 [ 8.70384974e-05  6.90366576e-04  4.12623824e-01]]","[[ 4.37753230e+02  4.18681059e+02  9.59700035e+02]
 [-2.50025381e+01 -4.20930091e+02  7.29822886e+02]
 [-5.05071824e-02  6.15947699e-01  1.00000000e+00]]",14,"[[ 2.83409245e-03 -4.40018605e-04 -2.29599200e+00]
 [-2.76536965e-04 -1.44818409e-03  1.24071587e+00]
 [-4.42309334e-04  6.70192059e-04  9.48197589e-01]]","[[ 5.21698711e+02  2.65390263e+02  9.15992792e+02]
 [ 6.78113177e+01 -3.95587601e+02  6.81826302e+02]
 [ 1.95429313e-01  4.03401426e-01  1.00000000e+00]]",14
34,170980.163531,"[[ 2.06387610e-03 -4.06368124e-04 -1.68137352e+00]
 [ 3.30408038e-05 -1.14443636e-03  8.16763325e-01]
 [ 8.35130637e-05  6.93459887e-04  4.05630643e-01]]","[[ 4.38829014e+02  4.26276011e+02  9.60649496e+02]
 [-2.33369904e+01 -4.16252080e+02  7.41416460e+02]
 [-5.04515353e-02  6.23854507e-01  1.00000000e+00]]",14,"[[ 2.84437325e-03 -4.30639204e-04 -2.30698741e+00]
 [-2.79435622e-04 -1.45210086e-03  1.25878590e+00]
 [-4.44297972e-04  6.62847295e-04  9.49006906e-01]]","[[ 5.20493367e+02  2.63606757e+02  9.15638414e+02]
 [ 6.91869467e+01 -3.93901859e+02  6.90670970e+02]
 [ 1.95355551e-01  3.98539491e-01  1.00000000e+00]]",14
35,170980.2132,"[[ 2.06198692e-03 -4.05501983e-04 -1.67976683e+00]
 [ 3.59447622e-05 -1.13911796e-03  8.17231096e-01]
 [ 8.17545032e-05  6.95686480e-04  4.01163831e-01]]","[[ 4.39327608e+02  4.30934748e+02  9.61688561e+02]
 [-2.24449480e+01 -4.13201043e+02  7.47770459e+02]
 [-5.06086590e-02  6.28739441e-01  1.00000000e+00]]",14,"[[ 2.85174738e-03 -4.26735498e-04 -2.31499813e+00]
 [-2.81167517e-04 -1.45558391e-03  1.26968625e+00]
 [-4.45738058e-04  6.59106820e-04  9.49895334e-01]]","[[ 5.19677242e+02  2.62348929e+02  9.15838812e+02]
 [ 6.99770188e+01 -3.92648472e+02  6.95378754e+02]
 [ 1.95303195e-01  3.95555357e-01  1.00000000e+00]]",14
36,170980.260942,"[[ 2.05864047e-03 -4.05980439e-04 -1.67793677e+00]
 [ 4.02003911e-05 -1.13343921e-03  8.16496150e-01]
 [ 8.01268662e-05  6.98250926e-04  3.95897707e-01]]","[[ 4.39721602e+02  4.36290046e+02  9.63875002e+02]
 [-2.13670860e+01 -4.09775283e+02  7.54556836e+02]
 [-5.13110483e-02  6.34425034e-01  1.00000000e+00]]",14,"[[ 2.86127807e-03 -4.24237504e-04 -2.32627962e+00]
 [-2.81798132e-04 -1.45996202e-03  1.28065632e+00]
 [-4.47593031e-04  6.55879633e-04  9.51112956e-01]]","[[ 5.18639424e+02  2.61178967e+02  9.16841500e+02]
 [ 7.10257432e+01 -3.91018991e+02  7.00218281e+02]
 [ 1.95092551e-01  3.92554087e-01  1.00000000e+00]]",14
37,170980.305026,"[[ 2.03375142e-03 -4.15950714e-04 -1.67437973e+00]
 [ 5.67247618e-05 -1.10840235e-03  8.03100317e-01]
 [ 8.12405347e-05  7.00245264e-04  3.77690931e-01]]","[[ 4.39788330e+02  4.55198821e+02  9.81761316e+02]
 [-1.96447034e+01 -4.05338835e+02  7.74800320e+02]
 [-5.81759496e-02  6.53592618e-01  1.00000000e+00]]",14,"[[ 2.90809118e-03 -4.31415712e-04 -2.39228421e+00]
 [-2.82747270e-04 -1.47020550e-03  1.31042913e+00]
 [-4.57247482e-04  6.44840742e-04  9.64865302e-01]]","[[ 5.14742952e+02  2.56143518e+02  9.28371560e+02]
 [ 7.42193008e+01 -3.89325925e+02  7.12781042e+02]
 [ 1.94333125e-01  3.81580927e-01  1.00000000e+00]]",14
38,170980.35162499998,"[[ 1.99791446e-03 -4.21260844e-04 -1.66815563e+00]
 [ 6.57010876e-05 -1.07986829e-03  7.91779423e-01]
 [ 7.82116332e-05  6.95641690e-04  3.69116782e-01]]","[[ 4.45764432e+02  4.71847483e+02  1.00240719e+03]
 [-1.76893891e+01 -4.07517142e+02  7.94206733e+02]
 [-6.11147713e-02  6.68032349e-01  1.00000000e+00]]",13,"[[ 3.02123025e-03 -4.80373841e-04 -2.51452045e+00]
 [-2.92897153e-04 -1.49714848e-03  1.35876620e+00]
 [-4.71619915e-04  6.17111637e-04  1.00095758e+00]]","[[ 5.01099364e+02  2.29614489e+02  9.47125243e+02]
 [ 7.45387571e+01 -3.94136543e+02  7.22277003e+02]
 [ 1.90147623e-01  3.51180728e-01  1.00000000e+00]]",14
39,170980.396628,"[[ 1.96692491e-03 -4.24119411e-04 -1.69168056e+00]
 [ 9.03193857e-05 -1.03084549e-03  7.50255697e-01]
 [ 8.09096022e-05  7.03337219e-04  3.40359082e-01]]","[[ 4.41635263e+02  5.25548955e+02  1.03658080e+03]
 [-1.50615922e+01 -4.05337668e+02  8.18628053e+02]
 [-7.38606855e-02  7.12680003e-01  1.00000000e+00]]",8,"[[ 3.13256109e-03 -5.09497123e-04 -2.65756002e+00]
 [-3.08672397e-04 -1.54142104e-03  1.43030811e+00]
 [-4.82219667e-04  5.81166620e-04  1.04003166e+00]]","[[ 4.88255269e+02  2.03493754e+02  9.67767571e+02]
 [ 7.39478026e+01 -3.96407785e+02  7.34118028e+02]
 [ 1.85061961e-01  3.15863137e-01  1.00000000e+00]]",14
40,170980.437297,"[[ 3.37573028e-03 -1.14534465e-03 -3.19955906e+00]
 [ 3.36330807e-04 -1.51737217e-03  8.86651542e-01]
 [ 1.03222135e-03  1.74404289e-04 -4.29016084e-01]]","[[-1.04779115e+02  2.21528958e+02  1.23926813e+03]
 [-2.23666138e+02 -3.91471605e+02  8.59021679e+02]
 [-3.43025772e-01  3.73861491e-01  1.00000000e+00]]",1,"[[ 7.45196764e-03 -1.72951398e-04 -7.94795527e+00]
 [-2.92285414e-04 -2.51069164e-03  2.16034802e+00]
 [ 1.35330437e-03  3.68753201e-04 -7.37220563e-01]]","[[-5.61988359e+01  1.63023123e+02  1.08360043e+03]
 [-1.44355480e+02 -2.80502046e+02  7.34310576e+02]
 [-1.75369057e-01  1.58953620e-01  1.00000000e+00]]",14
49,170980.766908,"[[ 9.17003633e-04  3.68380706e-04 -1.64980341e+00]
 [ 3.72315106e-04 -4.45912440e-04  2.10765599e-01]
 [ 8.45488847e-05  5.16477862e-04  1.34337072e-01]]","[[ 3.09048924e+02  1.65106221e+03  1.20504975e+03]
 [ 5.89603709e+01 -4.81042469e+02  1.47881908e+03]
 [-4.21190273e-01  8.10292467e-01  1.00000000e+00]]",1,"[[ 3.32802729e-03  7.53213329e-04 -4.54887020e+00]
 [ 1.64491430e-04 -9.64848604e-04  8.87855378e-01]
 [-6.75094516e-04  4.79324349e-04  1.22085531e+00]]","[[ 4.80821670e+02  9.29536689e+02  1.11553041e+03]
 [ 2.39946332e+02 -2.97493378e+02  1.11038205e+03]
 [ 1.71673049e-01  6.30804434e-01  1.00000000e+00]]",14
50,170980.808676,"[[ 9.78535049e-04  4.40438788e-04 -1.82822575e+00]
 [ 4.67117390e-04 -5.48479171e-04  1.79901176e-01]
 [ 1.31033094e-04  5.23857777e-04  1.10231239e-01]]","[[ 2.08369167e+02  1.35536436e+03  1.24387818e+03]
 [ 3.76027948e+01 -4.67946148e+02  1.38736044e+03]
 [-4.26392496e-01  6.12708741e-01  1.00000000e+00]]",1,"[[ 3.71304205e-03  9.31692429e-04 -5.16446622e+00]
 [ 3.51548634e-04 -1.17240612e-03  8.31157984e-01]
 [-6.29461881e-04  4.38092595e-04  1.25134150e+00]]","[[ 3.91222138e+02  7.32445784e+02  1.12812958e+03]
 [ 2.05756364e+02 -2.98126456e+02  1.04720572e+03]
 [ 1.24761374e-01  4.72815531e-01  1.00000000e+00]]",14
111,170983.245781,"[[ 3.18605392e-03 -6.12387835e-04 -3.16588895e+00]
 [ 4.00721161e-04 -1.67301810e-03  7.07163165e-01]
 [ 6.43004494e-04  1.84117419e-04  1.47953657e-01]]","[[ 7.42842614e+01  9.68135981e+01  1.12679007e+03]
 [-7.77633125e+01 -4.93039155e+02  6.92575765e+02]
 [-2.26067636e-01  1.92800358e-01  1.00000000e+00]]",1,"[[ 5.94504335e-03  3.97853366e-05 -6.22644313e+00]
 [ 1.34477171e-04 -2.22739104e-03  1.27572570e+00]
 [ 1.66620908e-04  8.09230507e-05  7.74756838e-01]]","[[ 1.38060127e+02  4.03619816e+01  1.04307916e+03]
 [-8.18095587e+00 -4.26005627e+02  6.35719553e+02]
 [-2.88370165e-02  3.58157857e-02  1.00000000e+00]]",14
