gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79841.624315,0,0.8554117977619171,0.5722003670382959,0.38470042689584905,79841.626855-0 79841.621775-1,76.6714568577742,35.2417717064514,607.3514470393168,20.441308337809375,15.855873160190718,-18.595220060692046,0.09034962457544317,-0.04733297414850229,0.9947846676026595,-37.56277597574437,14.813062529227908,-23.86776259445704,0.17625359761169912,0.10980360013196948,0.9782013283199894
79841.626523,1,0.34959080306423335,0.5028194942474522,0.41247462607844243,79841.626523-1,6.068060930395305,14.700010827483482,454.5415654618008,,,,,,,114.12844012098768,-230.53406166975967,32.424041381596076,-0.21612075838118477,0.49046814499448627,0.8442350481604097
79841.633557,1,0.8819833993911743,0.571686878945852,0.3853006989575217,79841.626855-0 79841.640259-1,77.97659408938006,35.73861470530764,621.8791448798474,20.441308337809375,15.855873160190718,-18.595220060692046,0.09034962457544317,-0.04733297414850229,0.9947846676026595,-37.56277597574437,14.813062529227908,-23.86776259445704,0.17430405215643943,0.10992766925911078,0.9785366650939069
79841.6375475,1,0.9312737286090851,0.5714031432885023,0.38479219864657543,79841.634836-0 79841.640259-1,77.03038708513087,35.722221821914694,616.6181885301535,20.441308337809375,15.855873160190718,-18.595220060692046,0.08961116796392161,-0.04686463826597393,0.9948736323053,-37.56277597574437,14.813062529227908,-23.86776259445704,0.17430405215643943,0.10992766925911078,0.9785366650939069
79841.641572,1,0.9273025989532471,0.5710390247191538,0.3844881554952291,79841.642885-0 79841.640259-1,75.820939879114,35.49839900104422,609.8577729281579,20.441308337809375,15.855873160190718,-18.595220060692046,0.08865976785032967,-0.04688641008334361,0.9949578433854482,-37.56277597574437,14.813062529227908,-23.86776259445704,0.17430405215643943,0.10992766925911078,0.9785366650939069
79841.642885,1,0.9492496252059937,0.5815063417324384,0.4583289653495808,79841.642885-0,70.33722926085849,-4.660387603809539,497.3711591415762,94.4324859767527,-86.5111218168552,4.705069469696657,-0.04819051343178843,0.16370146842609132,0.9853321793437592,,,,,,
79841.644654,1,0.40046913564505465,0.49670749679506027,0.4136785606668034,79841.644654-1,1.585644351851272,14.174632025815868,453.67429283584914,,,,,,,114.12844012098768,-230.53406166975967,32.424041381596076,-0.22508559153827273,0.48941738739115104,0.8425005029085061
79841.654893,1,0.34577823851125156,0.49562104834359894,0.42252406193873027,79841.654893-1,0.7941442036373445,10.572962687987626,455.53483086145695,,,,,,,114.12844012098768,-230.53406166975967,32.424041381596076,-0.22666859183470062,0.48221404871549456,0.8462215789597216
79841.658813,1,0.3250661149231271,0.5553045353492397,0.3868614857212843,79841.658813-0,48.19614593472107,27.34807351406161,489.3681323268879,94.4324859767527,-86.5111218168552,4.705069469696657,-0.09247268008406324,0.22771839066183364,0.9693261257143826,,,,,,
79841.65906450001,1,0.995,0.5585001997857166,0.3987501270163334,79841.650897-0 79841.667232-1,132.60648104179757,57.6069440550195,1279.1965787050103,20.441308337809375,15.855873160190718,-18.595220060692046,0.0869916037031076,-0.047030313584181666,0.9950982918733883,-37.56277597574437,14.813062529227908,-23.86776259445704,0.12782070819646343,0.11141052795868778,0.9855199444030147
79841.6690925,1,0.924784988840109,0.5475426227953519,0.38419512536664757,79841.670953-0 79841.667232-1,66.25673045274743,44.978875923047696,771.9880831816108,20.441308337809375,15.855873160190718,-18.595220060692046,0.05874437473911394,-0.037304862470361806,0.9975757844257137,-37.56277597574437,14.813062529227908,-23.86776259445704,0.12782070819646343,0.11141052795868778,0.9855199444030147
79841.6729075,1,0.924784988840109,0.5444073905476522,0.38156915625958354,79841.670953-0 79841.674862-1,76.25805528850879,57.284244419291824,944.622279345901,20.441308337809375,15.855873160190718,-18.595220060692046,0.05874437473911394,-0.037304862470361806,0.9975757844257137,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11510267297725665,0.12343773180306383,0.9856543517079431
79841.6764465,1,0.99,0.5375665899696437,0.373130308419079,79841.678031-0 79841.674862-1,50.608916686912956,49.65026070297891,726.7961484039931,20.441308337809375,15.855873160190718,-18.595220060692046,0.04135411867162228,-0.032416113298212354,0.9986185620483583,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11510267297725665,0.12343773180306383,0.9856543517079431
79841.68209449999,1,0.994047040939331,0.5368152504582848,0.3708420425642639,79841.678031-0 79841.686158-1,51.877008216697035,53.37995728077456,758.2060982395265,20.441308337809375,15.855873160190718,-18.595220060692046,0.04135411867162228,-0.032416113298212354,0.9986185620483583,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11201926308933303,0.12924613648359223,0.9852650003430485
79841.68649600001,1,0.8882981240749359,0.534393547415408,0.37006684000520285,79841.68683400001-0 79841.686158-1,45.01549200478888,49.627307480632425,698.0343224956821,20.441308337809375,15.855873160190718,-18.595220060692046,0.035239207920533165,-0.03465906739767114,0.9987777266600698,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11201926308933303,0.12924613648359223,0.9852650003430485
79841.6888285,1,0.8892510831356049,0.5342840586370843,0.3674434629772212,79841.68683400001-0 79841.690823-1,45.143633046462,51.583520246941916,701.8467235901369,20.441308337809375,15.855873160190718,-18.595220060692046,0.035239207920533165,-0.03465906739767114,0.9987777266600698,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11155388024562488,0.13408543479333737,0.9846709236990937
79841.69279100001,1,0.9320132732391357,0.5344685285327067,0.3669466776972844,79841.694759-0 79841.690823-1,45.64674294180569,52.23721512213282,706.356058025726,20.441308337809375,15.855873160190718,-18.595220060692046,0.035705181959642576,-0.03349202327238022,0.998800993370727,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11155388024562488,0.13408543479333737,0.9846709236990937
79841.69680850001,1,0.9280873537063599,0.5338942760096761,0.36525584539077527,79841.694759-0 79841.698858-1,46.430123707813365,55.03226649460355,728.9255459907797,20.441308337809375,15.855873160190718,-18.595220060692046,0.035705181959642576,-0.03349202327238022,0.998800993370727,-37.56277597574437,14.813062529227908,-23.86776259445704,0.1091884847159472,0.13843181832900067,0.9843345500791699
79841.7008465,1,0.9206939041614532,0.5339093620998538,0.3639865607019641,79841.702835-0 79841.698858-1,46.50932534227125,55.94933792797498,729.8296805842174,20.441308337809375,15.855873160190718,-18.595220060692046,0.03574574748227366,-0.031192869306517292,0.9988739892705987,-37.56277597574437,14.813062529227908,-23.86776259445704,0.1091884847159472,0.13843181832900067,0.9843345500791699
79841.70485050001,1,0.8969857394695282,0.5334987149708718,0.36221579280702265,79841.702835-0 79841.70686600001-1,47.10261998072338,58.46582071370609,746.8743508751766,20.441308337809375,15.855873160190718,-18.595220060692046,0.03574574748227366,-0.031192869306517292,0.9988739892705987,-37.56277597574437,14.813062529227908,-23.86776259445704,0.10748814637287253,0.14252749226205427,0.9839370977551432
79841.70889000001,1,0.8401344120502472,0.5336180896706332,0.36223146336477574,79841.710914-0 79841.70686600001-1,47.44598273926921,58.701402252660685,750.0130855329141,20.441308337809375,15.855873160190718,-18.595220060692046,0.03604659789214424,-0.03104062504669737,0.9988679203864304,-37.56277597574437,14.813062529227908,-23.86776259445704,0.10748814637287253,0.14252749226205427,0.9839370977551432
79841.71291199999,2,0.7829648554325104,0.534048227510284,0.35811419948849477,79841.710914-0 79841.71491-1,46.79389645987345,60.01016498680878,731.4218350412825,20.441308337809375,15.855873160190718,-18.595220060692046,0.03604659789214424,-0.03104062504669737,0.9988679203864304,-37.56277597574437,14.813062529227908,-23.86776259445704,0.10922109903173105,0.14866385096711446,0.9828376320338617
79841.716881,2,0.8491564989089966,0.5336845846101087,0.3564677562652937,79841.718852-0 79841.71491-1,45.835341767620235,60.41247664878887,723.0373532351111,20.441308337809375,15.855873160190718,-18.595220060692046,0.03513429661886109,-0.028638032529020592,0.9989721939543487,-37.56277597574437,14.813062529227908,-23.86776259445704,0.10922109903173105,0.14866385096711446,0.9828376320338617
79841.7228345,2,0.9339601397514343,0.5349226400717536,0.351727491697596,79841.718852-0 79841.726817-1,44.22423355472489,59.42500722649831,675.9270619854381,20.441308337809375,15.855873160190718,-18.595220060692046,0.03513429661886109,-0.028638032529020592,0.9989721939543487,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11424864154394228,0.15388009721373816,0.9814622578514439
79841.726794,2,0.9149724543094635,0.5347811778521949,0.35004289185738036,79841.726771-0 79841.726817-1,43.91470107659807,60.25167901834787,673.4812117448876,20.441308337809375,15.855873160190718,-18.595220060692046,0.03478311745205931,-0.025834691643281827,0.9990609107797246,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11424864154394228,0.15388009721373816,0.9814622578514439
79841.7327715,2,0.9316851198673248,0.5346171097792684,0.34863170850226133,79841.738726-0 79841.726817-1,43.543885145817185,60.85083786901424,670.467873961433,20.441308337809375,15.855873160190718,-18.595220060692046,0.03437412104691017,-0.02355664156653401,0.9991313749654539,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11424864154394228,0.15388009721373816,0.9814622578514439
79841.738725,2,0.9316851198673248,0.5347570473568753,0.35188258390772675,79841.738726-0 79841.738724-1,43.389287517981884,58.44891796324377,665.914415955216,20.441308337809375,15.855873160190718,-18.595220060692046,0.03437412104691017,-0.02355664156653401,0.9991313749654539,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11484739807837517,0.14787383477009053,0.982315328265326
79841.7412815,2,0.9316851198673248,0.5347555105659849,0.35311750951777965,79841.738726-0 79841.743837-1,43.394559195086345,57.707922806922454,666.0804625539544,20.441308337809375,15.855873160190718,-18.595220060692046,0.03437412104691017,-0.02355664156653401,0.9991313749654539,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11485083149671098,0.1457272832498178,0.9826356626039692
79841.7446775,2,0.9658345282077789,0.5344048381453936,0.3509201757443102,79841.745518-0 79841.743837-1,42.597785888359354,58.46874804163645,659.5187188685552,20.441308337809375,15.855873160190718,-18.595220060692046,0.03349664873097028,-0.02015752171987444,0.9992355322154567,-37.56277597574437,14.813062529227908,-23.86776259445704,0.11485083149671098,0.1457272832498178,0.9826356626039692
79841.7483655,2,0.8899091482162476,0.5381264639010161,0.3471796979654096,79841.745518-0 79841.751213-1,39.1515501900989,51.04192849959675,554.0433390778126,20.441308337809375,15.855873160190718,-18.595220060692046,0.03349664873097028,-0.02015752171987444,0.9992355322154567,-37.56277597574437,14.813062529227908,-23.86776259445704,0.12989062545267516,0.14306998200662469,0.9811520808050793
79841.751094,2,0.9240746200084686,0.5379858056426141,0.34531280608907877,79841.750975-0 79841.751213-1,38.916172818881144,51.84093899456417,552.4237331164865,20.441308337809375,15.855873160190718,-18.595220060692046,0.03314951769981758,-0.017047611104852384,0.9993050027053237,-37.56277597574437,14.813062529227908,-23.86776259445704,0.12989062545267516,0.14306998200662469,0.9811520808050793
79841.7550355,2,0.8256119191646576,0.5374237339014736,0.34250492988857184,79841.758858-0 79841.751213-1,37.90004014655421,52.5463902601538,544.961575499344,20.441308337809375,15.855873160190718,-18.595220060692046,0.031744768234540734,-0.012911992408041764,0.9994126025530147,-37.56277597574437,14.813062529227908,-23.86776259445704,0.12989062545267516,0.14306998200662469,0.9811520808050793
79841.7589295,2,0.7915267944335938,0.5376179199044968,0.34299042496752774,79841.758858-0 79841.759001-1,37.76422977807198,51.882422431296774,540.5711835489999,20.441308337809375,15.855873160190718,-18.595220060692046,0.031744768234540734,-0.012911992408041764,0.9994126025530147,-37.56277597574437,14.813062529227908,-23.86776259445704,0.13067322870740328,0.14175193033564343,0.9812394700302783
79841.7649505,2,0.8334576487541199,0.5344046107554086,0.33583033737266677,79841.7709-0 79841.759001-1,32.357284791978856,51.30984378981086,500.37271652032405,20.441308337809375,15.855873160190718,-18.595220060692046,0.023701941418011036,-0.0051369272662047435,0.9997058717199169,-37.56277597574437,14.813062529227908,-23.86776259445704,0.13067322870740328,0.14175193033564343,0.9812394700302783
79841.76887150001,2,0.8524981737136841,0.5344693547449145,0.33738906202297525,79841.7709-0 79841.766843-1,32.332903475098234,50.47732759845027,499.2478164967429,20.441308337809375,15.855873160190718,-18.595220060692046,0.023701941418011036,-0.0051369272662047435,0.9997058717199169,-37.56277597574437,14.813062529227908,-23.86776259445704,0.1309401372771738,0.13890355802908227,0.9816111664079094
79841.7728585,3,0.7936058342456818,0.5347046941137348,0.3376343067274803,79841.7709-0 79841.774817-1,32.22999923785212,49.91103715918709,494.7419217396148,20.441308337809375,15.855873160190718,-18.595220060692046,0.023701941418011036,-0.0051369272662047435,0.9997058717199169,-37.56277597574437,14.813062529227908,-23.86776259445704,0.13188477262435697,0.13789801843037444,0.9816264784849672
79841.776854,3,0.7879028022289276,0.5349085780245629,0.33805926282784193,79841.778891-0 79841.774817-1,32.54545762149493,49.95208956440675,497.0690386285824,20.441308337809375,15.855873160190718,-18.595220060692046,0.024211322765309976,-0.005577034195345155,0.9996913066239688,-37.56277597574437,14.813062529227908,-23.86776259445704,0.13188477262435697,0.13789801843037444,0.9816264784849672
79841.7808825,3,0.8921115398406982,0.5365485752035829,0.3380003690737057,79841.778891-0 79841.782874-1,31.79416476502669,46.91896741161275,466.5590497602514,20.441308337809375,15.855873160190718,-18.595220060692046,0.024211322765309976,-0.005577034195345155,0.9996913066239688,-37.39676395288624,14.741016364379934,-24.023991441919737,0.13810451810093832,0.13395721254554235,0.9813167721419704
79841.784864,3,0.9221153855323792,0.5366100073206755,0.3381446722010413,79841.786854-0 79841.782874-1,31.883097378876464,46.9199214246519,467.1836289750164,20.441308337809375,15.855873160190718,-18.595220060692046,0.024365096351649563,-0.005737606279941785,0.999686661886589,-37.39676395288624,14.741016364379934,-24.023991441919737,0.13810451810093832,0.13395721254554235,0.9813167721419704
79841.78883050001,3,0.8524112105369568,0.5370433717688934,0.33720997827072063,79841.786854-0 79841.790807-1,31.709983676324203,46.5820213499223,459.85308443408394,20.441308337809375,15.855873160190718,-18.595220060692046,0.024365096351649563,-0.005737606279941785,0.999686661886589,-37.39676395288624,14.741016364379934,-24.023991441919737,0.139816250086681,0.1344986029976331,0.9810002762504116
79841.79282,3,0.8060192167758942,0.5375247423529407,0.33801702514344945,79841.794833-0 79841.790807-1,32.40719040318717,46.73047978081007,464.70944587716815,20.441308337809375,15.855873160190718,-18.595220060692046,0.025571406550584434,-0.006421332333993681,0.9996523744072643,-37.39676395288624,14.741016364379934,-24.023991441919737,0.139816250086681,0.1344986029976331,0.9810002762504116
79841.7988365,3,0.8935966193675995,0.5395641530750185,0.33548431474694185,79841.794833-0 79841.80284-1,31.61263662458974,44.52125405213336,432.59611345964004,20.441308337809375,15.855873160190718,-18.595220060692046,0.025571406550584434,-0.006421332333993681,0.9996523744072643,-37.39676395288624,14.741016364379934,-24.023991441919737,0.1478311273337792,0.13384815530516428,0.9799135824717548
79841.80476550001,3,0.9722196459770203,0.5398842729283266,0.3372091189515455,79841.806691-0 79841.80284-1,32.03160464285135,44.106751474234535,435.2836336080383,20.441308337809375,15.855873160190718,-18.595220060692046,0.026369030449137635,-0.008971099446769302,0.9996120215403017,-37.39676395288624,14.741016364379934,-24.023991441919737,0.1478311273337792,0.13384815530516428,0.9799135824717548
79841.8088265,3,0.9050064384937286,0.5425331419091403,0.3341398319375384,79841.806691-0 79841.810962-1,31.111673369676488,41.59590591678235,399.2241123798968,20.441308337809375,15.855873160190718,-18.595220060692046,0.026369030449137635,-0.008971099446769302,0.9996120215403017,-37.39676395288624,14.741016364379934,-24.023991441919737,0.15812478121808252,0.1326441954284618,0.9784692488698199
79841.81200199999,3,0.9050064384937286,0.5423718851504125,0.3338333651650893,79841.813042-0 79841.810962-1,30.912453118800514,41.58041305158383,398.0018141199622,20.441308337809375,15.855873160190718,-18.595220060692046,0.025964993778165923,-0.008682874942428328,0.9996251431315811,-37.39676395288624,14.741016364379934,-24.023991441919737,0.15812478121808252,0.1326441954284618,0.9784692488698199
79841.813042,3,1.0,0.5441569926095364,0.4160818096323248,79841.813042-0,39.41367877921434,14.319818214444354,491.33229064311655,94.4324859767527,-86.5111218168552,4.705069469696657,-0.11003761439507677,0.20166188006259916,0.9732544423468399,,,,,,
79841.8189,3,1.0,0.5432584161208489,0.41382378862416525,79841.8189-0,38.674960540971654,15.319912271322039,491.03987066513923,94.4324859767527,-86.5111218168552,4.705069469696657,-0.11151505087156209,0.2036620681763545,0.9726696023908853,,,,,,
79841.818915,3,0.3192374398694988,0.4746596463382301,0.3875383222459384,79841.818915-1,-14.211015946547931,24.375253947556416,442.78559084847876,,,,,,,114.31231738037926,-230.6821591062888,32.386432909752315,-0.2570466666538544,0.5101148261076904,0.820798315877453
79841.832119,4,0.29384519711144025,0.4694250383779254,0.3150155393060525,79841.832119-1,-17.272197410532492,51.532029704478646,423.59055750600555,,,,,,,114.31231738037926,-230.6821591062888,32.386432909752315,-0.26316902958182353,0.564428377621535,0.7824082491925065
79841.83446849999,4,0.8887100565428605,0.5434173788619625,0.33470529518153014,79841.826854-0 79841.842083-1,30.625107178099707,40.005123742662875,385.8502148153526,20.441308337809375,15.855873160190718,-18.595220060692046,0.025985091766046985,-0.007271778516554447,0.9996358818305374,-37.39676395288624,14.741016364379934,-24.023991441919737,0.16213696719170462,0.12728220229789416,0.978524830981858
79841.838466,4,0.8980015265936723,0.5443278002890115,0.33655876669857643,79841.834849-0 79841.842083-1,31.72612849687409,40.02048063559683,392.43273089876845,20.441308337809375,15.855873160190718,-18.595220060692046,0.028267534213147157,-0.009112191689162436,0.9995588599337852,-37.39676395288624,14.741016364379934,-24.023991441919737,0.16213696719170462,0.12728220229789416,0.978524830981858
79841.842465,4,0.8366814899439683,0.5444483360243558,0.3367321226266001,79841.842847-0 79841.842083-1,31.875666839114288,40.04965753583343,393.3302813228043,20.441308337809375,15.855873160190718,-18.595220060692046,0.028570366926544886,-0.009229350382213111,0.999549174991008,-37.39676395288624,14.741016364379934,-24.023991441919737,0.16213696719170462,0.12728220229789416,0.978524830981858
79841.842847,4,0.832661509513855,0.5457500221650429,0.4166979411883639,79841.842847-0,40.702804599663196,14.052399767373345,491.5316294124496,94.4324859767527,-86.5111218168552,4.705069469696657,-0.10745936275417901,0.20112704316845711,0.9736531198855058,,,,,,
79841.852673,4,0.2997940947889077,0.488961818159765,0.4104193193837643,79841.852673-1,-4.057797088095015,15.434524964005675,451.21228433605,,,,,,,114.31231738037926,-230.6821591062888,32.386432909752315,-0.23674022893694854,0.492233368140589,0.8376517028525954
79841.8584805,4,0.9202135801315308,0.5454209377407782,0.3399409206561731,79841.854947-0 79841.862014-1,33.03583163794633,39.54077101480031,399.91408450363247,20.441308337809375,15.855873160190718,-18.595220060692046,0.030910802706861168,-0.011334416667379946,0.9994578796901987,-37.39676395288624,14.741016364379934,-24.023991441919737,0.16229596236326785,0.12516118487405992,0.9787720359723721
79841.8623875,4,0.9061647057533264,0.5460703445682411,0.342041711815273,79841.862761-0 79841.862014-1,33.86520210662168,39.2452245763093,404.8246132114987,20.441308337809375,15.855873160190718,-18.595220060692046,0.03253912874155744,-0.014022959324968732,0.999372083716826,-37.39676395288624,14.741016364379934,-24.023991441919737,0.16229596236326785,0.12516118487405992,0.9787720359723721
79841.86517050001,4,0.8904288709163666,0.5444958312463076,0.34593669127546,79841.862761-0 79841.86758-1,34.544466234139946,39.777569364487036,426.17332265082746,20.441308337809375,15.855873160190718,-18.595220060692046,0.03253912874155744,-0.014022959324968732,0.999372083716826,-37.39676395288624,14.741016364379934,-24.023991441919737,0.15623424590010473,0.1222872376023731,0.98012075374803
79841.86918750001,4,0.8470147848129272,0.5449931991806665,0.3469786463103085,79841.870795-0 79841.86758-1,35.24205042027838,39.77096203062054,430.5021842547933,20.441308337809375,15.855873160190718,-18.595220060692046,0.03379110308666277,-0.015092232121124252,0.9993149582998289,-37.39676395288624,14.741016364379934,-24.023991441919737,0.15623424590010473,0.1222872376023731,0.98012075374803
79841.873169,4,0.9173722565174103,0.5424505424926123,0.3498075129335714,79841.870795-0 79841.875543-1,36.560908402922095,42.23345678979234,470.55726847886604,20.441308337809375,15.855873160190718,-18.595220060692046,0.03379110308666277,-0.015092232121124252,0.9993149582998289,-37.39676395288624,14.741016364379934,-24.023991441919737,0.14633709590519514,0.12354484789992531,0.9814897477403511
79841.8772975,4,0.9315600693225861,0.5405855557108825,0.3480151347272604,79841.879052-0 79841.875543-1,33.71511665835773,41.26256705806777,451.5399791081752,20.441308337809375,15.855873160190718,-18.595220060692046,0.0290920552058733,-0.014789690453687051,0.9994673168144032,-37.39676395288624,14.741016364379934,-24.023991441919737,0.14633709590519514,0.12354484789992531,0.9814897477403511
79841.880954,5,0.9122044146060944,0.5385593018662664,0.35491045664234133,79841.879052-0 79841.882856-1,34.716114500238234,41.381363353331395,486.70067843764804,20.441308337809375,15.855873160190718,-18.595220060692046,0.0290920552058733,-0.014789690453687051,0.9994673168144032,-37.39676395288624,14.741016364379934,-24.023991441919737,0.138378268971891,0.11658492271670248,0.983493472510867
79841.8848565,5,0.9195230603218079,0.5356362090577644,0.3513953898267984,79841.886857-0 79841.882856-1,30.35968329848956,40.224732148176344,455.92029310734006,20.441308337809375,15.855873160190718,-18.595220060692046,0.021756596913825074,-0.013019695213028103,0.9996785173380938,-37.39676395288624,14.741016364379934,-24.023991441919737,0.138378268971891,0.11658492271670248,0.983493472510867
79841.8908355,5,0.9155802726745605,0.5347960101246289,0.3540122037562341,79841.886857-0 79841.894814-1,30.661716687252394,40.35051130787365,470.19377730511644,20.441308337809375,15.855873160190718,-18.595220060692046,0.021756596913825074,-0.013019695213028103,0.9996785173380938,-37.39676395288624,14.741016364379934,-24.023991441919737,0.13505237604839554,0.11412364291836433,0.9842442023454974
79841.8948005,5,0.9394519925117493,0.5335494415384439,0.3530326897659217,79841.894787-0 79841.894814-1,28.904000815699707,39.66155132622766,457.42532791575354,20.441308337809375,15.855873160190718,-18.595220060692046,0.018638026800534068,-0.013175461455214588,0.9997394816513073,-37.39676395288624,14.741016364379934,-24.023991441919737,0.13505237604839554,0.11412364291836433,0.9842442023454974
79841.89880200001,5,0.9277079701423645,0.5341769453119289,0.35361319745276043,79841.90279000001-0 79841.894814-1,29.77555918083054,39.965110468770234,463.7502951863556,20.441308337809375,15.855873160190718,-18.595220060692046,0.020206881046462104,-0.013251621350245076,0.9997079956117005,-37.39676395288624,14.741016364379934,-24.023991441919737,0.13505237604839554,0.11412364291836433,0.9842442023454974
79841.90279250001,5,0.9726027548313141,0.5354356864922764,0.3529124450356379,79841.90279000001-0 79841.902795-1,29.38731501169744,38.513481917479325,443.5395195109787,20.441308337809375,15.855873160190718,-18.595220060692046,0.020206881046462104,-0.013251621350245076,0.9997079956117005,-37.39676395288624,14.741016364379934,-24.023991441919737,0.140033807242201,0.11228848745141347,0.9837590296485863
79841.90883150001,5,0.908330887556076,0.5356674493742718,0.3518066504568813,79841.914868-0 79841.902795-1,29.715875232814042,39.17450033029591,445.925112489527,20.441308337809375,15.855873160190718,-18.595220060692046,0.02078942490315926,-0.01095015418362562,0.999723908854615,-37.39676395288624,14.741016364379934,-24.023991441919737,0.140033807242201,0.11228848745141347,0.9837590296485863
79841.914868,5,0.908330887556076,0.5355451712574274,0.3530122306656843,79841.914868-0 79841.914868-1,29.759095287804925,38.85580714536183,447.94993202000194,20.441308337809375,15.855873160190718,-18.595220060692046,0.02078942490315926,-0.01095015418362562,0.999723908854615,-37.39676395288624,14.741016364379934,-24.023991441919737,0.1395517479931505,0.11051765634060708,0.9840280266684662
79841.91837200001,5,0.8244474232196808,0.5360850945049493,0.3543873462596996,79841.914868-0 79841.92187600001-1,29.602825307987853,37.597721156394805,439.8264661622852,20.441308337809375,15.855873160190718,-18.595220060692046,0.02078942490315926,-0.01095015418362562,0.999723908854615,-37.39676395288624,14.741016364379934,-24.023991441919737,0.14168109691079106,0.10686362920699806,0.9841273451799133
79841.9219735,5,0.8923338651657104,0.5352989061905469,0.35196108257320446,79841.922071-0 79841.92187600001-1,28.58912814249009,37.96890095498193,432.9165126891727,20.441308337809375,15.855873160190718,-18.595220060692046,0.018825687133931082,-0.007866523769588346,0.9997918339873145,-37.39676395288624,14.741016364379934,-24.023991441919737,0.14168109691079106,0.10686362920699806,0.9841273451799133
