timestamp,x,y
1705052566850,69.47769325971603,7.007200837135315
1705052566907,70.61725691954295,6.873263716697693
1705052566965,66.26690938075384,3.729596376419063
1705052567021,66.65485870838165,3.5428218841552734
1705052567081,66.71124114592871,3.1933314800262496
1705052567135,68.02400038639705,8.56697690486908
1705052567195,68.13111037015915,9.055410027503967
1705052567258,68.35855062802634,9.199285864830017
1705052567319,68.56648018956184,9.18826675415039
1705052567379,69.15944971640906,8.075925469398499
1705052567438,69.41975572705269,7.665991902351379
1705052567498,61.21817747751872,5.23526668548584
1705052567560,39.005949676036835,8.311886191368103
1705052567617,39.230514546235405,10.9723140001297
1705052567675,36.83125041921934,12.305841565132141
1705052567733,35.54148408770561,12.97966754436493
1705052567793,35.495641907056175,13.87991189956665
1705052567848,36.353443245093025,13.950436472892761
1705052567906,35.913925498723984,13.868292570114136
1705052567964,36.165667255719505,13.69204568862915
1705052568016,36.44131961464882,13.388489007949829
1705052568071,36.296711246172585,13.242058277130127
1705052568126,35.95272454619408,13.119203686714172
1705052568180,35.96031882365545,13.105065703392029
1705052568234,36.246726989746094,13.410903215408325
1705052568287,36.27590460578601,13.076443195343018
1705052568340,35.93796633680662,13.223829746246338
1705052568392,36.00521820783615,13.379952311515808
1705052568446,35.86007379492124,12.995776057243347
1705052568501,35.81590769688288,12.572744131088257
1705052568550,35.665438701709114,12.573554992675781
1705052568600,35.705642978350326,12.993825912475586
1705052568653,35.70666693647703,12.914553999900818
1705052568703,35.61097639799118,12.955627083778381
1705052568753,35.983059187730156,12.934925198554993
1705052568804,36.041464438041054,13.184181332588196
1705052568855,35.73282175262769,12.662108778953552
1705052568909,35.51114095250766,14.377577066421509
1705052568963,35.58303696910541,14.487602829933167
1705052569016,36.43402733405431,18.377222061157227
1705052569067,39.161817808945976,31.212414115667343
1705052569122,39.52834574381511,36.41901709884405
1705052569175,39.391127804915115,36.578379429876804
1705052569225,39.54147317012151,36.97983051836491
1705052569276,39.33478273948034,37.05250582844019
1705052569328,nan,nan
1705052569387,nan,nan
1705052569442,nan,nan
1705052569498,nan,nan
1705052569549,nan,nan
1705052569602,nan,nan
1705052569659,nan,nan
1705052569713,nan,nan
1705052569766,nan,nan
1705052569823,nan,nan
1705052569887,nan,nan
1705052569939,nan,nan
1705052569994,nan,nan
1705052570047,nan,nan
1705052570104,nan,nan
1705052570159,36.52135161558787,20.266872704029083
1705052570212,35.36144488056501,11.808647513389587
1705052570269,34.58730799953143,9.32638955116272
1705052570328,nan,nan
1705052570374,nan,nan
1705052570414,nan,nan
1705052570453,nan,nan
1705052570494,nan,nan
1705052570534,nan,nan
1705052570580,nan,nan
1705052570627,nan,nan
1705052570677,nan,nan
1705052570729,nan,nan
1705052570785,nan,nan
1705052570840,nan,nan
1705052570892,nan,nan
1705052570943,nan,nan
1705052570996,nan,nan
1705052571048,nan,nan
1705052571105,nan,nan
1705052571148,nan,nan
1705052571185,nan,nan
1705052571219,nan,nan
1705052571251,nan,nan
1705052571283,nan,nan
1705052571316,nan,nan
1705052571352,nan,nan
1705052571393,63.3026127020518,20.894273459911346
1705052571440,60.74186518788338,21.647704303264618
1705052571493,61.29462883373102,20.345363199710846
1705052571548,60.85510438680649,20.754567444324493
1705052571602,59.296333591143295,21.01654142141342
1705052571657,58.96938640375932,21.170195162296295
1705052571714,58.69801041483879,21.495292901992798
1705052571769,58.372143998742104,21.400430023670197
1705052571823,58.10991591960192,21.232966721057892
1705052571880,57.78238639732202,21.119172036647797
1705052571937,57.73654081920783,21.6368528008461
1705052571992,57.66752075652282,21.460926413536072
1705052572049,57.595299668610096,21.42384421825409
1705052572107,57.696014538407326,21.500638246536255
1705052572165,56.968562314907714,22.145874559879303
1705052572221,56.91634936879079,21.95231306552887
1705052572279,57.483132652938366,21.620257318019867
1705052572333,57.56676063438257,21.438249468803406
1705052572389,57.20126175383727,21.602607488632202
1705052572444,56.8235150128603,21.68781816959381
1705052572498,56.98006896177928,21.31124770641327
1705052572554,41.0854868888855,13.921143531799316
1705052572610,33.75797647237778,9.908456802368164
1705052572670,nan,nan
1705052572716,nan,nan
1705052572755,nan,nan
1705052572793,nan,nan
1705052572830,nan,nan
1705052572870,nan,nan
1705052572910,nan,nan
1705052572958,nan,nan
1705052573011,nan,nan
1705052573065,nan,nan
1705052573120,nan,nan
1705052573177,nan,nan
1705052573238,nan,nan
1705052573298,nan,nan
1705052573352,nan,nan
1705052573390,nan,nan
1705052573427,nan,nan
1705052573463,nan,nan
1705052573496,nan,nan
1705052573535,43.36231299241384,3.2583929300308228
1705052573579,47.0414105852445,17.42360806465149
1705052573633,42.021837611993156,13.006111145019531
1705052573687,40.681420743465424,13.348070502281189
1705052573746,40.680044770240784,15.453791975975037
1705052573801,39.9021291534106,15.253341555595398
1705052573859,nan,nan
1705052573900,nan,nan
1705052573936,nan,nan
1705052573970,nan,nan
1705052574006,nan,nan
1705052574043,nan,nan
1705052574087,nan,nan
1705052574135,nan,nan
1705052574190,nan,nan
1705052574243,nan,nan
1705052574301,nan,nan
1705052574357,nan,nan
1705052574411,nan,nan
1705052574464,nan,nan
1705052574518,nan,nan
1705052574571,nan,nan
1705052574627,nan,nan
1705052574684,nan,nan
1705052574738,nan,nan
1705052574792,nan,nan
1705052574848,nan,nan
1705052574912,nan,nan
1705052574963,nan,nan
1705052575002,nan,nan
1705052575041,nan,nan
1705052575075,nan,nan
1705052575112,nan,nan
1705052575147,nan,nan
1705052575185,42.6483584245046,10.320283889770508
1705052575232,42.4530929128329,13.038801550865173
1705052575290,41.859799305597946,13.866399049758911
1705052575347,40.63294269641241,13.833935141563416
1705052575403,41.59529157479604,15.00380003452301
1705052575457,41.5406169295311,14.511940002441406
1705052575511,41.487507005532585,14.496624231338501
1705052575566,41.58768880367279,14.413841605186462
1705052575618,41.38693638642629,14.452749371528625
1705052575668,41.38200440009435,14.458511471748352
1705052575724,41.31090678771337,14.448638439178467
1705052575774,41.29218486944835,14.632704019546509
1705052575829,41.459683656692505,14.86187207698822
1705052575881,42.21420017878215,14.717728972434998
1705052575935,42.14843281110128,14.63534951210022
1705052575986,41.8606392343839,14.750704765319824
1705052576038,41.63272031148275,14.645349383354187
1705052576091,41.596646785736084,14.522141456604004
1705052576144,41.521153231461845,14.857552766799927
1705052576197,41.45223377148311,14.824459195137024
1705052576248,41.40276290973028,14.796570539474487
1705052576304,41.11205883820852,14.667752265930176
1705052576354,41.09752335151037,14.563710570335388
1705052576408,40.98153579235077,14.816774129867554
1705052576460,41.01679203907649,14.98720908164978
1705052576515,41.06339393059413,15.070016622543335
1705052576567,40.055341601371765,14.587825775146484
1705052576616,40.05996592839559,14.836334466934204
1705052576670,39.84793015321096,14.62508237361908
1705052576726,39.462406615416214,14.635424256324768
1705052576783,nan,nan
1705052576824,nan,nan
1705052576863,nan,nan
1705052576899,nan,nan
1705052576935,nan,nan
1705052576972,nan,nan
1705052577016,nan,nan
1705052577062,nan,nan
1705052577107,nan,nan
1705052577157,nan,nan
1705052577208,nan,nan
1705052577259,nan,nan
1705052577308,nan,nan
1705052577362,nan,nan
1705052577413,nan,nan
1705052577464,nan,nan
1705052577516,nan,nan
1705052577567,nan,nan
1705052577616,nan,nan
1705052577668,nan,nan
1705052577721,nan,nan
1705052577775,nan,nan
1705052577824,nan,nan
1705052577876,nan,nan
1705052577928,nan,nan
1705052577979,nan,nan
1705052578026,nan,nan
1705052578077,nan,nan
1705052578132,nan,nan
1705052578186,nan,nan
1705052578237,nan,nan
1705052578279,nan,nan
1705052578317,nan,nan
1705052578351,nan,nan
1705052578387,nan,nan
1705052578425,nan,nan
1705052578467,38.75393517812093,9.68681526184082
1705052578516,41.44095230102539,12.319458603858948
1705052578567,37.88989666104317,10.532050132751465
1705052578619,39.343008379141494,12.980113744735718
1705052578673,38.17942577600479,12.561208605766296
1705052578727,37.91185372074445,13.199275135993958
1705052578776,38.972690383593246,14.730904340744019
1705052578826,43.531427462895714,16.052629113197327
1705052578881,44.56587998072307,16.078236937522888
1705052578936,43.77150930960973,15.072356343269348
1705052578986,43.76735119024913,26.906379520893097
1705052579038,43.68418502807617,37.200353514403105
1705052579088,nan,nan
1705052579143,42.909451703230545,37.83403147570789
1705052579196,42.540926814079285,37.869223008397974
1705052579250,nan,nan
1705052579308,nan,nan
1705052579368,nan,nan
1705052579429,nan,nan
1705052579488,nan,nan
1705052579549,nan,nan
1705052579606,nan,nan
1705052579669,nan,nan
1705052579731,nan,nan
1705052579789,38.08461763461431,23.739491641521454
1705052579853,38.92242489258449,14.819580435752869
1705052579918,39.21534675359726,14.255136966705322
1705052579979,39.32958084344864,14.443361043930054
1705052580038,39.21559212605159,14.621474266052246
1705052580097,40.07570185263952,14.759243726730347
1705052580153,40.021268804868065,14.384426355361938
1705052580210,39.94205502669017,14.517754197120667
1705052580275,39.028733452161156,14.80657947063446
1705052580332,nan,nan
1705052580385,nan,nan
1705052580430,nan,nan
1705052580469,nan,nan
1705052580505,nan,nan
1705052580544,nan,nan
1705052580581,nan,nan
1705052580627,nan,nan
1705052580673,nan,nan
1705052580726,nan,nan
1705052580780,nan,nan
1705052580832,nan,nan
1705052580884,nan,nan
1705052580934,nan,nan
1705052580986,nan,nan
1705052581041,nan,nan
1705052581097,nan,nan
1705052581145,nan,nan
1705052581196,nan,nan
1705052581246,nan,nan
1705052581294,nan,nan
1705052581349,nan,nan
1705052581400,nan,nan
1705052581452,nan,nan
1705052581503,nan,nan
1705052581552,nan,nan
1705052581612,nan,nan
1705052581666,nan,nan
1705052581706,nan,nan
1705052581742,nan,nan
1705052581779,nan,nan
1705052581811,nan,nan
1705052581843,nan,nan
1705052581881,nan,nan
1705052581917,nan,nan
1705052581958,59.35545759399732,28.308149695396423
1705052582007,59.759968618551895,28.909686118364334
1705052582059,58.53949674218893,28.89124920964241
1705052582114,57.804504883786045,28.33577448129654
1705052582168,60.410230254133545,28.812432557344437
1705052582221,60.70093196630478,28.90086856484413
1705052582276,60.453029061357185,28.900453507900238
1705052582330,59.94789994756381,29.17042964696884
1705052582386,59.9024983048439,28.879289001226425
1705052582440,59.693305641412735,28.0836044549942
1705052582496,58.843923126657806,27.306907773017883
1705052582549,58.87781448910634,27.370195746421814
1705052582605,58.692171211044,27.320485174655914
1705052582659,58.825198565920196,27.351083874702454
1705052582714,58.640314338107906,27.354824483394623
1705052582768,58.74821475148201,27.24049186706543
1705052582822,57.88319804767768,26.599386870861053
1705052582879,58.06230682134628,26.53618836402893
1705052582937,57.97512867798408,26.2136013507843
1705052582993,48.679326454798385,18.35024392604828
1705052583046,40.34723289807638,11.953959345817566
1705052583098,nan,nan
1705052583139,nan,nan
1705052583176,nan,nan
1705052583216,nan,nan
1705052583252,nan,nan
1705052583290,nan,nan
1705052583328,nan,nan
1705052583368,nan,nan
1705052583415,nan,nan
1705052583465,nan,nan
1705052583520,nan,nan
1705052583573,nan,nan
1705052583628,nan,nan
1705052583683,nan,nan
1705052583733,nan,nan
1705052583783,nan,nan
1705052583835,nan,nan
1705052583889,nan,nan
1705052583942,nan,nan
1705052583992,nan,nan
1705052584048,nan,nan
1705052584100,nan,nan
1705052584157,nan,nan
1705052584214,nan,nan
1705052584260,nan,nan
1705052584295,nan,nan
1705052584328,nan,nan
1705052584363,nan,nan
1705052584397,nan,nan
1705052584435,nan,nan
1705052584476,48.70528119802475,19.658141016960144
1705052584527,46.07000746329626,13.892738461494446
1705052584581,45.22714553276698,14.321430563926697
1705052584635,44.17296506961187,13.936601996421814
1705052584690,45.02165365219116,16.35768747329712
1705052584743,44.935595870018005,16.32201635837555
1705052584798,44.22723201910655,16.045544266700745
1705052584851,44.20769282182058,15.795665264129639
1705052584904,44.13779753446579,15.698722004890442
1705052584958,43.895650784174606,15.479225397109985
1705052585010,43.90123395125072,15.675616979598999
1705052585062,43.82850933074951,15.906320691108704
1705052585117,43.78428755203883,15.814829230308533
1705052585168,43.6051430106163,15.792487502098083
1705052585221,43.622672041257225,15.622806787490845
1705052585276,43.852495431900024,15.352547526359558
1705052585329,44.21801356474559,15.5095534324646
1705052585384,44.301379799842834,16.26078724861145
1705052585440,44.291321416695915,16.446553826332092
1705052585493,44.30545109510422,15.818933367729187
1705052585549,44.25018944342931,15.96733009815216
1705052585603,44.43513987461726,13.266970753669739
1705052585658,44.890166103839874,12.335850238800049
1705052585714,44.89466585715612,12.67648458480835
1705052585767,45.178450425465904,13.409387946128845
1705052585823,46.67385397354762,15.614600777626038
1705052585884,46.84580155213674,16.75492811203003
1705052585943,40.735819816589355,31.203274369239807
1705052586000,45.334658304850265,24.223648488521576
1705052586053,42.079658687114716,26.28053367137909
1705052586113,nan,nan
1705052586172,nan,nan
1705052586228,39.68923646211624,37.951617412269115
1705052586285,nan,nan
1705052586336,nan,nan
1705052586391,nan,nan
1705052586443,nan,nan
1705052586494,nan,nan
1705052586547,nan,nan
1705052586600,nan,nan
1705052586651,nan,nan
1705052586704,nan,nan
1705052586755,nan,nan
1705052586806,nan,nan
1705052586863,39.517368157704674,35.94876182824373
1705052586920,42.651929537455246,20.417602360248566
1705052586980,45.58720507224401,16.322023153305054
1705052587033,45.94447680314382,15.118734002113342
1705052587084,45.5308033823967,14.437259197235107
1705052587140,42.833123882611595,13.477543354034424
1705052587191,nan,nan
1705052587245,nan,nan
1705052587295,nan,nan
1705052587336,nan,nan
1705052587376,nan,nan
1705052587416,nan,nan
1705052587456,nan,nan
1705052587500,nan,nan
1705052587547,nan,nan
1705052587597,nan,nan
1705052587652,nan,nan
1705052587701,nan,nan
1705052587752,nan,nan
1705052587803,nan,nan
1705052587852,nan,nan
1705052587908,nan,nan
1705052587960,nan,nan
1705052588012,nan,nan
1705052588062,nan,nan
1705052588112,nan,nan
1705052588158,nan,nan
1705052588209,nan,nan
1705052588258,nan,nan
1705052588313,nan,nan
1705052588361,nan,nan
1705052588407,nan,nan
1705052588444,nan,nan
1705052588480,nan,nan
1705052588514,nan,nan
1705052588547,nan,nan
1705052588580,nan,nan
1705052588615,nan,nan
1705052588648,nan,nan
1705052588689,nan,nan
1705052588732,63.25384454925855,24.989796042442322
1705052588789,62.98874245087306,24.061668694019318
1705052588848,62.321818704406425,23.971815943717957
1705052588907,49.62283639113109,16.444026112556458
1705052588965,48.30769854784012,15.856020092964172
1705052589019,45.437746822834015,14.972738146781921
1705052589080,45.28755623102188,14.619320273399353
1705052589140,59.81307042638461,23.05592966079712
1705052589199,66.86985292037329,26.37131279706955
1705052589256,66.04406438271205,26.13913345336914
1705052589316,66.16258192062378,26.07123625278473
1705052589371,65.93151354789734,26.170219123363495
1705052589432,65.95239172379176,25.805848956108093
1705052589489,66.11425241827965,25.627154767513275
1705052589551,nan,nan
1705052589601,nan,nan
1705052589639,nan,nan
1705052589674,nan,nan
1705052589712,nan,nan
1705052589747,nan,nan
1705052589781,nan,nan
1705052589817,nan,nan
1705052589860,nan,nan
1705052589909,nan,nan
1705052589963,nan,nan
1705052590019,nan,nan
1705052590073,nan,nan
1705052590131,nan,nan
1705052590187,nan,nan
1705052590244,nan,nan
1705052590296,nan,nan
1705052590348,nan,nan
1705052590399,nan,nan
1705052590453,nan,nan
1705052590506,nan,nan
1705052590561,nan,nan
1705052590611,nan,nan
1705052590662,nan,nan
1705052590713,nan,nan
1705052590767,nan,nan
1705052590820,nan,nan
1705052590873,nan,nan
1705052590926,nan,nan
1705052590976,nan,nan
1705052591031,nan,nan
1705052591081,nan,nan
1705052591128,nan,nan
1705052591181,nan,nan
1705052591230,nan,nan
1705052591282,nan,nan
1705052591332,nan,nan
1705052591382,nan,nan
1705052591437,nan,nan
1705052591492,nan,nan
1705052591542,nan,nan
1705052591593,nan,nan
1705052591645,nan,nan
1705052591697,nan,nan
1705052591750,nan,nan
1705052591805,nan,nan
1705052591860,nan,nan
1705052591913,nan,nan
1705052591964,nan,nan
1705052592015,nan,nan
1705052592071,nan,nan
1705052592130,nan,nan
1705052592183,nan,nan
1705052592219,nan,nan
1705052592251,nan,nan
1705052592285,nan,nan
1705052592320,nan,nan
1705052592358,47.59358920653661,1.540727615356441
1705052592402,48.19388347864151,7.563148379325867
1705052592454,46.44034055868785,6.632985949516296
1705052592511,46.31434369087219,11.815231800079346
1705052592569,45.734030286471054,11.27690577507019
1705052592622,44.79180761178335,11.823795676231384
1705052592679,44.59910718599956,12.413625001907349
1705052592735,44.404602328936264,12.651538133621216
1705052592788,42.653818905353546,13.288594484329224
1705052592842,42.430207212766014,13.633885622024536
1705052592897,42.199177722136184,13.937752604484558
1705052592952,42.08278624216716,13.914196848869324
1705052593007,42.099818865458175,13.731236577033997
1705052593059,42.1238068540891,13.864741086959839
1705052593113,42.07712568839391,13.74956476688385
1705052593164,42.04582937558492,14.065277576446533
1705052593213,42.0723126133283,14.267524123191833
1705052593266,41.250658412774406,14.874028205871582
1705052593321,41.03329428037008,14.894920349121094
1705052593375,41.017539481321975,14.832155585289001
1705052593432,40.55072404940923,13.721388459205627
1705052593484,nan,nan
1705052593524,nan,nan
1705052593562,nan,nan
1705052593601,nan,nan
1705052593640,nan,nan
1705052593677,nan,nan
1705052593718,nan,nan
1705052593768,nan,nan
1705052593823,nan,nan
1705052593880,nan,nan
1705052593934,nan,nan
1705052593987,nan,nan
1705052594039,nan,nan
1705052594089,nan,nan
1705052594140,nan,nan
1705052594191,nan,nan
1705052594243,nan,nan
1705052594299,nan,nan
1705052594352,nan,nan
1705052594405,nan,nan
1705052594461,nan,nan
1705052594518,nan,nan
1705052594565,nan,nan
1705052594600,nan,nan
1705052594633,nan,nan
1705052594664,nan,nan
1705052594702,nan,nan
1705052594743,47.51463023821513,19.104019045829773
1705052594792,45.457259595394135,14.412643432617188
1705052594844,43.66921542088191,14.758559703826904
1705052594897,46.02416245142619,17.21197545528412
1705052594952,45.45381305615108,17.158639788627625
1705052595005,45.197827299435936,17.790355324745178
1705052595060,45.14836776256561,17.839691042900085
1705052595115,45.12176372607549,17.665217638015747
1705052595167,44.46618892749151,31.44902205467224
1705052595220,nan,nan
1705052595274,nan,nan
1705052595325,nan,nan
1705052595380,nan,nan
1705052595433,nan,nan
1705052595491,nan,nan
1705052595544,nan,nan
1705052595598,nan,nan
1705052595653,nan,nan
1705052595708,nan,nan
1705052595761,nan,nan
1705052595815,nan,nan
1705052595874,nan,nan
1705052595924,nan,nan
1705052595976,nan,nan
1705052596031,nan,nan
1705052596085,nan,nan
1705052596140,nan,nan
1705052596197,nan,nan
1705052596252,41.816425005594894,24.758659720420837
1705052596314,44.594058175881706,15.432344913482666
1705052596374,45.46312777201335,14.669559717178345
1705052596435,45.329716881116234,14.635002970695496
1705052596494,45.091869811216995,14.692161917686462
1705052596556,44.51368737220764,13.904058814048767
1705052596614,nan,nan
1705052596661,nan,nan
1705052596709,nan,nan
1705052596752,nan,nan
1705052596791,nan,nan
1705052596829,nan,nan
1705052596875,nan,nan
1705052596924,nan,nan
1705052596975,nan,nan
1705052597028,nan,nan
1705052597081,nan,nan
1705052597136,nan,nan
1705052597191,nan,nan
1705052597245,nan,nan
1705052597295,nan,nan
1705052597348,nan,nan
1705052597399,nan,nan
1705052597454,nan,nan
1705052597506,nan,nan
1705052597556,nan,nan
1705052597609,nan,nan
1705052597664,nan,nan
1705052597721,nan,nan
1705052597779,nan,nan
1705052597833,nan,nan
1705052597886,nan,nan
1705052597939,nan,nan
1705052597997,nan,nan
1705052598054,nan,nan
1705052598111,nan,nan
1705052598164,nan,nan
1705052598218,nan,nan
1705052598256,nan,nan
1705052598292,nan,nan
1705052598325,nan,nan
1705052598357,nan,nan
1705052598391,nan,nan
1705052598429,nan,nan
1705052598468,nan,nan
1705052598517,67.50637039542198,24.090513169765472
1705052598570,65.8047462105751,22.957151770591736
1705052598627,64.79400837421417,22.818171679973602
1705052598685,63.685575683911644,22.814497888088226
1705052598741,64.83806499838829,23.32096928358078
1705052598795,65.04594831665358,23.142940998077393
1705052598852,65.13732633988063,22.954348862171173
1705052598909,65.02664637565613,23.317788124084473
1705052598963,64.92113376657169,23.217569708824158
1705052599019,64.74168147146702,22.76399004459381
1705052599074,64.91540290415287,22.80199521780014
1705052599128,64.95026702682178,22.573624432086945
1705052599184,64.97471386194229,22.690843760967255
1705052599239,64.98985655109088,22.895288467407227
1705052599295,49.349816123644516,14.906292796134949
1705052599348,42.977808694044754,12.39896833896637
1705052599403,41.89257540305456,11.88101577758789
