timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,10.20204102433656,10.20204102433656,10.20204102433656,18.38722601437662,12.124367242052312,6.01104847416457,21.69152381911702,16.716231815564893,22.000298934471843,25.672710545781236,21.633267605330683,18.89790173597204,12.999276355431563,17.26500297481173,15.160732168383062,15.935378439907653,45.13526432477821,51.46187431882172,40.48103272203867,46.579225098311255,52.73288000382452,42.74669427470283,48.56119924313335,54.49149011240105
1719,19.076604658214627,19.076604658214627,19.076604658214627,9.652033674778233,4.361964690597942,3.4702392204056536,15.770574132747116,13.212720778834411,31.269120873521015,21.276472668165564,19.456445489918412,19.27612760351479,22.074731723890682,26.126155919034556,24.473088806203304,25.114264306031963,54.42252817619515,60.74453701538887,49.69402223208746,55.83333079358758,62.01167657491102,51.7056392120427,57.63105159745828,63.63509497403215
1753,18.939681915805807,18.939681915805807,18.939681915805807,8.175234494593319,1.9107823787885967,1.4638093322467278,12.087853380538515,9.106746378751136,31.5349952068811,17.298799688582807,15.364410204209376,15.315245652136852,22.080858467122525,25.746841991652417,25.101811380060468,25.228409101127383,55.18152554629669,61.51454798741772,49.653457801717096,55.895281571206006,62.15562206594127,51.172239964488725,57.24870979542437,63.37549704515494
1790,15.475541280100323,15.475541280100323,15.475541280100323,11.80064444056283,5.866156768880516,-3.128994005075942,12.94309889072051,7.91709510612742,28.141013860061847,16.85905320373612,13.393440967537112,12.440380588937781,18.641757303665926,21.995600753511116,21.808104190438705,21.808104190438705,51.96942437104292,58.2940809834435,45.955773120636714,52.24068978430447,58.53604425810351,47.208441503049755,53.34597955958226,59.52455244198051
1830,14.800979732109983,14.800979732109983,14.800979732109983,12.296955813288365,6.067918069137435,-1.626763454158259,13.08085225702222,7.530816900565394,27.429712484476354,16.463976112375267,12.5166695589786,11.067689302229345,17.95315290372903,21.109664916681492,21.1135012481126,21.109664916681492,51.15916532227581,57.489885424428955,45.05051900420489,51.35322550695355,57.66264388328067,46.14653915741727,52.317373630820235,58.522938351289795
1872,15.167344787962422,15.167344787962422,15.167344787962422,11.852874252428128,5.585868026437433,-1.4613135857510686,12.567629223042331,6.975428148348314,27.813342951861195,15.906644003136618,11.988853865462891,10.708227341373973,18.32616815223048,21.487300573275324,21.547736893647084,21.487300573275324,51.55195014442128,57.88382398805407,45.41307021521434,51.72096518759961,58.03440148501591,46.44806740357065,52.63206493281017,58.8478357705589
1914,16.121460454835766,16.121460454835766,16.121460454835766,10.81788294303446,4.503676587607534,-1.412335603665697,11.423015982890115,5.808769713281063,28.784120990245324,14.750232756277573,10.99208250519128,10.126078552556745,19.28663234884624,22.452225793400675,22.5986569480851,22.452225793400675,52.53181612827486,58.86484892865751,46.34429735225767,52.65976080947431,58.97905680976797,47.27449597080309,53.48022513724159,59.712755876687176
1957,17.691716162425102,17.691716162425102,17.691716162425102,9.229164282164133,2.9018812124675977,0.35492043707689974,9.683669658644991,4.125154455515552,30.357780128512715,13.081746601490298,9.714707168499789,9.277962562711902,20.8581635296185,24.02466870615195,24.261992442611238,24.02466870615195,54.107410634664056,60.44069447842636,47.86402019340462,54.186786860809015,60.51176359803989,48.66541960327155,54.89596074745924,61.147626035954225
1999,19.583882047580396,19.583882047580396,19.583882047580396,7.33540061494938,1.0140247035126124,-2.172936122262738,8.055687112171737,3.480551503245418,32.25026875856574,12.13395017505415,9.718687708133785,9.906881247917081,22.75044950010336,25.917041197164476,26.08951105911466,25.917041197164476,56.000085190623956,62.33339319736171,49.778262224660025,56.09897979486392,62.42225484684375,50.59855770778948,56.82811087856113,63.07833663125396
2041,20.082434588624032,20.082434588624032,20.082434588624032,6.865165171222679,0.758257829142848,-2.716711122374537,7.792245390882798,3.7634492608538945,32.74605646993313,12.168111838141996,10.07508847667448,10.40735183415051,23.248029045586883,26.41388054713081,26.53601412627913,26.41388054713081,56.49402724094862,62.82707854285885,50.29631444944372,56.61416527075719,62.93512845489489,51.15723902509906,57.38037614706274,63.6252642517728
2086,22.12976209314366,22.12976209314366,22.12976209314366,5.452137560445782,2.7568315575287894,5.159516614877929,4.978715505747762,1.6315404824079982,34.75033976707818,8.664749446587525,7.276826178403724,8.483672005288543,25.280584899738066,28.347961745270073,28.871073455078736,28.434928011200345,58.46767454383365,64.79633867005481,52.092767774560016,58.42542914410473,64.75822194249615,52.57325108169747,58.85423557873951,65.14535734830653
2129,22.3194918700934,22.3194918700934,22.3194918700934,5.419718641796384,3.052034350462304,5.4193199545532,4.782809473396389,1.6783414369480563,34.93070219005925,8.369334843978155,7.070171797827368,8.369076672143116,25.46713457662038,28.505221304286554,29.079191263801636,28.61897491706817,58.6411884715675,64.96886001077972,52.25274479049219,58.5857568156329,64.91883153140441,52.70218057549541,58.986959583727426,65.28112427551078
2170,22.366256730796454,22.366256730796454,22.366256730796454,5.749984170647832,3.5535318406093075,5.700312023505315,4.780024904339748,1.5536758560368227,34.949836801021775,7.91125432530076,6.492550776013501,7.875225977850325,25.504441179569177,28.470080352806765,29.17239089625693,28.64889448428798,58.64055783975743,64.9653947618244,52.22007347085811,58.55340591187966,64.88673852709111,52.599195623272614,58.891770654267354,65.19223990320144
2212,22.321118583167475,22.321118583167475,22.321118583167475,6.273478161306866,4.1190041447184615,5.9878511946647475,4.984784731400704,1.5677199119164358,34.86492190902718,7.483170894820925,5.7971987670692045,7.245390281423692,25.445659997338954,28.324512294655566,29.177910328356745,28.579475960067622,58.52737135117663,64.84816949154825,52.07048185827291,58.40329398121773,64.73620808313213,52.36873923225017,58.66936607531424,64.976352658527
2252,21.644297892699242,21.644297892699242,21.644297892699242,6.399406972237643,3.344397958086824,5.1365966444966675,5.517255925983651,0.8201835517329459,34.22063585894452,8.341593752540591,6.309894962529548,7.417169394341408,24.7797572579962,27.733380017130244,28.46437274940656,27.92226107997132,57.90749770671877,64.23186982317729,51.48333134039001,57.81665844728591,64.14998678361573,51.86208132425855,58.15417497815389,64.45434723676671
2295,20.38273153606414,20.38273153606414,20.38273153606414,6.6343715741809355,1.0254872871000895,3.106980287222494,6.906982648913033,2.1778767880873264,33.03998081061462,10.735740413926914,8.502520816024356,8.994140456770326,23.546094332427195,26.710240120736696,27.0148285157408,26.710240120736696,56.783644353821984,63.116093243445185,50.48798917799876,56.81614021763028,63.145330385099356,51.152583162148886,57.407521302981394,63.67795899968991
2339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
