timestamp,x,y
1706696147022,nan,nan
1706696147040,nan,nan
1706696147052,nan,nan
1706696147073,nan,nan
1706696147090,nan,nan
1706696147102,nan,nan
1706696147114,nan,nan
1706696147135,nan,nan
1706696147150,nan,nan
1706696147167,nan,nan
1706696147182,nan,nan
1706696147200,nan,nan
1706696147215,nan,nan
1706696147233,nan,nan
1706696147245,nan,nan
1706696147263,nan,nan
1706696147281,nan,nan
1706696147299,nan,nan
1706696147311,nan,nan
1706696147331,nan,nan
1706696147346,nan,nan
1706696147361,nan,nan
1706696147379,nan,nan
1706696147392,nan,nan
1706696147407,nan,nan
1706696147425,nan,nan
1706696147443,nan,nan
1706696147458,nan,nan
1706696147473,nan,nan
1706696147490,nan,nan
1706696147508,nan,nan
1706696147526,nan,nan
1706696147541,nan,nan
1706696147556,nan,nan
1706696147570,nan,nan
1706696147588,nan,nan
1706696147603,nan,nan
1706696147624,nan,nan
1706696147638,nan,nan
1706696147655,nan,nan
1706696147667,nan,nan
1706696147692,nan,nan
1706696147701,nan,nan
1706696147716,nan,nan
1706696147734,nan,nan
1706696147754,nan,nan
1706696147768,nan,nan
1706696147786,nan,nan
1706696147798,nan,nan
1706696147816,nan,nan
1706696147831,nan,nan
1706696147849,nan,nan
1706696147864,nan,nan
1706696147878,nan,nan
1706696147895,nan,nan
1706696147912,nan,nan
1706696147929,nan,nan
1706696147946,nan,nan
1706696147961,nan,nan
1706696147978,nan,nan
1706696147993,nan,nan
1706696148008,nan,nan
1706696148026,nan,nan
1706696148044,nan,nan
1706696148059,nan,nan
1706696148077,nan,nan
1706696148092,nan,nan
1706696148110,nan,nan
1706696148122,nan,nan
1706696148140,nan,nan
1706696148156,nan,nan
1706696148174,nan,nan
1706696148189,nan,nan
1706696148204,nan,nan
1706696148222,nan,nan
1706696148237,nan,nan
1706696148252,nan,nan
1706696148269,nan,nan
1706696148284,nan,nan
1706696148308,nan,nan
1706696148319,nan,nan
1706696148334,nan,nan
1706696148351,nan,nan
1706696148367,nan,nan
1706696148382,nan,nan
1706696148400,nan,nan
1706696148415,nan,nan
1706696148433,nan,nan
1706696148451,nan,nan
1706696148466,nan,nan
1706696148479,nan,nan
1706696148496,nan,nan
1706696148514,nan,nan
1706696148529,nan,nan
1706696148547,nan,nan
1706696148562,nan,nan
1706696148577,nan,nan
1706696148596,nan,nan
1706696148611,nan,nan
1706696148625,nan,nan
1706696148640,nan,nan
1706696148660,nan,nan
1706696148675,nan,nan
1706696148690,nan,nan
1706696148708,nan,nan
1706696148722,nan,nan
1706696148740,nan,nan
1706696148763,27.71955785576523,28.82369263083626
1706696148772,27.72387888818291,28.82202472265429
1706696148787,27.72247462554029,28.82175502492491
1706696148804,27.724356548713196,28.821833766729846
1706696148825,27.722724252505326,28.821377294497147
1706696148837,27.722480940545157,28.82048252768772
1706696148858,27.723599815692943,28.822351711555996
1706696148873,27.721916199870954,28.822063478420688
1706696148885,27.72330458788144,28.820891997927024
1706696148902,27.72306223626081,28.8211770708132
1706696148919,27.723062263689798,28.8212107805158
1706696148934,27.722078279820558,28.82250267767505
1706696148951,27.7229674200976,28.822095085250627
1706696148966,27.72225462252142,28.82240260998936
1706696148984,27.722364771535087,28.822260007132243
1706696148999,27.722717662870416,28.82231269459946
1706696149017,27.72311516099779,28.822980849483656
1706696149032,27.72328408411723,28.822796463325247
1706696149050,27.723982844184242,28.82330631023496
1706696149067,27.72413722970716,28.823324093811813
1706696149082,27.72434297661993,28.82322420304361
1706696149097,27.724335557094786,28.82313988458957
1706696149115,27.72420319727449,28.82308852399043
1706696149130,27.724041453831816,28.82306226875524
1706696149148,27.723630734465296,28.824214349259012
1706696149163,27.723799712311365,28.82409738246336
1706696149177,27.723814462344997,28.824156462878907
1706696149195,27.724226277789658,28.824352770133263
1706696149210,nan,nan
1706696149227,38.260952979445086,27.94903713892896
1706696149241,39.49356840994348,32.19358290038226
1706696149259,37.8599069960998,24.294746654864557
1706696149276,38.33464006509841,24.523572724338376
1706696149290,38.04496957207693,24.459066895147078
1706696149308,38.200519670121864,24.159077467230148
1706696149326,38.087732787296886,24.126428106792854
1706696149341,37.892576432284,23.936921364459018
1706696149362,37.79321413083311,24.142290592365423
1706696149374,37.600024619209556,23.95255780673569
1706696149389,37.72780711798806,23.932055182138257
1706696149404,38.068697737141406,23.763423427148734
1706696149428,38.06780640361927,23.349477428475446
1706696149437,38.41684361124523,23.1944009615542
1706696149452,32.4913708430506,18.917009965351138
1706696149469,30.696576857353794,19.98590283373919
1706696149484,nan,nan
1706696149499,nan,nan
1706696149517,nan,nan
1706696149535,nan,nan
1706696149547,nan,nan
1706696149565,nan,nan
1706696149580,nan,nan
1706696149595,nan,nan
1706696149613,nan,nan
1706696149631,nan,nan
1706696149646,nan,nan
1706696149661,nan,nan
1706696149679,nan,nan
1706696149694,nan,nan
1706696149712,nan,nan
1706696149726,nan,nan
1706696149744,nan,nan
1706696149759,nan,nan
1706696149777,nan,nan
1706696149792,nan,nan
1706696149807,nan,nan
1706696149825,nan,nan
1706696149839,nan,nan
1706696149857,nan,nan
1706696149872,nan,nan
1706696149890,nan,nan
1706696149905,nan,nan
1706696149926,nan,nan
1706696149944,nan,nan
1706696149959,27.69386449342883,28.82175986463921
1706696149977,14.259253352328411,14.729962577556298
1706696149992,nan,nan
1706696150004,nan,nan
1706696150024,nan,nan
1706696150039,nan,nan
1706696150054,nan,nan
1706696150069,nan,nan
1706696150090,nan,nan
1706696150104,nan,nan
1706696150119,nan,nan
1706696150140,nan,nan
1706696150151,nan,nan
1706696150169,nan,nan
1706696150187,nan,nan
1706696150204,nan,nan
1706696150218,nan,nan
1706696150236,nan,nan
1706696150253,nan,nan
1706696150267,nan,nan
1706696150282,nan,nan
1706696150300,nan,nan
1706696150317,nan,nan
1706696150332,nan,nan
1706696150350,22.21080066632985,18.39901045504551
1706696150362,nan,nan
1706696150380,27.698042298296155,28.807045411574077
1706696150395,nan,nan
1706696150410,nan,nan
1706696150428,nan,nan
1706696150443,nan,nan
1706696150464,36.01479586115775,0.5694405104911152
1706696150476,nan,nan
1706696150497,nan,nan
1706696150512,27.718684759838606,28.86172020679526
1706696150526,nan,nan
1706696150544,nan,nan
1706696150556,nan,nan
1706696150576,nan,nan
1706696150593,nan,nan
1706696150608,nan,nan
1706696150623,nan,nan
1706696150640,nan,nan
1706696150655,nan,nan
1706696150676,nan,nan
1706696150688,nan,nan
1706696150703,nan,nan
1706696150721,nan,nan
1706696150736,nan,nan
1706696150757,nan,nan
1706696150769,nan,nan
1706696150786,nan,nan
1706696150803,nan,nan
1706696150827,nan,nan
1706696150836,nan,nan
1706696150851,15.872715916622285,17.846400142439347
1706696150865,53.780858385021304,12.976739125223972
1706696150882,nan,nan
1706696150903,nan,nan
1706696150918,47.04984553387205,6.266416172959156
1706696150930,nan,nan
1706696150948,nan,nan
1706696150965,nan,nan
1706696150980,nan,nan
1706696150995,nan,nan
1706696151010,nan,nan
1706696151028,nan,nan
1706696151046,nan,nan
1706696151061,nan,nan
1706696151075,nan,nan
1706696151092,nan,nan
1706696151110,nan,nan
1706696151129,nan,nan
1706696151141,nan,nan
1706696151159,nan,nan
1706696151174,nan,nan
1706696151191,27.70284254856953,28.81588097296076
1706696151206,nan,nan
1706696151224,nan,nan
1706696151239,nan,nan
1706696151257,nan,nan
1706696151275,nan,nan
1706696151287,nan,nan
1706696151302,nan,nan
1706696151319,nan,nan
1706696151337,nan,nan
1706696151355,nan,nan
1706696151370,39.8472139744933,30.766852298602416
1706696151385,nan,nan
1706696151403,27.742507072939357,28.822928969115647
1706696151421,nan,nan
1706696151435,nan,nan
1706696151450,nan,nan
1706696151465,nan,nan
1706696151483,27.70071566953787,28.82180108557807
1706696151498,nan,nan
1706696151516,nan,nan
1706696151530,nan,nan
1706696151548,nan,nan
1706696151569,27.682950555392807,28.876616026164854
1706696151581,nan,nan
1706696151596,nan,nan
1706696151614,nan,nan
1706696151632,27.728502130567616,28.821353066506127
1706696151644,nan,nan
1706696151665,27.755976160790347,28.81618387830172
1706696151677,nan,nan
1706696151696,11.444436661730945,4.572835103872742
1706696151711,nan,nan
1706696151726,nan,nan
1706696151738,nan,nan
1706696151759,nan,nan
1706696151771,nan,nan
1706696151788,nan,nan
1706696151805,nan,nan
1706696151819,nan,nan
1706696151836,nan,nan
1706696151853,nan,nan
1706696151871,nan,nan
1706696151883,nan,nan
1706696151900,nan,nan
1706696151917,nan,nan
1706696151932,nan,nan
1706696151952,nan,nan
1706696151967,nan,nan
1706696151982,nan,nan
1706696152000,nan,nan
1706696152018,nan,nan
1706696152033,nan,nan
1706696152045,nan,nan
1706696152063,nan,nan
1706696152078,nan,nan
1706696152098,27.707847549921418,28.814596416548245
1706696152113,nan,nan
1706696152133,27.707073449187384,28.811886556252674
1706696152145,nan,nan
1706696152171,nan,nan
1706696152177,nan,nan
1706696152195,nan,nan
1706696152210,nan,nan
1706696152227,nan,nan
1706696152242,nan,nan
1706696152257,nan,nan
1706696152275,nan,nan
1706696152288,nan,nan
1706696152309,nan,nan
1706696152321,nan,nan
1706696152338,nan,nan
1706696152353,nan,nan
1706696152373,nan,nan
1706696152388,nan,nan
1706696152403,nan,nan
1706696152421,nan,nan
1706696152436,nan,nan
1706696152456,nan,nan
1706696152467,nan,nan
1706696152485,nan,nan
1706696152500,nan,nan
1706696152518,nan,nan
1706696152533,nan,nan
1706696152551,nan,nan
1706696152566,nan,nan
1706696152584,nan,nan
1706696152599,nan,nan
1706696152614,nan,nan
1706696152632,nan,nan
1706696152647,nan,nan
1706696152663,nan,nan
1706696152681,nan,nan
1706696152696,nan,nan
1706696152711,nan,nan
1706696152731,nan,nan
1706696152743,nan,nan
1706696152761,nan,nan
1706696152776,nan,nan
1706696152791,nan,nan
1706696152809,nan,nan
1706696152827,nan,nan
1706696152842,nan,nan
1706696152859,nan,nan
1706696152874,nan,nan
1706696152889,nan,nan
1706696152909,nan,nan
1706696152921,nan,nan
1706696152939,nan,nan
1706696152954,nan,nan
1706696152972,nan,nan
1706696152990,nan,nan
1706696153005,nan,nan
1706696153020,nan,nan
1706696153037,nan,nan
1706696153052,nan,nan
1706696153067,nan,nan
1706696153085,nan,nan
1706696153100,nan,nan
1706696153118,nan,nan
1706696153136,nan,nan
1706696153150,nan,nan
1706696153168,nan,nan
1706696153186,nan,nan
1706696153203,nan,nan
1706696153218,nan,nan
1706696153233,nan,nan
1706696153248,nan,nan
1706696153266,nan,nan
1706696153281,nan,nan
1706696153300,nan,nan
1706696153315,nan,nan
1706696153333,nan,nan
1706696153348,nan,nan
1706696153362,nan,nan
1706696153377,nan,nan
1706696153395,nan,nan
1706696153412,nan,nan
1706696153429,nan,nan
1706696153444,nan,nan
1706696153461,nan,nan
1706696153476,nan,nan
1706696153494,nan,nan
1706696153509,nan,nan
1706696153524,nan,nan
1706696153542,nan,nan
1706696153560,nan,nan
1706696153574,nan,nan
1706696153592,nan,nan
1706696153607,nan,nan
1706696153622,nan,nan
1706696153640,nan,nan
1706696153655,nan,nan
1706696153670,nan,nan
1706696153688,nan,nan
1706696153706,nan,nan
1706696153723,nan,nan
1706696153738,nan,nan
1706696153755,nan,nan
1706696153770,nan,nan
1706696153787,nan,nan
1706696153802,nan,nan
1706696153820,nan,nan
1706696153832,nan,nan
1706696153852,nan,nan
1706696153867,nan,nan
1706696153885,nan,nan
1706696153900,nan,nan
1706696153918,nan,nan
1706696153932,nan,nan
1706696153947,nan,nan
1706696153962,nan,nan
1706696153979,nan,nan
1706696153997,nan,nan
1706696154014,nan,nan
1706696154029,nan,nan
1706696154046,nan,nan
1706696154061,nan,nan
1706696154079,nan,nan
1706696154093,nan,nan
1706696154110,nan,nan
1706696154125,nan,nan
1706696154146,nan,nan
1706696154161,nan,nan
1706696154176,nan,nan
1706696154190,nan,nan
1706696154208,nan,nan
1706696154226,nan,nan
1706696154241,nan,nan
1706696154256,nan,nan
1706696154274,nan,nan
1706696154289,nan,nan
1706696154306,nan,nan
1706696154321,nan,nan
1706696154342,39.09691511705518,19.779553847279438
1706696154354,38.35820214952702,19.357148916961144
1706696154372,37.730767003461835,18.803495529382605
1706696154384,37.82921001289743,17.780116700881
1706696154401,37.82270721445056,17.44337060363078
1706696154418,38.13978467364267,16.600250557247
1706696154433,37.903915844034344,15.756117483074076
1706696154451,37.74166539107409,15.928704966777055
1706696154469,37.284597790782,15.481297059675791
1706696154484,37.172942692729585,15.526047749242096
1706696154499,36.9480484698812,15.687724297452787
1706696154517,37.04653449121502,15.43941774460288
1706696154532,37.140409119424746,15.718024921589505
1706696154546,37.24858877076912,16.136556476704584
1706696154564,37.665883541469604,16.899554850125128
1706696154578,37.6277989261438,17.307406874540728
1706696154596,37.760783690173795,17.58458389041375
1706696154613,37.860991537656304,17.776024769119854
1706696154628,38.23015239783696,17.993769033901266
1706696154646,38.29573707202894,17.88002407825263
1706696154660,38.59855402724462,17.91803365035259
1706696154680,38.44320717926023,17.694351385086495
1706696154692,38.335421742314644,17.496825953002247
1706696154710,38.3291762262801,17.594546314367495
1706696154725,38.28044437752458,17.5651603518724
1706696154743,38.144412279228874,18.227942840058706
1706696154758,37.872426928757086,17.484605805818486
1706696154776,37.7804421785859,18.058907465303324
1706696154790,37.73261296839916,17.518043134404746
1706696154808,37.75493689958214,17.47131712000513
1706696154826,37.806863567048595,17.838216787909545
1706696154841,37.748848067408936,17.830024673365365
1706696154855,37.29195417084329,17.33629665749417
1706696154876,37.224166147405114,17.274008808556324
1706696154888,36.5866621139949,16.659586705548552
1706696154906,36.618985264321374,16.512509918085712
1706696154921,36.54263520320767,17.036582642700058
1706696154939,36.505978285188434,17.055678185707617
1706696154956,37.021934556448365,17.87602705055539
1706696154968,37.09796544797243,17.945408572346743
1706696154985,37.184488496085194,17.614736256123862
1706696155003,37.29616074734278,17.786455209519517
1706696155017,37.5286184689819,18.23634673326216
1706696155035,37.372421139167336,18.336136985727954
1706696155050,37.301864351430645,18.304916424242265
1706696155068,37.17964398193716,17.88669914637237
1706696155083,37.1186045324282,16.70321879660293
1706696155101,37.002270152041085,16.604886661775545
1706696155116,36.9129223574227,16.717196922572754
1706696155131,36.920817118966134,16.58760849901006
1706696155146,36.99663831761751,17.31690388398979
1706696155166,37.09638210049906,17.577091101623857
1706696155181,36.95531312643341,16.704724917048278
1706696155196,36.84269147884334,17.479004601228123
1706696155216,36.458375502621735,17.165913225273904
1706696155228,36.5482863388842,17.77704220211768
1706696155245,36.9262494033036,18.99277258503125
1706696155262,36.846849925657246,19.572299051647995
1706696155277,37.110706304329504,20.202355348856415
1706696155294,37.03087995620447,19.993124748658452
1706696155310,37.10867293276829,19.92333540830842
1706696155327,37.21637014132034,19.643748135797313
1706696155344,37.550717327121845,19.067180136538642
1706696155358,37.53085697514582,19.315983386352297
1706696155375,37.3367209633968,19.39859942128521
1706696155393,37.210105585875034,19.663764267952885
1706696155405,36.93398320104119,20.11944578116586
1706696155423,36.878635074815776,20.339693269776895
1706696155441,37.19541505871878,20.58660698326585
1706696155456,37.2088310484238,20.141952844295407
1706696155471,37.28449292490583,20.19584890411088
1706696155489,37.32357809310836,19.945091835455614
1706696155504,37.34451697673073,20.342563068937057
1706696155525,37.29904422644886,20.73922627758122
1706696155537,37.259865516057175,21.049135620079515
1706696155554,39.52367622974667,29.161768659354223
1706696155569,37.958189218596615,29.833508983815122
1706696155587,nan,nan
1706696155605,nan,nan
1706696155619,27.726763415791222,28.825640567193677
1706696155636,27.725197435260387,28.825369898118094
1706696155651,nan,nan
1706696155669,nan,nan
1706696155683,nan,nan
1706696155697,nan,nan
1706696155718,nan,nan
1706696155733,nan,nan
1706696155748,nan,nan
1706696155763,nan,nan
1706696155781,nan,nan
1706696155798,nan,nan
1706696155818,nan,nan
1706696155827,nan,nan
1706696155845,nan,nan
1706696155862,27.724889130192672,28.8259073958096
1706696155877,27.72480815256143,28.825763643215467
1706696155895,27.72513169344672,28.82588357281502
1706696155910,nan,nan
1706696155925,nan,nan
1706696155942,nan,nan
1706696155960,nan,nan
1706696155972,nan,nan
1706696155990,nan,nan
1706696156005,nan,nan
1706696156022,nan,nan
1706696156039,nan,nan
1706696156057,nan,nan
1706696156071,nan,nan
1706696156089,nan,nan
1706696156101,nan,nan
1706696156119,nan,nan
1706696156136,nan,nan
1706696156151,nan,nan
1706696156166,nan,nan
1706696156184,nan,nan
1706696156202,nan,nan
1706696156223,nan,nan
1706696156232,nan,nan
1706696156250,nan,nan
1706696156264,nan,nan
1706696156281,nan,nan
1706696156299,nan,nan
1706696156316,nan,nan
1706696156331,nan,nan
1706696156349,nan,nan
1706696156364,nan,nan
1706696156384,nan,nan
1706696156396,nan,nan
1706696156411,nan,nan
1706696156426,nan,nan
1706696156446,nan,nan
1706696156461,nan,nan
1706696156478,nan,nan
1706696156492,nan,nan
1706696156509,nan,nan
1706696156530,nan,nan
1706696156542,nan,nan
1706696156557,nan,nan
1706696156575,nan,nan
1706696156590,nan,nan
1706696156611,nan,nan
1706696156623,nan,nan
1706696156641,nan,nan
1706696156656,nan,nan
1706696156676,nan,nan
1706696156688,nan,nan
1706696156706,nan,nan
1706696156718,nan,nan
1706696156739,nan,nan
1706696156754,nan,nan
1706696156770,nan,nan
1706696156785,nan,nan
1706696156803,nan,nan
1706696156817,nan,nan
1706696156835,nan,nan
1706696156850,nan,nan
1706696156868,nan,nan
1706696156883,nan,nan
1706696156901,nan,nan
1706696156916,nan,nan
1706696156931,nan,nan
1706696156949,nan,nan
1706696156967,nan,nan
1706696156982,nan,nan
1706696156999,nan,nan
1706696157013,nan,nan
1706696157031,nan,nan
1706696157046,nan,nan
1706696157063,nan,nan
1706696157080,nan,nan
1706696157095,nan,nan
1706696157110,nan,nan
1706696157130,nan,nan
1706696157142,nan,nan
1706696157160,nan,nan
1706696157178,nan,nan
1706696157195,nan,nan
1706696157207,nan,nan
1706696157227,nan,nan
1706696157239,nan,nan
1706696157260,nan,nan
1706696157272,nan,nan
1706696157290,nan,nan
1706696157305,nan,nan
1706696157325,nan,nan
1706696157337,nan,nan
1706696157355,nan,nan
1706696157370,nan,nan
1706696157388,nan,nan
1706696157403,nan,nan
1706696157420,nan,nan
1706696157434,nan,nan
1706696157452,nan,nan
1706696157467,nan,nan
1706696157485,nan,nan
1706696157499,nan,nan
1706696157517,nan,nan
1706696157535,nan,nan
1706696157550,nan,nan
1706696157565,nan,nan
1706696157582,nan,nan
1706696157596,nan,nan
1706696157614,nan,nan
1706696157632,nan,nan
1706696157646,nan,nan
1706696157661,nan,nan
1706696157679,nan,nan
1706696157693,nan,nan
1706696157714,nan,nan
1706696157726,nan,nan
1706696157743,nan,nan
1706696157758,nan,nan
1706696157778,nan,nan
1706696157793,nan,nan
1706696157810,nan,nan
1706696157825,nan,nan
1706696157843,nan,nan
1706696157858,nan,nan
1706696157873,nan,nan
1706696157891,nan,nan
1706696157906,nan,nan
1706696157921,nan,nan
1706696157941,nan,nan
1706696157955,nan,nan
1706696157973,nan,nan
1706696157988,nan,nan
1706696158003,nan,nan
1706696158020,nan,nan
1706696158034,nan,nan
1706696158052,nan,nan
1706696158069,nan,nan
1706696158084,nan,nan
1706696158102,nan,nan
1706696158117,nan,nan
1706696158135,nan,nan
1706696158150,nan,nan
1706696158164,nan,nan
1706696158182,nan,nan
1706696158197,nan,nan
1706696158212,nan,nan
1706696158232,nan,nan
1706696158247,nan,nan
1706696158265,nan,nan
1706696158280,nan,nan
1706696158297,nan,nan
1706696158314,nan,nan
1706696158326,nan,nan
1706696158343,nan,nan
1706696158361,nan,nan
1706696158376,nan,nan
1706696158393,nan,nan
1706696158410,nan,nan
1706696158424,nan,nan
1706696158442,nan,nan
1706696158463,nan,nan
1706696158474,nan,nan
1706696158489,nan,nan
1706696158504,nan,nan
1706696158522,nan,nan
1706696158540,nan,nan
1706696158555,nan,nan
1706696158570,nan,nan
1706696158588,nan,nan
1706696158608,nan,nan
1706696158620,nan,nan
1706696158635,nan,nan
1706696158653,nan,nan
1706696158668,nan,nan
1706696158689,nan,nan
1706696158701,nan,nan
1706696158718,nan,nan
1706696158733,nan,nan
1706696158753,nan,nan
1706696158770,40.819067457964174,17.19425923781095
1706696158782,40.74737054626256,16.621421073592995
1706696158797,38.61990419107843,12.563262090806518
1706696158815,39.10967196591829,14.42435482925235
1706696158833,38.88180425800338,13.625263004603374
1706696158848,38.30444192292636,13.429182869858696
1706696158863,38.209480390262925,13.336526008256714
1706696158878,38.00059736025379,13.579910907872767
1706696158896,37.912620511865825,13.734876999578443
1706696158911,38.01400370321615,13.420163995411713
1706696158929,38.03293754086242,13.554254950461885
1706696158944,37.68189828077344,13.196029964127495
1706696158961,37.43549237877571,13.657963029953349
1706696158979,37.59635201743927,13.864655959186043
1706696158994,37.21692935802119,13.52322402203374
1706696159009,37.34961885435582,13.834932650304314
1706696159027,37.41065644561199,13.451107036327322
1706696159045,37.369731414341125,13.84813497962969
1706696159059,37.56159350857018,14.773791186975107
1706696159073,37.799490631122,14.7894924360308
1706696159090,37.78377957606469,15.152887917118736
1706696159108,37.737565045273826,15.664414291608866
1706696159125,37.69576476192288,15.476578721605366
1706696159140,37.6617809297649,15.843632488117738
1706696159154,37.51874750869404,15.734725212719097
1706696159172,37.67671878751768,15.040230905620174
1706696159190,37.805336836508964,15.239986303406855
1706696159202,38.111535875239234,15.76533362969381
1706696159220,38.103656263840875,16.06781832846069
1706696159235,37.50985461616036,15.322238182353988
1706696159253,36.95284411725226,15.382500655428665
1706696159273,35.850269741789965,13.708154488096774
1706696159285,35.55323970677137,13.042046845146865
1706696159303,35.45851673019939,13.056015453176926
1706696159318,35.30636747186587,12.713060112148517
1706696159336,35.198730646431144,12.974187881696816
1706696159350,35.034914064678055,13.211344391443573
1706696159368,35.005684502918136,13.946338475327517
1706696159383,37.36084282058037,13.790803749364766
1706696159401,37.003194047989474,15.075295322175275
1706696159416,37.02528848678263,13.470889749030748
1706696159431,36.82090460411957,14.379879716622195
1706696159448,36.86168315769518,14.533839860261354
1706696159463,36.82703107346876,14.805085771595909
1706696159481,36.80198592171793,14.53811859926861
1706696159496,37.18565678604779,14.801877543851601
1706696159511,37.19619812622003,14.692319126332233
1706696159529,37.07392331948005,14.361474396144413
1706696159544,36.89005223959666,14.793351544998064
1706696159562,36.7896050034994,14.657726179936454
1706696159579,33.544856075498835,13.682585987488267
1706696159594,34.04592311645539,16.302942304984523
1706696159609,nan,nan
1706696159627,nan,nan
1706696159639,nan,nan
1706696159656,nan,nan
1706696159671,nan,nan
1706696159688,nan,nan
1706696159705,nan,nan
1706696159720,nan,nan
1706696159738,nan,nan
1706696159756,nan,nan
1706696159771,nan,nan
1706696159786,nan,nan
1706696159801,nan,nan
1706696159819,nan,nan
1706696159837,nan,nan
1706696159852,nan,nan
1706696159867,nan,nan
1706696159885,nan,nan
1706696159900,nan,nan
1706696159915,nan,nan
1706696159932,nan,nan
1706696159949,nan,nan
1706696159963,nan,nan
1706696159981,nan,nan
1706696159996,nan,nan
1706696160014,nan,nan
1706696160029,nan,nan
1706696160044,nan,nan
1706696160065,nan,nan
1706696160080,nan,nan
1706696160095,nan,nan
1706696160109,nan,nan
1706696160127,nan,nan
1706696160145,nan,nan
1706696160160,nan,nan
1706696160175,nan,nan
1706696160193,nan,nan
1706696160210,nan,nan
1706696160224,nan,nan
1706696160239,nan,nan
1706696160257,nan,nan
1706696160272,nan,nan
1706696160290,nan,nan
1706696160305,nan,nan
1706696160322,nan,nan
1706696160337,nan,nan
1706696160355,nan,nan
1706696160370,nan,nan
1706696160385,nan,nan
1706696160403,nan,nan
1706696160418,nan,nan
1706696160435,nan,nan
1706696160450,nan,nan
1706696160467,nan,nan
1706696160485,nan,nan
1706696160500,nan,nan
1706696160515,nan,nan
1706696160533,nan,nan
1706696160548,nan,nan
1706696160564,nan,nan
1706696160582,nan,nan
1706696160596,nan,nan
1706696160614,nan,nan
1706696160632,nan,nan
1706696160647,nan,nan
1706696160667,nan,nan
1706696160682,nan,nan
1706696160697,nan,nan
1706696160715,nan,nan
1706696160733,nan,nan
1706696160745,nan,nan
1706696160763,nan,nan
1706696160778,nan,nan
1706696160796,nan,nan
1706696160811,nan,nan
1706696160828,nan,nan
1706696160843,nan,nan
1706696160860,nan,nan
1706696160878,nan,nan
1706696160893,nan,nan
1706696160907,nan,nan
1706696160924,nan,nan
1706696160945,nan,nan
1706696160955,nan,nan
1706696160972,nan,nan
1706696160990,nan,nan
1706696161007,nan,nan
1706696161021,nan,nan
1706696161039,nan,nan
1706696161054,nan,nan
1706696161070,nan,nan
1706696161088,nan,nan
1706696161100,nan,nan
1706696161118,nan,nan
1706696161133,nan,nan
1706696161154,nan,nan
1706696161166,nan,nan
1706696161186,nan,nan
1706696161198,nan,nan
1706696161219,nan,nan
1706696161234,nan,nan
1706696161249,nan,nan
1706696161264,nan,nan
1706696161287,59.06059549647533,21.635929080117467
1706696161298,62.45385158931617,20.35835500753827
1706696161316,59.39070612462631,20.63359939006837
1706696161330,64.14809695226405,20.051367487155986
1706696161347,63.689778143024135,22.415027943288877
1706696161362,63.624779601370555,20.924275730043433
1706696161382,65.03663676492049,22.320978230714076
1706696161394,63.553938859370525,22.030038981960374
1706696161412,64.85286180649825,24.057435322574854
1706696161427,63.193466601443006,22.13946763765403
1706696161445,64.83371411332308,24.68966274786474
1706696161460,62.98313433312775,22.745953175268653
