world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
411,271246.012715,"[[ 1.08727408e-03  1.14032451e-03 -1.83289868e+00]
 [ 3.85684413e-05 -1.48153075e-03  1.06926392e+00]
 [-8.17581498e-04 -4.76689448e-04  2.09447257e+00]]","[[ 1.56713936e+03  9.15304155e+02  9.04144550e+02]
 [ 5.77099871e+02 -4.70580572e+02  7.45266585e+02]
 [ 7.43080422e-01  2.50189454e-01  1.00000000e+00]]",4,"[[ 2.23726143e-03  1.68290272e-03 -3.18658294e+00]
 [-1.08322254e-03 -2.08932450e-03  2.46183361e+00]
 [-3.71015782e-03 -1.78444200e-03  5.55880826e+00]]","[[ 2.53248839e+03  1.28661436e+03  8.81943322e+02]
 [ 1.09151898e+03 -2.15255732e+02  7.21042962e+02]
 [ 2.04066832e+00  7.89635249e-01  1.00000000e+00]]",15
412,271246.053583,"[[ 2.32964721e-03  2.18548426e-03 -3.71268407e+00]
 [-1.71973324e-03 -3.67249982e-03  4.26562303e+00]
 [-3.39564839e-03 -3.75871588e-03  6.83601906e+00]]","[[ 1.89111428e+03  2.05347249e+02  8.98940721e+02]
 [ 5.68756502e+02 -6.91769691e+02  7.40554098e+02]
 [ 1.25209617e+00 -2.78360645e-01  1.00000000e+00]]",2,"[[ 3.20888419e-03  2.48743137e-03 -4.55031583e+00]
 [-3.01570026e-03 -4.28240473e-03  5.64793448e+00]
 [-6.29071309e-03 -4.86247359e-03  9.91065950e+00]]","[[ 2.40025299e+03  4.04829421e+02  8.71330419e+02]
 [ 9.04102762e+02 -5.09170990e+02  7.05272691e+02]
 [ 1.96712223e+00  7.14737979e-03  1.00000000e+00]]",15
413,271246.09358,"[[ 1.02586950e-03  1.17799884e-03 -1.67956099e+00]
 [ 8.61725781e-04 -1.04768031e-03 -9.29723889e-03]
 [ 3.77609560e-04  3.84382574e-04  4.15639386e-01]]","[[ 2.06653183e+02  5.43193107e+02  8.47217159e+02]
 [ 1.73060301e+02 -5.07494362e+02  6.87969052e+02]
 [-3.47790865e-01 -2.41625828e-02  1.00000000e+00]]",1,"[[ 1.89544061e-03  9.77484207e-04 -2.50753557e+00]
 [ 1.07743040e-03 -1.36086289e-03 -1.58855938e-01]
 [-3.46363926e-04  3.18113129e-04  1.12995062e+00]]","[[ 4.09395819e+02  5.23643049e+02  9.82129990e+02]
 [ 3.19996493e+02 -3.50501659e+02  6.60845977e+02]
 [ 3.54040761e-02  2.59188532e-01  1.00000000e+00]]",15
417,271246.229099,"[[ 1.22183484e-03  9.63001737e-04 -1.46888945e+00]
 [ 8.82108039e-04 -1.24267222e-03  1.55640778e-01]
 [ 3.60476877e-04  2.02446391e-04  6.17883889e-01]]","[[ 3.37584289e+02  3.76885795e+02  7.07600909e+02]
 [ 2.06492530e+02 -5.42464038e+02  6.27535738e+02]
 [-2.64604727e-01 -4.21417809e-02  1.00000000e+00]]",3,"[[ 1.42345756e-03  9.44959209e-04 -1.59387811e+00]
 [ 7.45151591e-04 -1.33272189e-03  2.98456845e-01]
 [-2.15211375e-04  1.90884221e-04  1.03408041e+00]]","[[ 5.51709317e+02  4.92620564e+02  7.08195821e+02]
 [ 3.20918986e+02 -4.34008974e+02  6.19911848e+02]
 [ 5.55815095e-02  1.82638616e-01  1.00000000e+00]]",15
418,271246.26567399997,"[[ 1.23459969e-03  1.01084316e-03 -1.46149887e+00]
 [ 8.63000126e-04 -1.06829826e-03  7.31911309e-02]
 [ 3.77518555e-04  4.66707320e-04  4.55882227e-01]]","[[ 2.37841530e+02  5.21575720e+02  6.78750766e+02]
 [ 1.66932415e+02 -5.08641419e+02  6.16825048e+02]
 [-3.67854153e-01  8.87996050e-02  1.00000000e+00]]",5,"[[ 1.37454280e-03  9.99657289e-04 -1.55060933e+00]
 [ 6.75876382e-04 -1.10234819e-03  2.17747353e-01]
 [-2.65754282e-04  3.80367359e-04  9.47021747e-01]]","[[ 5.14303424e+02  7.01318979e+02  6.80843223e+02]
 [ 3.18566176e+02 -4.06067476e+02  6.14971943e+02]
 [ 1.63736069e-02  3.59900220e-01  1.00000000e+00]]",15
419,271246.302885,"[[ 1.26362837e-03  9.62846371e-04 -1.40012621e+00]
 [ 8.31828600e-04 -1.05270962e-03  1.14595527e-01]
 [ 3.61788063e-04  5.22299932e-04  4.47592649e-01]]","[[ 2.49178428e+02  5.45360499e+02  6.39834846e+02]
 [ 1.55249515e+02 -5.03078739e+02  6.14441476e+02]
 [-3.82572395e-01  1.46233574e-01  1.00000000e+00]]",8,"[[ 1.35198651e-03  9.58968201e-04 -1.45938809e+00]
 [ 6.07859847e-04 -1.06858732e-03  2.68056722e-01]
 [-2.64450445e-04  4.31799986e-04  9.03773353e-01]]","[[ 5.33384075e+02  7.38226789e+02  6.42337721e+02]
 [ 3.05901007e+02 -4.12280317e+02  6.16241667e+02]
 [ 9.92019231e-03  4.12987434e-01  1.00000000e+00]]",15
420,271246.343003,"[[ 1.27661578e-03  9.49666325e-04 -1.38816075e+00]
 [ 8.26470413e-04 -1.06153981e-03  1.31301146e-01]
 [ 3.58545408e-04  5.25208548e-04  4.51305064e-01]]","[[ 2.56086951e+02  5.40951535e+02  6.30310451e+02]
 [ 1.52292199e+02 -5.01792964e+02  6.14422630e+02]
 [-3.80682556e-01  1.54197838e-01  1.00000000e+00]]",8,"[[ 1.35452238e-03  9.44914335e-04 -1.43939200e+00]
 [ 6.04604809e-04 -1.07980922e-03  2.82532367e-01]
 [-2.50608971e-04  4.35058630e-04  8.90604622e-01]]","[[ 5.33255137e+02  7.21641464e+02  6.32913973e+02]
 [ 2.99553243e+02 -4.15757283e+02  6.16030299e+02]
 [ 3.72252514e-03  4.06160725e-01  1.00000000e+00]]",15
421,271246.384884,"[[ 1.28456412e-03  9.40119228e-04 -1.38167330e+00]
 [ 8.23348933e-04 -1.06642231e-03  1.40110788e-01]
 [ 3.58975574e-04  5.28837385e-04  4.50340895e-01]]","[[ 2.58566449e+02  5.38288322e+02  6.25824482e+02]
 [ 1.49487506e+02 -5.01171549e+02  6.14562078e+02]
 [-3.81652261e-01  1.59447861e-01  1.00000000e+00]]",8,"[[ 1.35818423e-03  9.35436511e-04 -1.42989141e+00]
 [ 6.03566501e-04 -1.08631683e-03  2.89813049e-01]
 [-2.40602649e-04  4.38991239e-04  8.80806756e-01]]","[[ 5.31397946e+02  7.11586686e+02  6.28530886e+02]
 [ 2.94779592e+02 -4.17772196e+02  6.16001905e+02]
 [-1.75964227e-03  4.02594522e-01  1.00000000e+00]]",15
422,271246.42548,"[[ 1.28995968e-03  9.36440940e-04 -1.38122139e+00]
 [ 8.25771518e-04 -1.06680611e-03  1.40965798e-01]
 [ 3.63291168e-04  5.32695327e-04  4.45528117e-01]]","[[ 2.56061235e+02  5.36414135e+02  6.24115962e+02]
 [ 1.47338509e+02 -5.00831514e+02  6.15241114e+02]
 [-3.84961833e-01  1.61417622e-01  1.00000000e+00]]",8,"[[ 1.36296572e-03  9.32561999e-04 -1.42936199e+00]
 [ 6.06679147e-04 -1.08828588e-03  2.90663165e-01]
 [-2.32178462e-04  4.42136801e-04  8.72950566e-01]]","[[ 5.26354263e+02  7.05715044e+02  6.26868724e+02]
 [ 2.91395066e+02 -4.18696222e+02  6.16539608e+02]
 [-7.59305201e-03  3.99762432e-01  1.00000000e+00]]",15
423,271246.466484,"[[ 1.29037234e-03  9.34795009e-04 -1.38187528e+00]
 [ 8.27945156e-04 -1.06478056e-03  1.40592325e-01]
 [ 3.64139304e-04  5.34383265e-04  4.43053333e-01]]","[[ 2.54611044e+02  5.36618584e+02  6.23844202e+02]
 [ 1.46946031e+02 -5.00436551e+02  6.17123505e+02]
 [-3.86498365e-01  1.62556052e-01  1.00000000e+00]]",8,"[[ 1.36574593e-03  9.32700012e-04 -1.43250719e+00]
 [ 6.08968749e-04 -1.08856386e-03  2.91401204e-01]
 [-2.29786922e-04  4.41277010e-04  8.71173547e-01]]","[[ 5.24126927e+02  7.03112536e+02  6.26657861e+02]
 [ 2.90787697e+02 -4.18862038e+02  6.18260702e+02]
 [-9.04574330e-03  3.97624852e-01  1.00000000e+00]]",15
424,271246.506788,"[[ 1.29084188e-03  9.32373895e-04 -1.38886073e+00]
 [ 8.28720529e-04 -1.06265908e-03  1.44774203e-01]
 [ 3.68850868e-04  5.40798197e-04  4.31961058e-01]]","[[ 2.50569114e+02  5.38071901e+02  6.25303293e+02]
 [ 1.42032544e+02 -4.98915684e+02  6.23883885e+02]
 [-3.91779713e-01  1.65163995e-01  1.00000000e+00]]",8,"[[ 1.37633321e-03  9.36195772e-04 -1.44940446e+00]
 [ 6.08804883e-04 -1.09270519e-03  2.99912534e-01]
 [-2.23633147e-04  4.40136337e-04  8.65631674e-01]]","[[ 5.19740289e+02  6.98367982e+02  6.28286369e+02]
 [ 2.86453009e+02 -4.18182253e+02  6.24520087e+02]
 [-1.13757643e-02  3.93048735e-01  1.00000000e+00]]",15
425,271246.548019,"[[ 1.29053681e-03  9.33088060e-04 -1.39327683e+00]
 [ 8.29962557e-04 -1.06309911e-03  1.44935943e-01]
 [ 3.73869800e-04  5.45532124e-04  4.24111051e-01]]","[[ 2.46897183e+02  5.38488636e+02  6.27075773e+02]
 [ 1.38748406e+02 -4.97687615e+02  6.25892117e+02]
 [-3.96120575e-01  1.65475395e-01  1.00000000e+00]]",8,"[[ 1.38071973e-03  9.39078050e-04 -1.45823428e+00]
 [ 6.09379034e-04 -1.09502483e-03  3.01947478e-01]
 [-2.20132190e-04  4.41925222e-04  8.61885762e-01]]","[[ 5.16858494e+02  6.97545654e+02  6.30105112e+02]
 [ 2.83893121e+02 -4.16959994e+02  6.26397051e+02]
 [-1.35543926e-02  3.91951469e-01  1.00000000e+00]]",15
426,271246.588619,"[[ 1.28884644e-03  9.33000488e-04 -1.39607211e+00]
 [ 8.30469429e-04 -1.06311494e-03  1.43457328e-01]
 [ 3.79101907e-04  5.48703806e-04  4.17472600e-01]]","[[ 2.43604661e+02  5.38704567e+02  6.29522886e+02]
 [ 1.36275301e+02 -4.97576494e+02  6.26702548e+02]
 [-4.00327514e-01  1.64796895e-01  1.00000000e+00]]",8,"[[ 1.38252565e-03  9.40033352e-04 -1.46409398e+00]
 [ 6.09190609e-04 -1.09527519e-03  3.01596106e-01]
 [-2.18210534e-04  4.44180670e-04  8.59445794e-01]]","[[ 5.15257062e+02  6.98752260e+02  6.32551591e+02]
 [ 2.82417074e+02 -4.16274293e+02  6.27185390e+02]
 [-1.51372970e-02  3.92550759e-01  1.00000000e+00]]",15
427,271246.630411,"[[ 1.28628638e-03  9.32573077e-04 -1.39824914e+00]
 [ 8.31329756e-04 -1.06154159e-03  1.39772289e-01]
 [ 3.84602866e-04  5.49900094e-04  4.11971379e-01]]","[[ 2.40192557e+02  5.38645663e+02  6.32474275e+02]
 [ 1.34873753e+02 -4.98749337e+02  6.26981531e+02]
 [-4.04265548e-01  1.62869669e-01  1.00000000e+00]]",8,"[[ 1.38323705e-03  9.40127583e-04 -1.46895529e+00]
 [ 6.09312577e-04 -1.09318091e-03  2.98757727e-01]
 [-2.17656477e-04  4.45396280e-04  8.58832969e-01]]","[[ 5.14122783e+02  7.01058942e+02  6.35486324e+02]
 [ 2.82175346e+02 -4.16431007e+02  6.27496811e+02]
 [-1.60423466e-02  3.93635146e-01  1.00000000e+00]]",15
428,271246.672372,"[[ 1.27713394e-03  9.30334952e-04 -1.40212638e+00]
 [ 8.32983593e-04 -1.05899605e-03  1.30506173e-01]
 [ 3.94089616e-04  5.47321643e-04  4.04079195e-01]]","[[ 2.34718083e+02  5.37428356e+02  6.40881050e+02]
 [ 1.34039539e+02 -5.02307911e+02  6.27339047e+02]
 [-4.10470773e-01  1.56229417e-01  1.00000000e+00]]",8,"[[ 1.38283662e-03  9.39053224e-04 -1.47997698e+00]
 [ 6.09721129e-04 -1.08811954e-03  2.90711978e-01]
 [-2.21163463e-04  4.44922589e-04  8.63009039e-01]]","[[ 5.14333964e+02  7.07129666e+02  6.43830292e+02]
 [ 2.84264825e+02 -4.16937189e+02  6.27935522e+02]
 [-1.47437170e-02  3.96167368e-01  1.00000000e+00]]",15
429,271246.712496,"[[ 1.27112289e-03  9.28919977e-04 -1.40630537e+00]
 [ 8.40366307e-04 -1.05237362e-03  1.18027241e-01]
 [ 4.01943744e-04  5.47921761e-04  3.95497498e-01]]","[[ 2.27009484e+02  5.37183181e+02  6.46887551e+02]
 [ 1.34503388e+02 -5.04162216e+02  6.28721330e+02]
 [-4.17050362e-01  1.52526959e-01  1.00000000e+00]]",8,"[[ 1.38552465e-03  9.40192108e-04 -1.49189256e+00]
 [ 6.17476168e-04 -1.08210894e-03  2.79542720e-01]
 [-2.20460397e-04  4.45203829e-04  8.63166113e-01]]","[[ 5.08931402e+02  7.09545887e+02  6.49843147e+02]
 [ 2.85894147e+02 -4.16876711e+02  6.29146802e+02]
 [-1.74728246e-02  3.96241084e-01  1.00000000e+00]]",15
430,271246.753849,"[[ 1.30089149e-03  9.67357418e-04 -1.45848652e+00]
 [ 8.55588955e-04 -1.09648065e-03  1.24957669e-01]
 [ 4.13462137e-04  5.13298189e-04  4.07648448e-01]]","[[ 2.26754645e+02  5.07075628e+02  6.55848458e+02]
 [ 1.31812770e+02 -5.02796736e+02  6.25724099e+02]
 [-3.95963035e-01  1.18798640e-01  1.00000000e+00]]",7,"[[ 1.36931530e-03  9.36080090e-04 -1.49088410e+00]
 [ 5.16057320e-04 -1.16208395e-03  3.91015153e-01]
 [-3.24049798e-04  3.70898630e-04  9.80170631e-01]]","[[ 6.19027515e+02  7.08896296e+02  6.58772120e+02]
 [ 3.04933406e+02 -4.14129777e+02  6.29024545e+02]
 [ 8.92664561e-02  3.91072591e-01  1.00000000e+00]]",15
431,271246.794743,"[[ 1.28721369e-03  9.61318652e-04 -1.46837808e+00]
 [ 8.67809097e-04 -1.09179281e-03  1.05628849e-01]
 [ 4.23209345e-04  5.11255041e-04  3.94318231e-01]]","[[ 2.16339773e+02  5.04454033e+02  6.70483030e+02]
 [ 1.32830985e+02 -5.04106644e+02  6.29680022e+02]
 [-4.04413268e-01  1.12187058e-01  1.00000000e+00]]",7,"[[ 1.37927605e-03  9.37570852e-04 -1.52180464e+00]
 [ 5.31282573e-04 -1.15712979e-03  3.74275083e-01]
 [-3.27233836e-04  3.69699075e-04  9.86462522e-01]]","[[ 6.11157185e+02  7.10317838e+02  6.73322664e+02]
 [ 3.08753515e+02 -4.11924638e+02  6.32599461e+02]
 [ 8.70234997e-02  3.90007912e-01  1.00000000e+00]]",15
432,271246.834558,"[[ 1.32937519e-03  9.97619381e-04 -1.55716780e+00]
 [ 8.98333395e-04 -1.21551163e-03  1.47577236e-01]
 [ 4.52510286e-04  4.05879104e-04  4.27855721e-01]]","[[ 2.30870592e+02  4.21509272e+02  6.94858254e+02]
 [ 1.26420599e+02 -5.06919533e+02  6.34952057e+02]
 [-3.64101237e-01  3.50837070e-02  1.00000000e+00]]",4,"[[ 1.45771819e-03  9.63595377e-04 -1.62543886e+00]
 [ 6.10241465e-04 -1.27457769e-03  3.82294238e-01]
 [-2.82297556e-04  2.79727379e-04  1.01942246e+00]]","[[ 5.74926718e+02  5.87485679e+02  6.96390227e+02]
 [ 2.98452292e+02 -4.19939844e+02  6.33355217e+02]
 [ 7.73135112e-02  2.77916618e-01  1.00000000e+00]]",15
433,271246.87152,"[[ 1.29686663e-03  9.34317029e-04 -1.58172617e+00]
 [ 8.87702755e-04 -1.17691094e-03  1.41178786e-01]
 [ 4.55743787e-04  3.75852565e-04  4.12136532e-01]]","[[ 2.28429832e+02  4.15827655e+02  7.34240660e+02]
 [ 1.27993532e+02 -5.32899808e+02  6.73769115e+02]
 [-3.69324634e-01  2.61585383e-02  1.00000000e+00]]",2,"[[ 1.52574145e-03  6.15351872e-04 -1.69768680e+00]
 [ 5.34081281e-04 -1.15458561e-03  3.96209630e-01]
 [-3.63652146e-04  3.31191048e-04  1.05915132e+00]]","[[ 6.47819101e+02  5.80797099e+02  8.21106973e+02]
 [ 3.39555737e+02 -4.77753874e+02  7.22984491e+02]
 [ 1.16246832e-01  3.48803717e-01  1.00000000e+00]]",15
435,271246.94110399997,"[[ 8.50398801e-04 -8.46807562e-04 -1.05945859e-01]
 [-7.54044762e-04 -6.78105678e-04  1.16240918e+00]
 [-2.36422913e-04  1.40603430e-03  1.54165326e-01]]","[[ 1.43099107e+03  1.51541177e+01  8.69146757e+02]
 [ 1.30491914e+02 -8.72735023e+01  7.47720650e+02]
 [ 1.00439557e+00  8.19200540e-01  1.00000000e+00]]",1,"[[ 9.34658946e-04 -9.31938947e-04 -1.27201124e-01]
 [-1.02168725e-03 -8.75031463e-04  1.48218646e+00]
 [-4.95342431e-04  1.51281548e-03  3.44746508e-01]]","[[ 1.43724851e+03 -7.27968489e+01  8.43280851e+02]
 [ 2.15799666e+02 -1.46447117e+02  7.09251255e+02]
 [ 1.11811167e+00  5.38041990e-01  1.00000000e+00]]",15
436,271246.974942,"[[ 1.04756397e-03  1.03781819e-03 -1.62356413e+00]
 [ 8.19375381e-04 -1.10283250e-03  7.13726090e-02]
 [ 3.31397995e-04  3.48990699e-04  4.71899123e-01]]","[[ 2.71898883e+02  5.26689173e+02  8.55805983e+02]
 [ 1.80993562e+02 -5.14740997e+02  7.00558757e+02]
 [-3.24797836e-01  1.07990975e-02  1.00000000e+00]]",3,"[[ 1.67120556e-03  1.22878375e-03 -2.24955922e+00]
 [ 3.41510228e-04 -1.26861062e-03  5.86266238e-01]
 [-9.41999052e-04  8.00698015e-06  1.78577911e+00]]","[[ 8.93848359e+02  8.71088631e+02  8.40011487e+02]
 [ 4.57573957e+02 -3.40711040e+02  6.88263788e+02]
 [ 4.69453650e-01  4.61027194e-01  1.00000000e+00]]",15
437,271247.012033,"[[ 9.96672386e-04  1.04719718e-03 -1.61947981e+00]
 [ 8.39197073e-04 -1.07725624e-03  2.66507962e-02]
 [ 3.46495666e-04  3.49301173e-04  4.47458268e-01]]","[[ 2.51647793e+02  5.29718697e+02  8.79235279e+02]
 [ 1.87593197e+02 -5.15812664e+02  7.09675597e+02]
 [-3.41308686e-01 -7.53425291e-03  1.00000000e+00]]",3,"[[ 1.68643725e-03  1.27219613e-03 -2.33195541e+00]
 [ 3.40947594e-04 -1.26342739e-03  5.84959467e-01]
 [-1.01165492e-03 -3.60153186e-05  1.89372306e+00]]","[[ 9.24767629e+02  9.06707936e+02  8.58694453e+02]
 [ 4.82536495e+02 -3.25416035e+02  6.94720790e+02]
 [ 5.03201576e-01  4.78187969e-01  1.00000000e+00]]",15
438,271247.051111,"[[ 1.04968067e-03  1.07165193e-03 -1.71865375e+00]
 [ 4.10307211e-04 -1.17657392e-03  4.96818632e-01]
 [-6.90253125e-04 -3.55359283e-04  1.87427982e+00]]","[[ 1.21134482e+03  8.34661814e+02  8.89518610e+02]
 [ 6.63963074e+02 -4.66396124e+02  7.32461021e+02]
 [ 5.71995695e-01  2.18958625e-01  1.00000000e+00]]",4,"[[ 1.70482330e-03  1.39408804e-03 -2.46088094e+00]
 [-1.42321299e-06 -1.42590849e-03  1.00669882e+00]
 [-2.44997354e-03 -1.03177047e-03  3.85134190e+00]]","[[ 1.83330292e+03  1.16513698e+03  8.66866217e+02]
 [ 1.01316059e+03 -2.20987213e+02  7.05139981e+02]
 [ 1.43765289e+00  6.81982220e-01  1.00000000e+00]]",15
439,271247.090327,"[[ 7.79657233e-04  9.03446161e-04 -1.35684152e+00]
 [ 8.55983752e-04 -8.00757497e-04 -1.89332298e-01]
 [ 3.92360471e-04  6.16417582e-04  1.99836082e-01]]","[[ 3.09894707e+01  7.27593418e+02  8.99761107e+02]
 [ 1.75539417e+02 -4.92379231e+02  7.25373902e+02]
 [-6.02316785e-01  9.02355522e-02  1.00000000e+00]]",4,"[[ 1.20556439e-03  9.33051422e-04 -1.74421778e+00]
 [ 7.17682673e-04 -8.43380746e-04 -3.00347332e-02]
 [-4.06534164e-04  5.40793997e-04  9.71559829e-01]]","[[ 4.76256859e+02  1.09688961e+03  8.88921547e+02]
 [ 4.06230877e+02 -2.74073786e+02  7.20823734e+02]
 [-2.68357492e-02  6.11532651e-01  1.00000000e+00]]",15
440,271247.12845099997,"[[ 9.83774257e-04  1.08003624e-03 -1.69103584e+00]
 [ 4.50933440e-04 -1.15826166e-03  4.44889766e-01]
 [-5.85516498e-04 -3.47854263e-04  1.78880789e+00]]","[[ 1.17870254e+03  8.26160192e+02  9.08805261e+02]
 [ 6.56088868e+02 -4.73198489e+02  7.37916553e+02]
 [ 5.13399509e-01  1.78401667e-01  1.00000000e+00]]",4,"[[ 1.68715380e-03  1.42904749e-03 -2.50023629e+00]
 [ 9.94894678e-06 -1.42586227e-03  1.00175622e+00]
 [-2.50371108e-03 -1.11414185e-03  3.99696273e+00]]","[[ 1.89391434e+03  1.20925337e+03  8.81633512e+02]
 [ 1.05289847e+03 -1.99854658e+02  7.08713291e+02]
 [ 1.47984682e+00  7.01771521e-01  1.00000000e+00]]",15
441,271247.166803,"[[ 9.04960834e-04  1.05427878e-03 -1.59832050e+00]
 [ 5.73911996e-04 -1.07469839e-03  2.65144309e-01]
 [-1.08888600e-04  7.38948222e-05  1.04505952e+00]]","[[ 7.24327950e+02  7.73246545e+02  9.11609599e+02]
 [ 3.98474990e+02 -4.89152958e+02  7.33534172e+02]
 [ 4.72947399e-02  1.15154786e-01  1.00000000e+00]]",5,"[[ 1.80222208e-03  1.47135908e-03 -2.64403584e+00]
 [ 6.60901669e-05 -1.37170418e-03  9.15134084e-01]
 [-2.01447441e-03 -7.05968142e-04  3.28905232e+00]]","[[ 1.50448144e+03  1.15700966e+03  8.87515182e+02]
 [ 8.02102422e+02 -2.34011834e+02  7.09912622e+02]
 [ 1.09362752e+00  6.58415021e-01  1.00000000e+00]]",15
442,271247.206562,"[[ 7.37309955e-04  9.03246138e-04 -1.33149128e+00]
 [ 8.56470212e-04 -7.72255042e-04 -2.16275087e-01]
 [ 3.89276126e-04  6.19397909e-04  1.92924031e-01]]","[[ 1.11885909e+01  7.43845655e+02  9.11098501e+02]
 [ 1.85722554e+02 -4.91857903e+02  7.30398130e+02]
 [-6.18852989e-01  7.82401330e-02  1.00000000e+00]]",4,"[[ 1.18674352e-03  9.43714872e-04 -1.74933262e+00]
 [ 7.30728761e-04 -8.20077126e-04 -6.22717033e-02]
 [-4.33191420e-04  5.32552874e-04  1.00331274e+00]]","[[ 4.74874289e+02  1.12967871e+03  8.98084982e+02]
 [ 4.24684307e+02 -2.60328117e+02  7.24303609e+02]
 [-2.03878416e-02  6.25932060e-01  1.00000000e+00]]",15
443,271247.245847,"[[ 7.34496764e-04  9.06193384e-04 -1.33317262e+00]
 [ 8.55813325e-04 -7.73328809e-04 -2.10540173e-01]
 [ 3.78547809e-04  6.13128964e-04  2.05657103e-01]]","[[ 2.22935581e+01  7.47109830e+02  9.09367055e+02]
 [ 1.90320819e+02 -4.88057004e+02  7.34109815e+02]
 [-6.08441830e-01  7.98664200e-02  1.00000000e+00]]",4,"[[ 1.18685893e-03  9.51947912e-04 -1.75614773e+00]
 [ 7.26345599e-04 -8.24494372e-04 -5.12503618e-02]
 [-4.47947990e-04  5.18621734e-04  1.02422823e+00]]","[[ 4.89754513e+02  1.12921342e+03  8.96239569e+02]
 [ 4.31727812e+02 -2.56856977e+02  7.27390417e+02]
 [-4.41198227e-03  6.23923916e-01  1.00000000e+00]]",15
444,271247.287777,"[[ 8.89026694e-04  1.05799286e-03 -1.59179485e+00]
 [ 5.87473293e-04 -1.06588890e-03  2.52131300e-01]
 [-1.08187292e-04  7.07833252e-05  1.04629348e+00]]","[[ 7.22099241e+02  7.77265711e+02  9.11274755e+02]
 [ 4.09105835e+02 -4.83046670e+02  7.38802027e+02]
 [ 4.69888141e-02  1.13048512e-01  1.00000000e+00]]",5,"[[ 1.79240073e-03  1.49061629e-03 -2.65363480e+00]
 [ 8.46689294e-05 -1.37093370e-03  9.03791725e-01]
 [-2.01562030e-03 -7.33970356e-04  3.31130589e+00]]","[[ 1.50039378e+03  1.15665966e+03  8.86694800e+02]
 [ 8.13659342e+02 -2.27007314e+02  7.14015001e+02]
 [ 1.09365493e+00  6.53751160e-01  1.00000000e+00]]",15
445,271247.328519,"[[ 7.28765289e-04  9.06766251e-04 -1.33000493e+00]
 [ 8.58571301e-04 -7.71136648e-04 -2.17342659e-01]
 [ 3.79272393e-04  6.18336949e-04  2.00391363e-01]]","[[ 1.50228352e+01  7.49047734e+02  9.12117511e+02]
 [ 1.89841205e+02 -4.85245719e+02  7.33690016e+02]
 [-6.14215982e-01  7.96053795e-02  1.00000000e+00]]",4,"[[ 1.18467536e-03  9.54125723e-04 -1.75769893e+00]
 [ 7.35442909e-04 -8.21499685e-04 -6.38342958e-02]
 [-4.44422024e-04  5.26427792e-04  1.01677354e+00]]","[[ 4.78636104e+02  1.13165795e+03  8.98466296e+02]
 [ 4.29519909e+02 -2.52780787e+02  7.26642239e+02]
 [-1.31738198e-02  6.25512487e-01  1.00000000e+00]]",15
446,271247.368493,"[[ 7.26513602e-04  9.07793681e-04 -1.32790504e+00]
 [ 8.56100203e-04 -7.70745707e-04 -2.17713076e-01]
 [ 3.76212360e-04  6.13278052e-04  2.07563546e-01]]","[[ 1.97888513e+01  7.49970234e+02  9.13243416e+02]
 [ 1.94149832e+02 -4.86397801e+02  7.31907804e+02]
 [-6.09512814e-01  7.78027968e-02  1.00000000e+00]]",4,"[[ 1.18086753e-03  9.51768760e-04 -1.75257629e+00]
 [ 7.34363109e-04 -8.17542920e-04 -6.75080478e-02]
 [-4.49429043e-04  5.26444626e-04  1.02237506e+00]]","[[ 4.80845039e+02  1.13900005e+03  8.99483289e+02]
 [ 4.32873391e+02 -2.52128389e+02  7.25392248e+02]
 [-1.15203750e-02  6.30523340e-01  1.00000000e+00]]",15
447,271247.407213,"[[ 7.25392540e-04  9.07448626e-04 -1.32593659e+00]
 [ 8.55840486e-04 -7.68653975e-04 -2.19924638e-01]
 [ 3.78551567e-04  6.14310803e-04  2.05165305e-01]]","[[ 1.69381841e+01  7.50044067e+02  9.13468914e+02]
 [ 1.94004052e+02 -4.87750919e+02  7.30964855e+02]
 [-6.12144248e-01  7.65251305e-02  1.00000000e+00]]",4,"[[ 1.17915508e-03  9.50192761e-04 -1.74961047e+00]
 [ 7.33024660e-04 -8.16175984e-04 -6.81389661e-02]
 [-4.51540924e-04  5.25559333e-04  1.02545281e+00]]","[[ 4.82930081e+02  1.14165251e+03  8.99827417e+02]
 [ 4.34570564e+02 -2.52663768e+02  7.24668125e+02]
 [-1.00735216e-02  6.32201335e-01  1.00000000e+00]]",15
448,271247.446109,"[[ 7.34841115e-04  9.16701047e-04 -1.33529362e+00]
 [ 8.57377969e-04 -7.63571584e-04 -2.19321266e-01]
 [ 3.83680654e-04  6.19479118e-04  1.99955839e-01]]","[[ 1.24831960e+01  7.50140256e+02  9.06152295e+02]
 [ 1.89736518e+02 -4.89407001e+02  7.30244237e+02]
 [-6.11771941e-01  7.68325338e-02  1.00000000e+00]]",4,"[[ 1.17962439e-03  9.55005934e-04 -1.74686191e+00]
 [ 7.25770747e-04 -8.09474218e-04 -6.15324129e-02]
 [-4.43898531e-04  5.26670664e-04  1.01473279e+00]]","[[ 4.78760357e+02  1.14630290e+03  8.93696376e+02]
 [ 4.30311372e+02 -2.55810945e+02  7.25268650e+02]
 [-1.39064754e-02  6.34226373e-01  1.00000000e+00]]",15
