world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
340,271243.25328299997,"[[ 1.39961825e-03  4.26461122e-05 -1.79559081e+00]
 [ 2.29192437e-04 -8.94376436e-04  5.79278100e-01]
 [ 2.20020966e-04  3.23847032e-04  4.10457316e-01]]","[[ 4.39694471e+02  4.74809985e+02  1.25339300e+03]
 [-2.64590043e+01 -7.68533696e+02  9.68883191e+02]
 [-2.14817300e-01  3.51849509e-01  1.00000000e+00]]",3,"[[ 2.75523406e-03  1.01689887e-04 -3.09028250e+00]
 [-1.65088331e-04 -1.19350915e-03  1.16121702e+00]
 [-6.07662654e-04  4.09744521e-04  1.32631265e+00]]","[[ 6.29283156e+02  4.28259854e+02  1.09126614e+03]
 [ 1.48755378e+02 -5.42990433e+02  8.21997642e+02]
 [ 2.42356258e-01  3.63960092e-01  1.00000000e+00]]",14
341,271243.291499,"[[ 1.31865437e-03 -3.24512314e-05 -1.55475857e+00]
 [ 2.68029630e-04 -8.03855744e-04  4.35271649e-01]
 [ 3.07674198e-04  4.14924361e-04  2.39100924e-01]]","[[ 3.54612306e+02  6.06241822e+02  1.20223979e+03]
 [-6.64273366e+01 -7.54915844e+02  9.42342629e+02]
 [-3.41038985e-01  5.29935253e-01  1.00000000e+00]]",6,"[[ 2.48591792e-03 -5.27331915e-05 -2.66017390e+00]
 [-3.80725953e-04 -1.09489502e-03  1.30814587e+00]
 [-7.00251786e-04  4.82651377e-04  1.36731499e+00]]","[[ 7.76267497e+02  4.41969241e+02  1.08742046e+03]
 [ 1.44228362e+02 -5.60284302e+02  8.16641467e+02]
 [ 3.46643375e-01  4.24124465e-01  1.00000000e+00]]",14
342,271243.331076,"[[ 1.35240431e-03 -5.01125638e-05 -1.55455861e+00]
 [ 1.58852682e-04 -8.36197790e-04  5.82711631e-01]
 [ 2.45625314e-04  3.94597131e-04  3.45564772e-01]]","[[ 4.62097238e+02  5.30856011e+02  1.18363126e+03]
 [-7.85764553e+01 -7.56228865e+02  9.21713309e+02]
 [-2.38730166e-01  4.86201370e-01  1.00000000e+00]]",7,"[[ 2.44756573e-03 -1.01440862e-04 -2.56561637e+00]
 [-4.90903231e-04 -1.06716019e-03  1.39762434e+00]
 [-7.32687107e-04  4.96292340e-04  1.38969900e+00]]","[[ 8.17758225e+02  4.25406872e+02  1.08188528e+03]
 [ 1.28417242e+02 -5.71650219e+02  8.11989965e+02]
 [ 3.85283731e-01  4.28435047e-01  1.00000000e+00]]",14
343,271243.372325,"[[ 1.37345972e-03 -7.26313564e-05 -1.54057548e+00]
 [ 1.52505634e-04 -8.44548135e-04  5.87165371e-01]
 [ 2.60622325e-04  3.94244331e-04  3.37812309e-01]]","[[ 4.49818174e+02  5.07302184e+02  1.16960976e+03]
 [-8.83560191e+01 -7.53327466e+02  9.06446202e+02]
 [-2.43918876e-01  4.87788052e-01  1.00000000e+00]]",7,"[[ 2.40287605e-03 -1.39844092e-04 -2.47259435e+00]
 [-4.84772759e-04 -1.05475864e-03  1.37019536e+00]
 [-6.92596200e-04  5.06007913e-04  1.33799035e+00]]","[[ 8.08757460e+02  4.08893666e+02  1.07584104e+03]
 [ 1.15427491e+02 -5.77391605e+02  8.04598226e+02]
 [ 3.74991584e-01  4.30020232e-01  1.00000000e+00]]",14
344,271243.41509799997,"[[ 1.38990538e-03 -8.97312153e-05 -1.52763873e+00]
 [ 1.43221150e-04 -8.52841184e-04  5.94453495e-01]
 [ 2.70533460e-04  3.93605004e-04  3.36284925e-01]]","[[ 4.44153425e+02  4.87081146e+02  1.15663491e+03]
 [-9.60808534e+01 -7.51103405e+02  8.91265679e+02]
 [-2.44853255e-01  4.87284141e-01  1.00000000e+00]]",7,"[[ 2.35103962e-03 -1.69384894e-04 -2.38098849e+00]
 [-4.78727524e-04 -1.03776643e-03  1.34026003e+00]
 [-6.59159453e-04  5.18367170e-04  1.29189619e+00]]","[[ 8.07417111e+02  4.02789015e+02  1.07021666e+03]
 [ 1.05111978e+02 -5.82266999e+02  7.97788245e+02]
 [ 3.69789790e-01  4.39145410e-01  1.00000000e+00]]",14
345,271243.458498,"[[ 1.42954770e-03 -1.10059979e-04 -1.51814527e+00]
 [ 1.29549469e-04 -8.69447583e-04  6.08135412e-01]
 [ 2.85326937e-04  3.88928152e-04  3.40480409e-01]]","[[ 4.33440876e+02  4.50064954e+02  1.12877502e+03]
 [-1.05324913e+02 -7.48703294e+02  8.67640134e+02]
 [-2.42917159e-01  4.78077825e-01  1.00000000e+00]]",7,"[[ 2.27146017e-03 -2.02629393e-04 -2.23911168e+00]
 [-4.66747085e-04 -1.01084444e-03  1.29021244e+00]
 [-6.07010488e-04  5.31381297e-04  1.22196384e+00]]","[[ 8.03461150e+02  3.94122337e+02  1.05611775e+03]
 [ 8.90229351e+01 -5.92502598e+02  7.88719340e+02]
 [ 3.60406918e-01  4.53435013e-01  1.00000000e+00]]",14
346,271243.502973,"[[ 1.45000565e-03 -1.16786821e-04 -1.51577882e+00]
 [ 1.25582906e-04 -8.74567138e-04  6.14059071e-01]
 [ 2.91413611e-04  3.86502518e-04  3.41884783e-01]]","[[ 4.27884578e+02  4.35533897e+02  1.11480493e+03]
 [-1.08507804e+02 -7.47892076e+02  8.62208835e+02]
 [-2.42048943e-01  4.74258208e-01  1.00000000e+00]]",7,"[[ 2.24689920e-03 -2.10524317e-04 -2.18849811e+00]
 [-4.60240238e-04 -1.00237852e-03  1.27212152e+00]
 [-5.83171211e-04  5.30907139e-04  1.19272040e+00]]","[[ 7.96435924e+02  3.87713998e+02  1.04783920e+03]
 [ 8.21267017e+01 -5.97519199e+02  7.87989512e+02]
 [ 3.52854576e-01  4.55539162e-01  1.00000000e+00]]",14
347,271243.54498,"[[ 1.47041238e-03 -1.24492236e-04 -1.51237903e+00]
 [ 1.24242774e-04 -8.82008658e-04  6.19604048e-01]
 [ 2.98404582e-04  3.87550315e-04  3.39047303e-01]]","[[ 4.20750512e+02  4.24452422e+02  1.10114962e+03]
 [-1.11411760e+02 -7.41223447e+02  8.57603750e+02]
 [-2.42963790e-01  4.73688570e-01  1.00000000e+00]]",7,"[[ 2.22893829e-03 -2.16518353e-04 -2.14535913e+00]
 [-4.53219988e-04 -1.00221732e-03  1.25970801e+00]
 [-5.59210039e-04  5.29937423e-04  1.16389082e+00]]","[[ 7.86461966e+02  3.79458916e+02  1.03895993e+03]
 [ 7.58756195e+01 -5.97996517e+02  7.87085383e+02]
 [ 3.43320944e-01  4.54594158e-01  1.00000000e+00]]",14
348,271243.586998,"[[ 1.48541821e-03 -1.31450842e-04 -1.50356236e+00]
 [ 1.21018513e-04 -8.86056153e-04  6.24598447e-01]
 [ 3.04948547e-04  3.90234750e-04  3.35234814e-01]]","[[ 4.15900334e+02  4.17360429e+02  1.08774328e+03]
 [-1.15285586e+02 -7.35603670e+02  8.53484871e+02]
 [-2.44126676e-01  4.76635037e-01  1.00000000e+00]]",7,"[[ 2.20190459e-03 -2.21103404e-04 -2.09418872e+00]
 [-4.47920158e-04 -9.96644773e-04  1.24556572e+00]
 [-5.35530578e-04  5.31809419e-04  1.13321122e+00]]","[[ 7.81238685e+02  3.76338496e+02  1.03008767e+03]
 [ 6.95211134e+01 -5.98948734e+02  7.86808611e+02]
 [ 3.36570284e-01  4.58932406e-01  1.00000000e+00]]",14
349,271243.626711,"[[ 1.51587579e-03 -1.44740476e-04 -1.48485578e+00]
 [ 1.13518727e-04 -8.93353965e-04  6.38321292e-01]
 [ 3.14055426e-04  3.94459238e-04  3.31890413e-01]]","[[ 4.09847779e+02  4.01916562e+02  1.06063004e+03]
 [-1.21688272e+02 -7.24655443e+02  8.49296800e+02]
 [-2.43194297e-01  4.80950791e-01  1.00000000e+00]]",7,"[[ 2.15814603e-03 -2.27380266e-04 -2.00256912e+00]
 [-4.38193230e-04 -9.90758036e-04  1.22426887e+00]
 [-4.91305496e-04  5.29943004e-04  1.07882133e+00]]","[[ 7.67546344e+02  3.64613154e+02  1.01099231e+03]
 [ 5.75367295e+01 -6.00750073e+02  7.88546601e+02]
 [ 3.21284481e-01  4.61151196e-01  1.00000000e+00]]",14
350,271243.66539599997,"[[ 1.52178173e-03 -1.55391167e-04 -1.46747301e+00]
 [ 1.08542330e-04 -8.92369761e-04  6.42267400e-01]
 [ 3.19660834e-04  3.96658334e-04  3.27893536e-01]]","[[ 4.08137047e+02  3.96035755e+02  1.05085709e+03]
 [-1.26548490e+02 -7.21838526e+02  8.47552114e+02]
 [-2.44801763e-01  4.87128077e-01  1.00000000e+00]]",7,"[[ 2.13191283e-03 -2.36627969e-04 -1.95382574e+00]
 [-4.33539967e-04 -9.82963185e-04  1.21083569e+00]
 [-4.68021014e-04  5.32025406e-04  1.05015000e+00]]","[[ 7.62655702e+02  3.59838708e+02  1.00403828e+03]
 [ 5.06849188e+01 -6.02497086e+02  7.88986786e+02]
 [ 3.14215332e-01  4.65605708e-01  1.00000000e+00]]",14
351,271243.705331,"[[ 1.52489086e-03 -1.66342139e-04 -1.45100403e+00]
 [ 1.03052947e-04 -8.89696954e-04  6.46595647e-01]
 [ 3.24038530e-04  3.96764776e-04  3.25366321e-01]]","[[ 4.07617729e+02  3.89373792e+02  1.04401577e+03]
 [-1.31381520e+02 -7.21384252e+02  8.47687007e+02]
 [-2.45742369e-01  4.91900175e-01  1.00000000e+00]]",7,"[[ 2.11251505e-03 -2.46930706e-04 -1.91533560e+00]
 [-4.32615274e-04 -9.75922078e-04  1.20337445e+00]
 [-4.50105679e-04  5.31855966e-04  1.02939232e+00]]","[[ 7.58425972e+02  3.52549010e+02  9.99028039e+02]
 [ 4.44159084e+01 -6.05265308e+02  7.90206187e+02]
 [ 3.08676260e-01  4.66875716e-01  1.00000000e+00]]",14
352,271243.747056,"[[ 1.52464924e-03 -1.76272569e-04 -1.43682262e+00]
 [ 1.00035898e-04 -8.86946519e-04  6.48401362e-01]
 [ 3.29350419e-04  3.96292658e-04  3.21100845e-01]]","[[ 4.05916521e+02  3.84221681e+02  1.04048365e+03]
 [-1.35938126e+02 -7.21376537e+02  8.48401862e+02]
 [-2.48574541e-01  4.96207518e-01  1.00000000e+00]]",7,"[[ 2.09732394e-03 -2.56548047e-04 -1.88661196e+00]
 [-4.32344590e-04 -9.70076255e-04  1.19847270e+00]
 [-4.35699373e-04  5.31847130e-04  1.01320346e+00]]","[[ 7.55209973e+02  3.46520747e+02  9.96337410e+02]
 [ 3.92083443e+01 -6.07332357e+02  7.91393056e+02]
 [ 3.04175497e-01  4.67810132e-01  1.00000000e+00]]",14
353,271243.78811799997,"[[ 1.51843697e-03 -1.85349532e-04 -1.42268670e+00]
 [ 9.63661502e-05 -8.83075988e-04  6.49653503e-01]
 [ 3.32965696e-04  3.95248000e-04  3.17859291e-01]]","[[ 4.06239170e+02  3.80488389e+02  1.04060337e+03]
 [-1.40345208e+02 -7.22850135e+02  8.49227534e+02]
 [-2.51031030e-01  5.00270067e-01  1.00000000e+00]]",7,"[[ 2.08568346e-03 -2.67078487e-04 -1.86676992e+00]
 [-4.32733381e-04 -9.64658952e-04  1.19514083e+00]
 [-4.25098361e-04  5.32412629e-04  1.00195456e+00]]","[[ 7.53380540e+02  3.41375009e+02  9.96449304e+02]
 [ 3.50042674e+01 -6.09245865e+02  7.91931646e+02]
 [ 3.01035727e-01  4.68572298e-01  1.00000000e+00]]",14
354,271243.830507,"[[ 1.49729766e-03 -1.97060798e-04 -1.40009102e+00]
 [ 9.07331537e-05 -8.73759138e-04  6.47173170e-01]
 [ 3.42152330e-04  3.91079736e-04  3.09634348e-01]]","[[ 4.05799086e+02  3.77039175e+02  1.04686712e+03]
 [-1.49828015e+02 -7.30518418e+02  8.49385937e+02]
 [-2.59177970e-01  5.06035971e-01  1.00000000e+00]]",7,"[[ 2.06278215e-03 -2.84098519e-04 -1.84126157e+00]
 [-4.37515406e-04 -9.49541802e-04  1.18987337e+00]
 [-4.12848416e-04  5.36332054e-04  9.88969680e-01]]","[[ 7.57195774e+02  3.39205162e+02  1.00163262e+03]
 [ 2.81075354e+01 -6.14435876e+02  7.91585656e+02]
 [ 3.00850582e-01  4.74819379e-01  1.00000000e+00]]",14
355,271243.87117,"[[ 1.48851806e-03 -2.00034479e-04 -1.39448504e+00]
 [ 8.77242963e-05 -8.70822820e-04  6.47216451e-01]
 [ 3.45807387e-04  3.86887432e-04  3.08076531e-01]]","[[ 4.05634637e+02  3.73729129e+02  1.05093299e+03]
 [-1.53897192e+02 -7.35754926e+02  8.49092136e+02]
 [-2.62047109e-01  5.04472182e-01  1.00000000e+00]]",7,"[[ 2.05657995e-03 -2.90295870e-04 -1.83730769e+00]
 [-4.41704180e-04 -9.43105729e-04  1.19010583e+00]
 [-4.10632000e-04  5.36935832e-04  9.87896105e-01]]","[[ 7.59601045e+02  3.38395932e+02  1.00505900e+03]
 [ 2.53108464e+01 -6.17676615e+02  7.91180723e+02]
 [ 3.01981346e-01  4.76374897e-01  1.00000000e+00]]",14
356,271243.91012899997,"[[ 1.43402691e-03 -2.00814932e-04 -1.34501560e+00]
 [ 8.61978984e-05 -8.38734765e-04  6.26529095e-01]
 [ 3.50143094e-04  3.99896545e-04  2.87441858e-01]]","[[ 4.14720837e+02  4.05028532e+02  1.05775769e+03]
 [-1.64154180e+02 -7.44983783e+02  8.55700294e+02]
 [-2.76810580e-01  5.43061123e-01  1.00000000e+00]]",8,"[[ 2.40169136e-03 -3.09758080e-04 -2.16091671e+00]
 [-3.29222528e-04 -1.06688633e-03  1.15004260e+00]
 [-3.36400911e-04  4.57901855e-04  9.83638975e-01]]","[[ 5.91536651e+02  2.57026168e+02  9.99015308e+02]
 [ 2.36606269e+01 -6.13840827e+02  7.69664242e+02]
 [ 1.91288906e-01  3.73656086e-01  1.00000000e+00]]",14
357,271243.948729,"[[ 1.42694622e-03 -2.00419839e-04 -1.34185021e+00]
 [ 8.47730037e-05 -8.35897870e-04  6.24857827e-01]
 [ 3.53484677e-04  3.96755666e-04  2.85885989e-01]]","[[ 4.14093427e+02  4.04059396e+02  1.06046356e+03]
 [-1.67242506e+02 -7.50360679e+02  8.55076361e+02]
 [-2.79906229e-01  5.41758082e-01  1.00000000e+00]]",8,"[[ 2.39891639e-03 -3.12785583e-04 -2.16163174e+00]
 [-3.29943857e-04 -1.06187808e-03  1.14667440e+00]
 [-3.33693362e-04  4.58360340e-04  9.81778759e-01]]","[[ 5.91618507e+02  2.57953198e+02  1.00131828e+03]
 [ 2.21484515e+01 -6.16429728e+02  7.68728164e+02]
 [ 1.90742767e-01  3.75465660e-01  1.00000000e+00]]",14
358,271243.987305,"[[ 1.42192181e-03 -1.98216501e-04 -1.33945999e+00]
 [ 8.27845646e-05 -8.33130724e-04  6.24000696e-01]
 [ 3.55375316e-04  3.94546107e-04  2.85797935e-01]]","[[ 4.14559619e+02  4.03880944e+02  1.06111345e+03]
 [-1.69567224e+02 -7.55320170e+02  8.54421150e+02]
 [-2.81395202e-01  5.40519352e-01  1.00000000e+00]]",8,"[[ 2.39356147e-03 -3.12611626e-04 -2.15871728e+00]
 [-3.30355335e-04 -1.05605424e-03  1.14227753e+00]
 [-3.31467969e-04  4.59229231e-04  9.79449361e-01]]","[[ 5.92518706e+02  2.60417281e+02  1.00220757e+03]
 [ 2.09281698e+01 -6.19089456e+02  7.68135654e+02]
 [ 1.90709344e-01  3.78400331e-01  1.00000000e+00]]",14
359,271244.02712499996,"[[ 1.41890484e-03 -1.97556456e-04 -1.33571817e+00]
 [ 8.11321922e-05 -8.31307823e-04  6.22571016e-01]
 [ 3.57994961e-04  3.90855509e-04  2.87357704e-01]]","[[ 4.14448088e+02  3.99910648e+02  1.06004837e+03]
 [-1.71517106e+02 -7.61409132e+02  8.52361838e+02]
 [-2.83033726e-01  5.37431065e-01  1.00000000e+00]]",8,"[[ 2.38169199e-03 -3.14153321e-04 -2.14537657e+00]
 [-3.28763762e-04 -1.04801455e-03  1.13328437e+00]
 [-3.27415523e-04  4.60187634e-04  9.75069278e-01]]","[[ 5.93772315e+02  2.61973083e+02  1.00195467e+03]
 [ 1.94232550e+01 -6.23193303e+02  7.67048498e+02]
 [ 1.90214107e-01  3.82085574e-01  1.00000000e+00]]",14
360,271244.06910799997,"[[ 1.41742781e-03 -1.98713888e-04 -1.33504116e+00]
 [ 8.15623127e-05 -8.30130815e-04  6.20728286e-01]
 [ 3.58582534e-04  3.88766460e-04  2.88188886e-01]]","[[ 4.14111539e+02  3.97910209e+02  1.06132417e+03]
 [-1.71552570e+02 -7.64543738e+02  8.52025158e+02]
 [-2.83839119e-01  5.36263956e-01  1.00000000e+00]]",8,"[[ 2.38284659e-03 -3.17412638e-04 -2.14662326e+00]
 [-3.26954878e-04 -1.04624833e-03  1.12984460e+00]
 [-3.26783210e-04  4.59731867e-04  9.75380314e-01]]","[[ 5.92998487e+02  2.60807743e+02  1.00296480e+03]
 [ 1.93732036e+01 -6.24877993e+02  7.66472304e+02]
 [ 1.89541933e-01  3.81906332e-01  1.00000000e+00]]",14
361,271244.111385,"[[ 1.41273905e-03 -1.98251367e-04 -1.33362783e+00]
 [ 8.26216688e-05 -8.28003308e-04  6.17796991e-01]
 [ 3.59032034e-04  3.87286711e-04  2.88064851e-01]]","[[ 4.14248745e+02  3.98298890e+02  1.06360008e+03]
 [-1.71677813e+02 -7.67987259e+02  8.52259161e+02]
 [-2.85491387e-01  5.36091782e-01  1.00000000e+00]]",8,"[[ 2.38338422e-03 -3.18447698e-04 -2.15045519e+00]
 [-3.25668347e-04 -1.04419776e-03  1.12725081e+00]
 [-3.28314120e-04  4.59654600e-04  9.77648723e-01]]","[[ 5.93652660e+02  2.61197373e+02  1.00464356e+03]
 [ 1.99438590e+01 -6.26472456e+02  7.66205633e+02]
 [ 1.89983641e-01  3.82259725e-01  1.00000000e+00]]",14
362,271244.151548,"[[ 1.40762884e-03 -1.96035455e-04 -1.33352630e+00]
 [ 8.33368593e-05 -8.26298446e-04  6.15269108e-01]
 [ 3.58922133e-04  3.85777082e-04  2.88648852e-01]]","[[ 4.14957475e+02  3.99254139e+02  1.06602873e+03]
 [-1.71591615e+02 -7.71672898e+02  8.52123827e+02]
 [-2.86650402e-01  5.34880256e-01  1.00000000e+00]]",8,"[[ 2.38452615e-03 -3.17593676e-04 -2.15694806e+00]
 [-3.24473810e-04 -1.04236769e-03  1.12466996e+00]
 [-3.30766477e-04  4.59857745e-04  9.80843858e-01]]","[[ 5.94756182e+02  2.62836456e+02  1.00653526e+03]
 [ 2.07621485e+01 -6.27906705e+02  7.65637344e+02]
 [ 1.90833404e-01  3.83022483e-01  1.00000000e+00]]",14
363,271244.190468,"[[ 1.40293340e-03 -1.91932549e-04 -1.33367802e+00]
 [ 8.39140533e-05 -8.24489988e-04  6.12863459e-01]
 [ 3.59411802e-04  3.84197801e-04  2.89127002e-01]]","[[ 4.15433675e+02  4.00581974e+02  1.06718745e+03]
 [-1.71847067e+02 -7.75878094e+02  8.51939373e+02]
 [-2.88068911e-01  5.33041769e-01  1.00000000e+00]]",8,"[[ 2.38308373e-03 -3.13859195e-04 -2.16099745e+00]
 [-3.23300927e-04 -1.03923241e-03  1.12116111e+00]
 [-3.32476026e-04  4.59959664e-04  9.82965258e-01]]","[[ 5.96271967e+02  2.65882854e+02  1.00760905e+03]
 [ 2.13206243e+01 -6.29937130e+02  7.65372751e+02]
 [ 1.91705155e-01  3.84698586e-01  1.00000000e+00]]",14
364,271244.229939,"[[ 1.39020696e-03 -1.87676720e-04 -1.32703991e+00]
 [ 8.32108711e-05 -8.17681115e-04  6.08779620e-01]
 [ 3.58444725e-04  3.80903414e-04  2.91490063e-01]]","[[ 4.19427255e+02  4.02066168e+02  1.06976895e+03]
 [-1.73002983e+02 -7.85727414e+02  8.53384056e+02]
 [-2.89697903e-01  5.32326060e-01  1.00000000e+00]]",8,"[[ 2.37277629e-03 -3.11245292e-04 -2.15741204e+00]
 [-3.23401073e-04 -1.02973023e-03  1.11534095e+00]
 [-3.36327439e-04  4.60353632e-04  9.86954030e-01]]","[[ 6.01321451e+02  2.69651732e+02  1.00971726e+03]
 [ 2.19883211e+01 -6.35314138e+02  7.66023260e+02]
 [ 1.94658002e-01  3.88225222e-01  1.00000000e+00]]",14
365,271244.269639,"[[ 1.38386090e-03 -1.87342544e-04 -1.32409466e+00]
 [ 8.40896994e-05 -8.15041448e-04  6.05431152e-01]
 [ 3.59285260e-04  3.78077066e-04  2.92046851e-01]]","[[ 4.19844220e+02  4.00932301e+02  1.07235049e+03]
 [-1.73505629e+02 -7.91151899e+02  8.53459397e+02]
 [-2.91889264e-01  5.30967283e-01  1.00000000e+00]]",8,"[[ 2.36952298e-03 -3.12928627e-04 -2.15753076e+00]
 [-3.21862764e-04 -1.02559050e-03  1.11090767e+00]
 [-3.37495086e-04  4.60401356e-04  9.88899767e-01]]","[[ 6.02821710e+02  2.70212318e+02  1.01165505e+03]
 [ 2.23779325e+01 -6.38143444e+02  7.65698964e+02]
 [ 1.95314572e-01  3.89318967e-01  1.00000000e+00]]",14
366,271244.309839,"[[ 1.37674323e-03 -1.87149381e-04 -1.32265876e+00]
 [ 8.50256934e-05 -8.13203275e-04  6.01616322e-01]
 [ 3.59618813e-04  3.74073223e-04  2.93989608e-01]]","[[ 4.20529909e+02  3.98448267e+02  1.07658427e+03]
 [-1.73383059e+02 -7.97710796e+02  8.52374391e+02]
 [-2.93794421e-01  5.27613059e-01  1.00000000e+00]]",8,"[[ 2.37068293e-03 -3.16681768e-04 -2.16404763e+00]
 [-3.19750333e-04 -1.02294707e-03  1.10614316e+00]
 [-3.40744219e-04  4.60217396e-04  9.94174804e-01]]","[[ 6.04056922e+02  2.69597410e+02  1.01490665e+03]
 [ 2.33634865e+01 -6.41040029e+02  7.64092734e+02]
 [ 1.96219639e-01  3.89148398e-01  1.00000000e+00]]",14
367,271244.350631,"[[ 1.36895709e-03 -1.84676457e-04 -1.32326301e+00]
 [ 8.76590509e-05 -8.13219581e-04  5.95154999e-01]
 [ 3.64408761e-04  3.70906768e-04  2.91377918e-01]]","[[ 4.17201743e+02  3.98329108e+02  1.08107051e+03]
 [-1.74407340e+02 -8.03129400e+02  8.48381704e+02]
 [-2.99758842e-01  5.24169830e-01  1.00000000e+00]]",7,"[[ 2.46745105e-03 -2.82474035e-04 -2.29669236e+00]
 [-3.15666970e-04 -9.88641302e-04  1.07856804e+00]
 [-3.79850023e-04  4.74819454e-04  1.02325919e+00]]","[[ 6.02612657e+02  3.16963013e+02  1.01846112e+03]
 [ 3.42819144e+01 -6.53503411e+02  7.65771673e+02]
 [ 2.07791645e-01  4.20904638e-01  1.00000000e+00]]",14
368,271244.389544,"[[ 1.36582382e-03 -1.84534559e-04 -1.33018954e+00]
 [ 9.25997202e-05 -8.13989391e-04  5.87610483e-01]
 [ 3.61459936e-04  3.60176752e-04  3.02076311e-01]]","[[ 4.17958928e+02  3.86743620e+02  1.08816871e+03]
 [-1.68474587e+02 -8.16124049e+02  8.45680065e+02]
 [-2.99244842e-01  5.10323317e-01  1.00000000e+00]]",6,"[[ 2.48203648e-03 -2.72517403e-04 -2.32946004e+00]
 [-3.22196237e-04 -9.92448979e-04  1.08786453e+00]
 [-4.30245680e-04  4.56245308e-04  1.09123077e+00]]","[[ 6.19076000e+02  3.00037726e+02  1.02243488e+03]
 [ 4.56503590e+01 -6.68823393e+02  7.64210431e+02]
 [ 2.25000082e-01  3.97933676e-01  1.00000000e+00]]",14
369,271244.430179,"[[ 1.31328845e-03 -1.66322739e-04 -1.30438162e+00]
 [ 8.33518432e-05 -7.83878805e-04  5.70387452e-01]
 [ 2.72564291e-04  3.93758176e-04  3.67546974e-01]]","[[ 5.04833781e+02  4.45531147e+02  1.10018734e+03]
 [-1.22914597e+02 -8.25351138e+02  8.44633240e+02]
 [-2.42692881e-01  5.53814591e-01  1.00000000e+00]]",5,"[[ 2.37694969e-03 -2.52916495e-04 -2.26056166e+00]
 [-3.34899074e-04 -9.59871944e-04  1.07651952e+00]
 [-7.58111524e-04  5.13033998e-04  1.39176787e+00]]","[[ 7.97969371e+02  3.41357639e+02  1.03205487e+03]
 [ 1.47920676e+02 -6.73805250e+02  7.61440421e+02]
 [ 3.80136266e-01  4.34319671e-01  1.00000000e+00]]",14
370,271244.470039,"[[ 1.31947338e-03 -1.57125308e-04 -1.32327113e+00]
 [ 8.78478789e-05 -7.98152692e-04  5.67440933e-01]
 [ 2.75827504e-04  3.89460460e-04  3.71921883e-01]]","[[ 4.98246197e+02  4.39629259e+02  1.10198187e+03]
 [-1.19155900e+02 -8.23346698e+02  8.32231363e+02]
 [-2.44738203e-01  5.36131782e-01  1.00000000e+00]]",5,"[[ 2.39799540e-03 -2.47456283e-04 -2.29527904e+00]
 [-3.24284957e-04 -9.68811525e-04  1.06459400e+00]
 [-7.69082805e-04  5.16404213e-04  1.40727246e+00]]","[[ 7.95997864e+02  3.48271310e+02  1.03481714e+03]
 [ 1.50784647e+02 -6.69609084e+02  7.52487298e+02]
 [ 3.79686563e-01  4.36048062e-01  1.00000000e+00]]",14
371,271244.508469,"[[ 1.33744257e-03 -1.43404687e-04 -1.35358529e+00]
 [ 9.55867225e-05 -8.20693066e-04  5.61623456e-01]
 [ 2.93114900e-04  3.82534196e-04  3.67064642e-01]]","[[ 4.76129702e+02  4.29139514e+02  1.09917246e+03]
 [-1.19504601e+02 -8.18955315e+02  8.12349679e+02]
 [-2.55666450e-01  5.10785311e-01  1.00000000e+00]]",6,"[[ 2.51659034e-03 -1.97932743e-04 -2.43400861e+00]
 [-2.46302300e-04 -1.05590981e-03  1.02087366e+00]
 [-4.83178164e-04  4.42900671e-04  1.17261386e+00]]","[[ 6.24646266e+02  3.12605952e+02  1.02443204e+03]
 [ 7.55517609e+01 -6.55912868e+02  7.27859216e+02]
 [ 2.28850707e-01  3.76550743e-01  1.00000000e+00]]",14
372,271244.54888099997,"[[ 1.34283387e-03 -1.26044876e-04 -1.36638478e+00]
 [ 1.07643341e-04 -8.47153766e-04  5.52964322e-01]
 [ 2.80613359e-04  3.71910466e-04  3.99264152e-01]]","[[ 4.83880972e+02  4.07330880e+02  1.09182893e+03]
 [-9.98124240e+01 -8.18110146e+02  7.91464859e+02]
 [-2.47110039e-01  4.75778348e-01  1.00000000e+00]]",7,"[[ 2.13869731e-03 -9.15848593e-05 -2.08083637e+00]
 [-1.78515451e-04 -1.07991511e-03  9.46687276e-01]
 [-6.98820294e-04  4.32250589e-04  1.39395475e+00]]","[[ 8.23126035e+02  3.31810227e+02  1.00338269e+03]
 [ 1.77441430e+02 -6.56553013e+02  7.10766947e+02]
 [ 3.57628548e-01  3.69933921e-01  1.00000000e+00]]",14
373,271244.586735,"[[ 1.36092587e-03 -1.17650604e-04 -1.38619519e+00]
 [ 1.08095994e-04 -8.64297917e-04  5.52289972e-01]
 [ 2.86483609e-04  3.67108101e-04  4.04584112e-01]]","[[ 4.74789953e+02  3.96452842e+02  1.08554589e+03]
 [-9.83973900e+01 -8.14532454e+02  7.74771200e+02]
 [-2.46912959e-01  4.58357647e-01  1.00000000e+00]]",7,"[[ 2.14148148e-03 -9.01858949e-05 -2.08136038e+00]
 [-1.68473003e-04 -1.08221820e-03  9.26137531e-01]
 [-6.98788002e-04  4.40933156e-04  1.39116387e+00]]","[[ 8.20453295e+02  3.39633238e+02  1.00140028e+03]
 [ 1.76959074e+02 -6.53617333e+02  6.99885305e+02]
 [ 3.56029802e-01  3.77765120e-01  1.00000000e+00]]",14
