world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
252,271239.839471,"[[ 3.65130800e-03  9.75360869e-04 -9.72304103e-01]
 [ 2.77402752e-04 -1.46181816e-03  1.05676269e+00]
 [ 4.99892977e-04  5.25131012e-04  5.78619183e-01]]","[[ 2.49776370e+02  1.91677476e+02  6.96502733e+01]
 [-6.55759766e+01 -4.63393549e+02  7.36127034e+02]
 [-1.56278044e-01  2.54958881e-01  1.00000000e+00]]",8,"[[ 5.76451193e-03  1.43337794e-03 -1.87186909e+00]
 [ 7.25246110e-04 -2.05454869e-03  1.21670211e+00]
 [ 1.21926967e-03  5.07964668e-04  4.71006982e-01]]","[[ 1.23088235e+02  1.26210632e+02  1.63149004e+02]
 [-8.86354134e+01 -3.87908869e+02  6.49790045e+02]
 [-2.23041478e-01  9.16317709e-02  1.00000000e+00]]",14
253,271239.879807,"[[ 3.81976524e-03  9.07444837e-04 -9.92976179e-01]
 [ 2.52979722e-04 -1.62082243e-03  1.13956656e+00]
 [ 4.88480406e-04  4.37443252e-04  6.42553220e-01]]","[[ 2.39842083e+02  1.58463744e+02  8.96073496e+01]
 [-6.13798165e+01 -4.57806753e+02  7.17065229e+02]
 [-1.40545512e-01  1.91202902e-01  1.00000000e+00]]",7,"[[ 5.72080337e-03  1.54892014e-03 -1.88204439e+00]
 [ 7.98745094e-04 -1.96622254e-03  1.15257019e+00]
 [ 1.30244773e-03  6.13720459e-04  4.02206898e-01]]","[[ 1.19993303e+02  1.42407294e+02  1.53399460e+02]
 [-9.45012624e+01 -3.80616422e+02  6.48500986e+02]
 [-2.44370865e-01  1.19625068e-01  1.00000000e+00]]",14
254,271239.91945,"[[ 3.83543764e-03  9.01810106e-04 -9.93473156e-01]
 [ 2.54093596e-04 -1.62170504e-03  1.13739668e+00]
 [ 4.96695697e-04  4.37406982e-04  6.41913165e-01]]","[[ 2.38560543e+02  1.57143945e+02  9.07731727e+01]
 [-6.23086110e+01 -4.58277137e+02  7.15581150e+02]
 [-1.42134137e-01  1.90681396e-01  1.00000000e+00]]",7,"[[ 5.73347082e-03  1.54936145e-03 -1.88412551e+00]
 [ 7.97395445e-04 -1.96007640e-03  1.14715921e+00]
 [ 1.31223969e-03  6.19529543e-04  3.97172823e-01]]","[[ 1.19388202e+02  1.42913893e+02  1.53578908e+02]
 [-9.52935872e+01 -3.80775652e+02  6.47741248e+02]
 [-2.45809228e-01  1.21771887e-01  1.00000000e+00]]",14
255,271239.960758,"[[ 3.71207855e-03  9.50613981e-04 -9.73330134e-01]
 [ 2.81800713e-04 -1.47480838e-03  1.05714090e+00]
 [ 5.26553400e-04  5.17822748e-04  5.81928690e-01]]","[[ 2.44779764e+02  1.84101732e+02  7.49749064e+01]
 [-6.83768426e+01 -4.65421118e+02  7.31124732e+02]
 [-1.60642590e-01  2.47566844e-01  1.00000000e+00]]",8,"[[ 5.82208957e-03  1.41722710e-03 -1.87820651e+00]
 [ 7.19670939e-04 -2.05217616e-03  1.20916132e+00]
 [ 1.24887486e-03  5.11153313e-04  4.63066421e-01]]","[[ 1.20941850e+02  1.24640299e+02  1.65081162e+02]
 [-9.07499732e+01 -3.88780199e+02  6.47101091e+02]
 [-2.26002323e-01  9.30021016e-02  1.00000000e+00]]",14
256,271240.00054,"[[ 3.72441545e-03  9.42333406e-04 -9.67900799e-01]
 [ 2.82286897e-04 -1.47781352e-03  1.05624738e+00]
 [ 5.31285294e-04  5.13084000e-04  5.85833412e-01]]","[[ 2.43968145e+02  1.81744337e+02  7.53968296e+01]
 [-6.85954264e+01 -4.67264909e+02  7.29138622e+02]
 [-1.61174610e-01  2.44417699e-01  1.00000000e+00]]",8,"[[ 5.83670816e-03  1.41534895e-03 -1.87598943e+00]
 [ 7.17189171e-04 -2.04992660e-03  1.20549091e+00]
 [ 1.25520871e-03  5.11209692e-04  4.63001861e-01]]","[[ 1.20600230e+02  1.24371809e+02  1.64828001e+02]
 [-9.09932363e+01 -3.89615211e+02  6.45732275e+02]
 [-2.26482532e-01  9.30071726e-02  1.00000000e+00]]",14
257,271240.038804,"[[ 3.73644664e-03  9.31014454e-04 -9.54545297e-01]
 [ 2.86847852e-04 -1.47885934e-03  1.04833184e+00]
 [ 5.41515333e-04  5.09752865e-04  5.90488403e-01]]","[[ 2.43000688e+02  1.78902506e+02  7.52021058e+01]
 [-6.87597814e+01 -4.70110868e+02  7.23465289e+02]
 [-1.63488568e-01  2.41769204e-01  1.00000000e+00]]",8,"[[ 5.84910269e-03  1.42100404e-03 -1.86863407e+00]
 [ 7.13584258e-04 -2.04122461e-03  1.19232673e+00]
 [ 1.26672604e-03  5.19529120e-04  4.59488193e-01]]","[[ 1.20229010e+02  1.25353352e+02  1.63664429e+02]
 [-9.12867192e+01 -3.90219176e+02  6.41338089e+02]
 [-2.28234610e-01  9.56322077e-02  1.00000000e+00]]",14
258,271240.079892,"[[ 3.88234184e-03  8.62628096e-04 -9.63002003e-01]
 [ 2.57967960e-04 -1.63454795e-03  1.12411414e+00]
 [ 5.18431190e-04  4.17615623e-04  6.59029595e-01]]","[[ 2.35470143e+02  1.47777463e+02  9.20132923e+01]
 [-6.28413376e+01 -4.65535966e+02  7.02243471e+02]
 [-1.45413109e-01  1.78751679e-01  1.00000000e+00]]",7,"[[ 5.77577093e-03  1.56035800e-03 -1.86747667e+00]
 [ 7.86074299e-04 -1.93956602e-03  1.11917664e+00]
 [ 1.34155854e-03  6.34978538e-04  3.92297001e-01]]","[[ 1.18395172e+02  1.44655617e+02  1.50918904e+02]
 [-9.59901794e+01 -3.83870713e+02  6.38189214e+02]
 [-2.49510829e-01  1.26653240e-01  1.00000000e+00]]",14
259,271240.12050099997,"[[ 3.93544200e-03  1.07846337e-03 -1.00982646e+00]
 [ 3.33453468e-04 -1.53167634e-03  1.06631635e+00]
 [ 5.99788594e-04  4.95713712e-04  6.10938017e-01]]","[[ 2.29254094e+02  1.81521699e+02  6.21131671e+01]
 [-6.82346813e+01 -4.71236234e+02  7.09698371e+02]
 [-1.69704815e-01  2.04151018e-01  1.00000000e+00]]",8,"[[ 5.77657479e-03  1.80594287e-03 -1.91885345e+00]
 [ 8.74670808e-04 -1.74127989e-03  1.01436625e+00]
 [ 1.44247881e-03  7.93426881e-04  2.99031961e-01]]","[[ 1.13893845e+02  1.77217923e+02  1.29690876e+02]
 [-1.03249925e+02 -3.86251385e+02  6.47686272e+02]
 [-2.75449462e-01  1.69978928e-01  1.00000000e+00]]",14
260,271240.162625,"[[ 3.95420659e-03  1.06634535e-03 -1.00558918e+00]
 [ 3.31414632e-04 -1.53932515e-03  1.06752556e+00]
 [ 6.01483508e-04  4.87062622e-04  6.17299405e-01]]","[[ 2.28280727e+02  1.78261094e+02  6.35969411e+01]
 [-6.79351794e+01 -4.72930804e+02  7.07194656e+02]
 [-1.68829591e-01  1.99458818e-01  1.00000000e+00]]",9,"[[ 6.07582680e-03  1.66329251e-03 -1.96840763e+00]
 [ 8.32764456e-04 -1.95068273e-03  1.12000029e+00]
 [ 1.42155416e-03  6.15991680e-04  3.94754134e-01]]","[[ 1.10292011e+02  1.41202264e+02  1.49341210e+02]
 [-9.54438598e+01 -3.92581427e+02  6.37913239e+02]
 [-2.48239182e-01  1.04116013e-01  1.00000000e+00]]",14
261,271240.204048,"[[ 3.94296499e-03  1.06542452e-03 -9.95112158e-01]
 [ 3.32157006e-04 -1.53784422e-03  1.06259391e+00]
 [ 6.02350821e-04  4.88451079e-04  6.18575583e-01]]","[[ 2.29105668e+02  1.78433898e+02  6.20507233e+01]
 [-6.77189610e+01 -4.73455841e+02  7.04365549e+02]
 [-1.69622905e-01  2.00105233e-01  1.00000000e+00]]",8,"[[ 5.78266570e-03  1.81164769e-03 -1.90896183e+00]
 [ 8.68434493e-04 -1.73687053e-03  1.00655477e+00]
 [ 1.44797685e-03  7.99185829e-04  2.99551668e-01]]","[[ 1.14031361e+02  1.78039975e+02  1.28440383e+02]
 [-1.03066453e+02 -3.87046967e+02  6.43742183e+02]
 [-2.76231221e-01  1.72006014e-01  1.00000000e+00]]",14
262,271240.245359,"[[ 3.95392801e-03  1.04938903e-03 -9.82068845e-01]
 [ 3.29613921e-04 -1.55139490e-03  1.06002610e+00]
 [ 6.03380385e-04  4.77745920e-04  6.28839825e-01]]","[[ 2.28704125e+02  1.74240358e+02  6.34563334e+01]
 [-6.67167892e+01 -4.75146590e+02  6.96755020e+02]
 [-1.68758251e-01  1.93795185e-01  1.00000000e+00]]",8,"[[ 5.78110622e-03  1.81716756e-03 -1.89855556e+00]
 [ 8.57507652e-04 -1.73606551e-03  9.98675159e-01]
 [ 1.44880287e-03  8.04234430e-04  3.01523246e-01]]","[[ 1.14418042e+02  1.78945326e+02  1.27753860e+02]
 [-1.02489391e+02 -3.87573970e+02  6.38354409e+02]
 [-2.76408840e-01  1.73929642e-01  1.00000000e+00]]",14
263,271240.28395,"[[ 3.95675113e-03  1.04135960e-03 -9.75449755e-01]
 [ 3.29511778e-04 -1.55544150e-03  1.05632909e+00]
 [ 6.04181602e-04  4.72756036e-04  6.33714911e-01]]","[[ 2.28558912e+02  1.72535828e+02  6.42136078e+01]
 [-6.60852850e+01 -4.76604319e+02  6.92721793e+02]
 [-1.68607161e-01  1.91055304e-01  1.00000000e+00]]",8,"[[ 5.77301888e-03  1.82112026e-03 -1.89214082e+00]
 [ 8.52277067e-04 -1.73120310e-03  9.91691108e-01]
 [ 1.44819204e-03  8.08457759e-04  3.01893041e-01]]","[[ 1.14700885e+02  1.80099889e+02  1.27286034e+02]
 [-1.02098143e+02 -3.88262161e+02  6.35496825e+02]
 [-2.76809536e-01  1.75805083e-01  1.00000000e+00]]",14
264,271240.32327399997,"[[ 3.95718410e-03  1.03800224e-03 -9.69831066e-01]
 [ 3.31384928e-04 -1.55958897e-03  1.05221946e+00]
 [ 6.04600409e-04  4.68346457e-04  6.38593317e-01]]","[[ 2.28490964e+02  1.71447798e+02  6.45119901e+01]
 [-6.51597380e+01 -4.77839521e+02  6.88385069e+02]
 [-1.68539812e-01  1.88127615e-01  1.00000000e+00]]",8,"[[ 5.76324952e-03  1.83053650e-03 -1.88700500e+00]
 [ 8.50031606e-04 -1.72723918e-03  9.84459771e-01]
 [ 1.44731547e-03  8.13169665e-04  3.02632801e-01]]","[[ 1.14960190e+02  1.81437054e+02  1.26598876e+02]
 [-1.01435554e+02 -3.88795486e+02  6.32264963e+02]
 [-2.77231500e-01  1.76980287e-01  1.00000000e+00]]",14
265,271240.365687,"[[ 3.94828185e-03  1.03801069e-03 -9.61232417e-01]
 [ 3.32414950e-04 -1.55961457e-03  1.04590593e+00]
 [ 6.02230295e-04  4.65083135e-04  6.43510201e-01]]","[[ 2.29139764e+02  1.71466937e+02  6.35860667e+01]
 [-6.39664063e+01 -4.79734856e+02  6.84170893e+02]
 [-1.68210560e-01  1.86250360e-01  1.00000000e+00]]",8,"[[ 5.74422529e-03  1.84553195e-03 -1.87900652e+00]
 [ 8.46545649e-04 -1.71876471e-03  9.75236526e-01]
 [ 1.44322025e-03  8.20345158e-04  3.03570486e-01]]","[[ 1.15589179e+02  1.83789070e+02  1.25028647e+02]
 [-1.00609074e+02 -3.89635426e+02  6.28986024e+02]
 [-2.77650433e-01  1.79159143e-01  1.00000000e+00]]",14
266,271240.407789,"[[ 3.94693338e-03  1.01755917e-03 -9.45496381e-01]
 [ 3.33876966e-04 -1.56525495e-03  1.03871654e+00]
 [ 6.02321271e-04  4.51568959e-04  6.54994233e-01]]","[[ 2.29265830e+02  1.67766663e+02  6.48982866e+01]
 [-6.24382522e+01 -4.84022408e+02  6.77451677e+02]
 [-1.67782408e-01  1.79421526e-01  1.00000000e+00]]",8,"[[ 5.71658039e-03  1.84603763e-03 -1.86116908e+00]
 [ 8.38910537e-04 -1.70578542e-03  9.61114765e-01]
 [ 1.43935244e-03  8.24526248e-04  3.06775755e-01]]","[[ 1.16439583e+02  1.85921880e+02  1.23939025e+02]
 [-9.96489782e+01 -3.92267076e+02  6.24397716e+02]
 [-2.78491369e-01  1.81981096e-01  1.00000000e+00]]",14
267,271240.449479,"[[ 3.94483992e-03  1.00667429e-03 -9.41079869e-01]
 [ 3.34586248e-04 -1.56465901e-03  1.03605701e+00]
 [ 6.02504275e-04  4.46310970e-04  6.58417224e-01]]","[[ 2.29308335e+02  1.66354466e+02  6.59836121e+01]
 [-6.20559538e+01 -4.86139638e+02  6.76271453e+02]
 [-1.67770519e-01  1.77304257e-01  1.00000000e+00]]",8,"[[ 5.70196840e-03  1.83695529e-03 -1.85363597e+00]
 [ 8.35630186e-04 -1.70070337e-03  9.56988066e-01]
 [ 1.43543015e-03  8.21747950e-04  3.09258947e-01]]","[[ 1.16837360e+02  1.86186532e+02  1.24153708e+02]
 [-9.92901054e+01 -3.93874923e+02  6.23703506e+02]
 [-2.78473527e-01  1.82397789e-01  1.00000000e+00]]",14
268,271240.490214,"[[ 3.94045654e-03  1.00068383e-03 -9.38422796e-01]
 [ 3.36090366e-04 -1.56736911e-03  1.03395176e+00]
 [ 6.01718720e-04  4.43270273e-04  6.60917770e-01]]","[[ 2.29440161e+02  1.65427964e+02  6.69785946e+01]
 [-6.14237040e+01 -4.86602517e+02  6.74035626e+02]
 [-1.67692779e-01  1.75748532e-01  1.00000000e+00]]",8,"[[ 5.68555486e-03  1.83393801e-03 -1.84805320e+00]
 [ 8.34241413e-04 -1.69936984e-03  9.53393571e-01]
 [ 1.43171849e-03  8.22178591e-04  3.10451977e-01]]","[[ 1.17177901e+02  1.86634684e+02  1.24382157e+02]
 [-9.88222241e+01 -3.94126121e+02  6.22088431e+02]
 [-2.78678368e-01  1.83067707e-01  1.00000000e+00]]",14
269,271240.53026699997,"[[ 3.93325093e-03  1.00187137e-03 -9.37450943e-01]
 [ 3.41528939e-04 -1.57105183e-03  1.03043990e+00]
 [ 5.98099183e-04  4.39632114e-04  6.64803438e-01]]","[[ 2.29617884e+02  1.65326927e+02  6.75328016e+01]
 [-5.96879711e+01 -4.86931369e+02  6.70572597e+02]
 [-1.67107318e-01  1.73267405e-01  1.00000000e+00]]",8,"[[ 5.66500864e-03  1.84060879e-03 -1.84426372e+00]
 [ 8.38205911e-04 -1.69832717e-03  9.47653444e-01]
 [ 1.42455910e-03  8.22925055e-04  3.13217682e-01]]","[[ 1.17503745e+02  1.87587844e+02  1.24321294e+02]
 [-9.74079451e+01 -3.94276581e+02  6.19350796e+02]
 [-2.78501487e-01  1.82716720e-01  1.00000000e+00]]",14
270,271240.572959,"[[ 3.92208217e-03  1.00713093e-03 -9.38934591e-01]
 [ 3.44520027e-04 -1.57436069e-03  1.02731757e+00]
 [ 5.90704941e-04  4.36016214e-04  6.68819777e-01]]","[[ 2.30136231e+02  1.66056655e+02  6.80152569e+01]
 [-5.77176103e+01 -4.87261857e+02  6.67413883e+02]
 [-1.65630262e-01  1.70993124e-01  1.00000000e+00]]",8,"[[ 5.63683496e-03  1.84980805e-03 -1.84135327e+00]
 [ 8.38132905e-04 -1.69770560e-03  9.43128834e-01]
 [ 1.41077959e-03  8.22169214e-04  3.17570305e-01]]","[[ 1.18214384e+02  1.88968940e+02  1.24231979e+02]
 [-9.57170834e+01 -3.94586951e+02  6.16862984e+02]
 [-2.77352133e-01  1.82081631e-01  1.00000000e+00]]",14
271,271240.61300199997,"[[ 3.89938937e-03  1.02574701e-03 -9.48482950e-01]
 [ 3.48906773e-04 -1.59051255e-03  1.02238234e+00]
 [ 5.75723092e-04  4.33318399e-04  6.74439225e-01]]","[[ 2.31057945e+02  1.68111730e+02  7.01027685e+01]
 [-5.38562707e+01 -4.84147024e+02  6.58178820e+02]
 [-1.62636569e-01  1.67552544e-01  1.00000000e+00]]",8,"[[ 5.58294091e-03  1.87349877e-03 -1.84184328e+00]
 [ 8.32947810e-04 -1.71630397e-03  9.40546037e-01]
 [ 1.37998908e-03  8.19650567e-04  3.27609454e-01]]","[[ 1.19649134e+02  1.90570716e+02  1.25559324e+02]
 [-9.19952478e+01 -3.92257400e+02  6.08942482e+02]
 [-2.73833798e-01  1.78653250e-01  1.00000000e+00]]",14
272,271240.654023,"[[ 3.87861964e-03  1.03706411e-03 -9.43689145e-01]
 [ 3.46474899e-04 -1.60131433e-03  1.01401333e+00]
 [ 5.65880750e-04  4.32942065e-04  6.79712615e-01]]","[[ 2.32480169e+02  1.69472358e+02  6.99439454e+01]
 [-5.14911207e+01 -4.82536206e+02  6.48371862e+02]
 [-1.60749378e-01  1.66260084e-01  1.00000000e+00]]",8,"[[ 5.54455767e-03  1.90526909e-03 -1.83551490e+00]
 [ 8.19749605e-04 -1.72357794e-03  9.33080993e-01]
 [ 1.36310536e-03  8.31067888e-04  3.30912609e-01]]","[[ 1.21044116e+02  1.93906533e+02  1.24648555e+02]
 [-8.99976026e+01 -3.90055684e+02  6.00646812e+02]
 [-2.72584857e-01  1.80856566e-01  1.00000000e+00]]",14
273,271240.695779,"[[ 3.86667384e-03  1.03524016e-03 -9.29432350e-01]
 [ 3.39468166e-04 -1.62593690e-03  1.00783497e+00]
 [ 5.52905761e-04  4.20667533e-04  6.94093446e-01]]","[[ 2.33868987e+02  1.67139014e+02  7.04758995e+01]
 [-4.84476966e+01 -4.81700721e+02  6.34562932e+02]
 [-1.56934398e-01  1.58802436e-01  1.00000000e+00]]",8,"[[ 5.51729022e-03  1.93641268e-03 -1.82335793e+00]
 [ 7.98679979e-04 -1.74118078e-03  9.27193031e-01]
 [ 1.34504706e-03  8.37826270e-04  3.39972484e-01]]","[[ 1.22725626e+02  1.95996606e+02  1.23674882e+02]
 [-8.74718774e+01 -3.88071520e+02  5.89237885e+02]
 [-2.69979222e-01  1.80931862e-01  1.00000000e+00]]",14
274,271240.734971,"[[ 3.85718012e-03  1.01859118e-03 -9.07650041e-01]
 [ 3.28690440e-04 -1.65462146e-03  9.98684036e-01]
 [ 5.40473733e-04  4.03478640e-04  7.11699147e-01]]","[[ 2.35305409e+02  1.62446341e+02  7.21405905e+01]
 [-4.55314812e+01 -4.81721788e+02  6.17903240e+02]
 [-1.52881190e-01  1.49735281e-01  1.00000000e+00]]",8,"[[ 5.48740924e-03  1.96142346e-03 -1.80364645e+00]
 [ 7.68519344e-04 -1.75930438e-03  9.18238561e-01]
 [ 1.32712829e-03  8.46679574e-04  3.49474477e-01]]","[[ 1.24740977e+02  1.98234547e+02  1.22933199e+02]
 [-8.51184615e+01 -3.86275369e+02  5.75633819e+02]
 [-2.67485103e-01  1.83042809e-01  1.00000000e+00]]",14
275,271240.773092,"[[ 3.84851821e-03  9.93309781e-04 -8.82978357e-01]
 [ 3.12557635e-04 -1.68311472e-03  9.89529679e-01]
 [ 5.25054254e-04  3.80641726e-04  7.32047896e-01]]","[[ 2.37004325e+02  1.56637353e+02  7.41377452e+01]
 [-4.28331088e+01 -4.83342443e+02  6.01683288e+02]
 [-1.47717194e-01  1.38976144e-01  1.00000000e+00]]",8,"[[ 5.45765707e-03  1.97857445e-03 -1.78053117e+00]
 [ 7.29601734e-04 -1.77929363e-03  9.11216241e-01]
 [ 1.30389990e-03  8.49231598e-04  3.62885682e-01]]","[[ 1.27261055e+02  1.99929222e+02  1.22389840e+02]
 [-8.27814340e+01 -3.85691829e+02  5.62308585e+02]
 [-2.63540478e-01  1.84228807e-01  1.00000000e+00]]",14
276,271240.810978,"[[ 4.02529101e-03  1.01916576e-03 -8.54940046e-01]
 [ 3.65908179e-04 -1.93128381e-03  1.02124528e+00]
 [ 6.07384334e-04  2.74191237e-04  8.05617117e-01]]","[[ 2.25348501e+02  1.29555340e+02  7.49135995e+01]
 [-3.99546425e+01 -4.61785504e+02  5.42984298e+02]
 [-1.56299976e-01  5.94918526e-02  1.00000000e+00]]",7,"[[ 5.87538950e-03  2.06949707e-03 -1.84604900e+00]
 [ 7.55657237e-04 -2.03075316e-03  9.56372421e-01]
 [ 1.48602264e-03  7.88705393e-04  3.95213980e-01]]","[[ 1.15364502e+02  1.68494484e+02  1.31131609e+02]
 [-8.31804469e+01 -3.75338681e+02  5.19739668e+02]
 [-2.67777458e-01  1.15494455e-01  1.00000000e+00]]",14
277,271240.84738,"[[ 3.97648786e-03  9.75506639e-04 -7.98365246e-01]
 [ 3.28368460e-04 -1.95122858e-03  1.00861366e+00]
 [ 5.70807539e-04  2.49797081e-04  8.27345952e-01]]","[[ 2.30994692e+02  1.24577997e+02  7.10308229e+01]
 [-3.76329164e+01 -4.63606392e+02  5.28865740e+02]
 [-1.48006911e-01  5.40251195e-02  1.00000000e+00]]",7,"[[ 5.85629953e-03  2.07828925e-03 -1.80365415e+00]
 [ 6.94576393e-04 -2.06148695e-03  9.56646538e-01]
 [ 1.45661348e-03  7.89548112e-04  4.13114566e-01]]","[[ 1.18890434e+02  1.68881834e+02  1.27995980e+02]
 [-8.18664519e+01 -3.73370011e+02  5.07182219e+02]
 [-2.62735609e-01  1.18122271e-01  1.00000000e+00]]",14
278,271240.886444,"[[ 3.92951817e-03  9.26160376e-04 -7.42810892e-01]
 [ 2.84459672e-04 -1.97788748e-03  9.98519145e-01]
 [ 5.32444064e-04  2.24809724e-04  8.48243506e-01]]","[[ 2.36722461e+02  1.18547542e+02  6.77494514e+01]
 [-3.61347651e+01 -4.64021789e+02  5.14584951e+02]
 [-1.39014353e-01  4.85670391e-02  1.00000000e+00]]",7,"[[ 5.84386625e-03  2.07787929e-03 -1.76196561e+00]
 [ 6.22542070e-04 -2.10732683e-03  9.63692880e-01]
 [ 1.42449246e-03  7.85311268e-04  4.32650745e-01]]","[[ 1.22609765e+02  1.67739787e+02  1.25700813e+02]
 [-8.10838575e+01 -3.70228795e+02  4.94440117e+02]
 [-2.56513180e-01  1.19728862e-01  1.00000000e+00]]",14
279,271240.924521,"[[ 3.97699650e-03  9.53596704e-04 -7.08763524e-01]
 [ 2.76145490e-04 -2.10549614e-03  1.01274923e+00]
 [ 5.43394856e-04  1.56066568e-04  8.90555811e-01]]","[[ 2.35399542e+02  1.11133318e+02  6.09646534e+01]
 [-3.52441711e+01 -4.54663582e+02  4.88998450e+02]
 [-1.37458497e-01  1.18673208e-02  1.00000000e+00]]",6,"[[ 6.10400989e-03  2.13522685e-03 -1.79390430e+00]
 [ 5.89689741e-04 -2.35698232e-03  1.02893590e+00]
 [ 1.47806317e-03  6.75699410e-04  4.91195838e-01]]","[[ 1.18431022e+02  1.44505356e+02  1.29820259e+02]
 [-7.86888755e+01 -3.61096039e+02  4.69027519e+02]
 [-2.48126096e-01  6.18986007e-02  1.00000000e+00]]",14
280,271240.961217,"[[ 3.91840301e-03  9.06440073e-04 -6.52151888e-01]
 [ 2.37288194e-04 -2.12191945e-03  9.90013190e-01]
 [ 5.07811511e-04  1.38787715e-04  9.05402031e-01]]","[[ 2.41346168e+02  1.06828091e+02  5.70278597e+01]
 [-3.37528257e+01 -4.54756351e+02  4.72942187e+02]
 [-1.30189552e-01  9.79240195e-03  1.00000000e+00]]",6,"[[ 6.08551506e-03  2.14130885e-03 -1.75107635e+00]
 [ 5.12491936e-04 -2.41165340e-03  1.03001432e+00]
 [ 1.44381641e-03  6.74394135e-04  5.08975956e-01]]","[[ 1.21856425e+02  1.43961847e+02  1.27898260e+02]
 [-7.77443880e+01 -3.56648393e+02  4.54278026e+02]
 [-2.42659687e-01  6.41820247e-02  1.00000000e+00]]",14
281,271240.998908,"[[ 3.80613003e-03  7.37098736e-04 -5.99978814e-01]
 [ 7.91869623e-05 -2.25215566e-03  9.96859542e-01]
 [ 3.27713705e-04  4.50890680e-05  9.56520837e-01]]","[[ 2.54819009e+02  8.48287074e+01  7.14293903e+01]
 [-2.90764675e+01 -4.44623554e+02  4.45136113e+02]
 [-8.59329431e-02 -8.10423367e-03  1.00000000e+00]]",5,"[[ 6.09537959e-03  1.99143777e-03 -1.71143282e+00]
 [ 2.23728118e-04 -2.81855202e-03  1.15754175e+00]
 [ 1.18199086e-03  4.24725360e-04  6.51855115e-01]]","[[ 1.32132446e+02  1.14890162e+02  1.42893172e+02]
 [-6.93513727e+01 -3.40196837e+02  4.22029102e+02]
 [-1.94405251e-01  1.33328745e-02  1.00000000e+00]]",14
282,271241.034057,"[[ 3.72645052e-03  7.22299368e-04 -5.58801808e-01]
 [ 6.33727482e-05 -2.23331421e-03  9.54994129e-01]
 [ 2.96806201e-04  5.17727830e-05  9.57965058e-01]]","[[ 2.61573993e+02  8.61447051e+01  6.67042415e+01]
 [-2.66176386e+01 -4.46416895e+02  4.29505780e+02]
 [-7.96049011e-02 -2.56380706e-03  1.00000000e+00]]",5,"[[ 6.02038107e-03  2.02845280e-03 -1.67176996e+00]
 [ 1.75641348e-04 -2.82527871e-03  1.12871779e+00]
 [ 1.14605307e-03  4.56629647e-04  6.52983260e-01]]","[[ 1.35916674e+02  1.20233871e+02  1.40143414e+02]
 [-6.78861697e+01 -3.36709769e+02  4.08219113e+02]
 [-1.91075165e-01  2.44374808e-02  1.00000000e+00]]",14
283,271241.069257,"[[ 3.17417809e-03  7.08259627e-04 -4.90302759e-01]
 [-2.53552043e-04 -1.51321992e-03  8.62990556e-01]
 [-4.76302469e-05  1.80323061e-04  8.99362351e-01]]","[[ 3.27998552e+02  1.56887982e+02  2.82708611e+01]
 [-4.04292615e+01 -6.12369824e+02  5.65563808e+02]
 [ 2.54769173e-02  1.31089559e-01  1.00000000e+00]]",4,"[[ 4.36773720e-03  1.34566772e-03 -1.22567685e+00]
 [-3.72262602e-04 -1.56130723e-03  9.29879756e-01]
 [ 2.75511518e-04  5.60834399e-04  6.51115806e-01]]","[[ 2.43430479e+02  2.47464213e+02  1.04827959e+02]
 [-7.89085300e+01 -5.03540727e+02  5.70583554e+02]
 [-3.50372126e-02  3.29010167e-01  1.00000000e+00]]",14
284,271241.104679,"[[ 3.79570135e-03  7.23153212e-04 -5.22427041e-01]
 [ 9.76717532e-05 -2.32145894e-03  9.17838290e-01]
 [ 3.15434965e-04 -5.28950344e-05  1.00155206e+00]]","[[ 2.56300668e+02  7.84312520e+01  6.18152526e+01]
 [-2.15819301e+01 -4.46554437e+02  3.97972102e+02]
 [-8.18607166e-02 -4.82855297e-02  1.00000000e+00]]",4,"[[ 6.13362472e-03  2.12492063e-03 -1.68306864e+00]
 [-1.33377476e-05 -3.15171377e-03  1.18904885e+00]
 [ 9.54689227e-04  2.30843340e-04  7.75660426e-01]]","[[ 1.40865735e+02  1.05513794e+02  1.43910457e+02]
 [-5.93437538e+01 -3.29709812e+02  3.76661555e+02]
 [-1.55717483e-01 -3.17427150e-02  1.00000000e+00]]",14
285,271241.14227,"[[ 3.19269241e-03  9.09225128e-04 -4.65119510e-01]
 [ 1.30047993e-04 -1.63570748e-03  7.48974752e-01]
 [ 2.69446386e-04  3.29088375e-04  8.44895788e-01]]","[[ 3.04927413e+02  1.72503816e+02  1.49446670e+01]
 [-1.72138588e+01 -5.28562629e+02  4.59078585e+02]
 [-9.05398152e-02  1.50862732e-01  1.00000000e+00]]",5,"[[ 5.09587099e-03  1.63970717e-03 -1.40583826e+00]
 [ 3.04847051e-04 -2.01896388e-03  8.54995468e-01]
 [ 9.84393040e-04  6.66230116e-04  5.73403134e-01]]","[[ 1.60109902e+02  1.73969538e+02  1.33144476e+02]
 [-6.18128047e+01 -3.99127758e+02  4.43586028e+02]
 [-2.03050026e-01  1.65078502e-01  1.00000000e+00]]",14
