world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,-823553.982304,"[[ 1.56499722e-03  4.96831022e-04 -7.36530788e-01]
 [ 1.54652200e-04 -1.29625078e-03  9.37818497e-01]
 [-9.37023431e-05  5.59151113e-04  6.01728522e-01]]","[[ 6.19517967e+02  3.37592620e+02  2.32153617e+02]
 [ 8.59356201e+01 -4.14487465e+02  7.51183009e+02]
 [ 1.66176060e-02  4.37729537e-01  1.00000000e+00]]",12,"[[ 1.92362692e-03  4.92204532e-04 -9.04998407e-01]
 [ 2.29950362e-04 -1.68538857e-03  1.10788357e+00]
 [-4.08325796e-05  4.49056700e-04  6.98845681e-01]]","[[ 4.99316994e+02  2.23641316e+02  2.92070981e+02]
 [ 6.13778668e+01 -3.89648546e+02  6.97195545e+02]
 [-1.02651295e-02  2.63443199e-01  1.00000000e+00]]",15
21,-823553.938233,"[[ 1.56596159e-03  4.97896383e-04 -7.38152683e-01]
 [ 1.55844285e-04 -1.29549527e-03  9.37527721e-01]
 [-9.30827242e-05  5.59320947e-04  6.01224238e-01]]","[[ 6.18747637e+02  3.38135576e+02  2.32390418e+02]
 [ 8.59164614e+01 -4.14370644e+02  7.51638745e+02]
 [ 1.58673561e-02  4.37841233e-01  1.00000000e+00]]",12,"[[ 1.92457384e-03  4.93240482e-04 -9.06619257e-01]
 [ 2.31190043e-04 -1.68519628e-03  1.10797131e+00]
 [-4.05056854e-05  4.48644840e-04  6.98877144e-01]]","[[ 4.98859890e+02  2.23828896e+02  2.92297423e+02]
 [ 6.14933221e+01 -3.89691365e+02  6.97573082e+02]
 [-1.05626575e-02  2.63135466e-01  1.00000000e+00]]",15
22,-823553.895822,"[[ 1.56552964e-03  4.98877249e-04 -7.39414965e-01]
 [ 1.56435322e-04 -1.29397247e-03  9.37466271e-01]
 [-9.36320118e-05  5.59988060e-04  6.00324740e-01]]","[[ 6.18774191e+02  3.39173802e+02  2.32485667e+02]
 [ 8.63624586e+01 -4.13820529e+02  7.52593476e+02]
 [ 1.59499120e-02  4.38915912e-01  1.00000000e+00]]",12,"[[ 1.92455734e-03  4.94092706e-04 -9.07940753e-01]
 [ 2.32006849e-04 -1.68504215e-03  1.10880164e+00]
 [-4.13565524e-05  4.48485926e-04  6.98919584e-01]]","[[ 4.98866548e+02  2.24127728e+02  2.92491555e+02]
 [ 6.19522188e+01 -3.89434176e+02  6.98298073e+02]
 [-1.02347936e-02  2.63156022e-01  1.00000000e+00]]",15
23,-823553.851234,"[[ 1.56641550e-03  5.00795843e-04 -7.43171111e-01]
 [ 1.57254046e-04 -1.29243180e-03  9.40053899e-01]
 [-9.30262643e-05  5.62992945e-04  5.96216014e-01]]","[[ 6.18005493e+02  3.40894757e+02  2.32842426e+02]
 [ 8.61562680e+01 -4.11169744e+02  7.55683442e+02]
 [ 1.50706640e-02  4.41447100e-01  1.00000000e+00]]",12,"[[ 1.92757914e-03  4.94941918e-04 -9.11913076e-01]
 [ 2.33465542e-04 -1.68900637e-03  1.11492692e+00]
 [-4.11978488e-05  4.48551125e-04  6.97808335e-01]]","[[ 4.97947876e+02  2.23779096e+02  2.93186294e+02]
 [ 6.19494493e+01 -3.87842415e+02  7.00634314e+02]
 [-1.04227959e-02  2.62516740e-01  1.00000000e+00]]",15
24,-823553.8075029999,"[[ 1.56658900e-03  5.01923666e-04 -7.44533979e-01]
 [ 1.57507187e-04 -1.29365933e-03  9.41384480e-01]
 [-9.31817665e-05  5.64471404e-04  5.94937802e-01]]","[[ 6.17864947e+02  3.41399649e+02  2.33021194e+02]
 [ 8.61603228e+01 -4.09673984e+02  7.56062259e+02]
 [ 1.50246108e-02  4.42166341e-01  1.00000000e+00]]",12,"[[ 1.92796601e-03  4.95855726e-04 -9.13209500e-01]
 [ 2.33824445e-04 -1.69172557e-03  1.11718903e+00]
 [-4.15846342e-05  4.49258361e-04  6.97299302e-01]]","[[ 4.97862130e+02  2.23839988e+02  2.93390295e+02]
 [ 6.20285708e+01 -3.86789420e+02  7.00935705e+02]
 [-1.02731200e-02  2.62551080e-01  1.00000000e+00]]",15
25,-823553.7638579999,"[[ 1.56696585e-03  5.02284919e-04 -7.45547578e-01]
 [ 1.58008554e-04 -1.29426172e-03  9.41531753e-01]
 [-9.30615751e-05  5.65614207e-04  5.94140105e-01]]","[[ 6.17584929e+02  3.41705385e+02  2.33467623e+02]
 [ 8.61237208e+01 -4.08846668e+02  7.55968918e+02]
 [ 1.47450509e-02  4.42739218e-01  1.00000000e+00]]",12,"[[ 1.92786352e-03  4.96166565e-04 -9.14013390e-01]
 [ 2.34129679e-04 -1.69249344e-03  1.11752495e+00]
 [-4.18178263e-05  4.50176654e-04  6.96747395e-01]]","[[ 4.97866924e+02  2.24076941e+02  2.93715433e+02]
 [ 6.21064674e+01 -3.86205161e+02  7.00914061e+02]
 [-1.02464239e-02  2.62980470e-01  1.00000000e+00]]",15
26,-823553.7210049999,"[[ 1.56754873e-03  5.03312688e-04 -7.47034645e-01]
 [ 1.58934818e-04 -1.29520389e-03  9.41356502e-01]
 [-9.29408821e-05  5.66264419e-04  5.93925875e-01]]","[[ 6.17124820e+02  3.42109315e+02  2.33980027e+02]
 [ 8.61900874e+01 -4.08274716e+02  7.55513539e+02]
 [ 1.43953070e-02  4.42794964e-01  1.00000000e+00]]",12,"[[ 1.92747757e-03  4.97336991e-04 -9.15213828e-01]
 [ 2.34765897e-04 -1.69303624e-03  1.11717623e+00]
 [-4.22043794e-05  4.50700515e-04  6.96631482e-01]]","[[ 4.97902595e+02  2.24537681e+02  2.94042382e+02]
 [ 6.23349423e+01 -3.85827614e+02  7.00639079e+02]
 [-1.01642270e-02  2.63222640e-01  1.00000000e+00]]",15
27,-823553.6779349999,"[[ 1.56754152e-03  5.05000270e-04 -7.48621023e-01]
 [ 1.60852191e-04 -1.29385934e-03  9.39514809e-01]
 [-9.35618816e-05  5.66184948e-04  5.94302838e-01]]","[[ 6.16705270e+02  3.43215173e+02  2.34262372e+02]
 [ 8.69901093e+01 -4.08432946e+02  7.55257080e+02]
 [ 1.42143272e-02  4.43141825e-01  1.00000000e+00]]",12,"[[ 1.92659382e-03  4.99516374e-04 -9.16710971e-01]
 [ 2.36654752e-04 -1.69100230e-03  1.11490873e+00]
 [-4.33617352e-05  4.50585979e-04  6.97125422e-01]]","[[ 4.97973743e+02  2.25492577e+02  2.94200075e+02]
 [ 6.31862831e+01 -3.86046674e+02  7.00491402e+02]
 [-9.86601184e-03  2.63546504e-01  1.00000000e+00]]",15
28,-823553.6334299999,"[[ 1.56734298e-03  5.06130522e-04 -7.49665880e-01]
 [ 1.61928013e-04 -1.29277748e-03  9.39376863e-01]
 [-9.38154847e-05  5.66632928e-04  5.93613997e-01]]","[[ 6.16499152e+02  3.44007962e+02  2.34184604e+02]
 [ 8.73979545e+01 -4.07965865e+02  7.55967618e+02]
 [ 1.40067584e-02  4.43790355e-01  1.00000000e+00]]",12,"[[ 1.92695402e-03  5.00572932e-04 -9.17901455e-01]
 [ 2.38133174e-04 -1.69128515e-03  1.11553349e+00]
 [-4.37062685e-05  4.50282270e-04  6.97209261e-01]]","[[ 4.97741054e+02  2.25656171e+02  2.94244832e+02]
 [ 6.35789604e+01 -3.85814901e+02  7.01007132e+02]
 [-9.85941355e-03  2.63318646e-01  1.00000000e+00]]",15
29,-823553.59057,"[[ 1.56664499e-03  5.07279726e-04 -7.50780026e-01]
 [ 1.63114272e-04 -1.29189741e-03  9.39422391e-01]
 [-9.46408649e-05  5.67169949e-04  5.92967578e-01]]","[[ 6.16543461e+02  3.44911017e+02  2.34197264e+02]
 [ 8.81141964e+01 -4.07233885e+02  7.56734475e+02]
 [ 1.41230018e-02  4.44566463e-01  1.00000000e+00]]",12,"[[ 1.92672402e-03  5.01651780e-04 -9.19112871e-01]
 [ 2.39738335e-04 -1.69202018e-03  1.11650538e+00]
 [-4.47636900e-05  4.49907789e-04  6.97533561e-01]]","[[ 4.97753109e+02  2.25846886e+02  2.94368667e+02]
 [ 6.42555632e+01 -3.85410660e+02  7.01573687e+02]
 [-9.50178293e-03  2.63082679e-01  1.00000000e+00]]",15
30,-823553.546442,"[[ 1.56488956e-03  5.09899003e-04 -7.53298736e-01]
 [ 1.65638107e-04 -1.28989083e-03  9.39230774e-01]
 [-9.64105756e-05  5.68626070e-04  5.91437388e-01]]","[[ 6.16720687e+02  3.47085226e+02  2.34313541e+02]
 [ 8.96418264e+01 -4.05568280e+02  7.58236278e+02]
 [ 1.43476167e-02  4.46504379e-01  1.00000000e+00]]",12,"[[ 1.92551109e-03  5.04208252e-04 -9.21705112e-01]
 [ 2.42954408e-04 -1.69313999e-03  1.11817304e+00]
 [-4.72565216e-05  4.49540362e-04  6.98034331e-01]]","[[ 4.97990940e+02  2.26537236e+02  2.94674569e+02]
 [ 6.57563937e+01 -3.84465622e+02  7.02697669e+02]
 [-8.63400715e-03  2.62935744e-01  1.00000000e+00]]",15
31,-823553.503451,"[[ 1.56400333e-03  5.09423507e-04 -7.54519439e-01]
 [ 1.65917260e-04 -1.28897081e-03  9.39546132e-01]
 [-9.71518792e-05  5.69755809e-04  5.90297728e-01]]","[[ 6.17092467e+02  3.47827394e+02  2.35149776e+02]
 [ 9.00839533e+01 -4.04634145e+02  7.59180525e+02]
 [ 1.46126889e-02  4.47799012e-01  1.00000000e+00]]",12,"[[ 1.92396763e-03  5.03390313e-04 -9.22496464e-01]
 [ 2.42779964e-04 -1.69337414e-03  1.11956923e+00]
 [-4.90685087e-05  4.49684350e-04  6.98142333e-01]]","[[ 4.98687618e+02  2.26693100e+02  2.95411030e+02]
 [ 6.63954473e+01 -3.83981374e+02  7.03500235e+02]
 [-7.71638612e-03  2.63261370e-01  1.00000000e+00]]",15
32,-823553.4608209999,"[[ 1.56533942e-03  5.10167749e-04 -7.56844372e-01]
 [ 1.66231934e-04 -1.29134985e-03  9.40856425e-01]
 [-9.63447697e-05  5.70970371e-04  5.89394963e-01]]","[[ 6.16423857e+02  3.47936368e+02  2.36138359e+02]
 [ 8.95557085e+01 -4.03419593e+02  7.58981122e+02]
 [ 1.40068358e-02  4.47683643e-01  1.00000000e+00]]",12,"[[ 1.92416482e-03  5.04036698e-04 -9.24362257e-01]
 [ 2.42464006e-04 -1.69595714e-03  1.12125616e+00]
 [-4.89837553e-05  4.50377907e-04  6.97677790e-01]]","[[ 4.98660386e+02  2.26839422e+02  2.96121995e+02]
 [ 6.61894273e+01 -3.83152797e+02  7.03470069e+02]
 [-7.71702569e-03  2.63266230e-01  1.00000000e+00]]",15
33,-823553.41771,"[[ 1.56613165e-03  5.13562639e-04 -7.60037268e-01]
 [ 1.70395158e-04 -1.29141662e-03  9.38028853e-01]
 [-9.67988829e-05  5.71035389e-04  5.90306371e-01]]","[[ 6.15145189e+02  3.49362341e+02  2.36862281e+02]
 [ 9.07024333e+01 -4.03275736e+02  7.57609146e+02]
 [ 1.31305848e-02  4.47399205e-01  1.00000000e+00]]",12,"[[ 1.92277235e-03  5.08328539e-04 -9.27189265e-01]
 [ 2.46475474e-04 -1.69426768e-03  1.11722982e+00]
 [-5.03876962e-05  4.50486896e-04  6.98450142e-01]]","[[ 4.98571706e+02  2.28416484e+02  2.96480186e+02]
 [ 6.75278483e+01 -3.83165461e+02  7.02548319e+02]
 [-7.58612646e-03  2.63612803e-01  1.00000000e+00]]",15
