world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:10,1115.6999511718748,524.4742431640625,1152.6590576171875,535.0702514648438,1167.2437744140627,484.2274475097657,1131.0198974609375,471.83734130859375
1,apriltag_v3:tag36h11:11,1215.8680419921873,591.7457885742188,1234.1702880859373,543.1712646484374,1205.6380615234373,533.0174560546874,1186.7852783203125,583.2859497070312
1,apriltag_v3:tag36h11:12,1186.1389160156248,670.1958618164064,1217.4324951171875,670.8388061523439,1226.164306640625,619.1749877929688,1195.6025390624998,616.9014282226562
1,apriltag_v3:tag36h11:22,403.6277770996094,698.7221069335938,437.7958679199219,713.8840332031249,448.5667419433594,679.8855590820311,413.70343017578125,665.17529296875
1,apriltag_v3:tag36h11:23,468.7729797363282,557.4014892578125,456.4358825683594,590.5992431640625,489.6803894042969,603.2691650390625,501.253387451172,569.3148193359375
1,apriltag_v3:tag36h11:24,502.9207153320312,489.84228515625,492.1831665039064,521.5273437500001,523.1156616210938,531.58203125,534.4508056640623,499.657745361328
1,apriltag_v3:tag36h11:25,541.8884887695314,431.78485107421875,570.6118164062499,440.50091552734375,581.1694946289061,411.7407531738282,552.2094726562501,403.38497924804693
1,apriltag_v3:tag36h11:26,949.7706909179685,652.6998291015625,979.2161254882812,658.2928466796874,987.1647949218751,627.0671386718749,958.8033447265625,620.8245849609375
1,apriltag_v3:tag36h11:27,961.8914184570311,548.0669555664064,988.4692993164064,554.8751220703123,994.4860839843751,525.4843139648438,968.0755004882811,518.888366699219
1,apriltag_v3:tag36h11:54,134.73466491699216,261.34771728515625,160.5260162353516,239.65447998046872,150.73045349121097,208.44519042968747,123.95166015624994,230.34568786621094
2,apriltag_v3:tag36h11:0,171.15380859374994,648.7758178710938,215.22532653808594,679.7484741210938,241.50654602050787,627.925537109375,196.2892456054687,599.437744140625
2,apriltag_v3:tag36h11:1,169.91998291015622,465.9369201660156,203.85150146484375,484.96533203125006,232.93206787109375,442.6031799316407,198.35444641113278,426.4693298339844
2,apriltag_v3:tag36h11:2,218.24122619628906,391.88034057617193,254.09913635253906,407.8001403808593,274.7536315917969,354.7120666503906,238.5704040527344,341.09643554687506
2,apriltag_v3:tag36h11:3,277.8159484863281,310.84664916992193,316.05624389648443,319.1894226074218,325.8470153808594,265.5145263671875,286.39035034179693,259.158905029297
2,apriltag_v3:tag36h11:4,378.9456787109375,311.3290100097656,423.4823913574219,323.85357666015625,437.0543518066406,269.40890502929693,391.827880859375,259.19976806640625
2,apriltag_v3:tag36h11:5,464.50723266601574,339.49252319335943,514.7887573242188,356.20025634765625,533.1275634765624,300.0139770507812,481.65878295898443,284.37161254882807
2,apriltag_v3:tag36h11:6,599.0006713867188,379.4459533691406,657.7015991210939,395.83218383789074,675.4036865234375,335.9252319335937,615.7124633789061,320.7377319335936
2,apriltag_v3:tag36h11:7,748.1859741210938,422.2038879394531,807.1145629882812,441.53866577148443,827.0204467773439,383.46920776367193,768.1201171875001,363.513916015625
2,apriltag_v3:tag36h11:8,899.0968627929688,459.1038208007812,953.0654907226562,473.6796875000001,969.9238281250001,415.66192626953125,914.9197998046875,400.4525451660155
2,apriltag_v3:tag36h11:9,1026.9576416015625,497.7897033691406,1072.459716796875,511.5767517089844,1089.8645019531248,457.1227722167968,1045.2442626953125,441.9776611328125
2,apriltag_v3:tag36h11:10,1110.79443359375,515.5040893554686,1148.3808593750002,526.0531005859376,1162.3519287109375,475.15988159179693,1126.034423828125,462.7659301757812
2,apriltag_v3:tag36h11:11,1212.5996093749998,582.8184814453125,1230.622314453125,534.0665893554688,1201.5611572265623,523.8657836914061,1183.3803710937498,574.3801879882812
2,apriltag_v3:tag36h11:12,1183.3591308593748,661.8708496093749,1215.0430908203125,662.2330322265624,1223.2493896484375,610.5023803710938,1192.43798828125,608.0616455078125
2,apriltag_v3:tag36h11:22,398.1059875488282,695.1477661132812,432.2564392089844,709.6570434570315,442.7037963867187,675.5810546875,407.8294372558594,661.0822143554685
2,apriltag_v3:tag36h11:23,462.002197265625,552.3085937500001,450.05636596679693,585.8485717773438,483.0818176269532,598.3150024414062,494.47497558593744,564.3072509765626
2,apriltag_v3:tag36h11:24,495.70883178710943,484.5350646972657,485.32675170898443,516.4254760742188,516.0968627929688,526.1621704101561,527.23583984375,494.21755981445307
2,apriltag_v3:tag36h11:25,534.3978881835936,426.0255432128906,563.04443359375,434.6951599121093,573.4437866210938,405.83840942382807,544.5659790039061,397.7730102539063
2,apriltag_v3:tag36h11:26,944.9967651367185,644.7595825195312,974.6570434570314,650.2379150390625,982.1768188476564,618.8488159179686,953.8289794921876,612.6808471679689
2,apriltag_v3:tag36h11:27,956.1196899414061,539.7387084960938,982.92041015625,546.2609863281249,988.9149169921877,517.1144409179686,962.2818603515625,510.3897705078125
2,apriltag_v3:tag36h11:54,128.4368133544922,260.71313476562506,153.77989196777347,238.7996978759765,143.92063903808597,207.91670227050778,117.46006011962889,230.10137939453128
3,apriltag_v3:tag36h11:0,165.91766357421872,647.9079589843749,209.78367614746094,678.0809936523438,235.2620544433594,625.9259643554688,190.32864379882812,597.7669067382812
3,apriltag_v3:tag36h11:1,163.4537353515625,464.8157653808594,196.93988037109375,483.0520019531251,225.37202453613284,440.58789062499994,191.09561157226565,424.5516662597655
3,apriltag_v3:tag36h11:2,210.74293518066403,389.751190185547,246.2936248779297,405.52307128906244,266.41369628906256,351.997100830078,230.6990661621094,338.8777160644531
3,apriltag_v3:tag36h11:3,269.4636840820312,308.1136169433594,307.4234313964844,316.06002807617193,316.94308471679693,262.2631530761718,277.92785644531256,256.3785095214843
3,apriltag_v3:tag36h11:4,370.1312255859374,307.3934326171875,414.3598327636719,319.3941345214843,427.63302612304693,264.6997680664063,382.70559692382807,255.14364624023446
3,apriltag_v3:tag36h11:5,455.49087524414057,334.33074951171875,505.6715393066407,350.7630310058594,523.5241088867188,294.44897460937494,472.28686523437506,279.28448486328125
3,apriltag_v3:tag36h11:6,590.1268920898436,373.0643615722656,648.7197265625001,389.057373046875,666.1550903320314,328.9066467285156,606.2337646484375,314.1425476074219
3,apriltag_v3:tag36h11:7,739.5017089843752,414.53790283203125,798.7084350585936,433.4712219238281,818.152404785156,375.12368774414057,759.2682495117189,355.70623779296875
3,apriltag_v3:tag36h11:8,891.2443237304689,450.52157592773443,945.6396484375,464.5733642578125,962.193603515625,406.65380859375,907.0250854492189,391.61727905273443
3,apriltag_v3:tag36h11:9,1020.4126586914064,488.5787048339844,1066.1456298828123,501.94653320312494,1083.4476318359375,447.5016174316407,1038.181884765625,432.6245727539063
3,apriltag_v3:tag36h11:10,1105.0034179687498,505.90087890624994,1142.6978759765625,516.4027709960938,1156.7838134765625,465.4736633300781,1119.9934082031248,453.0416870117187
3,apriltag_v3:tag36h11:11,1208.4425048828125,572.9863281250001,1226.2071533203127,524.3456420898439,1196.6274414062502,514.1616210937499,1178.7799072265625,564.8012695312499
3,apriltag_v3:tag36h11:12,1179.7843017578125,652.3961181640624,1211.9268798828125,652.906982421875,1219.59130859375,600.9772338867189,1188.314697265625,598.6932373046875
3,apriltag_v3:tag36h11:22,391.5562438964843,690.9777221679688,425.4002380371094,705.5254516601564,435.47003173828125,671.2948608398436,400.7818603515625,656.9271850585936
3,apriltag_v3:tag36h11:23,453.87152099609375,547.4435424804686,442.40249633789057,581.1220092773436,475.20379638671875,593.3703613281252,486.5252380371094,559.1961669921876
3,apriltag_v3:tag36h11:24,487.2000427246094,479.46099853515625,477.01275634765625,511.25912475585943,507.8038635253906,520.7406616210936,518.4725341796875,488.49368286132807
3,apriltag_v3:tag36h11:25,525.61328125,420.473388671875,554.4293212890625,428.6528930664062,564.2564086914064,399.5251770019532,535.4547119140625,392.0376281738282
3,apriltag_v3:tag36h11:26,938.9935913085938,636.1555786132812,968.8340454101561,641.6304321289062,976.0223999023436,610.12353515625,947.3554077148438,604.0421142578125
3,apriltag_v3:tag36h11:27,949.2738647460936,530.8861694335938,976.3038940429688,537.3084716796875,981.9944458007815,507.97259521484375,955.3510131835939,501.46386718750006
3,apriltag_v3:tag36h11:28,928.9207153320312,711.8779907226562,959.5736694335938,716.1609497070314,968.7416381835938,683.2758789062501,938.424560546875,679.0831298828125
3,apriltag_v3:tag36h11:54,121.23071289062499,260.20098876953125,146.40092468261716,238.1267852783203,136.36691284179688,207.16812133789062,110.60740661621095,230.8045654296875
4,apriltag_v3:tag36h11:0,159.94360351562497,646.8311767578124,203.5298767089844,676.252136230469,228.0522613525391,623.5933227539062,183.3794097900391,596.179260253906
4,apriltag_v3:tag36h11:1,155.3904418945312,463.6455383300781,188.7196960449219,481.2626342773437,216.80442810058597,438.2870788574219,182.6846771240234,423.2844543457032
4,apriltag_v3:tag36h11:2,201.68588256835943,388.1866760253906,237.235107421875,402.98306274414057,256.66088867187494,349.3694152832032,221.31343078613284,336.790740966797
4,apriltag_v3:tag36h11:3,259.60009765625,305.57730102539057,297.3267517089844,312.82345581054693,306.1900939941406,259.00546264648443,267.81677246093756,253.8608245849609
4,apriltag_v3:tag36h11:4,359.7178344726563,303.404052734375,403.6766357421875,314.729248046875,416.4156799316406,259.8860473632812,371.806121826172,251.07429504394534
4,apriltag_v3:tag36h11:5,444.81774902343756,329.1647644042969,494.8040771484375,344.81408691406244,512.1607666015625,288.4407043457032,461.2942504882813,273.81280517578136
4,apriltag_v3:tag36h11:6,579.3119506835939,366.1686706542969,638.0910034179688,381.42022705078125,654.7023925781249,321.1950988769531,595.275634765625,307.15304565429693
4,apriltag_v3:tag36h11:7,729.2244873046875,406.08642578125,788.7056274414061,424.3682556152344,807.8348388671873,365.9580993652344,748.7269287109375,347.0785827636719
4,apriltag_v3:tag36h11:8,881.9387207031251,440.5184326171875,936.791687011719,454.3898010253907,952.6531982421874,396.2704467773437,897.4714355468749,381.7408142089843
4,apriltag_v3:tag36h11:9,1012.5804443359374,477.77838134765625,1058.48291015625,490.8972778320312,1075.4195556640627,436.60586547851557,1029.8537597656252,421.70144653320324
4,apriltag_v3:tag36h11:10,1098.0799560546877,494.7381591796875,1136.2895507812498,505.0574340820312,1149.6701660156248,454.20306396484375,1112.5950927734377,441.98519897460943
4,apriltag_v3:tag36h11:11,1203.4797363281252,561.5792846679688,1220.7446289062502,512.8296508789062,1190.8741455078123,502.86560058593756,1173.2982177734373,553.29248046875
4,apriltag_v3:tag36h11:12,1175.4305419921875,641.1151123046876,1207.95068359375,641.6345825195312,1214.9342041015625,589.7174682617188,1183.2087402343752,587.6840209960938
4,apriltag_v3:tag36h11:22,383.5253601074218,686.4541625976562,417.64562988281256,700.6201171875002,427.2468872070313,666.1291503906252,392.83001708984364,652.4025268554685
4,apriltag_v3:tag36h11:23,444.5544738769531,541.9144287109377,433.0379028320312,575.8782958984375,466.0828857421875,587.5215454101561,476.9311828613281,553.21142578125
4,apriltag_v3:tag36h11:24,477.4494628906249,473.4348449707031,467.29272460937506,505.2540588378906,497.85888671875006,514.634765625,508.36459350585926,482.2900390625
4,apriltag_v3:tag36h11:25,515.3446655273439,414.30267333984375,543.82275390625,421.972412109375,553.4688110351561,393.0388488769532,525.0169067382812,385.4157104492188
4,apriltag_v3:tag36h11:26,931.9002685546876,625.9785766601562,961.7199096679688,631.3239135742189,968.9068603515624,599.8887329101561,939.9268798828125,593.784729003906
4,apriltag_v3:tag36h11:27,941.0632934570314,520.4908447265626,968.1183471679688,526.9116210937498,973.7257690429688,497.5576782226562,946.8749389648439,491.039764404297
4,apriltag_v3:tag36h11:28,922.8311157226561,702.047607421875,953.4680786132812,706.1639404296875,962.2118530273439,673.0894165039061,931.4427490234376,669.3208618164061
4,apriltag_v3:tag36h11:54,112.83126068115234,260.4720458984375,137.4215850830078,237.82127380371097,127.63271331787108,207.74598693847653,102.0128402709961,230.24504089355466
5,apriltag_v3:tag36h11:0,144.985595703125,641.9807739257812,187.95761108398438,669.4223632812498,210.18583679199222,615.4094848632812,166.41212463378906,590.0614013671877
5,apriltag_v3:tag36h11:1,136.62213134765625,459.0296630859375,168.79135131835938,474.9662475585938,195.19677734375003,430.8862609863282,162.1492462158203,417.4851989746094
5,apriltag_v3:tag36h11:2,180.31938171386716,381.80142211914057,214.42614746093753,395.11718750000006,232.90057373046875,340.7510375976563,198.30268859863276,330.01416015625
5,apriltag_v3:tag36h11:3,235.74966430664065,297.5628356933594,272.29257202148443,303.1380920410157,280.2616577148437,249.42059326171878,242.93188476562494,245.9190216064453
5,apriltag_v3:tag36h11:4,334.2276306152343,291.5672302246094,377.0953369140625,301.15570068359375,388.8825073242187,246.40611267089844,345.2415771484374,239.17805480957028
5,apriltag_v3:tag36h11:5,418.6887817382813,314.1534729003906,467.71624755859375,327.94161987304693,483.88827514648426,271.5035705566407,433.92846679687494,258.7092590332031
5,apriltag_v3:tag36h11:6,552.9213867187501,346.82125854492193,611.03857421875,360.2482604980469,626.706787109375,300.05883789062506,567.9122314453124,287.8164367675782
5,apriltag_v3:tag36h11:7,703.9325561523438,382.86782836914057,763.4273071289062,399.33096313476574,781.354736328125,341.1622314453125,722.1925048828125,323.651641845703
5,apriltag_v3:tag36h11:8,858.8114624023438,413.7701110839844,913.8835449218751,426.5328369140625,928.7105712890625,368.8544921875,872.8276977539061,355.2868957519532
5,apriltag_v3:tag36h11:9,992.4112548828125,449.0404357910156,1039.1591796875,461.50491333007807,1054.7596435546873,407.33807373046875,1008.5286865234373,393.29821777343756
5,apriltag_v3:tag36h11:10,1080.2497558593752,465.13238525390625,1119.2781982421877,474.72763061523443,1131.6343994140627,424.64715576171886,1093.5280761718752,412.68258666992193
5,apriltag_v3:tag36h11:11,1190.050048828125,531.2978515624999,1206.189208984375,483.0958862304687,1175.0518798828125,473.01119995117205,1159.0911865234375,523.4544677734376
5,apriltag_v3:tag36h11:12,1163.73681640625,611.4405517578126,1197.422119140625,611.6964111328124,1202.7520751953123,560.421875,1169.9151611328123,558.0646972656251
5,apriltag_v3:tag36h11:13,1160.7061767578125,704.01318359375,1193.4732666015623,703.4286499023438,1193.81640625,657.2621459960936,1161.5057373046877,655.4953002929686
5,apriltag_v3:tag36h11:22,364.73022460937494,672.9130859374999,398.18664550781256,685.9140625000001,406.3357238769532,650.6646118164064,371.85653686523443,637.9577026367188
5,apriltag_v3:tag36h11:23,421.3087463378907,525.8455810546876,410.643798828125,560.258544921875,443.1734008789062,570.6328124999998,453.0066223144531,536.0710449218749
5,apriltag_v3:tag36h11:24,452.69848632812494,456.47390747070307,443.2669982910157,488.57540893554693,473.13122558593744,496.76220703125,483.0700988769531,464.2645263671875
5,apriltag_v3:tag36h11:26,913.7185058593752,598.785400390625,943.8687133789061,602.9503784179685,949.8159179687499,572.110595703125,920.4288330078125,566.4487915039064
5,apriltag_v3:tag36h11:28,906.6008300781251,675.2921752929686,937.7046508789064,679.0753173828126,945.2427368164062,646.2134399414064,914.09130859375,642.3674316406249
5,apriltag_v3:tag36h11:54,92.53665161132811,259.1852416992187,116.25202178955078,236.04583740234372,106.01969909667969,206.40008544921875,81.73616790771486,231.14959716796875
6,apriltag_v3:tag36h11:0,136.23284912109378,638.3755493164064,178.64321899414062,664.7183837890624,199.52088928222653,609.9009399414062,156.4279632568359,585.9225463867189
6,apriltag_v3:tag36h11:1,125.2542724609375,455.6962890625,157.05059814453125,470.6839294433594,182.44671630859375,425.80776977539057,150.17837524414065,413.5434875488282
6,apriltag_v3:tag36h11:2,167.57243347167974,377.53002929687506,200.84033203124997,389.51324462890625,218.6139221191406,334.91445922851557,184.62490844726568,325.52221679687506
6,apriltag_v3:tag36h11:3,221.43885803222656,291.9950866699219,257.2838439941406,296.8684997558594,265.0224609375,243.22010803222662,228.0306243896484,240.54377746582034
6,apriltag_v3:tag36h11:4,318.7562561035157,283.77593994140625,360.9071044921875,292.0926513671875,372.2920837402344,237.54182434082037,329.1464233398438,231.4959869384766
6,apriltag_v3:tag36h11:5,402.73089599609375,304.3973693847656,451.3232116699219,317.05969238281244,466.75805664062494,260.4440307617187,417.61135864257807,248.95001220703128
6,apriltag_v3:tag36h11:6,536.923095703125,334.3999938964843,594.6309204101562,346.5604248046875,609.6860351562499,286.3951110839844,550.993408203125,275.3235473632813
6,apriltag_v3:tag36h11:7,688.5321655273436,367.7299194335938,747.8069458007812,383.449981689453,765.0877685546876,325.0113525390625,705.9531250000001,308.62182617187517
6,apriltag_v3:tag36h11:8,844.1769409179685,396.85772705078125,899.6628417968751,408.5957946777344,913.8751831054688,351.1499938964844,857.8444213867186,338.5560302734375
6,apriltag_v3:tag36h11:9,979.6409912109376,430.4946594238281,1026.7056884765625,442.8040161132813,1041.9349365234375,388.6657104492188,995.38623046875,375.2903442382812
6,apriltag_v3:tag36h11:10,1069.0789794921877,446.4330139160156,1108.4530029296873,455.70959472656256,1120.0429687499998,405.5831604003907,1081.556396484375,393.810546875
6,apriltag_v3:tag36h11:11,1181.5244140625,512.1401977539061,1196.9234619140623,464.0892639160156,1165.1180419921875,453.9257202148438,1150.0572509765627,504.2545471191406
6,apriltag_v3:tag36h11:12,1156.2911376953125,592.7584228515624,1190.428466796875,592.89892578125,1194.822998046875,541.7384033203126,1161.4090576171875,539.5611572265626
6,apriltag_v3:tag36h11:13,1155.0037841796877,686.02294921875,1188.2832031249998,685.73291015625,1187.8160400390623,639.304931640625,1154.681884765625,637.5223388671874
6,apriltag_v3:tag36h11:22,352.94342041015625,663.9132080078125,385.9133605957031,676.1887817382811,393.7492370605469,640.5166015625,359.8381042480469,629.0074462890625
6,apriltag_v3:tag36h11:23,407.17071533203125,515.5019531249999,397.2644653320312,549.9434204101562,429.3016052246094,559.7537231445314,438.85125732421886,524.9002685546876
6,apriltag_v3:tag36h11:24,437.65466308593756,445.4833068847656,428.97296142578125,477.83154296874994,458.1937255859375,485.1741638183593,467.8766174316406,452.7277526855468
6,apriltag_v3:tag36h11:26,902.0610961914062,581.6416625976562,932.670654296875,584.5986328124999,937.4589233398439,554.4553222656251,908.4531860351564,549.7152099609376
6,apriltag_v3:tag36h11:28,896.5435791015625,658.3931884765624,927.8653564453125,661.943054199219,934.2749633789065,628.9158325195315,902.8499145507815,625.1336059570311
7,apriltag_v3:tag36h11:0,126.54135894775388,634.8866577148439,168.28961181640625,659.9794311523436,187.7767791748047,604.2120971679686,145.03410339355466,581.3759155273439
7,apriltag_v3:tag36h11:1,113.0308151245117,452.1982727050781,144.24450683593753,466.08410644531244,168.3896942138672,420.4173278808593,136.84272766113278,409.3441467285156
7,apriltag_v3:tag36h11:2,153.54811096191406,372.741943359375,186.09461975097653,383.6651611328125,203.10684204101565,328.9281311035156,169.75917053222656,320.2070922851562
7,apriltag_v3:tag36h11:3,205.63612365722653,286.0913391113281,240.6139678955078,289.85433959960943,248.11270141601568,236.25428771972656,211.85789489746097,234.72918701171872
7,apriltag_v3:tag36h11:4,301.78369140625006,275.31683349609375,343.5303039550781,282.51843261718744,353.9918518066405,227.97126770019534,311.3124389648437,222.85418701171875
7,apriltag_v3:tag36h11:5,385.1860656738281,293.7142944335938,433.1668395996094,305.2945861816406,447.9364013671875,248.54534912109372,399.1058044433594,238.11837768554688
7,apriltag_v3:tag36h11:6,518.7559204101562,320.73577880859375,576.4161987304688,331.79351806640625,590.5433349609375,271.5192565917969,532.2836303710936,261.68707275390625
7,apriltag_v3:tag36h11:7,670.8955688476561,351.66766357421875,730.6015014648438,366.16293334960943,746.561950683594,307.42794799804693,687.3614501953125,292.1870727539062
7,apriltag_v3:tag36h11:8,827.550842285156,378.353515625,883.8009033203125,389.6382446289062,896.8586425781251,331.9206237792969,840.8688964843749,319.8897399902344
7,apriltag_v3:tag36h11:9,965.2113037109377,410.9223327636719,1012.8343505859374,422.79782104492176,1027.2250976562495,368.46734619140625,980.0700683593749,355.3528747558595
7,apriltag_v3:tag36h11:10,1055.7960205078123,425.8860168457031,1095.9046630859375,435.10598754882807,1107.081909179688,385.0683898925781,1068.0767822265625,373.6526489257813
7,apriltag_v3:tag36h11:12,1147.11767578125,572.8521728515626,1181.7590332031252,572.941650390625,1185.3847656249998,521.8654785156249,1151.4338378906248,519.3938598632812
7,apriltag_v3:tag36h11:13,1147.865966796875,666.8023071289062,1181.99072265625,666.9032592773439,1180.0551757812498,619.9846191406251,1146.4444580078123,618.0993652343749
7,apriltag_v3:tag36h11:22,339.77539062500006,654.4990234375001,372.5169372558594,666.3045043945311,379.65234375,630.2986450195312,346.2396545410156,619.1475830078127
7,apriltag_v3:tag36h11:28,884.246032714844,640.6013183593751,915.687255859375,643.7360229492186,921.9382934570311,610.5512084960938,890.1943969726564,606.830017089844
8,apriltag_v3:tag36h11:0,105.2599182128906,630.5928955078124,145.72868347167972,653.4984741210939,162.00421142578125,596.0595703125001,120.76333618164058,575.6735839843749
8,apriltag_v3:tag36h11:2,122.87533569335936,366.6840515136718,154.02345275878906,375.2750244140625,169.06306457519528,319.8134765625,137.13668823242185,313.21026611328125
8,apriltag_v3:tag36h11:3,171.10531616210938,277.44940185546875,204.7213134765625,278.8382873535156,210.91944885253903,225.26885986328122,175.85282897949216,226.17999267578125
8,apriltag_v3:tag36h11:5,345.54083251953125,275.279052734375,392.5008239746094,284.4080810546875,406.03619384765625,226.98707580566406,357.8672485351562,219.15156555175778
8,apriltag_v3:tag36h11:6,477.7683410644531,296.22064208984375,534.8307495117188,304.9373474121093,547.514892578125,243.86163330078125,489.6455993652345,236.3447875976563
8,apriltag_v3:tag36h11:7,630.1877441406251,321.19445800781244,689.9855957031251,334.17144775390636,704.7768554687499,274.41455078125006,645.2975463867188,260.94509887695307
8,apriltag_v3:tag36h11:8,788.7138061523438,343.4100036621094,845.98779296875,353.60638427734375,857.7495727539062,294.76562500000006,800.9549560546876,284.1396789550782
8,apriltag_v3:tag36h11:9,929.9264526367188,373.23883056640625,978.9369506835938,384.09619140625006,992.5440673828126,328.9693603515625,943.9022827148439,316.5160522460937
8,apriltag_v3:tag36h11:10,1024.0924072265625,386.6587219238281,1065.2403564453125,396.05044555664057,1075.6180419921873,344.6470336914062,1034.7845458984373,333.4922180175781
8,apriltag_v3:tag36h11:12,1123.6614990234375,534.72509765625,1159.9560546874998,534.70068359375,1161.556884765625,481.94598388671886,1126.107666015625,479.701416015625
8,apriltag_v3:tag36h11:13,1128.6159667968748,630.8049926757812,1164.4056396484375,630.3953247070314,1160.325805664063,581.9847412109376,1125.093505859375,580.4634399414062
8,apriltag_v3:tag36h11:21,253.07183837890625,708.9701538085938,282.9529113769531,719.5543823242188,289.3316345214844,686.0216064453126,259.7273254394531,676.0781860351562
8,apriltag_v3:tag36h11:22,310.4174194335937,639.0275268554686,342.64672851562506,649.3542480468751,347.71337890625006,612.4675903320312,315.11752319335943,602.7268676757812
