world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72261.689594,"[[ 3.52102498e-04  1.42944873e-03 -1.55695860e+00]
 [ 1.07457729e-03 -5.35981369e-04 -2.42515157e-01]
 [-1.78653671e-04  6.36433504e-04  5.36498639e-01]]","[[ 7.72324616e+01  1.01914710e+03  6.84822544e+02]
 [ 3.09132198e+02  5.17481620e+01  9.20516313e+02]
 [-3.40996625e-01  2.77987855e-01  1.00000000e+00]]",1,"[[ 1.50442418e-03  2.14168773e-03 -3.12883370e+00]
 [ 1.25395183e-03 -9.78527412e-04 -8.32748526e-02]
 [-8.09140232e-04  3.43741896e-05  1.59914359e+00]]","[[3.75675436e+02 8.49609838e+02 7.79277798e+02]
 [4.66092072e+02 3.02751850e+01 9.13517554e+02]
 [1.80066739e-01 4.29237762e-01 1.00000000e+00]]",15
11,72261.724796,"[[ 5.11530474e-04  1.79959317e-03 -2.04449013e+00]
 [ 1.77573054e-03 -9.99900131e-04 -6.30444929e-01]
 [ 1.22130916e-04  5.59541260e-04  3.95970677e-01]]","[[ 1.16456283e+01  5.00816477e+02  8.57504356e+02]
 [ 2.10444807e+02 -1.21995615e+02  8.92340863e+02]
 [-3.00968862e-01  1.79215415e-02  1.00000000e+00]]",1,"[[ 2.17260901e-03  2.88820182e-03 -4.37758151e+00]
 [ 2.52284180e-03 -1.62963441e-03 -8.69342999e-01]
 [-3.88609279e-04 -1.81027054e-04  1.49924636e+00]]","[[ 2.40194858e+02  3.26743700e+02  8.90797506e+02]
 [ 3.18141276e+02 -1.43724242e+02  8.45587316e+02]
 [ 1.00673333e-01  6.73389380e-02  1.00000000e+00]]",15
12,72261.763224,"[[ 4.15029947e-04  1.50661507e-03 -1.68389076e+00]
 [ 1.22277641e-03 -6.52811315e-04 -3.07933237e-01]
 [-1.10394292e-04  6.33093263e-04  5.03085630e-01]]","[[ 6.31602264e+01  8.63157891e+02  7.39734755e+02]
 [ 2.75018942e+02 -1.08384375e+01  9.13888835e+02]
 [-3.32229944e-01  2.03045844e-01  1.00000000e+00]]",1,"[[ 1.69143201e-03  2.29089890e-03 -3.42715683e+00]
 [ 1.49916425e-03 -1.14728932e-03 -2.00146149e-01]
 [-7.36983726e-04  6.98045933e-06  1.59575720e+00]]","[[ 3.40353408e+02  6.84585030e+02  8.16829508e+02]
 [ 4.17637121e+02 -3.22523027e+01  8.92900714e+02]
 [ 1.55361746e-01  3.16309500e-01  1.00000000e+00]]",15
13,72261.80141599999,"[[ 8.17740286e-04  1.74683020e-03 -2.40918491e+00]
 [ 2.11072197e-03 -1.51791543e-03 -6.01713588e-01]
 [ 3.07583781e-04  1.73486015e-04  5.44481329e-01]]","[[ 1.46517626e+02  2.77797013e+02  9.55298669e+02]
 [ 2.70745892e+02 -2.40704191e+02  9.31973069e+02]
 [-1.69036230e-01 -8.02360751e-02  1.00000000e+00]]",3,"[[ 2.14354158e-03  2.47796568e-03 -4.06611926e+00]
 [ 2.00444269e-03 -1.43406556e-03 -5.08977076e-01]
 [-6.45304513e-04 -8.60578785e-05  1.64472811e+00]]","[[ 2.98777953e+02  4.63337342e+02  8.82027169e+02]
 [ 3.69151572e+02 -1.12133693e+02  8.77920693e+02]
 [ 1.36539992e-01  1.75921898e-01  1.00000000e+00]]",15
14,72261.84014999999,"[[ 7.89209805e-04  2.08103614e-03 -2.59984289e+00]
 [ 2.47705427e-03 -1.79698027e-03 -8.23970074e-01]
 [ 4.92158368e-04  1.54210270e-04  3.85970943e-01]]","[[ 8.61881332e+01  1.83194241e+02  9.71633188e+02]
 [ 2.07148595e+02 -2.41006894e+02  8.80821057e+02]
 [-1.92663860e-01 -1.37302668e-01  1.00000000e+00]]",2,"[[ 2.26349146e-03  2.71954444e-03 -4.34707081e+00]
 [ 2.26393721e-03 -1.68087478e-03 -5.95488809e-01]
 [-5.51942232e-04 -2.28600786e-04  1.68949998e+00]]","[[ 2.98746180e+02  3.61483506e+02  8.96081800e+02]
 [ 3.50975072e+02 -1.43034024e+02  8.52641815e+02]
 [ 1.45086602e-01  9.87394644e-02  1.00000000e+00]]",15
15,72261.88034199999,"[[ 8.84453088e-04  1.84672843e-03 -2.52967215e+00]
 [ 2.13788190e-03 -1.53028476e-03 -6.50766436e-01]
 [ 3.59133761e-04  2.56487565e-04  4.22556686e-01]]","[[ 9.04864321e+01  2.69577059e+02  9.56872113e+02]
 [ 2.14482176e+02 -2.41857884e+02  9.11538278e+02]
 [-2.07093502e-01 -8.23101004e-02  1.00000000e+00]]",2,"[[ 2.15011773e-03  2.42086508e-03 -4.00246334e+00]
 [ 1.98466873e-03 -1.33514673e-03 -5.88999318e-01]
 [-6.09246672e-04  1.53243508e-05  1.52403336e+00]]","[[ 2.63933933e+02  4.88683931e+02  8.82015074e+02]
 [ 3.47327443e+02 -1.09228244e+02  8.69948147e+02]
 [ 1.02017651e-01  1.96454303e-01  1.00000000e+00]]",15
16,72261.9199,"[[ 9.02321171e-04  1.87409397e-03 -2.55711991e+00]
 [ 2.13825803e-03 -1.59502829e-03 -6.01257951e-01]
 [ 3.53033053e-04  2.13583753e-04  4.69447839e-01]]","[[ 1.13900833e+02  2.61808919e+02  9.55745761e+02]
 [ 2.23273501e+02 -2.43520547e+02  9.04293116e+02]
 [-1.87237737e-01 -8.60908625e-02  1.00000000e+00]]",2,"[[ 2.16737164e-03  2.43760535e-03 -4.02090721e+00]
 [ 1.95851388e-03 -1.41478456e-03 -5.05791734e-01]
 [-6.41368370e-04 -4.20845462e-05  1.60259325e+00]]","[[ 2.91897891e+02  4.76665605e+02  8.82811568e+02]
 [ 3.58946626e+02 -1.14092010e+02  8.64588868e+02]
 [ 1.26245497e-01  1.87768626e-01  1.00000000e+00]]",15
17,72261.959584,"[[ 9.21956953e-04  1.88256502e-03 -2.57295572e+00]
 [ 2.15112047e-03 -1.60062720e-03 -6.07275028e-01]
 [ 3.59696361e-04  2.11839392e-04  4.66739729e-01]]","[[ 1.11926552e+02  2.57671551e+02  9.52264257e+02]
 [ 2.21244201e+02 -2.45378263e+02  9.00372124e+02]
 [-1.86673225e-01 -8.72064976e-02  1.00000000e+00]]",2,"[[ 2.16189040e-03  2.41679079e-03 -3.98939290e+00]
 [ 1.95607712e-03 -1.38921408e-03 -5.20652431e-01]
 [-6.28189718e-04 -1.99766739e-05  1.56984880e+00]]","[[ 2.83446594e+02  4.80457600e+02  8.79658761e+02]
 [ 3.54903995e+02 -1.14832916e+02  8.63817868e+02]
 [ 1.17940045e-01  1.90798340e-01  1.00000000e+00]]",15
18,72261.999141,"[[ 9.02438060e-04  1.74748556e-03 -2.43561166e+00]
 [ 2.11230158e-03 -1.54734879e-03 -5.97062890e-01]
 [ 3.18426374e-04  1.91514106e-04  5.25434516e-01]]","[[ 1.37330783e+02  2.72160236e+02  9.45848090e+02]
 [ 2.55522442e+02 -2.45643206e+02  9.05324991e+02]
 [-1.76360503e-01 -7.54020855e-02  1.00000000e+00]]",3,"[[ 2.16701548e-03  2.38565407e-03 -3.96660335e+00]
 [ 1.99552934e-03 -1.48153586e-03 -4.81605453e-01]
 [-6.12581839e-04 -6.58072526e-05  1.59664845e+00]]","[[ 3.00732506e+02  4.45107407e+02  8.81379190e+02]
 [ 3.62699822e+02 -1.29227557e+02  8.62086849e+02]
 [ 1.30330224e-01  1.65446942e-01  1.00000000e+00]]",15
19,72262.04134499999,"[[ 9.34092779e-04  1.84768947e-03 -2.55408696e+00]
 [ 2.12798492e-03 -1.57700089e-03 -5.78679280e-01]
 [ 3.38221565e-04  2.37413133e-04  4.66052454e-01]]","[[ 1.10562048e+02  2.71510748e+02  9.43032751e+02]
 [ 2.19702475e+02 -2.40370516e+02  9.05567144e+02]
 [-1.92155885e-01 -7.45917602e-02  1.00000000e+00]]",2,"[[ 2.16652865e-03  2.40791315e-03 -3.98137824e+00]
 [ 1.94738516e-03 -1.42132639e-03 -4.71202870e-01]
 [-6.19953675e-04 -2.10798777e-05  1.56041149e+00]]","[[ 2.86772613e+02  4.72860714e+02  8.74489566e+02]
 [ 3.53556771e+02 -1.17449781e+02  8.66630736e+02]
 [ 1.18711423e-01  1.86281575e-01  1.00000000e+00]]",15
20,72262.081847,"[[ 9.34852968e-04  1.85158960e-03 -2.56416714e+00]
 [ 2.15944704e-03 -1.58703504e-03 -5.96954386e-01]
 [ 3.49240119e-04  2.32080326e-04  4.59549031e-01]]","[[ 1.07766001e+02  2.63767727e+02  9.43941366e+02]
 [ 2.19051508e+02 -2.41719762e+02  9.08257832e+02]
 [-1.92522996e-01 -7.83809100e-02  1.00000000e+00]]",2,"[[ 2.18072064e-03  2.43272307e-03 -4.01779658e+00]
 [ 1.99240557e-03 -1.43091590e-03 -5.02081856e-01]
 [-6.04692384e-04 -2.74379992e-05  1.55283326e+00]]","[[ 2.80612277e+02  4.60297406e+02  8.74884673e+02]
 [ 3.50210732e+02 -1.20084934e+02  8.67306905e+02]
 [ 1.15461971e-01  1.77123618e-01  1.00000000e+00]]",15
21,72262.120627,"[[ 9.37542457e-04  1.86811333e-03 -2.58017461e+00]
 [ 2.17350835e-03 -1.60854111e-03 -5.94577048e-01]
 [ 3.56910938e-04  2.22717836e-04  4.60784948e-01]]","[[ 1.09324893e+02  2.57783251e+02  9.44799347e+02]
 [ 2.17966246e+02 -2.42958366e+02  9.07003381e+02]
 [-1.90032729e-01 -8.22390155e-02  1.00000000e+00]]",2,"[[ 2.17925964e-03  2.43887827e-03 -4.02048373e+00]
 [ 1.98715085e-03 -1.43200762e-03 -4.96273967e-01]
 [-6.05864350e-04 -2.46730918e-05  1.55125546e+00]]","[[ 2.80358515e+02  4.62415319e+02  8.74557133e+02]
 [ 3.49172413e+02 -1.18577207e+02  8.67036575e+02]
 [ 1.15051580e-01  1.78716721e-01  1.00000000e+00]]",15
22,72262.16157899999,"[[ 8.98361449e-04  1.74931360e-03 -2.43890440e+00]
 [ 2.09586872e-03 -1.57323503e-03 -5.37774444e-01]
 [ 2.81624787e-04  1.66548352e-04  5.83360201e-01]]","[[ 1.63041697e+02  2.80860124e+02  9.40555265e+02]
 [ 2.70509358e+02 -2.38386619e+02  9.11183572e+02]
 [-1.55940482e-01 -6.75299308e-02  1.00000000e+00]]",3,"[[ 2.17315680e-03  2.42549389e-03 -4.00435449e+00]
 [ 1.98290153e-03 -1.52868534e-03 -4.17609732e-01]
 [-6.44046338e-04 -1.05167585e-04  1.65601425e+00]]","[[ 3.16720861e+02  4.42167498e+02  8.77357218e+02]
 [ 3.70745909e+02 -1.25410771e+02  8.64862902e+02]
 [ 1.46721783e-01  1.64000528e-01  1.00000000e+00]]",15
23,72262.20778699999,"[[ 4.94640406e-04  1.56478928e-03 -1.76383417e+00]
 [ 1.31574529e-03 -6.67785464e-04 -3.93278694e-01]
 [-6.79098411e-05  6.91960780e-04  4.35167943e-01]]","[[ 7.72876530e+00  7.95859649e+02  7.50576667e+02]
 [ 2.28473024e+02 -3.99593324e+01  8.89940033e+02]
 [-3.62088972e-01  1.87736699e-01  1.00000000e+00]]",1,"[[ 1.74671943e-03  2.28024156e-03 -3.42180151e+00]
 [ 1.62577294e-03 -1.12817616e-03 -3.46913537e-01]
 [-6.37501889e-04  1.05407287e-04  1.43023765e+00]]","[[ 2.77749003e+02  6.37922123e+02  8.19238521e+02]
 [ 3.70583259e+02 -5.57999696e+01  8.73074898e+02]
 [ 9.64897953e-02  2.88454357e-01  1.00000000e+00]]",15
24,72262.24684899999,"[[ 8.77977227e-04  1.75479924e-03 -2.42291146e+00]
 [ 2.11914153e-03 -1.54853708e-03 -5.85470260e-01]
 [ 2.93396477e-04  1.80415460e-04  5.59720683e-01]]","[[ 1.49878523e+02  2.79491678e+02  9.41141668e+02]
 [ 2.67395802e+02 -2.36754024e+02  9.09853661e+02]
 [-1.64753903e-01 -7.01917735e-02  1.00000000e+00]]",3,"[[ 2.14741635e-03  2.42815441e-03 -3.98230006e+00]
 [ 2.00619690e-03 -1.50985325e-03 -4.56544779e-01]
 [-6.44600819e-04 -1.08097880e-04  1.65913815e+00]]","[[ 3.14828713e+02  4.43471203e+02  8.77688735e+02]
 [ 3.73971350e+02 -1.22739803e+02  8.63840008e+02]
 [ 1.46681189e-01  1.64298547e-01  1.00000000e+00]]",15
25,72262.28529199999,"[[ 8.74537794e-04  1.77057110e-03 -2.42911384e+00]
 [ 2.13036452e-03 -1.56272794e-03 -5.91526945e-01]
 [ 2.97424084e-04  1.64272986e-04  5.70769608e-01]]","[[ 1.54668902e+02  2.74319599e+02  9.42544587e+02]
 [ 2.70866482e+02 -2.37736009e+02  9.06387198e+02]
 [-1.58554872e-01 -7.45233290e-02  1.00000000e+00]]",3,"[[ 2.13963116e-03  2.43077494e-03 -3.97462663e+00]
 [ 2.01538762e-03 -1.49577872e-03 -4.80914950e-01]
 [-6.44150248e-04 -1.05849027e-04  1.65703449e+00]]","[[ 3.12303523e+02  4.45364052e+02  8.78359586e+02]
 [ 3.74076735e+02 -1.21637373e+02  8.61972475e+02]
 [ 1.45299359e-01  1.65359362e-01  1.00000000e+00]]",15
26,72262.32155699999,"[[ 8.92356478e-04  1.88323430e-03 -2.53486303e+00]
 [ 2.15067393e-03 -1.51153610e-03 -6.61667036e-01]
 [ 3.33621307e-04  2.62730102e-04  4.49683327e-01]]","[[ 9.36965856e+01  2.80205470e+02  9.40463450e+02]
 [ 2.20014262e+02 -2.30959464e+02  9.00384182e+02]
 [-1.98058370e-01 -7.29458030e-02  1.00000000e+00]]",2,"[[ 2.10952381e-03  2.42899637e-03 -3.93772945e+00]
 [ 1.98843853e-03 -1.31725979e-03 -5.94874817e-01]
 [-6.19482306e-04  1.15347207e-05  1.52999082e+00]]","[[ 2.63978531e+02  4.94402769e+02  8.71628622e+02]
 [ 3.51410620e+02 -1.03591711e+02  8.64146259e+02]
 [ 1.04233701e-01  2.00961120e-01  1.00000000e+00]]",15
27,72262.35896999999,"[[ 9.00519271e-04  1.90557515e-03 -2.55479988e+00]
 [ 2.18599996e-03 -1.51844926e-03 -6.99285687e-01]
 [ 3.60604873e-04  2.68255126e-04  4.20086251e-01]]","[[ 8.13833930e+01  2.68543186e+02  9.41965340e+02]
 [ 2.11545018e+02 -2.34876874e+02  8.95552157e+02]
 [-2.04946682e-01 -8.05335955e-02  1.00000000e+00]]",2,"[[ 2.10197863e-03  2.41998382e-03 -3.91847319e+00]
 [ 2.00782356e-03 -1.27749087e-03 -6.47886394e-01]
 [-5.93761556e-04  4.64759092e-05  1.47730202e+00]]","[[ 2.46167759e+02  4.98022585e+02  8.71361311e+02]
 [ 3.42181513e+02 -1.03208128e+02  8.62357142e+02]
 [ 8.81754397e-02  2.03413624e-01  1.00000000e+00]]",15
28,72262.402198,"[[ 8.78473602e-04  1.80244368e-03 -2.43647855e+00]
 [ 2.13621175e-03 -1.56510469e-03 -6.09622444e-01]
 [ 3.03661732e-04  1.57173257e-04  5.74087630e-01]]","[[ 1.53616100e+02  2.71316224e+02  9.40070406e+02]
 [ 2.70126218e+02 -2.38107869e+02  8.93593257e+02]
 [-1.55209664e-01 -7.83228252e-02  1.00000000e+00]]",3,"[[ 2.11876266e-03  2.41877331e-03 -3.92744436e+00]
 [ 1.98963913e-03 -1.50716097e-03 -4.59386512e-01]
 [-6.67535716e-04 -1.31770289e-04  1.69880497e+00]]","[[ 3.27375808e+02  4.48612576e+02  8.78168400e+02]
 [ 3.83890555e+02 -1.22118321e+02  8.54488487e+02]
 [ 1.58417487e-01  1.66807465e-01  1.00000000e+00]]",15
29,72262.44251499999,"[[ 9.22013449e-04  1.93737824e-03 -2.58119277e+00]
 [ 2.21695843e-03 -1.60604947e-03 -6.64692451e-01]
 [ 3.74737335e-04  2.10860731e-04  4.60956130e-01]]","[[ 1.03908005e+02  2.48848144e+02  9.40684039e+02]
 [ 2.20053790e+02 -2.41049944e+02  8.84633371e+02]
 [-1.85134564e-01 -9.20363571e-02  1.00000000e+00]]",2,"[[ 2.10304359e-03  2.41660440e-03 -3.89969148e+00]
 [ 1.98166745e-03 -1.37515880e-03 -5.51499169e-01]
 [-6.27402104e-04 -2.85426069e-05  1.57131260e+00]]","[[ 2.83370236e+02  4.79881460e+02  8.71698425e+02]
 [ 3.60348165e+02 -1.11687621e+02  8.55113767e+02]
 [ 1.19691243e-01  1.89580852e-01  1.00000000e+00]]",15
30,72262.47838999999,"[[ 9.26895071e-04  1.92470996e-03 -2.56699160e+00]
 [ 2.21140066e-03 -1.55621509e-03 -6.94896696e-01]
 [ 3.74513811e-04  2.42845657e-04  4.35114978e-01]]","[[ 8.92089646e+01  2.56346064e+02  9.35689915e+02]
 [ 2.14513941e+02 -2.39469889e+02  8.83096816e+02]
 [-1.96508446e-01 -8.69906139e-02  1.00000000e+00]]",2,"[[ 2.09538009e-03  2.39962695e-03 -3.87179742e+00]
 [ 1.99081875e-03 -1.34986577e-03 -5.77034500e-01]
 [-6.11698449e-04 -1.26523003e-05  1.54251524e+00]]","[[ 2.74726612e+02  4.80228251e+02  8.69225805e+02]
 [ 3.57349838e+02 -1.13570451e+02  8.54482391e+02]
 [ 1.11876457e-01  1.89507332e-01  1.00000000e+00]]",15
31,72262.52228199999,"[[ 9.01846424e-04  1.81195095e-03 -2.43201197e+00]
 [ 2.15648329e-03 -1.52566978e-03 -6.54574034e-01]
 [ 3.21682566e-04  2.04598972e-04  5.21634472e-01]]","[[ 1.25283257e+02  2.73076743e+02  9.26777950e+02]
 [ 2.52767297e+02 -2.37116080e+02  8.80929252e+02]
 [-1.76402009e-01 -7.53982398e-02  1.00000000e+00]]",3,"[[ 2.07262808e-03  2.36125736e-03 -3.80678393e+00]
 [ 1.99702866e-03 -1.43316017e-03 -5.18156300e-01]
 [-6.09183204e-04 -5.35454382e-05  1.57487517e+00]]","[[ 2.97270495e+02  4.57311004e+02  8.69023237e+02]
 [ 3.68130772e+02 -1.22965543e+02  8.49387278e+02]
 [ 1.27504655e-01  1.72713332e-01  1.00000000e+00]]",15
32,72262.559291,"[[ 9.05542821e-04  1.82923544e-03 -2.43493295e+00]
 [ 2.13336914e-03 -1.56824366e-03 -5.92313458e-01]
 [ 2.94475493e-04  1.60101436e-04  5.88669596e-01]]","[[ 1.55629860e+02  2.75554497e+02  9.20996966e+02]
 [ 2.68719385e+02 -2.34867591e+02  8.75191201e+02]
 [-1.50936178e-01 -7.39657834e-02  1.00000000e+00]]",3,"[[ 2.05343484e-03  2.35704288e-03 -3.77173379e+00]
 [ 1.93599084e-03 -1.48019915e-03 -4.21960909e-01]
 [-6.58450047e-04 -1.05800074e-04  1.65921757e+00]]","[[ 3.28911305e+02  4.61914124e+02  8.65152111e+02]
 [ 3.85966505e+02 -1.21482653e+02  8.46484513e+02]
 [ 1.55137550e-01  1.75561366e-01  1.00000000e+00]]",15
