world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:2,896.8948364257812,466.6238098144532,922.8339843749998,506.37933349609375,964.2667846679689,477.5784912109375,938.0565795898439,439.4327392578125
1,apriltag_v3:tag36h11:3,965.6947021484374,437.6468200683593,989.2432861328124,474.6719055175781,1025.85400390625,443.94662475585943,1000.3263549804688,406.81192016601557
1,apriltag_v3:tag36h11:4,1048.2279052734373,499.2074890136716,1071.1376953125002,536.62744140625,1105.9866943359373,505.8827209472658,1082.073364257812,469.21582031250006
1,apriltag_v3:tag36h11:5,1093.7487792968748,566.9957275390625,1115.8231201171877,604.2677001953125,1150.9742431640625,572.7603149414062,1128.3935546874998,535.4843750000001
1,apriltag_v3:tag36h11:6,1147.6270751953125,658.4100341796876,1167.2523193359375,693.8759155273438,1202.7994384765625,660.8917846679686,1183.0703125,626.4352416992186
1,apriltag_v3:tag36h11:25,1096.7689208984375,667.2036132812499,1107.2039794921877,685.7494506835939,1125.4976806640625,670.1620483398439,1115.2679443359375,651.572021484375
1,apriltag_v3:tag36h11:51,356.34375000000006,50.28588485717773,353.71911621093756,21.52454948425293,322.2539978027343,30.219055175781257,325.337158203125,59.173263549804695
1,apriltag_v3:tag36h11:53,359.98608398437506,342.4332885742188,369.76739501953125,380.9153747558593,410.8135375976562,370.98718261718744,401.92175292968744,332.06048583984375
1,apriltag_v3:tag36h11:54,711.3632202148436,306.65814208984375,748.9581298828125,298.24768066406244,748.4749755859375,260.975341796875,708.9494018554688,268.4007873535157
1,apriltag_v3:tag36h11:55,257.2782287597656,370.3215026855469,314.6131286621094,350.4058837890625,297.1603393554687,290.994140625,238.0863647460937,313.0098876953125
1,apriltag_v3:tag36h11:56,272.72738647460943,178.5296630859375,211.431655883789,200.29199218749994,225.67413330078122,263.4054260253906,285.81713867187506,243.73506164550787
2,apriltag_v3:tag36h11:0,729.5158081054688,648.0564575195314,755.8067016601561,698.3208618164064,810.2514038085938,676.1660766601562,783.7841796875001,627.0181274414062
2,apriltag_v3:tag36h11:1,820.2006225585936,498.05148315429676,845.9005126953126,539.2969970703125,889.7140502929689,521.5285034179689,863.8199462890623,482.70587158203125
2,apriltag_v3:tag36h11:2,896.6539916992186,466.4881896972656,922.5493774414062,506.1995849609375,963.9241333007812,477.35195922851557,937.9493408203123,439.3567810058593
2,apriltag_v3:tag36h11:3,965.355224609375,437.54656982421875,989.1541137695312,474.5531311035157,1025.6248779296875,443.7385559082031,1000.1955566406249,406.6914978027343
2,apriltag_v3:tag36h11:4,1048.0445556640625,498.80282592773443,1070.9859619140625,536.5330810546875,1105.8145751953125,505.6420593261718,1082.0506591796873,469.21179199218744
2,apriltag_v3:tag36h11:5,1093.603515625,566.8709106445311,1115.6022949218752,604.1423950195312,1150.7822265625,572.4391479492189,1128.3507080078123,535.2859497070312
2,apriltag_v3:tag36h11:6,1147.58154296875,658.4488525390624,1167.1313476562502,693.6999511718749,1202.6901855468748,660.4659423828126,1182.8266601562498,626.3155517578125
2,apriltag_v3:tag36h11:51,356.15252685546875,50.65029525756837,353.3967590332031,21.61417961120606,322.0855407714844,30.613666534423828,324.96423339843756,59.25372314453125
2,apriltag_v3:tag36h11:53,359.6070251464843,342.56689453125006,369.4169006347655,381.04901123046875,410.30224609375,371.0148620605468,401.6277465820313,332.17987060546875
2,apriltag_v3:tag36h11:54,710.9718017578123,306.7425231933594,748.5986938476564,298.11810302734375,748.2424926757815,260.836181640625,708.7114868164061,268.45709228515625
2,apriltag_v3:tag36h11:55,256.87744140625006,370.4657897949219,314.07083129882807,350.59661865234375,296.8721923828125,291.3213195800781,237.63415527343756,313.1233825683593
2,apriltag_v3:tag36h11:56,272.3418273925781,178.8844757080078,211.0450134277343,200.57868957519534,225.32478332519526,263.61993408203125,285.4215087890626,243.88632202148435
3,apriltag_v3:tag36h11:0,729.5872802734374,648.2137451171875,756.0109252929685,698.3829956054686,810.5043945312501,676.300048828125,783.9466552734377,626.9615478515626
3,apriltag_v3:tag36h11:1,820.1866455078125,497.81115722656233,845.9970703124999,539.2124023437499,889.7276000976564,521.3070068359376,863.8466186523439,482.42236328125017
3,apriltag_v3:tag36h11:2,896.6511230468751,466.27310180664057,922.5606689453125,506.0186462402343,963.922119140625,477.17843627929693,937.8941650390626,438.9875183105469
3,apriltag_v3:tag36h11:3,965.3563842773439,437.190673828125,989.104187011719,474.2089538574219,1025.671142578125,443.3733825683594,1000.0357055664062,406.3915100097657
3,apriltag_v3:tag36h11:4,1048.0445556640627,498.5305786132812,1071.0723876953123,536.1820678710938,1105.9776611328123,505.45309448242193,1081.9350585937502,468.892578125
3,apriltag_v3:tag36h11:5,1093.8258056640627,566.7657470703126,1115.953979492188,603.9332885742188,1150.9949951171873,572.4058837890625,1128.4387207031248,534.9429321289064
3,apriltag_v3:tag36h11:6,1148.0117187500002,658.3477783203124,1167.3225097656252,693.7918090820312,1202.8514404296875,660.7858276367189,1183.2094726562498,625.745849609375
3,apriltag_v3:tag36h11:25,1096.9665527343752,667.1264038085935,1107.4222412109377,685.6045532226562,1125.6375732421873,669.7532348632812,1115.1141357421875,651.394775390625
3,apriltag_v3:tag36h11:51,355.3988342285157,50.4281120300293,352.7237854003906,21.521675109863278,321.2549133300781,30.31658554077148,324.2752685546875,59.1567153930664
3,apriltag_v3:tag36h11:53,359.1942443847656,342.29739379882824,369.10632324218756,380.79406738281256,410.0331420898438,370.83877563476557,401.22564697265625,331.9737243652344
3,apriltag_v3:tag36h11:54,710.7175292968749,306.33673095703125,748.3314819335939,297.6161193847657,747.9889526367188,260.2618408203125,708.3582763671874,268.1050415039062
3,apriltag_v3:tag36h11:55,256.5799865722657,370.36553955078125,313.94778442382807,350.3157653808594,296.1943359374999,291.15991210937506,237.22415161132815,312.9024963378906
3,apriltag_v3:tag36h11:56,271.744415283203,178.59031677246097,210.55763244628912,200.39541625976557,224.77577209472665,263.50491333007807,284.9670410156249,243.64530944824222
4,apriltag_v3:tag36h11:0,731.8961791992186,650.9210815429686,758.2550659179689,701.4469604492186,812.7979736328124,679.0441284179689,786.2683105468747,629.9616088867188
4,apriltag_v3:tag36h11:1,822.5257568359375,500.41345214843744,848.4656982421876,541.7055053710936,892.0899658203126,523.8840942382814,866.1967773437499,484.86621093750006
4,apriltag_v3:tag36h11:2,899.0892333984374,468.5570373535156,924.8143310546874,508.4676818847657,966.3287353515626,479.5220336914063,940.2114257812501,441.3237609863281
4,apriltag_v3:tag36h11:3,967.6747436523436,439.2931213378906,991.4486694335938,476.50305175781256,1027.9307861328125,445.6240539550781,1002.3338012695312,408.4857482910157
4,apriltag_v3:tag36h11:4,1050.3726806640625,500.85943603515636,1073.2353515624998,538.5498046875,1108.0982666015625,507.7308959960937,1084.117797851563,470.9875793457031
4,apriltag_v3:tag36h11:5,1095.8735351562505,569.167785644531,1117.9163818359373,606.3267822265624,1153.0330810546873,574.7322387695314,1130.504028320313,537.3408203125
4,apriltag_v3:tag36h11:6,1149.7244873046873,660.6561889648435,1169.0386962890627,696.0597534179686,1204.5751953125,662.8735961914064,1184.9417724609375,628.3344116210939
4,apriltag_v3:tag36h11:25,1098.8245849609375,669.4609985351564,1109.0700683593745,687.9603271484375,1127.6766357421875,672.3244018554688,1117.1568603515627,653.8485717773439
4,apriltag_v3:tag36h11:51,356.4386901855468,51.33180618286132,353.4790344238282,22.284517288208008,322.0399169921875,31.497215270996097,325.4196472167969,60.26655578613282
4,apriltag_v3:tag36h11:53,361.12408447265625,344.23913574218756,371.09652709960943,382.82763671875,412.13128662109375,372.8772277832031,403.1621704101562,333.97528076171875
4,apriltag_v3:tag36h11:54,712.80419921875,308.14169311523443,750.4409790039062,299.55169677734375,750.048583984375,262.1053771972656,710.5631103515625,269.6825561523438
4,apriltag_v3:tag36h11:55,258.46408081054676,372.337646484375,315.72985839843756,352.220947265625,297.9869384765626,292.8505249023437,238.81198120117182,314.8377380371094
4,apriltag_v3:tag36h11:56,273.0911254882812,180.1203308105469,211.73640441894528,201.87117004394526,226.35800170898438,265.1180725097655,286.51788330078125,245.39428710937503
5,apriltag_v3:tag36h11:0,732.5161132812499,652.7933959960934,758.5429077148439,703.1813354492188,813.053955078125,680.9409179687502,786.7327270507812,631.670654296875
5,apriltag_v3:tag36h11:1,823.1051025390625,502.28234863281256,848.9653320312499,543.6048583984375,892.7006835937499,525.658935546875,866.7432861328126,486.7152404785157
5,apriltag_v3:tag36h11:2,899.6618041992188,470.4199523925782,925.4513549804689,510.360107421875,966.9542236328125,481.3069152832031,940.8562622070311,443.10064697265625
5,apriltag_v3:tag36h11:3,968.2221679687499,440.970947265625,992.0802612304689,478.36849975585943,1028.6080322265625,447.25726318359375,1003.0599365234374,410.4997863769531
5,apriltag_v3:tag36h11:4,1050.9592285156252,502.6617431640626,1073.6679687499998,540.3111572265625,1108.5418701171875,509.44659423828114,1084.637817382813,472.5237121582031
5,apriltag_v3:tag36h11:5,1096.2902832031248,570.7131347656249,1118.2344970703127,607.8506469726562,1153.4102783203127,576.5762939453126,1131.052490234375,539.1094360351564
5,apriltag_v3:tag36h11:6,1150.1575927734375,662.3385009765627,1169.1647949218748,697.539794921875,1204.6226806640625,664.4222412109373,1185.1802978515627,629.5841064453125
5,apriltag_v3:tag36h11:51,357.23486328124994,52.72554397583008,354.4119567871095,23.91660308837891,322.9173889160157,32.59844970703125,326.1209411621093,61.66694641113281
5,apriltag_v3:tag36h11:53,361.77026367187506,345.8914489746093,371.79003906249994,384.44277954101557,412.7644958496094,374.43649291992193,403.9565124511719,335.5663757324218
5,apriltag_v3:tag36h11:54,713.9036254882811,309.768798828125,751.4751586914064,301.1333312988282,750.8715209960938,263.7688293457032,711.2380981445311,271.4372863769531
5,apriltag_v3:tag36h11:55,258.9891052246094,373.7966003417969,316.3608703613281,353.7904663085937,298.6883239746094,294.3204345703125,239.58108520507815,316.24182128906256
5,apriltag_v3:tag36h11:56,273.80969238281256,181.54962158203128,212.4014892578125,203.28044128417966,226.93515014648435,266.5904541015625,287.1891784667969,246.84591674804688
6,apriltag_v3:tag36h11:0,732.0501098632812,654.0637817382812,758.3137817382811,704.1817016601562,812.8013305664062,681.9868164062501,786.4118041992189,632.8104858398439
6,apriltag_v3:tag36h11:1,822.9766845703124,503.4269104003907,848.7696533203124,544.7645874023438,892.54541015625,526.9308471679688,866.761962890625,487.84448242187506
6,apriltag_v3:tag36h11:2,899.5836181640626,471.51214599609375,925.3785400390624,511.46423339843744,966.8953247070311,482.50469970703125,940.9022216796877,444.46179199218756
6,apriltag_v3:tag36h11:3,968.3250732421875,442.0775756835937,992.0113525390625,479.5292663574219,1028.5941162109375,448.4344177246094,1003.1873779296877,411.5873107910157
6,apriltag_v3:tag36h11:4,1050.7796630859377,503.8663330078125,1073.687622070312,541.2009277343749,1108.5802001953125,510.3724060058593,1084.520874023438,473.97808837890625
6,apriltag_v3:tag36h11:5,1096.1610107421877,571.7485351562501,1118.0803222656252,608.77294921875,1153.2425537109375,577.3784790039062,1130.870727539062,539.8953247070311
6,apriltag_v3:tag36h11:6,1149.9969482421873,663.5496826171875,1168.89990234375,698.3150024414062,1204.61181640625,665.3321533203124,1184.7800292968745,630.3709106445311
6,apriltag_v3:tag36h11:49,474.5665588378905,1.8782852888107304,440.9260559082031,4.640649318695061,443.08105468750006,35.15736007690429,476.0407409667968,28.626506805419922
6,apriltag_v3:tag36h11:51,357.404541015625,54.00403594970703,354.694366455078,24.923267364501957,323.03005981445307,33.937015533447266,326.26559448242193,62.78831481933594
6,apriltag_v3:tag36h11:53,361.73477172851557,347.0237731933594,371.7125244140624,385.5886840820312,412.76266479492193,375.6402893066406,403.8337707519532,336.7110900878907
6,apriltag_v3:tag36h11:54,713.855712890625,311.1029968261719,751.5132446289062,302.3066101074219,751.2512817382812,264.89172363281256,711.3696289062499,272.79183959960943
6,apriltag_v3:tag36h11:55,258.8922729492187,374.87225341796875,316.26657104492193,355.01696777343744,298.60165405273443,295.5269775390625,239.40289306640616,317.42098999023443
6,apriltag_v3:tag36h11:56,273.83648681640625,182.83241271972653,212.39897155761722,204.4107360839844,226.87129211425784,267.78082275390625,287.1214599609375,248.1208343505859
7,apriltag_v3:tag36h11:0,731.5653686523438,654.5783081054689,757.461669921875,704.8012084960938,812.2111206054688,682.4761352539062,785.6708374023438,633.2826538085939
7,apriltag_v3:tag36h11:1,822.3140258789061,503.81246948242176,848.1145629882812,545.2230224609376,891.9335327148438,527.2814941406251,866.0723876953125,488.390380859375
7,apriltag_v3:tag36h11:2,898.9318847656249,471.9360351562499,924.8434448242189,511.9013366699218,966.1502685546875,482.9395751953126,940.3839721679686,444.73629760742193
7,apriltag_v3:tag36h11:3,967.6243286132812,442.66363525390625,991.3891601562498,479.75933837890625,1028.0240478515625,449.05963134765625,1002.7431640625001,411.8305358886718
7,apriltag_v3:tag36h11:4,1050.2213134765623,503.99514770507824,1073.02587890625,541.6038208007811,1108.0355224609375,510.807159423828,1084.1505126953125,474.278289794922
7,apriltag_v3:tag36h11:5,1095.6242675781252,572.1187133789062,1117.5295410156248,609.0867919921875,1152.8525390625,577.4706420898438,1130.333374023438,540.5604248046876
7,apriltag_v3:tag36h11:6,1149.2939453124998,663.4462280273436,1168.5330810546877,698.2498779296874,1204.177490234375,665.3157958984376,1184.3780517578123,630.6484375000001
7,apriltag_v3:tag36h11:25,1099.1536865234377,671.6592407226565,1108.1242675781252,690.6130981445312,1126.8978271484373,674.5228881835935,1116.7155761718748,656.8604125976561
7,apriltag_v3:tag36h11:49,474.0110778808594,1.5402318239212023,440.72650146484375,5.247100353240971,442.34112548828125,35.74211120605469,475.60589599609375,29.280305862426754
7,apriltag_v3:tag36h11:51,356.9272766113281,54.57615280151368,354.00506591796875,25.558856964111325,322.50399780273443,34.27954101562499,325.6713256835938,63.25259017944336
7,apriltag_v3:tag36h11:53,360.9203796386719,347.6602783203125,370.90826416015625,386.09698486328125,411.86923217773443,376.0897521972657,402.9553527832032,337.1016540527344
7,apriltag_v3:tag36h11:54,713.2055053710938,311.48046875,750.9603271484375,302.89974975585943,750.4904174804685,265.5679626464844,710.8245239257811,273.172607421875
7,apriltag_v3:tag36h11:55,258.04895019531256,375.3713073730469,315.42507934570307,355.56076049804693,297.84402465820307,296.0960998535157,238.56895446777347,317.8921813964844
7,apriltag_v3:tag36h11:56,273.18524169921875,183.3340301513672,211.6348876953125,204.9635925292968,226.17202758789065,268.2889099121094,286.3832092285156,248.6555786132813
8,apriltag_v3:tag36h11:0,730.7295532226562,654.3102416992186,756.8178710937499,704.73583984375,811.4490966796876,682.1796875000001,785.0230712890626,633.2119750976562
8,apriltag_v3:tag36h11:1,821.4473266601562,503.81762695312506,847.2539062499999,545.0514526367188,890.9661865234375,527.0816040039062,865.2084350585938,488.00869750976557
8,apriltag_v3:tag36h11:2,898.0582885742186,471.7134094238282,923.8505859374998,511.6163330078125,965.4304809570314,482.6458435058593,939.46044921875,444.4450073242187
8,apriltag_v3:tag36h11:3,966.926025390625,442.2541198730469,990.5945434570314,479.5737609863281,1027.2272949218752,448.7046813964844,1001.8213500976562,411.409423828125
8,apriltag_v3:tag36h11:4,1049.5821533203123,503.77008056640614,1072.47265625,541.0851440429688,1107.4700927734375,510.20385742187517,1083.2913818359373,473.8026123046876
8,apriltag_v3:tag36h11:5,1095.0108642578125,571.4992065429686,1117.06591796875,608.4990234374999,1152.4146728515625,576.7728271484376,1129.6123046875,540.1421508789064
8,apriltag_v3:tag36h11:6,1149.0101318359377,662.9521484374999,1168.3070068359377,697.5462036132814,1203.875854492187,664.679382324219,1184.0534667968748,629.98974609375
8,apriltag_v3:tag36h11:49,472.8642272949219,1.3618924617767247,439.22433471679693,5.678255081176765,441.49932861328125,35.86951446533204,474.4063110351562,29.3254051208496
8,apriltag_v3:tag36h11:51,355.6535339355469,54.55574035644532,352.8771362304687,25.831521987915046,321.37854003906244,34.65933609008789,324.44927978515625,63.72853469848633
8,apriltag_v3:tag36h11:53,359.7011413574218,347.89773559570307,369.62274169921875,386.39822387695307,410.8633422851562,376.4281616210938,401.73095703124994,337.63369750976574
8,apriltag_v3:tag36h11:54,712.1017456054686,311.45819091796875,749.6992187500001,302.82128906249994,749.4702148437501,265.47338867187494,709.638916015625,273.1531372070313
8,apriltag_v3:tag36h11:55,256.93820190429693,375.9824523925781,314.19427490234375,355.88500976562506,296.65426635742176,296.41833496093756,237.46871948242182,318.42416381835926
8,apriltag_v3:tag36h11:56,271.85836791992193,183.74328613281244,210.49557495117182,205.4362182617188,224.90031433105463,268.78341674804693,285.2188110351563,249.03515624999991
9,apriltag_v3:tag36h11:0,730.1215820312499,653.6561279296876,756.3118896484375,703.7734985351562,811.1542968750001,681.2668457031249,784.2671508789061,632.1780395507812
9,apriltag_v3:tag36h11:1,820.3665161132812,502.7304077148437,846.4005126953127,543.8388671875,890.1316528320311,525.8299560546876,864.1450805664059,486.93978881835943
9,apriltag_v3:tag36h11:2,897.0267333984375,470.54266357421875,923.0324707031252,510.18365478515625,964.6052246093749,481.1342468261718,938.2537231445308,443.13867187499994
9,apriltag_v3:tag36h11:3,965.8530883789064,440.91592407226574,989.6762084960939,478.006591796875,1026.3074951171875,447.04519653320307,1000.6878051757811,409.8837890625
9,apriltag_v3:tag36h11:4,1048.8511962890625,501.91909790039074,1071.7615966796873,539.3405761718749,1106.6834716796875,508.4680175781249,1082.7359619140625,472.029296875
9,apriltag_v3:tag36h11:5,1094.6119384765623,569.6601562499999,1116.8723144531252,606.641357421875,1151.8646240234375,574.8840942382812,1129.2714843749995,537.8771362304688
9,apriltag_v3:tag36h11:6,1149.03515625,660.8242797851562,1168.53466796875,695.33447265625,1203.9942626953125,662.5216064453125,1184.0773925781252,627.5708007812501
9,apriltag_v3:tag36h11:49,470.9752502441406,1.3619424104690592,437.44091796875,5.812967300415042,439.4061584472656,35.936092376708984,472.3157348632812,29.38782691955566
9,apriltag_v3:tag36h11:51,353.7044372558593,55.142566680908196,350.9347534179687,26.299982070922848,319.35559082031244,34.85510635375977,322.5931396484375,63.90756607055665
9,apriltag_v3:tag36h11:53,358.18035888671875,348.33654785156244,368.22940063476557,386.8836975097656,409.3047790527344,376.67242431640625,400.12435913085943,337.865478515625
9,apriltag_v3:tag36h11:54,710.5165405273438,310.82791137695307,748.1262817382812,301.9436340332032,747.8217773437501,264.6615600585938,708.0825805664064,272.66885375976557
9,apriltag_v3:tag36h11:55,255.51202392578125,376.6950378417968,312.8143310546875,356.4594116210937,294.87145996093744,297.193603515625,235.88464355468744,319.2038879394532
9,apriltag_v3:tag36h11:56,270.06430053710943,184.44497680664065,208.73849487304685,206.17614746093744,223.25781249999997,269.5882263183593,283.4674987792969,249.60301208496097
10,apriltag_v3:tag36h11:0,729.3270263671875,652.5836181640626,755.8625488281251,702.7713012695312,810.5138549804689,679.7492065429688,783.4098510742189,630.8489379882814
10,apriltag_v3:tag36h11:1,818.96875,501.0171508789064,845.1265258789062,542.1850585937501,888.891845703125,523.8195800781249,862.7562866210939,485.17742919921875
10,apriltag_v3:tag36h11:2,895.5859375,468.5841369628906,921.84423828125,508.163818359375,963.1944580078126,478.8483276367188,936.9142456054688,440.92364501953125
10,apriltag_v3:tag36h11:3,964.3488159179688,438.5405273437499,988.4885253906251,475.4967346191406,1025.0611572265625,444.4695129394532,999.1624145507811,407.66189575195307
10,apriltag_v3:tag36h11:4,1047.79833984375,499.35104370117193,1071.0046386718748,536.5318603515625,1105.8758544921875,505.49978637695307,1081.6549072265625,469.09014892578114
10,apriltag_v3:tag36h11:5,1094.0292968750002,566.6817016601564,1116.3577880859375,603.6903076171875,1151.5145263671875,571.9339599609374,1128.6390380859375,534.9976196289062
10,apriltag_v3:tag36h11:6,1148.8974609375002,657.4294433593749,1168.729248046875,692.2987670898438,1204.08984375,659.4106445312502,1184.1925048828127,624.8639526367189
10,apriltag_v3:tag36h11:49,467.8317565917969,1.2139384746551463,434.4267272949219,5.95310354232788,436.0589294433594,36.05265808105469,469.5624694824219,29.29075813293457
10,apriltag_v3:tag36h11:51,350.7406005859375,55.66693878173829,347.803253173828,26.628391265869148,316.531982421875,35.625785827636726,319.57891845703136,64.64794158935547
10,apriltag_v3:tag36h11:53,356.0921020507813,348.89666748046875,366.3326721191406,387.3006286621094,407.31903076171875,377.05532836914057,398.09701538085943,338.225341796875
10,apriltag_v3:tag36h11:54,708.3862304687502,309.7012023925781,746.1802368164061,300.68029785156256,745.4902954101562,263.4263916015626,705.7197265625002,271.29113769531244
10,apriltag_v3:tag36h11:55,253.71829223632815,377.7604064941406,310.6905822753906,357.2878112792969,292.79177856445307,298.01004028320307,233.82336425781241,320.35400390624994
10,apriltag_v3:tag36h11:56,267.4701232910156,185.19517517089844,206.25079345703122,207.64213562011722,221.11672973632807,270.7447204589843,281.06036376953125,250.56214904785153
11,apriltag_v3:tag36h11:0,728.766357421875,651.7313842773436,755.654968261719,701.7630615234375,810.0964965820311,678.5715332031249,782.9927368164061,629.6016235351562
11,apriltag_v3:tag36h11:1,817.4163208007812,499.56265258789074,843.9776000976561,540.5231933593751,887.7059936523438,521.967102050781,861.2489013671876,483.33670043945307
11,apriltag_v3:tag36h11:2,893.9686279296876,466.48162841796864,920.5536499023439,506.03466796874994,961.8356323242186,476.5139465332032,935.227600097656,438.71105957031244
11,apriltag_v3:tag36h11:3,962.7449951171875,436.18548583984375,987.0999755859376,473.0736083984375,1023.5010375976562,441.7378540039062,997.5697631835938,405.1442565917969
11,apriltag_v3:tag36h11:4,1046.5965576171875,496.217529296875,1070.2084960937498,533.5885009765625,1104.9769287109375,502.36633300781244,1080.3548583984377,466.36068725585926
11,apriltag_v3:tag36h11:5,1093.51708984375,563.8375244140624,1116.1755371093748,600.5292358398439,1151.2052001953127,568.5829467773438,1127.881713867188,531.6659545898436
11,apriltag_v3:tag36h11:6,1149.41650390625,654.5979614257814,1169.175170898437,688.923828125,1204.6077880859375,655.8163452148438,1183.812377929688,620.7907104492188
11,apriltag_v3:tag36h11:49,463.74334716796886,0.8001899123191827,430.38720703125006,6.657396793365483,432.36437988281244,36.34790802001953,465.49914550781244,29.666543960571286
11,apriltag_v3:tag36h11:53,353.79330444335943,350.08578491210943,364.2344055175782,388.41748046875006,405.0179138183593,377.81472778320307,395.5754089355469,338.91903686523443
11,apriltag_v3:tag36h11:54,705.7349853515626,308.6083068847656,743.6517944335938,299.4508361816407,742.6712036132811,262.17517089843756,703.0515747070314,270.3022155761719
11,apriltag_v3:tag36h11:55,251.7301635742187,379.634033203125,308.44805908203125,358.5673828125,290.1229858398438,299.38562011718756,231.46324157714838,322.32476806640625
11,apriltag_v3:tag36h11:56,264.389404296875,186.8921966552735,203.34907531738278,209.53681945800776,218.52426147460935,272.7304687499999,278.17633056640625,252.0195465087891
12,apriltag_v3:tag36h11:0,728.5269165039061,650.7638549804688,755.9907836914064,700.5889282226562,810.3046264648438,676.9563598632814,782.4672241210936,628.3115234375002
12,apriltag_v3:tag36h11:1,816.3294067382814,497.9361877441407,843.215270996094,538.7653198242186,886.88671875,519.9462890624999,860.0405273437499,481.5544738769532
12,apriltag_v3:tag36h11:2,892.7567749023438,464.4284973144531,919.4741821289064,503.8514099121094,960.7506103515625,473.9740905761719,933.8046264648439,436.4463500976563
12,apriltag_v3:tag36h11:3,961.4462890625,433.6311340332033,986.0095825195312,470.4560852050782,1022.2614135742189,438.77383422851557,995.9147338867186,402.4207458496093
12,apriltag_v3:tag36h11:4,1045.836181640625,493.5337219238281,1069.6508789062502,530.52734375,1104.2237548828125,499.04760742187506,1079.4237060546873,462.95077514648443
12,apriltag_v3:tag36h11:5,1093.1138916015625,560.5450439453127,1116.3038330078127,596.9677124023438,1151.2325439453127,564.8127441406248,1127.1840820312495,528.4891967773436
12,apriltag_v3:tag36h11:6,1149.7066650390625,650.7396850585938,1170.2777099609375,685.2741088867188,1205.2880859374998,651.6324462890625,1184.4128417968748,617.1713256835938
12,apriltag_v3:tag36h11:49,459.2064819335937,1.384376287460323,425.91970825195307,7.81229114532471,428.2736511230468,37.392601013183594,461.1996154785156,30.32932090759277
12,apriltag_v3:tag36h11:51,342.93911743164057,58.07047271728515,339.60736083984364,29.179504394531254,308.5570068359375,38.843612670898445,311.97860717773443,67.67562866210939
12,apriltag_v3:tag36h11:53,351.63769531249994,351.5916748046874,362.4196472167969,389.960205078125,403.0219421386718,378.9701232910157,393.3758239746094,340.1798095703125
12,apriltag_v3:tag36h11:54,703.2988281250001,307.7795104980469,740.9993286132812,298.4853515625,739.8981323242188,260.910400390625,700.32275390625,269.64636230468744
12,apriltag_v3:tag36h11:55,249.825698852539,381.7921142578125,306.3780212402344,360.56201171874994,287.7757873535156,301.31420898437494,229.35160827636713,324.72070312499994
12,apriltag_v3:tag36h11:56,261.2269592285156,188.99491882324222,200.56222534179682,212.15299987792966,216.00357055664057,275.12600708007807,275.52197265625,254.1851348876953
13,apriltag_v3:tag36h11:0,728.7716674804688,648.9685058593751,756.6839599609375,698.54248046875,810.7650756835938,674.6803588867188,782.6433715820312,626.2650756835939
13,apriltag_v3:tag36h11:1,815.6687622070314,495.87625122070307,842.7041625976564,536.4322509765626,886.2604980468749,517.2739257812499,859.1776123046875,478.9431762695312
