world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72261.689594,"[[ 1.62876635e-03 -5.00999220e-04 -2.76750633e-01]
 [-7.63000217e-04 -3.53813883e-03  1.44172247e+00]
 [-4.06160937e-04 -6.20881768e-04  1.32838438e+00]]","[[ 6.19174865e+02 -1.36263668e+02  2.76886293e+02]
 [-6.96471548e+01 -3.33800021e+02  3.47769894e+02]
 [ 1.56763357e-01 -1.97680227e-01  1.00000000e+00]]",6,"[[ 1.88317492e-03 -3.13807498e-04 -4.67611516e-01]
 [-9.39165719e-04 -3.99438984e-03  1.69671814e+00]
 [-2.69374097e-04 -3.49085991e-04  1.20579495e+00]]","[[ 5.40385637e+02 -6.92892898e+01  3.07062941e+02]
 [-8.64017074e+01 -2.74376484e+02  3.52578293e+02]
 [ 9.57080370e-02 -9.49130919e-02  1.00000000e+00]]",8
11,72261.724796,"[[ 1.62251717e-03 -5.10409993e-04 -2.66254200e-01]
 [-7.81814096e-04 -3.52888883e-03  1.44669395e+00]
 [-4.11186447e-04 -6.21548689e-04  1.32973481e+00]]","[[ 6.19341025e+02 -1.37834664e+02  2.73969457e+02]
 [-7.26145617e+01 -3.34388285e+02  3.49260299e+02]
 [ 1.57573637e-01 -1.98922630e-01  1.00000000e+00]]",5,"[[ 1.88294395e-03 -3.25357567e-04 -4.58804764e-01]
 [-9.63992714e-04 -3.99331669e-03  1.70736794e+00]
 [-2.71010680e-04 -3.54702430e-04  1.20816559e+00]]","[[ 5.38627572e+02 -7.09609057e+01  3.04826817e+02]
 [-8.96160823e+01 -2.74557988e+02  3.53970700e+02]
 [ 9.45125268e-02 -9.65244746e-02  1.00000000e+00]]",8
12,72261.763224,"[[ 1.61654772e-03 -5.21464907e-04 -2.55419683e-01]
 [-8.03289160e-04 -3.51769574e-03  1.45363002e+00]
 [-4.15757523e-04 -6.17168849e-04  1.32959922e+00]]","[[ 6.19121444e+02 -1.39380711e+02  2.71317690e+02]
 [-7.59482185e+01 -3.34648759e+02  3.51276389e+02]
 [ 1.58342093e-01 -1.98919618e-01  1.00000000e+00]]",6,"[[ 1.88333806e-03 -3.35408467e-04 -4.50772172e-01]
 [-9.91483834e-04 -3.98336120e-03  1.71770458e+00]
 [-2.70339145e-04 -3.47765097e-04  1.20559752e+00]]","[[ 5.36720440e+02 -7.16223865e+01  3.02725191e+02]
 [-9.33003175e+01 -2.74257161e+02  3.55869672e+02]
 [ 9.34391032e-02 -9.51722287e-02  1.00000000e+00]]",8
13,72261.80141599999,"[[ 1.61035995e-03 -5.33802681e-04 -2.44997284e-01]
 [-8.24467588e-04 -3.51082464e-03  1.46050084e+00]
 [-4.20775730e-04 -6.14706830e-04  1.33009886e+00]]","[[ 6.18984457e+02 -1.41227581e+02  2.69087149e+02]
 [-7.91100029e+01 -3.34577915e+02  3.52808052e+02]
 [ 1.59254461e-01 -1.99302830e-01  1.00000000e+00]]",6,"[[ 1.88263821e-03 -3.48659065e-04 -4.42093666e-01]
 [-1.01889046e-03 -3.98115846e-03  1.72916035e+00]
 [-2.71177014e-04 -3.46226686e-04  1.20533126e+00]]","[[ 5.35001103e+02 -7.30306315e+01  3.00997976e+02]
 [-9.67083341e+01 -2.73786966e+02  3.57302125e+02]
 [ 9.25861618e-02 -9.50747615e-02  1.00000000e+00]]",8
14,72261.84014999999,"[[ 1.60429261e-03 -5.47486379e-04 -2.35437640e-01]
 [-8.46045697e-04 -3.50714989e-03  1.46399571e+00]
 [-4.25684801e-04 -6.15881330e-04  1.33113604e+00]]","[[ 6.18560888e+02 -1.43485144e+02  2.67210969e+02]
 [-8.25987756e+01 -3.34222011e+02  3.52971234e+02]
 [ 1.59593699e-01 -2.00520859e-01  1.00000000e+00]]",5,"[[ 1.88121356e-03 -3.64852300e-04 -4.33216093e-01]
 [-1.04811261e-03 -3.98881056e-03  1.73988160e+00]
 [-2.73381421e-04 -3.52091565e-04  1.20776857e+00]]","[[ 5.33204410e+02 -7.52184904e+01  2.99613690e+02]
 [-1.00203531e+02 -2.73088995e+02  3.57463131e+02]
 [ 9.14805733e-02 -9.66374454e-02  1.00000000e+00]]",8
15,72261.88034199999,"[[ 1.59221195e-03 -5.68401063e-04 -2.18203514e-01]
 [-8.83033617e-04 -3.48072660e-03  1.45495570e+00]
 [-4.33271724e-04 -6.09529128e-04  1.32792625e+00]]","[[ 6.18022469e+02 -1.46889517e+02  2.62493805e+02]
 [-8.97112658e+01 -3.34183997e+02  3.51410779e+02]
 [ 1.60468272e-01 -2.01319881e-01  1.00000000e+00]]",5,"[[ 1.87843366e-03 -3.82435727e-04 -4.19925230e-01]
 [-1.10205108e-03 -3.98506788e-03  1.74537942e+00]
 [-2.76006064e-04 -3.44168095e-04  1.20427317e+00]]","[[ 5.30963338e+02 -7.65233997e+01  2.96051825e+02]
 [-1.06920358e+02 -2.71430985e+02  3.56108158e+02]
 [ 9.11342447e-02 -9.51103211e-02  1.00000000e+00]]",8
16,72261.9199,"[[ 1.58554033e-03 -5.76378671e-04 -2.08878671e-01]
 [-8.97443511e-04 -3.46820317e-03  1.44960946e+00]
 [-4.38047679e-04 -6.07251770e-04  1.32665209e+00]]","[[ 6.18462535e+02 -1.48181493e+02  2.59290983e+02]
 [-9.23495319e+01 -3.34421579e+02  3.50876344e+02]
 [ 1.61938961e-01 -2.02003717e-01  1.00000000e+00]]",5,"[[ 1.87879895e-03 -3.89669802e-04 -4.13105973e-01]
 [-1.12537499e-03 -3.98299034e-03  1.74712651e+00]
 [-2.76803162e-04 -3.42032280e-04  1.20293585e+00]]","[[ 5.29390788e+02 -7.70085363e+01  2.93646708e+02]
 [-1.09842191e+02 -2.70864661e+02  3.55678455e+02]
 [ 9.05846053e-02 -9.47354456e-02  1.00000000e+00]]",8
17,72261.959584,"[[ 1.57861466e-03 -5.80575821e-04 -1.99285249e-01]
 [-9.07481199e-04 -3.45577596e-03  1.44216261e+00]
 [-4.42689065e-04 -6.04930211e-04  1.32485132e+00]]","[[ 6.19501433e+02 -1.48729611e+02  2.55085062e+02]
 [-9.42542920e+01 -3.34861462e+02  3.50334550e+02]
 [ 1.63964996e-01 -2.02595403e-01  1.00000000e+00]]",5,"[[ 1.88127053e-03 -3.92728988e-04 -4.06974088e-01]
 [-1.14500909e-03 -3.98233229e-03  1.74738908e+00]
 [-2.76364370e-04 -3.40600909e-04  1.20128452e+00]]","[[ 5.27449461e+02 -7.68612050e+01  2.90492958e+02]
 [-1.12392252e+02 -2.70410113e+02  3.55262168e+02]
 [ 8.94769998e-02 -9.43520263e-02  1.00000000e+00]]",8
18,72261.999141,"[[ 1.57145437e-03 -5.81574757e-04 -1.88374021e-01]
 [-9.11417944e-04 -3.43947202e-03  1.43677091e+00]
 [-4.47792936e-04 -6.01468617e-04  1.32334163e+00]]","[[ 6.21298170e+02 -1.48764707e+02  2.49956042e+02]
 [-9.48169348e+01 -3.36176582e+02  3.51494787e+02]
 [ 1.67140151e-01 -2.03133826e-01  1.00000000e+00]]",5,"[[ 1.88534754e-03 -3.92997363e-04 -4.00325832e-01]
 [-1.15655724e-03 -3.97356780e-03  1.74769502e+00]
 [-2.75474417e-04 -3.38998027e-04  1.19977858e+00]]","[[ 5.25408283e+02 -7.64174873e+01  2.86627029e+02]
 [-1.14039540e+02 -2.70790127e+02  3.56403746e+02]
 [ 8.84141149e-02 -9.40576730e-02  1.00000000e+00]]",8
19,72262.04134499999,"[[ 1.56565509e-03 -5.81978428e-04 -1.78493256e-01]
 [-9.08513782e-04 -3.43249804e-03  1.43847525e+00]
 [-4.53255719e-04 -5.99552495e-04  1.32360814e+00]]","[[ 6.23570818e+02 -1.48627940e+02  2.45617105e+02]
 [-9.32633748e+01 -3.37364653e+02  3.54065381e+02]
 [ 1.71289934e-01 -2.03711563e-01  1.00000000e+00]]",6,"[[ 1.89038670e-03 -3.93583452e-04 -3.94370242e-01]
 [-1.15630546e-03 -3.96095300e-03  1.74894476e+00]
 [-2.73314876e-04 -3.34120547e-04  1.19733233e+00]]","[[ 5.23518168e+02 -7.59196624e+01  2.83329259e+02]
 [-1.14124143e+02 -2.71393490e+02  3.58835258e+02]
 [ 8.76566006e-02 -9.30636478e-02  1.00000000e+00]]",8
20,72262.081847,"[[ 1.56740052e-03 -5.82855449e-04 -1.75173477e-01]
 [-8.97802632e-04 -3.44625957e-03  1.44692502e+00]
 [-4.52391076e-04 -6.01617499e-04  1.32480001e+00]]","[[ 6.23651538e+02 -1.48111481e+02  2.44228120e+02]
 [-9.02678041e+01 -3.37090193e+02  3.56228644e+02]
 [ 1.71971390e-01 -2.03656151e-01  1.00000000e+00]]",6,"[[ 1.89615922e-03 -3.95938582e-04 -3.92408918e-01]
 [-1.14266270e-03 -3.97253402e-03  1.75583639e+00]
 [-2.70340022e-04 -3.39397579e-04  1.19876714e+00]]","[[ 5.21756594e+02 -7.61205041e+01  2.82287594e+02]
 [-1.12099655e+02 -2.71380665e+02  3.60796629e+02]
 [ 8.59260606e-02 -9.40002074e-02  1.00000000e+00]]",8
21,72262.120627,"[[ 1.56749958e-03 -5.79692846e-04 -1.77713231e-01]
 [-8.91522638e-04 -3.45206498e-03  1.44368523e+00]
 [-4.52058209e-04 -6.03379265e-04  1.32481691e+00]]","[[ 6.24546976e+02 -1.47642918e+02  2.44667892e+02]
 [-8.91500785e+01 -3.36764553e+02  3.55021783e+02]
 [ 1.72507066e-01 -2.03756413e-01  1.00000000e+00]]",6,"[[ 1.89505162e-03 -3.92173518e-04 -3.94536714e-01]
 [-1.13556156e-03 -3.97937266e-03  1.75236299e+00]
 [-2.70960522e-04 -3.40747780e-04  1.19915248e+00]]","[[ 5.22730224e+02 -7.57173797e+01  2.82633448e+02]
 [-1.11049320e+02 -2.71153134e+02  3.59708787e+02]
 [ 8.65606725e-02 -9.41592094e-02  1.00000000e+00]]",8
22,72262.16157899999,"[[ 1.56630408e-03 -5.76157813e-04 -1.79839827e-01]
 [-8.82961149e-04 -3.45235167e-03  1.43424792e+00]
 [-4.51529748e-04 -6.05049902e-04  1.32396249e+00]]","[[ 6.25911759e+02 -1.47329310e+02  2.44622202e+02]
 [-8.81318388e+01 -3.36793742e+02  3.52877150e+02]
 [ 1.73187399e-01 -2.04160307e-01  1.00000000e+00]]",6,"[[ 1.89353059e-03 -3.87427013e-04 -3.96582497e-01]
 [-1.12745393e-03 -3.98400497e-03  1.74405935e+00]
 [-2.71066255e-04 -3.41742879e-04  1.19888354e+00]]","[[ 5.23809795e+02 -7.51830692e+01  2.82644243e+02]
 [-1.10132793e+02 -2.70983549e+02  3.57778415e+02]
 [ 8.70393643e-02 -9.42429245e-02  1.00000000e+00]]",8
23,72262.20778699999,"[[ 1.56584214e-03 -5.72940949e-04 -1.82835805e-01]
 [-8.70480691e-04 -3.44783219e-03  1.42027627e+00]
 [-4.49969298e-04 -6.03943105e-04  1.32163080e+00]]","[[ 6.27214636e+02 -1.47119893e+02  2.44870341e+02]
 [-8.67102692e+01 -3.36955727e+02  3.50110243e+02]
 [ 1.73920931e-01 -2.04067219e-01  1.00000000e+00]]",5,"[[ 1.89063662e-03 -3.82579770e-04 -3.98936415e-01]
 [-1.11514126e-03 -3.99091963e-03  1.73325446e+00]
 [-2.73156884e-04 -3.44394128e-04  1.19962157e+00]]","[[ 5.25673072e+02 -7.48045169e+01  2.82893707e+02]
 [-1.08416471e+02 -2.70832128e+02  3.55253463e+02]
 [ 8.85722839e-02 -9.47851942e-02  1.00000000e+00]]",8
24,72262.24684899999,"[[ 1.56700020e-03 -5.67443505e-04 -1.91094266e-01]
 [-8.50447977e-04 -3.44910184e-03  1.39851457e+00]
 [-4.45994064e-04 -6.14727011e-04  1.32190208e+00]]","[[ 6.28412828e+02 -1.47363299e+02  2.46747331e+02]
 [-8.50097109e+01 -3.37367835e+02  3.44631401e+02]
 [ 1.72486775e-01 -2.06605529e-01  1.00000000e+00]]",5,"[[ 1.88619516e-03 -3.73724922e-04 -4.05540670e-01]
 [-1.09320850e-03 -3.99862417e-03  1.71159345e+00]
 [-2.73463093e-04 -3.51012872e-04  1.20073155e+00]]","[[ 5.28313129e+02 -7.43443936e+01  2.84409815e+02]
 [-1.06228073e+02 -2.70907151e+02  3.50289041e+02]
 [ 8.92678476e-02 -9.61266864e-02  1.00000000e+00]]",8
25,72262.28529199999,"[[ 1.56682827e-03 -5.65639953e-04 -1.95573906e-01]
 [-8.43142400e-04 -3.44790179e-03  1.38513987e+00]
 [-4.43682375e-04 -6.18449540e-04  1.32096808e+00]]","[[ 6.28986688e+02 -1.47664160e+02  2.47961251e+02]
 [-8.49100775e+01 -3.37284408e+02  3.41098237e+02]
 [ 1.71508844e-01 -2.07506431e-01  1.00000000e+00]]",5,"[[ 1.88248279e-03 -3.70134461e-04 -4.08798901e-01]
 [-1.08607798e-03 -4.00292708e-03  1.69931972e+00]
 [-2.73760523e-04 -3.52132527e-04  1.20035147e+00]]","[[ 5.29961254e+02 -7.41099289e+01  2.85403109e+02]
 [-1.05634694e+02 -2.70582078e+02  3.47083437e+02]
 [ 8.98778906e-02 -9.62794035e-02  1.00000000e+00]]",8
26,72262.32155699999,"[[ 1.56504353e-03 -5.64284154e-04 -1.98636038e-01]
 [-8.39990606e-04 -3.44200480e-03  1.36992991e+00]
 [-4.42859100e-04 -6.22427391e-04  1.32004738e+00]]","[[ 6.29756464e+02 -1.48189047e+02  2.48552393e+02]
 [-8.56767946e+01 -3.37485769e+02  3.37346489e+02]
 [ 1.70877046e-01 -2.08846484e-01  1.00000000e+00]]",5,"[[ 1.87890769e-03 -3.66653551e-04 -4.11229151e-01]
 [-1.08547598e-03 -4.00495234e-03  1.68687125e+00]
 [-2.74443810e-04 -3.53498644e-04  1.19997018e+00]]","[[ 5.31308116e+02 -7.38795271e+01  2.85935969e+02]
 [-1.05969319e+02 -2.70326012e+02  3.43698128e+02]
 [ 9.02974214e-02 -9.65321136e-02  1.00000000e+00]]",8
27,72262.35896999999,"[[ 1.56268857e-03 -5.65313496e-04 -1.98743032e-01]
 [-8.41430821e-04 -3.43350815e-03  1.35656487e+00]
 [-4.42074237e-04 -6.27478876e-04  1.31944558e+00]]","[[ 6.29857971e+02 -1.49046601e+02  2.48112746e+02]
 [-8.74001716e+01 -3.37949635e+02  3.34292247e+02]
 [ 1.69466801e-01 -2.10653569e-01  1.00000000e+00]]",5,"[[ 1.87682840e-03 -3.65603780e-04 -4.11542183e-01]
 [-1.09117239e-03 -4.00563050e-03  1.67750855e+00]
 [-2.74140898e-04 -3.56392899e-04  1.19983683e+00]]","[[ 5.31558382e+02 -7.39357159e+01  2.85694257e+02]
 [-1.07284914e+02 -2.70192816e+02  3.40961771e+02]
 [ 8.95841062e-02 -9.71495467e-02  1.00000000e+00]]",8
28,72262.402198,"[[ 1.55853923e-03 -5.67513462e-04 -1.95778545e-01]
 [-8.44560949e-04 -3.42398243e-03  1.34393831e+00]
 [-4.43051325e-04 -6.30112994e-04  1.31819806e+00]]","[[ 6.30473940e+02 -1.49845445e+02  2.46409333e+02]
 [-8.90458602e+01 -3.38346174e+02  3.31727931e+02]
 [ 1.69339773e-01 -2.12096764e-01  1.00000000e+00]]",5,"[[ 1.87606772e-03 -3.66009197e-04 -4.09791445e-01]
 [-1.10080847e-03 -4.00811433e-03  1.67074355e+00]
 [-2.73990637e-04 -3.58714254e-04  1.19944989e+00]]","[[ 5.31179037e+02 -7.39684601e+01  2.84509553e+02]
 [-1.08880707e+02 -2.69863958e+02  3.38701173e+02]
 [ 8.87748809e-02 -9.76036721e-02  1.00000000e+00]]",8
29,72262.44251499999,"[[ 1.55210613e-03 -5.69596576e-04 -1.89678161e-01]
 [-8.48878951e-04 -3.41136738e-03  1.33076279e+00]
 [-4.45175423e-04 -6.30484572e-04  1.31604982e+00]]","[[ 6.31758411e+02 -1.50425419e+02  2.43160494e+02]
 [-9.08125282e+01 -3.38888812e+02  3.29588943e+02]
 [ 1.70196763e-01 -2.13236508e-01  1.00000000e+00]]",5,"[[ 1.87622776e-03 -3.66329857e-04 -4.06034338e-01]
 [-1.11389773e-03 -4.00991145e-03  1.66511516e+00]
 [-2.73333445e-04 -3.59638398e-04  1.19827886e+00]]","[[ 5.30305783e+02 -7.37548194e+01  2.82181918e+02]
 [-1.10902308e+02 -2.69462877e+02  3.36863640e+02]
 [ 8.76804074e-02 -9.76975065e-02  1.00000000e+00]]",8
30,72262.47838999999,"[[ 1.54670778e-03 -5.77958951e-04 -1.80303970e-01]
 [-8.52187248e-04 -3.39447578e-03  1.31732723e+00]
 [-4.44330882e-04 -6.20512510e-04  1.30981567e+00]]","[[ 6.31873825e+02 -1.51302826e+02  2.39151736e+02]
 [-9.24426831e+01 -3.38822595e+02  3.28040393e+02]
 [ 1.70557749e-01 -2.11840630e-01  1.00000000e+00]]",4,"[[ 1.88124143e-03 -3.77180242e-04 -3.98889469e-01]
 [-1.12593591e-03 -4.00372278e-03  1.65794926e+00]
 [-2.62871244e-04 -3.38660996e-04  1.18706188e+00]]","[[ 5.26752334e+02 -7.32499978e+01  2.79312094e+02]
 [-1.13204480e+02 -2.67486119e+02  3.35553137e+02]
 [ 8.43512050e-02 -9.25330309e-02  1.00000000e+00]]",8
31,72262.52228199999,"[[ 1.53778165e-03 -5.84103750e-04 -1.67722673e-01]
 [-8.55761097e-04 -3.38424197e-03  1.30204199e+00]
 [-4.49959824e-04 -6.32101124e-04  1.31074486e+00]]","[[ 6.33381110e+02 -1.52807974e+02  2.32840716e+02]
 [-9.39359225e+01 -3.40137489e+02  3.25859076e+02]
 [ 1.72130411e-01 -2.16486631e-01  1.00000000e+00]]",5,"[[ 1.88485217e-03 -3.76332861e-04 -3.92241976e-01]
 [-1.14464160e-03 -4.01746758e-03  1.65563091e+00]
 [-2.66759161e-04 -3.61388534e-04  1.19393421e+00]]","[[ 5.24580051e+02 -7.38549465e+01  2.74754544e+02]
 [-1.15576739e+02 -2.68115565e+02  3.33826075e+02]
 [ 8.22226432e-02 -9.76564487e-02  1.00000000e+00]]",8
32,72262.559291,"[[ 1.53232434e-03 -5.85902977e-04 -1.61439347e-01]
 [-8.55633229e-04 -3.38097640e-03  1.28957553e+00]
 [-4.51572727e-04 -6.34080462e-04  1.30852446e+00]]","[[ 6.34697456e+02 -1.52943178e+02  2.29034253e+02]
 [-9.45570585e+01 -3.40048981e+02  3.23458696e+02]
 [ 1.73214398e-01 -2.17560612e-01  1.00000000e+00]]",5,"[[ 1.88769838e-03 -3.76221679e-04 -3.88787168e-01]
 [-1.15413305e-03 -4.03079582e-03  1.65144734e+00]
 [-2.65071247e-04 -3.64585947e-04  1.19309246e+00]]","[[ 5.23056840e+02 -7.34307540e+01  2.72086884e+02]
 [-1.16774871e+02 -2.67202027e+02  3.31801195e+02]
 [ 8.05242299e-02 -9.79659911e-02  1.00000000e+00]]",8
