world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
103,306.69159,"[[ 1.20279971e-03  8.94112335e-04 -2.33623635e+00]
 [ 5.98601386e-04 -8.13785351e-04  4.59565271e-01]
 [-6.69211300e-05  5.03247379e-04  4.17303772e-01]]","[[ 3.77051857e+02  1.02297406e+03  9.84316288e+02]
 [ 1.85301363e+02 -2.28256725e+02  1.28876535e+03]
 [-1.62998021e-01  4.39315893e-01  1.00000000e+00]]",2,"[[ 3.58436618e-03  1.96205750e-03 -5.43982385e+00]
 [-1.13647418e-04 -1.62481704e-03  1.87138729e+00]
 [-1.16155150e-03  1.52799762e-05  2.05493228e+00]]","[[ 6.01233691e+02  7.34698738e+02  9.22511905e+02]
 [ 3.46400651e+02 -1.86931318e+02  1.08722776e+03]
 [ 3.37271895e-01  4.16678807e-01  1.00000000e+00]]",14
104,306.738231,"[[ 1.20314673e-03  8.98446172e-04 -2.33898317e+00]
 [ 5.95289092e-04 -8.21427706e-04  4.70318257e-01]
 [-6.93425775e-05  5.01862032e-04  4.23008051e-01]]","[[ 3.83095441e+02  1.02019754e+03  9.83991344e+02]
 [ 1.86736884e+02 -2.27655477e+02  1.28566100e+03]
 [-1.58747160e-01  4.37331553e-01  1.00000000e+00]]",2,"[[ 3.60993405e-03  1.97879764e-03 -5.47947539e+00]
 [-1.17789751e-04 -1.65526931e-03  1.90002689e+00]
 [-1.16933012e-03  5.37215270e-06  2.07552874e+00]]","[[ 6.00064029e+02  7.20349971e+02  9.24753163e+02]
 [ 3.44334500e+02 -1.88983577e+02  1.08205984e+03]
 [ 3.37178240e-01  4.06326423e-01  1.00000000e+00]]",14
105,306.781989,"[[ 1.49760006e-03  7.43269571e-04 -2.66304446e+00]
 [ 6.30845809e-04 -1.17007828e-03  7.71999140e-01]
 [-1.04708518e-04  3.40322960e-04  6.85300882e-01]]","[[ 4.79284066e+02  6.37340120e+02  1.14450276e+03]
 [ 2.31025835e+02 -3.36513571e+02  1.27684099e+03]
 [-4.14974977e-02  2.64494383e-01  1.00000000e+00]]",3,"[[ 3.74884518e-03  1.68662806e-03 -5.47585110e+00]
 [-4.17672593e-04 -1.69632497e-03  2.27918831e+00]
 [-1.43915636e-03 -2.74816766e-05  2.41608943e+00]]","[[ 7.13700916e+02  6.94022373e+02  9.62841952e+02]
 [ 4.01601023e+02 -2.08130973e+02  1.10653068e+03]
 [ 4.29687687e-01  4.11030696e-01  1.00000000e+00]]",14
106,306.82489400000003,"[[ 1.49971231e-03  7.38664719e-04 -2.65626945e+00]
 [ 6.27765011e-04 -1.16798594e-03  7.72428129e-01]
 [-1.04189448e-04  3.42989118e-04  6.81556104e-01]]","[[ 4.78922983e+02  6.38505197e+02  1.14289801e+03]
 [ 2.29460701e+02 -3.36462670e+02  1.27561425e+03]
 [-4.22618214e-02  2.66931126e-01  1.00000000e+00]]",3,"[[ 3.75009919e-03  1.67718698e-03 -5.46583282e+00]
 [-4.16018702e-04 -1.69977548e-03  2.27895332e+00]
 [-1.43364159e-03 -2.44145419e-05  2.40805535e+00]]","[[ 7.11257469e+02  6.87968720e+02  9.63335755e+02]
 [ 3.99079023e+02 -2.10408379e+02  1.10496218e+03]
 [ 4.27494999e-01  4.07450578e-01  1.00000000e+00]]",14
107,306.869126,"[[ 1.18624741e-03  8.65318248e-04 -2.28324196e+00]
 [ 5.69459412e-04 -7.83213893e-04  4.61085287e-01]
 [-7.30289375e-05  5.12481775e-04  4.05572838e-01]]","[[ 3.89596968e+02  1.06978265e+03  9.77094786e+02]
 [ 1.86116687e+02 -2.21097302e+02  1.29913567e+03]
 [-1.65024753e-01  4.72007517e-01  1.00000000e+00]]",2,"[[ 3.52278836e-03  1.90192012e-03 -5.32092452e+00]
 [-1.34168446e-04 -1.58009129e-03  1.85178061e+00]
 [-1.14434719e-03  4.49271965e-05  2.00351637e+00]]","[[ 6.11719564e+02  7.62468145e+02  9.19877640e+02]
 [ 3.48374913e+02 -1.82442446e+02  1.09383683e+03]
 [ 3.41583461e-01  4.39589573e-01  1.00000000e+00]]",14
108,306.914566,"[[ 1.49525257e-03  7.23970538e-04 -2.63559630e+00]
 [ 6.24921172e-04 -1.15213228e-03  7.58762933e-01]
 [-1.00800611e-04  3.53198073e-04  6.63593917e-01]]","[[ 4.74698308e+02  6.48832428e+02  1.14347508e+03]
 [ 2.25812894e+02 -3.34031997e+02  1.27879823e+03]
 [-4.80818142e-02  2.76346962e-01  1.00000000e+00]]",3,"[[ 3.72408963e-03  1.65142461e-03 -5.41592658e+00]
 [-4.13104535e-04 -1.67764330e-03  2.25606463e+00]
 [-1.41803368e-03 -6.74087398e-06  2.37321422e+00]]","[[ 7.12642383e+02  6.97635094e+02  9.63127958e+02]
 [ 3.98669812e+02 -2.08085468e+02  1.10762049e+03]
 [ 4.26947672e-01  4.16257149e-01  1.00000000e+00]]",14
109,306.960216,"[[ 1.18624483e-03  8.59630836e-04 -2.27463368e+00]
 [ 5.64218770e-04 -7.80307047e-04  4.61624030e-01]
 [-7.22196313e-05  5.15582505e-04  4.01340829e-01]]","[[ 3.90722274e+02  1.07593013e+03  9.76912414e+02]
 [ 1.84157243e+02 -2.21042897e+02  1.29797155e+03]
 [-1.66268741e-01  4.77571963e-01  1.00000000e+00]]",2,"[[ 3.52250748e-03  1.88765668e-03 -5.30730803e+00]
 [-1.35294319e-04 -1.57994257e-03  1.84968568e+00]
 [-1.13949271e-03  5.17502373e-05  1.99365539e+00]]","[[ 6.11224265e+02  7.60454609e+02  9.21600325e+02]
 [ 3.46136232e+02 -1.83621965e+02  1.09181082e+03]
 [ 3.40366229e-01  4.39411431e-01  1.00000000e+00]]",14
110,307.005479,"[[ 1.18886201e-03  8.64821503e-04 -2.27926947e+00]
 [ 5.69011964e-04 -7.80216486e-04  4.55167054e-01]
 [-6.87637696e-05  5.18295579e-04  3.96023476e-01]]","[[ 3.83819903e+02  1.07337047e+03  9.75361655e+02]
 [ 1.80776003e+02 -2.21239822e+02  1.29471694e+03]
 [-1.69945733e-01  4.75922851e-01  1.00000000e+00]]",2,"[[ 3.51803132e-03  1.88809915e-03 -5.29973304e+00]
 [-1.31008203e-04 -1.57816773e-03  1.84235686e+00]
 [-1.13556533e-03  5.27742476e-05  1.98821693e+00]]","[[ 6.09832170e+02  7.60391724e+02  9.20943162e+02]
 [ 3.45287824e+02 -1.84066725e+02  1.09095232e+03]
 [ 3.39139030e-01  4.39181683e-01  1.00000000e+00]]",14
111,307.048105,"[[ 1.49654576e-03  7.26321217e-04 -2.63145469e+00]
 [ 6.18650175e-04 -1.15045915e-03  7.60958249e-01]
 [-1.02346217e-04  3.55670092e-04  6.63398854e-01]]","[[ 4.76203541e+02  6.53033372e+02  1.13985260e+03]
 [ 2.24910631e+02 -3.33242506e+02  1.27438533e+03]
 [-4.71154776e-02  2.79409418e-01  1.00000000e+00]]",3,"[[ 3.71511649e-03  1.64231040e-03 -5.39304637e+00]
 [-4.17333589e-04 -1.67760709e-03  2.25646581e+00]
 [-1.41750908e-03 -5.26737243e-06  2.37081388e+00]]","[[ 7.14859688e+02  6.96795625e+02  9.62950304e+02]
 [ 3.98250391e+02 -2.09686954e+02  1.10549980e+03]
 [ 4.28299261e-01  4.16148072e-01  1.00000000e+00]]",14
112,307.091682,"[[ 1.52523126e-03  7.36126178e-04 -2.67740262e+00]
 [ 6.42963999e-04 -1.19019471e-03  7.68459671e-01]
 [-9.04750465e-05  3.45993266e-04  6.66166660e-01]]","[[ 4.62614013e+02  6.19038118e+02  1.14520613e+03]
 [ 2.17531332e+02 -3.38115747e+02  1.26431916e+03]
 [-5.01516420e-02  2.59684677e-01  1.00000000e+00]]",3,"[[ 3.77837788e-03  1.66471137e-03 -5.48005750e+00]
 [-4.00361151e-04 -1.71935992e-03  2.27357131e+00]
 [-1.41517584e-03 -1.47173345e-05  2.38458179e+00]]","[[ 6.97523018e+02  6.67075722e+02  9.66971245e+02]
 [ 3.88138226e+02 -2.15201787e+02  1.09717202e+03]
 [ 4.16353965e-01  3.94560695e-01  1.00000000e+00]]",14
113,307.135049,"[[ 1.21112591e-03  8.57913252e-04 -2.30010119e+00]
 [ 5.81059251e-04 -7.98342534e-04  4.56019325e-01]
 [-6.10570049e-05  5.18556466e-04  3.91824602e-01]]","[[ 3.74836294e+02  1.04332773e+03  9.86114177e+02]
 [ 1.74367354e+02 -2.28001581e+02  1.28893307e+03]
 [-1.72355022e-01  4.64325517e-01  1.00000000e+00]]",2,"[[ 3.55368302e-03  1.87481874e-03 -5.32796299e+00]
 [-1.22280350e-04 -1.59438021e-03  1.84553445e+00]
 [-1.13012509e-03  5.76745115e-05  1.98391590e+00]]","[[ 6.01389732e+02  7.40668748e+02  9.26073806e+02]
 [ 3.39011086e+02 -1.89259948e+02  1.08649982e+03]
 [ 3.32722434e-01  4.27419233e-01  1.00000000e+00]]",14
114,307.177713,"[[ 1.51030225e-03  7.26472785e-04 -2.64607405e+00]
 [ 6.27377655e-04 -1.16624960e-03  7.61094740e-01]
 [-9.40724619e-05  3.55869140e-04  6.56521476e-01]]","[[ 4.67497617e+02  6.39827383e+02  1.14248213e+03]
 [ 2.18064769e+02 -3.34943094e+02  1.26719229e+03]
 [-5.12151869e-02  2.73237136e-01  1.00000000e+00]]",3,"[[ 3.72688280e-03  1.63335317e-03 -5.39712942e+00]
 [-4.08989502e-04 -1.68333691e-03  2.24923549e+00]
 [-1.40553118e-03  2.69784387e-06  2.35386987e+00]]","[[ 7.07942375e+02  6.88468424e+02  9.65358804e+02]
 [ 3.92227830e+02 -2.11711278e+02  1.10162966e+03]
 [ 4.22273517e-01  4.11337521e-01  1.00000000e+00]]",14
115,307.224844,"[[ 1.51871808e-03  7.20169424e-04 -2.64997027e+00]
 [ 6.35150414e-04 -1.16547973e-03  7.46915017e-01]
 [-8.54579962e-05  3.61017304e-04  6.41207570e-01]]","[[ 4.56559382e+02  6.36810050e+02  1.14506726e+03]
 [ 2.11494262e+02 -3.35519105e+02  1.26489113e+03]
 [-5.82283181e-02  2.73778292e-01  1.00000000e+00]]",3,"[[ 3.75076360e-03  1.62661699e-03 -5.41810496e+00]
 [-3.89869174e-04 -1.68467363e-03  2.22786907e+00]
 [-1.38994908e-03  1.22054760e-05  2.33233664e+00]]","[[ 6.95983379e+02  6.79013227e+02  9.68195755e+02]
 [ 3.84776623e+02 -2.14112478e+02  1.09837262e+03]
 [ 4.12755628e-01  4.05776395e-01  1.00000000e+00]]",14
116,307.267341,"[[ 1.20982692e-03  8.55779812e-04 -2.29219576e+00]
 [ 5.73656139e-04 -7.94784798e-04  4.58365720e-01]
 [-6.20715315e-05  5.21379588e-04  3.90025867e-01]]","[[ 3.77954190e+02  1.05260327e+03  9.84210969e+02]
 [ 1.73629238e+02 -2.26911723e+02  1.28709606e+03]
 [-1.71954095e-01  4.70850406e-01  1.00000000e+00]]",2,"[[ 3.50611525e-03  1.84324355e-03 -5.24824681e+00]
 [-1.38165157e-04 -1.56390782e-03  1.83286574e+00]
 [-1.12617223e-03  7.14183455e-05  1.96231355e+00]]","[[ 6.11979630e+02  7.63467569e+02  9.23647797e+02]
 [ 3.42923491e+02 -1.85455646e+02  1.09037744e+03]
 [ 3.38734570e-01  4.44903880e-01  1.00000000e+00]]",14
117,307.309601,"[[ 1.21997543e-03  8.60549780e-04 -2.30957638e+00]
 [ 5.83467115e-04 -8.03528923e-04  4.55627501e-01]
 [-5.68908330e-05  5.21237495e-04  3.86894959e-01]]","[[ 3.69924345e+02  1.03669224e+03  9.87407636e+02]
 [ 1.69767636e+02 -2.29770216e+02  1.28402022e+03]
 [-1.74321095e-01  4.61993966e-01  1.00000000e+00]]",2,"[[ 3.56386461e-03  1.87018985e-03 -5.33236420e+00]
 [-1.15220836e-04 -1.59468269e-03  1.83515611e+00]
 [-1.11922443e-03  6.53049382e-05  1.96730473e+00]]","[[ 5.95687902e+02  7.36585296e+02  9.27500358e+02]
 [ 3.34191871e+02 -1.90772388e+02  1.08378222e+03]
 [ 3.27800805e-01  4.25385363e-01  1.00000000e+00]]",14
118,307.35404,"[[ 1.51878522e-03  7.16765486e-04 -2.64887132e+00]
 [ 6.29963804e-04 -1.16769214e-03  7.58808199e-01]
 [-9.06553120e-05  3.57145246e-04  6.51027527e-01]]","[[ 4.63460625e+02  6.34903189e+02  1.14569321e+03]
 [ 2.15241190e+02 -3.36464453e+02  1.26793133e+03]
 [-5.35418222e-02  2.72990034e-01  1.00000000e+00]]",3,"[[ 3.78641148e-03  1.64206678e-03 -5.47066521e+00]
 [-4.05512021e-04 -1.71879904e-03  2.27664243e+00]
 [-1.41141716e-03 -6.24968727e-06  2.37535258e+00]]","[[ 6.96402661e+02  6.61787663e+02  9.69595819e+02]
 [ 3.85138675e+02 -2.17841047e+02  1.09579981e+03]
 [ 4.14810698e-01  3.92656245e-01  1.00000000e+00]]",14
119,307.398341,"[[ 1.50870551e-03  7.10986012e-04 -2.63417364e+00]
 [ 6.24091929e-04 -1.15834425e-03  7.54964945e-01]
 [-9.05566690e-05  3.62962080e-04  6.42949248e-01]]","[[ 4.64916012e+02  6.44922892e+02  1.14748610e+03]
 [ 2.14312075e+02 -3.33807364e+02  1.27000394e+03]
 [-5.55034652e-02  2.79277851e-01  1.00000000e+00]]",3,"[[ 3.76427373e-03  1.62984968e-03 -5.44032578e+00]
 [-4.09891663e-04 -1.70183578e-03  2.26589944e+00]
 [-1.40492992e-03  5.72031592e-06  2.35637842e+00]]","[[ 7.01124240e+02  6.74727452e+02  9.69912008e+02]
 [ 3.86463232e+02 -2.13794451e+02  1.09783836e+03]
 [ 4.17089090e-01  4.02807864e-01  1.00000000e+00]]",14
120,307.442119,"[[ 1.51037455e-03  7.17814225e-04 -2.63881006e+00]
 [ 6.22687777e-04 -1.16400491e-03  7.61157027e-01]
 [-9.14785516e-05  3.61046259e-04  6.47482234e-01]]","[[ 4.66421117e+02  6.42842391e+02  1.14519394e+03]
 [ 2.14420172e+02 -3.34025826e+02  1.26653701e+03]
 [-5.36664496e-02  2.77081063e-01  1.00000000e+00]]",3,"[[ 3.74291556e-03  1.62415080e-03 -5.40930560e+00]
 [-4.06954022e-04 -1.68813531e-03  2.24920865e+00]
 [-1.39592106e-03  1.18161484e-05  2.33876878e+00]]","[[ 7.02548766e+02  6.82698489e+02  9.68359785e+02]
 [ 3.86727408e+02 -2.12608155e+02  1.09892302e+03]
 [ 4.17370455e-01  4.08550608e-01  1.00000000e+00]]",14
121,307.486049,"[[ 1.52211872e-03  7.17341089e-04 -2.65040097e+00]
 [ 6.30817666e-04 -1.17217181e-03  7.57243717e-01]
 [-8.56762009e-05  3.60793514e-04  6.42579593e-01]]","[[ 4.58901105e+02  6.33611437e+02  1.14612051e+03]
 [ 2.10233445e+02 -3.35765841e+02  1.26281555e+03]
 [-5.68551513e-02  2.73005181e-01  1.00000000e+00]]",3,"[[ 3.77422870e-03  1.62794457e-03 -5.44447294e+00]
 [-3.96720769e-04 -1.70640495e-03  2.25262043e+00]
 [-1.39246761e-03  8.95167080e-06  2.34153228e+00]]","[[ 6.93028039e+02  6.66253602e+02  9.70456804e+02]
 [ 3.81009181e+02 -2.16795420e+02  1.09447646e+03]
 [ 4.10674856e-01  3.97037979e-01  1.00000000e+00]]",14
122,307.529902,"[[ 1.51500836e-03  7.05894020e-04 -2.62354874e+00]
 [ 6.18446063e-04 -1.15148063e-03  7.50502486e-01]
 [-9.01070028e-05  3.70505570e-04  6.34145082e-01]]","[[ 4.62284877e+02  6.50912186e+02  1.14219240e+03]
 [ 2.10819520e+02 -3.32102250e+02  1.26522916e+03]
 [-5.74863748e-02  2.86523518e-01  1.00000000e+00]]",3,"[[ 3.74398697e-03  1.60276069e-03 -5.38566776e+00]
 [-3.98121222e-04 -1.68583730e-03  2.23427556e+00]
 [-1.38357514e-03  2.19155334e-05  2.31679479e+00]]","[[ 6.97028820e+02  6.75277954e+02  9.69101202e+02]
 [ 3.82279342e+02 -2.15482335e+02  1.09646156e+03]
 [ 4.12645046e-01  4.05310045e-01  1.00000000e+00]]",14
123,307.573569,"[[ 1.22700079e-03  8.57903819e-04 -2.30543786e+00]
 [ 5.76778111e-04 -8.08039532e-04  4.65929616e-01]
 [-5.73546456e-05  5.24594285e-04  3.85342754e-01]]","[[ 3.73949872e+02  1.03614465e+03  9.84442315e+02]
 [ 1.67518643e+02 -2.29154049e+02  1.27931166e+03]
 [-1.72396028e-01  4.66183967e-01  1.00000000e+00]]",2,"[[ 3.54662687e-03  1.84914084e-03 -5.28712267e+00]
 [-1.30579777e-04 -1.59972796e-03  1.85177142e+00]
 [-1.11655059e-03  7.04668392e-05  1.95842162e+00]]","[[ 6.00759114e+02  7.35241812e+02  9.26658148e+02]
 [ 3.33543248e+02 -1.91902924e+02  1.08191433e+03]
 [ 3.30508099e-01  4.26086735e-01  1.00000000e+00]]",14
124,307.61550800000003,"[[ 1.51800718e-03  7.01493316e-04 -2.62031924e+00]
 [ 6.15441073e-04 -1.15031972e-03  7.52213352e-01]
 [-9.03611909e-05  3.72517878e-04  6.32024853e-01]]","[[ 4.62479305e+02  6.51757670e+02  1.14169972e+03]
 [ 2.09807824e+02 -3.31804032e+02  1.26474599e+03]
 [-5.75404344e-02  2.88748982e-01  1.00000000e+00]]",3,"[[ 3.73592610e-03  1.59198088e-03 -5.36577199e+00]
 [-4.06263086e-04 -1.68412838e-03  2.24063021e+00]
 [-1.38465447e-03  2.45731534e-05  2.31467960e+00]]","[[ 7.00312786e+02  6.76132635e+02  9.68926985e+02]
 [ 3.83015696e+02 -2.15718027e+02  1.09670436e+03]
 [ 4.14864904e-01  4.06756490e-01  1.00000000e+00]]",14
125,307.660209,"[[ 1.54180839e-03  7.11508557e-04 -2.66048006e+00]
 [ 6.25041270e-04 -1.18827960e-03  7.78047138e-01]
 [-9.05484705e-05  3.57732522e-04  6.53956302e-01]]","[[ 4.63547811e+02  6.22374501e+02  1.14537165e+03]
 [ 2.10469122e+02 -3.37036899e+02  1.25723920e+03]
 [-5.09485182e-02  2.70544253e-01  1.00000000e+00]]",3,"[[ 3.79635930e-03  1.61621365e-03 -5.45132401e+00]
 [-4.13648690e-04 -1.73341272e-03  2.29123266e+00]
 [-1.40557803e-03  2.37880638e-06  2.36355775e+00]]","[[ 6.93909533e+02  6.48326927e+02  9.71949119e+02]
 [ 3.79360778e+02 -2.21689473e+02  1.08986577e+03]
 [ 4.12277453e-01  3.85774979e-01  1.00000000e+00]]",14
126,307.702744,"[[ 1.53002878e-03  7.08725230e-04 -2.64489220e+00]
 [ 6.26436563e-04 -1.17154996e-03  7.62758731e-01]
 [-9.14239926e-05  3.63764164e-04  6.45260014e-01]]","[[ 4.62074432e+02  6.34672000e+02  1.14377993e+03]
 [ 2.11917675e+02 -3.33318847e+02  1.26265575e+03]
 [-5.39989552e-02  2.77831721e-01  1.00000000e+00]]",3,"[[ 3.80204570e-03  1.62856760e-03 -5.46819426e+00]
 [-4.00683632e-04 -1.73565196e-03  2.28131336e+00]
 [-1.40291539e-03  8.55951244e-07  2.36166800e+00]]","[[ 6.89648512e+02  6.47578320e+02  9.71263939e+02]
 [ 3.79082246e+02 -2.19920709e+02  1.09016315e+03]
 [ 4.09538527e-01  3.84764426e-01  1.00000000e+00]]",14
127,307.74534900000003,"[[ 1.54140593e-03  7.15579988e-04 -2.67038081e+00]
 [ 6.41774978e-04 -1.18932673e-03  7.61063519e-01]
 [-8.53052746e-05  3.57671313e-04  6.47503531e-01]]","[[ 4.54662805e+02  6.18745322e+02  1.14782129e+03]
 [ 2.09587437e+02 -3.35998287e+02  1.25928936e+03]
 [-5.58734842e-02  2.67116981e-01  1.00000000e+00]]",3,"[[ 3.82079964e-03  1.64030278e-03 -5.50166276e+00]
 [-3.93048703e-04 -1.74333067e-03  2.28045798e+00]
 [-1.40592635e-03 -3.45522192e-06  2.37098423e+00]]","[[ 6.85737043e+02  6.43283745e+02  9.72470576e+02]
 [ 3.78020068e+02 -2.20092989e+02  1.08885235e+03]
 [ 4.07173488e-01  3.81128260e-01  1.00000000e+00]]",14
128,307.787083,"[[ 1.22662274e-03  8.54445246e-04 -2.31192360e+00]
 [ 5.83250502e-04 -8.11424166e-04  4.61883928e-01]
 [-6.04776305e-05  5.21068267e-04  3.91929937e-01]]","[[ 3.74042204e+02  1.03072019e+03  9.91717830e+02]
 [ 1.71743090e+02 -2.28250690e+02  1.28207156e+03]
 [-1.70613881e-01  4.62505385e-01  1.00000000e+00]]",2,"[[ 3.58389445e-03  1.86793142e-03 -5.35177882e+00]
 [-1.18627191e-04 -1.61448439e-03  1.85409245e+00]
 [-1.13041886e-03  6.22251047e-05  1.98449164e+00]]","[[ 5.96508140e+02  7.26007715e+02  9.30361294e+02]
 [ 3.34345996e+02 -1.90932965e+02  1.08005151e+03]
 [ 3.29303145e-01  4.19540009e-01  1.00000000e+00]]",14
129,307.829026,"[[ 1.53170946e-03  7.36727920e-04 -2.67897731e+00]
 [ 6.46385376e-04 -1.19125919e-03  7.53032036e-01]
 [-8.66889042e-05  3.53120301e-04  6.56557469e-01]]","[[ 4.55497092e+02  6.21375197e+02  1.14590265e+03]
 [ 2.12818631e+02 -3.36140950e+02  1.25390575e+03]
 [-5.43197464e-02  2.62832329e-01  1.00000000e+00]]",3,"[[ 3.78313529e-03  1.64580544e-03 -5.46718369e+00]
 [-3.83119064e-04 -1.71270993e-03  2.24005458e+00]
 [-1.40759100e-03 -1.72424720e-06  2.36810996e+00]]","[[ 6.92786863e+02  6.64747014e+02  9.70615170e+02]
 [ 3.83973501e+02 -2.15994019e+02  1.09078214e+03]
 [ 4.12068121e-01  3.94964552e-01  1.00000000e+00]]",14
130,307.872142,"[[ 1.53286488e-03  7.38711227e-04 -2.68522565e+00]
 [ 6.48382847e-04 -1.19622686e-03  7.55157833e-01]
 [-8.72515987e-05  3.50089377e-04  6.61345083e-01]]","[[ 4.56404707e+02  6.17745623e+02  1.14774299e+03]
 [ 2.13910260e+02 -3.37047072e+02  1.25338658e+03]
 [-5.30217432e-02  2.59918607e-01  1.00000000e+00]]",3,"[[ 3.79733383e-03  1.65160187e-03 -5.49019757e+00]
 [-3.73265346e-04 -1.71465868e-03  2.23132280e+00]
 [-1.40555698e-03 -1.73593067e-06  2.36784573e+00]]","[[ 6.88111558e+02  6.61822277e+02  9.71823980e+02]
 [ 3.82112294e+02 -2.16249673e+02  1.08976475e+03]
 [ 4.08744248e-01  3.92700214e-01  1.00000000e+00]]",14
131,307.910693,"[[ 1.52536849e-03  7.36311586e-04 -2.67666697e+00]
 [ 6.44387701e-04 -1.18692595e-03  7.50843197e-01]
 [-8.76423908e-05  3.52828271e-04  6.57468540e-01]]","[[ 4.57461311e+02  6.25174836e+02  1.14844021e+03]
 [ 2.14213063e+02 -3.36237432e+02  1.25608842e+03]
 [-5.39758477e-02  2.63778232e-01  1.00000000e+00]]",3,"[[ 3.78899948e-03  1.64994143e-03 -5.48273444e+00]
 [-3.84008700e-04 -1.70941530e-03  2.23882965e+00]
 [-1.41196413e-03 -2.23518533e-06  2.37452193e+00]]","[[ 6.93783163e+02  6.68374466e+02  9.71754457e+02]
 [ 3.84932930e+02 -2.14882075e+02  1.09140680e+03]
 [ 4.12907256e-01  3.97233842e-01  1.00000000e+00]]",14
132,307.95192000000003,"[[ 1.53953014e-03  7.46876272e-04 -2.70624610e+00]
 [ 6.56902885e-04 -1.21400590e-03  7.60215164e-01]
 [-8.33778600e-05  3.43312126e-04  6.67093143e-01]]","[[ 4.53820678e+02  6.04894352e+02  1.15171410e+03]
 [ 2.12576476e+02 -3.39617261e+02  1.24940042e+03]
 [-5.26785283e-02  2.50384107e-01  1.00000000e+00]]",3,"[[ 3.81974806e-03  1.66493173e-03 -5.52998958e+00]
 [-3.77030071e-04 -1.73064354e-03  2.24862754e+00]
 [-1.41613308e-03 -1.04846754e-05  2.39054423e+00]]","[[ 6.87560985e+02  6.55554561e+02  9.73881604e+02]
 [ 3.81596129e+02 -2.17298801e+02  1.08713600e+03]
 [ 4.08977487e-01  3.87390530e-01  1.00000000e+00]]",14
133,307.99786,"[[ 1.52038215e-03  7.48592432e-04 -2.67714384e+00]
 [ 6.47198937e-04 -1.18544779e-03  7.41265792e-01]
 [-8.68794755e-05  3.53573671e-04  6.57347329e-01]]","[[ 4.55366905e+02  6.29105755e+02  1.14512997e+03]
 [ 2.14199138e+02 -3.35325764e+02  1.25049176e+03]
 [-5.50289564e-02  2.63511741e-01  1.00000000e+00]]",3,"[[ 3.75641000e-03  1.64621662e-03 -5.44110490e+00]
 [-3.79455234e-04 -1.69206263e-03  2.21463020e+00]
 [-1.41238142e-03 -2.78945458e-07  2.37067323e+00]]","[[ 6.99776493e+02  6.80656274e+02  9.70254078e+02]
 [ 3.88793692e+02 -2.12915147e+02  1.09124933e+03]
 [ 4.16953191e-01  4.05491094e-01  1.00000000e+00]]",14
134,308.044517,"[[ 1.22302185e-03  8.96236115e-04 -2.33924646e+00]
 [ 5.95947139e-04 -8.23035936e-04  4.51844347e-01]
 [-5.79922099e-05  5.16574703e-04  4.04530470e-01]]","[[ 3.67595488e+02  1.01963398e+03  9.86775102e+02]
 [ 1.73481002e+02 -2.33070336e+02  1.26350515e+03]
 [-1.68833320e-01  4.43796155e-01  1.00000000e+00]]",2,"[[ 3.58024387e-03  1.90060820e-03 -5.37125931e+00]
 [-9.67576322e-05 -1.61532019e-03  1.82214904e+00]
 [-1.14130420e-03  4.62382212e-05  2.01299964e+00]]","[[ 5.95764998e+02  7.27635710e+02  9.31022312e+02]
 [ 3.36620503e+02 -1.92306318e+02  1.07227380e+03]
 [ 3.30046935e-01  4.16962615e-01  1.00000000e+00]]",14
135,308.085696,"[[ 1.19871081e-03  8.89781819e-04 -2.29723772e+00]
 [ 5.79298129e-04 -7.90989236e-04  4.39761374e-01]
 [-6.32784293e-05  5.23487686e-04  3.97121808e-01]]","[[ 3.71906723e+02  1.06307058e+03  9.74161496e+02]
 [ 1.76193262e+02 -2.25925751e+02  1.26941210e+03]
 [-1.72998129e-01  4.67208755e-01  1.00000000e+00]]",2,"[[ 3.46761590e-03  1.85347287e-03 -5.20666111e+00]
 [-1.04173874e-04 -1.53593664e-03  1.76091438e+00]
 [-1.12230362e-03  7.31520412e-05  1.95562733e+00]]","[[ 6.10278921e+02  7.80365346e+02  9.22138352e+02]
 [ 3.45328441e+02 -1.82723180e+02  1.08393251e+03]
 [ 3.37312099e-01  4.54674267e-01  1.00000000e+00]]",14
136,308.127223,"[[ 1.20781052e-03  8.94665142e-04 -2.31011932e+00]
 [ 5.86873209e-04 -8.01939994e-04  4.39014596e-01]
 [-6.01260873e-05  5.22982647e-04  3.98405543e-01]]","[[ 3.67620004e+02  1.04749805e+03  9.77343672e+02]
 [ 1.74211073e+02 -2.29170661e+02  1.26267728e+03]
 [-1.73204958e-01  4.58914896e-01  1.00000000e+00]]",2,"[[ 3.48429864e-03  1.85531295e-03 -5.22431862e+00]
 [-9.63091053e-05 -1.54958129e-03  1.76137434e+00]
 [-1.12407106e-03  7.02536931e-05  1.96365148e+00]]","[[ 6.06564168e+02  7.68163967e+02  9.24736487e+02]
 [ 3.43029479e+02 -1.85698502e+02  1.07920366e+03]
 [ 3.34948511e-01  4.46370906e-01  1.00000000e+00]]",14
