world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
645,331.589451,"[[ 1.22205572e-03  1.06763332e-03 -1.69233710e+00]
 [ 1.11930116e-03 -9.65048630e-04  1.38644938e-01]
 [ 1.26718686e-04  5.60730427e-04  4.33377136e-01]]","[[ 2.08887990e+02  5.94535310e+02  6.25505041e+02]
 [ 1.96900766e+02 -3.13375395e+02  8.69151490e+02]
 [-3.15840987e-01  2.31623630e-01  1.00000000e+00]]",2,"[[ 1.49528586e-03  1.31577724e-03 -2.04713531e+00]
 [ 1.05056292e-03 -1.36963948e-03  4.64381194e-01]
 [-2.25933272e-04  1.63029416e-04  1.00921398e+00]]","[[ 4.25024965e+02  4.84400646e+02  6.39247055e+02]
 [ 3.39666728e+02 -3.05088348e+02  8.29379163e+02]
 [ 4.02804693e-02  1.57727302e-01  1.00000000e+00]]",15
646,331.62786800000003,"[[ 1.32426489e-03  1.23152818e-03 -1.86861829e+00]
 [ 1.24759732e-03 -1.28244502e-03  2.64918785e-01]
 [ 1.59358856e-04  3.37225332e-04  6.18403058e-01]]","[[ 2.72789473e+02  4.30242524e+02  6.39971079e+02]
 [ 2.25458306e+02 -3.45223268e+02  8.29154444e+02]
 [-1.93242367e-01  7.73849259e-02  1.00000000e+00]]",3,"[[ 1.65836845e-03  1.42929579e-03 -2.23626059e+00]
 [ 7.68689716e-04 -1.58820471e-03  8.19732256e-01]
 [-5.28516737e-04 -6.58176975e-05  1.39128685e+00]]","[[ 5.77545239e+02  4.93333748e+02  6.37639946e+02]
 [ 4.02600039e+02 -3.01503277e+02  8.24754841e+02]
 [ 2.38441507e-01  1.73142506e-01  1.00000000e+00]]",15
647,331.66733600000003,"[[ 1.36117309e-03  1.20087814e-03 -1.87032874e+00]
 [ 1.27473439e-03 -1.34542741e-03  2.82854972e-01]
 [ 1.76158412e-04  3.01341650e-04  6.37757180e-01]]","[[ 2.80561278e+02  3.95423332e+02  6.47416260e+02]
 [ 2.26980176e+02 -3.56191247e+02  8.23633241e+02]
 [-1.84743996e-01  5.90790873e-02  1.00000000e+00]]",4,"[[ 1.67649103e-03  1.35540899e-03 -2.19723397e+00]
 [ 7.84013325e-04 -1.61864222e-03  8.23555843e-01]
 [-5.18103336e-04 -5.78481435e-05  1.38234280e+00]]","[[ 5.79900556e+02  4.62498989e+02  6.46209795e+02]
 [ 3.99984919e+02 -3.12234651e+02  8.21795524e+02]
 [ 2.34085784e-01  1.60278677e-01  1.00000000e+00]]",15
648,331.705819,"[[ 1.24641228e-03  1.06448319e-03 -1.68203853e+00]
 [ 1.09935596e-03 -9.50476102e-04  1.36569680e-01]
 [ 1.19532159e-04  5.89560388e-04  4.20674929e-01]]","[[ 2.03979453e+02  6.11255558e+02  6.17156631e+02]
 [ 1.89452268e+02 -3.08031143e+02  8.57511828e+02]
 [-3.23469851e-01  2.58009823e-01  1.00000000e+00]]",3,"[[ 1.53023592e-03  1.22761553e-03 -1.99308059e+00]
 [ 1.00261293e-03 -1.28974746e-03  4.33658087e-01]
 [-2.35744599e-04  2.49007401e-04  9.43099647e-01]]","[[ 4.13284066e+02  5.16176002e+02  6.36056384e+02]
 [ 3.26982590e+02 -3.03736892e+02  8.30686995e+02]
 [ 1.69742417e-02  2.09223319e-01  1.00000000e+00]]",15
649,331.745962,"[[ 1.24817770e-03  1.11060400e-03 -1.69978921e+00]
 [ 1.10073344e-03 -1.05221517e-03  2.03519206e-01]
 [ 6.27558673e-05  4.97415599e-04  5.44493807e-01]]","[[ 2.65853053e+02  5.71891019e+02  6.16174768e+02]
 [ 2.31312985e+02 -3.10074661e+02  8.38006712e+02]
 [-2.41954131e-01  2.17351336e-01  1.00000000e+00]]",4,"[[ 1.56533589e-03  1.24210646e-03 -2.01822741e+00]
 [ 8.66585357e-04 -1.32202871e-03  5.50367333e-01]
 [-3.91422065e-04  1.81024934e-04  1.09671002e+00]]","[[ 4.92563829e+02  5.49168561e+02  6.30851699e+02]
 [ 3.70594115e+02 -2.94595272e+02  8.29826292e+02]
 [ 1.14627908e-01  2.44627820e-01  1.00000000e+00]]",15
650,331.783306,"[[ 1.27632346e-03  1.11931589e-03 -1.71738247e+00]
 [ 1.12247602e-03 -1.07157575e-03  2.05337788e-01]
 [ 1.12538354e-04  4.97938970e-04  5.15401991e-01]]","[[ 2.49434977e+02  5.45733331e+02  6.13725959e+02]
 [ 2.11661788e+02 -3.24338524e+02  8.34500462e+02]
 [-2.58954480e-01  1.94187957e-01  1.00000000e+00]]",6,"[[ 1.64733152e-03  1.39547701e-03 -2.15084208e+00]
 [ 8.27399795e-04 -1.47510974e-03  6.74133622e-01]
 [-4.37734676e-04  8.08597725e-05  1.20736536e+00]]","[[ 5.12051685e+02  5.18540675e+02  6.22658750e+02]
 [ 3.61005726e+02 -2.92202561e+02  8.06259570e+02]
 [ 1.61468884e-01  2.07568210e-01  1.00000000e+00]]",15
651,331.82232600000003,"[[ 1.30076377e-03  1.12439780e-03 -1.71113414e+00]
 [ 1.11161906e-03 -1.08392338e-03  2.16812342e-01]
 [ 1.13984767e-04  5.01565940e-04  5.19097117e-01]]","[[ 2.52424823e+02  5.42109119e+02  6.05660816e+02]
 [ 2.07654205e+02 -3.27188526e+02  8.21161772e+02]
 [-2.56069349e-01  1.97100765e-01  1.00000000e+00]]",6,"[[ 1.64115732e-03  1.36841088e-03 -2.09947665e+00]
 [ 8.17224588e-04 -1.47228224e-03  6.69317690e-01]
 [-4.26945912e-04  9.50351323e-05  1.18707100e+00]]","[[ 5.12459692e+02  5.16028088e+02  6.15388994e+02]
 [ 3.55311866e+02 -2.97579194e+02  7.96198360e+02]
 [ 1.55867223e-01  2.09420128e-01  1.00000000e+00]]",15
652,331.861911,"[[ 1.32965126e-03  1.13856867e-03 -1.72554403e+00]
 [ 1.10890167e-03 -1.15404046e-03  2.68236743e-01]
 [ 1.13833743e-04  4.57130488e-04  5.60370394e-01]]","[[ 2.75044864e+02  5.10118914e+02  6.02760940e+02]
 [ 2.11245799e+02 -3.36614780e+02  8.11617432e+02]
 [-2.28199568e-01  1.70972868e-01  1.00000000e+00]]",7,"[[ 1.60664280e-03  1.31721104e-03 -2.02703138e+00]
 [ 7.51617120e-04 -1.56306852e-03  7.74018513e-01]
 [-4.75549892e-04  2.94406989e-05  1.26858817e+00]]","[[ 5.72832958e+02  4.94290739e+02  6.13721788e+02]
 [ 3.77449877e+02 -3.06801457e+02  7.90305929e+02]
 [ 2.05975642e-01  1.92412607e-01  1.00000000e+00]]",15
653,331.90219,"[[ 1.32192628e-03  1.07758917e-03 -1.66680165e+00]
 [ 1.08497291e-03 -1.01977122e-03  1.96875596e-01]
 [ 1.32884771e-04  5.60112407e-04  4.61159445e-01]]","[[ 2.30631485e+02  5.68300812e+02  5.90972129e+02]
 [ 1.88376153e+02 -3.30170662e+02  8.21816038e+02]
 [-2.95254134e-01  2.37258853e-01  1.00000000e+00]]",6,"[[ 1.64195156e-03  1.29963554e-03 -2.02438460e+00]
 [ 8.63329860e-04 -1.40294645e-03  5.92426048e-01]
 [-3.24533437e-04  1.81815669e-04  1.05173367e+00]]","[[ 4.62180528e+02  5.06464051e+02  6.04324716e+02]
 [ 3.21187584e+02 -3.12330731e+02  7.94155487e+02]
 [ 8.70905844e-02  2.10272950e-01  1.00000000e+00]]",15
654,331.944001,"[[ 1.47353734e-03  1.17414700e-03 -1.81135931e+00]
 [ 9.70727369e-04 -1.12216764e-03  3.52688977e-01]
 [ 5.45999843e-05  4.93608119e-04  5.65812690e-01]]","[[ 2.89627826e+02  5.57917438e+02  5.79429792e+02]
 [ 1.89735036e+02 -3.33883023e+02  8.15526401e+02]
 [-1.93471145e-01  2.37437389e-01  1.00000000e+00]]",2,"[[ 1.67436619e-03  1.28627617e-03 -2.00232274e+00]
 [ 8.14266806e-04 -1.44239563e-03  6.53738859e-01]
 [-3.27501654e-04  1.76523045e-04  1.05471507e+00]]","[[ 4.72701902e+02  4.93899078e+02  5.91269403e+02]
 [ 3.09871243e+02 -3.20642515e+02  7.87017019e+02]
 [ 9.49178054e-02  2.07026111e-01  1.00000000e+00]]",15
655,331.982534,"[[ 1.91162831e-03  1.79069921e-03 -2.34870646e+00]
 [ 1.62225052e-03 -2.28514465e-03  4.59692120e-01]
 [ 3.41271125e-04  1.06809101e-04  7.17934993e-01]]","[[ 2.32313022e+02  2.11247543e+02  6.24744956e+02]
 [ 1.38560131e+02 -2.98897005e+02  6.44679082e+02]
 [-1.31044190e-01 -5.59490298e-02  1.00000000e+00]]",1,"[[ 2.17864188e-03  1.64425419e-03 -2.50977136e+00]
 [ 1.34669249e-03 -2.51183427e-03  7.93070345e-01]
 [-1.30488347e-04 -2.56900197e-04  1.25558826e+00]]","[[ 3.83791838e+02  1.84701752e+02  6.50490538e+02]
 [ 2.33439520e+02 -3.13266255e+02  6.64486939e+02]
 [ 8.76489728e-02 -4.49006559e-02  1.00000000e+00]]",15
656,332.01973300000003,"[[ 1.58285185e-03  1.12135447e-03 -1.75406407e+00]
 [ 9.91781413e-04 -1.25263966e-03  4.48790671e-01]
 [ 1.60827280e-04  4.67125531e-04  5.42179538e-01]]","[[ 2.87182940e+02  4.61194894e+02  5.47341402e+02]
 [ 1.50424436e+02 -3.68444230e+02  7.91635242e+02]
 [-2.14788529e-01  1.80635711e-01  1.00000000e+00]]",4,"[[ 1.68992727e-03  1.15946078e-03 -1.84007596e+00]
 [ 6.08094213e-04 -1.65632239e-03  9.30147945e-01]
 [-3.93559660e-04  8.03356508e-05  1.15948736e+00]]","[[ 5.69388497e+02  4.25841970e+02  5.61991512e+02]
 [ 3.05681454e+02 -3.52518637e+02  7.67901069e+02]
 [ 1.72085727e-01  1.68966081e-01  1.00000000e+00]]",15
657,332.064917,"[[ 1.52217495e-03  9.51257413e-04 -1.53952243e+00]
 [ 8.16231579e-04 -1.20593962e-03  5.34244116e-01]
 [ 7.27050226e-05  5.10297515e-04  5.58111045e-01]]","[[ 3.62035374e+02  5.04009432e+02  5.16201042e+02]
 [ 1.59529130e+02 -3.68084918e+02  7.92397640e+02]
 [-1.93024506e-01  2.70893764e-01  1.00000000e+00]]",6,"[[ 1.73279516e-03  1.07188880e-03 -1.74329837e+00]
 [ 6.28738737e-04 -1.53221961e-03  8.42142330e-01]
 [-2.80385679e-04  2.14024762e-04  9.84661096e-01]]","[[ 5.07352440e+02  4.29129791e+02  5.31226758e+02]
 [ 2.56902767e+02 -3.65705751e+02  7.67608746e+02]
 [ 8.86302964e-02  2.01685570e-01  1.00000000e+00]]",15
658,332.108085,"[[ 1.57601720e-03  9.59267456e-04 -1.54563069e+00]
 [ 8.27569750e-04 -1.19698665e-03  5.27666856e-01]
 [ 9.56238766e-05  5.18353848e-04  5.43856550e-01]]","[[ 3.44922599e+02  4.93553550e+02  5.01402632e+02]
 [ 1.49094082e+02 -3.74926082e+02  7.87487905e+02]
 [-2.02748918e-01  2.70565600e-01  1.00000000e+00]]",6,"[[ 1.74177266e-03  1.03379142e-03 -1.69511564e+00]
 [ 5.68720846e-04 -1.61933899e-03  9.33480860e-01]
 [-3.07213553e-04  1.67668286e-04  1.03302619e+00]]","[[ 5.36704318e+02  3.96704407e+02  5.22213199e+02]
 [ 2.56503444e+02 -3.75106238e+02  7.59862142e+02]
 [ 1.17978953e-01  1.78859348e-01  1.00000000e+00]]",15
659,332.149626,"[[ 1.57962343e-03  9.24737318e-04 -1.49732956e+00]
 [ 7.88021122e-04 -1.20974379e-03  5.63437545e-01]
 [ 7.47703886e-05  5.06156479e-04  5.66534920e-01]]","[[ 3.67680891e+02  4.85586340e+02  4.88834636e+02]
 [ 1.53169059e+02 -3.81439554e+02  7.84173949e+02]
 [-1.85371017e-01  2.76700723e-01  1.00000000e+00]]",7,"[[ 1.73707238e-03  9.92303553e-04 -1.63634826e+00]
 [ 5.49041029e-04 -1.61846720e-03  9.43888181e-01]
 [-3.02198941e-04  1.72913323e-04  1.02336908e+00]]","[[ 5.42129396e+02  3.86876616e+02  5.10025408e+02]
 [ 2.52401848e+02 -3.82325131e+02  7.56217398e+02]
 [ 1.17442758e-01  1.78843407e-01  1.00000000e+00]]",15
660,332.190443,"[[ 1.56554168e-03  8.87349349e-04 -1.43884797e+00]
 [ 7.25750478e-04 -1.23633047e-03  6.17518338e-01]
 [ 3.80460608e-05  4.93686182e-04  5.96966699e-01]]","[[ 4.04303105e+02  4.80731628e+02  4.77195978e+02]
 [ 1.58849148e+02 -3.83528071e+02  7.79600255e+02]
 [-1.57134008e-01  2.86536191e-01  1.00000000e+00]]",8,"[[ 1.74807675e-03  9.68453730e-04 -1.59783667e+00]
 [ 5.76914975e-04 -1.56432063e-03  8.94248099e-01]
 [-2.51182369e-04  2.21826332e-04  9.57203298e-01]]","[[ 5.14911223e+02  3.89111777e+02  4.96009122e+02]
 [ 2.35888570e+02 -3.86217107e+02  7.54578805e+02]
 [ 8.04534676e-02  1.91611481e-01  1.00000000e+00]]",15
661,332.233433,"[[ 1.57448889e-03  8.51578266e-04 -1.37387519e+00]
 [ 6.76915824e-04 -1.22900952e-03  6.41125602e-01]
 [ 1.80258391e-05  4.96938460e-04  6.08052709e-01]]","[[ 4.24407275e+02  4.78013843e+02  4.54920615e+02]
 [ 1.59284212e+02 -3.91054793e+02  7.72222308e+02]
 [-1.42758592e-01  3.05423466e-01  1.00000000e+00]]",10,"[[ 1.75193025e-03  9.21426276e-04 -1.52005074e+00]
 [ 5.57651720e-04 -1.55447001e-03  8.94124168e-01]
 [-2.32963530e-04  2.40172947e-04  9.31646754e-01]]","[[ 5.13710294e+02  3.77960814e+02  4.75418191e+02]
 [ 2.24836953e+02 -3.94810432e+02  7.45747381e+02]
 [ 7.04945404e-02  1.96290997e-01  1.00000000e+00]]",15
662,332.277061,"[[ 1.58036352e-03  8.37378083e-04 -1.34976225e+00]
 [ 6.59809646e-04 -1.23365023e-03  6.54365335e-01]
 [ 1.07303663e-05  4.90954140e-04  6.17550167e-01]]","[[ 4.32873603e+02  4.71516767e+02  4.46493641e+02]
 [ 1.60041494e+02 -3.95838265e+02  7.69234360e+02]
 [-1.34754925e-01  3.06499613e-01  1.00000000e+00]]",10,"[[ 1.75309098e-03  9.00717278e-04 -1.48846791e+00]
 [ 5.49302913e-04 -1.55515009e-03  8.97917598e-01]
 [-2.27725529e-04  2.41919489e-04  9.26840914e-01]]","[[ 5.14919622e+02  3.70965240e+02  4.67550700e+02]
 [ 2.21538675e+02 -3.99205179e+02  7.42529332e+02]
 [ 6.86912063e-02  1.95345032e-01  1.00000000e+00]]",15
663,332.31981,"[[ 1.58512368e-03  8.23719571e-04 -1.32869491e+00]
 [ 6.43931340e-04 -1.23742834e-03  6.67307596e-01]
 [ 4.39966467e-06  4.85897247e-04  6.24980900e-01]]","[[ 4.40472670e+02  4.65676852e+02  4.39219971e+02]
 [ 1.60323260e+02 -3.99903492e+02  7.67830403e+02]
 [-1.27745604e-01  3.07630495e-01  1.00000000e+00]]",10,"[[ 1.75575381e-03  8.82462919e-04 -1.46274118e+00]
 [ 5.41128154e-04 -1.55745979e-03  9.04114383e-01]
 [-2.22877859e-04  2.42909982e-04  9.22810003e-01]]","[[ 5.15827049e+02  3.64148485e+02  4.60863648e+02]
 [ 2.18199408e+02 -4.02925851e+02  7.40629506e+02]
 [ 6.71466649e-02  1.94011059e-01  1.00000000e+00]]",15
664,332.36099,"[[ 1.59159670e-03  7.98014231e-04 -1.29169509e+00]
 [ 6.12703957e-04 -1.24409540e-03  6.92123119e-01]
 [-5.98846610e-06  4.79839852e-04  6.34666533e-01]]","[[ 4.54302837e+02  4.56160128e+02  4.27156243e+02]
 [ 1.59173897e+02 -4.05986138e+02  7.66696379e+02]
 [-1.16056855e-01  3.11250110e-01  1.00000000e+00]]",10,"[[ 1.76078913e-03  8.49725268e-04 -1.41964131e+00]
 [ 5.22340731e-04 -1.56335834e-03  9.19323074e-01]
 [-2.14667741e-04  2.46662093e-04  9.14456857e-01]]","[[ 5.18172694e+02  3.52628464e+02  4.49928145e+02]
 [ 2.11164699e+02 -4.08377147e+02  7.38371262e+02]
 [ 6.46817118e-02  1.92933233e-01  1.00000000e+00]]",15
665,332.402536,"[[ 1.59533410e-03  7.84568258e-04 -1.27661158e+00]
 [ 6.00313987e-04 -1.24740418e-03  7.02039447e-01]
 [-8.61651078e-06  4.77286077e-04  6.37809540e-01]]","[[ 4.59436666e+02  4.50917460e+02  4.23261662e+02]
 [ 1.58038582e+02 -4.08985681e+02  7.66495224e+02]
 [-1.12056765e-01  3.12144134e-01  1.00000000e+00]]",10,"[[ 1.76472421e-03  8.33594254e-04 -1.40270266e+00]
 [ 5.14560685e-04 -1.56639984e-03  9.25784197e-01]
 [-2.10313724e-04  2.48143581e-04  9.10837149e-01]]","[[ 5.18747126e+02  3.46780902e+02  4.46406579e+02]
 [ 2.07749721e+02 -4.10988771e+02  7.37670831e+02]
 [ 6.31813054e-02  1.92039826e-01  1.00000000e+00]]",15
666,332.44433200000003,"[[ 1.59837364e-03  7.72820571e-04 -1.26445956e+00]
 [ 5.89157806e-04 -1.25056183e-03  7.10942873e-01]
 [-1.04294405e-05  4.75314149e-04  6.40019771e-01]]","[[ 4.63823466e+02  4.46436979e+02  4.20447675e+02]
 [ 1.56666439e+02 -4.11462815e+02  7.66577774e+02]
 [-1.08790945e-01  3.12850001e-01  1.00000000e+00]]",10,"[[ 1.76801770e-03  8.19586347e-04 -1.38911114e+00]
 [ 5.06617359e-04 -1.56940592e-03  9.32297476e-01]
 [-2.06992841e-04  2.49362024e-04  9.08018088e-01]]","[[ 5.19608899e+02  3.41882908e+02  4.43887566e+02]
 [ 2.04704081e+02 -4.13126942e+02  7.37335450e+02]
 [ 6.22343310e-02  1.91389893e-01  1.00000000e+00]]",15
667,332.486364,"[[ 1.60288022e-03  7.65182508e-04 -1.25605813e+00]
 [ 5.80459306e-04 -1.25475416e-03  7.18747019e-01]
 [-1.05510680e-05  4.73517806e-04  6.41629623e-01]]","[[ 4.66497208e+02  4.42184333e+02  4.17887408e+02]
 [ 1.54771870e+02 -4.13460862e+02  7.66137051e+02]
 [-1.06549308e-01  3.12402342e-01  1.00000000e+00]]",10,"[[ 1.77237187e-03  8.09951568e-04 -1.37924496e+00]
 [ 5.00549548e-04 -1.57254318e-03  9.37469886e-01]
 [-2.02696858e-04  2.50713035e-04  9.04799212e-01]]","[[ 5.19293547e+02  3.37860798e+02  4.41532968e+02]
 [ 2.01380901e+02 -4.14737794e+02  7.36691385e+02]
 [ 6.05331578e-02  1.90609686e-01  1.00000000e+00]]",15
668,332.528654,"[[ 1.60691389e-03  7.51148786e-04 -1.23753279e+00]
 [ 5.64016284e-04 -1.25877292e-03  7.30231997e-01]
 [-1.38955649e-05  4.69676601e-04  6.46446759e-01]]","[[ 4.72818278e+02  4.36076672e+02  4.12549034e+02]
 [ 1.53185706e+02 -4.17588346e+02  7.64964322e+02]
 [-1.01133873e-01  3.12772868e-01  1.00000000e+00]]",10,"[[ 1.77591861e-03  7.92441219e-04 -1.35799551e+00]
 [ 4.89640502e-04 -1.57375512e-03  9.43170006e-01]
 [-1.97572784e-04  2.53052212e-04  9.00232654e-01]]","[[ 5.20101606e+02  3.32097905e+02  4.36632534e+02]
 [ 1.97034323e+02 -4.17998849e+02  7.35160739e+02]
 [ 5.87603114e-02  1.90383053e-01  1.00000000e+00]]",15
669,332.570266,"[[ 1.61000220e-03  7.44545401e-04 -1.23084711e+00]
 [ 5.59558803e-04 -1.26067486e-03  7.34124040e-01]
 [-1.36804642e-05  4.68210646e-04  6.47583578e-01]]","[[ 4.74232134e+02  4.32673179e+02  4.10868158e+02]
 [ 1.52231247e+02 -4.19314806e+02  7.64692755e+02]
 [-1.00046661e-01  3.12309999e-01  1.00000000e+00]]",10,"[[ 1.77945961e-03  7.84608647e-04 -1.35068833e+00]
 [ 4.87393242e-04 -1.57545336e-03  9.45384360e-01]
 [-1.94070234e-04  2.53467215e-04  8.98224120e-01]]","[[ 5.19398120e+02  3.28673202e+02  4.35105748e+02]
 [ 1.95004695e+02 -4.19422558e+02  7.34678660e+02]
 [ 5.71933178e-02  1.89368721e-01  1.00000000e+00]]",15
670,332.611967,"[[ 1.61109357e-03  7.39509353e-04 -1.22613176e+00]
 [ 5.57154127e-04 -1.26127963e-03  7.35705029e-01]
 [-1.39075131e-05  4.67343194e-04  6.48429871e-01]]","[[ 4.75306677e+02  4.30653999e+02  4.10151219e+02]
 [ 1.52004116e+02 -4.20459676e+02  7.64479544e+02]
 [-9.93596346e-02  3.12274778e-01  1.00000000e+00]]",10,"[[ 1.78066175e-03  7.78812070e-04 -1.34551567e+00]
 [ 4.86204650e-04 -1.57555709e-03  9.45812727e-01]
 [-1.92554011e-04  2.53887967e-04  8.97205275e-01]]","[[ 5.19355106e+02  3.26727512e+02  4.34435021e+02]
 [ 1.94191989e+02 -4.20368139e+02  7.34366948e+02]
 [ 5.65098101e-02  1.89075020e-01  1.00000000e+00]]",15
671,332.653724,"[[ 1.61154991e-03  7.36537244e-04 -1.22369772e+00]
 [ 5.54983347e-04 -1.26148454e-03  7.37110174e-01]
 [-1.41267692e-05  4.66657350e-04  6.48966761e-01]]","[[ 4.76157629e+02  4.29631367e+02  4.09862827e+02]
 [ 1.51770090e+02 -4.21243686e+02  7.64636573e+02]
 [-9.87694028e-02  3.12259083e-01  1.00000000e+00]]",10,"[[ 1.78132730e-03  7.75505402e-04 -1.34296940e+00]
 [ 4.84512183e-04 -1.57564993e-03  9.46834379e-01]
 [-1.91992482e-04  2.53834032e-04  8.96936759e-01]]","[[ 5.19592239e+02  3.25679145e+02  4.34180295e+02]
 [ 1.93672835e+02 -4.21021868e+02  7.34427108e+02]
 [ 5.64109414e-02  1.88862396e-01  1.00000000e+00]]",15
672,332.695838,"[[ 1.61249691e-03  7.33685202e-04 -1.22052765e+00]
 [ 5.52644311e-04 -1.26260217e-03  7.39131855e-01]
 [-1.41458849e-05  4.66297804e-04  6.49319757e-01]]","[[ 4.76973777e+02  4.28246819e+02  4.09087837e+02]
 [ 1.51264510e+02 -4.21789483e+02  7.64462430e+02]
 [-9.82367964e-02  3.12230511e-01  1.00000000e+00]]",10,"[[ 1.78243819e-03  7.72100865e-04 -1.33950081e+00]
 [ 4.83070342e-04 -1.57678401e-03  9.48221134e-01]
 [-1.90609227e-04  2.54222200e-04  8.95983716e-01]]","[[ 5.19501222e+02  3.24272325e+02  4.33479349e+02]
 [ 1.92732225e+02 -4.21459015e+02  7.34166597e+02]
 [ 5.58323947e-02  1.88567640e-01  1.00000000e+00]]",15
673,332.738957,"[[ 1.61283016e-03  7.32271543e-04 -1.21993276e+00]
 [ 5.52139621e-04 -1.26211572e-03  7.39157218e-01]
 [-1.35680040e-05  4.66117840e-04  6.49126963e-01]]","[[ 4.76991011e+02  4.27874916e+02  4.09211363e+02]
 [ 1.51005551e+02 -4.22304947e+02  7.64667617e+02]
 [-9.84623485e-02  3.12187430e-01  1.00000000e+00]]",10,"[[ 1.78276636e-03  7.70542907e-04 -1.33883588e+00]
 [ 4.82477538e-04 -1.57598974e-03  9.48123955e-01]
 [-1.90078065e-04  2.54349236e-04  8.95635736e-01]]","[[ 5.19479454e+02  3.23964455e+02  4.33590639e+02]
 [ 1.92476079e+02 -4.21899060e+02  7.34345962e+02]
 [ 5.55867793e-02  1.88568001e-01  1.00000000e+00]]",15
674,332.781893,"[[ 1.61273648e-03  7.33051206e-04 -1.21974654e+00]
 [ 5.51394005e-04 -1.26181824e-03  7.39750987e-01]
 [-1.34181087e-05  4.66001917e-04  6.49066378e-01]]","[[ 4.77098455e+02  4.28095905e+02  4.08671332e+02]
 [ 1.50795479e+02 -4.22439585e+02  7.64840670e+02]
 [-9.84016820e-02  3.12143566e-01  1.00000000e+00]]",10,"[[ 1.78279621e-03  7.71343379e-04 -1.33869841e+00]
 [ 4.81949701e-04 -1.57576973e-03  9.48615490e-01]
 [-1.89552394e-04  2.54347343e-04  8.95288357e-01]]","[[ 5.19343959e+02  3.24131098e+02  4.33122077e+02]
 [ 1.92169596e+02 -4.21990772e+02  7.34471873e+02]
 [ 5.53621232e-02  1.88511395e-01  1.00000000e+00]]",15
675,332.82590600000003,"[[ 1.61267197e-03  7.33892144e-04 -1.21800564e+00]
 [ 5.49451192e-04 -1.26399609e-03  7.41754157e-01]
 [-1.42770268e-05  4.64927306e-04  6.50610690e-01]]","[[ 4.78050343e+02  4.27482479e+02  4.07587999e+02]
 [ 1.50746019e+02 -4.22596423e+02  7.64008589e+02]
 [-9.72329598e-02  3.11368685e-01  1.00000000e+00]]",10,"[[ 1.78203036e-03  7.71715522e-04 -1.33624474e+00]
 [ 4.80611304e-04 -1.57694619e-03  9.49423760e-01]
 [-1.89435044e-04  2.54179649e-04  8.95347439e-01]]","[[ 5.19713024e+02  3.23979852e+02  4.32088830e+02]
 [ 1.91812793e+02 -4.21999030e+02  7.33753974e+02]
 [ 5.55057723e-02  1.88347780e-01  1.00000000e+00]]",15
676,332.867,"[[ 1.61358427e-03  7.30556616e-04 -1.21115351e+00]
 [ 5.46032655e-04 -1.26736445e-03  7.42428048e-01]
 [-1.42210925e-05  4.61484978e-04  6.54682802e-01]]","[[ 4.79699534e+02  4.24407294e+02  4.06147672e+02]
 [ 1.50593419e+02 -4.25205172e+02  7.60789794e+02]
 [-9.57330007e-02  3.08945545e-01  1.00000000e+00]]",10,"[[ 1.77945005e-03  7.66263664e-04 -1.32626599e+00]
 [ 4.78090869e-04 -1.57409717e-03  9.45071857e-01]
 [-1.87999892e-04  2.54958424e-04  8.94520961e-01]]","[[ 5.20626403e+02  3.23164420e+02  4.30482358e+02]
 [ 1.91116141e+02 -4.23827057e+02  7.31137547e+02]
 [ 5.49467703e-02  1.88719060e-01  1.00000000e+00]]",15
677,332.909316,"[[ 1.61361300e-03  7.28032474e-04 -1.20814076e+00]
 [ 5.43861959e-04 -1.26733991e-03  7.42802883e-01]
 [-1.41091917e-05  4.59266034e-04  6.56580643e-01]]","[[ 4.80655989e+02  4.23143457e+02  4.05720018e+02]
 [ 1.50584931e+02 -4.27056338e+02  7.60221119e+02]
 [-9.50026127e-02  3.07810906e-01  1.00000000e+00]]",10,"[[ 1.77843226e-03  7.63010718e-04 -1.32228096e+00]
 [ 4.76071321e-04 -1.57182812e-03  9.43799289e-01]
 [-1.87593086e-04  2.54372868e-04  8.94800731e-01]]","[[ 5.21284877e+02  3.22637528e+02  4.30017527e+02]
 [ 1.90917513e+02 -4.25275702e+02  7.30689498e+02]
 [ 5.50124755e-02  1.88537139e-01  1.00000000e+00]]",15
678,332.951966,"[[ 1.61405926e-03  7.28012585e-04 -1.20598389e+00]
 [ 5.43436452e-04 -1.26712703e-03  7.42478783e-01]
 [-1.34177767e-05  4.57733811e-04  6.57788200e-01]]","[[ 4.80717962e+02  4.22352493e+02  4.04614057e+02]
 [ 1.50533215e+02 -4.28346244e+02  7.59482504e+02]
 [-9.49454183e-02  3.06687761e-01  1.00000000e+00]]",10,"[[ 1.77815445e-03  7.62556332e-04 -1.31942622e+00]
 [ 4.76404962e-04 -1.56982943e-03  9.41720642e-01]
 [-1.85901079e-04  2.54234400e-04  8.94133631e-01]]","[[ 5.20830184e+02  3.22463528e+02  4.28936380e+02]
 [ 1.90521911e+02 -4.26231150e+02  7.30058971e+02]
 [ 5.41145839e-02  1.88236895e-01  1.00000000e+00]]",15
