timestamp,x,y
1706620758235,nan,nan
1706620758244,nan,nan
1706620758255,nan,nan
1706620758265,nan,nan
1706620758277,nan,nan
1706620758288,nan,nan
1706620758299,nan,nan
1706620758311,nan,nan
1706620758321,nan,nan
1706620758332,nan,nan
1706620758344,nan,nan
1706620758381,nan,nan
1706620758389,nan,nan
1706620758399,nan,nan
1706620758412,nan,nan
1706620758421,nan,nan
1706620758431,nan,nan
1706620758444,nan,nan
1706620758455,nan,nan
1706620758464,nan,nan
1706620758477,nan,nan
1706620758488,nan,nan
1706620758508,nan,nan
1706620758530,nan,nan
1706620758531,nan,nan
1706620758548,nan,nan
1706620758555,nan,nan
1706620758564,nan,nan
1706620758576,nan,nan
1706620758588,nan,nan
1706620758598,nan,nan
1706620758609,nan,nan
1706620758622,nan,nan
1706620758666,nan,nan
1706620758683,nan,nan
1706620758689,nan,nan
1706620758699,nan,nan
1706620758710,nan,nan
1706620758722,nan,nan
1706620758732,nan,nan
1706620758743,nan,nan
1706620758755,nan,nan
1706620758765,nan,nan
1706620758777,nan,nan
1706620758814,nan,nan
1706620758821,nan,nan
1706620758832,nan,nan
1706620758843,nan,nan
1706620758855,nan,nan
1706620758872,nan,nan
1706620758888,nan,nan
1706620758899,nan,nan
1706620758910,nan,nan
1706620758922,1041.3175964355469,734.7954940795898
1706620758962,1041.3175964355469,734.7954940795898
1706620758963,1041.3175964355469,734.7954940795898
1706620758966,1109.1742706298828,753.0701351165771
1706620758980,1109.1742706298828,753.0701351165771
1706620758989,nan,nan
1706620759000,nan,nan
1706620759011,nan,nan
1706620759022,1129.1292572021484,708.955864906311
1706620759033,1234.4380187988281,653.5512542724609
1706620759044,1234.4380187988281,653.5512542724609
1706620759055,1264.6615600585938,637.6501321792603
1706620759066,nan,nan
1706620759078,nan,nan
1706620759089,1198.730239868164,838.6675357818604
1706620759109,1198.730239868164,838.6675357818604
1706620759130,1334.3980407714844,754.6484756469727
1706620759131,2302.9603576660156,154.81749057769775
1706620759133,1295.8500671386719,626.2566661834717
1706620759151,1253.0352020263672,646.2987756729126
1706620759156,1260.8705139160156,724.9023914337158
1706620759168,1286.6751098632812,983.7785625457764
1706620759178,1373.7136840820312,856.7206478118896
1706620759189,1257.1627807617188,745.4620170593262
1706620759200,1257.1627807617188,745.4620170593262
1706620759210,1141.0050964355469,832.4663543701172
1706620759222,1175.6640625,722.4899482727051
1706620759233,1279.1947937011719,579.9444437026978
1706620759244,1279.1947937011719,579.9444437026978
1706620759281,1297.8128051757812,594.3089818954468
1706620759282,1312.9548645019531,626.0054397583008
1706620759289,1287.9551696777344,605.829906463623
1706620759300,1212.9396057128906,584.650411605835
1706620759311,1212.9396057128906,584.650411605835
1706620759323,1226.7848205566406,597.2208738327026
1706620759333,1305.7719421386719,613.0177974700928
1706620759344,1305.7719421386719,613.0177974700928
1706620759356,1290.0260925292969,603.9159250259399
1706620759367,1271.7942810058594,530.8603620529175
1706620759378,1271.7942810058594,530.8603620529175
1706620759389,1290.7025146484375,528.3264255523682
1706620759431,1194.8601531982422,553.6670780181885
1706620759432,1194.8601531982422,553.6670780181885
1706620759433,1059.2697143554688,696.759238243103
1706620759451,1059.2697143554688,696.759238243103
1706620759456,1137.7281951904297,688.7882709503174
1706620759468,1144.3702697753906,542.780442237854
1706620759478,1144.3702697753906,542.780442237854
1706620759489,1146.0370635986328,550.2002906799316
1706620759499,1144.8124694824219,713.83469581604
1706620759511,1144.8124694824219,713.83469581604
1706620759523,1117.896728515625,592.4155569076538
1706620759532,1117.896728515625,592.4155569076538
1706620759543,1117.896728515625,592.4155569076538
1706620759583,596.8265151977539,591.711573600769
1706620759584,596.8265151977539,591.711573600769
1706620759588,233.7366485595703,863.5883045196533
1706620759604,87.43776321411133,685.0253248214722
1706620759611,87.43776321411133,685.0253248214722
1706620759624,91.40507698059082,636.7055225372314
1706620759633,139.05369758605957,628.1061887741089
1706620759643,139.05369758605957,628.1061887741089
1706620759655,147.13299751281738,649.8605346679688
1706620759666,134.78638648986816,669.1190528869629
1706620759678,134.78638648986816,669.1190528869629
1706620759690,228.07819366455078,759.1855072975159
1706620759712,175.64122676849365,740.2165389060974
1706620759734,165.32497882843018,736.2609887123108
1706620759735,155.2667760848999,745.709810256958
1706620759754,173.59312057495117,767.408344745636
1706620759757,199.04683113098145,776.7740607261658
1706620759769,385.0151062011719,750.6694078445435
1706620759779,370.79212188720703,755.5971193313599
1706620759791,407.08478927612305,750.2148270606995
1706620759801,427.9079055786133,741.3890933990479
1706620759812,435.618839263916,738.8196659088135
1706620759824,438.26770782470703,741.2748312950134
1706620759834,550.7518196105957,814.8491334915161
1706620759845,566.8412208557129,815.2705192565918
1706620759856,557.6021575927734,865.032148361206
1706620759901,nan,nan
1706620759902,nan,nan
1706620759911,nan,nan
1706620759922,nan,nan
1706620759933,nan,nan
1706620759944,nan,nan
1706620759955,nan,nan
1706620759966,nan,nan
1706620759977,nan,nan
1706620759989,nan,nan
1706620759999,nan,nan
1706620760010,nan,nan
1706620760048,nan,nan
1706620760054,nan,nan
1706620760067,nan,nan
1706620760077,nan,nan
1706620760089,nan,nan
1706620760098,nan,nan
1706620760110,nan,nan
1706620760121,nan,nan
1706620760132,nan,nan
1706620760143,nan,nan
1706620760155,nan,nan
1706620760165,nan,nan
1706620760199,nan,nan
1706620760200,nan,nan
1706620760210,nan,nan
1706620760222,nan,nan
1706620760233,nan,nan
1706620760244,nan,nan
1706620760255,nan,nan
1706620760266,nan,nan
1706620760277,nan,nan
1706620760288,nan,nan
1706620760300,nan,nan
1706620760311,nan,nan
1706620760350,nan,nan
1706620760351,nan,nan
1706620760355,nan,nan
1706620760367,nan,nan
1706620760377,nan,nan
1706620760388,nan,nan
1706620760399,nan,nan
1706620760409,nan,nan
1706620760420,nan,nan
1706620760432,nan,nan
1706620760442,nan,nan
1706620760454,nan,nan
1706620760496,nan,nan
1706620760497,nan,nan
1706620760498,nan,nan
1706620760513,nan,nan
1706620760520,nan,nan
1706620760532,nan,nan
1706620760542,nan,nan
1706620760554,nan,nan
1706620760565,nan,nan
1706620760576,nan,nan
1706620760587,nan,nan
1706620760599,nan,nan
1706620760610,nan,nan
1706620760648,190.3889274597168,1199.6199131011963
1706620760649,190.3889274597168,1199.6199131011963
1706620760655,260.22003173828125,1110.8911514282227
1706620760667,260.22003173828125,1110.8911514282227
1706620760677,260.22003173828125,1110.8911514282227
1706620760688,487.64404296875,893.9885902404785
1706620760699,487.64404296875,893.9885902404785
1706620760711,484.1809844970703,866.5716075897217
1706620760722,478.748779296875,835.8156394958496
1706620760732,513.6116790771484,902.5936317443848
1706620760742,520.2626419067383,916.6849708557129
1706620760754,536.8209838867188,947.0499801635742
1706620760796,801.4322662353516,838.2443904876709
1706620760797,803.9829254150391,832.6824760437012
1706620760799,759.7597503662109,837.5718212127686
1706620760811,761.8177032470703,831.7918109893799
1706620760821,746.097412109375,839.4682502746582
1706620760832,737.6712036132812,826.1980533599854
1706620760843,729.9929809570312,848.1140613555908
1706620760854,725.8978271484375,846.6600036621094
1706620760865,710.2021026611328,856.5064144134521
1706620760877,705.0727844238281,849.3624687194824
1706620760888,706.6030883789062,838.4350204467773
1706620760899,711.6883087158203,828.2497501373291
1706620760911,700.1992034912109,833.0845069885254
1706620760926,712.2487640380859,855.1810169219971
1706620760946,702.7541351318359,843.2623958587646
1706620760964,nan,nan
1706620760980,1034.6227264404297,551.8343889713287
1706620760991,1045.0070190429688,650.0938010215759
1706620761003,1300.1627349853516,683.9532995223999
1706620761015,1311.0647583007812,682.434868812561
1706620761026,1301.2604141235352,704.9493098258972
1706620761037,1309.1670989990234,699.1208481788635
1706620761048,1306.5077590942383,696.6170167922974
1706620761082,1310.2384185791016,680.850841999054
1706620761083,1298.9533233642578,682.0440173149109
1706620761098,1303.9292907714844,689.943573474884
1706620761104,1322.6994705200195,702.1227979660034
1706620761115,1310.2194595336914,692.9714441299438
1706620761124,1318.7907028198242,672.9971837997437
1706620761135,1297.9103088378906,525.5061042308807
1706620761146,nan,nan
1706620761157,nan,nan
1706620761168,nan,nan
1706620761179,nan,nan
1706620761190,nan,nan
1706620761209,nan,nan
1706620761230,nan,nan
1706620761231,nan,nan
1706620761233,nan,nan
1706620761247,nan,nan
1706620761256,nan,nan
1706620761268,nan,nan
1706620761277,nan,nan
1706620761294,nan,nan
1706620761315,nan,nan
1706620761325,nan,nan
1706620761335,nan,nan
1706620761348,nan,nan
1706620761383,nan,nan
1706620761392,nan,nan
1706620761402,nan,nan
1706620761415,nan,nan
1706620761425,nan,nan
1706620761435,nan,nan
1706620761447,nan,nan
1706620761458,nan,nan
1706620761468,nan,nan
1706620761480,nan,nan
1706620761492,nan,nan
1706620761532,nan,nan
1706620761533,nan,nan
1706620761535,nan,nan
1706620761549,nan,nan
1706620761558,nan,nan
1706620761569,nan,nan
1706620761580,nan,nan
1706620761592,nan,nan
1706620761601,nan,nan
1706620761613,nan,nan
1706620761625,nan,nan
1706620761635,nan,nan
1706620761646,nan,nan
1706620761682,nan,nan
1706620761683,nan,nan
1706620761691,nan,nan
1706620761702,nan,nan
1706620761716,nan,nan
1706620761725,nan,nan
1706620761735,nan,nan
1706620761747,nan,nan
1706620761758,nan,nan
1706620761769,nan,nan
1706620761781,nan,nan
1706620761791,nan,nan
1706620761831,nan,nan
1706620761832,nan,nan
1706620761836,nan,nan
1706620761850,nan,nan
1706620761858,nan,nan
1706620761870,nan,nan
1706620761881,nan,nan
1706620761892,nan,nan
1706620761901,nan,nan
1706620761914,nan,nan
1706620761925,nan,nan
1706620761935,nan,nan
1706620761948,nan,nan
1706620761982,nan,nan
1706620761983,nan,nan
1706620761991,nan,nan
1706620762002,nan,nan
1706620762013,nan,nan
1706620762025,nan,nan
1706620762034,nan,nan
1706620762047,nan,nan
1706620762058,nan,nan
1706620762067,nan,nan
1706620762080,nan,nan
1706620762092,nan,nan
1706620762113,nan,nan
1706620762135,nan,nan
1706620762136,nan,nan
1706620762153,nan,nan
1706620762159,nan,nan
1706620762168,nan,nan
1706620762180,nan,nan
1706620762192,nan,nan
1706620762201,nan,nan
1706620762213,nan,nan
1706620762226,nan,nan
1706620762235,nan,nan
1706620762246,nan,nan
1706620762281,nan,nan
1706620762282,nan,nan
1706620762299,nan,nan
1706620762301,nan,nan
1706620762316,nan,nan
1706620762325,nan,nan
1706620762335,nan,nan
1706620762347,nan,nan
1706620762357,nan,nan
1706620762367,nan,nan
1706620762380,nan,nan
1706620762391,nan,nan
1706620762409,nan,nan
1706620762432,nan,nan
1706620762433,nan,nan
1706620762434,nan,nan
1706620762451,nan,nan
1706620762459,nan,nan
1706620762468,nan,nan
1706620762480,nan,nan
1706620762492,nan,nan
1706620762501,nan,nan
1706620762513,nan,nan
1706620762525,nan,nan
1706620762534,nan,nan
1706620762547,nan,nan
1706620762582,nan,nan
1706620762583,nan,nan
1706620762602,nan,nan
1706620762615,nan,nan
1706620762624,nan,nan
1706620762633,nan,nan
1706620762647,nan,nan
1706620762658,nan,nan
1706620762667,nan,nan
1706620762680,nan,nan
1706620762691,nan,nan
1706620762700,nan,nan
1706620762735,nan,nan
1706620762753,nan,nan
1706620762758,nan,nan
1706620762768,nan,nan
1706620762779,nan,nan
1706620762791,nan,nan
1706620762801,nan,nan
1706620762812,nan,nan
1706620762824,nan,nan
1706620762834,nan,nan
1706620762846,nan,nan
1706620762881,nan,nan
1706620762882,nan,nan
1706620762898,nan,nan
1706620762901,nan,nan
1706620762912,nan,nan
1706620762925,nan,nan
1706620762934,nan,nan
1706620762946,nan,nan
1706620762958,nan,nan
1706620762968,nan,nan
1706620762980,nan,nan
1706620762991,nan,nan
1706620763010,nan,nan
1706620763031,nan,nan
1706620763032,nan,nan
1706620763034,nan,nan
1706620763048,nan,nan
1706620763059,nan,nan
1706620763069,nan,nan
1706620763080,nan,nan
1706620763092,nan,nan
1706620763101,nan,nan
1706620763113,nan,nan
1706620763124,nan,nan
1706620763133,nan,nan
1706620763146,nan,nan
1706620763182,nan,nan
1706620763199,nan,nan
1706620763200,nan,nan
1706620763213,nan,nan
1706620763224,nan,nan
1706620763233,nan,nan
1706620763246,nan,nan
1706620763257,nan,nan
1706620763266,nan,nan
1706620763280,nan,nan
1706620763291,nan,nan
1706620763332,nan,nan
1706620763333,nan,nan
1706620763348,nan,nan
1706620763358,nan,nan
1706620763367,nan,nan
1706620763379,nan,nan
1706620763390,nan,nan
1706620763400,nan,nan
1706620763412,nan,nan
1706620763424,nan,nan
1706620763434,nan,nan
1706620763446,nan,nan
1706620763482,nan,nan
1706620763483,nan,nan
1706620763497,nan,nan
1706620763501,nan,nan
1706620763514,nan,nan
1706620763524,nan,nan
1706620763533,nan,nan
1706620763545,nan,nan
1706620763563,nan,nan
1706620763580,nan,nan
1706620763616,nan,nan
1706620763622,nan,nan
1706620763634,nan,nan
1706620763645,nan,nan
1706620763655,nan,nan
1706620763672,nan,nan
1706620763692,nan,nan
1706620763702,nan,nan
1706620763721,nan,nan
1706620763780,nan,nan
1706620763781,nan,nan
1706620763796,1076.9722747802734,826.018238067627
1706620763803,1076.9722747802734,826.018238067627
1706620763814,1076.9722747802734,826.018238067627
1706620763826,952.8717803955078,832.0911884307861
1706620763836,952.8717803955078,832.0911884307861
1706620763848,952.8717803955078,832.0911884307861
1706620763859,1049.0697479248047,818.3286666870117
1706620763870,1120.6099700927734,807.5361442565918
1706620763881,1120.6099700927734,807.5361442565918
1706620763893,1113.1956481933594,820.8819580078125
1706620763903,1020.2020263671875,880.5457878112793
1706620763938,1204.4233703613281,708.4881734848022
1706620763955,1068.3394622802734,894.2454814910889
1706620763960,1054.7744750976562,785.9020900726318
1706620763971,1054.7744750976562,785.9020900726318
1706620763981,1054.7744750976562,785.9020900726318
1706620763992,1102.94921875,828.8677310943604
1706620764003,1102.94921875,828.8677310943604
1706620764014,1115.4105377197266,646.0887908935547
1706620764025,1116.7596435546875,646.3378715515137
1706620764036,1116.7596435546875,646.3378715515137
1706620764047,1105.69091796875,820.8367252349854
1706620764087,1199.4630432128906,822.209415435791
1706620764093,nan,nan
1706620764105,nan,nan
1706620764115,nan,nan
1706620764127,408.39900970458984,792.3342418670654
1706620764138,244.9633026123047,810.8339738845825
1706620764149,239.3629240989685,807.2895956039429
1706620764161,117.54727840423584,895.5722093582153
1706620764172,102.15512752532959,834.8845481872559
1706620764183,78.03314566612244,816.7948722839355
1706620764194,80.24987459182739,815.28639793396
1706620764232,104.31024312973022,819.1559886932373
1706620764233,136.22289657592773,845.8377885818481
1706620764239,133.7941312789917,830.0583744049072
1706620764250,94.37522649765015,799.5754766464233
1706620764262,100.98623275756836,799.3673801422119
1706620764272,51.89241647720337,786.0026407241821
1706620764283,69.99283075332642,815.1829290390015
1706620764295,69.9271821975708,821.7611217498779
1706620764305,117.82160997390747,828.0078363418579
1706620764316,150.32947540283203,843.6313390731812
1706620764328,160.9715461730957,848.3446455001831
1706620764339,208.29129219055176,900.4623699188232
1706620764349,235.05905151367188,916.6600370407104
1706620764382,nan,nan
1706620764383,nan,nan
1706620764400,nan,nan
1706620764403,nan,nan
1706620764415,nan,nan
1706620764426,nan,nan
1706620764436,nan,nan
1706620764448,nan,nan
1706620764458,nan,nan
1706620764469,nan,nan
1706620764480,nan,nan
1706620764517,nan,nan
1706620764518,nan,nan
1706620764525,nan,nan
1706620764536,nan,nan
1706620764547,nan,nan
1706620764558,nan,nan
1706620764569,nan,nan
1706620764581,nan,nan
1706620764592,nan,nan
1706620764603,nan,nan
1706620764614,nan,nan
1706620764625,nan,nan
1706620764667,nan,nan
1706620764669,nan,nan
1706620764684,nan,nan
1706620764692,nan,nan
1706620764702,nan,nan
1706620764714,nan,nan
1706620764725,nan,nan
1706620764736,nan,nan
1706620764747,nan,nan
1706620764759,nan,nan
1706620764769,nan,nan
1706620764781,nan,nan
1706620764818,nan,nan
1706620764819,nan,nan
1706620764826,nan,nan
1706620764837,nan,nan
1706620764847,nan,nan
1706620764859,nan,nan
1706620764869,nan,nan
1706620764880,nan,nan
1706620764891,nan,nan
1706620764903,nan,nan
1706620764913,nan,nan
1706620764951,nan,nan
1706620764952,nan,nan
1706620764958,nan,nan
1706620764969,nan,nan
1706620764982,nan,nan
1706620764992,nan,nan
1706620765002,nan,nan
1706620765013,nan,nan
1706620765024,nan,nan
1706620765035,nan,nan
1706620765046,nan,nan
1706620765057,nan,nan
1706620765079,nan,nan
1706620765101,nan,nan
1706620765102,nan,nan
1706620765117,nan,nan
1706620765130,nan,nan
1706620765150,nan,nan
1706620765162,nan,nan
1706620765172,nan,nan
1706620765183,nan,nan
1706620765195,nan,nan
1706620765205,nan,nan
1706620765217,nan,nan
1706620765251,nan,nan
1706620765267,nan,nan
1706620765271,nan,nan
1706620765283,nan,nan
1706620765294,nan,nan
1706620765304,nan,nan
1706620765316,nan,nan
1706620765327,nan,nan
1706620765338,nan,nan
1706620765350,nan,nan
1706620765384,nan,nan
1706620765385,nan,nan
1706620765402,nan,nan
1706620765404,nan,nan
1706620765418,nan,nan
1706620765427,nan,nan
1706620765438,nan,nan
1706620765449,nan,nan
1706620765461,nan,nan
1706620765471,nan,nan
1706620765483,nan,nan
1706620765495,nan,nan
1706620765504,nan,nan
1706620765536,nan,nan
1706620765538,nan,nan
1706620765553,nan,nan
1706620765561,nan,nan
1706620765571,nan,nan
1706620765583,nan,nan
1706620765595,nan,nan
1706620765604,nan,nan
1706620765616,nan,nan
1706620765627,nan,nan
1706620765637,nan,nan
1706620765649,nan,nan
1706620765682,nan,nan
1706620765683,nan,nan
1706620765698,nan,nan
1706620765704,nan,nan
1706620765717,nan,nan
1706620765727,nan,nan
1706620765737,nan,nan
1706620765749,nan,nan
1706620765760,nan,nan
1706620765771,nan,nan
1706620765782,nan,nan
1706620765821,nan,nan
1706620765822,nan,nan
1706620765827,nan,nan
1706620765837,nan,nan
1706620765849,nan,nan
1706620765860,nan,nan
1706620765871,nan,nan
1706620765883,nan,nan
1706620765894,nan,nan
1706620765904,nan,nan
1706620765916,nan,nan
1706620765927,nan,nan
1706620765969,nan,nan
1706620765970,nan,nan
1706620765971,nan,nan
1706620765986,nan,nan
1706620765994,nan,nan
1706620766006,nan,nan
1706620766017,nan,nan
1706620766027,nan,nan
1706620766037,nan,nan
1706620766050,nan,nan
1706620766060,nan,nan
1706620766071,nan,nan
1706620766083,nan,nan
1706620766119,nan,nan
1706620766120,nan,nan
1706620766128,nan,nan
1706620766137,nan,nan
1706620766151,nan,nan
1706620766168,nan,nan
1706620766182,nan,nan
1706620766194,nan,nan
1706620766205,nan,nan
1706620766217,nan,nan
1706620766229,1361.9633483886719,712.1345615386963
1706620766267,1361.9633483886719,712.1345615386963
1706620766268,1361.9633483886719,712.1345615386963
1706620766274,1485.9015655517578,885.5586004257202
1706620766285,1497.8810119628906,878.3743143081665
1706620766299,1461.4718627929688,854.2522430419922
1706620766306,1372.0365142822266,768.7860989570618
1706620766318,1275.1689529418945,767.90363073349
1706620766329,1064.997444152832,865.886378288269
1706620766340,1064.997444152832,865.886378288269
1706620766351,1064.997444152832,865.886378288269
1706620766363,1053.2855987548828,823.8347911834717
1706620766373,1053.2855987548828,823.8347911834717
1706620766385,1053.2855987548828,823.8347911834717
1706620766418,1091.288185119629,932.2725534439087
1706620766419,1091.288185119629,932.2725534439087
1706620766436,1213.6212158203125,900.6523990631104
1706620766439,1213.6212158203125,900.6523990631104
1706620766450,1161.1236953735352,917.8211545944214
1706620766462,1008.961181640625,929.8964595794678
1706620766473,1203.337173461914,810.1426291465759
1706620766484,1212.0588302612305,782.4483060836792
1706620766496,1210.0180435180664,793.59219789505
1706620766507,1236.324348449707,767.795934677124
1706620766518,1239.1101837158203,749.6381306648254
1706620766529,1244.612808227539,735.6369137763977
1706620766568,1232.9449844360352,692.0597505569458
1706620766569,1231.2054443359375,680.8681154251099
1706620766574,1260.325698852539,689.7114443778992
1706620766585,1276.521110534668,696.9527435302734
1706620766596,1272.332534790039,698.2771968841553
1706620766607,1282.555160522461,711.1142706871033
1706620766619,1291.5087890625,723.695375919342
1706620766628,1313.2114028930664,706.0456681251526
1706620766639,1395.0874328613281,625.3260684013367
1706620766651,nan,nan
1706620766661,nan,nan
1706620766672,nan,nan
1706620766684,nan,nan
1706620766719,nan,nan
1706620766720,nan,nan
1706620766728,nan,nan
1706620766737,nan,nan
1706620766750,nan,nan
1706620766759,nan,nan
1706620766770,nan,nan
1706620766782,nan,nan
1706620766793,nan,nan
1706620766804,nan,nan
1706620766814,nan,nan
1706620766832,nan,nan
1706620766870,nan,nan
1706620766871,nan,nan
1706620766874,nan,nan
1706620766887,nan,nan
1706620766897,nan,nan
1706620766907,nan,nan
1706620766919,nan,nan
1706620766931,nan,nan
1706620766941,nan,nan
1706620766952,nan,nan
1706620766964,nan,nan
1706620766973,nan,nan
1706620766984,nan,nan
1706620767018,nan,nan
1706620767019,nan,nan
1706620767037,nan,nan
1706620767040,nan,nan
1706620767052,nan,nan
1706620767063,nan,nan
1706620767073,nan,nan
1706620767085,nan,nan
1706620767097,nan,nan
1706620767106,nan,nan
1706620767118,nan,nan
1706620767151,nan,nan
1706620767152,nan,nan
1706620767168,nan,nan
1706620767174,nan,nan
1706620767185,nan,nan
1706620767197,nan,nan
1706620767206,nan,nan
1706620767218,nan,nan
1706620767231,nan,nan
1706620767240,nan,nan
1706620767252,nan,nan
1706620767264,nan,nan
1706620767304,nan,nan
1706620767305,nan,nan
1706620767306,nan,nan
1706620767322,nan,nan
1706620767331,nan,nan
1706620767341,nan,nan
1706620767352,nan,nan
1706620767364,nan,nan
1706620767373,nan,nan
1706620767385,nan,nan
1706620767397,nan,nan
1706620767406,nan,nan
1706620767418,nan,nan
1706620767456,nan,nan
1706620767457,nan,nan
1706620767463,nan,nan
1706620767472,nan,nan
1706620767484,nan,nan
1706620767496,nan,nan
1706620767505,nan,nan
1706620767517,nan,nan
1706620767530,nan,nan
1706620767539,nan,nan
1706620767551,nan,nan
1706620767563,nan,nan
1706620767605,nan,nan
1706620767606,nan,nan
1706620767621,nan,nan
1706620767630,nan,nan
1706620767640,nan,nan
1706620767651,nan,nan
1706620767663,nan,nan
1706620767673,nan,nan
1706620767685,nan,nan
1706620767697,nan,nan
1706620767706,nan,nan
1706620767718,nan,nan
1706620767754,nan,nan
1706620767770,nan,nan
1706620767773,nan,nan
1706620767786,nan,nan
1706620767797,nan,nan
1706620767806,nan,nan
1706620767817,nan,nan
1706620767830,nan,nan
1706620767839,nan,nan
1706620767851,nan,nan
1706620767886,nan,nan
1706620767890,nan,nan
1706620767907,nan,nan
1706620767917,nan,nan
1706620767928,nan,nan
1706620767939,nan,nan
1706620767951,nan,nan
1706620767962,nan,nan
1706620767973,nan,nan
1706620767984,nan,nan
1706620767995,nan,nan
1706620768005,nan,nan
1706620768037,nan,nan
1706620768041,nan,nan
1706620768056,nan,nan
1706620768065,nan,nan
1706620768075,nan,nan
1706620768086,nan,nan
1706620768099,nan,nan
1706620768108,nan,nan
1706620768120,nan,nan
1706620768133,nan,nan
1706620768141,nan,nan
1706620768153,nan,nan
1706620768188,nan,nan
1706620768189,nan,nan
1706620768198,nan,nan
1706620768207,nan,nan
1706620768219,nan,nan
1706620768232,nan,nan
1706620768240,nan,nan
1706620768252,nan,nan
1706620768265,nan,nan
1706620768274,nan,nan
1706620768286,nan,nan
1706620768299,nan,nan
1706620768337,nan,nan
1706620768338,nan,nan
1706620768341,nan,nan
1706620768357,nan,nan
1706620768366,nan,nan
1706620768374,nan,nan
1706620768386,nan,nan
1706620768399,nan,nan
1706620768407,nan,nan
