world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,358809.364081,"[[ 1.17993767e-03 -9.30190084e-04  2.46541027e-01]
 [-9.97703294e-04 -2.51736818e-03  4.61663035e-01]
 [-3.67293486e-04 -4.24670827e-04  1.06812149e+00]]","[[ 6.39443313e+02 -2.28006163e+02 -4.90459131e+01]
 [-2.29864691e+02 -3.46519784e+02  2.02829411e+02]
 [ 1.28493375e-01 -2.16175804e-01  1.00000000e+00]]",4,"[[ 2.12358553e-03 -7.05868887e-04 -7.21641798e-02]
 [-2.42643437e-03 -4.40910552e-03  1.38716601e+00]
 [ 1.60412807e-05 -2.44746200e-04  1.05934516e+00]]","[[ 3.91054247e+02 -6.91071296e+01  1.17131955e+02]
 [-2.34084223e+02 -2.03213857e+02  2.50153461e+02]
 [-6.00033277e-02 -4.59031239e-02  1.00000000e+00]]",8
101,358809.41398,"[[ 1.17601196e-03 -9.15724958e-04  2.44332109e-01]
 [-9.79149153e-04 -2.50165150e-03  4.43758045e-01]
 [-3.64365699e-04 -4.19166345e-04  1.06366368e+00]]","[[ 6.44741627e+02 -2.27063723e+02 -5.33718774e+01]
 [-2.29196686e+02 -3.49061184e+02  1.98275848e+02]
 [ 1.30539567e-01 -2.15339620e-01  1.00000000e+00]]",4,"[[ 2.12619768e-03 -6.84096573e-04 -7.65196280e-02]
 [-2.41255280e-03 -4.41261851e-03  1.36941088e+00]
 [ 1.62939851e-05 -2.42761476e-04  1.05812380e+00]]","[[ 3.93079470e+02 -6.72951417e+01  1.15518613e+02]
 [-2.33409329e+02 -2.04035662e+02  2.47181153e+02]
 [-5.96032563e-02 -4.57748823e-02  1.00000000e+00]]",8
102,358809.46417399996,"[[ 1.17389716e-03 -9.12032582e-04  2.47109970e-01]
 [-9.73588243e-04 -2.49704264e-03  4.40356480e-01]
 [-3.63489274e-04 -4.20052292e-04  1.06281186e+00]]","[[ 6.46445274e+02 -2.26622442e+02 -5.64054782e+01]
 [-2.29019882e+02 -3.50190675e+02  1.98343505e+02]
 [ 1.30574001e-01 -2.15911425e-01  1.00000000e+00]]",4,"[[ 2.13180233e-03 -6.79187918e-04 -7.51770650e-02]
 [-2.41123021e-03 -4.41127334e-03  1.36688000e+00]
 [ 1.85236058e-05 -2.47843400e-04  1.05922392e+00]]","[[ 3.92491839e+02 -6.68418957e+01  1.14113014e+02]
 [-2.33602254e+02 -2.04629777e+02  2.47485741e+02]
 [-6.15234791e-02 -4.67115457e-02  1.00000000e+00]]",8
103,358809.513779,"[[ 1.16458952e-03 -9.10866149e-04  2.58604068e-01]
 [-9.70225568e-04 -2.48739501e-03  4.33002346e-01]
 [-3.61510386e-04 -4.17856386e-04  1.05967268e+00]]","[[ 6.49349537e+02 -2.26729691e+02 -6.58221586e+01]
 [-2.30545567e+02 -3.51159314e+02  1.99753029e+02]
 [ 1.30617375e-01 -2.15820699e-01  1.00000000e+00]]",4,"[[ 2.14290025e-03 -6.78220639e-04 -6.59901760e-02]
 [-2.43706253e-03 -4.42124309e-03  1.36950399e+00]
 [ 2.25410707e-05 -2.57848326e-04  1.06180641e+00]]","[[ 3.90161033e+02 -6.62482796e+01  1.09694269e+02]
 [-2.35330604e+02 -2.04619594e+02  2.49290114e+02]
 [-6.54302413e-02 -4.82832953e-02  1.00000000e+00]]",8
104,358809.563708,"[[ 1.15265676e-03 -9.13654149e-04  2.68428823e-01]
 [-9.83333059e-04 -2.47490831e-03  4.27802444e-01]
 [-3.64861539e-04 -4.17270423e-04  1.05761457e+00]]","[[ 6.50198553e+02 -2.27740137e+02 -7.29039172e+01]
 [-2.35634305e+02 -3.51094278e+02  2.01822134e+02]
 [ 1.31342005e-01 -2.17087473e-01  1.00000000e+00]]",4,"[[ 2.14216012e-03 -6.84249224e-04 -5.57299014e-02]
 [-2.48694000e-03 -4.42389527e-03  1.37638678e+00]
 [ 1.89661017e-05 -2.60187047e-04  1.06338548e+00]]","[[ 3.88803070e+02 -6.63889553e+01  1.06306545e+02]
 [-2.38914840e+02 -2.03875624e+02  2.51364174e+02]
 [-6.53917384e-02 -4.86997969e-02  1.00000000e+00]]",8
105,358809.612632,"[[ 1.11871746e-03 -9.35571477e-04  3.05653148e-01]
 [-1.03192227e-03 -2.42441863e-03  4.18982380e-01]
 [-3.63885447e-04 -3.99892269e-04  1.05072688e+00]]","[[ 6.47108033e+02 -2.34061307e+02 -9.49086254e+01]
 [-2.53368364e+02 -3.49864715e+02  2.13214293e+02]
 [ 1.27676515e-01 -2.14213324e-01  1.00000000e+00]]",4,"[[ 2.14834374e-03 -7.23463034e-04 -1.65381224e-02]
 [-2.65717055e-03 -4.40873030e-03  1.40640622e+00]
 [ 2.18092404e-05 -2.69303062e-04  1.06828861e+00]]","[[ 3.80122031e+02 -6.82229675e+01  9.57004594e+01]
 [-2.51829014e+02 -2.01460902e+02  2.61325530e+02]
 [-7.12433855e-02 -4.93931565e-02  1.00000000e+00]]",8
106,358809.660529,"[[ 1.09169553e-03 -9.40800969e-04  3.32224923e-01]
 [-1.06111287e-03 -2.37418291e-03  4.09482664e-01]
 [-3.54974907e-04 -3.54058704e-04  1.03895370e+00]]","[[ 6.46676387e+02 -2.39492534e+02 -1.12395742e+02]
 [-2.66585750e+02 -3.48771457e+02  2.22707033e+02]
 [ 1.30099046e-01 -2.00682100e-01  1.00000000e+00]]",4,"[[ 2.15044046e-03 -7.38419199e-04  1.06069297e-02]
 [-2.78021233e-03 -4.38660412e-03  1.42532632e+00]
 [ 2.60305224e-05 -2.50753147e-04  1.06527783e+00]]","[[ 3.75719315e+02 -6.82531363e+01  8.75806860e+01]
 [-2.61080988e+02 -1.99418585e+02  2.69418754e+02]
 [-7.06360795e-02 -4.52728590e-02  1.00000000e+00]]",8
137,358811.056152,"[[ 1.01977549e-03 -1.17804261e-03  3.84646145e-01]
 [-1.33797357e-03 -2.07009482e-03  4.57550111e-01]
 [-1.49280393e-04 -4.73638021e-04  1.11563011e+00]]","[[ 5.67567423e+02 -3.07027030e+02 -6.97653894e+01]
 [-3.86301777e+02 -3.24122721e+02  2.66120350e+02]
 [-8.80583270e-02 -1.78688221e-01  1.00000000e+00]]",2,"[[ 1.98041753e-03 -1.16476552e-03  1.43065258e-01]
 [-3.60833859e-03 -3.19981848e-03  1.32412098e+00]
 [ 3.44469836e-04  1.42250159e-04  9.22196388e-01]]","[[ 2.97842850e+02 -1.03843426e+02  1.02895973e+02]
 [-3.58991669e+02 -1.68603260e+02  2.97778601e+02]
 [-5.58788303e-02  6.47961423e-02  1.00000000e+00]]",8
138,358811.102155,"[[ 1.07643576e-03 -1.15551100e-03  3.28800124e-01]
 [-1.32684258e-03 -2.28843665e-03  5.24177597e-01]
 [-3.78389357e-04 -4.19909272e-04  1.09122809e+00]]","[[ 5.69768215e+02 -2.80958253e+02 -3.67181141e+01]
 [-3.12656910e+02 -3.25044320e+02  2.50344162e+02]
 [ 7.72585436e-02 -2.22502278e-01  1.00000000e+00]]",4,"[[ 1.91845111e-03 -1.04516401e-03  6.83096804e-02]
 [-2.96168858e-03 -4.06824970e-03  1.51120414e+00]
 [ 2.67123017e-05 -1.88980973e-04  1.05058204e+00]]","[[ 3.65905714e+02 -9.95506926e+01  1.19406682e+02]
 [-2.89156888e+02 -1.84736767e+02  2.84534828e+02]
 [-6.13177565e-02 -3.06996546e-02  1.00000000e+00]]",8
139,358811.153349,"[[ 1.14490209e-03 -1.07074396e-03  2.49917320e-01]
 [-1.21843473e-03 -2.42290134e-03  5.45062578e-01]
 [-3.76663357e-04 -4.70750234e-04  1.10514983e+00]]","[[ 5.93603420e+02 -2.61285629e+02 -5.37009238e+00]
 [-2.79812494e+02 -3.33304950e+02  2.27663288e+02]
 [ 8.31261586e-02 -2.31027593e-01  1.00000000e+00]]",4,"[[ 1.93830631e-03 -9.12396997e-04 -2.21377008e-02]
 [-2.64101547e-03 -4.19284399e-03  1.47177106e+00]
 [-8.12050574e-06 -2.44586158e-04  1.06596959e+00]]","[[ 3.90015928e+02 -9.28188860e+01  1.36253612e+02]
 [-2.66050896e+02 -1.96076720e+02  2.65195453e+02]
 [-5.80741146e-02 -4.56967897e-02  1.00000000e+00]]",8
140,358811.199516,"[[ 1.16573247e-03 -1.03707674e-03  2.24574177e-01]
 [-1.17052577e-03 -2.46044719e-03  5.41180570e-01]
 [-3.73341447e-04 -4.83035093e-04  1.10655027e+00]]","[[ 6.02917666e+02 -2.54547429e+02  2.12948671e+00]
 [-2.67800287e+02 -3.36534673e+02  2.18939042e+02]
 [ 8.65186341e-02 -2.32787584e-01  1.00000000e+00]]",4,"[[ 1.94994629e-03 -8.62956242e-04 -5.16764778e-02]
 [-2.53008778e-03 -4.22956911e-03  1.44719556e+00]
 [-1.05950664e-05 -2.53744555e-04  1.06695821e+00]]","[[ 3.97434559e+02 -8.95283178e+01  1.40683113e+02]
 [-2.57330979e+02 -1.99406196e+02  2.58006171e+02]
 [-5.72519981e-02 -4.83119157e-02  1.00000000e+00]]",8
141,358811.24844399997,"[[ 1.18213422e-03 -1.01267565e-03  2.07404464e-01]
 [-1.13228682e-03 -2.48551386e-03  5.36310266e-01]
 [-3.68411695e-04 -4.93116320e-04  1.10737335e+00]]","[[ 6.09062336e+02 -2.49491518e+02  6.75708453e+00]
 [-2.58585063e+02 -3.39173792e+02  2.12696182e+02]
 [ 8.74801374e-02 -2.34038255e-01  1.00000000e+00]]",4,"[[ 1.96169101e-03 -8.25341736e-04 -7.28076907e-02]
 [-2.44687782e-03 -4.25359153e-03  1.42692224e+00]
 [-9.71385501e-06 -2.61252770e-04  1.06746592e+00]]","[[ 4.02149757e+02 -8.68455936e+01  1.43518872e+02]
 [-2.50691072e+02 -2.01986012e+02  2.52903715e+02]
 [-5.76948749e-02 -5.02245643e-02  1.00000000e+00]]",8
142,358811.300735,"[[ 1.20142755e-03 -9.84014235e-04  1.88601128e-01]
 [-1.08163180e-03 -2.51975242e-03  5.28004874e-01]
 [-3.61171257e-04 -5.04415984e-04  1.10726586e+00]]","[[ 6.16794507e+02 -2.43039878e+02  1.08357900e+01]
 [-2.46100223e+02 -3.41774119e+02  2.04894947e+02]
 [ 8.90766747e-02 -2.34970982e-01  1.00000000e+00]]",4,"[[ 1.97921482e-03 -7.80772567e-04 -9.68660627e-02]
 [-2.34794419e-03 -4.29423424e-03  1.40260772e+00]
 [-7.77850951e-06 -2.74648773e-04  1.06888326e+00]]","[[ 4.06953027e+02 -8.33453020e+01  1.46246749e+02]
 [-2.41837579e+02 -2.04675731e+02  2.46662957e+02]
 [-5.91784985e-02 -5.31978024e-02  1.00000000e+00]]",8
143,358811.351502,"[[ 1.20631522e-03 -9.74178904e-04  1.84297524e-01]
 [-1.06559385e-03 -2.52655821e-03  5.22138687e-01]
 [-3.58606528e-04 -5.06666556e-04  1.10623348e+00]]","[[ 6.19303014e+02 -2.40899387e+02  1.05284078e+01]
 [-2.42676552e+02 -3.42777595e+02  2.02219635e+02]
 [ 8.96103872e-02 -2.35087837e-01  1.00000000e+00]]",4,"[[ 1.98682341e-03 -7.65607736e-04 -1.03385116e-01]
 [-2.32301809e-03 -4.30690951e-03  1.39360829e+00]
 [-5.65283239e-06 -2.76676297e-04  1.06851824e+00]]","[[ 4.07952841e+02 -8.19179266e+01  1.46312666e+02]
 [-2.39397030e+02 -2.05346070e+02  2.44658336e+02]
 [-5.98299517e-02 -5.36045679e-02  1.00000000e+00]]",8
144,358811.399438,"[[ 1.20834450e-03 -9.63282095e-04  1.87149931e-01]
 [-1.05160706e-03 -2.53029260e-03  5.18523654e-01]
 [-3.57476301e-04 -5.06543810e-04  1.10474069e+00]]","[[ 6.22205504e+02 -2.38149357e+02  6.37285950e+00]
 [-2.39872972e+02 -3.44385945e+02  2.02277757e+02]
 [ 9.13495390e-02 -2.34968551e-01  1.00000000e+00]]",4,"[[ 2.00187123e-03 -7.48879514e-04 -1.05114885e-01]
 [-2.31020604e-03 -4.31321168e-03  1.39004571e+00]
 [-3.53569302e-06 -2.83095965e-04  1.06988299e+00]]","[[ 4.07264304e+02 -8.01742690e+01  1.44179729e+02]
 [-2.37997105e+02 -2.06607540e+02  2.45051927e+02]
 [-6.16292242e-02 -5.49342621e-02  1.00000000e+00]]",8
145,358811.452625,"[[ 1.20444884e-03 -9.65404736e-04  2.04549594e-01]
 [-1.05923673e-03 -2.53193014e-03  5.30179630e-01]
 [-3.56700290e-04 -4.98151329e-04  1.10409064e+00]]","[[ 6.21626590e+02 -2.36728108e+02 -1.48995536e+00]
 [-2.40750641e+02 -3.44480398e+02  2.10020742e+02]
 [ 9.22063182e-02 -2.31905192e-01  1.00000000e+00]]",4,"[[ 2.02261608e-03 -7.52692967e-04 -9.28780754e-02]
 [-2.33666825e-03 -4.30045487e-03  1.40782704e+00]
 [ 9.39794231e-06 -2.81307870e-04  1.06945220e+00]]","[[ 4.01942528e+02 -7.94778074e+01  1.39531860e+02]
 [-2.40240469e+02 -2.06940017e+02  2.51551850e+02]
 [-6.67247841e-02 -5.37349190e-02  1.00000000e+00]]",8
146,358811.505658,"[[ 1.19623853e-03 -9.63079276e-04  2.19632367e-01]
 [-1.06830238e-03 -2.53211589e-03  5.38041709e-01]
 [-3.61919029e-04 -4.95852365e-04  1.10393364e+00]]","[[ 6.23109135e+02 -2.35165081e+02 -9.35410581e+00]
 [-2.42641167e+02 -3.45022276e+02  2.16433507e+02]
 [ 9.52963592e-02 -2.32070861e-01  1.00000000e+00]]",4,"[[ 2.03589828e-03 -7.52943422e-04 -8.14824305e-02]
 [-2.36943410e-03 -4.29538484e-03  1.42397960e+00]
 [ 1.01143196e-05 -2.89270335e-04  1.07297778e+00]]","[[ 3.98606788e+02 -7.89686305e+01  1.35071921e+02]
 [-2.42829207e+02 -2.07550037e+02  2.57005048e+02]
 [-6.92231697e-02 -5.52102347e-02  1.00000000e+00]]",8
147,358811.558343,"[[ 1.16050897e-03 -9.75518660e-04  2.85774355e-01]
 [-1.10878517e-03 -2.49748905e-03  5.54874542e-01]
 [-3.57470048e-04 -4.54835853e-04  1.09431363e+00]]","[[ 6.23281421e+02 -2.35563609e+02 -4.33235912e+01]
 [-2.55027118e+02 -3.44752984e+02  2.41406903e+02]
 [ 9.76036117e-02 -2.20241205e-01  1.00000000e+00]]",4,"[[ 2.08596404e-03 -7.80222763e-04 -2.65187954e-02]
 [-2.52295848e-03 -4.25280686e-03  1.47793070e+00]
 [ 5.14616411e-05 -2.67022984e-04  1.06828597e+00]]","[[ 3.82721221e+02 -7.75468273e+01  1.16783470e+02]
 [-2.55662527e+02 -2.05704643e+02  2.78237619e+02]
 [-8.23405299e-02 -4.76812220e-02  1.00000000e+00]]",8
191,358813.492477,"[[ 1.24464592e-03 -1.17449634e-03  4.66795660e-01]
 [-1.32968419e-03 -2.66023267e-03  8.32756140e-01]
 [-1.85471191e-04 -4.19105849e-04  1.13249604e+00]]","[[ 5.46649466e+02 -2.32820079e+02 -5.41204967e+01]
 [-2.77339875e+02 -3.07040499e+02  3.40090294e+02]
 [-1.31100114e-02 -1.51756722e-01  1.00000000e+00]]",2,"[[ 2.44965406e-03 -1.14143526e-03  1.41616867e-01]
 [-3.20667634e-03 -3.72255451e-03  1.65828082e+00]
 [ 2.70130771e-04  9.69136066e-05  9.36881997e-01]]","[[ 2.85488042e+02 -8.47561730e+01  1.06864701e+02]
 [-2.70144787e+02 -1.76598261e+02  3.53413311e+02]
 [-5.43701335e-02  4.27055114e-02  1.00000000e+00]]",8
192,358813.538375,"[[ 1.27845119e-03 -1.10169334e-03  3.72043406e-01]
 [-1.25135666e-03 -2.81677542e-03  8.22126359e-01]
 [-3.62034063e-04 -4.03505979e-04  1.11254997e+00]]","[[ 5.62696267e+02 -2.15989433e+02 -2.85621595e+01]
 [-2.19803285e+02 -3.12674779e+02  3.04556693e+02]
 [ 1.03387065e-01 -1.83687636e-01  1.00000000e+00]]",4,"[[ 2.32620752e-03 -9.66634057e-04  3.53136160e-02]
 [-2.62355288e-03 -4.34743642e-03  1.73036709e+00]
 [ 1.38128343e-04 -2.19434773e-04  1.05484721e+00]]","[[ 3.32529074e+02 -7.99982465e+01  1.20096567e+02]
 [-2.37682596e+02 -1.93604640e+02  3.25545277e+02]
 [-9.29874158e-02 -2.97991637e-02  1.00000000e+00]]",8
193,358813.586851,"[[ 1.27281298e-03 -1.07580718e-03  3.55180694e-01]
 [-1.22677510e-03 -2.81370879e-03  7.86065515e-01]
 [-3.63799597e-04 -4.20618852e-04  1.11184979e+00]]","[[ 5.70849071e+02 -2.13572586e+02 -3.13644209e+01]
 [-2.19954629e+02 -3.15111280e+02  2.93044756e+02]
 [ 1.03572983e-01 -1.89089721e-01  1.00000000e+00]]",4,"[[ 2.31488451e-03 -9.27098796e-04  1.76234378e-02]
 [-2.61505876e-03 -4.39499527e-03  1.70421178e+00]
 [ 1.25577675e-04 -2.38045629e-04  1.06043587e+00]]","[[ 3.37737811e+02 -7.77034796e+01  1.19263302e+02]
 [-2.37103998e+02 -1.94674578e+02  3.16799256e+02]
 [-9.32200636e-02 -3.44986538e-02  1.00000000e+00]]",8
194,358813.632094,"[[ 1.23205927e-03 -1.05790475e-03  4.02976165e-01]
 [-1.22828934e-03 -2.67246195e-03  6.69826755e-01]
 [-3.25361165e-04 -4.58092473e-04  1.10560700e+00]]","[[ 5.76616793e+02 -2.14507181e+02 -8.02094909e+01]
 [-2.48270600e+02 -3.25189816e+02  2.87505391e+02]
 [ 6.68210480e-02 -1.97863538e-01  1.00000000e+00]]",3,"[[ 2.31615707e-03 -8.98520723e-04  5.42002800e-02]
 [-2.73256507e-03 -4.17492783e-03  1.59434301e+00]
 [ 1.99455667e-04 -1.22314785e-04  1.01890270e+00]]","[[ 3.34747640e+02 -7.49584808e+01  9.94855676e+01]
 [-2.55851928e+02 -1.93741650e+02  3.16770079e+02]
 [-9.62425433e-02 -8.58430788e-03  1.00000000e+00]]",8
250,358816.478303,"[[ 1.00950517e-03 -1.36174649e-03  4.88901015e-01]
 [-1.64723033e-03 -2.12824749e-03  6.42119259e-01]
 [-2.32634915e-04 -4.72237819e-04  1.14750554e+00]]","[[ 4.87054635e+02 -3.03246664e+02 -3.78220243e+01]
 [-3.96400342e+02 -2.89678477e+02  3.30986339e+02]
 [-6.43912525e-02 -1.80690103e-01  1.00000000e+00]]",2,"[[ 1.91311316e-03 -1.39153220e-03  2.61640852e-01]
 [-3.82890327e-03 -3.03139797e-03  1.48788892e+00]
 [ 3.93434282e-04  5.91877475e-05  9.34368722e-01]]","[[ 2.62459806e+02 -1.18238244e+02  1.14788909e+02]
 [-3.74119330e+02 -1.51392699e+02  3.45838224e+02]
 [-8.68151970e-02  5.93765291e-02  1.00000000e+00]]",8
