world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,358804.411969,"[[ 1.79823910e-03  2.36587873e-04 -7.50107378e-01]
 [ 7.14951731e-06 -1.51806297e-03  1.02384332e+00]
 [-1.53761877e-05  4.36658961e-04  7.09870948e-01]]","[[ 5.58184689e+02  1.81395650e+02  3.28197300e+02]
 [ 7.62138028e+00 -4.63104239e+02  6.75986300e+02]
 [ 7.40248431e-03  2.88795858e-01  1.00000000e+00]]",15,"[[ 2.03363102e-03  2.45279622e-04 -8.82489550e-01]
 [ 1.09409397e-05 -1.73127446e-03  1.11911028e+00]
 [ 3.50845028e-06  4.10912255e-04  7.32211173e-01]]","[[ 4.90289682e+02  1.53889275e+02  3.55712204e+02]
 [ 1.15929765e+00 -4.23488498e+02  6.48656314e+02]
 [-2.99985396e-03  2.36921679e-01  1.00000000e+00]]",15
13,358804.470181,"[[ 1.79636359e-03  2.36483537e-04 -7.47186784e-01]
 [ 4.44965771e-06 -1.51814596e-03  1.02486577e+00]
 [-1.64181363e-05  4.36968753e-04  7.09961468e-01]]","[[ 5.59219479e+02  1.81215634e+02  3.26946906e+02]
 [ 7.32553053e+00 -4.62973429e+02  6.76035504e+02]
 [ 8.42343416e-03  2.89142657e-01  1.00000000e+00]]",15,"[[ 2.03331118e-03  2.45248763e-04 -8.80261351e-01]
 [ 8.72210277e-06 -1.73187064e-03  1.12018815e+00]
 [ 3.82182211e-06  4.11651737e-04  7.31649384e-01]]","[[ 4.90482376e+02  1.53763672e+02  3.54689611e+02]
 [ 5.96088823e-01 -4.23160215e+02  6.48594505e+02]
 [-2.89744983e-03  2.37281660e-01  1.00000000e+00]]",15
14,358804.524187,"[[ 1.79471911e-03  2.32827884e-04 -7.40406643e-01]
 [-1.55260770e-06 -1.51821477e-03  1.02707534e+00]
 [-1.64733061e-05  4.35219803e-04  7.11068498e-01]]","[[ 5.60326671e+02  1.79046708e+02  3.24828242e+02]
 [ 5.80504775e+00 -4.63943534e+02  6.76169823e+02]
 [ 9.42801013e-03  2.88111349e-01  1.00000000e+00]]",15,"[[ 2.03466790e-03  2.41894833e-04 -8.74962231e-01]
 [ 3.48913897e-06 -1.73225846e-03  1.12217558e+00]
 [ 6.67084084e-06  4.11490418e-04  7.30785268e-01]]","[[ 4.90062478e+02  1.52269109e+02  3.52926495e+02]
 [-1.40013127e+00 -4.23423112e+02  6.48521579e+02]
 [-3.68506087e-03  2.37031038e-01  1.00000000e+00]]",15
15,358804.579218,"[[ 1.79398802e-03  2.29485410e-04 -7.35619510e-01]
 [-4.85045571e-06 -1.51825097e-03  1.02759139e+00]
 [-1.61891556e-05  4.34350666e-04  7.11708134e-01]]","[[ 5.60817023e+02  1.77345741e+02  3.23600331e+02]
 [ 4.84231067e+00 -4.64585955e+02  6.75791946e+02]
 [ 9.80162070e-03  2.87567736e-01  1.00000000e+00]]",15,"[[ 2.03563650e-03  2.38955774e-04 -8.71128648e-01]
 [ 6.43687791e-07 -1.73203029e-03  1.12228338e+00]
 [ 8.87620202e-06  4.12092636e-04  7.29804073e-01]]","[[ 4.89664745e+02  1.51272261e+02  3.51862441e+02]
 [-2.69200658e+00 -4.23532169e+02  6.48089051e+02]
 [-4.43544676e-03  2.37312686e-01  1.00000000e+00]]",15
16,358804.63502,"[[ 1.79464938e-03  2.20696874e-04 -7.28622059e-01]
 [-9.60389973e-06 -1.51394840e-03  1.02845326e+00]
 [-1.39754667e-05  4.31917215e-04  7.11984827e-01]]","[[ 5.60654996e+02  1.73796271e+02  3.22709483e+02]
 [ 2.77554220e+00 -4.66899836e+02  6.77271427e+02]
 [ 9.32128118e-03  2.86650717e-01  1.00000000e+00]]",15,"[[ 2.03923385e-03  2.29801810e-04 -8.65374465e-01]
 [-3.76167616e-06 -1.72807273e-03  1.12321681e+00]
 [ 1.34528841e-05  4.10766621e-04  7.28598287e-01]]","[[ 4.88337143e+02  1.48421312e+02  3.51202007e+02]
 [-5.06694612e+00 -4.25032667e+02  6.49217875e+02]
 [-6.16006201e-03  2.36882986e-01  1.00000000e+00]]",15
17,358804.691312,"[[ 1.79659351e-03  2.18871638e-04 -7.29440879e-01]
 [-9.82418338e-06 -1.51284030e-03  1.03158149e+00]
 [-1.04577140e-05  4.33151580e-04  7.08929908e-01]]","[[ 5.59438820e+02  1.73474331e+02  3.23197869e+02]
 [ 1.40780408e+00 -4.66170732e+02  6.79785128e+02]
 [ 7.39235083e-03  2.87386287e-01  1.00000000e+00]]",15,"[[ 2.04259877e-03  2.26266130e-04 -8.66053751e-01]
 [-4.14221458e-06 -1.72962559e-03  1.12804514e+00]
 [ 1.67510050e-05  4.09466722e-04  7.27401036e-01]]","[[ 4.86985102e+02  1.47000937e+02  3.51843851e+02]
 [-6.20299520e+00 -4.24773029e+02  6.51347744e+02]
 [-7.72279595e-03  2.35726920e-01  1.00000000e+00]]",15
18,358804.744406,"[[ 1.79735526e-03  2.19013430e-04 -7.30558186e-01]
 [-9.27315641e-06 -1.51330589e-03  1.03223625e+00]
 [-8.93826618e-06  4.33585495e-04  7.08000435e-01]]","[[ 5.58877882e+02  1.73596536e+02  3.23587619e+02]
 [ 9.79059777e-01 -4.65797234e+02  6.80123944e+02]
 [ 6.45605981e-03  2.87449790e-01  1.00000000e+00]]",15,"[[ 2.04302312e-03  2.26068650e-04 -8.66878798e-01]
 [-3.80529180e-06 -1.73044081e-03  1.12900862e+00]
 [ 1.77556707e-05  4.09301624e-04  7.27018707e-01]]","[[ 4.86683363e+02  1.46887932e+02  3.52202418e+02]
 [-6.45438257e+00 -4.24592060e+02  6.51665392e+02]
 [-8.25233273e-03  2.35452162e-01  1.00000000e+00]]",15
19,358804.797759,"[[ 1.79747573e-03  2.20544398e-04 -7.31419320e-01]
 [-8.78723432e-06 -1.51221975e-03  1.03256557e+00]
 [-7.84751456e-06  4.32487764e-04  7.08041358e-01]]","[[ 5.58597886e+02  1.73947959e+02  3.23366155e+02]
 [ 6.92629449e-01 -4.66434182e+02  6.80935478e+02]
 [ 5.76809707e-03  2.86836543e-01  1.00000000e+00]]",15,"[[ 2.04335985e-03  2.27417492e-04 -8.67771278e-01]
 [-3.29954500e-06 -1.72995186e-03  1.12967299e+00]
 [ 1.86282398e-05  4.07603015e-04  7.27546983e-01]]","[[ 4.86417573e+02  1.46898426e+02  3.52076251e+02]
 [-6.63364654e+00 -4.25222324e+02  6.52336825e+02]
 [-8.73786710e-03  2.34466565e-01  1.00000000e+00]]",15
20,358804.857859,"[[ 1.79638484e-03  2.20883015e-04 -7.30783274e-01]
 [-7.78851234e-06 -1.50964632e-03  1.03266896e+00]
 [-7.75683718e-06  4.32456839e-04  7.07404352e-01]]","[[ 5.58823437e+02  1.74263291e+02  3.22902352e+02]
 [ 9.22673945e-01 -4.66795326e+02  6.82381043e+02]
 [ 5.56355887e-03  2.87276383e-01  1.00000000e+00]]",15,"[[ 2.04357888e-03  2.27090718e-04 -8.67394586e-01]
 [-1.98258760e-06 -1.72901738e-03  1.13060124e+00]
 [ 1.89646095e-05  4.06328081e-04  7.27794435e-01]]","[[ 4.86214762e+02  1.46541730e+02  3.51829828e+02]
 [-6.47742999e+00 -4.25639281e+02  6.53494706e+02]
 [-9.05325885e-03  2.33816140e-01  1.00000000e+00]]",15
21,358804.919701,"[[ 1.79646608e-03  2.22250138e-04 -7.32512313e-01]
 [-5.45374958e-06 -1.50945347e-03  1.03302406e+00]
 [-7.22209817e-06  4.32643488e-04  7.06751610e-01]]","[[ 5.58478744e+02  1.74874597e+02  3.23229389e+02]
 [ 1.33045377e+00 -4.66474479e+02  6.83201742e+02]
 [ 4.89249138e-03  2.87342971e-01  1.00000000e+00]]",15,"[[ 2.04359164e-03  2.27878398e-04 -8.68814315e-01]
 [ 3.22204881e-07 -1.72998011e-03  1.13165138e+00]
 [ 1.87827068e-05  4.05084341e-04  7.28375943e-01]]","[[ 4.86074457e+02  1.46494720e+02  3.52191059e+02]
 [-5.94572451e+00 -4.25638389e+02  6.54206861e+02]
 [-9.22775415e-03  2.32939982e-01  1.00000000e+00]]",15
22,358804.983868,"[[ 1.79569717e-03  2.23992460e-04 -7.33725111e-01]
 [-4.27379704e-06 -1.51048475e-03  1.03196416e+00]
 [-6.96258642e-06  4.31927202e-04  7.07554758e-01]]","[[ 5.58558379e+02  1.75333768e+02  3.23494600e+02]
 [ 1.53469419e+00 -4.66710201e+02  6.82285346e+02]
 [ 4.55955497e-03  2.86628851e-01  1.00000000e+00]]",15,"[[ 2.04114465e-03  2.30193828e-04 -8.69567647e-01]
 [ 1.18470192e-06 -1.72981157e-03  1.12999966e+00]
 [ 1.81384418e-05  4.04950895e-04  7.28977505e-01]]","[[ 4.86704852e+02  1.47246745e+02  3.52320916e+02]
 [-5.56002038e+00 -4.25854441e+02  6.53491438e+02]
 [-9.02158483e-03  2.32900617e-01  1.00000000e+00]]",15
23,358805.043629,"[[ 1.79521188e-03  2.23660244e-04 -7.33267355e-01]
 [-4.29379942e-06 -1.51023070e-03  1.03111834e+00]
 [-6.99549158e-06  4.30779593e-04  7.08542188e-01]]","[[ 5.58716565e+02  1.75022203e+02  3.23509338e+02]
 [ 1.53892889e+00 -4.67435129e+02  6.81835731e+02]
 [ 4.58061344e-03  2.85919292e-01  1.00000000e+00]]",15,"[[ 2.04003923e-03  2.30286253e-04 -8.69061496e-01]
 [ 1.05603000e-06 -1.72867051e-03  1.12866767e+00]
 [ 1.79579813e-05  4.04525545e-04  7.29467688e-01]]","[[ 4.87009399e+02  1.47313181e+02  3.52275360e+02]
 [-5.52859806e+00 -4.26377958e+02  6.53126017e+02]
 [-8.92328292e-03  2.32820907e-01  1.00000000e+00]]",15
24,358805.103988,"[[ 1.79534948e-03  2.22677831e-04 -7.32108218e-01]
 [-4.20111288e-06 -1.51026230e-03  1.02979683e+00]
 [-5.96286371e-06  4.28851420e-04  7.09894321e-01]]","[[ 5.58475971e+02  1.74152772e+02  3.23319781e+02]
 [ 1.16516386e+00 -4.68598702e+02  6.80966828e+02]
 [ 3.98712011e-03  2.84546111e-01  1.00000000e+00]]",15,"[[ 2.03959823e-03  2.30035423e-04 -8.68041607e-01]
 [ 1.11821494e-06 -1.72732827e-03  1.12650021e+00]
 [ 1.91916531e-05  4.03969621e-04  7.29698013e-01]]","[[ 4.86899664e+02  1.47167976e+02  3.52014677e+02]
 [-5.90451164e+00 -4.27140583e+02  6.52391246e+02]
 [-9.53704956e-03  2.32599540e-01  1.00000000e+00]]",15
25,358805.15888299997,"[[ 1.79528843e-03  2.22972020e-04 -7.32609370e-01]
 [-2.49301574e-06 -1.50721597e-03  1.02829575e+00]
 [-5.77219717e-06  4.27922870e-04  7.10145958e-01]]","[[ 5.58295567e+02  1.74412259e+02  3.23405599e+02]
 [ 1.53959718e+00 -4.69697724e+02  6.81713514e+02]
 [ 3.61019199e-03  2.84450172e-01  1.00000000e+00]]",15,"[[ 2.03953245e-03  2.30229049e-04 -8.68524187e-01]
 [ 2.85788409e-06 -1.72446453e-03  1.12510350e+00]
 [ 1.90396804e-05  4.02681573e-04  7.30336438e-01]]","[[ 4.86814920e+02  1.47219665e+02  3.52129730e+02]
 [-5.49622422e+00 -4.28136533e+02  6.53020009e+02]
 [-9.66071509e-03  2.32221301e-01  1.00000000e+00]]",15
26,358805.211776,"[[ 1.79546114e-03  2.24171953e-04 -7.34158747e-01]
 [-1.21674449e-06 -1.50637114e-03  1.02880328e+00]
 [-5.75560061e-06  4.28521653e-04  7.09308299e-01]]","[[ 5.58116192e+02  1.75128416e+02  3.23657846e+02]
 [ 1.87043788e+00 -4.69357210e+02  6.82706566e+02]
 [ 3.39876294e-03  2.84978615e-01  1.00000000e+00]]",15,"[[ 2.03995014e-03  2.30795040e-04 -8.69870233e-01]
 [ 4.12090843e-06 -1.72482071e-03  1.12635223e+00]
 [ 1.85505170e-05  4.01905978e-04  7.30668700e-01]]","[[ 4.86705647e+02  1.47248432e+02  3.52440381e+02]
 [-5.08123331e+00 -4.28090508e+02  6.53867728e+02]
 [-9.56173888e-03  2.31733753e-01  1.00000000e+00]]",15
27,358805.268842,"[[ 1.79592566e-03  2.26170686e-04 -7.37337010e-01]
 [-6.51046943e-07 -1.50694118e-03  1.03100610e+00]
 [-5.56930506e-06  4.30209698e-04  7.07529892e-01]]","[[ 5.57885892e+02  1.76347205e+02  3.24417208e+02]
 [ 1.95156992e+00 -4.68022067e+02  6.84031271e+02]
 [ 3.20474435e-03  2.85966383e-01  1.00000000e+00]]",15,"[[ 2.04027225e-03  2.31733144e-04 -8.72450853e-01]
 [ 4.35129955e-06 -1.72716377e-03  1.12982154e+00]
 [ 1.76081317e-05  4.01380800e-04  7.30860714e-01]]","[[ 4.86767963e+02  1.47394467e+02  3.53215978e+02]
 [-4.74166285e+00 -4.27393744e+02  6.55038339e+02]
 [-9.12330060e-03  2.31168947e-01  1.00000000e+00]]",15
28,358805.325984,"[[ 1.79599641e-03  2.26011503e-04 -7.37389375e-01]
 [-2.60503137e-06 -1.50653441e-03  1.03280821e+00]
 [-4.97265659e-06  4.30997926e-04  7.06383097e-01]]","[[ 5.57948103e+02  1.76502402e+02  3.24373379e+02]
 [ 1.21829127e+00 -4.67626061e+02  6.84991463e+02]
 [ 3.18439570e-03  2.86563409e-01  1.00000000e+00]]",15,"[[ 2.04094548e-03  2.30991414e-04 -8.72491579e-01]
 [ 2.27729429e-06 -1.72766039e-03  1.13226103e+00]
 [ 1.82433814e-05  4.01441636e-04  7.30274493e-01]]","[[ 4.86647055e+02  1.47151234e+02  3.53266960e+02]
 [-5.38572321e+00 -4.27146063e+02  6.55838108e+02]
 [-9.19658892e-03  2.31131828e-01  1.00000000e+00]]",15
29,358805.38044599997,"[[ 1.79519663e-03  2.24143070e-04 -7.35721505e-01]
 [-4.92266493e-06 -1.50657861e-03  1.03423385e+00]
 [-5.12495962e-06  4.31122221e-04  7.06162374e-01]]","[[ 5.58449975e+02  1.75870921e+02  3.24248366e+02]
 [ 6.74756793e-01 -4.67515846e+02  6.85419056e+02]
 [ 3.64099111e-03  2.86701485e-01  1.00000000e+00]]",15,"[[ 2.04070590e-03  2.28836697e-04 -8.70933926e-01]
 [-8.88586874e-08 -1.72802530e-03  1.13392955e+00]
 [ 1.84976442e-05  4.01562667e-04  7.29968670e-01]]","[[ 4.86831381e+02  1.46546736e+02  3.53199120e+02]
 [-5.96644225e+00 -4.27000325e+02  6.56181462e+02]
 [-9.05426968e-03  2.31183374e-01  1.00000000e+00]]",15
30,358805.439931,"[[ 1.79588488e-03  2.18475955e-04 -7.31319949e-01]
 [-1.08348650e-05 -1.50896120e-03  1.03711874e+00]
 [-3.72789210e-06  4.30446243e-04  7.06360017e-01]]","[[ 5.58546213e+02  1.73262177e+02  3.23889423e+02]
 [-1.39869767e+00 -4.67512467e+02  6.84980791e+02]
 [ 3.80013606e-03  2.85810186e-01  1.00000000e+00]]",15,"[[ 2.04239484e-03  2.23249993e-04 -8.67059464e-01]
 [-6.08670627e-06 -1.72967971e-03  1.13643092e+00]
 [ 2.14175394e-05  4.02417388e-04  7.28546990e-01]]","[[ 4.86352871e+02  1.44865506e+02  3.52849196e+02]
 [-8.14820621e+00 -4.26624209e+02  6.55776455e+02]
 [-9.79689985e-03  2.31389793e-01  1.00000000e+00]]",15
31,358805.495976,"[[ 1.79805201e-03  2.14003223e-04 -7.28819388e-01]
 [-1.20891821e-05 -1.50754225e-03  1.03713927e+00]
 [-1.55846860e-06  4.29550460e-04  7.06103302e-01]]","[[ 5.57590501e+02  1.71404775e+02  3.23765862e+02]
 [-2.55529131e+00 -4.68408474e+02  6.85370647e+02]
 [ 2.78516449e-03  2.85329645e-01  1.00000000e+00]]",15,"[[ 2.04576144e-03  2.18636185e-04 -8.65097151e-01]
 [-7.22601940e-06 -1.72820024e-03  1.13636645e+00]
 [ 2.46388398e-05  4.02115658e-04  7.27493132e-01]]","[[ 4.85073675e+02  1.43446232e+02  3.52757102e+02]
 [-9.41044689e+00 -4.27173950e+02  6.56068317e+02]
 [-1.12269988e-02  2.31258520e-01  1.00000000e+00]]",15
32,358805.552258,"[[ 1.79961002e-03  2.16399203e-04 -7.32521785e-01]
 [-8.54836842e-06 -1.50933692e-03  1.03600531e+00]
 [-4.92202217e-07  4.30346491e-04  7.05562485e-01]]","[[ 5.56583619e+02  1.72386847e+02  3.24728061e+02]
 [-2.03416927e+00 -4.67650950e+02  6.84558496e+02]
 [ 1.62898301e-03  2.85356434e-01  1.00000000e+00]]",15,"[[ 2.04546328e-03  2.21242813e-04 -8.68077812e-01]
 [-4.02454873e-06 -1.72935266e-03  1.13498374e+00]
 [ 2.43257576e-05  4.02607782e-04  7.27498501e-01]]","[[ 4.84966867e+02  1.44339826e+02  3.53492991e+02]
 [-8.63501674e+00 -4.26753859e+02  6.55482894e+02]
 [-1.14373589e-02  2.31345149e-01  1.00000000e+00]]",15
33,358805.607948,"[[ 1.79854025e-03  2.17733147e-04 -7.33255290e-01]
 [-8.78116780e-06 -1.50851181e-03  1.03586592e+00]
 [-1.93277441e-06  4.29886336e-04  7.06245873e-01]]","[[ 5.57200060e+02  1.72981820e+02  3.24793288e+02]
 [-1.54896619e+00 -4.67981342e+02  6.84790035e+02]
 [ 2.46772616e-03  2.85329978e-01  1.00000000e+00]]",15,"[[ 2.04396470e-03  2.22601757e-04 -8.68621005e-01]
 [-4.37001738e-06 -1.72847816e-03  1.13489587e+00]
 [ 2.24163158e-05  4.01954787e-04  7.28515615e-01]]","[[ 4.85677244e+02  1.44767487e+02  3.53559247e+02]
 [-8.10419258e+00 -4.27106999e+02  6.55692873e+02]
 [-1.04727686e-02  2.31199641e-01  1.00000000e+00]]",15
