world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
353,170993.150315,"[[ 2.34942030e-03  8.85455500e-04 -1.78152681e-01]
 [-1.66557668e-04 -1.26233344e-03  9.47056703e-01]
 [ 1.23457723e-05  5.42924862e-04  5.79763865e-01]]","[[ 4.42127575e+02  2.16472553e+02 -2.17753428e+02]
 [-3.84122781e+01 -4.84093879e+02  7.78974217e+02]
 [ 2.65566299e-02  4.48724209e-01  1.00000000e+00]]",10,"[[ 5.14911705e-03  1.29621090e-03 -1.03996883e+00]
 [ 2.18558884e-04 -1.92035987e-03  1.22762135e+00]
 [ 8.99562640e-04  7.56529808e-04  4.77046318e-01]]","[[ 1.81373515e+02  1.38143452e+02  3.99016847e+01]
 [-9.83201990e+01 -3.33470881e+02  6.43807570e+02]
 [-1.86092362e-01  2.68342861e-01  1.00000000e+00]]",14
354,170993.19315099998,"[[ 2.34946463e-03  8.82869068e-04 -1.74594231e-01]
 [-1.67363331e-04 -1.26495034e-03  9.47863921e-01]
 [ 1.30979033e-05  5.42351562e-04  5.80805981e-01]]","[[ 4.42166948e+02  2.15093801e+02 -2.18110453e+02]
 [-3.88148157e+01 -4.83985476e+02  7.78186767e+02]
 [ 2.62735173e-02  4.47090784e-01  1.00000000e+00]]",10,"[[ 5.15328362e-03  1.29536210e-03 -1.03727153e+00]
 [ 2.17477456e-04 -1.92330760e-03  1.22855129e+00]
 [ 9.03726576e-04  7.57737948e-04  4.76806124e-01]]","[[ 1.81296341e+02  1.37703140e+02  3.95929563e+01]
 [-9.87514746e+01 -3.33023303e+02  6.43247009e+02]
 [-1.86689259e-01  2.68239858e-01  1.00000000e+00]]",14
355,170993.236087,"[[ 2.34573445e-03  8.77455900e-04 -1.65001985e-01]
 [-1.66174325e-04 -1.26534985e-03  9.42859373e-01]
 [ 1.25434581e-05  5.39720174e-04  5.85049744e-01]]","[[ 4.42598045e+02  2.13441721e+02 -2.19153965e+02]
 [-3.86367456e+01 -4.86982186e+02  7.73918087e+02]
 [ 2.61538804e-02  4.44674689e-01  1.00000000e+00]]",10,"[[ 5.14589736e-03  1.30163849e-03 -1.03078330e+00]
 [ 2.12792368e-04 -1.91681022e-03  1.21985880e+00]
 [ 9.03695804e-04  7.61856132e-04  4.77341386e-01]]","[[ 1.81874234e+02  1.38711947e+02  3.82617845e+01]
 [-9.86921926e+01 -3.34086260e+02  6.40647990e+02]
 [-1.86804942e-01  2.70607713e-01  1.00000000e+00]]",14
356,170993.27942799998,"[[ 2.34862498e-03  8.77536032e-04 -1.62867577e-01]
 [-1.64282559e-04 -1.26922809e-03  9.42275562e-01]
 [ 1.27319313e-05  5.38276460e-04  5.87935322e-01]]","[[ 4.41849609e+02  2.12777468e+02 -2.18615939e+02]
 [-3.82774216e+01 -4.87494518e+02  7.70697053e+02]
 [ 2.54759930e-02  4.41711436e-01  1.00000000e+00]]",10,"[[ 5.14765700e-03  1.30867694e-03 -1.03136578e+00]
 [ 2.14965525e-04 -1.91827666e-03  1.21693745e+00]
 [ 9.05959067e-04  7.63682389e-04  4.77854076e-01]]","[[ 1.81766343e+02  1.39129515e+02  3.79941710e+01]
 [-9.84421244e+01 -3.34208402e+02  6.38648694e+02]
 [-1.87283847e-01  2.70340742e-01  1.00000000e+00]]",14
357,170993.321312,"[[ 2.34937425e-03  8.77613009e-04 -1.61205804e-01]
 [-1.61957942e-04 -1.27123102e-03  9.39622544e-01]
 [ 1.25572932e-05  5.37888035e-04  5.90229536e-01]]","[[ 4.41464942e+02  2.12589938e+02 -2.17860306e+02]
 [-3.77545959e+01 -4.88210022e+02  7.66899749e+02]
 [ 2.50142357e-02  4.40392694e-01  1.00000000e+00]]",10,"[[ 5.13947695e-03  1.31706338e-03 -1.03165787e+00]
 [ 2.14954431e-04 -1.91518613e-03  1.21080233e+00]
 [ 9.04792718e-04  7.67763474e-04  4.77314821e-01]]","[[ 1.82078486e+02  1.40302208e+02  3.76365080e+01]
 [-9.80553189e+01 -3.34439103e+02  6.36435513e+02]
 [-1.87423461e-01  2.71991787e-01  1.00000000e+00]]",14
358,170993.36347399998,"[[ 2.21898101e-03  8.54280303e-04 -1.48853397e-01]
 [-2.08879107e-04 -1.23217766e-03  9.18270555e-01]
 [-3.97096838e-05  5.19655097e-04  5.82675359e-01]]","[[ 4.67631564e+02  2.25031133e+02 -2.35175410e+02]
 [-3.33541588e+01 -5.03586392e+02  7.85109013e+02]
 [ 6.16160605e-02  4.64456144e-01  1.00000000e+00]]",9,"[[ 5.01247547e-03  1.31156268e-03 -1.00507883e+00]
 [ 1.88118955e-04 -1.89404815e-03  1.20108719e+00]
 [ 8.50884401e-04  7.63393373e-04  4.84663259e-01]]","[[ 1.88374187e+02  1.44029814e+02  3.37111235e+01]
 [-9.55600309e+01 -3.37203940e+02  6.37485848e+02]
 [-1.80196789e-01  2.78268527e-01  1.00000000e+00]]",14
359,170993.405121,"[[ 2.35650314e-03  8.86194735e-04 -1.70082645e-01]
 [-1.57807577e-04 -1.27325965e-03  9.37275575e-01]
 [ 1.19485064e-05  5.37060789e-04  5.92933767e-01]]","[[ 4.39885363e+02  2.15619521e+02 -2.14658115e+02]
 [-3.66247547e+01 -4.89158350e+02  7.62727582e+02]
 [ 2.43092018e-02  4.38719217e-01  1.00000000e+00]]",10,"[[ 5.12184722e-03  1.33534412e-03 -1.04238811e+00]
 [ 2.17851915e-04 -1.90988079e-03  1.20299090e+00]
 [ 8.97659525e-04  7.69350753e-04  4.77795545e-01]]","[[ 1.82472943e+02  1.42954432e+02  3.81643250e+01]
 [-9.68713550e+01 -3.35838087e+02  6.34230724e+02]
 [-1.86838337e-01  2.72193574e-01  1.00000000e+00]]",14
360,170993.44723999998,"[[ 2.35556623e-03  8.87935655e-04 -1.71078825e-01]
 [-1.58422490e-04 -1.27375165e-03  9.37606222e-01]
 [ 1.08427222e-05  5.36905575e-04  5.92763166e-01]]","[[ 4.40054065e+02  2.16169752e+02 -2.14922551e+02]
 [-3.63925794e+01 -4.88907777e+02  7.62829070e+02]
 [ 2.49138199e-02  4.38882605e-01  1.00000000e+00]]",10,"[[ 5.12112150e-03  1.33791936e-03 -1.04351614e+00]
 [ 2.17195171e-04 -1.91100883e-03  1.20377493e+00]
 [ 8.95985530e-04  7.69202546e-04  4.78030657e-01]]","[[ 1.82539412e+02  1.43120741e+02  3.80679798e+01]
 [-9.67281421e+01 -3.35714550e+02  6.34242549e+02]
 [-1.86492513e-01  2.71945683e-01  1.00000000e+00]]",14
361,170993.489931,"[[ 2.35458246e-03  8.88364922e-04 -1.71252800e-01]
 [-1.58579488e-04 -1.27368423e-03  9.37679088e-01]
 [ 1.01456902e-05  5.37168183e-04  5.92334368e-01]]","[[ 4.40198155e+02  2.16296391e+02 -2.15134293e+02]
 [-3.61935646e+01 -4.88586386e+02  7.62979512e+02]
 [ 2.52828774e-02  4.39377822e-01  1.00000000e+00]]",10,"[[ 5.12068180e-03  1.33790775e-03 -1.04345055e+00]
 [ 2.16858523e-04 -1.91143942e-03  1.20424683e+00]
 [ 8.94427845e-04  7.69137574e-04  4.78088288e-01]]","[[ 1.82582507e+02  1.43103161e+02  3.80354218e+01]
 [-9.65899418e+01 -3.35525496e+02  6.34336155e+02]
 [-1.86191394e-01  2.72062331e-01  1.00000000e+00]]",14
362,170993.533145,"[[ 2.35862528e-03  8.89136029e-04 -1.72625188e-01]
 [-1.58023085e-04 -1.27694064e-03  9.38884508e-01]
 [ 1.12616062e-05  5.38465500e-04  5.92239200e-01]]","[[ 4.39453289e+02  2.15766206e+02 -2.13965643e+02]
 [-3.62762760e+01 -4.87167633e+02  7.61739420e+02]
 [ 2.46261531e-02  4.38831284e-01  1.00000000e+00]]",10,"[[ 5.12522442e-03  1.33896365e-03 -1.04546215e+00]
 [ 2.18881743e-04 -1.91525430e-03  1.20506260e+00]
 [ 8.97540876e-04  7.70942482e-04  4.77022025e-01]]","[[ 1.82275113e+02  1.42910299e+02  3.84591777e+01]
 [-9.66627621e+01 -3.34665028e+02  6.33587203e+02]
 [-1.86737572e-01  2.71978327e-01  1.00000000e+00]]",14
363,170993.57650999998,"[[ 2.24048128e-03  8.58943093e-04 -1.66007504e-01]
 [-2.04718929e-04 -1.24718294e-03  9.21285646e-01]
 [-3.99492796e-05  5.21766124e-04  5.86549225e-01]]","[[ 4.62957361e+02  2.25488333e+02 -2.23143707e+02]
 [-3.18024373e+01 -4.99349471e+02  7.75321213e+02]
 [ 5.98214881e-02  4.59555180e-01  1.00000000e+00]]",9,"[[ 4.97467557e-03  1.32144756e-03 -1.02039729e+00]
 [ 1.87998429e-04 -1.89585219e-03  1.19347280e+00]
 [ 8.36622935e-04  7.67752480e-04  4.82983686e-01]]","[[ 1.89258059e+02  1.46869547e+02  3.69238175e+01]
 [-9.37723745e+01 -3.36413501e+02  6.33179331e+02]
 [-1.78771380e-01  2.80357023e-01  1.00000000e+00]]",14
364,170993.620336,"[[ 2.27161940e-03  8.52091211e-04 -1.87028885e-01]
 [-1.95044487e-04 -1.25883289e-03  9.25421572e-01]
 [-3.41928775e-05  5.25489346e-04  5.89948664e-01]]","[[ 4.56281619e+02  2.23128092e+02 -2.05356355e+02]
 [-3.09733455e+01 -4.95190831e+02  7.66960576e+02]
 [ 5.40347772e-02  4.54017296e-01  1.00000000e+00]]",9,"[[ 4.92875193e-03  1.30479113e-03 -1.03381216e+00]
 [ 1.98615920e-04 -1.88899705e-03  1.18234108e+00]
 [ 8.28637869e-04  7.70166813e-04  4.78958325e-01]]","[[ 1.89700737e+02  1.48507335e+02  4.28609464e+01]
 [-9.24394382e+01 -3.36204171e+02  6.30415988e+02]
 [-1.79555136e-01  2.83687506e-01  1.00000000e+00]]",14
365,170993.666893,"[[ 2.64853327e-03 -7.61664141e-05 -2.80306468e-01]
 [ 6.04634771e-05 -1.09016889e-03  8.78891087e-01]
 [ 1.50461950e-04  4.99004812e-04  5.74683789e-01]]","[[ 3.69465181e+02  3.33372290e+01  1.29225303e+02]
 [-3.38192746e+01 -5.42623620e+02  8.13364342e+02]
 [-6.73665614e-02  4.62438332e-01  1.00000000e+00]]",1,"[[ 3.59643290e-03  5.13888230e-04 -7.63144459e-01]
 [ 3.46037707e-04 -1.21137617e-03  8.61790676e-01]
 [ 6.11840181e-04  7.29081298e-04  3.94219856e-01]]","[[ 2.43880095e+02  1.67380385e+02  1.06206948e+02]
 [-8.61984483e+01 -4.15641247e+02  7.41753310e+02]
 [-2.19090854e-01  5.08919608e-01  1.00000000e+00]]",14
368,170993.774344,"[[ 2.28579745e-03  5.74923567e-04 -3.82228041e-01]
 [-1.08800151e-04 -1.60677194e-03  1.10737902e+00]
 [-2.03531785e-04  2.11471582e-04  8.52896841e-01]]","[[ 4.44459692e+02  1.58212929e+02 -6.23372211e+00]
 [ 3.67268841e+01 -5.18462158e+02  6.89617002e+02]
 [ 9.69577773e-02  1.66305426e-01  1.00000000e+00]]",3,"[[ 3.42337879e-03  7.68972994e-04 -8.67536756e-01]
 [ 1.52899286e-04 -2.03054223e-03  1.23752275e+00]
 [ 1.52254286e-04  2.49166318e-04  8.28549567e-01]]","[[ 2.81621824e+02  1.20711046e+02  1.14579287e+02]
 [-8.73312509e+00 -4.19942160e+02  6.18082118e+02]
 [-4.91245554e-02  1.04105622e-01  1.00000000e+00]]",14
369,170993.810696,"[[ 2.83085153e-03  1.09007737e-03 -8.65092264e-01]
 [-1.77688519e-05 -1.45661219e-03  9.66966324e-01]
 [ 9.99138114e-05  6.08597402e-04  5.91341760e-01]]","[[ 3.53269819e+02  2.85350237e+02  5.02026414e+01]
 [-2.61010180e+01 -4.28947273e+02  6.63233693e+02]
 [-3.28262329e-02  3.93251047e-01  1.00000000e+00]]",7,"[[ 4.06137216e-03  1.43714258e-03 -1.45612620e+00]
 [ 2.71012192e-04 -1.80314683e-03  1.03675913e+00]
 [ 5.74260970e-04  7.77785922e-04  4.51026705e-01]]","[[ 2.09996110e+02  2.30883660e+02  1.47242044e+02]
 [-6.13448616e+01 -3.45919348e+02  5.97102522e+02]
 [-1.61585554e-01  3.02562405e-01  1.00000000e+00]]",14
370,170993.851412,"[[ 2.87100476e-03  1.17242365e-03 -9.47345802e-01]
 [ 3.31638588e-05 -1.47880848e-03  9.53234630e-01]
 [ 1.21397065e-04  6.20878008e-04  5.90835148e-01]]","[[ 3.42060435e+02  2.98956902e+02  6.61325679e+01]
 [-2.24353904e+01 -4.22750640e+02  6.46079500e+02]
 [-4.67059086e-02  3.82820970e-01  1.00000000e+00]]",10,"[[ 4.05300608e-03  1.53555561e-03 -1.53459781e+00]
 [ 2.99302755e-04 -1.79247790e-03  1.00941157e+00]
 [ 5.95239632e-04  8.09589638e-04  4.30550382e-01]]","[[ 2.05703554e+02  2.46426778e+02  1.55443329e+02]
 [-6.11011250e+01 -3.44160777e+02  5.89092999e+02]
 [-1.69494845e-01  3.06458940e-01  1.00000000e+00]]",14
371,170993.895762,"[[ 2.86896004e-03  1.22648696e-03 -9.79787457e-01]
 [ 4.53509252e-05 -1.47493661e-03  9.43667673e-01]
 [ 1.21032215e-04  6.25277352e-04  5.90532899e-01]]","[[ 3.40797592e+02  3.11843015e+02  6.71140153e+01]
 [-2.03941646e+01 -4.22844637e+02  6.41865793e+02]
 [-4.82538370e-02  3.83809478e-01  1.00000000e+00]]",10,"[[ 4.01376614e-03  1.59834148e-03 -1.55937771e+00]
 [ 3.07403395e-04 -1.77951636e-03  9.95443037e-01]
 [ 5.79801249e-04  8.15012191e-04  4.32339927e-01]]","[[ 2.07057281e+02  2.57003521e+02  1.55082008e+02]
 [-5.81952168e+01 -3.45752651e+02  5.86179368e+02]
 [-1.67974907e-01  3.07123296e-01  1.00000000e+00]]",14
372,170993.940664,"[[ 2.91475921e-03  1.25264664e-03 -9.51959720e-01]
 [ 3.16792406e-05 -1.51159434e-03  9.81219326e-01]
 [ 9.75500305e-05  5.66692776e-04  6.26977944e-01]]","[[ 3.38262700e+02  2.98012781e+02  4.72051146e+01]
 [-1.70630533e+01 -4.31965616e+02  6.50118038e+02]
 [-3.72070946e-02  3.44064157e-01  1.00000000e+00]]",8,"[[ 4.14950402e-03  1.62330257e-03 -1.56370341e+00]
 [ 3.13645911e-04 -1.86051872e-03  1.05441783e+00]
 [ 5.69691379e-04  7.23822192e-04  4.89117529e-01]]","[[ 2.03323330e+02  2.34018944e+02  1.45534833e+02]
 [-5.43520244e+01 -3.54878047e+02  5.91267491e+02]
 [-1.56384391e-01  2.52597840e-01  1.00000000e+00]]",14
373,170993.981385,"[[ 2.01482735e-03  5.99037767e-04 -4.67742481e-01]
 [-8.15178358e-04 -1.43684187e-03  1.28244128e+00]
 [-6.49368359e-04  2.01034432e-05  9.55655495e-01]]","[[ 5.81263668e+02  2.41777233e+02 -3.99551884e+01]
 [ 2.23326052e+01 -6.73854983e+02  9.15209887e+02]
 [ 3.94499141e-01  1.78463151e-01  1.00000000e+00]]",3,"[[ 2.80558372e-03  8.01453769e-04 -8.30791544e-01]
 [-7.63217483e-04 -1.76815869e-03  1.45808845e+00]
 [-4.91163845e-04  5.34906182e-05  9.91408296e-01]]","[[ 4.21004152e+02  1.92918134e+02  6.90684007e+01]
 [-9.31237097e+00 -5.45735988e+02  7.94823592e+02]
 [ 2.09076465e-01  1.25020305e-01  1.00000000e+00]]",14
374,170994.018475,"[[ 2.89683195e-03  2.57291673e-04 -6.97356348e-01]
 [ 1.34065307e-04 -1.18149000e-03  8.77564438e-01]
 [ 1.93087424e-04  5.26258807e-04  5.65376620e-01]]","[[ 3.26812077e+02  1.48234297e+02  1.73016226e+02]
 [-2.70891871e+01 -5.12703196e+02  7.62393175e+02]
 [-8.63979461e-02  4.26604825e-01  1.00000000e+00]]",1,"[[ 3.36688162e-03  7.73519408e-04 -1.01384112e+00]
 [ 3.03363929e-04 -1.25086393e-03  8.52863319e-01]
 [ 4.63679137e-04  7.14000596e-04  4.26026997e-01]]","[[ 2.56815881e+02  2.36928330e+02  1.36852874e+02]
 [-5.98748550e+01 -4.28341699e+02  7.15009460e+02]
 [-1.79165838e-01  4.60011939e-01  1.00000000e+00]]",14
375,170994.05478,"[[ 2.58875972e-03  9.60713145e-04 -5.29734275e-01]
 [-1.82690461e-04 -1.50509359e-03  1.07819132e+00]
 [-7.47161396e-05  3.83625279e-04  7.17410502e-01]]","[[ 4.01361633e+02  2.39852224e+02 -6.41077494e+01]
 [-1.35738529e+01 -4.88501825e+02  7.24143141e+02]
 [ 4.90590322e-02  2.86199437e-01  1.00000000e+00]]",4,"[[ 4.21744985e-03  1.24196087e-03 -1.17741484e+00]
 [ 1.32861502e-04 -2.04675331e-03  1.27662342e+00]
 [ 4.27416664e-04  4.33990261e-04  6.86614358e-01]]","[[ 2.22729645e+02  1.55021151e+02  9.37084381e+01]
 [-5.16563544e+01 -3.86378795e+02  6.29813889e+02]
 [-1.05998376e-01  1.47719036e-01  1.00000000e+00]]",14
376,170994.09230299998,"[[ 2.53263491e-03  1.06021586e-03 -5.07838347e-01]
 [-1.39076577e-04 -1.33440609e-03  9.59065498e-01]
 [ 1.32509575e-05  5.67706248e-04  5.87159441e-01]]","[[ 4.10869581e+02  2.81802946e+02 -1.04932578e+02]
 [-2.91972103e+01 -4.62171400e+02  7.29657314e+02]
 [ 1.89574118e-02  4.40499487e-01  1.00000000e+00]]",7,"[[ 4.51852751e-03  1.49922940e-03 -1.27927062e+00]
 [ 2.11175039e-04 -1.86451367e-03  1.14677760e+00]
 [ 6.73712152e-04  7.54057625e-04  4.78382982e-01]]","[[ 2.00960570e+02  1.92399248e+02  7.61812274e+01]
 [-7.68264981e+01 -3.45874506e+02  6.23682839e+02]
 [-1.61916235e-01  2.74231320e-01  1.00000000e+00]]",14
377,170994.133351,"[[ 2.58205514e-03  1.06105225e-03 -4.70593894e-01]
 [-8.31089972e-05 -1.34067421e-03  9.57491523e-01]
 [ 6.17164398e-05  5.97727139e-04  5.75926217e-01]]","[[ 3.98530729e+02  2.64523920e+02 -1.14134904e+02]
 [-3.17051270e+01 -4.49417920e+02  7.21261851e+02]
 [-9.80139937e-03  4.38083570e-01  1.00000000e+00]]",9,"[[ 4.79101472e-03  1.48380367e-03 -1.28156827e+00]
 [ 2.58979572e-04 -1.89790659e-03  1.16510279e+00]
 [ 8.22262855e-04  7.96808412e-04  4.41738861e-01]]","[[ 1.86420861e+02  1.76911203e+02  7.42323744e+01]
 [-8.90159311e+01 -3.34505161e+02  6.24017778e+02]
 [-1.86441162e-01  2.74073726e-01  1.00000000e+00]]",14
378,170994.174153,"[[ 2.58460011e-03  9.04892380e-04 -3.63002643e-01]
 [-1.38673545e-04 -1.37812450e-03  9.98310317e-01]
 [ 1.90551428e-05  5.20474159e-04  6.19061451e-01]]","[[ 3.99468060e+02  2.17993824e+02 -1.17302606e+02]
 [-3.05173730e+01 -4.67621882e+02  7.36201328e+02]
 [ 1.33614896e-02  3.86441769e-01  1.00000000e+00]]",7,"[[ 4.97243292e-03  1.39416098e-03 -1.21079540e+00]
 [ 2.82882287e-04 -1.95848223e-03  1.20204867e+00]
 [ 9.25597898e-04  8.00409115e-04  4.37272502e-01]]","[[ 1.79468681e+02  1.55806802e+02  6.86356767e+01]
 [-9.75955903e+01 -3.25183192e+02  6.23679129e+02]
 [-2.01246210e-01  2.65429777e-01  1.00000000e+00]]",14
379,170994.217554,"[[ 2.54618087e-03  8.56233012e-04 -3.19631482e-01]
 [-1.88245251e-04 -1.34134772e-03  9.88937418e-01]
 [ 2.59399560e-06  5.17735288e-04  6.09288008e-01]]","[[ 4.08488296e+02  2.11170592e+02 -1.28459414e+02]
 [-3.60344537e+01 -4.76989421e+02  7.55299521e+02]
 [ 2.88807448e-02  4.04417085e-01  1.00000000e+00]]",7,"[[ 4.93059087e-03  1.34892546e-03 -1.16211579e+00]
 [ 2.22583072e-04 -1.91761785e-03  1.19733043e+00]
 [ 8.60876049e-04  7.80212031e-04  4.53023918e-01]]","[[ 1.84813383e+02  1.55587426e+02  6.28774562e+01]
 [-9.53249652e+01 -3.31525850e+02  6.31682628e+02]
 [-1.87027057e-01  2.75303274e-01  1.00000000e+00]]",14
380,170994.260373,"[[ 2.54543150e-03  9.59306935e-04 -3.04458071e-01]
 [-6.18412901e-05 -1.32185400e-03  9.66581417e-01]
 [ 1.14963623e-04  5.99738997e-04  5.75250064e-01]]","[[ 4.05429827e+02  2.22195421e+02 -1.58771963e+02]
 [-4.43811653e+01 -4.53584301e+02  7.38659548e+02]
 [-3.47545657e-02  4.28488093e-01  1.00000000e+00]]",5,"[[ 5.17275288e-03  1.17105885e-03 -1.13864388e+00]
 [ 4.51653684e-04 -2.03526520e-03  1.24697159e+00]
 [ 9.94924826e-04  6.46781043e-04  5.15471477e-01]]","[[ 1.67827268e+02  1.21201092e+02  7.75235413e+01]
 [-9.11497926e+01 -3.43612883e+02  6.29886158e+02]
 [-2.09558748e-01  1.97210377e-01  1.00000000e+00]]",14
381,170994.302167,"[[ 2.53367861e-03  9.39312532e-04 -2.81726201e-01]
 [-7.07370085e-05 -1.31608550e-03  9.69894410e-01]
 [ 1.13612675e-04  5.96077597e-04  5.74203611e-01]]","[[ 4.08138068e+02  2.16421996e+02 -1.65312957e+02]
 [-4.61460918e+01 -4.54960992e+02  7.45839196e+02]
 [-3.28507269e-02  4.29470955e-01  1.00000000e+00]]",5,"[[ 5.21375667e-03  1.13695626e-03 -1.11571026e+00]
 [ 4.48601288e-04 -2.04196607e-03  1.25983889e+00]
 [ 1.00839570e-03  6.39040750e-04  5.18629215e-01]]","[[ 1.67089678e+02  1.16762432e+02  7.58187461e+01]
 [-9.30194896e+01 -3.43220004e+02  6.33630151e+02]
 [-2.10264415e-01  1.95879506e-01  1.00000000e+00]]",14
382,170994.34310199998,"[[ 2.45924269e-03  9.03234262e-04 -2.42242139e-01]
 [-1.12346626e-04 -1.28845043e-03  9.56857454e-01]
 [ 1.08483316e-04  6.18131073e-04  5.50776386e-01]]","[[ 4.24210396e+02  2.11016820e+02 -1.80021123e+02]
 [-5.40181084e+01 -4.50182706e+02  7.58339005e+02]
 [-2.29303209e-02  4.63672956e-01  1.00000000e+00]]",9,"[[ 5.41371387e-03  1.26379985e-03 -1.14886123e+00]
 [ 2.02009195e-05 -2.18404577e-03  1.38991452e+00]
 [ 7.56384279e-04  5.63082916e-04  5.93285817e-01]]","[[ 1.75402383e+02  1.17871542e+02  6.35134493e+01]
 [-8.77116835e+01 -3.44395898e+02  6.36981869e+02]
 [-1.40375266e-01  1.76588185e-01  1.00000000e+00]]",14
383,170994.38548199998,"[[ 2.45428394e-03  8.89635199e-04 -2.22578222e-01]
 [-1.19780660e-04 -1.28529117e-03  9.59607273e-01]
 [ 1.10206779e-04  6.15977616e-04  5.49940302e-01]]","[[ 4.25842857e+02  2.05501404e+02 -1.86233480e+02]
 [-5.63099073e+01 -4.50879458e+02  7.63962646e+02]
 [-2.22662842e-02  4.63839448e-01  1.00000000e+00]]",9,"[[ 5.46595037e-03  1.24034856e-03 -1.13101075e+00]
 [ 8.43317460e-06 -2.19268922e-03  1.40217297e+00]
 [ 7.67023937e-04  5.57582039e-04  5.95940475e-01]]","[[ 1.74108871e+02  1.14192393e+02  6.17536797e+01]
 [-8.92390047e+01 -3.43867471e+02  6.39713888e+02]
 [-1.40597272e-01  1.74759110e-01  1.00000000e+00]]",14
384,170994.42607,"[[ 2.40485094e-03  8.72850612e-04 -2.00832144e-01]
 [-1.41967412e-04 -1.28206510e-03  9.58792839e-01]
 [ 8.12535336e-05  6.04076915e-04  5.51052859e-01]]","[[ 4.34456805e+02  2.03532324e+02 -1.95793274e+02]
 [-5.27621435e+01 -4.53329110e+02  7.69531205e+02]
 [-6.22219375e-03  4.66938744e-01  1.00000000e+00]]",7,"[[ 5.54054517e-03  1.19767472e-03 -1.11207219e+00]
 [-2.15514950e-04 -2.34708924e-03  1.52609415e+00]
 [ 6.33222890e-04  4.33570608e-04  6.81664936e-01]]","[[ 1.77435385e+02  1.01880660e+02  6.13812968e+01]
 [-8.73421847e+01 -3.51559067e+02  6.44570957e+02]
 [-1.09272370e-01  1.28967339e-01  1.00000000e+00]]",14
385,170994.465783,"[[ 2.40063850e-03  8.62750923e-04 -1.87220406e-01]
 [-1.46158837e-04 -1.27874831e-03  9.60060255e-01]
 [ 8.18452636e-05  6.02873611e-04  5.49961983e-01]]","[[ 4.35523987e+02  1.99527026e+02 -2.00048355e+02]
 [-5.39992002e+01 -4.53706822e+02  7.73646447e+02]
 [-5.62017529e-03  4.67664194e-01  1.00000000e+00]]",7,"[[ 5.57828823e-03  1.17898286e-03 -1.09863441e+00]
 [-2.25179129e-04 -2.35250751e-03  1.53465162e+00]
 [ 6.37622152e-04  4.29176442e-04  6.84060589e-01]]","[[ 1.76387094e+02  9.93976623e+01  6.02931200e+01]
 [-8.80859861e+01 -3.51266333e+02  6.46575988e+02]
 [-1.09148063e-01  1.27732960e-01  1.00000000e+00]]",14
386,170994.50603,"[[ 2.52631216e-03  8.93631884e-04 -1.83326081e-01]
 [-2.00688195e-04 -1.37157084e-03  1.02652278e+00]
 [ 7.22286965e-05  5.37276546e-04  5.96592762e-01]]","[[ 4.16899410e+02  1.92237873e+02 -2.02664243e+02]
 [-5.90056971e+01 -4.62742384e+02  7.78082377e+02]
 [ 2.66559751e-03  3.93460252e-01  1.00000000e+00]]",9,"[[ 5.88987083e-03  1.23380281e-03 -1.16205918e+00]
 [ 1.63446491e-05 -2.21030955e-03  1.44089114e+00]
 [ 9.30461393e-04  5.59793231e-04  5.78393733e-01]]","[[ 1.59912083e+02  1.04622910e+02  6.06456773e+01]
 [-1.02099884e+02 -3.44202159e+02  6.52344089e+02]
 [-1.58433936e-01  1.64826232e-01  1.00000000e+00]]",14
387,170994.54591,"[[ 2.46128383e-03  8.77556363e-04 -1.74143655e-01]
 [-1.81918321e-04 -1.32739913e-03  9.94552997e-01]
 [ 6.62478119e-05  5.66036177e-04  5.73559036e-01]]","[[ 4.26165970e+02  1.93695661e+02 -2.06476567e+02]
 [-5.47803427e+01 -4.58003354e+02  7.77546741e+02]
 [ 4.83837330e-03  4.29623698e-01  1.00000000e+00]]",9,"[[ 5.74082657e-03  1.23140944e-03 -1.11575346e+00]
 [ 5.00905398e-05 -2.20381212e-03  1.42430333e+00]
 [ 8.93338087e-04  5.69792868e-04  5.81490641e-01]]","[[ 1.64633886e+02  1.06328992e+02  5.54541859e+01]
 [-9.77912032e+01 -3.40977790e+02  6.47551142e+02]
 [-1.57101395e-01  1.70766248e-01  1.00000000e+00]]",14
388,170994.586821,"[[ 2.52786090e-03  8.90595524e-04 -1.75325496e-01]
 [-1.99133823e-04 -1.37094455e-03  1.02632014e+00]
 [ 7.54317798e-05  5.39306081e-04  5.95668284e-01]]","[[ 4.16679322e+02  1.90089355e+02 -2.04875816e+02]
 [-5.96175095e+01 -4.61951012e+02  7.78381478e+02]
 [ 1.21077874e-03  3.94169403e-01  1.00000000e+00]]",9,"[[ 5.92032846e-03  1.22961144e-03 -1.15670419e+00]
 [ 2.19976825e-05 -2.21228468e-03  1.44154338e+00]
 [ 9.44094397e-04  5.63643087e-04  5.75819396e-01]]","[[ 1.58969279e+02  1.03623176e+02  5.99200511e+01]
 [-1.02730487e+02 -3.42952319e+02  6.52204254e+02]
 [-1.60082618e-01  1.65803105e-01  1.00000000e+00]]",14
