world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
237,apriltag_v3:tag36h11:27,759.9220581054689,193.6050262451172,793.9809570312501,190.46090698242193,786.6157226562499,160.1983184814453,752.5988769531249,163.48933410644526
237,apriltag_v3:tag36h11:28,822.7310180664062,373.9040222167969,862.5547485351561,367.5863342285156,853.5929565429686,326.5032043457031,814.25927734375,332.8922729492188
237,apriltag_v3:tag36h11:29,866.9658813476561,519.1300048828126,910.3304443359374,508.3385925292967,901.1084594726564,462.8505249023437,857.0977172851562,472.76538085937506
237,apriltag_v3:tag36h11:31,1067.7288818359375,529.368347167969,1033.091796875,538.8133544921876,1046.25634765625,578.5271606445311,1080.1112060546873,567.0625610351561
237,apriltag_v3:tag36h11:32,947.7933959960938,608.5916748046874,989.0950317382812,598.1209716796876,978.1686401367188,556.064453125,936.6329345703126,565.7304077148436
237,apriltag_v3:tag36h11:33,832.6384887695312,635.9464721679688,879.474853515625,625.3892822265625,868.839111328125,580.8247680664062,821.5253906250001,591.1491088867186
237,apriltag_v3:tag36h11:35,704.814697265625,661.3949584960936,757.6732788085938,652.1915283203126,747.629150390625,604.8302001953126,697.31005859375,614.2308959960938
238,apriltag_v3:tag36h11:0,80.61457824707031,663.9373168945312,116.30551147460939,669.8984985351562,118.19143676757812,603.5646362304688,81.92314147949217,601.6156005859377
238,apriltag_v3:tag36h11:3,71.9676055908203,328.3690490722656,98.49829864501953,320.27291870117176,94.90256500244139,267.04815673828125,68.08419799804688,277.772918701172
238,apriltag_v3:tag36h11:4,147.28898620605466,261.6631164550781,182.9389801025391,256.5975646972657,185.0825805664063,201.19517517089844,149.6199951171875,209.51126098632804
238,apriltag_v3:tag36h11:5,221.1508941650391,241.95089721679685,266.390625,228.54002380371094,261.8551635742187,171.6246337890625,216.5174255371094,186.8686370849609
238,apriltag_v3:tag36h11:6,343.7827453613281,207.3805847167969,401.965576171875,193.01434326171875,396.0216369628906,131.7773895263672,338.1430053710938,148.19364929199222
238,apriltag_v3:tag36h11:7,496.32916259765636,175.63102722167966,562.8853759765625,167.22816467285156,557.1990356445312,104.2556076049805,491.48199462890636,112.56089019775392
238,apriltag_v3:tag36h11:8,664.7791748046876,144.8582458496094,730.1282348632811,137.50057983398435,720.3302612304686,76.31219482421872,654.4312133789064,83.48340606689456
238,apriltag_v3:tag36h11:9,824.098815917969,134.4154205322266,883.8617553710938,133.35218811035153,875.4631347656249,74.20235443115234,816.1806640625,74.07869720458989
238,apriltag_v3:tag36h11:10,929.3585815429688,128.865966796875,980.0343627929688,126.28325653076173,968.3775634765624,71.53165435791017,918.1478271484374,71.92635345458984
238,apriltag_v3:tag36h11:11,1090.5111083984375,162.97064208984375,1083.8475341796873,107.86830139160153,1041.4791259765623,101.92155456542963,1048.6192626953127,159.0186309814453
238,apriltag_v3:tag36h11:12,1099.8537597656252,243.30812072753903,1140.884765625,238.5101318359375,1118.1914062499998,181.82754516601565,1077.5235595703125,184.5303649902344
238,apriltag_v3:tag36h11:13,1149.036865234375,340.8841552734375,1188.5428466796875,335.6934509277343,1161.109619140625,285.0780944824219,1121.1210937499998,287.6314697265625
238,apriltag_v3:tag36h11:14,1128.8682861328127,545.3860473632814,1182.2423095703125,525.8433227539061,1158.2952880859373,459.0966186523437,1104.3973388671875,473.01470947265625
238,apriltag_v3:tag36h11:20,151.21435546875006,679.1953735351562,175.4683074951172,682.2373046875,175.978286743164,646.6505126953125,151.55458068847656,645.7301025390626
238,apriltag_v3:tag36h11:23,262.79660034179693,414.6043090820311,264.05303955078125,454.1482238769531,296.098876953125,449.3996887207032,293.5367736816406,409.53067016601557
238,apriltag_v3:tag36h11:24,275.3314819335937,338.87872314453125,276.4002990722656,373.67739868164057,305.66357421875,367.7247009277344,304.82681274414057,332.0610656738281
238,apriltag_v3:tag36h11:25,298.02459716796875,275.2557373046875,325.41845703125006,268.62640380859375,325.68371582031244,238.73301696777335,298.70315551757807,245.48455810546872
238,apriltag_v3:tag36h11:26,796.5568847656252,293.5882873535156,835.140380859375,288.7250061035156,826.257080078125,252.67791748046878,788.9730224609376,256.6095275878907
238,apriltag_v3:tag36h11:27,761.1185913085936,193.623046875,795.1169433593751,190.30108642578128,787.7400512695314,160.20507812499997,753.7788085937501,163.31626892089844
238,apriltag_v3:tag36h11:28,823.8367919921875,373.8890686035156,863.5475463867186,367.61135864257807,854.8729248046876,326.6096801757813,815.3268432617189,332.82171630859375
238,apriltag_v3:tag36h11:29,868.0451049804688,519.1597290039064,911.3480834960939,508.2301940917969,902.0849609375,462.94958496093744,858.1703491210939,472.5218200683595
238,apriltag_v3:tag36h11:31,1068.6795654296877,529.5506591796875,1034.1329345703123,538.8857421875001,1046.8323974609373,578.7730102539062,1080.8819580078127,567.5254516601562
238,apriltag_v3:tag36h11:32,948.7597656249999,608.649169921875,990.0654907226562,598.141357421875,979.0882568359375,556.0031127929688,937.695617675781,565.8722534179686
238,apriltag_v3:tag36h11:33,833.4788208007812,635.7734375,880.5012207031251,625.2439575195312,869.6864624023439,580.7606811523438,822.54736328125,590.9721069335938
238,apriltag_v3:tag36h11:35,705.6441040039062,661.0329589843749,758.640625,651.8497924804689,748.6930541992185,604.4880981445312,698.4331054687499,613.7897338867186
239,apriltag_v3:tag36h11:0,80.95392608642581,662.7968750000001,116.72350311279297,668.7872314453124,118.54837799072266,602.47265625,82.4551467895508,600.2157592773439
239,apriltag_v3:tag36h11:4,148.28964233398438,260.6755676269532,183.97027587890625,254.88211059570312,186.25108337402347,200.04148864746094,150.53074645996094,208.33038330078125
239,apriltag_v3:tag36h11:5,222.38067626953128,240.84742736816406,267.72677612304693,227.1725311279297,262.8201904296875,170.51551818847656,217.55632019042972,185.69155883789065
239,apriltag_v3:tag36h11:6,345.0816955566406,206.33633422851562,403.2113952636719,191.81256103515628,397.4102783203125,130.73510742187503,339.38629150390625,147.2344970703125
239,apriltag_v3:tag36h11:7,497.83233642578125,174.738037109375,564.3070678710938,166.1536407470703,558.88134765625,103.49906921386717,492.9403076171875,111.57804870605466
239,apriltag_v3:tag36h11:8,666.2934570312499,144.20477294921875,731.6861572265626,136.95391845703128,721.946716308594,75.73484039306643,656.0723266601564,82.85076141357422
239,apriltag_v3:tag36h11:9,825.6628417968751,133.82702636718753,885.3685913085938,132.89450073242182,877.019348144531,74.00409698486324,817.7210693359375,73.65669250488283
239,apriltag_v3:tag36h11:10,930.9670410156251,128.69232177734372,981.3508300781249,126.0676727294922,969.7927246093749,71.41268157958987,919.639892578125,71.63961029052732
239,apriltag_v3:tag36h11:11,1091.914306640625,162.91812133789062,1085.1329345703127,107.86579132080077,1042.9920654296873,101.93402099609372,1049.942749023437,159.09197998046872
239,apriltag_v3:tag36h11:12,1101.1563720703127,243.1448974609375,1142.1405029296875,238.5330657958984,1119.3489990234373,181.8762664794922,1078.7802734375,184.54312133789068
239,apriltag_v3:tag36h11:13,1150.0823974609373,340.73730468750006,1189.5498046875,335.6575927734375,1162.4278564453127,284.98184204101557,1122.3626708984377,287.53793334960943
239,apriltag_v3:tag36h11:14,1129.8969726562495,544.9010620117188,1183.0963134765627,525.4872436523438,1159.3792724609377,458.61282348632807,1105.5152587890623,472.70590209960943
239,apriltag_v3:tag36h11:23,263.6430969238282,413.3201599121095,265.39715576171875,452.7568664550781,297.01361083984375,448.084228515625,294.58792114257807,408.1983337402344
239,apriltag_v3:tag36h11:24,276.4370422363281,337.801025390625,277.5577697753906,372.54089355468756,306.5998840332032,366.3166809082031,305.8038024902344,330.73171997070307
239,apriltag_v3:tag36h11:25,299.44250488281256,273.9459228515625,326.64129638671875,267.37585449218744,327.1944885253905,237.37672424316403,299.5122985839843,244.50288391113284
239,apriltag_v3:tag36h11:26,797.9508056640624,292.9614562988282,836.39453125,287.9994201660155,827.7958374023438,251.98608398437494,790.6411132812501,256.0318908691408
239,apriltag_v3:tag36h11:27,762.5728149414064,192.99594116210938,796.8782348632812,189.73008728027347,789.1234741210935,159.7051696777344,755.2890014648436,162.86126708984375
239,apriltag_v3:tag36h11:28,825.1816406249998,373.1076354980469,864.8723754882814,366.9240417480468,856.2613525390628,325.8580627441406,816.8241577148438,332.1390991210938
239,apriltag_v3:tag36h11:29,869.2221069335938,518.2553100585936,912.68408203125,507.52752685546875,903.2271728515624,462.10284423828136,859.5612792968749,471.9490661621093
239,apriltag_v3:tag36h11:31,1069.5585937500002,528.9424438476561,1035.1606445312502,538.346435546875,1048.0681152343748,578.048583984375,1082.0758056640625,566.7553710937499
239,apriltag_v3:tag36h11:32,949.8392944335938,607.7075805664062,991.1811523437499,597.5161132812498,980.20361328125,555.4518432617188,938.786376953125,564.953796386719
239,apriltag_v3:tag36h11:33,834.5694580078125,634.875,881.5807495117188,624.3390502929686,870.7564086914064,579.912841796875,823.7271118164062,590.0535278320312
239,apriltag_v3:tag36h11:35,706.7971801757814,660.0756225585938,759.7657470703125,650.9060668945312,749.7611083984375,603.5809326171874,699.4163208007814,612.8101196289061
240,apriltag_v3:tag36h11:0,80.9438705444336,661.7769165039061,116.7156982421875,667.9194335937501,118.72157287597656,601.4850463867189,82.6421890258789,599.1960449218749
240,apriltag_v3:tag36h11:4,148.8923492431641,259.0769958496094,184.6296234130859,253.7926483154297,186.8553466796875,198.52877807617188,151.0450592041016,206.97125244140625
240,apriltag_v3:tag36h11:5,222.89053344726568,239.31921386718753,268.3031921386719,225.86140441894534,263.69665527343744,169.09887695312497,218.328857421875,184.167236328125
240,apriltag_v3:tag36h11:6,345.77957153320307,204.80363464355466,404.144287109375,190.3119201660156,398.41882324218756,129.39843750000003,340.4619750976563,145.50141906738284
240,apriltag_v3:tag36h11:7,498.7215576171874,173.36483764648438,565.3223266601562,164.73583984375,560.0121459960936,102.05344390869136,494.12191772460926,110.25126647949217
240,apriltag_v3:tag36h11:8,667.5103149414062,142.83535766601562,732.6791381835936,135.6393127441406,723.2130737304689,74.53763580322266,657.1561279296875,81.65729522705077
240,apriltag_v3:tag36h11:9,826.6357421874998,132.72406005859375,886.4793090820311,131.91474914550778,878.2924194335939,73.01368713378905,818.9285278320312,72.41386413574217
240,apriltag_v3:tag36h11:10,932.0473022460939,127.60696411132812,982.5137939453124,125.12724304199217,970.8807373046874,70.74881744384766,920.7767944335938,70.65618133544923
240,apriltag_v3:tag36h11:11,1092.7257080078125,162.2080383300781,1086.2806396484375,107.14342498779295,1043.9012451171873,101.03162384033203,1050.9141845703125,158.01060485839847
240,apriltag_v3:tag36h11:12,1102.0230712890625,242.3485565185547,1142.8315429687498,237.44645690917966,1120.2545166015625,181.0897521972656,1079.6896972656252,183.43402099609372
240,apriltag_v3:tag36h11:13,1150.8500976562498,339.72564697265625,1190.208740234375,334.7682189941406,1163.031982421875,284.10723876953125,1123.2645263671875,286.75558471679693
240,apriltag_v3:tag36h11:14,1130.4252929687502,543.826171875,1183.5993652343748,524.4424438476561,1160.1401367187495,457.76693725585943,1106.22900390625,471.36437988281256
240,apriltag_v3:tag36h11:20,151.74383544921875,676.9287109375,176.09600830078125,680.2315673828125,176.24278259277344,644.6967773437501,152.0723724365235,643.2523193359376
240,apriltag_v3:tag36h11:23,264.3676452636718,411.7843627929687,265.6660766601562,451.39349365234375,297.3739624023438,446.7101440429687,295.0670166015626,406.88726806640625
240,apriltag_v3:tag36h11:24,277.07730102539074,336.28009033203125,277.9330444335938,371.0741882324219,307.4975891113281,364.8273010253907,306.42041015625,329.33273315429693
240,apriltag_v3:tag36h11:25,299.8546447753907,272.62643432617193,327.25543212890625,265.9226684570312,328.0018920898437,235.9845733642578,300.1874694824219,243.0242919921875
240,apriltag_v3:tag36h11:26,799.0323486328126,291.5040588378906,837.5042114257812,286.7615966796875,828.8250732421875,250.76313781738278,791.3880004882812,254.67323303222656
240,apriltag_v3:tag36h11:27,763.6029052734373,191.55979919433594,797.834228515625,188.40505981445312,790.3377685546878,158.2890319824219,756.3426513671875,161.53717041015628
240,apriltag_v3:tag36h11:28,826.0698852539061,371.8121643066406,865.7752075195314,365.6173400878906,857.1947021484375,324.6967163085938,817.7285766601561,330.68420410156256
240,apriltag_v3:tag36h11:29,869.8878784179688,516.869384765625,913.3465576171874,506.2400512695312,904.1197509765624,460.9001159667969,860.3478393554688,470.33135986328125
240,apriltag_v3:tag36h11:31,1070.2479248046875,527.7090454101562,1035.8489990234375,537.5193481445311,1048.76513671875,576.8516235351562,1082.6026611328125,565.8460693359376
240,apriltag_v3:tag36h11:32,950.356506347656,606.6348266601562,991.7919921875001,596.2411499023439,980.8959960937501,554.0963134765625,939.5320434570311,563.7144775390625
240,apriltag_v3:tag36h11:33,835.3052978515626,633.5855102539061,882.2914428710938,623.0393676757812,871.4750366210935,578.5483398437501,824.2053222656249,588.81591796875
240,apriltag_v3:tag36h11:35,707.1324462890625,658.9170532226564,760.2637329101562,649.5848388671873,750.4141845703125,602.131591796875,700.0810546874999,611.546325683594
241,apriltag_v3:tag36h11:0,80.46001434326172,661.749755859375,116.08082580566408,667.9514770507814,117.9694366455078,601.147766113281,81.65371704101561,599.0190429687499
241,apriltag_v3:tag36h11:2,51.365940093994155,406.90768432617193,76.74120330810548,399.93112182617193,77.70651245117186,343.22113037109375,51.86130523681639,352.74557495117176
241,apriltag_v3:tag36h11:4,147.93078613281247,257.97418212890625,183.6494903564453,252.55632019042972,186.04432678222656,197.49693298339844,150.37243652343747,205.55537414550778
241,apriltag_v3:tag36h11:5,222.18075561523438,238.02792358398438,267.6003112792969,224.20497131347653,262.9449768066406,167.37298583984372,217.53451538085935,182.86170959472656
241,apriltag_v3:tag36h11:6,345.08343505859375,203.06675720214844,403.3475646972656,188.68624877929688,397.6518859863281,127.44855499267578,339.5286254882813,143.8811187744141
241,apriltag_v3:tag36h11:7,498.0629272460937,171.30662536621094,564.6731567382812,162.66123962402344,559.2405395507812,99.92615509033205,493.34402465820295,108.19953155517574
241,apriltag_v3:tag36h11:8,666.7866821289064,140.74856567382812,732.0914916992186,133.43154907226557,722.7213745117185,72.36027526855467,656.7158203125,79.35115814208989
241,apriltag_v3:tag36h11:9,826.1969604492189,130.57199096679688,885.9942016601561,129.7668914794922,877.802978515625,70.76287841796876,818.4510498046875,70.28173828125
241,apriltag_v3:tag36h11:10,931.4210205078126,125.48894500732422,982.0623168945312,122.96786499023436,970.5513916015625,68.4463424682617,920.5264892578126,68.70013427734375
241,apriltag_v3:tag36h11:11,1092.426513671875,160.15292358398438,1085.8305664062498,105.22016906738283,1043.5462646484375,98.97907257080078,1050.5520019531252,156.05470275878906
241,apriltag_v3:tag36h11:12,1101.5313720703123,240.23193359375003,1142.4838867187502,235.66827392578122,1119.8369140625002,179.02464294433588,1079.294921875,181.48513793945315
241,apriltag_v3:tag36h11:13,1150.3884277343748,337.8829345703125,1189.616943359375,332.9130249023437,1162.752685546875,282.2300720214844,1122.7576904296873,284.7361755371094
241,apriltag_v3:tag36h11:14,1130.157470703125,542.3262329101564,1183.3507080078127,522.8645629882812,1159.6037597656248,456.0117797851562,1105.6536865234373,469.78558349609386
241,apriltag_v3:tag36h11:20,151.04653930664057,677.0593261718749,175.29345703125,679.7879638671876,175.61537170410162,644.1397705078126,151.3627777099609,642.5887451171874
241,apriltag_v3:tag36h11:23,263.21221923828125,410.62777709960926,264.7052917480469,450.27603149414057,296.5472106933594,445.6813049316407,293.9564208984375,405.7054138183593
241,apriltag_v3:tag36h11:24,275.9823913574219,334.8611755371095,276.9878845214844,369.66418457031244,306.13610839843744,363.6812438964843,305.5640563964843,327.9337463378907
241,apriltag_v3:tag36h11:25,299.2715454101563,271.08078002929693,326.19421386718744,264.31469726562494,327.27151489257807,234.38934326171872,299.37094116210943,241.2969665527344
241,apriltag_v3:tag36h11:26,798.208984375,289.4418640136719,836.8556518554688,284.78314208984375,828.1059570312499,248.59399414062497,790.8353881835936,252.51261901855463
241,apriltag_v3:tag36h11:27,763.0382690429689,189.588134765625,797.0241088867189,186.35449218750006,789.8681030273438,156.22250366210935,755.6387329101562,159.28776550292963
241,apriltag_v3:tag36h11:28,825.4158935546875,369.8514099121094,865.1281127929688,363.6610412597656,856.6255493164062,322.6154479980468,817.0687255859376,328.6875
241,apriltag_v3:tag36h11:29,869.4060668945315,515.3062744140625,912.7555541992186,504.65664672851557,903.5601806640623,459.08435058593756,859.5579833984376,468.785888671875
241,apriltag_v3:tag36h11:31,1069.859375,526.3544311523439,1035.4305419921877,535.6279296875001,1048.1986083984377,575.3997802734375,1082.1776123046873,564.2249755859375
241,apriltag_v3:tag36h11:32,949.9841308593751,605.1680297851562,991.2670288085938,594.8920898437498,980.4133911132811,552.5780639648436,938.90576171875,562.2645874023439
241,apriltag_v3:tag36h11:33,834.5768432617186,632.3220214843749,881.6373901367189,621.860107421875,871.0512695312501,577.2570800781251,823.7284545898438,587.3850708007814
241,apriltag_v3:tag36h11:35,706.7235107421874,657.7705078125,759.6382446289062,648.5274658203125,749.738525390625,600.9255981445312,699.2645263671875,610.4729003906249
242,apriltag_v3:tag36h11:0,80.3766098022461,662.0791015625001,116.07029724121094,667.8663940429689,117.82772827148439,601.3701782226562,81.71990966796875,599.2806396484375
242,apriltag_v3:tag36h11:4,147.41581726074216,258.2998352050781,183.17327880859378,252.75526428222656,185.56579589843753,197.6247100830078,150.11616516113278,205.77667236328125
242,apriltag_v3:tag36h11:5,221.62629699707037,238.12391662597653,267.1407775878906,224.47625732421875,262.26660156249994,167.61688232421875,217.02635192871097,183.01495361328125
242,apriltag_v3:tag36h11:6,344.52880859375006,203.16780090332028,402.85504150390625,188.66897583007812,397.1415405273437,127.46951293945315,339.0164794921875,143.9569854736328
242,apriltag_v3:tag36h11:7,497.5007934570315,171.1958465576172,564.1356201171874,162.77722167968744,558.7213134765622,99.92856597900389,492.8349304199218,108.12222290039065
242,apriltag_v3:tag36h11:8,666.22216796875,140.41230773925784,731.6347045898438,133.27194213867185,722.2069702148438,72.06026458740233,656.0838012695312,79.1402587890625
242,apriltag_v3:tag36h11:9,825.9111328124998,130.27801513671878,885.4949951171876,129.4205780029297,877.2954711914065,70.30619812011717,817.8007202148436,70.10450744628906
242,apriltag_v3:tag36h11:10,931.0355224609377,125.00130462646484,981.5391845703124,122.59835052490236,969.9412841796873,68.04344177246095,919.9072875976565,68.20352935791014
242,apriltag_v3:tag36h11:11,1092.0397949218748,159.6001739501953,1085.439575195312,104.75970458984374,1043.1029052734375,98.42238616943358,1050.1198730468755,155.62158203125
242,apriltag_v3:tag36h11:12,1101.2943115234375,239.85227966308594,1142.18115234375,235.20277404785162,1119.6157226562502,178.56407165527344,1079.021728515625,181.09140014648432
242,apriltag_v3:tag36h11:13,1150.2857666015623,337.4293212890625,1189.718994140625,332.3048400878907,1162.6402587890627,281.78451538085943,1122.38037109375,284.2375183105468
242,apriltag_v3:tag36h11:14,1130.2551269531245,541.8728027343749,1183.4053955078127,522.3750610351564,1159.6862792968755,455.53881835937506,1105.8092041015623,469.28237915039057
242,apriltag_v3:tag36h11:20,151.0181579589844,677.3634033203125,175.2664031982422,679.8474731445312,175.54312133789057,644.6020507812499,151.44003295898435,642.8919067382811
242,apriltag_v3:tag36h11:23,263.0623168945312,410.9710083007812,264.3501281738281,450.6068115234375,296.35168457031256,445.6948547363281,293.70318603515625,405.8059692382812
242,apriltag_v3:tag36h11:24,275.56973266601557,335.10693359375,276.8655090332032,370.0755310058594,305.8731384277344,363.7139892578125,305.3947143554687,328.06759643554693
242,apriltag_v3:tag36h11:25,298.5913391113281,271.2526550292969,326.302978515625,264.3953552246093,326.32815551757807,234.4711761474609,299.26043701171875,241.45104980468759
242,apriltag_v3:tag36h11:26,797.999267578125,289.2853698730469,836.6187744140625,284.40014648437506,827.7944335937499,248.4802856445312,790.5823364257812,252.26887512207017
242,apriltag_v3:tag36h11:27,762.5562133789064,189.18560791015625,796.6392211914061,186.11827087402344,789.3759765625,156.00169372558594,755.2885742187501,158.96412658691406
242,apriltag_v3:tag36h11:28,825.3074951171877,369.5313415527344,864.9573974609375,363.419921875,856.457336425781,322.2835083007813,816.8300781250001,328.4825744628907
242,apriltag_v3:tag36h11:29,869.4617309570311,515.064697265625,912.8606567382812,504.298858642578,903.589538574219,458.84503173828125,859.6676025390625,468.4671936035156
242,apriltag_v3:tag36h11:31,1070.0009765624998,525.9444580078123,1035.51220703125,535.2481689453124,1048.3177490234377,575.0774536132814,1082.40283203125,563.8575439453124
242,apriltag_v3:tag36h11:32,949.988830566406,604.9074707031249,991.4268798828126,594.5671997070315,980.5899047851562,552.3133544921876,939.1359863281249,561.7943725585936
242,apriltag_v3:tag36h11:33,834.8379516601562,632.1220092773438,881.8927001953125,621.5970458984375,871.1535034179688,577.0200805664062,823.8300781249999,587.1846923828126
242,apriltag_v3:tag36h11:35,706.9374389648438,657.6085815429686,759.7844848632812,648.3496704101562,749.8107299804688,600.7869262695312,699.36865234375,610.3090209960936
243,apriltag_v3:tag36h11:0,80.06002807617185,661.1076049804688,115.9343948364258,667.567626953125,117.61887359619143,600.6214599609375,81.57422637939453,598.6590576171875
243,apriltag_v3:tag36h11:4,147.35272216796878,257.7434692382812,183.03599548339847,252.38020324707034,185.40789794921875,197.15776062011722,149.72898864746094,205.6248321533203
243,apriltag_v3:tag36h11:5,221.46922302246094,237.67832946777347,266.8297424316406,224.11833190917974,262.10400390625,167.23333740234372,216.84506225585943,182.5714416503906
243,apriltag_v3:tag36h11:6,344.3588562011718,202.78999328613284,402.67486572265625,188.2031555175781,396.93576049804693,127.0258560180664,338.81707763671875,143.62312316894534
243,apriltag_v3:tag36h11:7,497.3106689453124,170.896484375,563.895263671875,162.28280639648435,558.6952514648439,99.42578887939453,492.5983276367187,107.80069732666017
243,apriltag_v3:tag36h11:8,666.1824340820312,140.06047058105472,731.6304931640625,132.86317443847653,721.9442749023438,71.64934539794919,655.8717041015624,78.76141357421876
243,apriltag_v3:tag36h11:9,825.7385864257814,129.81809997558594,885.4089355468749,128.95272827148435,877.2470092773436,70.06631469726561,817.7722167968752,69.50584411621092
243,apriltag_v3:tag36h11:10,931.056884765625,124.62480926513672,981.5444335937501,122.22451782226562,970.0025634765623,67.68179321289062,919.8076171874999,67.92222595214845
243,apriltag_v3:tag36h11:11,1092.0898437500002,159.30168151855472,1085.33349609375,104.16579437255858,1043.08642578125,98.21251678466795,1050.1988525390625,155.2776336669922
243,apriltag_v3:tag36h11:12,1101.28076171875,239.23178100585938,1142.282470703125,235.16108703613278,1119.7926025390625,178.48736572265628,1078.9244384765623,180.6781921386719
243,apriltag_v3:tag36h11:13,1150.3680419921873,337.21578979492193,1189.8070068359375,332.17169189453125,1162.5427246093752,281.48617553710926,1122.6463623046877,283.8938903808593
243,apriltag_v3:tag36h11:14,1130.447509765625,541.7134399414062,1183.6490478515625,522.3200073242188,1159.6944580078127,455.439178466797,1105.9219970703123,469.1236572265625
243,apriltag_v3:tag36h11:20,150.8690338134766,676.65576171875,175.46221923828125,679.4501342773439,175.19975280761716,643.8380737304689,151.24865722656247,642.4099731445311
243,apriltag_v3:tag36h11:23,262.93618774414057,410.4830627441406,264.0959167480469,450.0215759277343,296.1946105957031,445.12499999999994,293.5143737792968,405.12243652343744
243,apriltag_v3:tag36h11:24,275.35696411132807,334.5627136230468,276.7312316894532,369.3225708007812,305.8294982910156,363.267303466797,305.07736206054676,327.510986328125
243,apriltag_v3:tag36h11:25,298.27734375,271.0026550292969,326.0323181152343,263.8780822753906,326.12561035156244,234.06922912597662,299.1325988769531,240.9922485351562
243,apriltag_v3:tag36h11:26,798.0433349609375,288.84020996093756,836.6832885742188,284.0399169921874,827.8260498046874,247.95274353027332,790.5869140624999,251.909408569336
243,apriltag_v3:tag36h11:27,762.545349121094,188.86468505859375,796.7062988281249,185.70339965820307,789.2797851562499,155.51264953613278,755.2211914062501,158.6612243652344
243,apriltag_v3:tag36h11:28,825.34521484375,369.17620849609375,865.2098388671875,363.04309082031256,856.4999999999999,322.009521484375,817.1608886718749,328.0929870605469
243,apriltag_v3:tag36h11:29,869.5055541992186,514.8289794921875,912.9383544921875,504.0185241699219,903.7255859375001,458.49426269531256,859.829345703125,468.1588745117187
243,apriltag_v3:tag36h11:31,1070.221557617188,525.5432128906249,1035.8580322265627,535.3646240234373,1048.4605712890623,574.8716430664062,1082.4326171875,563.6773071289064
243,apriltag_v3:tag36h11:32,950.3360595703124,604.76025390625,991.6912231445314,594.2620239257814,980.6856689453127,552.0786743164065,939.2402954101561,561.6671752929688
243,apriltag_v3:tag36h11:33,835.0025024414061,631.7929687499999,882.0892333984375,621.3209228515625,871.2796630859375,576.5781860351564,823.9661254882811,586.9515991210939
243,apriltag_v3:tag36h11:35,706.9893798828125,657.27880859375,759.9502563476564,647.9700927734376,749.9285888671875,600.4296875000001,699.4108886718749,609.6930541992186
244,apriltag_v3:tag36h11:0,80.2541732788086,660.5131225585938,115.71028900146484,666.5889892578125,117.83642578124999,599.8088378906249,81.67137145996092,597.8078613281249
244,apriltag_v3:tag36h11:2,50.789474487304695,405.67187499999994,76.12837982177734,398.9379577636719,77.67337036132811,341.8923034667968,51.385650634765625,351.5746459960937
244,apriltag_v3:tag36h11:4,147.4485015869141,256.8067626953125,183.08470153808594,251.24502563476562,185.480224609375,196.17669677734372,149.95965576171875,204.35992431640625
244,apriltag_v3:tag36h11:5,221.66091918945315,236.65579223632818,267.22991943359375,222.9715423583984,262.3513488769531,166.17465209960935,216.99246215820315,181.42974853515628
244,apriltag_v3:tag36h11:6,344.6041259765625,201.60691833496097,402.9245910644532,187.1235809326172,397.3227233886719,126.04987335205078,339.1172790527344,142.4829254150391
244,apriltag_v3:tag36h11:7,497.7562561035155,169.775146484375,564.390625,161.27606201171875,559.0374145507812,98.39704132080078,493.0026245117187,106.83970642089845
244,apriltag_v3:tag36h11:8,666.6655273437501,139.2959747314453,732.061279296875,131.95799255371094,722.5121459960936,70.8753890991211,656.4511718749999,77.91630554199219
244,apriltag_v3:tag36h11:9,826.2006225585936,128.9949493408203,885.9741210937501,128.31408691406247,877.8125610351564,69.43536376953125,818.378173828125,68.63555908203129
244,apriltag_v3:tag36h11:10,931.540771484375,124.12884521484374,982.2188720703126,121.63105773925786,970.4287719726564,67.10801696777345,920.3369750976562,66.87019348144527
244,apriltag_v3:tag36h11:11,1092.5172119140627,158.83255004882815,1086.0174560546877,104.06595611572267,1043.6647949218752,97.71821594238281,1050.6661376953125,154.7091064453125
244,apriltag_v3:tag36h11:12,1101.97705078125,239.0753936767578,1142.9349365234377,234.67730712890622,1120.109619140625,177.96971130371094,1079.552001953125,180.29260253906256
244,apriltag_v3:tag36h11:13,1150.964233398437,336.857177734375,1190.304931640625,331.8745727539062,1163.2130126953127,281.2068176269531,1123.3558349609373,283.50811767578125
244,apriltag_v3:tag36h11:14,1131.0657958984377,541.3243408203126,1184.1864013671875,522.1232910156251,1160.4285888671873,455.0685729980469,1106.608154296875,468.7546691894532
244,apriltag_v3:tag36h11:20,150.84295654296875,675.8086547851562,175.24337768554685,678.531005859375,175.40515136718753,643.0783691406249,151.19590759277347,641.437072753906
244,apriltag_v3:tag36h11:23,263.11102294921875,409.2639465332031,264.45547485351557,448.8290405273438,296.4515380859375,444.12747192382807,293.83441162109386,404.25051879882807
244,apriltag_v3:tag36h11:24,275.73809814453125,333.41467285156256,276.7100830078125,368.3817443847656,305.8707580566406,362.177490234375,305.2645874023438,326.6697082519532
244,apriltag_v3:tag36h11:25,298.7371215820313,269.50790405273443,326.137451171875,262.9887390136719,326.65533447265625,232.90974426269528,299.06820678710943,239.88275146484378
244,apriltag_v3:tag36h11:26,798.7225341796875,288.0415954589844,837.3324584960939,283.30261230468744,828.4774169921875,247.2624053955078,791.0573730468749,251.04641723632818
