world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
314,170991.527514,"[[ 9.26306120e-04 -9.41572867e-04  6.43820775e-01]
 [-1.38737139e-03 -2.33568678e-03  8.47426826e-01]
 [-4.39548488e-04 -1.54035271e-04  9.85084794e-01]]","[[ 6.25474304e+02 -2.38728678e+02 -2.03422351e+02]
 [-2.86521583e+02 -3.44531570e+02  4.83647546e+02]
 [ 2.34286283e-01 -1.60395170e-01  1.00000000e+00]]",3,"[[ 2.43688439e-03 -1.10830645e-03  3.94015862e-01]
 [-3.24088307e-03 -3.67844679e-03  1.83622347e+00]
 [ 2.29500252e-04 -7.51673544e-05  1.02372670e+00]]","[[ 2.88925298e+02 -8.80057148e+01  4.66501542e+01]
 [-2.97805001e+02 -1.91486723e+02  4.58083498e+02]
 [-8.66380085e-02  5.66927026e-03  1.00000000e+00]]",8
315,170991.567569,"[[ 9.23757814e-04 -9.59707231e-04  6.46327769e-01]
 [-1.39006504e-03 -2.34410730e-03  8.50643028e-01]
 [-4.46111855e-04 -1.73149337e-04  9.94263995e-01]]","[[ 6.23920228e+02 -2.40692917e+02 -1.99658459e+02]
 [-2.86505512e+02 -3.44853066e+02  4.81283972e+02]
 [ 2.30049536e-01 -1.68050985e-01  1.00000000e+00]]",3,"[[ 2.41959851e-03 -1.12444297e-03  3.97415073e-01]
 [-3.23588630e-03 -3.68976630e-03  1.83958380e+00]
 [ 2.29102412e-04 -7.95135027e-05  1.02532333e+00]]","[[ 2.89418934e+02 -8.92319718e+01  4.79168294e+01]
 [-2.97563806e+02 -1.90176722e+02  4.56541215e+02]
 [-8.77449228e-02  5.19020926e-03  1.00000000e+00]]",8
316,170991.60825999998,"[[ 9.21534355e-04 -9.74459352e-04  6.47619306e-01]
 [-1.39728553e-03 -2.34888562e-03  8.52426295e-01]
 [-4.59223221e-04 -2.03112817e-04  1.00744290e+00]]","[[ 6.21985113e+02 -2.41103166e+02 -1.95829350e+02]
 [-2.88196399e+02 -3.47627234e+02  4.79400019e+02]
 [ 2.25415876e-01 -1.79988085e-01  1.00000000e+00]]",3,"[[ 2.40143166e-03 -1.13028162e-03  3.96460958e-01]
 [-3.24010180e-03 -3.69591013e-03  1.84234244e+00]
 [ 2.09350467e-04 -9.75119757e-05  1.03409662e+00]]","[[ 2.90505979e+02 -9.01409687e+01  4.92180839e+01]
 [-2.98003034e+02 -1.91447592e+02  4.55333269e+02]
 [-8.69129880e-02  1.95940021e-04  1.00000000e+00]]",8
317,170991.648238,"[[ 9.19706590e-04 -9.72089750e-04  6.43039329e-01]
 [-1.39794312e-03 -2.34456920e-03  8.50751635e-01]
 [-4.66486900e-04 -2.09604715e-04  1.00993184e+00]]","[[ 6.22868519e+02 -2.40939410e+02 -1.93626293e+02]
 [-2.88731982e+02 -3.49566380e+02  4.78309695e+02]
 [ 2.27778164e-01 -1.83839971e-01  1.00000000e+00]]",3,"[[ 2.39126511e-03 -1.13106151e-03  3.94666154e-01]
 [-3.23963131e-03 -3.69190236e-03  1.84050619e+00]
 [ 1.99275022e-04 -1.08737037e-04  1.03947287e+00]]","[[ 2.91173876e+02 -9.06775541e+01  5.00023882e+01]
 [-2.98920468e+02 -1.92675644e+02  4.54648234e+02]
 [-8.70897245e-02 -2.77179629e-03  1.00000000e+00]]",8
318,170991.68651899998,"[[ 9.20263606e-04 -9.67320732e-04  6.39353228e-01]
 [-1.39640301e-03 -2.33769137e-03  8.46431123e-01]
 [-4.68464906e-04 -2.10266241e-04  1.00996611e+00]]","[[ 6.23350830e+02 -2.40580205e+02 -1.92983498e+02]
 [-2.89485589e+02 -3.50921730e+02  4.77357224e+02]
 [ 2.28868017e-01 -1.84650132e-01  1.00000000e+00]]",3,"[[ 2.38954901e-03 -1.12702614e-03  3.91679414e-01]
 [-3.23720170e-03 -3.68301901e-03  1.83466581e+00]
 [ 1.95330636e-04 -1.13575700e-04  1.04175498e+00]]","[[ 2.91459696e+02 -9.07369933e+01  5.02165071e+01]
 [-2.99677716e+02 -1.93813604e+02  4.54003861e+02]
 [-8.73210262e-02 -4.11690005e-03  1.00000000e+00]]",8
319,170991.727104,"[[ 9.18455448e-04 -9.68804919e-04  6.39409231e-01]
 [-1.39615733e-03 -2.33827807e-03  8.39063660e-01]
 [-4.63891256e-04 -2.06768135e-04  1.00784242e+00]]","[[ 6.23712651e+02 -2.41183714e+02 -1.94910565e+02]
 [-2.90803347e+02 -3.49200563e+02  4.75216993e+02]
 [ 2.27422436e-01 -1.82654114e-01  1.00000000e+00]]",3,"[[ 2.38733960e-03 -1.12244429e-03  3.89814302e-01]
 [-3.25061291e-03 -3.69478725e-03  1.83231356e+00]
 [ 1.99229840e-04 -1.06424615e-04  1.03830116e+00]]","[[ 2.92020068e+02 -9.01370104e+01  4.94323507e+01]
 [-2.99948959e+02 -1.92561443e+02  4.52428788e+02]
 [-8.67773893e-02 -2.44177255e-03  1.00000000e+00]]",8
320,170991.767288,"[[ 9.19464787e-04 -9.85110110e-04  6.47510772e-01]
 [-1.40179111e-03 -2.34769304e-03  8.38333198e-01]
 [-4.57828785e-04 -2.18219024e-04  1.01367572e+00]]","[[ 6.20662397e+02 -2.42201843e+02 -1.96157152e+02]
 [-2.93017918e+02 -3.47075697e+02  4.74212144e+02]
 [ 2.17244058e-01 -1.84107690e-01  1.00000000e+00]]",3,"[[ 2.38782833e-03 -1.12917159e-03  3.93182924e-01]
 [-3.26686613e-03 -3.71314076e-03  1.83696442e+00]
 [ 1.95212005e-04 -1.20001925e-04  1.04465013e+00]]","[[ 2.91392820e+02 -9.01942604e+01  4.89283110e+01]
 [-3.00380010e+02 -1.92565000e+02  4.51672126e+02]
 [-8.89575882e-02 -5.26603891e-03  1.00000000e+00]]",8
321,170991.80841899998,"[[ 9.16941556e-04 -9.57453222e-04  6.36816959e-01]
 [-1.39149576e-03 -2.32957998e-03  8.25712066e-01]
 [-4.52697518e-04 -1.86176421e-04  9.97764300e-01]]","[[ 6.25837747e+02 -2.41251579e+02 -1.99786413e+02]
 [-2.92524683e+02 -3.46898763e+02  4.73782409e+02]
 [ 2.29366792e-01 -1.74187793e-01  1.00000000e+00]]",3,"[[ 2.39494671e-03 -1.10711782e-03  3.85599736e-01]
 [-3.26781764e-03 -3.69888635e-03  1.82477313e+00]
 [ 2.16526001e-04 -8.26253689e-05  1.02697877e+00]]","[[ 2.92382216e+02 -8.85766549e+01  4.76054581e+01]
 [-3.00652565e+02 -1.90443477e+02  4.51272902e+02]
 [-8.58341803e-02  3.35322056e-03  1.00000000e+00]]",8
322,170991.85211,"[[ 8.36485491e-04 -9.35735010e-04  6.34573871e-01]
 [-1.33389243e-03 -2.22806667e-03  7.80484419e-01]
 [-5.34799759e-04 -2.36159523e-04  9.96310193e-01]]","[[ 6.54107365e+02 -2.51427688e+02 -2.19654533e+02]
 [-2.92928199e+02 -3.76864042e+02  4.81798839e+02]
 [ 2.81678015e-01 -2.24291090e-01  1.00000000e+00]]",2,"[[ 2.20371842e-03 -1.12095922e-03  4.27973510e-01]
 [-3.02362635e-03 -3.43347826e-03  1.67084717e+00]
 [ 4.59607222e-05 -9.95795561e-05  1.04353618e+00]]","[[ 3.11851483e+02 -1.02881217e+02  3.68311297e+01]
 [-2.95009257e+02 -2.08108387e+02  4.54199350e+02]
 [-4.18862430e-02 -1.53275430e-02  1.00000000e+00]]",8
327,170992.04359299998,"[[ 8.43279523e-04 -1.00645731e-03  9.47657857e-01]
 [-1.42283064e-03 -2.06463568e-03  5.42571635e-01]
 [-3.46632663e-04 -7.73220905e-05  8.89921803e-01]]","[[ 5.65825528e+02 -2.59178012e+02 -4.44518124e+02]
 [-3.39775185e+02 -3.40029523e+02  5.69129777e+02]
 [ 1.90872368e-01 -1.30496137e-01  1.00000000e+00]]",1,"[[ 2.89952666e-03 -1.27401187e-03  8.26962034e-01]
 [-3.94724692e-03 -3.70250035e-03  1.61896813e+00]
 [ 5.19751183e-04  9.64371176e-05  9.84259798e-01]]","[[ 2.41072660e+02 -8.46028872e+01 -6.33862713e+01]
 [-2.99827185e+02 -1.53769416e+02  5.04839763e+02]
 [-9.79246849e-02  5.97418792e-02  1.00000000e+00]]",8
328,170992.08343199998,"[[ 9.95237298e-04 -1.14389792e-03  1.07679582e+00]
 [-1.60237256e-03 -2.19353596e-03  5.71345599e-01]
 [-2.34804657e-04 -1.18154206e-04  9.67606094e-01]]","[[ 5.11691160e+02 -2.43925553e+02 -4.25401527e+02]
 [-3.52663580e+02 -3.02744624e+02  5.71222608e+02]
 [ 8.11061263e-02 -9.61604181e-02  1.00000000e+00]]",1,"[[ 3.39340385e-03 -1.46714998e-03  9.26220745e-01]
 [-4.45185218e-03 -3.88786133e-03  1.73610082e+00]
 [ 9.04100293e-04  4.81259028e-05  1.02387185e+00]]","[[ 2.06048254e+02 -7.84171707e+01 -5.34305662e+01]
 [-3.10664331e+02 -1.33691521e+02  5.07725364e+02]
 [-1.67342510e-01  7.55280186e-02  1.00000000e+00]]",8
329,170992.125977,"[[ 6.72884759e-04 -9.78044100e-04  9.86133152e-01]
 [-1.43825315e-03 -1.86052827e-03  4.87720063e-01]
 [-3.78273536e-04 -4.97076239e-05  8.39473710e-01]]","[[ 5.78358312e+02 -2.90387835e+02 -5.10689408e+02]
 [-3.84745958e+02 -3.52779097e+02  6.56921332e+02]
 [ 2.37830958e-01 -1.51740123e-01  1.00000000e+00]]",1,"[[ 2.68496138e-03 -1.37072499e-03  9.74171145e-01]
 [-4.18456944e-03 -3.38440056e-03  1.55669121e+00]
 [ 4.03142019e-04  6.96358869e-05  9.92849357e-01]]","[[ 2.34003230e+02 -9.63888813e+01 -7.84725997e+01]
 [-3.22623885e+02 -1.53346250e+02  5.56986450e+02]
 [-7.23879546e-02  4.98935815e-02  1.00000000e+00]]",8
330,170992.170674,"[[ 7.66988066e-04 -9.87365760e-04  1.02596684e+00]
 [-1.52297540e-03 -1.93018932e-03  5.14198873e-01]
 [-3.00975241e-04 -1.98591741e-06  8.52778878e-01]]","[[ 5.51243986e+02 -2.81474690e+02 -4.93473859e+02]
 [-3.83356739e+02 -3.22656938e+02  6.55763354e+02]
 [ 1.93660374e-01 -1.00093570e-01  1.00000000e+00]]",1,"[[ 2.98302027e-03 -1.38024474e-03  9.80787093e-01]
 [-4.40248106e-03 -3.47119089e-03  1.62151683e+00]
 [ 6.63965506e-04  1.52422789e-04  9.62208202e-01]]","[[ 2.18315087e+02 -8.99254489e+01 -7.09877450e+01]
 [-3.23333411e+02 -1.35053232e+02  5.57168733e+02]
 [-9.94278646e-02  8.34461672e-02  1.00000000e+00]]",8
331,170992.21409,"[[ 7.36257332e-04 -9.61100370e-04  1.01848482e+00]
 [-1.50622806e-03 -1.90416377e-03  5.15177670e-01]
 [-3.03108848e-04  2.07174656e-05  8.32468069e-01]]","[[ 5.60020290e+02 -2.88176734e+02 -5.06818174e+02]
 [-3.85224370e+02 -3.23422736e+02  6.71455598e+02]
 [ 2.13495249e-01 -9.68786929e-02  1.00000000e+00]]",1,"[[ 2.95101117e-03 -1.37561463e-03  9.93561431e-01]
 [-4.39560344e-03 -3.43341357e-03  1.61902448e+00]
 [ 6.57238085e-04  1.74332392e-04  9.49562714e-01]]","[[ 2.18960134e+02 -9.14438409e+01 -7.31921395e+01]
 [-3.23758168e+02 -1.32839104e+02  5.65253228e+02]
 [-9.21133505e-02  8.76809212e-02  1.00000000e+00]]",8
332,170992.260225,"[[ 9.01150567e-04 -1.24154741e-03  1.20743182e+00]
 [-1.72337278e-03 -2.09529271e-03  5.71459522e-01]
 [-2.43469025e-04 -1.45047226e-04  9.83440018e-01]]","[[ 4.91011141e+02 -2.59657068e+02 -4.51963477e+02]
 [-3.86238666e+02 -2.93011811e+02  6.44473717e+02]
 [ 6.45928126e-02 -1.07499189e-01  1.00000000e+00]]",1,"[[ 3.43310625e-03 -1.78612879e-03  1.17228945e+00]
 [-4.90591910e-03 -3.67160527e-03  1.76392418e+00]
 [ 9.42831787e-04 -8.95374448e-05  1.10037616e+00]]","[[ 1.81686621e+02 -8.70686688e+01 -5.39877001e+01]
 [-3.30473964e+02 -1.25069485e+02  5.52560343e+02]
 [-1.82564584e-01  6.44258836e-02  1.00000000e+00]]",8
370,170993.851412,"[[ 2.59709449e-03 -4.78107598e-03  3.87782034e+00]
 [-3.82026464e-03 -2.75795675e-03  2.34649268e-02]
 [ 1.15428289e-03 -2.65172892e-03  3.03166650e+00]]","[[ 3.26376308e+02 -1.65634637e+02 -4.16187626e+02]
 [-4.56544493e+02 -1.33611353e+02  5.85002574e+02]
 [-5.23594143e-01 -5.38027055e-02  1.00000000e+00]]",1,"[[ 1.01988194e-02 -7.15591405e-03  3.98503959e+00]
 [-1.24312078e-02 -4.65467896e-03  2.08715450e+00]
 [ 6.50981933e-03 -3.86380791e-03  3.17827316e+00]]","[[ 4.93258973e+01 -5.38450645e+01 -2.64869257e+01]
 [-3.89190111e+02 -4.74441036e+01  5.19137624e+02]
 [-5.74166668e-01  5.26093042e-02  1.00000000e+00]]",8
371,170993.895762,"[[ 1.63638917e-03 -2.96979790e-03  2.66699607e+00]
 [-2.94267761e-03 -2.37393307e-03  1.08013755e-01]
 [ 4.33704166e-04 -1.22802684e-03  1.98714218e+00]]","[[ 3.63177935e+02 -2.08040401e+02 -4.76122398e+02]
 [-4.66923426e+02 -1.65959904e+02  6.35691248e+02]
 [-3.67817808e-01 -5.71550586e-02  1.00000000e+00]]",1,"[[ 6.98090374e-03 -4.49821891e-03  2.78222805e+00]
 [-9.82240503e-03 -4.12303877e-03  1.81476625e+00]
 [ 3.84026340e-03 -1.73744900e-03  2.12650209e+00]]","[[ 7.69481287e+01 -6.48452888e+01 -4.53365178e+01]
 [-3.81775031e+02 -5.70186879e+01  5.48158778e+02]
 [-4.50888683e-01  7.05176483e-02  1.00000000e+00]]",8
446,170996.918046,"[[ 9.77736302e-04 -1.04780049e-03  6.55718326e-01]
 [-1.49188853e-03 -2.30348130e-03  9.05445546e-01]
 [-4.63164587e-04 -3.30460334e-04  1.09321814e+00]]","[[ 5.81588927e+02 -2.43430803e+02 -1.47221469e+02]
 [-3.17552461e+02 -3.59748648e+02  4.88427480e+02]
 [ 1.50411795e-01 -2.11880116e-01  1.00000000e+00]]",1,"[[ 2.47907731e-03 -1.30929934e-03  4.37074899e-01]
 [-3.50333898e-03 -3.11000339e-03  1.68349451e+00]
 [-3.34863220e-04 -1.86585802e-04  1.10956834e+00]]","[[ 2.55076952e+02 -1.11508574e+02  6.87081050e+01]
 [-2.70268515e+02 -2.35593998e+02  4.63918054e+02]
 [ 3.15326424e-02 -7.32704892e-02  1.00000000e+00]]",8
447,170996.956499,"[[ 9.84468196e-04 -1.01922054e-03  5.97775551e-01]
 [-1.43929637e-03 -2.41664870e-03  9.68723112e-01]
 [-4.71799503e-04 -2.04694387e-04  1.04045327e+00]]","[[ 6.02203114e+02 -2.43908462e+02 -1.18892927e+02]
 [-2.70529761e+02 -3.39651108e+02  4.71663619e+02]
 [ 2.19849572e-01 -1.77423217e-01  1.00000000e+00]]",3,"[[ 2.27793821e-03 -1.15480857e-03  3.42447010e-01]
 [-2.98981814e-03 -3.61600119e-03  1.87180055e+00]
 [ 1.79305722e-04 -6.94863787e-05  1.01726934e+00]]","[[ 3.03547914e+02 -9.84590241e+01  7.89826025e+01]
 [-2.88893329e+02 -1.92979715e+02  4.52338604e+02]
 [-7.32372699e-02  4.17274433e-03  1.00000000e+00]]",8
448,170996.998282,"[[ 1.01067481e-03 -9.89736071e-04  5.61640098e-01]
 [-1.41604738e-03 -2.45732402e-03  9.84823985e-01]
 [-4.83560681e-04 -2.33631335e-04  1.05722107e+00]]","[[ 6.09474168e+02 -2.35556482e+02 -1.04352308e+02]
 [-2.62763175e+02 -3.44934386e+02  4.60904541e+02]
 [ 2.20699378e-01 -1.83966570e-01  1.00000000e+00]]",3,"[[ 2.26420075e-03 -1.09827669e-03  2.96665997e-01]
 [-2.89047567e-03 -3.65190091e-03  1.86938783e+00]
 [ 1.43657912e-04 -1.01837830e-04  1.03312592e+00]]","[[ 3.13068523e+02 -9.65156898e+01  8.47413358e+01]
 [-2.84429505e+02 -2.00694763e+02  4.44821780e+02]
 [-7.15696433e-02 -6.36231897e-03  1.00000000e+00]]",8
449,170997.039308,"[[ 1.02694464e-03 -9.73033573e-04  5.40573876e-01]
 [-1.39832281e-03 -2.48174293e-03  9.89609983e-01]
 [-4.76994534e-04 -2.30098540e-04  1.05810970e+00]]","[[ 6.13483965e+02 -2.31552392e+02 -9.68584316e+01]
 [-2.57733874e+02 -3.43922380e+02  4.53330329e+02]
 [ 2.20510509e-01 -1.79173541e-01  1.00000000e+00]]",3,"[[ 2.25957467e-03 -1.06632848e-03  2.70269923e-01]
 [-2.83255867e-03 -3.67778773e-03  1.86446925e+00]
 [ 1.47868651e-04 -9.23412315e-05  1.02759898e+00]]","[[ 3.18350307e+02 -9.45046173e+01  8.77389346e+01]
 [-2.81221661e+02 -2.01397744e+02  4.39379239e+02]
 [-7.10806318e-02 -4.49888097e-03  1.00000000e+00]]",8
450,170997.08495,"[[ 1.03631053e-03 -9.61194696e-04  5.28290816e-01]
 [-1.38652292e-03 -2.49444491e-03  9.89968703e-01]
 [-4.78778081e-04 -2.40696041e-04  1.06327451e+00]]","[[ 6.16171406e+02 -2.28411473e+02 -9.34824300e+01]
 [-2.55320586e+02 -3.45816038e+02  4.48831013e+02]
 [ 2.19656079e-01 -1.81133805e-01  1.00000000e+00]]",3,"[[ 2.25917755e-03 -1.04160480e-03  2.53011284e-01]
 [-2.79982253e-03 -3.69264023e-03  1.85972469e+00]
 [ 1.40670049e-04 -9.80396029e-05  1.03022495e+00]]","[[ 3.21701724e+02 -9.31091374e+01  8.90710288e+01]
 [-2.79434727e+02 -2.03565463e+02  4.36094912e+02]
 [-7.05180623e-02 -6.65855579e-03  1.00000000e+00]]",8
451,170997.125726,"[[ 1.04136990e-03 -9.42861734e-04  5.17596430e-01]
 [-1.37135903e-03 -2.49961329e-03  9.84742334e-01]
 [-4.79046657e-04 -2.40702097e-04  1.06229052e+00]]","[[ 6.20706126e+02 -2.25102960e+02 -9.37661199e+01]
 [-2.52833190e+02 -3.47582616e+02  4.45400635e+02]
 [ 2.22622448e-01 -1.80269598e-01  1.00000000e+00]]",3,"[[ 2.26311226e-03 -1.01462856e-03  2.38728209e-01]
 [-2.77451804e-03 -3.70390644e-03  1.85232346e+00]
 [ 1.33925690e-04 -1.00667829e-04  1.03173908e+00]]","[[ 3.24626764e+02 -9.13421045e+01  8.88766931e+01]
 [-2.77799788e+02 -2.05668897e+02  4.33524307e+02]
 [-6.92436356e-02 -8.21059038e-03  1.00000000e+00]]",8
452,170997.16672799998,"[[ 1.04085882e-03 -9.45227442e-04  5.20127734e-01]
 [-1.36711233e-03 -2.49962335e-03  9.81926619e-01]
 [-4.80269278e-04 -2.49856227e-04  1.06532650e+00]]","[[ 6.20848104e+02 -2.25223829e+02 -9.55266247e+01]
 [-2.52910905e+02 -3.48911235e+02  4.45075953e+02]
 [ 2.20573606e-01 -1.83367006e-01  1.00000000e+00]]",3,"[[ 2.26843077e-03 -1.01565753e-03  2.40170766e-01]
 [-2.77293049e-03 -3.70764723e-03  1.85060134e+00]
 [ 1.37488391e-04 -1.03849996e-04  1.03287901e+00]]","[[ 3.23987003e+02 -9.12193599e+01  8.81017641e+01]
 [-2.77774008e+02 -2.05755474e+02  4.33240049e+02]
 [-7.10550614e-02 -8.54514627e-03  1.00000000e+00]]",8
453,170997.206451,"[[ 1.03957662e-03 -9.46179455e-04  5.21549953e-01]
 [-1.36140229e-03 -2.50044916e-03  9.79081815e-01]
 [-4.75711031e-04 -2.40504756e-04  1.06067447e+00]]","[[ 6.21649975e+02 -2.25889197e+02 -9.71622425e+01]
 [-2.51635942e+02 -3.47458718e+02  4.44463632e+02]
 [ 2.21751458e-01 -1.80096215e-01  1.00000000e+00]]",3,"[[ 2.27095962e-03 -1.01733560e-03  2.41788606e-01]
 [-2.76946163e-03 -3.71317596e-03  1.84891640e+00]
 [ 1.47532125e-04 -9.00558701e-05  1.02607863e+00]]","[[ 3.23868681e+02 -9.08530545e+01  8.73928598e+01]
 [-2.76842248e+02 -2.03957586e+02  4.32752243e+02]
 [-7.08642617e-02 -4.83767379e-03  1.00000000e+00]]",8
454,170997.246809,"[[ 1.03977429e-03 -9.43632882e-04  5.20991383e-01]
 [-1.35681068e-03 -2.49790377e-03  9.75018065e-01]
 [-4.79463062e-04 -2.49180764e-04  1.06342330e+00]]","[[ 6.22390456e+02 -2.25310250e+02 -9.83413664e+01]
 [-2.51542742e+02 -3.49577257e+02  4.43751554e+02]
 [ 2.21674305e-01 -1.83497832e-01  1.00000000e+00]]",3,"[[ 2.27320887e-03 -1.01454764e-03  2.40983712e-01]
 [-2.76658999e-03 -3.71376420e-03  1.84544787e+00]
 [ 1.35333349e-04 -1.08911238e-04  1.03531312e+00]]","[[ 3.23932715e+02 -9.10417578e+01  8.68822269e+01]
 [-2.76827969e+02 -2.06317898e+02  4.32197706e+02]
 [-7.14649262e-02 -9.80317107e-03  1.00000000e+00]]",8
455,170997.286529,"[[ 1.03931554e-03 -9.41412291e-04  5.21371354e-01]
 [-1.35222338e-03 -2.49749609e-03  9.70773419e-01]
 [-4.78575521e-04 -2.48427497e-04  1.06203591e+00]]","[[ 6.23277153e+02 -2.24957682e+02 -1.00350576e+02]
 [-2.51124373e+02 -3.49810226e+02  4.43031650e+02]
 [ 2.22119597e-01 -1.83196930e-01  1.00000000e+00]]",3,"[[ 2.27797160e-03 -1.00999132e-03  2.40018801e-01]
 [-2.76638283e-03 -3.71836984e-03  1.84283647e+00]
 [ 1.39374265e-04 -1.02826799e-04  1.03239538e+00]]","[[ 3.23971688e+02 -9.03761672e+01  8.60030975e+01]
 [-2.76344493e+02 -2.05809667e+02  4.31618973e+02]
 [-7.12604269e-02 -8.29782624e-03  1.00000000e+00]]",8
456,170997.32778199998,"[[ 1.03887405e-03 -9.41655995e-04  5.22052639e-01]
 [-1.35315738e-03 -2.49794966e-03  9.70485416e-01]
 [-4.78683700e-04 -2.48663941e-04  1.06192023e+00]]","[[ 6.23193103e+02 -2.24887192e+02 -1.00845488e+02]
 [-2.51311277e+02 -3.49704625e+02  4.43141529e+02]
 [ 2.22069720e-01 -1.83261189e-01  1.00000000e+00]]",3,"[[ 2.27919938e-03 -1.01095107e-03  2.40870574e-01]
 [-2.77058165e-03 -3.72046215e-03  1.84380262e+00]
 [ 1.38847010e-04 -1.05131849e-04  1.03347190e+00]]","[[ 3.23666429e+02 -9.03734358e+01  8.57972621e+01]
 [-2.76521236e+02 -2.05844093e+02  4.31692150e+02]
 [-7.16142401e-02 -8.79819644e-03  1.00000000e+00]]",8
457,170997.368531,"[[ 1.03716955e-03 -9.40349077e-04  5.22224697e-01]
 [-1.35270607e-03 -2.49677469e-03  9.69071833e-01]
 [-4.79074584e-04 -2.46558770e-04  1.06057009e+00]]","[[ 6.23854044e+02 -2.24919268e+02 -1.01670849e+02]
 [-2.51290470e+02 -3.49641983e+02  4.43212843e+02]
 [ 2.23384337e-01 -1.82883152e-01  1.00000000e+00]]",3,"[[ 2.27960828e-03 -1.01089699e-03  2.41648615e-01]
 [-2.77320305e-03 -3.72066959e-03  1.84325958e+00]
 [ 1.42382393e-04 -9.93472545e-05  1.03072483e+00]]","[[ 3.23600711e+02 -9.02030315e+01  8.54446664e+01]
 [-2.76546881e+02 -2.05159371e+02  4.31724488e+02]
 [-7.13567919e-02 -7.31397614e-03  1.00000000e+00]]",8
458,170997.410505,"[[ 1.03516726e-03 -9.40971193e-04  5.23388133e-01]
 [-1.35223840e-03 -2.49192194e-03  9.65774544e-01]
 [-4.80084632e-04 -2.47216471e-04  1.06029532e+00]]","[[ 6.23944553e+02 -2.25421389e+02 -1.02668505e+02]
 [-2.51849749e+02 -3.50172098e+02  4.43275056e+02]
 [ 2.23791221e-01 -1.83712642e-01  1.00000000e+00]]",3,"[[ 2.27821992e-03 -1.01094618e-03  2.42772697e-01]
 [-2.77645488e-03 -3.71665865e-03  1.84073074e+00]
 [ 1.37915489e-04 -1.02106469e-04  1.03235833e+00]]","[[ 3.23656583e+02 -9.03717283e+01  8.50238086e+01]
 [-2.76752073e+02 -2.05642501e+02  4.31749624e+02]
 [-7.06105920e-02 -8.26628527e-03  1.00000000e+00]]",8
459,170997.449816,"[[ 1.03477526e-03 -9.43670476e-04  5.26053836e-01]
 [-1.35417142e-03 -2.49388441e-03  9.66124006e-01]
 [-4.77364604e-04 -2.46772228e-04  1.05998377e+00]]","[[ 6.23315671e+02 -2.25595330e+02 -1.03722848e+02]
 [-2.52483077e+02 -3.49349216e+02  4.43718448e+02]
 [ 2.21930781e-01 -1.82928187e-01  1.00000000e+00]]",3,"[[ 2.28211542e-03 -1.01423820e-03  2.45185185e-01]
 [-2.78391849e-03 -3.72157747e-03  1.84341052e+00]
 [ 1.45822284e-04 -9.86446922e-05  1.03028641e+00]]","[[ 3.22750623e+02 -9.02008810e+01  8.45818992e+01]
 [-2.77206632e+02 -2.04608607e+02  4.32059097e+02]
 [-7.22218551e-02 -6.82359242e-03  1.00000000e+00]]",8
460,170997.49030099998,"[[ 1.03409749e-03 -9.38807229e-04  5.23864175e-01]
 [-1.35004718e-03 -2.49216861e-03  9.62250488e-01]
 [-4.78096004e-04 -2.42360515e-04  1.05729764e+00]]","[[ 6.24711380e+02 -2.25157188e+02 -1.04612261e+02]
 [-2.51614936e+02 -3.49532701e+02  4.42779823e+02]
 [ 2.24809438e-01 -1.81935218e-01  1.00000000e+00]]",3,"[[ 2.28201416e-03 -1.00987502e-03  2.43464511e-01]
 [-2.78112963e-03 -3.72207002e-03  1.83965075e+00]
 [ 1.41088829e-04 -9.91062236e-05  1.03086957e+00]]","[[ 3.23351207e+02 -8.99737835e+01  8.41966801e+01]
 [-2.76625615e+02 -2.05098635e+02  4.31343006e+02]
 [-7.08494707e-02 -7.40370621e-03  1.00000000e+00]]",8
461,170997.530801,"[[ 1.03208179e-03 -9.45238250e-04  5.27386760e-01]
 [-1.35167272e-03 -2.49342396e-03  9.59462120e-01]
 [-4.77427540e-04 -2.49389984e-04  1.05969966e+00]]","[[ 6.23982464e+02 -2.25948536e+02 -1.05964957e+02]
 [-2.52992916e+02 -3.49379682e+02  4.42240100e+02]
 [ 2.21584023e-01 -1.84019920e-01  1.00000000e+00]]",3,"[[ 2.28186455e-03 -1.01376861e-03  2.46077443e-01]
 [-2.79278922e-03 -3.73216925e-03  1.84172909e+00]
 [ 1.43864920e-04 -1.01353704e-04  1.03164727e+00]]","[[ 3.22855346e+02 -8.99675298e+01  8.36026049e+01]
 [-2.77252312e+02 -2.04332924e+02  4.30914176e+02]
 [-7.22612370e-02 -7.52847178e-03  1.00000000e+00]]",8
462,170997.568761,"[[ 1.02418146e-03 -9.29305325e-04  5.27761180e-01]
 [-1.35538661e-03 -2.48424704e-03  9.50176699e-01]
 [-4.76239937e-04 -2.39896912e-04  1.05289024e+00]]","[[ 6.27698595e+02 -2.23941472e+02 -1.12538779e+02]
 [-2.56201366e+02 -3.49561211e+02  4.43881077e+02]
 [ 2.25544139e-01 -1.80938640e-01  1.00000000e+00]]",3,"[[ 2.28802626e-03 -9.96351311e-04  2.45396743e-01]
 [-2.82634942e-03 -3.73742219e-03  1.84311452e+00]
 [ 1.46693118e-04 -9.29918795e-05  1.02830971e+00]]","[[ 3.23015529e+02 -8.81240750e+01  8.08664961e+01]
 [-2.79461159e+02 -2.03811810e+02  4.31997635e+02]
 [-7.13518238e-02 -5.85975979e-03  1.00000000e+00]]",8
