timestamp,x,y,device,idx_table
1706192312788,0.3835277520134476,0.7724035559215704,0,1706192312032
1706192312789,nan,nan,Device.NO_DEVICE,1706192312032
1706192312805,nan,nan,Device.NO_DEVICE,1706192312032
1706192312806,nan,nan,Device.NO_DEVICE,1706192312032
1706192312809,nan,nan,Device.NO_DEVICE,1706192312032
1706192312817,0.3829791536700392,0.7720145354879008,Device.TABLE,1706192312032
1706192312821,nan,nan,Device.NO_DEVICE,1706192312032
1706192312831,nan,nan,Device.NO_DEVICE,1706192312032
1706192312832,nan,nan,Device.NO_DEVICE,1706192312032
1706192312842,nan,nan,Device.NO_DEVICE,1706192312032
1706192312850,nan,nan,Device.NO_DEVICE,1706192312032
1706192312855,nan,nan,Device.NO_DEVICE,1706192312032
1706192312864,nan,nan,Device.NO_DEVICE,1706192312032
1706192312865,nan,nan,Device.NO_DEVICE,1706192312032
1706192312876,nan,nan,Device.NO_DEVICE,1706192312032
1706192312883,nan,nan,Device.NO_DEVICE,1706192312032
1706192312888,nan,nan,Device.NO_DEVICE,1706192312032
1706192312898,nan,nan,Device.NO_DEVICE,1706192312032
1706192312899,nan,nan,Device.NO_DEVICE,1706192312032
1706192312913,nan,nan,Device.NO_DEVICE,1706192312032
1706192312931,nan,nan,Device.NO_DEVICE,1706192312032
1706192312934,nan,nan,Device.NO_DEVICE,1706192312032
1706192312936,nan,nan,Device.NO_DEVICE,1706192312032
1706192312943,nan,nan,Device.NO_DEVICE,1706192312032
1706192312946,nan,nan,Device.NO_DEVICE,1706192312032
1706192312955,nan,nan,Device.NO_DEVICE,1706192312032
1706192312963,nan,nan,Device.NO_DEVICE,1706192312032
1706192312966,nan,nan,Device.NO_DEVICE,1706192312032
1706192312976,nan,nan,Device.NO_DEVICE,1706192312032
1706192312978,nan,nan,Device.NO_DEVICE,1706192312032
1706192312988,nan,nan,Device.NO_DEVICE,1706192312032
1706192312993,nan,nan,Device.NO_DEVICE,1706192312032
1706192312998,nan,nan,Device.NO_DEVICE,1706192312032
1706192313008,nan,nan,Device.NO_DEVICE,1706192312032
1706192313011,nan,nan,Device.NO_DEVICE,1706192312032
1706192313021,nan,nan,Device.NO_DEVICE,1706192312032
1706192313026,nan,nan,Device.NO_DEVICE,1706192312032
1706192313031,nan,nan,Device.NO_DEVICE,1706192312032
1706192313042,nan,nan,Device.NO_DEVICE,1706192312032
1706192313044,nan,nan,Device.NO_DEVICE,1706192312032
1706192313059,nan,nan,Device.NO_DEVICE,1706192312032
1706192313077,nan,nan,Device.NO_DEVICE,1706192312032
1706192313081,nan,nan,Device.NO_DEVICE,1706192312032
1706192313082,nan,nan,Device.NO_DEVICE,1706192312032
1706192313088,nan,nan,Device.NO_DEVICE,1706192312032
1706192313092,nan,nan,Device.NO_DEVICE,1706192312032
1706192313101,nan,nan,Device.NO_DEVICE,1706192312032
1706192313109,nan,nan,2,1706192312032
1706192313122,nan,nan,Device.NO_DEVICE,1706192312032
1706192313124,nan,nan,Device.NO_DEVICE,1706192312032
1706192313131,nan,nan,Device.NO_DEVICE,1706192312032
1706192313141,nan,nan,Device.NO_DEVICE,1706192312032
1706192313143,nan,nan,Device.NO_DEVICE,1706192312032
1706192313155,nan,nan,2,1706192312032
1706192313165,nan,nan,Device.NO_DEVICE,1706192312032
1706192313173,nan,nan,Device.NO_DEVICE,1706192312032
1706192313176,nan,nan,Device.NO_DEVICE,1706192312032
1706192313188,nan,nan,Device.NO_DEVICE,1706192312032
1706192313190,nan,nan,Device.NO_DEVICE,1706192312032
1706192313198,nan,nan,Device.NO_DEVICE,1706192312032
1706192313208,nan,nan,Device.NO_DEVICE,1706192312032
1706192313223,nan,nan,Device.NO_DEVICE,1706192312032
1706192313234,nan,nan,Device.NO_DEVICE,1706192312032
1706192313235,nan,nan,Device.NO_DEVICE,1706192312032
1706192313238,nan,nan,Device.NO_DEVICE,1706192312032
1706192313250,nan,nan,Device.NO_DEVICE,1706192312032
1706192313253,nan,nan,Device.NO_DEVICE,1706192312032
1706192313255,nan,nan,Device.NO_DEVICE,1706192312032
1706192313265,nan,nan,Device.NO_DEVICE,1706192312032
1706192313271,nan,nan,Device.NO_DEVICE,1706192312032
1706192313276,nan,nan,Device.NO_DEVICE,1706192312032
1706192313286,nan,nan,Device.NO_DEVICE,1706192312032
1706192313289,nan,nan,Device.NO_DEVICE,1706192312032
1706192313297,nan,nan,Device.NO_DEVICE,1706192312032
1706192313304,nan,nan,Device.NO_DEVICE,1706192312032
1706192313308,nan,nan,Device.NO_DEVICE,1706192312032
1706192313319,nan,nan,Device.NO_DEVICE,1706192312032
1706192313321,nan,nan,Device.NO_DEVICE,1706192312032
1706192313330,nan,nan,Device.NO_DEVICE,1706192312032
1706192313334,nan,nan,Device.NO_DEVICE,1706192312032
1706192313342,nan,nan,Device.NO_DEVICE,1706192312032
1706192313355,nan,nan,Device.NO_DEVICE,1706192312032
1706192313369,nan,nan,Device.NO_DEVICE,1706192312032
1706192313384,nan,nan,2,1706192312032
1706192313387,nan,nan,Device.NO_DEVICE,1706192312032
1706192313400,nan,nan,Device.NO_DEVICE,1706192312032
1706192313402,nan,nan,Device.NO_DEVICE,1706192312032
1706192313409,nan,nan,Device.NO_DEVICE,1706192312032
1706192313420,nan,nan,Device.NO_DEVICE,1706192312032
1706192313421,nan,nan,Device.NO_DEVICE,1706192312032
1706192313431,nan,nan,Device.NO_DEVICE,1706192312032
1706192313432,nan,nan,Device.NO_DEVICE,1706192312032
1706192313442,nan,nan,Device.NO_DEVICE,1706192312032
1706192313450,nan,nan,Device.NO_DEVICE,1706192312032
1706192313454,nan,nan,Device.NO_DEVICE,1706192312032
1706192313464,nan,nan,Device.NO_DEVICE,1706192312032
1706192313465,nan,nan,Device.NO_DEVICE,1706192312032
1706192313475,nan,nan,Device.NO_DEVICE,1706192312032
1706192313481,nan,nan,Device.NO_DEVICE,1706192312032
1706192313488,nan,nan,Device.NO_DEVICE,1706192312032
1706192313497,nan,nan,Device.NO_DEVICE,1706192312032
1706192313499,nan,nan,Device.NO_DEVICE,1706192312032
1706192313514,0.3834366247149902,0.7714795938991313,Device.TABLE,1706192312032
1706192313531,nan,nan,Device.NO_DEVICE,1706192312032
1706192313534,nan,nan,Device.NO_DEVICE,1706192312032
1706192313535,nan,nan,Device.NO_DEVICE,1706192312032
1706192313542,nan,nan,Device.NO_DEVICE,1706192312032
1706192313546,0.3836960435483487,0.7716135370285834,Device.TABLE,1706192312032
1706192313554,nan,nan,Device.NO_DEVICE,1706192312032
1706192313563,nan,nan,2,1706192312032
1706192313575,nan,nan,Device.NO_DEVICE,1706192312032
1706192313578,nan,nan,Device.NO_DEVICE,1706192312032
1706192313587,nan,nan,Device.NO_DEVICE,1706192312032
1706192313595,nan,nan,Device.NO_DEVICE,1706192312032
1706192313597,nan,nan,Device.NO_DEVICE,1706192312032
1706192313609,nan,nan,Device.NO_DEVICE,1706192312032
1706192313610,nan,nan,Device.NO_DEVICE,1706192312032
1706192313621,nan,nan,Device.NO_DEVICE,1706192312032
1706192313627,nan,nan,Device.NO_DEVICE,1706192312032
1706192313631,nan,nan,Device.NO_DEVICE,1706192312032
1706192313642,nan,nan,Device.NO_DEVICE,1706192312032
1706192313643,nan,nan,Device.NO_DEVICE,1706192312032
1706192313660,nan,nan,Device.NO_DEVICE,1706192312032
1706192313675,nan,nan,Device.NO_DEVICE,1706192312032
1706192313682,nan,nan,Device.NO_DEVICE,1706192312032
1706192313687,nan,nan,Device.NO_DEVICE,1706192312032
1706192313693,nan,nan,Device.NO_DEVICE,1706192312032
1706192313698,nan,nan,Device.NO_DEVICE,1706192312032
1706192313708,nan,nan,Device.NO_DEVICE,1706192312032
1706192313712,nan,nan,Device.NO_DEVICE,1706192312032
1706192313721,nan,nan,Device.NO_DEVICE,1706192312032
1706192313725,nan,nan,Device.NO_DEVICE,1706192312032
1706192313731,nan,nan,Device.NO_DEVICE,1706192312032
1706192313742,nan,nan,Device.NO_DEVICE,1706192312032
1706192313743,nan,nan,Device.NO_DEVICE,1706192312032
1706192313754,nan,nan,Device.NO_DEVICE,1706192312032
1706192313756,nan,nan,Device.NO_DEVICE,1706192312032
1706192313764,nan,nan,Device.NO_DEVICE,1706192312032
1706192313773,nan,nan,Device.NO_DEVICE,1706192312032
1706192313777,nan,nan,Device.NO_DEVICE,1706192312032
1706192313788,nan,nan,Device.NO_DEVICE,1706192312032
1706192313795,nan,nan,Device.NO_DEVICE,1706192312032
1706192313808,nan,nan,Device.NO_DEVICE,1706192312032
1706192313823,nan,nan,Device.NO_DEVICE,1706192313821
1706192313838,nan,nan,Device.NO_DEVICE,1706192313821
1706192313840,nan,nan,Device.NO_DEVICE,1706192313821
1706192313841,0.4235500395298004,0.6938121914863586,Device.SCREEN,1706192313821
1706192313843,0.4235500395298004,0.6938121914863586,Device.SCREEN,1706192313821
1706192313856,0.4243870675563812,0.6948127746582031,1,1706192313821
1706192313865,0.4243870675563812,0.6948127746582031,Device.SCREEN,1706192313821
1706192313874,nan,nan,Device.NO_DEVICE,1706192313821
1706192313876,0.4243870675563812,0.6948127746582031,Device.SCREEN,1706192313821
1706192313886,nan,nan,Device.NO_DEVICE,1706192313821
1706192313888,0.3907066881656647,0.6570214629173279,Device.SCREEN,1706192313821
1706192313898,0.3907066881656647,0.6570214629173279,Device.SCREEN,1706192313821
1706192313903,nan,nan,Device.NO_DEVICE,1706192313821
1706192313910,0.3907066881656647,0.6570214629173279,Device.SCREEN,1706192313821
1706192313918,nan,nan,Device.NO_DEVICE,1706192313821
1706192313921,0.4154549539089203,0.6762512922286987,Device.SCREEN,1706192313821
1706192313932,0.4154549539089203,0.6762512922286987,Device.SCREEN,1706192313821
1706192313936,nan,nan,Device.NO_DEVICE,1706192313821
1706192313943,0.4154549539089203,0.6762512922286987,Device.SCREEN,1706192313821
1706192313951,nan,nan,Device.NO_DEVICE,1706192313821
1706192313968,nan,nan,Device.NO_DEVICE,1706192313821
1706192313983,nan,nan,Device.NO_DEVICE,1706192313821
1706192313988,0.3849900513887405,0.6964392066001892,Device.SCREEN,1706192313821
1706192313989,0.3849900513887405,0.6964392066001892,Device.SCREEN,1706192313821
1706192314001,nan,nan,Device.NO_DEVICE,1706192313821
1706192314006,0.3991416841745376,0.6772348284721375,Device.SCREEN,1706192313821
1706192314010,0.3852163553237915,0.6737170815467834,Device.SCREEN,1706192313821
1706192314018,nan,nan,Device.NO_DEVICE,1706192313821
1706192314023,0.3792089819908142,0.7216575741767883,Device.SCREEN,1706192313821
1706192314032,nan,nan,Device.NO_DEVICE,1706192313821
1706192314033,0.4050857871770859,0.6819635033607483,Device.SCREEN,1706192313821
1706192314043,0.4050857871770859,0.6819635033607483,Device.SCREEN,1706192313821
1706192314047,nan,nan,Device.NO_DEVICE,1706192313821
1706192314056,0.4049523025751114,0.6774293482303619,Device.SCREEN,1706192313821
1706192314065,nan,nan,Device.NO_DEVICE,1706192313821
1706192314067,0.3989157080650329,0.6800353229045868,Device.SCREEN,1706192313821
1706192314078,0.4069989174604416,0.6822914481163025,Device.SCREEN,1706192313821
1706192314080,nan,nan,Device.NO_DEVICE,1706192313821
1706192314089,0.408526673913002,0.6836254000663757,Device.SCREEN,1706192313821
1706192314100,0.4098897725343704,0.6792210042476654,1,1706192313821
1706192314114,nan,nan,Device.NO_DEVICE,1706192313821
1706192314129,nan,nan,Device.NO_DEVICE,1706192313821
1706192314135,0.4056351035833359,0.6785998642444611,Device.SCREEN,1706192313821
1706192314136,0.4056287705898285,0.6789485514163971,Device.SCREEN,1706192313821
1706192314145,0.4003224372863769,0.6776852011680603,Device.SCREEN,1706192313821
1706192314147,nan,nan,Device.NO_DEVICE,1706192313821
1706192314155,0.4007838517427444,0.6824236214160919,Device.SCREEN,1706192313821
1706192314164,nan,nan,Device.NO_DEVICE,1706192313821
1706192314168,0.4786921739578247,0.8430623710155487,Device.SCREEN,1706192313821
1706192314177,0.4929202795028686,0.8774271011352539,Device.SCREEN,1706192313821
1706192314179,nan,nan,Device.NO_DEVICE,1706192313821
1706192314188,0.5572182834148407,1.0127784311771393,Device.SCREEN,1706192313821
1706192314194,nan,nan,Device.NO_DEVICE,1706192314191
1706192314199,0.7399395108222961,1.4019246101379397,Device.SCREEN,1706192314191
1706192314210,0.8178697228431702,1.600797712802887,Device.SCREEN,1706192314191
1706192314212,nan,nan,Device.NO_DEVICE,1706192314191
1706192314222,0.8853948712348938,1.7889286875724792,Device.SCREEN,1706192314191
1706192314230,nan,nan,Device.NO_DEVICE,1706192314191
1706192314233,0.9263216257095336,1.849350094795227,Device.SCREEN,1706192314191
1706192314245,nan,nan,Device.NO_DEVICE,1706192314191
1706192314260,nan,nan,Device.NO_DEVICE,1706192314191
1706192314265,1.155073165893555,2.230811595916748,Device.SCREEN,1706192314191
1706192314266,1.155073165893555,2.230811595916748,Device.SCREEN,1706192314191
1706192314278,nan,nan,Device.NO_DEVICE,1706192314191
1706192314282,nan,nan,Device.NO_DEVICE,1706192314191
1706192314288,nan,nan,Device.NO_DEVICE,1706192314191
1706192314294,nan,nan,Device.NO_DEVICE,1706192314191
1706192314301,nan,nan,Device.NO_DEVICE,1706192314191
1706192314307,nan,nan,Device.NO_DEVICE,1706192314191
1706192314310,1.1698063611984253,2.1856250762939453,Device.SCREEN,1706192314191
1706192314321,1.1698063611984253,2.1856250762939453,Device.SCREEN,1706192314191
1706192314325,nan,nan,Device.NO_DEVICE,1706192314191
1706192314333,1.1698063611984253,2.1856250762939453,Device.SCREEN,1706192314191
1706192314339,nan,nan,Device.NO_DEVICE,1706192314191
1706192314344,1.121901512145996,2.1701807975769043,Device.SCREEN,1706192314191
1706192314354,1.121901512145996,2.1701807975769043,Device.SCREEN,1706192314191
1706192314357,nan,nan,Device.NO_DEVICE,1706192314191
1706192314366,1.121901512145996,2.1701807975769043,Device.SCREEN,1706192314191
1706192314375,nan,nan,Device.NO_DEVICE,1706192314191
1706192314382,nan,nan,Device.NO_DEVICE,1706192314191
1706192314390,nan,nan,Device.NO_DEVICE,1706192314191
1706192314402,nan,nan,Device.NO_DEVICE,1706192314191
1706192314405,nan,nan,Device.NO_DEVICE,1706192314191
1706192314409,nan,nan,Device.NO_DEVICE,1706192314191
1706192314421,nan,nan,Device.NO_DEVICE,1706192314191
1706192314423,nan,nan,Device.NO_DEVICE,1706192314191
1706192314433,0.3220976889133453,0.1437720954418182,Device.SCREEN,1706192314191
1706192314441,nan,nan,Device.NO_DEVICE,1706192314191
1706192314443,0.3220976889133453,0.1437720954418182,Device.SCREEN,1706192314191
1706192314454,0.3220976889133453,0.1437720954418182,Device.SCREEN,1706192314191
1706192314456,nan,nan,Device.NO_DEVICE,1706192314191
1706192314466,0.2790844738483429,0.3248692452907562,Device.SCREEN,1706192314191
1706192314470,nan,nan,Device.NO_DEVICE,1706192314191
1706192314476,0.2790844738483429,0.3248692452907562,Device.SCREEN,1706192314191
1706192314487,0.2790844738483429,0.3248692452907562,Device.SCREEN,1706192314191
1706192314488,nan,nan,Device.NO_DEVICE,1706192314191
1706192314499,nan,nan,Device.NO_DEVICE,1706192314191
1706192314504,nan,nan,Device.NO_DEVICE,1706192314191
1706192314519,nan,nan,Device.NO_DEVICE,1706192314191
1706192314536,nan,nan,Device.NO_DEVICE,1706192314191
1706192314537,nan,nan,Device.NO_DEVICE,1706192314191
1706192314542,nan,nan,Device.NO_DEVICE,1706192314191
1706192314552,nan,nan,Device.NO_DEVICE,1706192314191
1706192314554,nan,nan,Device.NO_DEVICE,1706192314191
1706192314566,nan,nan,Device.NO_DEVICE,1706192314191
1706192314573,nan,nan,Device.NO_DEVICE,1706192314191
1706192314576,nan,nan,Device.NO_DEVICE,1706192314191
1706192314585,nan,nan,Device.NO_DEVICE,1706192314191
1706192314587,nan,nan,Device.NO_DEVICE,1706192314191
1706192314599,nan,nan,Device.NO_DEVICE,1706192314191
1706192314602,nan,nan,Device.NO_DEVICE,1706192314191
1706192314610,nan,nan,Device.NO_DEVICE,1706192314191
1706192314617,nan,nan,Device.NO_DEVICE,1706192314191
1706192314620,nan,nan,Device.NO_DEVICE,1706192314191
1706192314632,nan,nan,Device.NO_DEVICE,1706192314191
1706192314637,nan,nan,Device.NO_DEVICE,1706192314191
1706192314643,nan,nan,Device.NO_DEVICE,1706192314191
1706192314653,nan,nan,Device.NO_DEVICE,1706192314191
1706192314665,nan,nan,Device.NO_DEVICE,1706192314191
1706192314669,nan,nan,Device.NO_DEVICE,1706192314191
1706192314683,nan,nan,Device.NO_DEVICE,1706192314191
1706192314689,nan,nan,Device.NO_DEVICE,1706192314191
1706192314690,nan,nan,Device.NO_DEVICE,1706192314191
1706192314698,nan,nan,Device.NO_DEVICE,1706192314191
1706192314703,nan,nan,Device.NO_DEVICE,1706192314191
1706192314709,nan,nan,Device.NO_DEVICE,1706192314191
1706192314715,nan,nan,Device.NO_DEVICE,1706192314191
1706192314722,nan,nan,Device.NO_DEVICE,1706192314191
1706192314732,nan,nan,Device.NO_DEVICE,1706192314191
1706192314733,nan,nan,Device.NO_DEVICE,1706192314191
1706192314743,nan,nan,Device.NO_DEVICE,1706192314191
1706192314748,nan,nan,Device.NO_DEVICE,1706192314191
1706192314754,nan,nan,Device.NO_DEVICE,1706192314191
1706192314765,nan,nan,Device.NO_DEVICE,1706192314191
1706192314766,nan,nan,Device.NO_DEVICE,1706192314191
1706192314775,nan,nan,Device.NO_DEVICE,1706192314191
1706192314781,nan,nan,Device.NO_DEVICE,1706192314191
1706192314786,nan,nan,Device.NO_DEVICE,1706192314191
1706192314798,nan,nan,2,1706192314191
1706192314813,nan,nan,Device.NO_DEVICE,1706192314191
1706192314833,nan,nan,Device.NO_DEVICE,1706192314191
1706192314836,nan,nan,Device.NO_DEVICE,1706192314191
1706192314837,nan,nan,Device.NO_DEVICE,1706192314191
1706192314842,nan,nan,Device.NO_DEVICE,1706192314191
1706192314845,nan,nan,Device.NO_DEVICE,1706192314191
1706192314853,nan,nan,Device.NO_DEVICE,1706192314191
1706192314863,nan,nan,Device.NO_DEVICE,1706192314191
1706192314866,nan,nan,Device.NO_DEVICE,1706192314191
1706192314875,nan,nan,Device.NO_DEVICE,1706192314191
1706192314880,nan,nan,Device.NO_DEVICE,1706192314191
1706192314886,nan,nan,Device.NO_DEVICE,1706192314191
1706192314895,nan,nan,Device.NO_DEVICE,1706192314191
1706192314898,nan,nan,Device.NO_DEVICE,1706192314191
1706192314907,nan,nan,Device.NO_DEVICE,1706192314191
1706192314910,nan,nan,Device.NO_DEVICE,1706192314191
1706192314918,nan,nan,Device.NO_DEVICE,1706192314191
1706192314927,nan,nan,Device.NO_DEVICE,1706192314191
1706192314930,nan,nan,Device.NO_DEVICE,1706192314191
1706192314940,nan,nan,Device.NO_DEVICE,1706192314191
1706192314945,nan,nan,Device.NO_DEVICE,1706192314191
1706192314952,nan,nan,Device.NO_DEVICE,1706192314191
1706192314960,nan,nan,Device.NO_DEVICE,1706192314191
1706192314975,nan,nan,Device.NO_DEVICE,1706192314191
1706192314990,nan,nan,Device.NO_DEVICE,1706192314191
1706192314991,nan,nan,Device.NO_DEVICE,1706192314191
1706192314993,nan,nan,Device.NO_DEVICE,1706192314191
1706192314996,nan,nan,Device.NO_DEVICE,1706192314191
1706192315007,nan,nan,2,1706192314191
1706192315018,nan,nan,Device.NO_DEVICE,1706192314191
1706192315028,nan,nan,Device.NO_DEVICE,1706192314191
1706192315031,nan,nan,Device.NO_DEVICE,1706192314191
1706192315040,nan,nan,Device.NO_DEVICE,1706192314191
1706192315046,nan,nan,Device.NO_DEVICE,1706192314191
1706192315057,nan,nan,Device.NO_DEVICE,1706192314191
1706192315064,nan,nan,Device.NO_DEVICE,1706192315062
1706192315072,nan,nan,Device.NO_DEVICE,1706192315062
1706192315077,nan,nan,Device.NO_DEVICE,1706192315062
1706192315089,nan,nan,Device.NO_DEVICE,1706192315062
1706192315092,nan,nan,Device.NO_DEVICE,1706192315062
1706192315098,nan,nan,Device.NO_DEVICE,1706192315062
1706192315107,nan,nan,Device.NO_DEVICE,1706192315062
1706192315124,nan,nan,Device.NO_DEVICE,1706192315062
1706192315137,nan,nan,Device.NO_DEVICE,1706192315062
1706192315141,nan,nan,Device.NO_DEVICE,1706192315062
1706192315143,nan,nan,Device.NO_DEVICE,1706192315062
1706192315154,nan,nan,Device.NO_DEVICE,1706192315062
1706192315156,0.4782792499829107,0.5309918025378122,Device.TABLE,1706192315062
1706192315165,nan,nan,Device.NO_DEVICE,1706192315062
1706192315174,0.4763385584297282,0.5459331861748951,Device.TABLE,1706192315062
1706192315177,nan,nan,Device.NO_DEVICE,1706192315062
1706192315188,nan,nan,Device.NO_DEVICE,1706192315062
1706192315189,0.4674530073805513,0.5227534294760017,Device.TABLE,1706192315062
1706192315198,nan,nan,Device.NO_DEVICE,1706192315062
1706192315204,0.4678868194787741,0.5288138977266755,Device.TABLE,1706192315062
1706192315210,nan,nan,Device.NO_DEVICE,1706192315062
1706192315221,nan,nan,Device.NO_DEVICE,1706192315062
1706192315222,0.46808321796584,0.575036075017675,Device.TABLE,1706192315062
1706192315231,nan,nan,Device.NO_DEVICE,1706192315062
1706192315237,0.4667192679860285,0.5861946105978068,Device.TABLE,1706192315062
1706192315243,nan,nan,Device.NO_DEVICE,1706192315062
1706192315251,0.4658538666680976,0.6097118202932462,Device.TABLE,1706192315062
1706192315269,0.4614538506898422,0.6031792485020596,Device.TABLE,1706192315062
1706192315287,0.4643890339136433,0.5927507993344677,0,1706192315062
1706192315288,nan,nan,Device.NO_DEVICE,1706192315062
1706192315301,0.4271827809369801,0.5430063986381364,Device.TABLE,1706192315062
1706192315306,nan,nan,Device.NO_DEVICE,1706192315062
1706192315311,nan,nan,Device.NO_DEVICE,1706192315062
1706192315317,0.4603129918985414,0.5616665168721947,Device.TABLE,1706192315062
1706192315323,nan,nan,Device.NO_DEVICE,1706192315062
1706192315331,nan,nan,Device.NO_DEVICE,1706192315062
1706192315332,0.4585764557358034,0.5511183461895915,Device.TABLE,1706192315062
1706192315343,nan,nan,Device.NO_DEVICE,1706192315062
1706192315350,0.4524009390930952,0.5614843249145276,Device.TABLE,1706192315062
1706192315355,nan,nan,Device.NO_DEVICE,1706192315062
1706192315365,0.4533227685632807,0.561082986208085,0,1706192315062
1706192315376,nan,nan,Device.NO_DEVICE,1706192315062
1706192315383,0.4117326918219102,0.5856697534246652,Device.TABLE,1706192315062
1706192315389,nan,nan,Device.NO_DEVICE,1706192315062
1706192315398,nan,nan,Device.NO_DEVICE,1706192315062
1706192315401,0.4292737340309884,0.5378313280538792,Device.TABLE,1706192315062
1706192315415,0.4525067976534045,0.5813470982894413,Device.TABLE,1706192315062
1706192315429,0.4616733796837337,0.596958049985292,Device.TABLE,1706192315062
1706192315440,nan,nan,Device.NO_DEVICE,1706192315062
1706192315444,nan,nan,Device.NO_DEVICE,1706192315062
1706192315447,0.4651020560639011,0.5782177515237469,Device.TABLE,1706192315062
1706192315457,nan,nan,Device.NO_DEVICE,1706192315062
1706192315465,0.4435468103396003,0.5952894396554772,0,1706192315062
1706192315477,nan,nan,Device.NO_DEVICE,1706192315062
1706192315482,0.4883075104472213,0.5713224771950662,Device.TABLE,1706192315062
1706192315489,nan,nan,Device.NO_DEVICE,1706192315062
1706192315497,0.4785016118307313,0.6000884326557857,Device.TABLE,1706192315062
1706192315498,nan,nan,Device.NO_DEVICE,1706192315062
1706192315510,nan,nan,Device.NO_DEVICE,1706192315062
1706192315511,0.4850541799255637,0.5741508594236729,Device.TABLE,1706192315062
1706192315523,nan,nan,Device.NO_DEVICE,1706192315062
1706192315528,0.4837795831413605,0.5898858818251526,Device.TABLE,1706192315062
1706192315532,nan,nan,Device.NO_DEVICE,1706192315062
1706192315544,nan,nan,Device.NO_DEVICE,1706192315062
1706192315546,0.4816431436621652,0.5831341926350735,Device.TABLE,1706192315062
1706192315556,nan,nan,Device.NO_DEVICE,1706192315062
1706192315561,0.4660799023768827,0.5653417387231331,Device.TABLE,1706192315062
1706192315576,0.5073427869052952,0.5628885760650769,Device.TABLE,1706192315062
1706192315589,nan,nan,Device.NO_DEVICE,1706192315062
1706192315591,0.5054685234894924,0.5585819791882116,Device.TABLE,1706192315062
1706192315607,nan,nan,Device.NO_DEVICE,1706192315062
1706192315609,0.5030205925055793,0.5525778522371827,Device.TABLE,1706192315062
1706192315610,nan,nan,Device.NO_DEVICE,1706192315062
1706192315623,nan,nan,Device.NO_DEVICE,1706192315062
1706192315630,0.5026292405056594,0.5591555791621061,Device.TABLE,1706192315062
1706192315632,nan,nan,Device.NO_DEVICE,1706192315062
1706192315642,0.5014220638147238,0.5618459265002231,Device.TABLE,1706192315062
1706192315644,nan,nan,Device.NO_DEVICE,1706192315062
1706192315656,0.4998892055477699,0.5708559331858976,0,1706192315062
1706192315665,nan,nan,Device.NO_DEVICE,1706192315062
1706192315674,0.5013928930741908,0.5633963932516659,Device.TABLE,1706192315062
1706192315677,nan,nan,Device.NO_DEVICE,1706192315062
1706192315689,nan,nan,Device.NO_DEVICE,1706192315062
1706192315692,0.5010682720818466,0.5863197797257018,Device.TABLE,1706192315062
1706192315697,nan,nan,Device.NO_DEVICE,1706192315062
1706192315707,0.4972386809204279,0.5851529777854777,Device.TABLE,1706192315062
1706192315717,nan,nan,Device.NO_DEVICE,1706192315062
1706192315725,0.4947406123815868,0.6151017733630588,Device.TABLE,1706192315062
1706192315739,nan,nan,Device.NO_DEVICE,1706192315062
1706192315743,0.4952849271807246,0.62608267243063,0,1706192315062
1706192315758,0.4932687701775238,0.6325102374317465,Device.TABLE,1706192315062
1706192315760,nan,nan,Device.NO_DEVICE,1706192315062
1706192315764,nan,nan,Device.NO_DEVICE,1706192315062
1706192315773,0.4987012737926877,0.6385653425768509,Device.TABLE,1706192315062
1706192315776,nan,nan,Device.NO_DEVICE,1706192315062
1706192315788,0.4982988088756231,0.632410698335817,0,1706192315062
1706192315798,nan,nan,Device.NO_DEVICE,1706192315062
1706192315805,0.5013062551317482,0.6426930832281882,Device.TABLE,1706192315062
1706192315809,nan,nan,Device.NO_DEVICE,1706192315062
1706192315820,0.5012090304070062,0.6561210757146908,Device.TABLE,1706192315062
1706192315822,nan,nan,Device.NO_DEVICE,1706192315062
1706192315831,nan,nan,Device.NO_DEVICE,1706192315062
1706192315838,0.5030693170128719,0.6614575614588494,Device.TABLE,1706192315062
1706192315843,nan,nan,Device.NO_DEVICE,1706192315062
1706192315852,0.5032255206532044,0.6631406629193766,Device.TABLE,1706192315062
1706192315855,nan,nan,Device.NO_DEVICE,1706192315062
1706192315864,nan,nan,Device.NO_DEVICE,1706192315062
1706192315869,0.5051658553824838,0.6644926971533023,Device.TABLE,1706192315062
1706192315884,0.504344543281377,0.6747878362722539,Device.TABLE,1706192315062
1706192315902,0.5051570822880014,0.6760809963641542,0,1706192315062
1706192315903,nan,nan,Device.NO_DEVICE,1706192315062
1706192315909,nan,nan,Device.NO_DEVICE,1706192315062
1706192315917,0.5058204939751985,0.6775997306000335,Device.TABLE,1706192315062
1706192315922,nan,nan,Device.NO_DEVICE,1706192315062
1706192315933,nan,nan,Device.NO_DEVICE,1706192315062
1706192315937,0.5046908300427138,0.6779150548041696,Device.TABLE,1706192315062
1706192315943,nan,nan,Device.NO_DEVICE,1706192315062
1706192315948,0.5050308326316327,0.6795283826716934,Device.TABLE,1706192315062
1706192315955,nan,nan,Device.NO_DEVICE,1706192315062
1706192315965,0.5056108139345638,0.6825911899837968,0,1706192315062
1706192315976,nan,nan,Device.NO_DEVICE,1706192315062
1706192315980,0.5057137758938659,0.6802154130334032,Device.TABLE,1706192315062
1706192315988,nan,nan,Device.NO_DEVICE,1706192315062
1706192315998,0.505851771845576,0.6833056674018726,0,1706192315062
