world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
387,79653.576982,"[[ 1.63998303e-03 -1.16779645e-04 -1.54726163e+00]
 [ 1.01666244e-04 -9.31159537e-04  7.17507636e-01]
 [ 1.87314101e-04  3.78276101e-04  4.78496207e-01]]","[[ 4.73182423e+02  3.49398650e+02  1.00615386e+03]
 [-5.65942671e+01 -7.09173808e+02  8.80407156e+02]
 [-1.40493238e-01  4.23861686e-01  1.00000000e+00]]",8,"[[ 2.23750451e-03 -1.64461670e-04 -2.02686473e+00]
 [-3.70061021e-04 -1.04755686e-03  1.21618885e+00]
 [-5.41290897e-04  4.65800015e-04  1.14113502e+00]]","[[ 7.32669500e+02  3.14557888e+02  9.66108434e+02]
 [ 9.81474177e+01 -6.05533535e+02  8.19687991e+02]
 [ 3.07474800e-01  3.96381534e-01  1.00000000e+00]]",14
388,79653.629315,"[[ 1.61291180e-03 -1.21863955e-04 -1.49832782e+00]
 [ 9.68171732e-05 -9.03469755e-04  7.18531622e-01]
 [ 1.89998994e-04  3.78831357e-04  4.68783312e-01]]","[[ 4.81337308e+02  3.53175062e+02  9.97120879e+02]
 [-6.30502583e+01 -7.20059214e+02  9.02155320e+02]
 [-1.44135228e-01  4.38748772e-01  1.00000000e+00]]",8,"[[ 2.19734220e-03 -1.61717566e-04 -1.96787423e+00]
 [-3.77218015e-04 -1.03161712e-03  1.22386638e+00]
 [-5.22297893e-04  4.52123621e-04  1.12175825e+00]]","[[ 7.34835569e+02  3.04282473e+02  9.57125018e+02]
 [ 9.28231298e+01 -6.17346291e+02  8.36377725e+02]
 [ 3.04731914e-01  3.90496734e-01  1.00000000e+00]]",14
389,79653.68433599999,"[[ 1.57982057e-03 -1.27094219e-04 -1.45131902e+00]
 [ 9.28925884e-05 -8.78048639e-04  7.18457984e-01]
 [ 1.93460854e-04  3.77275592e-04  4.59570124e-01]]","[[ 4.90478799e+02  3.55645762e+02  9.92938067e+02]
 [-7.00204407e+01 -7.32038692e+02  9.23291188e+02]
 [-1.48990199e-01  4.51240817e-01  1.00000000e+00]]",8,"[[ 2.16101253e-03 -1.61406885e-04 -1.91958552e+00]
 [-3.86089417e-04 -1.01848430e-03  1.23485911e+00]
 [-5.08922807e-04  4.39243710e-04  1.11037535e+00]]","[[ 7.39328667e+02  2.93355289e+02  9.51887264e+02]
 [ 8.82543258e+01 -6.28564492e+02  8.51604204e+02]
 [ 3.03947726e-01  3.83103063e-01  1.00000000e+00]]",14
390,79653.737428,"[[ 1.56311133e-03 -1.29574555e-04 -1.43096746e+00]
 [ 9.06495405e-05 -8.67570150e-04  7.18381262e-01]
 [ 1.95462063e-04  3.74637527e-04  4.56891802e-01]]","[[ 4.95043630e+02  3.54735001e+02  9.92699689e+02]
 [-7.36402758e+01 -7.39288949e+02  9.31762154e+02]
 [-1.51400918e-01  4.54436144e-01  1.00000000e+00]]",8,"[[ 2.14340278e-03 -1.62843330e-04 -1.89876599e+00]
 [-3.90869073e-04 -1.01131083e-03  1.23908233e+00]
 [-5.04611326e-04  4.34001457e-04  1.10767429e+00]]","[[ 7.43050630e+02  2.88482383e+02  9.51024911e+02]
 [ 8.61827766e+01 -6.34632414e+02  8.57655315e+02]
 [ 3.04736074e-01  3.80078220e-01  1.00000000e+00]]",14
391,79653.79321399999,"[[ 1.50585492e-03 -1.35748949e-04 -1.37103476e+00]
 [ 1.32658473e-04 -8.13654116e-04  6.45444745e-01]
 [ 2.45845305e-04  3.88600061e-04  3.83576191e-01]]","[[ 4.66286492e+02  3.98193732e+02  9.96628433e+02]
 [-8.92906248e+01 -7.57657942e+02  9.55757410e+02]
 [-2.08396674e-01  5.12367211e-01  1.00000000e+00]]",7,"[[ 2.08820434e-03 -1.62832515e-04 -1.84374375e+00]
 [-4.09325484e-04 -9.85963848e-04  1.24706688e+00]
 [-4.92376232e-04  4.30469462e-04  1.09358995e+00]]","[[ 7.59835241e+02  2.89621362e+02  9.50780746e+02]
 [ 7.82819543e+01 -6.47280281e+02  8.70100957e+02]
 [ 3.11292932e-01  3.85187400e-01  1.00000000e+00]]",14
392,79653.84676399999,"[[ 1.49450103e-03 -1.35641662e-04 -1.36067931e+00]
 [ 1.32736830e-04 -8.07479447e-04  6.43804706e-01]
 [ 2.48861515e-04  3.84057873e-04  3.82511150e-01]]","[[ 4.67816470e+02  3.95950003e+02  9.97706126e+02]
 [-9.20653354e+01 -7.65733314e+02  9.61308745e+02]
 [-2.11923491e-01  5.11224811e-01  1.00000000e+00]]",7,"[[ 2.07879715e-03 -1.63057063e-04 -1.83513405e+00]
 [-4.10430389e-04 -9.80632993e-04  1.24744096e+00]
 [-4.89372005e-04  4.25682170e-04  1.09354874e+00]]","[[ 7.61535654e+02  2.86337814e+02  9.51334361e+02]
 [ 7.67703971e+01 -6.53160044e+02  8.73909438e+02]
 [ 3.10909271e-01  3.82392006e-01  1.00000000e+00]]",14
393,79653.898466,"[[ 1.47534650e-03 -1.34538866e-04 -1.34598134e+00]
 [ 1.30268458e-04 -8.00499721e-04  6.43952668e-01]
 [ 2.50786928e-04  3.74897354e-04  3.86460336e-01]]","[[ 4.73384690e+02  3.89012001e+02  1.00052090e+03]
 [-9.55328219e+01 -7.80168942e+02  9.67257030e+02]
 [-2.14520566e-01  5.04383321e-01  1.00000000e+00]]",7,"[[ 2.05629559e-03 -1.63273895e-04 -1.81720637e+00]
 [-4.17419650e-04 -9.69546290e-04  1.24987182e+00]
 [-4.92387326e-04  4.20030112e-04  1.10043968e+00]]","[[ 7.72087394e+02  2.83053904e+02  9.53492541e+02]
 [ 7.56978449e+01 -6.63518112e+02  8.78622621e+02]
 [ 3.16574073e-01  3.79911546e-01  1.00000000e+00]]",14
394,79653.95673899999,"[[ 1.46308074e-03 -1.34076500e-04 -1.33722273e+00]
 [ 1.27342340e-04 -7.97116568e-04  6.44801055e-01]
 [ 2.53115665e-04  3.66229662e-04  3.91259924e-01]]","[[ 4.76886753e+02  3.80510279e+02  1.00278703e+03]
 [-9.86669235e+01 -7.92672162e+02  9.69115852e+02]
 [-2.16154910e-01  4.95800705e-01  1.00000000e+00]]",7,"[[ 2.03813889e-03 -1.65433178e-04 -1.80219322e+00]
 [-4.21502354e-04 -9.58891716e-04  1.24739654e+00]
 [-4.92965698e-04  4.17110245e-04  1.10376454e+00]]","[[ 7.79953692e+02  2.81170993e+02  9.55725156e+02]
 [ 7.39516163e+01 -6.72504371e+02  8.80762785e+02]
 [ 3.20398443e-01  3.79715150e-01  1.00000000e+00]]",14
395,79654.01000499999,"[[ 1.46037549e-03 -1.35425305e-04 -1.33444736e+00]
 [ 1.25258828e-04 -7.97018009e-04  6.46456324e-01]
 [ 2.53458176e-04  3.62339043e-04  3.94584785e-01]]","[[ 4.78409753e+02  3.74971432e+02  1.00361189e+03]
 [-9.97612670e+01 -7.97282139e+02  9.68820733e+02]
 [-2.15693723e-01  4.91267984e-01  1.00000000e+00]]",7,"[[ 2.03093335e-03 -1.68239575e-04 -1.79464716e+00]
 [-4.24431274e-04 -9.54650133e-04  1.24711934e+00]
 [-4.93998490e-04  4.16414392e-04  1.10569882e+00]]","[[ 7.83427039e+02  2.79218136e+02  9.56640958e+02]
 [ 7.30172215e+01 -6.76063398e+02  8.81046334e+02]
 [ 3.22516718e-01  3.79358158e-01  1.00000000e+00]]",14
396,79654.06265899999,"[[ 1.45489446e-03 -1.41065895e-04 -1.32907049e+00]
 [ 1.21270461e-04 -7.97073759e-04  6.48594496e-01]
 [ 2.54374136e-04  3.56249642e-04  3.99292591e-01]]","[[ 4.80790064e+02  3.65107810e+02  1.00727381e+03]
 [-1.02020182e+02 -8.04348934e+02  9.66970807e+02]
 [-2.15270471e-01  4.85045404e-01  1.00000000e+00]]",7,"[[ 2.02076810e-03 -1.77933895e-04 -1.78347101e+00]
 [-4.28712275e-04 -9.47507374e-04  1.24541140e+00]
 [-4.94907583e-04  4.17396988e-04  1.10782390e+00]]","[[ 7.88308333e+02  2.74888421e+02  9.60058624e+02]
 [ 7.10334543e+01 -6.81074240e+02  8.80016878e+02]
 [ 3.25404265e-01  3.79412920e-01  1.00000000e+00]]",14
397,79654.11721299999,"[[ 1.45339212e-03 -1.44496000e-04 -1.32935629e+00]
 [ 1.18067725e-04 -7.98541787e-04  6.50311066e-01]
 [ 2.54879680e-04  3.51439035e-04  4.03741525e-01]]","[[ 4.81795171e+02  3.57530817e+02  1.01047618e+03]
 [-1.03260795e+02 -8.09438664e+02  9.63776351e+02]
 [-2.14270565e-01  4.78873217e-01  1.00000000e+00]]",7,"[[ 2.01539880e-03 -1.84885690e-04 -1.77894300e+00]
 [-4.32196589e-04 -9.41686216e-04  1.24327233e+00]
 [-4.97100346e-04  4.19367851e-04  1.11054679e+00]]","[[ 7.92390894e+02  2.73390987e+02  9.63236119e+02]
 [ 6.98037959e+01 -6.84545974e+02  8.78174649e+02]
 [ 3.28328641e-01  3.80874836e-01  1.00000000e+00]]",14
398,79654.17032899999,"[[ 1.45409305e-03 -1.44137837e-04 -1.33198895e+00]
 [ 1.17089127e-04 -7.99794911e-04  6.51291519e-01]
 [ 2.54046446e-04  3.49591177e-04  4.06606294e-01]]","[[ 4.82407971e+02  3.55156182e+02  1.01142526e+03]
 [-1.02826278e+02 -8.11125604e+02  9.62394747e+02]
 [-2.12999337e-01  4.75487448e-01  1.00000000e+00]]",7,"[[ 2.01557393e-03 -1.85548820e-04 -1.78075454e+00]
 [-4.32995341e-04 -9.40437529e-04  1.24267123e+00]
 [-4.99279795e-04  4.19697966e-04  1.11319410e+00]]","[[ 7.93797945e+02  2.73716937e+02  9.64269510e+02]
 [ 7.00619248e+01 -6.85589110e+02  8.77407586e+02]
 [ 3.29612263e-01  3.81246801e-01  1.00000000e+00]]",14
399,79654.22254599999,"[[ 1.45784548e-03 -1.40524386e-04 -1.34140594e+00]
 [ 1.19976514e-04 -8.01922039e-04  6.49497585e-01]
 [ 2.52314542e-04  3.47878731e-04  4.09985426e-01]]","[[ 4.81438722e+02  3.54996505e+02  1.01280524e+03]
 [-9.95375738e+01 -8.12477309e+02  9.61453096e+02]
 [-2.11829446e-01  4.70925996e-01  1.00000000e+00]]",7,"[[ 2.02336907e-03 -1.82001313e-04 -1.79403392e+00]
 [-4.31985847e-04 -9.42263816e-04  1.24316125e+00]
 [-5.06243239e-04  4.18602901e-04  1.12180060e+00]]","[[ 7.94603717e+02  2.75451863e+02  9.65514673e+02]
 [ 7.29106512e+01 -6.85885576e+02  8.76689275e+02]
 [ 3.31379881e-01  3.80245237e-01  1.00000000e+00]]",14
400,79654.27629899999,"[[ 1.45870499e-03 -1.37793502e-04 -1.34557840e+00]
 [ 1.21484620e-04 -8.02704293e-04  6.48498261e-01]
 [ 2.50631672e-04  3.48404859e-04  4.11146646e-01]]","[[ 4.81705138e+02  3.57099115e+02  1.01324887e+03]
 [-9.75474237e+01 -8.11827605e+02  9.61241171e+02]
 [-2.10982064e-01  4.70256382e-01  1.00000000e+00]]",7,"[[ 2.02780469e-03 -1.78765532e-04 -1.80188494e+00]
 [-4.31038978e-04 -9.44438261e-04  1.24395273e+00]
 [-5.10003076e-04  4.18239767e-04  1.12606845e+00]]","[[ 7.94990255e+02  2.77241311e+02  9.65843495e+02]
 [ 7.48122576e+01 -6.84914170e+02  8.76326774e+02]
 [ 3.32269335e-01  3.79952271e-01  1.00000000e+00]]",14
401,79654.32841199999,"[[ 1.46135923e-03 -1.32089084e-04 -1.35527398e+00]
 [ 1.24723683e-04 -8.05323829e-04  6.46629011e-01]
 [ 2.47726621e-04  3.49382116e-04  4.13349292e-01]]","[[ 4.81561639e+02  3.61006696e+02  1.01417993e+03]
 [-9.36172445e+01 -8.09888917e+02  9.60012904e+02]
 [-2.09477671e-01  4.68199023e-01  1.00000000e+00]]",7,"[[ 2.03687108e-03 -1.72060841e-04 -1.81827280e+00]
 [-4.28945255e-04 -9.49065876e-04  1.24520256e+00]
 [-5.17515332e-04  4.17946673e-04  1.13446494e+00]]","[[ 7.95797866e+02  2.81397065e+02  9.66606575e+02]
 [ 7.86216280e+01 -6.82522609e+02  8.75156593e+02]
 [ 3.34058759e-01  3.79813721e-01  1.00000000e+00]]",14
402,79654.385524,"[[ 1.46459470e-03 -1.29827643e-04 -1.36717304e+00]
 [ 1.29248458e-04 -8.09731588e-04  6.43886846e-01]
 [ 2.46520284e-04  3.50022396e-04  4.13718851e-01]]","[[ 4.79302676e+02  3.63366170e+02  1.01837999e+03]
 [-9.00301700e+01 -8.06541055e+02  9.57738218e+02]
 [-2.09430283e-01  4.65848488e-01  1.00000000e+00]]",7,"[[ 2.05266780e-03 -1.69975824e-04 -1.84239251e+00]
 [-4.28274969e-04 -9.56727479e-04  1.25003216e+00]
 [-5.26616624e-04  4.18276710e-04  1.14579305e+00]]","[[ 7.94971607e+02  2.82756272e+02  9.69804533e+02]
 [ 8.22792574e+01 -6.78420306e+02  8.72441919e+02]
 [ 3.35339584e-01  3.77617551e-01  1.00000000e+00]]",14
403,79654.44015499999,"[[ 1.46655371e-03 -1.31608165e-04 -1.37454388e+00]
 [ 1.30907805e-04 -8.13310995e-04  6.43175513e-01]
 [ 2.46761691e-04  3.50119522e-04  4.13032630e-01]]","[[ 4.77324741e+02  3.63150326e+02  1.02300490e+03]
 [-8.90163357e+01 -8.03820158e+02  9.55470716e+02]
 [-2.09714916e-01  4.64422245e-01  1.00000000e+00]]",7,"[[ 2.06511201e-03 -1.73152772e-04 -1.85950915e+00]
 [-4.29504445e-04 -9.61958610e-04  1.25476281e+00]
 [-5.31586407e-04  4.19675857e-04  1.15240182e+00]]","[[ 7.93410124e+02  2.81839624e+02  9.73368394e+02]
 [ 8.34835764e+01 -6.75109945e+02  8.69784577e+02]
 [ 3.35586068e-01  3.75866690e-01  1.00000000e+00]]",14
404,79654.494425,"[[ 1.46736694e-03 -1.31833184e-04 -1.39778652e+00]
 [ 1.38892201e-04 -8.15317689e-04  6.36173986e-01]
 [ 2.45857519e-04  3.51476447e-04  4.08223004e-01]]","[[ 4.72328903e+02  3.71349373e+02  1.03857980e+03]
 [-8.46384724e+01 -8.00188080e+02  9.57203100e+02]
 [-2.11593129e-01  4.65305056e-01  1.00000000e+00]]",7,"[[ 2.11606004e-03 -1.74976116e-04 -1.93121179e+00]
 [-4.35527877e-04 -9.78544515e-04  1.27675227e+00]
 [-5.53516902e-04  4.18393707e-04  1.18222908e+00]]","[[ 7.87682586e+02  2.80010505e+02  9.84308263e+02]
 [ 8.93443033e+01 -6.67349241e+02  8.66653044e+02]
 [ 3.37171989e-01  3.67276763e-01  1.00000000e+00]]",14
405,79654.547746,"[[ 1.46498634e-03 -1.29199559e-04 -1.41477621e+00]
 [ 1.48967421e-04 -8.13039357e-04  6.26959454e-01]
 [ 2.44347036e-04  3.53919228e-04  4.02209146e-01]]","[[ 4.68410803e+02  3.82944201e+02  1.05071199e+03]
 [-7.96006489e+01 -7.97825016e+02  9.63644998e+02]
 [-2.14521703e-01  4.69393436e-01  1.00000000e+00]]",7,"[[ 2.16225422e-03 -1.70752755e-04 -1.99678070e+00]
 [-4.35415209e-04 -9.94223282e-04  1.29395704e+00]
 [-5.70223663e-04  4.14085965e-04  1.20659267e+00]]","[[ 7.80280893e+02  2.79127080e+02  9.91943191e+02]
 [ 9.55330219e+01 -6.61094670e+02  8.67058641e+02]
 [ 3.35967354e-01  3.58791250e-01  1.00000000e+00]]",14
406,79654.59641799999,"[[ 1.86515497e-03  1.44060042e-04 -1.91822241e+00]
 [ 1.77643561e-04 -1.26932198e-03  8.51742036e-01]
 [ 2.64574230e-04  2.33608652e-04  5.56029105e-01]]","[[ 3.78072073e+02  2.20726576e+02  9.66180033e+02]
 [-5.28918150e+01 -6.45443044e+02  8.06239643e+02]
 [-1.57675454e-01  1.66146906e-01  1.00000000e+00]]",3,"[[ 2.39041004e-03 -2.06453427e-04 -2.28021466e+00]
 [-4.03737873e-04 -1.17679118e-03  1.37453226e+00]
 [-5.94479975e-04  3.94538946e-04  1.28683203e+00]]","[[ 7.10075565e+02  2.18882039e+02  1.02442608e+03]
 [ 1.02745656e+02 -5.94025045e+02  8.16570239e+02]
 [ 2.96533295e-01  2.83243653e-01  1.00000000e+00]]",14
438,79656.020853,"[[ 1.86074094e-03 -6.64107432e-04 -4.67545365e-01]
 [-5.76277406e-04 -9.20844722e-04  1.12323701e+00]
 [-6.76180410e-05  8.60316204e-04  2.90725775e-01]]","[[ 5.88719462e+02  9.97840567e+01  5.61257117e+02]
 [-4.36929686e+01 -2.42991938e+02  8.68547318e+02]
 [ 2.66222785e-01  7.42270284e-01  1.00000000e+00]]",1,"[[ 1.97415234e-03 -8.22911963e-04 -4.03873180e-01]
 [-7.45774874e-04 -1.18082221e-03  1.39276711e+00]
 [-1.18678560e-04  8.02653868e-04  3.98081441e-01]]","[[ 5.39241085e+02 -1.15986673e+00  5.51144598e+02]
 [-4.46842574e+01 -2.50589108e+02  8.31401470e+02]
 [ 2.50859089e-01  5.04918453e-01  1.00000000e+00]]",14
439,79656.06778099999,"[[ 1.70173767e-03 -8.63019359e-04 -1.49560351e-01]
 [-6.68342372e-04 -8.61706630e-04  1.13216959e+00]
 [-1.23919709e-04  6.74001990e-04  4.64490725e-01]]","[[ 5.69373726e+02 -1.46858765e+02  5.41291245e+02]
 [-8.32720502e+01 -3.77795260e+02  8.94041765e+02]
 [ 2.72733442e-01  5.09022137e-01  1.00000000e+00]]",10,"[[ 2.10947242e-03 -1.04445761e-03 -2.59575897e-01]
 [-7.18982761e-04 -1.08651843e-03  1.28992717e+00]
 [-2.12952845e-05  6.30985884e-04  4.85858220e-01]]","[[ 4.40963405e+02 -1.12940439e+02  5.35441002e+02]
 [-1.05771268e+02 -3.34998686e+02  8.32893669e+02]
 [ 1.56693074e-01  4.30113837e-01  1.00000000e+00]]",14
440,79656.118357,"[[ 1.72693197e-03 -9.66347061e-04 -1.25214164e-01]
 [-6.82431015e-04 -8.74743122e-04  1.15007100e+00]
 [-9.90773941e-05  6.69438046e-04  4.69422095e-01]]","[[ 5.43998924e+02 -1.70408617e+02  5.62603213e+02]
 [-9.51123860e+01 -3.67844287e+02  8.75837829e+02]
 [ 2.50456565e-01  4.88612108e-01  1.00000000e+00]]",10,"[[ 2.10488180e-03 -1.13384846e-03 -2.35022881e-01]
 [-7.38707297e-04 -1.06956647e-03  1.29207593e+00]
 [-7.69413019e-06  6.30152720e-04  4.84865077e-01]]","[[ 4.31481614e+02 -1.30034674e+02  5.55665354e+02]
 [-1.12736814e+02 -3.29818916e+02  8.24260957e+02]
 [ 1.53364904e-01  4.26584205e-01  1.00000000e+00]]",14
441,79656.16651699999,"[[ 1.73864595e-03 -1.03665265e-03 -1.78062504e-01]
 [-6.75782760e-04 -8.64443057e-04  1.14599032e+00]
 [-4.60165005e-05  6.62004255e-04  4.65574081e-01]]","[[ 5.26937241e+02 -1.65535927e+02  6.08990806e+02]
 [-1.18852280e+02 -3.63635201e+02  8.49616208e+02]
 [ 2.21078722e-01  5.00695111e-01  1.00000000e+00]]",9,"[[ 2.05767654e-03 -1.17575074e-03 -2.81099995e-01]
 [-7.45875537e-04 -1.03265669e-03  1.27887042e+00]
 [ 1.57503083e-05  6.28894202e-04  4.83205369e-01]]","[[ 4.34153946e+02 -1.30369135e+02  5.97604912e+02]
 [-1.26773588e+02 -3.32698849e+02  8.06784619e+02]
 [ 1.50845005e-01  4.37258657e-01  1.00000000e+00]]",14
442,79656.213162,"[[ 1.74730569e-03 -1.04686775e-03 -2.17309567e-01]
 [-6.72206170e-04 -8.72485948e-04  1.15326681e+00]
 [-2.06349075e-05  6.47360215e-04  4.69927924e-01]]","[[ 5.19064288e+02 -1.57648840e+02  6.26923395e+02]
 [-1.31087651e+02 -3.66492990e+02  8.38804377e+02]
 [ 2.03375387e-01  4.97948515e-01  1.00000000e+00]]",10,"[[ 2.02583878e-03 -1.16638455e-03 -3.09324680e-01]
 [-7.48620475e-04 -1.02965914e-03  1.28259485e+00]
 [ 2.06303736e-05  6.19307121e-04  4.92012468e-01]]","[[ 4.39635036e+02 -1.29197529e+02  6.13191883e+02]
 [-1.33415785e+02 -3.38994452e+02  7.99824736e+02]
 [ 1.49499281e-01  4.32117243e-01  1.00000000e+00]]",14
443,79656.256065,"[[ 1.75074848e-03 -1.03858354e-03 -2.52698639e-01]
 [-6.66975289e-04 -8.76207805e-04  1.15424452e+00]
 [-2.32657288e-06  6.34870583e-04  4.73382879e-01]]","[[ 5.15364756e+02 -1.48745863e+02  6.37794655e+02]
 [-1.40587042e+02 -3.71929597e+02  8.31824644e+02]
 [ 1.91079177e-01  4.98076932e-01  1.00000000e+00]]",10,"[[ 2.00862817e-03 -1.14463974e-03 -3.41789002e-01]
 [-7.48532287e-04 -1.02464734e-03  1.28125869e+00]
 [ 2.45061025e-05  6.12100956e-04  4.98030506e-01]]","[[ 4.44114591e+02 -1.23795590e+02  6.23270370e+02]
 [-1.38661935e+02 -3.46057087e+02  7.95123030e+02]
 [ 1.48568380e-01  4.31410563e-01  1.00000000e+00]]",14
444,79656.304918,"[[ 1.74857496e-03 -1.02007561e-03 -2.89159372e-01]
 [-6.57033862e-04 -8.69214843e-04  1.14930962e+00]
 [ 2.10014768e-05  6.14113969e-04  4.76107526e-01]]","[[ 5.11228223e+02 -1.40672684e+02  6.50069330e+02]
 [-1.53853337e+02 -3.82894872e+02  8.30855645e+02]
 [ 1.75899206e-01  5.00087502e-01  1.00000000e+00]]",10,"[[ 1.98844083e-03 -1.11529350e-03 -3.75186408e-01]
 [-7.45570713e-04 -1.00967710e-03  1.27603152e+00]
 [ 3.13726363e-05  5.97270347e-04  5.05172396e-01]]","[[ 4.48080731e+02 -1.19514715e+02  6.34671146e+02]
 [-1.46756924e+02 -3.57942812e+02  7.95144611e+02]
 [ 1.45685089e-01  4.30621549e-01  1.00000000e+00]]",14
445,79656.35346,"[[ 1.74676028e-03 -1.01765138e-03 -3.04881202e-01]
 [-6.46311967e-04 -8.55950088e-04  1.14402096e+00]
 [ 3.06144782e-05  6.07128230e-04  4.71753719e-01]]","[[ 5.10188827e+02 -1.37017202e+02  6.61992736e+02]
 [-1.57894009e+02 -3.87101104e+02  8.36692636e+02]
 [ 1.70094570e-01  5.07075427e-01  1.00000000e+00]]",10,"[[ 1.98368444e-03 -1.11644514e-03 -3.88194679e-01]
 [-7.42981518e-04 -9.98878062e-04  1.27831210e+00]
 [ 2.90146372e-05  5.89385196e-04  5.10055806e-01]]","[[ 4.49278233e+02 -1.21187600e+02  6.45660714e+02]
 [-1.48010732e+02 -3.63951886e+02  7.99495111e+02]
 [ 1.45473668e-01  4.27451400e-01  1.00000000e+00]]",14
446,79656.40228299999,"[[ 1.75433836e-03 -1.01350523e-03 -3.81360871e-01]
 [-5.92101671e-04 -8.23897850e-04  1.12186390e+00]
 [ 6.79220016e-05  6.00280474e-04  4.40500393e-01]]","[[ 5.06655338e+02 -1.06343991e+02  7.09470437e+02]
 [-1.64762303e+02 -3.90462954e+02  8.51786751e+02]
 [ 1.46402932e-01  5.48490734e-01  1.00000000e+00]]",9,"[[ 1.99995700e-03 -1.13634118e-03 -4.61732515e-01]
 [-7.29692305e-04 -9.86849209e-04  1.30088724e+00]
 [ 1.72065236e-05  5.73762516e-04  5.24506190e-01]]","[[ 4.50975057e+02 -1.18127940e+02  6.89984186e+02]
 [-1.44536450e+02 -3.77094794e+02  8.08037416e+02]
 [ 1.43315533e-01  4.16382939e-01  1.00000000e+00]]",14
484,79658.10640599999,"[[ 1.65636267e-03  1.24902153e-04 -1.75085337e+00]
 [ 1.67775347e-04 -9.92182558e-04  6.84242148e-01]
 [ 6.57744767e-05  6.15868850e-04  4.06653272e-01]]","[[ 4.95609679e+02  6.78387714e+02  9.92389437e+02]
 [ 1.39516631e+01 -4.73889176e+02  8.57443646e+02]
 [-1.01292341e-01  6.07969989e-01  1.00000000e+00]]",1,"[[ 2.46393198e-03  5.66745483e-04 -2.70783340e+00]
 [-1.06866180e-04 -1.40993062e-03  1.18647947e+00]
 [-4.98023472e-04  4.93455998e-04  1.07813843e+00]]","[[ 6.16854557e+02  5.70464230e+02  9.21491383e+02]
 [ 1.39355799e+02 -3.83164119e+02  7.71671452e+02]
 [ 2.21160926e-01  4.38885393e-01  1.00000000e+00]]",14
485,79658.14745399999,"[[ 1.59222323e-03  1.52503728e-05 -1.55439944e+00]
 [ 8.70982646e-05 -9.67665231e-04  7.25894661e-01]
 [ 4.35623344e-05  6.22128763e-04  4.36913909e-01]]","[[ 5.67022157e+02  6.31424893e+02  9.68224991e+02]
 [ 4.17152815e+00 -4.95035284e+02  8.37299255e+02]
 [-6.24746337e-02  6.41932748e-01  1.00000000e+00]]",2,"[[ 2.28324115e-03  3.79350308e-04 -2.35480988e+00]
 [-3.02060012e-04 -1.31654791e-03  1.28480072e+00]
 [-7.74082445e-04  4.22650683e-04  1.37467021e+00]]","[[ 8.13734909e+02  5.24568870e+02  9.03652772e+02]
 [ 2.00355130e+02 -4.55102070e+02  7.68557947e+02]
 [ 3.96617074e-01  4.35310776e-01  1.00000000e+00]]",14
486,79658.19737899999,"[[ 1.67571211e-03 -1.23342309e-04 -1.50840391e+00]
 [ 9.94848987e-06 -9.09718081e-04  7.52192497e-01]
 [ 1.40509037e-04  4.81021835e-04  4.62071502e-01]]","[[ 5.13508775e+02  4.38933098e+02  9.61791544e+02]
 [-6.63688464e+01 -6.47481711e+02  8.37359273e+02]
 [-8.70595981e-02  5.40563035e-01  1.00000000e+00]]",7,"[[ 2.56060811e-03 -1.82121912e-04 -2.22977778e+00]
 [-3.55301789e-04 -1.23058643e-03  1.26392496e+00]
 [-4.32359426e-04  4.28711591e-04  1.07402452e+00]]","[[ 5.79502366e+02  2.36438258e+02  9.24859039e+02]
 [ 5.12684866e+01 -5.55418208e+02  7.60061110e+02]
 [ 2.12820017e-01  3.16883393e-01  1.00000000e+00]]",14
487,79658.253187,"[[ 1.68520201e-03 -2.67118430e-04 -1.40318520e+00]
 [-5.14951754e-05 -9.47477037e-04  8.11872291e-01]
 [ 1.52740224e-04  4.39304810e-04  4.99833872e-01]]","[[ 5.15534684e+02  2.99861849e+02  9.60201259e+02]
 [-9.29833314e+01 -6.56118978e+02  8.04691332e+02]
 [-7.58149071e-02  4.85031669e-01  1.00000000e+00]]",13,"[[ 2.38245172e-03 -3.37296365e-04 -1.94166186e+00]
 [-3.90532892e-04 -1.16207507e-03  1.22069124e+00]
 [-4.00709798e-04  4.72550411e-04  1.01833190e+00]]","[[ 6.06905606e+02  1.97928103e+02  9.19932262e+02]
 [ 3.15313681e+01 -5.68243365e+02  7.41283812e+02]
 [ 2.24183159e-01  3.41573671e-01  1.00000000e+00]]",14
488,79658.30857299999,"[[ 1.66771536e-03 -3.51609080e-04 -1.33782000e+00]
 [-9.29612206e-05 -9.37268730e-04  8.26096767e-01]
 [ 1.89629067e-04  4.22975849e-04  4.84276277e-01]]","[[ 5.03399120e+02  2.47896799e+02  9.67775396e+02]
 [-1.26377342e+02 -6.65080548e+02  7.85400346e+02]
 [-8.67367322e-02  4.83824177e-01  1.00000000e+00]]",13,"[[ 2.32026371e-03 -4.54721217e-04 -1.82143846e+00]
 [-4.26063906e-04 -1.12091328e-03  1.20939776e+00]
 [-3.45995934e-04  4.89291808e-04  9.65429135e-01]]","[[ 5.98990155e+02  1.61819630e+02  9.27379727e+02]
 [ 2.54502017e+00 -5.76063115e+02  7.26438649e+02]
 [ 2.13379619e-01  3.49949970e-01  1.00000000e+00]]",14
