world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
218,apriltag_v3:tag36h11:27,886.920654296875,276.88238525390625,925.8198852539062,280.49609375000006,924.74658203125,240.73060607910162,885.4555053710936,237.24493408203125
218,apriltag_v3:tag36h11:28,912.9970703125,535.8929443359375,957.1623535156251,534.8390502929689,960.2117919921876,485.9546813964845,915.6014404296875,486.5805358886718
218,apriltag_v3:tag36h11:29,916.3748779296877,718.3709716796875,963.5252075195312,712.06591796875,968.7782592773436,665.5834350585938,920.8718261718751,670.8530273437501
219,apriltag_v3:tag36h11:4,171.83808898925784,213.0332794189453,211.3750762939453,204.89282226562503,208.62779235839838,144.26895141601562,169.2468109130859,156.19088745117182
219,apriltag_v3:tag36h11:5,252.80307006835943,204.21188354492185,304.7449951171875,198.93386840820315,305.38961791992176,131.39869689941406,252.79173278808594,139.60443115234372
219,apriltag_v3:tag36h11:7,581.0314941406249,188.26060485839844,662.4085083007812,193.2868499755859,666.9868164062501,115.3481903076172,585.5923461914061,110.74294281005862
219,apriltag_v3:tag36h11:8,787.713073730469,189.6048126220703,865.5902099609375,195.47610473632815,867.6001586914059,118.64779663085939,787.8570556640624,111.80294799804685
219,apriltag_v3:tag36h11:9,972.4420776367188,212.3997039794922,1037.1824951171877,224.17141723632815,1042.0662841796873,152.71142578124997,977.2567138671874,138.48429870605466
219,apriltag_v3:tag36h11:10,1088.8502197265623,226.47138977050778,1139.7540283203125,238.08857727050778,1142.37744140625,173.4267120361328,1092.4083251953125,158.5568389892578
219,apriltag_v3:tag36h11:11,1236.1568603515625,306.05566406250006,1243.5932617187502,243.4071502685547,1206.69775390625,229.53176879882804,1199.371826171875,295.2242736816406
219,apriltag_v3:tag36h11:12,1228.937133789062,414.60968017578125,1265.6508789062502,412.5752868652344,1259.7919921875002,342.8354187011718,1223.5914306640623,340.6983337402343
219,apriltag_v3:tag36h11:22,242.87792968749994,658.6735229492188,277.9108581542969,669.7255249023438,274.39108276367193,624.4753417968751,238.66203308105472,615.1215209960939
219,apriltag_v3:tag36h11:26,907.4232788085939,431.8993835449219,951.7086181640624,433.0860290527343,951.5809326171875,386.7341003417968,908.9039306640626,384.3698425292969
219,apriltag_v3:tag36h11:27,890.0006103515624,281.0081176757812,929.5639038085938,284.3573608398438,927.7221069335939,244.0066528320313,888.5613403320314,240.53800964355463
219,apriltag_v3:tag36h11:28,916.7539672851564,547.4111938476562,961.1503295898436,546.66015625,964.0484008789061,497.5014038085938,919.0136108398438,498.43041992187506
220,apriltag_v3:tag36h11:4,176.8607940673828,221.4912261962891,216.4558868408203,213.74346923828125,212.90721130371094,152.50946044921875,173.71549987792963,164.23638916015625
220,apriltag_v3:tag36h11:5,257.91360473632807,213.4416351318359,309.8675231933593,208.36874389648438,309.8777160644531,140.6255340576172,257.53662109375006,148.49316406249997
220,apriltag_v3:tag36h11:6,401.6241760253906,203.04035949707028,471.9331970214844,193.98844909667974,472.59945678710943,122.10028076171876,401.7278747558594,129.38888549804682
220,apriltag_v3:tag36h11:7,587.2533569335936,199.8034820556641,668.7230224609376,204.92419433593747,672.9965209960939,126.38892364501953,591.5718994140623,121.28369903564456
220,apriltag_v3:tag36h11:8,795.0092163085936,201.25009155273438,873.0191040039062,207.0152893066406,873.9423828125,129.5200042724609,794.7295532226562,122.79963684082033
220,apriltag_v3:tag36h11:9,980.60205078125,224.2900848388672,1044.7437744140627,235.94596862792972,1049.2508544921873,163.6044006347656,984.6994018554688,149.55273437499997
220,apriltag_v3:tag36h11:10,1096.8502197265625,238.17620849609375,1147.25146484375,249.67599487304685,1149.85693359375,184.3941192626953,1100.1271972656248,169.49092102050784
220,apriltag_v3:tag36h11:11,1243.4349365234373,318.1742248535156,1250.6894531250002,255.0569763183594,1214.2044677734377,240.77430725097656,1207.3023681640625,307.5443725585937
220,apriltag_v3:tag36h11:12,1236.1718749999998,428.4787292480469,1272.3232421875,425.8770141601563,1267.013549804688,356.145751953125,1231.0852050781252,355.14111328124994
220,apriltag_v3:tag36h11:22,249.38212585449216,672.4421997070314,284.27496337890625,683.3017578124998,280.4137268066407,638.580139160156,244.74858093261722,628.6842651367189
220,apriltag_v3:tag36h11:26,915.7568969726562,448.64459228515625,959.2659301757811,449.44070434570307,959.1570434570311,404.0074157714844,916.6668090820311,401.7318115234375
220,apriltag_v3:tag36h11:27,897.9258422851561,295.0102233886719,937.3153076171875,297.7785949707031,935.1903076171876,258.0071716308594,896.1682128906249,254.2692108154297
220,apriltag_v3:tag36h11:28,924.5263061523436,565.8325805664062,968.6943359375,565.1439819335936,971.1974487304689,516.6080322265625,926.7842407226561,518.025573730469
221,apriltag_v3:tag36h11:4,196.08648681640625,242.05252075195312,236.19927978515622,235.99977111816403,231.77316284179685,173.94163513183594,191.99636840820315,184.0537261962891
221,apriltag_v3:tag36h11:5,278.5463256835937,237.0596008300781,331.3822021484375,233.9585876464844,330.4230041503907,164.95298767089844,277.617431640625,171.22053527832028
221,apriltag_v3:tag36h11:6,424.4188537597656,229.76245117187503,495.20339965820307,227.98829650878906,495.4130249023438,149.91893005371094,423.9104614257813,155.69757080078128
221,apriltag_v3:tag36h11:7,612.9165649414062,230.75317382812494,694.0479125976562,236.7267761230469,698.0216064453125,156.78782653808594,615.7354736328125,150.80650329589838
221,apriltag_v3:tag36h11:8,821.77099609375,234.13488769531247,899.2100830078125,239.953369140625,900.529602050781,160.73777770996094,821.190673828125,153.75631713867188
221,apriltag_v3:tag36h11:9,1007.0242919921874,257.1911926269531,1070.7487792968752,268.06994628906244,1074.9433593749998,194.29144287109378,1011.6826171874998,180.60197448730477
221,apriltag_v3:tag36h11:10,1122.683471679688,269.74169921875006,1171.6928710937498,280.440185546875,1174.2696533203123,213.61907958984375,1125.633544921875,199.4053039550781
221,apriltag_v3:tag36h11:11,1265.1519775390627,347.4006652832031,1272.7503662109375,283.0334777832031,1237.0323486328125,270.188720703125,1230.3212890625002,338.0413818359375
221,apriltag_v3:tag36h11:22,267.5058593749999,696.1069335937499,302.8315734863281,708.460205078125,299.5584106445313,664.4222412109376,263.4115295410156,653.510437011719
221,apriltag_v3:tag36h11:26,940.9058837890625,484.7744140625,984.2116088867188,485.8406066894531,984.3827514648438,438.74645996093756,942.8414916992188,437.1195068359375
221,apriltag_v3:tag36h11:27,924.517822265625,329.29656982421875,963.411865234375,332.53256225585926,961.3335571289062,290.9019470214843,922.9381103515625,287.83016967773443
221,apriltag_v3:tag36h11:28,947.6303100585938,601.8275146484375,991.2646484374999,600.4522705078124,994.9277954101564,551.4793701171875,950.9893188476561,552.7677001953124
222,apriltag_v3:tag36h11:2,87.76908111572264,405.10052490234375,114.70581817626953,409.36645507812506,120.18475341796878,344.7586975097657,92.29866027832033,344.20794677734375
222,apriltag_v3:tag36h11:3,120.87717437744138,310.41607666015625,149.5285186767578,311.4162902832031,147.6636810302735,250.98884582519523,118.41538238525392,253.43928527832023
222,apriltag_v3:tag36h11:4,211.22743225097656,257.0766906738282,252.22811889648438,251.16714477539057,247.61067199707034,188.20074462890622,206.7913055419922,198.06333923339847
222,apriltag_v3:tag36h11:5,295.1692504882812,252.68562316894537,348.8927917480469,249.64431762695307,347.42602539062506,179.70841979980466,293.3161926269531,186.02635192871097
222,apriltag_v3:tag36h11:6,442.5308837890625,246.03352355957034,514.56494140625,243.82011413574216,514.7222290039062,165.05239868164062,441.6925048828125,170.68051147460943
222,apriltag_v3:tag36h11:7,633.0869750976564,246.42778015136722,716.1864013671874,252.35423278808597,719.6182861328124,171.44798278808594,635.913818359375,165.57223510742185
222,apriltag_v3:tag36h11:8,844.2611694335938,248.7279510498047,923.3062133789061,254.26237487792957,923.8758544921874,173.5483856201172,843.4963989257811,167.27743530273443
222,apriltag_v3:tag36h11:9,1030.496215820312,269.9821472167968,1094.3756103515625,280.4179077148438,1098.5443115234375,205.53125000000003,1034.6430664062498,192.43640136718747
222,apriltag_v3:tag36h11:10,1145.1474609374998,281.1620178222656,1194.2529296875,290.8948059082031,1196.3648681640627,223.5074310302735,1148.135498046875,210.16195678710935
222,apriltag_v3:tag36h11:26,962.939453125,502.2850341796875,1006.4766845703125,502.3308410644531,1007.4991455078123,454.626495361328,964.4735107421874,453.3934020996094
222,apriltag_v3:tag36h11:27,947.6495361328127,344.65502929687506,987.1968383789061,347.2767333984375,985.1895751953124,304.89208984375,946.0777587890627,302.0045166015626
222,apriltag_v3:tag36h11:28,967.5705566406249,620.0224609375,1011.9995727539062,618.1588745117189,1016.2999267578125,568.3331298828125,971.8225097656248,570.4105224609374
223,apriltag_v3:tag36h11:2,91.20359802246095,413.49826049804693,118.47550964355469,417.84097290039057,123.5215606689453,353.2620544433594,95.6441879272461,352.3768310546876
223,apriltag_v3:tag36h11:3,124.01381683349612,318.4854431152344,153.17596435546875,319.6628112792969,150.76663208007807,258.8627624511718,121.6669006347656,261.53323364257807
223,apriltag_v3:tag36h11:4,214.7568817138672,264.94802856445307,255.9916687011719,258.9958801269532,250.7376708984375,195.80639648437503,209.99862670898438,205.9024505615234
223,apriltag_v3:tag36h11:5,298.6698608398438,260.4411315917969,352.5966796875,257.74157714843756,351.0464477539063,187.36520385742193,296.7671203613281,193.40505981445307
223,apriltag_v3:tag36h11:6,446.6398010253906,253.70219421386722,518.9998168945312,251.2247314453125,518.8067016601562,171.7662658691406,445.4501953125001,177.83842468261722
223,apriltag_v3:tag36h11:7,638.2027587890624,253.43402099609378,721.6822509765625,258.8450012207032,725.0339355468752,177.22431945800778,640.5022583007812,171.83607482910153
223,apriltag_v3:tag36h11:8,850.58203125,254.62464904785162,929.6890258789061,259.4568786621093,930.5822143554688,178.10446166992182,849.4273681640626,172.32060241699224
223,apriltag_v3:tag36h11:9,1037.4282226562498,274.70928955078125,1101.7103271484375,284.59823608398443,1105.8679199218748,209.04762268066406,1041.645263671875,196.38128662109372
223,apriltag_v3:tag36h11:10,1152.1298828125,284.8562927246094,1201.0288085937498,294.1462707519532,1203.5921630859375,226.2931213378907,1155.26953125,213.01869201660153
223,apriltag_v3:tag36h11:26,968.8182373046876,510.4323425292968,1013.0349731445312,510.29833984375017,1013.8092041015626,462.3579101562501,970.7872314453126,461.1381225585937
223,apriltag_v3:tag36h11:27,953.95361328125,350.8724365234375,993.8358154296875,353.31103515625,992.6156005859374,310.85693359374994,952.9168701171875,307.7624206542969
223,apriltag_v3:tag36h11:28,973.0423583984376,629.259033203125,1017.73291015625,626.7862548828124,1022.3055419921875,577.1881103515625,977.3104248046875,579.4616699218751
224,apriltag_v3:tag36h11:1,68.89047241210935,526.3606567382814,93.39881896972658,536.2149658203125,108.71035766601567,478.99267578125,83.3344955444336,473.51489257812506
224,apriltag_v3:tag36h11:2,92.96993255615234,428.5107421875,119.58027648925781,433.2618713378906,124.37401580810547,368.7218627929687,96.63260650634766,367.45770263671864
224,apriltag_v3:tag36h11:3,125.22771453857422,333.583740234375,154.13029479980472,334.95666503906256,151.07168579101562,274.06735229492193,122.29010009765621,276.33697509765625
224,apriltag_v3:tag36h11:4,215.36444091796875,280.26202392578125,256.1918029785156,274.6731262207031,250.61164855957028,210.79573059082028,209.95344543457028,220.86373901367188
224,apriltag_v3:tag36h11:5,299.0202331542969,276.11981201171875,352.8964538574219,273.2156982421875,350.62213134765625,202.20443725585938,296.3856811523437,208.63072204589844
224,apriltag_v3:tag36h11:6,447.07385253906244,269.1496276855469,519.5156860351562,266.1833190917968,519.1005249023438,185.7418365478516,445.11578369140625,192.51199340820318
224,apriltag_v3:tag36h11:7,639.552734375,267.592041015625,724.3212890625,272.7866516113281,727.0914916992186,189.60430908203122,641.7828979492186,185.2726593017578
224,apriltag_v3:tag36h11:8,854.5250244140624,266.9010009765625,934.7906494140626,270.9477233886719,935.6204223632812,188.19407653808594,853.2139892578124,183.29159545898438
224,apriltag_v3:tag36h11:9,1043.7088623046875,284.63714599609375,1108.6497802734375,293.7271118164063,1112.6315917968752,216.87043762207037,1047.774658203125,205.0071563720703
224,apriltag_v3:tag36h11:10,1159.3243408203125,292.9731140136719,1208.7150878906248,301.3912048339843,1210.5557861328125,232.39645385742182,1162.3658447265627,219.94766235351565
224,apriltag_v3:tag36h11:25,380.25201416015625,352.2514343261719,413.55572509765625,352.48114013671875,417.87161254882807,312.7887268066406,384.3268127441407,313.3648071289063
224,apriltag_v3:tag36h11:26,972.8985595703126,525.4887084960938,1017.659912109375,524.6276245117189,1019.3452148437498,476.1103210449218,975.4734497070314,475.73095703124983
224,apriltag_v3:tag36h11:27,959.2306518554686,363.7552185058593,999.6661376953124,365.5489501953125,998.0630493164062,322.17202758789057,957.620361328125,320.00698852539057
224,apriltag_v3:tag36h11:28,976.3521728515626,645.3839111328124,1021.5937500000001,642.0548095703125,1026.8323974609375,592.2030639648438,980.9235839843751,595.1763916015624
225,apriltag_v3:tag36h11:2,91.9088897705078,433.18316650390625,118.73625946044922,438.30395507812506,123.01520538330078,373.43896484375006,95.728759765625,372.5616760253906
225,apriltag_v3:tag36h11:3,124.09578704833986,338.29632568359375,152.7013244628906,339.97491455078125,149.48907470703128,278.9767456054687,120.81095886230472,281.1918640136718
225,apriltag_v3:tag36h11:4,213.84753417968753,285.2278137207031,254.47821044921875,279.4814453125,248.4168548583984,215.58520507812497,208.07763671875,225.71313476562497
225,apriltag_v3:tag36h11:5,297.14144897460926,280.9889526367187,350.8706359863281,278.02996826171875,348.2518920898438,207.0337829589844,294.05532836914057,213.33357238769526
225,apriltag_v3:tag36h11:6,444.89270019531256,273.74993896484386,517.7020263671876,270.840362548828,516.8493041992188,190.19750976562494,442.80145263671864,196.87359619140636
225,apriltag_v3:tag36h11:7,638.0268554687501,271.9808654785157,723.1459350585939,276.5470886230468,725.6649780273438,193.26812744140625,639.8496704101562,189.08244323730472
225,apriltag_v3:tag36h11:8,853.9685668945312,270.3580627441407,934.9085693359375,273.87820434570307,935.5215454101561,190.81906127929685,852.5858764648438,186.22021484375003
225,apriltag_v3:tag36h11:9,1044.592407226562,287.3910827636718,1109.9090576171877,295.9741821289063,1113.9163818359377,218.84027099609378,1048.4478759765625,207.106704711914
225,apriltag_v3:tag36h11:10,1160.8908691406248,295.17514038085943,1210.302978515625,303.0876770019531,1212.3823242187505,233.74702453613284,1163.7060546875002,221.52886962890628
225,apriltag_v3:tag36h11:25,378.20745849609375,357.42895507812494,411.25115966796875,357.46429443359375,415.8034973144531,317.61999511718756,382.0810241699219,318.54232788085943
225,apriltag_v3:tag36h11:26,973.0547485351561,530.2410278320312,1018.175537109375,529.3628540039062,1019.7182006835939,480.5631103515625,975.6105346679688,480.21340942382807
225,apriltag_v3:tag36h11:27,959.4754028320314,367.3679504394531,1000.0557250976561,369.15972900390625,998.8209228515624,325.4447021484375,957.9214477539062,323.49929809570307
225,apriltag_v3:tag36h11:28,976.0910644531252,650.8381958007812,1021.75634765625,647.4431762695311,1027.0947265624998,597.3239135742189,980.9228515624999,600.5447387695315
226,apriltag_v3:tag36h11:2,89.28192138671874,440.0206604003906,115.15918731689453,445.02276611328125,119.30075073242189,380.2722473144531,91.99220275878908,379.06481933593756
226,apriltag_v3:tag36h11:3,120.49028015136719,344.88330078125,148.5739898681641,346.6251831054687,145.1713562011719,285.7234497070312,116.77001953125,287.7274169921875
226,apriltag_v3:tag36h11:4,209.2362365722656,291.6048278808594,249.54016113281253,285.99862670898443,242.93092346191415,222.0846557617188,203.056640625,231.97383117675778
226,apriltag_v3:tag36h11:5,291.83081054687506,287.40289306640625,345.3763427734375,284.35003662109375,342.17071533203114,213.05592346191415,288.45397949218744,219.59562683105466
226,apriltag_v3:tag36h11:6,439.29461669921875,279.87597656250006,512.1580200195314,276.5198974609375,510.7323303222657,195.37173461914062,436.6969909667968,202.56588745117185
226,apriltag_v3:tag36h11:7,633.1654663085936,277.1355895996094,718.8971557617189,281.5035095214844,721.1279907226565,197.47256469726565,634.5276489257812,193.66831970214844
226,apriltag_v3:tag36h11:8,851.3130493164062,274.47982788085943,933.1143188476562,277.61437988281244,933.502685546875,193.40090942382807,849.4073486328124,189.6114501953125
226,apriltag_v3:tag36h11:9,1044.2772216796875,290.2616577148438,1110.1884765625,298.5867004394531,1114.2062988281252,220.44766235351565,1047.9616699218752,209.18312072753906
226,apriltag_v3:tag36h11:10,1161.7431640624998,297.0750427246094,1211.5191650390625,304.90914916992193,1213.6827392578127,234.77435302734372,1164.33056640625,222.8290557861327
226,apriltag_v3:tag36h11:25,372.4823303222657,364.2962036132813,405.47210693359375,364.18328857421886,409.9663696289062,324.13696289062494,376.1859741210938,324.9682312011718
226,apriltag_v3:tag36h11:26,971.2963256835936,536.7239990234375,1017.1589355468751,535.6035766601564,1018.6162109375002,486.38467407226557,974.0067749023439,486.2460632324218
226,apriltag_v3:tag36h11:27,957.8796997070311,372.17044067382807,999.4510498046875,373.3685607910156,997.3746337890627,329.1748657226563,956.5205078125001,327.60510253906256
226,apriltag_v3:tag36h11:28,974.2048339843751,658.14697265625,1020.3525390625,654.4154052734375,1025.958740234375,604.0071411132812,979.1752319335938,607.6534423828125
227,apriltag_v3:tag36h11:2,86.35789489746092,440.9849548339843,112.37446594238281,445.61657714843756,115.88247680664062,381.4364624023438,89.39086151123047,380.1405334472656
227,apriltag_v3:tag36h11:3,117.71038055419919,346.0462646484375,145.39733886718747,347.69464111328125,141.54809570312503,286.84802246093744,113.51641845703125,289.048370361328
227,apriltag_v3:tag36h11:4,205.51055908203125,292.67440795898443,245.55047607421875,286.9032897949218,238.56707763671878,223.25338745117185,199.03759765625003,233.23751831054693
227,apriltag_v3:tag36h11:5,287.7785034179687,288.3925170898438,340.925537109375,285.20944213867176,337.5119628906251,213.9433441162109,283.80010986328125,220.61024475097665
227,apriltag_v3:tag36h11:6,434.6971130371095,280.5286560058594,507.7741088867187,277.3014831542969,505.8472595214843,195.8026580810547,431.8223266601563,203.28491210937497
227,apriltag_v3:tag36h11:7,629.3258666992188,277.54510498046875,715.3336791992188,281.7248840332031,717.6163940429688,197.47882080078125,629.9447631835938,193.7189025878906
227,apriltag_v3:tag36h11:8,849.0076293945314,274.6994018554687,931.8279418945311,277.42279052734375,931.5737304687499,192.91525268554693,846.7993774414062,189.2643280029297
227,apriltag_v3:tag36h11:9,1043.595581054688,290.0805053710938,1110.2657470703125,298.50842285156244,1114.0606689453125,219.82330322265628,1047.4495849609377,208.6104278564454
227,apriltag_v3:tag36h11:10,1162.098876953125,297.0055847167969,1212.3652343749998,304.72720336914057,1214.2055664062498,234.13064575195304,1164.7257080078127,222.22373962402344
227,apriltag_v3:tag36h11:25,367.9753723144532,365.1747131347657,401.0326843261719,365.13119506835926,405.26580810546875,325.0954284667969,371.4966125488281,325.8720092773439
227,apriltag_v3:tag36h11:26,969.7074584960936,538.7537841796875,1016.072509765625,537.7119140625001,1017.7420043945312,488.0944519042968,972.6181640624999,488.1341247558592
227,apriltag_v3:tag36h11:27,956.2562866210939,372.5766906738282,998.0217895507812,374.4332885742188,996.7290649414062,329.75625610351557,955.09033203125,327.91976928710926
227,apriltag_v3:tag36h11:28,972.5518798828127,660.9899291992188,1019.1827392578124,657.2625122070314,1024.6485595703123,606.7491455078126,977.4946899414064,610.3344726562499
228,apriltag_v3:tag36h11:2,85.72550201416016,438.46221923828125,111.22224426269531,443.4192504882813,115.23028564453125,379.19519042968756,88.53181457519531,377.90594482421875
228,apriltag_v3:tag36h11:3,117.07409667968747,343.6813049316407,144.68852233886724,345.2765502929687,140.74438476562503,284.7113037109375,112.8527450561523,287.01272583007824
228,apriltag_v3:tag36h11:4,204.58888244628903,290.39001464843756,244.71507263183594,284.8304443359375,237.8228302001953,221.11907958984375,198.28468322753906,231.13536071777352
228,apriltag_v3:tag36h11:5,286.90802001953125,286.2688903808594,340.0216674804688,283.1113586425781,336.6031188964844,211.92901611328125,282.84475708007807,218.54270935058594
228,apriltag_v3:tag36h11:6,433.9198303222656,278.5396423339844,507.01303100585943,275.40753173828125,505.0459289550781,193.8737335205078,430.89886474609375,201.3194122314453
228,apriltag_v3:tag36h11:7,628.6026000976564,275.9399108886719,715.2597656249999,280.2946472167969,717.0642089843749,195.69546508789062,629.6532592773438,192.05424499511713
228,apriltag_v3:tag36h11:8,848.9986572265625,273.1941833496094,931.9569091796875,276.6637268066406,931.9515380859376,191.754638671875,846.8815917968751,187.54034423828125
228,apriltag_v3:tag36h11:9,1044.137451171875,289.38134765625,1111.0240478515623,298.03204345703125,1114.8031005859377,219.23446655273438,1047.9404296875,207.7171936035156
228,apriltag_v3:tag36h11:10,1162.8181152343745,296.7727966308594,1213.0029296875002,304.654327392578,1215.2672119140627,234.17027282714835,1165.8950195312498,221.80488586425787
228,apriltag_v3:tag36h11:25,366.94732666015614,363.1377258300782,400.00195312500006,363.33273315429693,404.1834411621095,323.26672363281244,370.8428039550781,323.7764892578125
228,apriltag_v3:tag36h11:26,969.7193603515625,538.85400390625,1016.0223999023438,537.7868041992188,1017.8757324218751,488.1446533203125,972.5335083007811,487.828399658203
228,apriltag_v3:tag36h11:27,956.6030883789062,372.07952880859375,998.188232421875,373.6609191894532,997.2040405273439,328.96704101562506,955.2486572265626,327.2803039550781
228,apriltag_v3:tag36h11:28,971.9485473632812,661.42919921875,1018.7774047851564,657.8228759765627,1024.5355224609375,607.2843627929689,977.2381591796875,610.6978759765624
229,apriltag_v3:tag36h11:2,86.49785614013673,430.64746093750006,112.5645523071289,435.8457336425781,116.41686248779295,371.8044738769531,90.1381378173828,370.0694885253907
229,apriltag_v3:tag36h11:3,118.8212585449219,336.0937194824219,146.68824768066406,337.946533203125,142.94500732421872,277.4970397949219,115.00676727294923,279.27960205078125
229,apriltag_v3:tag36h11:4,207.19625854492193,283.5292053222657,247.32148742675778,278.2110595703125,240.6757049560547,214.5416564941406,201.08674621582037,224.27770996093753
229,apriltag_v3:tag36h11:5,289.6891784667969,280.1410217285157,342.98486328125,277.510040283203,339.8006591796875,206.07482910156247,286.0114440917968,212.38090515136724
229,apriltag_v3:tag36h11:6,437.1370544433593,273.87738037109375,510.4684143066406,271.4306945800781,509.0148010253907,189.6075439453125,434.5955505371093,196.28611755371097
229,apriltag_v3:tag36h11:7,632.5717773437501,273.1598205566406,719.3834838867188,278.5939636230469,721.8315429687498,193.7378845214844,634.0037841796875,189.01950073242188
229,apriltag_v3:tag36h11:8,853.9463500976562,273.2593383789063,936.7091064453124,277.22497558593744,937.435546875,192.1326141357422,851.9454345703126,187.1300506591797
229,apriltag_v3:tag36h11:9,1049.025634765625,291.782470703125,1115.705810546875,301.3928527832032,1120.2674560546877,221.99487304687506,1053.3969726562502,209.8449249267578
229,apriltag_v3:tag36h11:10,1167.4422607421877,300.8179626464843,1217.4256591796875,309.3116455078125,1220.0869140624995,238.33178710937509,1170.8795166015623,225.49365234375006
229,apriltag_v3:tag36h11:25,369.5511169433593,358.2245788574219,402.77972412109375,358.516387939453,407.286865234375,318.3351745605469,373.4145812988281,318.69677734375017
229,apriltag_v3:tag36h11:26,972.8679199218749,541.787353515625,1019.022216796875,541.1319580078125,1021.2922973632814,491.2879638671876,976.0880126953125,490.49404907226574
229,apriltag_v3:tag36h11:27,961.1337280273435,373.8861999511719,1002.6865844726564,376.0721435546875,1001.5208740234377,330.9806823730468,959.6448974609373,328.6275329589843
229,apriltag_v3:tag36h11:28,973.6260986328124,664.8870239257812,1020.3604736328126,662.0307006835936,1026.6988525390627,611.360107421875,979.7727050781251,614.0613403320314
230,apriltag_v3:tag36h11:2,88.38034057617188,426.9440612792969,114.53285980224611,432.2969665527344,118.92411041259767,367.8719787597656,92.36705780029297,366.3236999511719
230,apriltag_v3:tag36h11:3,121.22881317138673,332.3376770019531,149.10533142089844,334.3740844726562,146.02047729492188,273.71319580078114,117.93552398681643,275.3749694824219
230,apriltag_v3:tag36h11:4,210.12539672851562,280.0562438964844,250.53968811035156,275.2438659667969,244.33393859863278,211.3663787841797,204.4503479003906,220.69486999511722
230,apriltag_v3:tag36h11:5,292.93017578125006,277.2255249023437,346.5517578125,274.92333984375006,343.7591247558593,203.33924865722656,289.79602050781256,209.4078826904296
230,apriltag_v3:tag36h11:6,441.1358337402344,271.8694152832031,514.77587890625,269.78460693359375,513.4237670898438,188.01443481445312,438.86004638671875,194.11918640136716
230,apriltag_v3:tag36h11:7,637.1630249023438,272.5079956054688,723.8807373046875,278.2986755371094,726.6356201171875,193.4045867919922,638.8670654296875,188.11885070800784
230,apriltag_v3:tag36h11:8,858.3248901367186,273.72949218749994,941.1649780273438,278.4215393066406,942.093505859375,193.32188415527344,857.1519165039062,187.60646057128903
230,apriltag_v3:tag36h11:9,1053.28466796875,293.684814453125,1119.648681640625,303.6952819824219,1124.509521484375,224.59463500976562,1058.0678710937498,211.68472290039057
230,apriltag_v3:tag36h11:10,1171.2176513671877,303.39599609375,1220.6575927734375,312.38446044921875,1224.034790039062,241.53196716308597,1174.9515380859375,228.35643005371102
230,apriltag_v3:tag36h11:25,372.97937011718744,355.8159790039062,406.3938293457031,356.4149169921875,410.6895751953125,316.3091735839844,376.9498596191407,316.3922729492188
230,apriltag_v3:tag36h11:26,976.0570678710939,543.0660400390625,1022.278564453125,542.8148803710936,1024.6922607421873,492.886993408203,979.8641967773438,492.1009826660157
230,apriltag_v3:tag36h11:27,965.2512817382814,375.17288208007807,1006.7612915039061,377.49914550781256,1005.6739501953124,332.6726684570313,964.0249023437499,329.97885131835926
230,apriltag_v3:tag36h11:28,976.5991210937499,666.2672119140624,1023.029052734375,663.3675537109375,1029.7191162109375,612.8043212890626,982.4320678710938,615.3815307617188
231,apriltag_v3:tag36h11:2,93.18407440185545,420.35638427734375,119.61763763427734,425.8928527832031,124.91970062255861,361.7059020996094,97.79332733154297,359.6031494140625
231,apriltag_v3:tag36h11:3,127.23470306396486,325.83630371093744,155.63446044921875,328.06530761718744,152.72599792480463,267.24279785156244,124.32685852050778,268.7392578125
231,apriltag_v3:tag36h11:4,217.57104492187503,274.32922363281256,258.33184814453125,269.4643859863281,252.42535400390622,205.44105529785153,212.12532043457026,214.76440429687497
231,apriltag_v3:tag36h11:5,301.0044860839844,272.0050964355469,355.2456970214843,270.0824890136719,352.7157897949218,198.37252807617193,298.38967895507807,203.92771911621088
231,apriltag_v3:tag36h11:6,450.35983276367193,268.07598876953125,524.2229614257812,266.13977050781244,523.8628540039062,184.55165100097656,448.7273864746094,189.95291137695312
231,apriltag_v3:tag36h11:7,647.182556152344,270.2322998046875,734.1471557617186,276.8680725097657,737.6226196289061,191.978500366211,649.7285766601565,185.91804504394528
231,apriltag_v3:tag36h11:8,868.6219482421874,273.65417480468756,951.1453857421876,279.5306091308593,952.7412719726564,194.1827697753906,867.7696533203125,187.6486358642579
231,apriltag_v3:tag36h11:9,1062.4075927734377,295.7875671386719,1128.179443359375,306.45272827148443,1133.4460449218745,227.63026428222656,1067.7783203124998,213.95535278320307
231,apriltag_v3:tag36h11:10,1179.1539306640625,306.783935546875,1228.080322265625,316.20376586914057,1231.732177734375,245.59809875488284,1183.5334472656248,231.903305053711
231,apriltag_v3:tag36h11:25,381.2926940917968,351.1620788574219,414.7017517089844,352.1209716796875,419.7232666015625,311.94030761718756,385.66906738281244,311.8294067382813
231,apriltag_v3:tag36h11:26,984.2141723632812,544.1917724609376,1030.021728515625,544.3085327148438,1032.89306640625,494.61871337890625,988.3231811523436,493.06570434570324
231,apriltag_v3:tag36h11:27,974.2240600585939,376.243408203125,1015.6758422851562,379.12170410156256,1015.2599487304688,334.1270751953125,973.8894653320312,331.1503601074218
231,apriltag_v3:tag36h11:28,983.3435668945315,667.162109375,1029.4578857421875,664.9933471679686,1036.9140624999998,614.3045654296875,990.1444091796876,616.5079345703126
