timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,22.896752023353063,20.13849554289636,19.15930516657149,15.826960448181488,11.480001155950951,9.659730755833285,12.971432869155127,7.039589490256661,22.8535561485455,12.538903494232649,6.206597324622711,-0.2045044854522729,48.41426441483882,54.28847712307155,60.2557774829669,45.49914749354439,51.705610644799876,57.93953869238345,44.586296283611674,50.90418023897781,57.22547979298117,44.46238687304906,50.79568481634066,57.12899060630757
937,25.25050267740633,21.1243206270313,18.30596024981367,19.91831961963275,14.331381404517947,9.708746143344202,18.34261745007293,12.045773176165811,16.944794620150226,18.34096582729464,12.04325802969884,5.823342913142217,42.466801314543886,48.31229916264452,54.26738900200563,39.529492595998356,45.75182861251565,52.000971914985826,38.75942392950341,45.08815786699295,51.41802445206367,38.75864233826092,45.08748598444083,51.41743528328972
955,21.983549295352077,18.62794419945613,17.057150781919887,15.821633609525417,10.679323740337722,7.615382016027803,13.974988425294017,7.682718722169799,20.73290984146541,14.066689039249919,7.848286819671565,2.3540802244038384,46.31189079397497,52.2543308673065,58.279165935083874,43.72457980776891,49.97562150531827,56.24507829616677,43.09077732855362,49.42204929235399,55.753789503090886,43.12060446954382,49.448057548256834,55.776845401966035
970,20.166022890652517,17.098936357272564,16.0717451478057,13.845204459626135,8.797433253659142,6.581960148659829,12.1921396471244,5.861178592972482,22.059484720752966,12.538376841975262,6.551033441764573,2.973786593062158,47.60267626026867,53.60708845352155,59.679538369609084,45.28836489036093,51.56298226214436,57.85039764178094,44.81065249568017,51.14391188022622,57.47718756131257,44.906093147200046,51.22755456850096,57.55162651580495
987,19.520149634405943,17.096098526865926,16.67273492019216,12.440387185711769,8.124258515158811,7.190763610341966,10.207464858070692,3.928445229280536,24.161005799082748,10.439838356566865,4.497840370883964,2.4359952546426205,49.7010998828595,55.70852423693062,61.78108317251826,47.37009944201933,53.63922691685172,59.9218593632611,46.833272645045064,53.16573868325198,59.49838934835773,46.88446771296037,53.21084152518482,59.538695158117676
1002,20.76038868412928,17.936566772328312,17.10758133292031,14.02224451620199,9.346123824036676,7.635374386270613,11.859771822732952,5.601863703211607,22.75780364105216,11.947926356828228,5.786158785434413,2.104410837871549,48.327362246192834,54.297887904934335,60.34243566861639,45.838450504252194,52.095011602771024,58.36813467447063,45.223825480004585,51.55502963153044,57.88669961046557,45.247023632354114,51.57538014255331,57.90482491410517
1019,20.621165392310377,17.80804603285176,17.007138710010498,13.887683845269775,9.206617400398216,7.5417549383870535,11.757369631995793,5.489060214146403,22.809880456752982,11.874471063391207,5.735599742525899,2.2390551578363316,48.37642850063811,54.352303316865054,60.40106902565444,45.91202603813623,52.17095146053643,58.44591037781018,45.313156069774145,51.64471080735043,57.976654077035434,45.343681316977865,51.67149578584692,58.000515000646054
1034,20.292330047706834,17.521924340693083,16.80711839248781,13.548021236890342,8.876263474634964,7.365422549268168,11.474906143107239,5.187739857493557,22.989860998718775,11.654145189819706,5.572995060226129,2.553364447045133,48.54823604713387,54.5359550858343,60.5939913950407,46.13785261537856,52.401723423894204,58.680507954962636,45.57220683175528,51.90438526128781,58.23681486319733,45.61766833835943,51.94430515912662,58.272396848959275
1052,20.448708239457705,17.646193528930834,16.877465617820636,13.724965384895906,9.033999790491794,7.421175906474861,11.639120386171179,5.357947439253254,22.866041367557184,11.794052779715555,5.6866649601265555,2.40808180695099,48.42825585590089,54.41079343882623,60.46482566139469,45.994792872658145,52.25666894088008,58.53392305677947,45.41602602546726,51.74798447615071,58.08024274195291,45.455978457765596,51.783051811870514,58.11148900665947
1070,20.304208232869623,17.441704244460364,16.624904335392284,13.681217294125226,8.895385412480302,7.162560913966855,11.721634167231523,5.417460893989506,22.691491621312448,11.941128143287461,5.8773051921699615,2.591739479891134,48.247595244231555,54.23820260516283,60.29889732862792,45.85570064382983,52.12194793485785,58.40266991956577,45.30967095927616,51.64221584542409,57.97493298517119,45.36694960234682,51.69247809120176,58.01970948237412
1085,20.123913295846016,17.2771438947713,16.49999206680902,13.506008443601015,8.714360498655486,7.049121643485412,11.589519418408267,5.276814869935033,22.768672744810814,11.847052030717002,5.820692110086307,2.762334824844444,48.318963355352246,54.31620416190531,60.38211715070869,45.958270174972505,52.227295663260925,58.51017389601403,45.43200737087024,51.764805694300776,58.09772065763718,45.49838431434309,51.82307198572435,58.149641676296646
1100,20.589206837064676,17.688954201356868,16.79598123118126,13.97669340394789,9.183224981793188,7.316932816879134,11.968601276037148,5.677242205774571,22.52756874599532,12.135916893110721,6.021971553798658,2.338808708563515,48.09125077603888,54.07173072652781,60.124520360187695,45.65304942205274,51.915167187351535,58.19270116493266,45.0788240699465,51.410933098782195,57.74331066771243,45.12353534311025,51.450141928076256,57.778222447559635
1117,20.51802519484604,17.63547513515321,16.77059422951673,13.89160863155228,9.110291747166396,7.296592580580384,11.884704026629482,5.5916737339416835,22.595668613847298,12.060854979979608,5.9569159969206575,2.3932604878829595,48.15781334334823,54.140517280120626,60.19500360434854,45.72922936687923,51.99214405883759,58.27028309012592,45.160068843138575,51.49225614850534,57.82469447244646,45.20674563562977,51.53319780792574,57.861155569857885
1138,20.516596819999208,17.694353532785623,16.895909890687353,13.809629056783352,9.103035568136404,7.432824540225613,11.726055270412488,5.446078779596367,22.79302264211198,11.873540512311752,5.756766989058169,2.349891541610694,48.356647546057346,54.33713981948641,60.38962152434341,45.91449086623054,52.175663612204964,58.45238658485207,45.33139076869339,51.66327894058586,57.99548271187858,45.36976505467843,51.69695332401632,58.02548239417357
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,23.472015124377915,19.85778631292742,17.831154834249293,17.51543669282863,12.25506857554659,8.59099012130929,15.630258667487661,9.364890242999927,19.48331725539006,15.593125122372019,9.302780999938214,3.187497420531616,45.04998494180418,50.94013473193456,56.925527946438336,42.25347526296796,48.4845579029974,54.739115452500634,41.50747685984214,47.8358319518036,54.16535076960436,41.49350793003295,47.82371152044318,54.154646975708886
1245,21.52358966677705,19.18593957936677,18.724350284485336,14.087547896062812,10.16338384216519,9.262579940609319,11.05438883679342,5.199507472284628,24.368500994869674,10.684245378309875,4.357575553361825,1.2204428443193456,49.94780476395011,55.87144678757656,61.87629718849168,47.22263540207968,53.449159579146524,59.69815949707842,46.408165242216896,52.73095074572646,59.05599676721894,46.32139233548385,52.65459859591699,58.9878321428978
1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,25.827709700911434,22.56567954060609,20.774297102100093,19.14793676639294,14.4493178781753,11.451825797729912,16.329008630788923,10.429565072386907,20.80514356917567,15.707207785759085,9.426329145525555,3.3492100735517534,46.19874815411688,51.946738451439785,57.81717013741929,42.82402625889754,48.9697511710803,55.15793738633196,41.64000799084148,47.93776768073496,54.243811602514754,41.40012221042317,47.72954455861431,54.05988300699276
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,16.369590195598192,13.504155632716344,13.024781026042545,10.529682461173753,5.027220794231163,3.543395312081844,9.930872756109428,3.608458102685489,23.58912343324816,11.588137999457711,6.977369022437888,5.997197670496549,48.84211409018885,54.97227342015086,61.14386153476773,47.20659740290916,53.52440167382678,59.845488827013305,47.07664876905785,53.40982676910718,59.7430377023889,47.45390993291992,53.742648837794334,60.04076334046312
1342,17.583334121860677,15.736841538635003,15.715240575027813,10.107129245005472,6.374057133911107,6.32053866891545,8.026131561501222,1.7009793101752297,25.963909139231756,8.6968088578225,3.756198487915417,3.6646462038661367,51.414438864788295,57.479727439786735,63.597294215599405,49.36015545473198,55.649793254660224,61.948335363266764,48.97641955862626,55.309711765238006,61.64301242271543,49.09078700988163,55.411008942453684,61.73391836757183
1360,18.777579815083868,15.759752193153492,14.978794907788469,12.620523581050831,7.419562044866347,5.571750948993029,11.431337093110088,5.1427379103037865,22.518021247098364,12.101972037972782,6.498462332401126,4.269018667752545,47.984873377051805,54.03998851303965,60.15243026004387,45.926334327482635,52.22069005899359,58.52345664720649,45.61387987264583,51.9461097919173,58.27857951437999,45.78655148084125,52.0977982450841,58.41382618597649
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,55.08899747531373,48.82722018232826,42.58661105152919,54.56504551303196,48.23529806829942,41.90663419863678,54.75677266437826,48.45207880490622,18.178236692647396,55.68115247409463,49.49434845254371,43.34988510783482,8.15449164087477,11.738633728826285,17.009336610820604,3.007038896526345,8.963373852722196,15.227083796457151,5.477430392471952,10.064891037801504,15.900441557500251,11.49299055639341,14.261438210355562,18.83907189721547
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
