timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,22.41179812075648,20.713722223779484,20.555447413676152,14.217103626005095,11.353221079099963,11.061815352076227,10.114117540762553,25.54804216746762,26.695422216376063,9.080934754726018,3.03858015822248,1.6435021723298457,52.26102788149803,58.137635216691336,64.10129830330774,49.30570327799552,55.49614373175935,61.71558785814705,48.28272686845195,54.58929663598796,60.90142135280967,48.076914587406314,54.407346099613385,60.73838263555996
1065,21.832270716504897,19.079758426589198,18.21122019024173,14.868719277544095,10.414794761907487,8.722345391758006,12.287274024071626,21.90370553064458,22.90962567910835,12.08344244286642,5.779162417540267,1.0050260935798385,48.48866132863388,54.4108391262366,60.416477666458405,45.77751681512016,52.00932784354028,58.26303752755534,45.00532563760453,51.33096991802383,57.658302367703605,44.95010360471112,51.28255991126524,57.615209018565366
1082,19.77455883670874,17.90865465702064,17.76644624500764,12.002003504512114,8.586898308486742,8.28622490116045,8.925757102752826,25.05325046132878,25.882090537441865,8.80698581003663,2.692532914591385,1.47527422822912,51.44136260955961,57.42734994378698,63.480780384509806,48.98192215566946,55.2350924005929,61.504669653305434,48.320283006198174,54.64921302486484,60.979057395939236,48.29848454144217,54.62993999116145,60.96178557176697
1100,19.335468020246218,17.071588382992857,16.742516729269116,12.083857289866168,7.9748613378681545,7.243697251386466,9.716150150113707,23.92596314948571,24.66348529789483,9.9337249026606,4.032083431442344,2.265045983999325,50.20029462831185,56.21074974705184,62.28522630370934,47.877226989553215,54.146169491161395,60.428542090176,47.33511203057309,53.66741690544906,59.999938882317835,47.38025060770669,53.707233721403526,60.03555598629915
1115,18.249940703020368,16.94681450082714,17.15648414126919,10.071573221187196,7.45458068649207,7.919671683573549,6.877392862475565,26.805287269119514,27.4885472631831,7.093154350196432,2.1087969787051835,3.405503055581101,52.9930939860934,59.02882513044466,65.12110721236644,50.76065663193202,57.03313464790964,63.317729397464184,50.2245578093028,56.55652387834392,62.88876530419081,50.254557138540974,56.58316621798895,62.91272611750722
1132,17.031390114864994,15.451584998451024,15.59411514506379,9.339148870923275,5.99190548597883,6.350423572176457,7.229461552338663,26.17786761564016,26.69804907344396,8.054263096138218,3.6816278656933403,4.240204232652112,52.11734180406212,58.197083659244285,64.32578020034376,50.13350944338515,56.427404679194886,62.72923920128064,49.78367384809465,56.1168193283716,62.45000291012771,49.91012143341804,56.22902676748168,62.55085053906166
1149,17.732518659804597,16.510898277714354,16.786210627438237,9.53917065487104,7.011656059695552,7.637435825665246,6.504556895143098,27.055193827509044,27.683109453458457,6.931762802144008,2.4933670932897014,3.922242311942183,53.15966622610351,59.212478897504745,65.31850750994224,51.01473975267506,57.29460023379061,63.58506886124143,50.5353060310568,56.868134307090465,63.201063802029594,50.592066876098265,56.918580223968284,63.24645872182291
1164,17.86633781654501,16.34482806143301,16.46846763917615,9.971023200750283,6.882490904665409,7.171171667000188,7.292182977522875,26.22925348295125,26.85375581919224,7.754777905581478,2.843230160890307,3.484390875401393,52.332900009659504,58.383900184930454,64.48914172485976,50.18911933991285,56.47030261561307,62.76196839730285,49.7262740311778,56.05934093803361,62.39246193260702,49.796214482739636,56.121389453522184,62.448218179536845
1179,17.177834853614595,15.717211058030747,15.908815586596354,9.32407455006964,6.236271273756777,6.704533490522,6.9610617938525845,26.465080896621675,27.01239117703611,7.700566354006462,3.354315929825931,4.160664043482861,52.446662705263755,58.52012595769367,64.64348441653794,50.42333571747216,56.71389157923773,63.013017968260996,50.04029176533128,56.373606529510866,62.706925044614984,50.148510853604655,56.469689692955924,62.79331803166308
1197,16.933713254270558,15.474978020330907,15.681850277916544,9.119897604881457,5.991396537985848,6.5070973471014915,6.9088037024082345,26.499170084120617,27.017665975940396,7.7520590857646745,3.580324038554739,4.389100549123863,52.4334754326342,58.51490106029849,64.64472266527726,50.45484351071082,56.74870512921141,63.05047229177808,50.10239784646245,56.435578938441594,62.76879075218163,50.22562216076554,56.54500350683382,62.86719290664996
1211,16.558151244470036,15.08036816072734,15.30109155617923,8.835651441838904,5.5958795224704545,6.1660170756741035,6.900054832443813,26.50147306064032,26.97378064004176,7.903486583059098,3.963613426777318,4.7345675984644995,52.35817561460438,58.45189205592995,64.59172577326484,50.45071771002547,56.74962597837111,63.055431186659646,50.147950484000226,56.480634459733835,62.81344937530999,50.295837613301586,56.61198117405836,62.93158003659605
1228,16.44306912742858,14.953249483878157,15.175492656229961,8.757206703627475,5.469352525460895,6.050597018472851,6.916830558496031,26.48865836427649,26.946240217416033,7.968865425562228,4.089983370189733,4.8398214017270975,52.32017634248533,58.417685680849,64.56061779696971,50.43525552061201,56.73570434239036,63.04274357328577,50.148468323113434,56.480917334547776,62.81354466173638,50.30436508246663,56.61938090572694,62.93807801456704
1246,16.15090952024232,14.674862410158322,14.922626253559491,8.50862513679162,5.186174904924247,5.85060660878949,6.858403246223732,26.566747195105414,26.990726882055885,8.02754788872857,4.352152746843143,5.125858082136058,52.33879301402801,58.44526467209548,64.59544018922341,50.506376602887045,56.81015565881403,63.11985200099037,50.25470197824305,56.586524715236315,62.91865152716083,50.42756092594648,56.74009701583236,63.05680407390083
1261,16.841879687177453,15.105351421554982,15.182764569987338,9.371460885257413,5.687443124570333,5.889966698905184,7.58632335540216,25.814414827312973,26.297296043319136,8.514672445282843,4.125818345706894,4.40080395391129,51.694810986589104,57.78300972699923,63.918863925323514,49.76473501050441,56.06292518979934,62.36823336627849,49.45964894330058,55.7922898236472,62.125071880516835,49.61052527833456,55.9260846883061,62.24525605182392
1279,16.69940411967141,14.986263344509272,15.084111438986303,9.229063750021954,5.558201937754069,5.816866652556882,7.504914521809094,25.89827256582655,26.36615704900462,8.48416981512276,4.207033221965801,4.54328707033786,51.75260396986853,57.84505172217358,63.9842966831866,49.84613864094111,56.145841595712206,62.45234776845394,49.55588422871308,55.88831409846336,62.22092787856515,49.713610381481985,56.02821653631925,62.34662189358606
1294,16.551217282688082,14.254548979907392,14.067700113907224,9.863282914646714,5.151089490213497,4.608876523669774,8.860548124731105,24.536660090911525,24.916314438548415,10.056137736227106,5.511377255441422,5.008322985395756,50.25124029588909,56.359883998789556,62.51326354991446,48.461620975683395,54.77022987602503,61.08395596207464,48.267521904559295,54.59856265405655,60.930079921111115,48.50123981823976,54.805288403476474,61.11539276068086
1311,16.683877036879093,14.771611452641315,14.771872400078085,9.46338103432959,5.422576189138471,5.4232869943786035,7.998077485130937,25.414951279324953,25.860021169357427,9.014400047707912,4.594361777898966,4.595200696662067,51.23466131747748,57.3309625965126,63.47369727998404,49.3578195216911,55.660067372057085,61.96865396319546,49.0979430403462,55.42974619028292,61.76186312658896,49.27370673650439,55.58549205935971,61.901679311868975
1325,16.220306472018414,14.335933619447566,14.380982282933338,9.06801104950635,4.964823772197133,5.093440268601308,7.8693661585241355,25.587842408126367,25.97915331971791,9.047613317429963,4.927469678926553,5.057036297830592,51.31163803954462,57.42216339529753,63.57631415797456,49.5178218487951,55.82504215263984,62.137574817989496,49.312399860399864,55.6429099768063,61.97399699554805,49.51409055003208,55.82173244975277,62.134601363564
1343,15.892251505104806,14.021960107622375,14.09696961308388,8.801002868131317,4.637818327953675,4.859891547715858,7.694159719580607,25.699235865836208,26.052030281387307,9.102287902950852,5.186844168321693,5.386328938981518,51.35201090634846,57.47243453590581,63.6345398432679,49.617769173040024,55.92829985854504,62.243462746282034,49.43344475165212,55.764838091515074,62.09662709804262,49.67209489534774,55.97650148634406,62.28677747508816
1362,16.105882583781774,14.282521568122402,14.365557418627136,8.902442310428908,4.883077680298692,5.1208656725033155,7.7016837097011335,25.756507594642063,26.14068152514569,8.922303759593959,4.919194336451953,5.155316723904802,51.465698971979506,57.57872123637108,63.73478116365718,49.68472799525385,55.99252775597544,62.3055082257357,49.483680631457915,55.81420623262003,62.145303991057766,49.68829058490855,55.99568902863531,62.30834920422117
1386,16.383776221590413,14.542020828595405,14.597082803173773,9.139898058029193,5.15557785425814,5.308901919863078,7.7817258011073545,25.650919661721208,26.067003995542457,8.896479626412923,4.710583429187024,4.877914803144915,51.41797683476579,57.522609366062866,63.6719330396293,49.58747780450751,55.89239842333372,62.20309212760288,49.35519704088901,55.68642313387646,62.01807954272291,49.54318891880638,55.85310926658149,62.167791367130505
1391,17.002776356573666,15.255345778056359,15.317457152856543,9.514228014406712,5.843946071493389,6.0042172269211855,7.643018583880323,25.75816706225092,26.259538248089907,8.511560702279137,4.0097177662504,4.23990039818369,51.669864937110816,57.752974932861044,63.88473610178178,49.71117654509632,56.007430261297806,62.31119993767383,49.38720757302597,55.72008114528869,62.05304856359743,49.52905414376693,55.845844745626316,62.166001709545576
1409,17.021156788128284,16.18555859498956,16.67878606727933,8.54423023190357,6.72728763184463,7.840025288721998,5.366970834034068,28.110163415905028,28.675927399264083,6.0653080800157495,3.006740881968234,5.024946604445646,54.11092806483916,60.18509005280289,66.30776587634371,52.06992056732876,58.35691181440055,64.65294971895513,51.643752125165385,57.97697527632258,64.31022012899146,51.720989160471945,58.04578579331537,64.37226110065943
1424,17.284031552243,15.707499813133925,15.836754261946194,9.543565104661456,6.250395074519887,6.5684605320616125,7.274522079835193,26.15122389890903,26.70196192973654,7.995093690188503,3.450989248833248,3.998319893309104,52.14046393948721,58.21181824600257,64.33370663507996,50.109578605621365,56.39997935915951,62.69902469430057,49.72734564217202,56.06065205022785,62.39396392440226,49.83785465126811,56.15869977057516,62.48207411589737
1442,18.648707663171944,17.69262335091272,18.048256595472104,10.097565083435597,8.198502555042092,8.940139218366346,6.1937829418303565,27.79748273311858,28.539915220926254,6.053704958286909,1.3791182881832387,3.822644680262838,54.065385500186466,60.08594288862069,66.16492559179392,51.742172667868736,58.00437100704013,64.28050950074521,51.123913767510345,57.453539337787085,63.7839010110834,51.1071321392554,57.43860704291258,63.770451031674256
1457,17.134792218778745,15.192727811707801,15.149628664885903,9.85897489827426,5.8666225398197485,5.754088142183264,8.157369976405837,25.243142886175036,25.74048156321176,9.016521929706785,4.302968938860995,4.148229985439023,51.15234080860809,57.23442883597173,63.36576315631379,49.19512426922076,55.492144721969375,61.79658746278904,48.88254852962598,55.21522819595296,61.548042380999426,49.033239068290754,55.348680268892366,61.667791461266205
1472,18.675847585773337,17.59935969425417,17.896812126225793,10.230016533389223,8.099593624010973,8.727075083199622,6.494227144327137,27.447293833460936,28.1890198941675,6.404622822602281,1.4033431870003652,3.539462492269814,53.71535060346675,59.735157730218305,65.8138395011033,51.3926536158597,57.65548563909977,63.93220960598316,50.781163767763694,57.11109149901741,63.44169900808194,50.769782360239816,57.100971791264826,63.432589260803056
1490,17.801056727261685,16.00247927922102,15.99260884448145,10.230745000778548,6.6234330785224165,6.599550008625824,7.966990407795841,25.491782432688932,26.085558321221495,8.541584509604881,3.48717484640959,3.4415959931578146,51.55281876754728,57.60985024589358,63.72063080393365,49.451831569147586,55.73764767209011,62.033130766671654,49.033544012546116,55.366868801703134,61.70019534492529,49.13017573963183,55.45246514521982,61.77701704824175
1508,18.716229071646183,17.823018605231706,18.20507364186753,10.104231716637205,8.334162232858148,9.122662671993488,6.07498600618833,27.984037659956513,28.735503533707195,5.86461989430353,1.325340727798936,3.9397007688588324,54.26381929539469,60.282044143039414,66.35894687098099,51.92648989142645,58.18696687390155,64.46167929667084,51.29493453389233,57.624066763604965,63.95403078883088,51.27044587640697,57.60226889546695,63.934391102660896
1523,18.964006787414334,17.490620667658014,17.582641258543703,10.871455746074396,8.029745198053465,8.22826046211472,7.583072742659791,26.28327441604825,27.04036003303703,7.565946513464865,1.8793095943510247,2.5998590035148985,52.57592485724216,58.587679016165026,64.66085842787903,50.227312004527285,56.48956655088566,62.76608645786331,49.61952552556046,55.949848715510896,62.28078396598415,49.61691110705994,55.94753011271094,62.27870106097051
1538,19.009201195070744,18.100879159886436,18.46269773996234,10.38350482544481,8.608674041115028,9.345514978992176,6.250859553804144,27.954071317105004,28.737255342654006,5.897848323362709,1.0376469204524432,3.7823395680350846,54.27686981256258,60.28491264766003,66.35348529990233,51.888785291575516,58.144115225200196,64.41469128878684,51.22208617126574,57.54992795844931,63.87885821248734,51.18020595328413,57.51265580467236,63.84528092361305
1555,19.619788084758827,18.079981124805073,18.109220504976815,11.520503029628815,8.641274387389284,8.702285496506942,8.053386754032493,26.057177056996757,26.887482773221564,7.810755124860145,1.7197466682602949,2.0039157735686906,52.445045345895295,58.43314482650645,64.48724113745419,49.982683870495144,56.23360489849748,62.50112139061992,49.29912509418595,55.62691226407106,61.955832842754575,49.260070975006705,55.59230365298026,61.92476145008432
1572,19.80847323944344,18.258308894584616,18.274142738568106,11.69948407749643,8.824293699323094,8.857009000300664,8.174589644661113,26.019243390665107,26.871096187370984,7.866399639062214,1.6942475892734479,1.857127899002274,52.43365042211569,58.41470643768532,64.46309317768966,49.937861509985375,56.18523154533405,62.44992151826409,49.2314533643837,55.55831379714298,61.88649841295234,49.18121925890333,55.51380512453318,61.8465440686801
1587,18.20527020323501,16.453142208155196,16.44464151417118,10.516904731254252,7.0625286176595194,7.042702356559151,7.979056598770117,25.55925148820619,26.20635581066354,8.383239653007642,3.0907494930423103,3.045172973176637,51.70007825249039,57.742290538760344,63.84096149208451,49.51839570570832,55.797361394747824,62.087372195860404,49.0421407806308,55.375135193480055,61.7081991737516,49.109519802382444,55.43481722319986,61.76176169881151
1602,16.823095266751523,15.859481623659876,16.305207824895778,8.497868960140218,6.381253785951662,7.420043444789233,5.652997698670192,27.779421153987762,28.317003979405598,6.473872054128946,3.2276372767458783,4.975368049911161,53.736171630543865,59.817077532459535,65.94552001283718,51.73754327388172,58.02826903358218,64.3273569507797,51.34701539655679,57.680348587289664,64.01368180623953,51.44385897778569,57.76657553934896,64.09138861643225
