world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
99,apriltag_v3:tag36h11:6,1174.085693359375,685.2254638671875,1204.5672607421875,715.4708862304686,1239.9797363281252,665.8377685546874,1208.9071044921877,636.7384643554689
99,apriltag_v3:tag36h11:49,396.95568847656256,106.87408447265625,367.50509643554693,111.47384643554686,368.29730224609375,140.65769958496094,397.8756408691406,136.27294921875003
99,apriltag_v3:tag36h11:50,516.5079345703126,93.1603240966797,485.25469970703125,96.3459014892578,486.2702331542969,125.82764434814453,517.5144653320312,122.2793502807617
99,apriltag_v3:tag36h11:51,294.0090026855469,152.78829956054685,292.8699951171875,124.3091049194336,266.7119140625001,129.88204956054693,267.8867492675782,158.25212097167972
99,apriltag_v3:tag36h11:52,613.0065307617188,116.11276245117186,612.8377685546876,87.35416412353517,581.8925781250001,88.41841125488281,581.8513793945312,117.67951965332031
99,apriltag_v3:tag36h11:53,288.2486877441406,434.4586791992188,296.2652893066407,473.42333984375,333.363037109375,469.96307373046864,325.8593139648437,430.6069030761719
99,apriltag_v3:tag36h11:54,630.8749389648439,440.08557128906256,672.1096801757811,434.3042602539062,670.945556640625,394.143798828125,627.8483276367189,399.27221679687506
99,apriltag_v3:tag36h11:55,199.45159912109378,443.7191467285156,248.70587158203125,435.6033935546875,235.3801574707031,375.99288940429693,185.21182250976568,386.1361389160157
99,apriltag_v3:tag36h11:56,219.53189086914062,265.6456298828125,168.06065368652347,277.68099975585943,176.73562622070312,339.3798522949219,227.6917266845703,329.1600952148437
100,apriltag_v3:tag36h11:1,752.4923095703126,569.0409545898436,786.3917846679688,607.6619873046875,838.0899047851564,586.1882324218751,803.6504516601562,550.78076171875
100,apriltag_v3:tag36h11:2,840.5867309570312,531.037109375,875.7843627929688,566.8649291992188,920.7079467773438,528.7752075195314,885.1181640624999,495.2897338867188
100,apriltag_v3:tag36h11:3,918.4068603515625,495.3334045410157,951.2717895507812,528.0887451171875,988.2321777343751,484.80181884765625,953.6702880859376,453.6376953125
100,apriltag_v3:tag36h11:4,1026.2458496093748,541.8920898437499,1062.6778564453125,571.6970825195314,1094.4415283203125,524.4246215820314,1056.5725097656248,496.8919067382812
100,apriltag_v3:tag36h11:5,1091.3039550781248,603.8009643554688,1125.6851806640625,636.3515625,1160.5054931640625,589.5149536132812,1125.7615966796873,557.3606567382812
100,apriltag_v3:tag36h11:6,1174.8411865234373,684.2310180664062,1205.1364746093752,714.4641723632812,1240.5115966796875,665.1728515625,1209.7576904296873,635.6990966796874
100,apriltag_v3:tag36h11:49,399.2023010253907,103.94407653808594,369.5395812988281,108.25537872314453,370.1384887695312,137.70075988769534,399.89739990234375,133.1603240966797
100,apriltag_v3:tag36h11:50,518.8919067382812,90.33509826660158,487.34970092773443,93.57052612304689,488.37799072265625,122.79573822021484,519.7132568359374,119.59377288818358
100,apriltag_v3:tag36h11:51,296.0169372558594,149.50097656250003,294.8504638671876,121.12580108642581,268.55395507812506,126.88906097412108,269.51275634765625,155.10864257812497
100,apriltag_v3:tag36h11:52,615.3707885742189,113.76618194580077,615.2278442382815,84.54839324951173,584.1123657226562,85.81677246093753,583.9832153320311,115.04827117919923
100,apriltag_v3:tag36h11:53,289.2187805175782,431.31610107421864,297.19110107421875,470.0120544433594,334.39410400390625,466.4759826660156,326.8896789550782,427.21630859374994
100,apriltag_v3:tag36h11:54,632.18701171875,437.22705078125006,673.7453002929688,431.3920288085938,672.2214965820314,391.367919921875,629.3206176757812,396.4728393554687
100,apriltag_v3:tag36h11:55,200.30488586425784,440.2838439941406,249.62850952148435,432.1604614257813,236.46110534667963,372.7501525878906,186.19618225097656,382.59286499023426
100,apriltag_v3:tag36h11:56,220.9330596923828,262.2723999023437,169.41731262207026,274.36633300781244,177.71029663085938,336.0585021972657,228.9700164794922,325.70068359374994
101,apriltag_v3:tag36h11:1,753.62890625,566.3748779296873,787.4786987304688,604.9137573242188,839.225830078125,583.6202392578127,804.8583374023436,547.9945678710936
101,apriltag_v3:tag36h11:2,841.7958984375,528.126708984375,876.7285766601562,564.481689453125,921.9468994140625,526.3176879882812,886.6029663085936,492.69589233398443
101,apriltag_v3:tag36h11:3,919.7472534179689,492.94396972656244,952.5455322265624,525.7168579101564,989.6636962890623,482.487030029297,954.7406616210936,450.88644409179676
101,apriltag_v3:tag36h11:4,1027.59619140625,539.6928710937499,1063.9476318359375,569.9793090820312,1095.5407714843748,522.5101928710938,1058.0679931640623,494.54360961914057
101,apriltag_v3:tag36h11:5,1092.404541015625,601.9438476562501,1126.6334228515625,634.8048095703125,1161.86376953125,587.8461303710936,1126.7474365234373,555.7444458007811
101,apriltag_v3:tag36h11:6,1175.7694091796873,682.9674682617188,1205.953125,713.5211181640625,1241.5250244140625,664.263916015625,1210.7429199218748,634.5886840820312
101,apriltag_v3:tag36h11:25,1116.178344726562,703.5885620117188,1132.9709472656252,719.9483642578126,1152.0830078125005,697.9573364257812,1135.3387451171873,681.6193237304686
101,apriltag_v3:tag36h11:49,400.69528198242176,100.55410003662111,371.28344726562494,104.76577758789062,371.6123046875001,133.90853881835938,401.52813720703125,129.72305297851562
101,apriltag_v3:tag36h11:50,520.3859252929685,86.94255065917969,489.1350402832031,90.02735137939453,489.81369018554693,119.25870513916014,521.5728149414061,116.11550903320312
101,apriltag_v3:tag36h11:51,297.48757934570307,145.84527587890625,296.08828735351557,117.43726348876953,269.8437805175782,123.46886444091798,271.29956054687506,151.51258850097656
101,apriltag_v3:tag36h11:52,616.9345703124999,110.24729156494142,616.9550170898436,81.45669555664062,585.8861083984376,82.60196685791016,585.8541259765627,111.67668914794922
101,apriltag_v3:tag36h11:53,289.87399291992193,427.8179626464843,298.2412414550782,466.5667114257813,335.2611999511718,463.0325927734375,327.7520446777343,423.66943359374994
101,apriltag_v3:tag36h11:54,633.3890991210935,433.96173095703125,675.0210571289062,428.22650146484375,673.4191284179689,388.2833251953125,630.6937255859374,393.0559692382813
101,apriltag_v3:tag36h11:55,200.99206542968753,436.9343566894532,250.40025329589844,428.6824951171875,237.32814025878906,369.0322875976563,187.11637878417972,379.3191223144532
101,apriltag_v3:tag36h11:56,221.94091796874997,258.67230224609375,170.29277038574216,270.9676208496093,178.70437622070315,332.434814453125,229.95477294921875,322.2294311523438
102,apriltag_v3:tag36h11:1,756.1079711914064,563.9001464843751,789.972106933594,602.8255004882812,841.6813354492186,581.4528808593749,807.3524780273436,545.6605224609375
102,apriltag_v3:tag36h11:2,844.6421508789062,525.954345703125,879.4158935546875,562.4801635742188,924.8042602539064,524.1113281250001,889.0989990234375,490.3215637207032
102,apriltag_v3:tag36h11:3,922.75927734375,490.8040466308593,955.2238769531251,523.9013061523439,992.6265258789062,480.498504638672,957.7941284179686,448.7101440429687
102,apriltag_v3:tag36h11:4,1030.35205078125,538.1823120117186,1066.5018310546875,568.7697753906251,1098.4521484375002,521.3537597656251,1060.9299316406252,492.97515869140625
102,apriltag_v3:tag36h11:5,1094.9813232421873,601.2634887695311,1129.2301025390625,634.3125610351564,1164.1973876953127,587.1644897460939,1129.5045166015627,554.9225463867186
102,apriltag_v3:tag36h11:6,1177.6942138671875,683.1854858398436,1207.5765380859375,713.9114990234375,1243.3526611328123,664.6280517578125,1212.8192138671877,634.585205078125
102,apriltag_v3:tag36h11:25,1118.4526367187498,703.2024536132814,1134.7364501953125,720.2644653320312,1153.8168945312502,697.9949951171874,1137.7933349609375,681.2005615234375
102,apriltag_v3:tag36h11:49,403.7233276367187,95.34979248046874,374.1260375976562,99.44351959228514,374.8761901855469,128.81993103027344,404.58065795898443,124.50305175781251
102,apriltag_v3:tag36h11:50,523.6905517578125,81.6968536376953,492.2913208007813,85.09062957763673,493.2277526855469,114.33234405517578,524.8070068359375,111.04848480224608
102,apriltag_v3:tag36h11:51,299.9859008789062,140.92279052734372,299.10205078125,112.37393951416014,272.50836181640625,118.23405456542969,273.7162475585938,146.29879760742188
102,apriltag_v3:tag36h11:52,620.5026245117188,105.64328765869138,620.3511352539065,76.52012634277344,589.2757568359375,77.45169830322266,589.6078491210938,106.78216552734375
102,apriltag_v3:tag36h11:53,292.2244262695313,423.36157226562494,300.21423339843756,462.37664794921875,337.5850524902344,458.89678955078136,330.07379150390625,419.2660217285156
102,apriltag_v3:tag36h11:54,636.3059692382812,430.3619079589844,677.8659057617188,424.8696899414062,676.4135742187501,384.40850830078125,633.546875,389.24658203125
102,apriltag_v3:tag36h11:55,203.1439361572266,432.54809570312506,252.6588592529297,424.30520629882807,239.5076904296875,364.35858154296875,189.12478637695312,374.80136108398443
102,apriltag_v3:tag36h11:56,224.35876464843747,253.6629028320312,172.4510955810547,266.05346679687494,181.19927978515628,327.68109130859375,232.37353515625,317.419189453125
103,apriltag_v3:tag36h11:1,757.7742309570312,564.1119995117189,791.6798095703126,603.23291015625,843.1441650390624,581.8149414062498,809.3362426757811,545.9002075195314
103,apriltag_v3:tag36h11:2,846.308349609375,526.3975219726562,881.3329467773438,562.706298828125,926.6428833007814,524.5723266601564,890.9558715820312,490.5476989746095
103,apriltag_v3:tag36h11:3,924.5746459960938,491.1495056152344,957.2009887695314,524.1149902343749,994.4811401367186,480.8362426757813,959.6893310546874,449.02331542968756
103,apriltag_v3:tag36h11:4,1032.034057617187,538.8096923828125,1068.14111328125,569.2850952148436,1100.10546875,521.92529296875,1062.7707519531248,493.4441528320314
103,apriltag_v3:tag36h11:5,1096.4216308593748,601.88037109375,1130.4857177734375,634.9987182617186,1165.6529541015627,588.1465454101564,1131.2768554687502,555.4324951171876
103,apriltag_v3:tag36h11:6,1178.9229736328125,684.0177612304686,1208.8092041015623,715.0185546874999,1244.2991943359375,665.504638671875,1214.1284179687502,635.415771484375
103,apriltag_v3:tag36h11:25,1119.246826171875,704.5895996093749,1136.1302490234375,720.5906372070314,1155.28564453125,698.9383544921876,1138.6456298828127,682.3712768554686
103,apriltag_v3:tag36h11:49,405.5073547363281,94.55155944824219,375.90255737304693,98.68344879150389,376.3731689453125,128.0001220703125,406.32476806640625,123.7724609375
103,apriltag_v3:tag36h11:50,525.5994262695312,80.97138977050781,494.1346130371094,84.29544830322264,495.22387695312506,113.57290649414062,526.6658935546875,110.3325424194336
103,apriltag_v3:tag36h11:51,301.7985534667969,139.97666931152347,300.8479003906249,111.36764526367185,274.2071533203125,117.37701416015621,275.4492797851563,145.4648895263672
103,apriltag_v3:tag36h11:52,622.53369140625,105.05915069580081,622.4891967773439,75.7977294921875,591.2530517578126,76.86825561523436,591.4290771484375,106.03350830078125
103,apriltag_v3:tag36h11:53,293.8877258300781,422.89755249023443,301.8475036621094,462.0209350585937,339.1404113769532,458.68151855468756,331.8482971191406,418.9465942382813
103,apriltag_v3:tag36h11:54,638.2919921875001,430.3238220214844,679.8790283203125,424.60400390625006,678.5823364257812,384.29171752929693,635.4689331054688,389.19134521484375
103,apriltag_v3:tag36h11:55,204.55334472656253,432.1366882324219,254.0976104736328,423.86987304687506,241.24444580078122,363.85308837890625,190.65803527832028,374.1271667480468
103,apriltag_v3:tag36h11:56,226.0753784179687,253.011459350586,174.0087432861328,265.37356567382807,182.52352905273443,327.0482482910156,233.8282928466797,316.9248046875001
104,apriltag_v3:tag36h11:1,759.3277587890625,564.7440185546876,792.9274902343751,603.8662719726562,844.9367675781249,582.6502075195311,810.6518554687499,546.5159301757812
104,apriltag_v3:tag36h11:2,848.0311279296874,526.8638305664062,882.5322875976562,563.5940551757812,928.1783447265627,525.3964843750001,892.9244995117188,491.18487548828125
104,apriltag_v3:tag36h11:3,926.1864013671875,491.69207763671875,958.7600097656251,525.0613403320311,996.0676879882814,481.5809020996094,961.6488647460938,449.85696411132824
104,apriltag_v3:tag36h11:4,1033.6359863281248,539.6757202148438,1069.6538085937502,570.1210937500001,1101.5206298828127,522.841796875,1064.2673339843748,494.27557373046864
104,apriltag_v3:tag36h11:5,1097.8471679687502,602.6030883789062,1131.5582275390625,636.0225219726561,1167.1556396484373,588.9020385742189,1132.502197265625,556.5845336914065
104,apriltag_v3:tag36h11:6,1180.022705078125,684.97509765625,1209.4920654296873,715.8966674804688,1245.3144531249998,666.5211791992186,1215.2540283203127,636.4985961914062
104,apriltag_v3:tag36h11:49,407.26632690429693,94.50114440917967,377.64953613281256,98.66590881347655,378.24273681640625,128.03369140625,408.30941772460943,123.74051666259767
104,apriltag_v3:tag36h11:50,527.4989624023438,81.07527923583983,496.0972900390625,84.3650588989258,497.12646484375,113.6925277709961,528.78173828125,110.36132812499999
104,apriltag_v3:tag36h11:51,303.39349365234375,139.9506072998047,302.6852111816406,111.17321014404297,275.85995483398443,117.41690063476564,277.2653503417969,145.41409301757815
104,apriltag_v3:tag36h11:52,624.5543823242189,105.09378814697268,624.570007324219,75.95753479003906,593.2928466796874,76.98339080810544,593.433166503906,106.41111755371092
104,apriltag_v3:tag36h11:53,295.38677978515636,422.97912597656256,303.56741333007824,462.10363769531256,340.7893676757812,458.7285766601562,333.32562255859375,418.97360229492193
104,apriltag_v3:tag36h11:54,640.0592651367188,430.7930297851563,681.7108154296876,425.08966064453125,680.4219360351561,384.86364746093744,637.3288574218749,389.54132080078125
104,apriltag_v3:tag36h11:55,205.97653198242188,431.924072265625,255.77499389648438,423.94812011718756,242.7051239013672,363.9592590332031,192.20776367187503,374.0896911621093
104,apriltag_v3:tag36h11:56,227.7217864990234,252.84121704101568,175.69114685058597,265.3247985839844,184.0949096679688,327.0059509277344,235.32690429687497,316.86248779296875
105,apriltag_v3:tag36h11:1,760.6307983398436,564.7561645507812,794.1653442382812,604.0253295898438,846.2105102539062,582.6737060546876,812.0923461914062,546.7037963867188
105,apriltag_v3:tag36h11:2,849.2954711914062,527.0919189453125,884.1574096679686,563.6017456054686,929.6852416992186,525.5368041992186,894.4671020507812,491.36392211914057
105,apriltag_v3:tag36h11:3,927.6445922851565,491.91989135742193,960.2479858398438,525.0670776367188,997.6396484374999,481.80346679687506,962.914978027344,450.0834655761719
105,apriltag_v3:tag36h11:4,1035.0335693359377,539.5925903320312,1070.8858642578125,570.3279418945311,1103.0169677734368,522.9884643554688,1065.6840820312498,494.49877929687506
105,apriltag_v3:tag36h11:5,1099.1865234375002,602.81494140625,1133.0922851562498,636.0833129882811,1168.3107910156248,588.9699707031251,1133.8455810546875,556.836853027344
105,apriltag_v3:tag36h11:6,1181.1488037109373,685.3067016601562,1210.7318115234375,716.0192260742188,1246.5511474609375,666.5570068359375,1216.2817382812498,636.6104125976562
105,apriltag_v3:tag36h11:49,408.9438781738281,94.69946289062499,379.24673461914074,98.75570678710936,379.6605224609375,128.11769104003906,409.6172790527344,123.9848098754883
105,apriltag_v3:tag36h11:50,529.0831298828125,81.36138153076173,497.59628295898426,84.46707916259767,498.56567382812494,113.9317855834961,529.9818725585939,110.70294952392577
105,apriltag_v3:tag36h11:51,304.9531555175781,139.98416137695312,303.78268432617193,111.39701843261719,277.3266601562501,117.33039093017577,278.4355773925781,145.7189788818359
105,apriltag_v3:tag36h11:52,625.9270629882811,105.4219207763672,625.9432983398438,76.26608276367188,594.6876831054688,77.1874542236328,594.9028930664062,106.52975463867189
105,apriltag_v3:tag36h11:53,296.76043701171875,422.9669189453125,304.71194458007807,462.08129882812494,342.1233825683594,458.8076782226563,334.65527343750006,419.12573242187506
105,apriltag_v3:tag36h11:54,641.5280151367188,430.8460693359375,683.2540283203125,425.2538146972657,681.9440307617189,384.94042968750006,638.8527221679688,389.71502685546875
105,apriltag_v3:tag36h11:55,207.2718048095703,432.11590576171875,256.9403991699218,423.8775329589844,244.03114318847653,364.0286254882812,193.2848968505859,374.02215576171864
105,apriltag_v3:tag36h11:56,228.87515258789057,252.98692321777347,176.89337158203122,265.327606201172,185.04573059082034,327.0457763671875,236.70101928710938,316.9610290527343
106,apriltag_v3:tag36h11:1,762.1536865234375,563.952941894531,795.8114624023439,602.9674072265624,847.8280029296875,581.8558349609376,813.474670410156,545.6797485351562
106,apriltag_v3:tag36h11:2,851.0484008789064,526.2672119140625,885.7290649414062,562.8613281250001,931.2177734374998,524.6642456054688,895.7575073242186,490.60690307617176
106,apriltag_v3:tag36h11:3,929.3013916015627,491.2587585449218,961.83984375,524.29443359375,999.2601928710934,481.06890869140636,964.5223999023438,449.11871337890625
106,apriltag_v3:tag36h11:4,1036.6031494140623,538.9370727539062,1072.4774169921875,569.748046875,1104.548461914063,522.5072021484375,1067.3837890624998,493.8693542480469
106,apriltag_v3:tag36h11:5,1100.5478515625002,602.3372192382814,1134.3635253906248,635.6903076171874,1170.0048828125,588.527648925781,1135.2102050781255,556.468017578125
106,apriltag_v3:tag36h11:6,1182.403930664063,684.6555786132811,1211.7940673828125,715.7239379882812,1247.783081054687,666.3972167968751,1217.6260986328123,636.4236450195311
106,apriltag_v3:tag36h11:49,410.04299926757807,93.94178009033205,380.2622375488281,98.45124053955077,381.26556396484386,127.61246490478517,411.0923461914062,123.18569183349611
106,apriltag_v3:tag36h11:50,530.7495727539061,80.73933410644533,498.9431457519531,83.8563461303711,499.93530273437506,113.22772216796875,531.4585571289062,110.1312255859375
106,apriltag_v3:tag36h11:51,306.1735229492188,139.38719177246094,305.0294494628907,110.96090698242188,278.4935302734375,116.80001068115236,279.4462585449218,144.93226623535156
106,apriltag_v3:tag36h11:52,627.4648437499999,104.70762634277344,627.4330444335938,75.64900970458984,596.3873901367186,76.6981735229492,596.1044921874999,105.83495330810547
106,apriltag_v3:tag36h11:53,297.98629760742193,421.979217529297,305.98376464843744,461.0846862792969,343.4498291015625,457.6497497558593,336.0783081054688,418.10650634765625
106,apriltag_v3:tag36h11:54,643.1921997070311,429.90802001953125,684.8858032226564,424.311492919922,683.5051879882815,384.0337829589843,640.4537353515624,388.76062011718733
106,apriltag_v3:tag36h11:55,208.44006347656253,430.95065307617193,258.2895812988282,422.83731079101557,245.2526397705078,363.03851318359375,194.59651184082028,373.1719055175782
106,apriltag_v3:tag36h11:56,229.9879913330078,252.25021362304685,178.0655212402344,264.56939697265625,186.29301452636716,326.11810302734375,238.0482177734375,316.10473632812506
107,apriltag_v3:tag36h11:1,767.0038452148439,560.0101928710939,800.5446777343751,599.30419921875,852.581787109375,578.1211547851562,818.3038940429689,541.7786254882814
107,apriltag_v3:tag36h11:2,855.9125366210936,522.2197875976564,890.4246215820312,559.2092895507811,935.9844360351561,521.1437988281249,900.8558349609374,486.74188232421886
107,apriltag_v3:tag36h11:3,934.1970825195312,487.30029296875,966.6988525390626,520.7667236328125,1003.9094848632814,477.5618591308594,969.4627075195312,445.501953125
107,apriltag_v3:tag36h11:4,1041.4138183593752,535.5449829101561,1077.3067626953125,566.4358520507814,1109.1544189453123,519.2760620117188,1072.0924072265627,490.45242309570295
107,apriltag_v3:tag36h11:5,1105.4204101562502,599.1661376953126,1139.0130615234373,632.7685546875,1174.2578125,585.7407836914061,1139.8969726562502,553.1358642578124
107,apriltag_v3:tag36h11:6,1186.8320312499998,682.0800170898439,1215.8874511718752,713.1596069335938,1251.8021240234375,664.0595703124999,1221.8753662109373,633.629150390625
107,apriltag_v3:tag36h11:25,1127.829467773438,701.8681640625001,1143.900390625,718.995422363281,1162.9744873046873,696.8812255859374,1147.0263671875,679.9885864257815
107,apriltag_v3:tag36h11:49,413.6737365722657,90.26900482177736,383.7355346679688,94.71013641357425,384.53460693359375,123.75307464599611,414.36895751953125,119.50186920166016
107,apriltag_v3:tag36h11:50,534.3057250976562,77.19329071044923,502.71926879882795,80.06611633300783,503.5208435058594,109.3828125,535.3519287109375,106.30286407470702
107,apriltag_v3:tag36h11:51,309.40557861328125,135.77810668945312,308.33117675781244,107.24189758300784,281.5723876953125,113.35414886474611,282.9466857910156,141.3135528564453
107,apriltag_v3:tag36h11:52,631.4018554687501,100.91838073730469,631.3517456054688,71.99948883056638,600.2333374023438,73.01524353027344,600.0225830078125,101.98240661621094
107,apriltag_v3:tag36h11:53,301.6355895996094,418.1423034667969,309.5963134765625,457.1278381347656,347.1814880371093,453.73120117187494,339.6264038085937,414.21575927734375
107,apriltag_v3:tag36h11:54,647.6624755859375,425.8297119140625,689.4625244140625,420.3019104003907,688.0375366210936,380.10501098632807,644.903564453125,384.66751098632807
107,apriltag_v3:tag36h11:55,211.58573913574216,427.3970642089844,261.8576965332032,419.23504638671875,248.4880065917969,359.3423767089844,197.74320983886716,369.5274963378906
107,apriltag_v3:tag36h11:56,233.35652160644526,248.58175659179685,180.9522857666016,260.8677368164063,189.31401062011724,322.6598205566406,241.16651916503906,312.2548217773437
108,apriltag_v3:tag36h11:1,770.1927490234375,557.3535766601565,803.8273315429686,596.7011108398438,855.9232788085936,575.6420288085935,821.70361328125,539.2633666992188
108,apriltag_v3:tag36h11:2,859.0218505859375,519.4602661132812,893.8438110351561,556.5718994140625,939.3911743164062,518.4223632812499,904.1685791015626,484.36300659179676
108,apriltag_v3:tag36h11:3,937.3989257812501,484.7473754882813,969.9597778320312,518.1317138671874,1007.366943359375,474.83648681640625,972.4922485351564,442.840301513672
108,apriltag_v3:tag36h11:4,1044.629638671875,533.1792602539061,1080.5019531249998,563.9566650390624,1112.2746582031248,516.8070068359376,1075.2556152343752,487.88433837890636
108,apriltag_v3:tag36h11:5,1108.2962646484377,596.7780761718749,1142.0175781250002,630.3764038085938,1177.2276611328125,583.4895019531249,1143.1207275390627,550.7388305664062
108,apriltag_v3:tag36h11:6,1189.67333984375,679.9829711914062,1218.861572265625,711.3334960937499,1254.2390136718748,661.7105102539061,1224.4786376953125,631.5433349609375
108,apriltag_v3:tag36h11:49,415.75994873046864,87.94825744628908,385.88311767578125,92.40142059326172,386.7792663574219,121.5596923828125,416.78085327148443,116.91482543945315
108,apriltag_v3:tag36h11:50,536.5656127929689,74.45985412597655,505.0005187988281,77.60216522216795,505.8930358886719,106.94488525390625,537.6790161132812,103.66670989990234
108,apriltag_v3:tag36h11:51,311.5163879394532,133.54234313964844,310.4024658203125,105.25862121582031,283.4450378417968,111.1653594970703,285.0101928710937,139.18066406249997
108,apriltag_v3:tag36h11:52,633.8945312499999,98.28206634521483,633.7507324218749,69.38037872314453,602.5563964843751,70.40188598632812,602.8773193359376,99.68998718261719
108,apriltag_v3:tag36h11:53,304.1720275878907,415.97625732421875,312.1275329589844,455.0699768066406,349.7233581542969,451.5144958496093,342.2405090332031,411.82443237304676
108,apriltag_v3:tag36h11:54,650.628173828125,423.21069335937494,692.2581176757812,417.67327880859375,691.2527465820311,377.34661865234375,647.9315795898436,382.0961608886719
108,apriltag_v3:tag36h11:55,213.79537963867188,425.403076171875,264.0460815429688,416.9688415527344,250.81272888183594,357.2666015625,199.91601562500003,367.5110168457032
108,apriltag_v3:tag36h11:56,235.35844421386722,246.55671691894526,182.89239501953125,258.9805908203125,191.63340759277344,320.7035522460938,243.4787292480469,310.12304687499994
109,apriltag_v3:tag36h11:1,773.1602783203125,554.2144165039062,806.9330444335938,593.5751953125,858.9501342773439,572.4347534179689,824.864501953125,536.1924438476562
109,apriltag_v3:tag36h11:2,862.2388916015624,516.5805053710938,897.0585937500001,553.3865966796875,942.4798583984376,515.4019775390624,907.1097412109376,480.90823364257807
109,apriltag_v3:tag36h11:3,940.4501342773436,481.55227661132807,973.1439819335938,515.015380859375,1010.3275146484375,471.79000854492193,975.8118896484375,439.9576110839844
109,apriltag_v3:tag36h11:4,1047.7144775390625,530.1480712890626,1083.4576416015625,561.1679687499998,1115.186279296875,513.8536987304686,1078.2211914062502,484.8972167968752
109,apriltag_v3:tag36h11:5,1111.3978271484377,594.0253295898438,1144.93017578125,627.6661376953126,1179.9517822265623,580.9198608398438,1146.0355224609375,547.7598876953123
109,apriltag_v3:tag36h11:6,1192.3417968749998,677.4918823242188,1221.350830078125,708.987548828125,1256.627075195313,659.6473388671876,1227.3743896484375,629.0416870117188
109,apriltag_v3:tag36h11:25,1133.657958984375,697.35595703125,1149.6649169921877,714.4884033203126,1168.8646240234377,692.2505493164062,1152.46728515625,675.4313354492185
109,apriltag_v3:tag36h11:49,418.0292663574219,85.08732604980467,388.12957763671875,89.80457305908203,388.903045654297,118.64466857910158,419.03375244140625,114.19735717773436
109,apriltag_v3:tag36h11:50,539.023193359375,71.60987091064453,507.3739013671875,74.75685119628903,508.2544250488281,103.93842315673827,540.0399780273436,100.81503295898439
109,apriltag_v3:tag36h11:51,313.7284240722657,130.90740966796872,312.22631835937506,102.59893798828125,285.58569335937494,108.67577362060548,286.94879150390625,136.63604736328125
109,apriltag_v3:tag36h11:52,636.678955078125,95.26337432861328,636.5047607421874,66.36393737792967,605.1216430664064,67.38687896728516,605.5020141601564,96.49068450927734
109,apriltag_v3:tag36h11:53,306.20465087890625,413.3392639160157,314.5594177246094,452.3765869140625,352.0856323242187,448.69210815429676,344.681396484375,409.0485534667969
109,apriltag_v3:tag36h11:54,653.5604248046875,420.03741455078125,695.4127807617189,414.5242004394531,693.9213256835938,374.21624755859375,650.7727661132812,378.8987731933594
109,apriltag_v3:tag36h11:55,215.90737915039065,423.0244140625,266.08782958984375,414.53906250000006,253.01089477539057,354.64520263671875,201.7915802001953,365.1643981933593
109,apriltag_v3:tag36h11:56,237.26187133789062,244.07472229003903,184.6739501953125,256.67083740234375,193.30035400390628,318.25878906250006,245.46865844726565,307.6295471191406
110,apriltag_v3:tag36h11:1,775.8714599609375,550.755126953125,809.9588012695314,590.3046264648438,861.8197021484374,569.0321044921875,827.6702270507811,532.7178955078125
110,apriltag_v3:tag36h11:2,865.0684204101562,513.0039062500001,899.9378051757812,549.9244384765625,945.4074096679688,511.8191833496093,910.0031127929688,477.5261840820313
110,apriltag_v3:tag36h11:3,943.3890991210936,478.1885986328125,975.90966796875,511.5653381347655,1013.2412719726561,468.25775146484364,978.3461303710936,436.185516357422
110,apriltag_v3:tag36h11:4,1050.3382568359375,526.6810302734375,1086.3197021484375,557.6695556640625,1118.0291748046873,510.5578308105469,1081.0720214843748,481.57574462890625
110,apriltag_v3:tag36h11:5,1114.167724609375,590.5961914062501,1147.642822265625,624.5324096679688,1182.5760498046877,577.7866821289062,1148.807861328125,544.6685791015624
110,apriltag_v3:tag36h11:6,1194.883911132812,674.58740234375,1223.731201171875,706.0298461914061,1259.3043212890627,656.6482543945312,1229.599609375,626.3662109375001
110,apriltag_v3:tag36h11:25,1136.2626953125005,694.12353515625,1152.3453369140625,711.3222045898438,1171.4545898437498,689.266357421875,1155.5340576171877,672.2362670898436
110,apriltag_v3:tag36h11:49,419.96838378906256,82.00111389160158,390.01562500000006,86.53802490234376,391.0088195800781,115.53203582763672,421.124267578125,110.96660614013672
110,apriltag_v3:tag36h11:50,541.1495971679688,68.36884307861328,509.47192382812506,71.28233337402344,510.56457519531256,100.47750091552734,542.171142578125,97.41259765625
110,apriltag_v3:tag36h11:51,315.3818359375,127.90680694580077,314.07785034179693,99.82576751708983,287.402099609375,105.69698333740234,288.51443481445307,133.80148315429688
110,apriltag_v3:tag36h11:52,638.918212890625,91.87174987792969,638.7008056640624,62.675910949707024,607.3374023437499,63.88331222534179,607.5715332031252,92.98925781250001
110,apriltag_v3:tag36h11:53,308.31188964843744,410.424285888672,316.44366455078125,449.5394897460938,354.2130432128906,445.83551025390614,346.6787719726562,406.13629150390625
110,apriltag_v3:tag36h11:54,656.0805053710938,416.61480712890625,698.0954589843751,410.94735717773443,696.5112915039064,370.70755004882807,653.3361816406251,375.5088806152343
110,apriltag_v3:tag36h11:55,217.61679077148432,420.39190673828125,268.08557128906256,411.7922058105469,254.77795410156253,351.76373291015625,203.5108184814453,362.5477905273438
110,apriltag_v3:tag36h11:56,239.10250854492185,241.10534667968744,186.34185791015625,254.18565368652338,195.04441833496094,315.7129821777344,247.1163787841797,304.875244140625
