world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
210,83861.29678199999,"[[ 1.37409885e-03  3.35387287e-04 -6.26754328e-01]
 [ 1.40735982e-04 -1.19353775e-03  5.48908463e-01]
 [ 5.05170298e-05  3.81345539e-04  7.92703830e-01]]","[[ 6.84814135e+02  2.99229974e+02  3.34248868e+02]
 [ 4.96863109e+01 -6.64348432e+02  4.99313327e+02]
 [-6.75440525e-02  3.00528511e-01  1.00000000e+00]]",7,"[[ 1.37299550e-03  4.19570788e-04 -6.81744043e-01]
 [ 1.11711130e-04 -1.22370566e-03  5.63841708e-01]
 [-1.16487478e-04  5.59986636e-04  7.64599352e-01]]","[[ 7.24596925e+02  4.06812844e+02  3.46078751e+02]
 [ 8.74890625e+01 -5.61881570e+02  4.92359052e+02]
 [ 4.63167568e-02  4.73496050e-01  1.00000000e+00]]",15
211,83861.33936299999,"[[ 1.37790697e-03  3.30050801e-04 -6.21781208e-01]
 [ 1.33238495e-04 -1.18984125e-03  5.61017375e-01]
 [ 4.71083693e-05  3.86096807e-04  7.88187258e-01]]","[[ 6.85742817e+02  2.97130782e+02  3.29473058e+02]
 [ 4.66824213e+01 -6.62525882e+02  5.08400484e+02]
 [-6.38530492e-02  3.06782150e-01  1.00000000e+00]]",7,"[[ 1.38493992e-03  4.13191034e-04 -6.80861697e-01]
 [ 1.04804841e-04 -1.22350199e-03  5.76958103e-01]
 [-1.09366165e-04  5.57227199e-04  7.58322625e-01]]","[[ 7.18908690e+02  3.98627156e+02  3.42184468e+02]
 [ 8.20446090e+01 -5.61502254e+02  5.00874291e+02]
 [ 4.33941934e-02  4.70091014e-01  1.00000000e+00]]",15
212,83861.38275799999,"[[ 1.37889553e-03  3.30659189e-04 -6.19108575e-01]
 [ 1.27323015e-04 -1.19053317e-03  5.70666569e-01]
 [ 4.37115397e-05  3.92151561e-04  7.84131594e-01]]","[[ 6.87359837e+02  2.98187523e+02  3.25691147e+02]
 [ 4.44808057e+01 -6.58242950e+02  5.14168409e+02]
 [-6.05622507e-02  3.12570959e-01  1.00000000e+00]]",7,"[[ 1.39171123e-03  4.12693072e-04 -6.80877936e-01]
 [ 9.95587078e-05 -1.22716149e-03  5.87453726e-01]
 [-1.05356000e-04  5.57563903e-04  7.53477519e-01]]","[[ 7.15965343e+02  3.94860470e+02  3.39124584e+02]
 [ 7.82799272e+01 -5.58559840e+02  5.06222316e+02]
 [ 4.21846465e-02  4.68539160e-01  1.00000000e+00]]",15
213,83861.423898,"[[ 1.38001229e-03  3.29625886e-04 -6.14206859e-01]
 [ 1.19132414e-04 -1.19005990e-03  5.82416032e-01]
 [ 3.92674788e-05  3.97955374e-04  7.79886141e-01]]","[[ 6.89765685e+02  2.98232396e+02  3.20512794e+02]
 [ 4.16514679e+01 -6.54372500e+02  5.21485933e+02]
 [-5.59835372e-02  3.18892983e-01  1.00000000e+00]]",7,"[[ 1.40081597e-03  4.10719336e-04 -6.79853353e-01]
 [ 9.25199866e-05 -1.23076644e-03  6.00280722e-01]
 [-9.97629681e-05  5.57208250e-04  7.47618428e-01]]","[[ 7.12014865e+02  3.89245889e+02  3.34942106e+02]
 [ 7.32405172e+01 -5.55850638e+02  5.12907680e+02]
 [ 4.04250280e-02  4.66222973e-01  1.00000000e+00]]",15
214,83861.46286199999,"[[ 1.38402162e-03  3.31285479e-04 -6.08829669e-01]
 [ 1.10354032e-04 -1.19242906e-03  5.95871204e-01]
 [ 3.85941624e-05  4.10209468e-04  7.71024591e-01]]","[[ 6.89916295e+02  2.99469477e+02  3.13344443e+02]
 [ 3.68061478e+01 -6.46516040e+02  5.28710719e+02]
 [-5.41162659e-02  3.28976832e-01  1.00000000e+00]]",8,"[[ 1.41975166e-03  4.19795443e-04 -6.84097819e-01]
 [ 8.65882724e-05 -1.24044833e-03  6.15074133e-01]
 [-7.97786156e-05  5.75844913e-04  7.27469148e-01]]","[[ 6.99076842e+02  3.89057615e+02  3.28450585e+02]
 [ 6.23429400e+01 -5.44234302e+02  5.18775417e+02]
 [ 2.73159595e-02  4.73467545e-01  1.00000000e+00]]",15
215,83861.50274899999,"[[ 1.38113652e-03  3.25413029e-04 -5.82461992e-01]
 [ 8.87264903e-05 -1.19091436e-03  6.21523650e-01]
 [ 2.39379422e-05  4.21882371e-04  7.63567781e-01]]","[[ 6.99983304e+02  2.95279245e+02  2.93609344e+02]
 [ 3.15893343e+01 -6.38430965e+02  5.43762506e+02]
 [-3.93981306e-02  3.43485409e-01  1.00000000e+00]]",8,"[[ 1.44495421e-03  4.15573432e-04 -6.72706436e-01]
 [ 7.06792723e-05 -1.25340871e-03  6.44336796e-01]
 [-6.21427047e-05  5.77383929e-04  7.12434781e-01]]","[[ 6.87317642e+02  3.71900214e+02  3.12637754e+02]
 [ 4.91147320e+01 -5.36613352e+02  5.31697124e+02]
 [ 2.01474166e-02  4.67330933e-01  1.00000000e+00]]",15
216,83861.54280899999,"[[ 1.37737257e-03  3.21509859e-04 -5.65821221e-01]
 [ 7.82454723e-05 -1.18502340e-03  6.33814098e-01]
 [ 1.44483181e-05  4.27714745e-04  7.59213338e-01]]","[[ 7.06404351e+02  2.93297853e+02  2.81610251e+02]
 [ 3.03174875e+01 -6.35881755e+02  5.53447994e+02]
 [-3.05231613e-02  3.52652316e-01  1.00000000e+00]]",8,"[[ 1.45949992e-03  4.12406441e-04 -6.65299703e-01]
 [ 6.38719286e-05 -1.25691587e-03  6.59180159e-01]
 [-5.27840054e-05  5.76877295e-04  7.04579104e-01]]","[[ 6.80275178e+02  3.62406330e+02  3.03295698e+02]
 [ 4.28829400e+01 -5.33754692e+02  5.39854940e+02]
 [ 1.58526618e-02  4.64163950e-01  1.00000000e+00]]",15
217,83861.584227,"[[ 1.37215890e-03  3.17088955e-04 -5.49333367e-01]
 [ 6.82161782e-05 -1.17356491e-03  6.48346107e-01]
 [ 3.31443773e-06  4.34222723e-04  7.52426929e-01]]","[[ 7.13594037e+02  2.92361804e+02  2.69061845e+02]
 [ 3.01350183e+01 -6.33764038e+02  5.68098511e+02]
 [-2.05341836e-02  3.64454967e-01  1.00000000e+00]]",8,"[[ 1.47573566e-03  4.06317773e-04 -6.58338651e-01]
 [ 5.77247350e-05 -1.25684129e-03  6.77309757e-01]
 [-4.44664658e-05  5.72205771e-04  6.96986166e-01]]","[[ 6.72744129e+02  3.51344894e+02  2.94014642e+02]
 [ 3.74561601e+01 -5.32042728e+02  5.52402023e+02]
 [ 1.21694278e-02  4.59207084e-01  1.00000000e+00]]",15
218,83861.625456,"[[ 1.14981829e-03  3.26547555e-04 -4.24683266e-01]
 [ 4.70759602e-05 -1.09136072e-03  6.37839149e-01]
 [-1.26989648e-04  4.73356202e-04  7.44760601e-01]]","[[ 8.77573063e+02  3.49718588e+02  2.00905349e+02]
 [ 9.13680683e+01 -6.31699188e+02  5.93110003e+02]
 [ 9.15637219e-02  4.61127198e-01  1.00000000e+00]]",2,"[[ 9.11448061e-04  2.31518699e-04 -2.61545592e-01]
 [ 1.09916110e-05 -1.00917753e-03  5.91489522e-01]
 [-3.40438840e-04  3.05087189e-04  8.67604750e-01]]","[[ 1.14491713e+03  3.04286444e+02  1.37696095e+02]
 [ 2.28655747e+02 -7.60807242e+02  5.87610217e+02]
 [ 3.68848051e-01  3.86931338e-01  1.00000000e+00]]",15
219,83861.66559199999,"[[ 1.15343421e-03  3.29930476e-04 -4.28034970e-01]
 [ 3.51830253e-05 -1.09004177e-03  6.75816438e-01]
 [-1.29461085e-04  4.93208320e-04  7.16012920e-01]]","[[ 8.77770342e+02  3.52545587e+02  1.91980193e+02]
 [ 8.88040678e+01 -6.07187547e+02  6.26187823e+02]
 [ 9.75376200e-02  4.81989744e-01  1.00000000e+00]]",2,"[[ 9.54391337e-04  2.23789256e-04 -2.74618283e-01]
 [-4.70043645e-06 -1.05347838e-03  6.55533738e-01]
 [-3.22989189e-04  3.06809891e-04  8.55138353e-01]]","[[ 1.09718970e+03  2.74424749e+02  1.41981318e+02]
 [ 2.06805242e+02 -7.24266532e+02  6.21622975e+02]
 [ 3.40214559e-01  3.63506515e-01  1.00000000e+00]]",15
220,83861.706148,"[[ 1.54739917e-03  2.11425341e-04 -5.90927489e-01]
 [ 3.46457657e-05 -1.27167047e-03  8.63395162e-01]
 [-1.12168007e-05  3.70163092e-04  7.49005429e-01]]","[[ 6.44058890e+02  1.90925509e+02  2.88045899e+02]
 [ 1.80417574e+01 -5.83453033e+02  6.86793281e+02]
 [ 7.28816521e-04  2.91205302e-01  1.00000000e+00]]",4,"[[ 1.66497583e-03  3.23481577e-04 -6.99354063e-01]
 [ 5.14998011e-05 -1.34748463e-03  8.62489919e-01]
 [ 1.69100766e-05  4.96272110e-04  6.71819089e-01]]","[[ 5.89904579e+02  2.49709701e+02  2.93501728e+02]
 [ 8.85491551e+00 -5.00130248e+02  6.51291435e+02]
 [-2.13893583e-02  3.63160391e-01  1.00000000e+00]]",15
221,83861.74695599999,"[[ 1.36186833e-03  2.98603900e-04 -5.18426736e-01]
 [ 6.93987071e-06 -1.11888116e-03  8.06967031e-01]
 [-2.96570332e-05  5.02261618e-04  6.43653972e-01]]","[[ 7.37613425e+02  2.96612434e+02  2.22234417e+02]
 [ 1.86121108e+01 -5.64408030e+02  7.22605170e+02]
 [ 1.94627509e-02  4.54090471e-01  1.00000000e+00]]",6,"[[ 1.62566002e-03  3.38158301e-04 -6.75404941e-01]
 [ 2.86826173e-05 -1.31689813e-03  8.86524884e-01]
 [ 1.69784696e-05  5.30307001e-04  6.35179415e-01]]","[[ 6.07570325e+02  2.66429076e+02  2.74190236e+02]
 [ 1.47255580e+00 -4.85486900e+02  6.79163679e+02]
 [-1.74699001e-02  3.98208030e-01  1.00000000e+00]]",15
222,83861.78966699999,"[[ 1.35871361e-03  2.95624126e-04 -5.17242528e-01]
 [-3.82858148e-06 -1.11192261e-03  8.28128175e-01]
 [-3.94720020e-05  5.22409858e-04  6.19954305e-01]]","[[ 7.43193208e+02  3.00391002e+02  2.18804644e+02]
 [ 2.00803365e+01 -5.44445641e+02  7.44018028e+02]
 [ 3.03976565e-02  4.77907488e-01  1.00000000e+00]]",9,"[[ 1.63508563e-03  3.16066150e-04 -6.66450198e-01]
 [ 2.10796929e-05 -1.34391194e-03  9.28186394e-01]
 [ 8.77909744e-06  5.22860451e-04  6.34241113e-01]]","[[ 6.06910817e+02  2.49049113e+02  2.73258596e+02]
 [ 2.36878154e+00 -4.73164472e+02  6.94946277e+02]
 [-1.03535883e-02  3.86623569e-01  1.00000000e+00]]",15
223,83861.83230699999,"[[ 1.36397600e-03  2.96724254e-04 -5.21368682e-01]
 [-9.56249195e-06 -1.11485558e-03  8.44808726e-01]
 [-2.99326110e-05  5.44794086e-04  5.94706183e-01]]","[[ 7.40057431e+02  3.03401422e+02  2.17799314e+02]
 [ 1.29137390e+01 -5.24153149e+02  7.55906002e+02]
 [ 2.54184722e-02  4.95433107e-01  1.00000000e+00]]",10,"[[ 1.65605930e-03  3.08734269e-04 -6.72220561e-01]
 [ 1.80589522e-05 -1.36613244e-03  9.56227207e-01]
 [ 2.35578465e-05  5.33412871e-04  6.18226771e-01]]","[[ 5.97292953e+02  2.42260023e+02  2.74748664e+02]
 [-5.00981814e+00 -4.58407941e+02  7.03583964e+02]
 [-1.84376264e-02  3.86287981e-01  1.00000000e+00]]",15
224,83861.87840199999,"[[ 1.36869681e-03  2.98930041e-04 -5.27357919e-01]
 [-1.34124689e-05 -1.12500085e-03  8.55527497e-01]
 [-2.43462409e-05  5.62276367e-04  5.79230818e-01]]","[[ 7.37528315e+02  3.05819652e+02  2.19781601e+02]
 [ 8.50382209e+00 -5.07855539e+02  7.57848032e+02]
 [ 2.27448945e-02  5.05844504e-01  1.00000000e+00]]",11,"[[ 1.66347583e-03  3.07782219e-04 -6.77371650e-01]
 [ 1.28715841e-05 -1.38217054e-03  9.71323380e-01]
 [ 3.08868802e-05  5.47687737e-04  6.05153559e-01]]","[[ 5.94141103e+02  2.41946497e+02  2.76700101e+02]
 [-9.64404465e+00 -4.46159291e+02  7.05328990e+02]
 [-2.15965681e-02  3.91442795e-01  1.00000000e+00]]",15
225,83861.922931,"[[ 1.36515255e-03  3.01786474e-04 -5.25147015e-01]
 [-1.37484674e-05 -1.12580866e-03  8.52556462e-01]
 [-2.10173862e-05  5.68117861e-04  5.75863982e-01]]","[[ 7.38975133e+02  3.08029954e+02  2.17859880e+02]
 [ 6.52503784e+00 -5.05695142e+02  7.54623103e+02]
 [ 2.05332085e-02  5.10135094e-01  1.00000000e+00]]",11,"[[ 1.65111952e-03  3.09557552e-04 -6.71890888e-01]
 [ 1.30030111e-06 -1.38489663e-03  9.73497527e-01]
 [ 2.08347783e-05  5.48547278e-04  6.08531674e-01]]","[[ 6.01986619e+02  2.43520600e+02  2.75092702e+02]
 [-8.52254260e+00 -4.45449411e+02  7.03197056e+02]
 [-1.29282346e-02  3.93202810e-01  1.00000000e+00]]",15
226,83861.966598,"[[ 1.36041038e-03  3.00019359e-04 -5.12266651e-01]
 [-1.91602391e-05 -1.12653325e-03  8.48845319e-01]
 [-2.54449804e-05  5.61739544e-04  5.84118793e-01]]","[[ 7.43293102e+02  3.03253641e+02  2.11170802e+02]
 [ 6.81621894e+00 -5.11925022e+02  7.49910610e+02]
 [ 2.58237518e-02  5.05521848e-01  1.00000000e+00]]",11,"[[ 1.65182333e-03  3.11675656e-04 -6.62917242e-01]
 [-1.37742510e-06 -1.38221195e-03  9.66136434e-01]
 [ 2.35356581e-05  5.49588487e-04  6.09654485e-01]]","[[ 6.01754378e+02  2.42842368e+02  2.69487876e+02]
 [-1.03289921e+01 -4.47989437e+02  6.98709942e+02]
 [-1.39193434e-02  3.94476524e-01  1.00000000e+00]]",15
227,83862.00971799999,"[[ 1.35675353e-03  2.97639782e-04 -5.04157674e-01]
 [-2.30367414e-05 -1.12459677e-03  8.46393687e-01]
 [-2.39339378e-05  5.62552669e-04  5.83966241e-01]]","[[ 7.45825776e+02  3.01147926e+02  2.07416245e+02]
 [ 4.47999050e+00 -5.13667252e+02  7.48370899e+02]
 [ 2.62520605e-02  5.07174076e-01  1.00000000e+00]]",12,"[[ 1.64991021e-03  3.11109951e-04 -6.56377735e-01]
 [-5.81102121e-06 -1.37770108e-03  9.62217727e-01]
 [ 2.78660585e-05  5.54852544e-04  6.05679794e-01]]","[[ 6.02452160e+02  2.43310834e+02  2.66342361e+02]
 [-1.33549794e+01 -4.48033745e+02  6.97299307e+02]
 [-1.54833015e-02  3.99241566e-01  1.00000000e+00]]",15
228,83862.05528799999,"[[ 1.35473675e-03  2.92049077e-04 -4.96498643e-01]
 [-2.66656803e-05 -1.12434289e-03  8.45467447e-01]
 [-2.46044582e-05  5.59738326e-04  5.86877699e-01]]","[[ 7.47717828e+02  2.96493422e+02  2.05435222e+02]
 [ 3.40027198e+00 -5.16595105e+02  7.47093603e+02]
 [ 2.81045429e-02  5.05136146e-01  1.00000000e+00]]",12,"[[ 1.65047956e-03  3.06636407e-04 -6.50279166e-01]
 [-8.79926748e-06 -1.37597722e-03  9.60031645e-01]
 [ 3.04789943e-05  5.55398553e-04  6.05366240e-01]]","[[ 6.02281808e+02  2.41055250e+02  2.64683810e+02]
 [-1.52480761e+01 -4.49214667e+02  6.96016333e+02]
 [-1.63342185e-02  3.99999271e-01  1.00000000e+00]]",15
229,83862.105075,"[[ 1.35183591e-03  2.85101501e-04 -4.84921993e-01]
 [-3.50401844e-05 -1.12343975e-03  8.44560351e-01]
 [-2.58625539e-05  5.54516714e-04  5.91830908e-01]]","[[ 7.51108263e+02  2.90067299e+02  2.01492646e+02]
 [ 7.32161198e-01 -5.21978197e+02  7.45478352e+02]
 [ 3.21368520e-02  5.01743845e-01  1.00000000e+00]]",14,"[[ 1.65279717e-03  3.02232313e-04 -6.41839442e-01]
 [-1.59347172e-05 -1.37368231e-03  9.57627609e-01]
 [ 3.63100643e-05  5.55929113e-04  6.04642067e-01]]","[[ 6.01588023e+02  2.38152836e+02  2.61412823e+02]
 [-1.96002279e+01 -4.51383700e+02  6.94092121e+02]
 [-1.81055258e-02  4.00716405e-01  1.00000000e+00]]",15
230,83862.15391499999,"[[ 1.34695131e-03  2.84621422e-04 -4.75981141e-01]
 [-4.24577199e-05 -1.12182260e-03  8.45142840e-01]
 [-2.83199533e-05  5.51044647e-04  5.94487862e-01]]","[[ 7.55606783e+02  2.87860902e+02  1.95749999e+02]
 [-8.71402059e-01 -5.25209824e+02  7.45957285e+02]
 [ 3.68029890e-02  5.00542212e-01  1.00000000e+00]]",14,"[[ 1.65465944e-03  3.03261544e-04 -6.36009173e-01]
 [-2.18487512e-05 -1.37304420e-03  9.58178178e-01]
 [ 3.94331045e-05  5.55997951e-04  6.04129714e-01]]","[[ 6.01353073e+02  2.36979814e+02  2.57224865e+02]
 [-2.25063083e+01 -4.52351197e+02  6.93756353e+02]
 [-1.85386631e-02  4.00843533e-01  1.00000000e+00]]",15
231,83862.201989,"[[ 1.31491886e-03  2.75683496e-04 -4.19776662e-01]
 [-9.18919915e-05 -1.11036777e-03  8.59953343e-01]
 [-4.41769467e-05  5.26437883e-04  6.06293524e-01]]","[[ 7.84772170e+02  2.70529475e+02  1.59636070e+02]
 [-1.23532988e+01 -5.42745302e+02  7.61264952e+02]
 [ 6.79078386e-02  4.90971522e-01  1.00000000e+00]]",7,"[[ 1.65442972e-03  3.07492477e-04 -5.95990864e-01]
 [-6.72598126e-05 -1.35876437e-03  9.71214438e-01]
 [ 4.89520623e-05  5.53666741e-04  5.99306711e-01]]","[[ 6.07033981e+02  2.30890774e+02  2.29502274e+02]
 [-3.94433955e+01 -4.58261845e+02  7.03417147e+02]
 [-1.31436356e-02  4.04503667e-01  1.00000000e+00]]",15
232,83862.24329799999,"[[ 1.27515295e-03  2.46678852e-04 -3.54510000e-01]
 [-1.35548168e-04 -1.10489148e-03  8.78197903e-01]
 [-6.64878435e-05  5.00073347e-04  6.18798444e-01]]","[[ 8.16353320e+02  2.39864038e+02  1.27274593e+02]
 [-1.85300540e+01 -5.56531761e+02  7.79213234e+02]
 [ 1.02689266e-01  4.75525991e-01  1.00000000e+00]]",5,"[[ 1.63897663e-03  2.56547295e-04 -5.23338030e-01]
 [-1.04529789e-04 -1.38720326e-03  1.00945758e+00]
 [ 3.03002314e-05  5.07504080e-04  6.32343737e-01]]","[[ 6.18438412e+02  1.90415996e+02  2.07854466e+02]
 [-4.30330024e+01 -4.68339278e+02  7.12030186e+02]
 [ 4.90334146e-03  3.66753764e-01  1.00000000e+00]]",15
233,83862.28090499999,"[[ 1.26142150e-03  2.19664768e-04 -2.95446424e-01]
 [-1.78156371e-04 -1.06902364e-03  8.71053166e-01]
 [-4.73983668e-05  5.45952039e-04  5.68309898e-01]]","[[ 8.27193690e+02  2.18533017e+02  9.50846382e+01]
 [-4.57947189e+01 -5.36809951e+02  7.98965711e+02]
 [ 1.12982988e-01  5.33917492e-01  1.00000000e+00]]",2,"[[ 1.88017426e-03 -2.11692055e-05 -3.71716542e-01]
 [-1.41305693e-04 -1.52355327e-03  1.12009824e+00]
 [ 2.50912176e-04  3.68152876e-04  6.84735125e-01]]","[[ 5.07612575e+02  4.26684003e+01  2.05765976e+02]
 [-1.31751835e+02 -4.81489717e+02  7.16103834e+02]
 [-1.15170605e-01  2.43241214e-01  1.00000000e+00]]",15
234,83862.322003,"[[ 1.21041584e-03  1.72911270e-04 -2.18289513e-01]
 [-2.22075031e-04 -1.08090168e-03  8.90503011e-01]
 [-8.40771104e-05  4.83906948e-04  6.13176591e-01]]","[[ 8.61224257e+02  1.66666731e+02  6.45474705e+01]
 [-4.82701784e+01 -5.69983464e+02  8.10590497e+02]
 [ 1.56182612e-01  4.72672669e-01  1.00000000e+00]]",5,"[[ 1.73566629e-03  1.82855219e-04 -4.35409605e-01]
 [-1.86308312e-04 -1.41661303e-03  1.05733606e+00]
 [ 1.09538060e-04  5.23189873e-04  6.02386548e-01]]","[[ 5.80086663e+02  1.39378651e+02  1.74647378e+02]
 [-9.40521130e+01 -4.50874719e+02  7.23414072e+02]
 [-2.37961067e-02  3.66252900e-01  1.00000000e+00]]",15
235,83862.35878299999,"[[ 1.19097155e-03  1.38677668e-04 -1.68207411e-01]
 [-2.39337259e-04 -1.05925521e-03  8.67340167e-01]
 [-8.48556521e-05  4.93399672e-04  6.05247801e-01]]","[[ 8.70318251e+02  1.35895756e+02  4.71313279e+01]
 [-5.80123850e+01 -5.75209315e+02  8.08171511e+02]
 [ 1.69310346e-01  4.87964780e-01  1.00000000e+00]]",9,"[[ 1.83847855e-03  1.54899741e-04 -4.28958237e-01]
 [-1.98774879e-04 -1.40978121e-03  1.04207348e+00]
 [ 1.87034279e-04  5.66718087e-04  5.62552772e-01]]","[[ 5.40259486e+02  1.28945581e+02  1.73100180e+02]
 [-1.19764685e+02 -4.35159694e+02  7.14767306e+02]
 [-5.89708776e-02  3.95510673e-01  1.00000000e+00]]",15
236,83862.40164899999,"[[ 1.19183865e-03  9.71945921e-05 -1.29847076e-01]
 [-2.54282339e-04 -1.06261711e-03  8.60424450e-01]
 [-7.56606023e-05  4.84747289e-04  6.15878029e-01]]","[[ 8.62917762e+02  9.88948734e+01  4.37680512e+01]
 [-7.36915105e+01 -5.83210006e+02  7.99248387e+02]
 [ 1.64010783e-01  4.71184067e-01  1.00000000e+00]]",11,"[[ 1.83915711e-03  1.10833042e-04 -3.85698881e-01]
 [-2.25330051e-04 -1.40840807e-03  1.03544932e+00]
 [ 2.04967388e-04  5.65367819e-04  5.65220214e-01]]","[[ 5.38519945e+02  1.09424142e+02  1.67020543e+02]
 [-1.32379511e+02 -4.36042661e+02  7.08469792e+02]
 [-6.28709133e-02  3.96475749e-01  1.00000000e+00]]",15
237,83862.444142,"[[ 1.21196117e-03  5.75815526e-05 -1.12494293e-01]
 [-2.51919453e-04 -1.07016682e-03  8.41456358e-01]
 [-5.53312380e-05  4.73432101e-04  6.37101941e-01]]","[[ 8.42247373e+02  7.01318506e+01  5.60901302e+01]
 [-8.88421206e+01 -5.97209762e+02  7.73081492e+02]
 [ 1.39166585e-01  4.49878953e-01  1.00000000e+00]]",14,"[[ 1.82735826e-03  8.95360546e-05 -3.71664800e-01]
 [-2.32021561e-04 -1.38105888e-03  9.95240421e-01]
 [ 2.27905015e-04  5.81260881e-04  5.59048248e-01]]","[[ 5.39599962e+02  1.06311711e+02  1.69474817e+02]
 [-1.42446516e+02 -4.41998901e+02  6.92163544e+02]
 [-7.18702728e-02  4.16221138e-01  1.00000000e+00]]",15
238,83862.48541099999,"[[ 1.22067463e-03  4.96055613e-05 -1.20311087e-01]
 [-2.40415988e-04 -1.07175201e-03  8.33949812e-01]
 [-5.48144801e-05  4.62375273e-04  6.50927322e-01]]","[[ 8.35610270e+02  6.78208326e+01  6.75559428e+01]
 [-8.54569619e+01 -6.07849027e+02  7.62964074e+02]
 [ 1.31069515e-01  4.37486511e-01  1.00000000e+00]]",13,"[[ 1.80907933e-03  9.17899683e-05 -3.77999440e-01]
 [-2.19824744e-04 -1.36460603e-03  9.75585153e-01]
 [ 2.20133772e-04  5.77420325e-04  5.65059841e-01]]","[[ 5.44988852e+02  1.10325125e+02  1.74094706e+02]
 [-1.38441078e+02 -4.51479367e+02  6.86875778e+02]
 [-7.08451682e-02  4.18375294e-01  1.00000000e+00]]",15
239,83862.526741,"[[ 1.24595517e-03  5.92197283e-05 -1.46527519e-01]
 [-2.22582836e-04 -1.07417809e-03  8.32210493e-01]
 [-4.02349947e-05  4.63600332e-04  6.51949158e-01]]","[[ 8.19593628e+02  8.03944646e+01  8.15829013e+01]
 [-8.42355927e+01 -6.08516491e+02  7.57836666e+02]
 [ 1.10480999e-01  4.37676948e-01  1.00000000e+00]]",14,"[[ 1.80267946e-03  1.03233449e-04 -3.98138250e-01]
 [-1.99439147e-04 -1.35433642e-03  9.64423846e-01]
 [ 2.17748876e-04  5.75010591e-04  5.66367056e-01]]","[[ 5.45927185e+02  1.18719561e+02  1.81611054e+02]
 [-1.33407089e+02 -4.57555984e+02  6.85356665e+02]
 [-7.44473780e-02  4.18895278e-01  1.00000000e+00]]",15
240,83862.568479,"[[ 1.25586454e-03  6.90545191e-05 -1.74960184e-01]
 [-2.02123454e-04 -1.07361054e-03  8.32572341e-01]
 [-4.13567712e-05  4.62678769e-04  6.53746979e-01]]","[[ 8.14690054e+02  9.44987218e+01  9.76850402e+01]
 [-7.32228851e+01 -6.09870513e+02  7.57097542e+02]
 [ 1.03360515e-01  4.37604011e-01  1.00000000e+00]]",12,"[[ 1.78296236e-03  1.11434824e-04 -4.19452935e-01]
 [-1.74899669e-04 -1.34430813e-03  9.57173284e-01]
 [ 1.97370587e-04  5.66155440e-04  5.73094340e-01]]","[[ 5.52008848e+02  1.26753254e+02  1.92318953e+02]
 [-1.21627248e+02 -4.64630050e+02  6.86997824e+02]
 [-6.99542453e-02  4.15351278e-01  1.00000000e+00]]",15
241,83862.607559,"[[ 1.58101603e-03 -7.85068367e-05 -3.22613613e-01]
 [-1.73980474e-04 -1.29231282e-03  1.01760245e+00]
 [-5.41349172e-05  2.83053924e-04  7.99395687e-01]]","[[ 6.42303091e+02  1.38849973e+01  2.41540350e+02]
 [-4.08354516e+01 -6.05978713e+02  7.54909440e+02]
 [ 5.79558537e-02  2.15508188e-01  1.00000000e+00]]",2,"[[ 1.77559249e-03  1.68818511e-04 -4.91671529e-01]
 [-5.94436579e-05 -1.26759029e-03  9.39847206e-01]
 [ 1.36415319e-04  4.82175074e-04  6.18898631e-01]]","[[ 5.52366261e+02  1.52432292e+02  2.07335570e+02]
 [-7.36376994e+01 -5.20368284e+02  7.31720988e+02]
 [-6.43804242e-02  3.71812935e-01  1.00000000e+00]]",15
251,83862.94159999999,"[[ 1.09496740e-03  1.03381752e-03 -1.87625092e+00]
 [ 1.24218843e-03 -1.21926297e-03 -1.39871580e-02]
 [ 3.22112458e-04  4.83949733e-04  2.89092049e-01]]","[[ 1.31988254e+02  4.60773064e+02  8.78917249e+02]
 [ 1.38823069e+02 -3.51593162e+02  8.83971466e+02]
 [-3.79458545e-01  7.51756140e-02  1.00000000e+00]]",2,"[[ 1.76918064e-03  1.20158418e-03 -2.54612861e+00]
 [ 1.00244383e-03 -1.32086123e-03  2.79815519e-01]
 [-3.90374881e-04  2.99039537e-04  1.07633184e+00]]","[[ 4.25079554e+02  5.80199367e+02  8.54716354e+02]
 [ 3.35519190e+02 -2.57042518e+02  8.60514814e+02]
 [ 6.09541356e-02  2.81847217e-01  1.00000000e+00]]",15
252,83862.98007899999,"[[ 9.41628914e-04  9.51305002e-04 -1.69064770e+00]
 [ 1.14448170e-03 -1.01850947e-03 -7.20693545e-02]
 [ 2.11172007e-04  5.42594773e-04  3.20660965e-01]]","[[ 1.40389927e+02  5.96922322e+02  8.74349373e+02]
 [ 1.86643193e+02 -3.21788341e+02  9.11731826e+02]
 [-4.08275588e-01  1.51397870e-01  1.00000000e+00]]",3,"[[ 1.70961220e-03  1.22156853e-03 -2.53393101e+00]
 [ 9.44061300e-04 -1.20780048e-03  2.53714456e-01]
 [-4.95562467e-04  3.08917348e-04  1.15229123e+00]]","[[ 4.56826064e+02  6.80641948e+02  8.54711900e+02]
 [ 3.77105327e+02 -2.21947335e+02  8.78137488e+02]
 [ 9.53677948e-02  3.52223442e-01  1.00000000e+00]]",15
