world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
329,83865.88741899999,"[[ 1.84064803e-03 -2.12317382e-04 -1.62831946e+00]
 [-4.06803971e-05 -1.13458788e-03  6.87275264e-01]
 [-3.60384475e-05  4.11852606e-04  7.98815602e-01]]","[[ 5.67179117e+02  2.38923131e+02  9.50585883e+02]
 [-3.68514566e+00 -6.73174426e+02  5.71665770e+02]
 [ 2.74881858e-02  3.57853627e-01  1.00000000e+00]]",2,"[[ 3.23280600e-03 -3.43103138e-04 -2.94464820e+00]
 [-2.13245197e-04 -1.36891250e-03  9.44113775e-01]
 [-6.65024789e-04  5.75712212e-04  1.33354165e+00]]","[[ 5.26617841e+02  2.75136565e+02  9.68056792e+02]
 [ 7.63544651e+01 -5.23011768e+02  5.38880544e+02]
 [ 2.29655909e-01  3.63000958e-01  1.00000000e+00]]",14
330,83865.92301999999,"[[ 1.97209896e-03 -7.75984098e-05 -1.81516253e+00]
 [-8.60967589e-05 -1.12631432e-03  6.94716570e-01]
 [ 4.41348743e-05  5.23205301e-04  6.73384501e-01]]","[[ 5.03581812e+02  4.02825724e+02  9.41858820e+02]
 [-3.97854829e+01 -6.32031415e+02  5.44808469e+02]
 [-2.09322367e-03  4.64672893e-01  1.00000000e+00]]",3,"[[ 2.94384559e-03 -1.85772735e-04 -2.66333771e+00]
 [-2.18810145e-04 -1.23933942e-03  8.47393667e-01]
 [-5.23371679e-04  8.07792018e-04  1.07198648e+00]]","[[ 5.45685333e+02  5.29205350e+02  9.37417667e+02]
 [ 5.66376265e+01 -4.77585346e+02  5.18241541e+02]
 [ 2.23738668e-01  6.18254742e-01  1.00000000e+00]]",14
331,83865.95814399999,"[[ 1.97884920e-03 -1.97111101e-04 -1.73135400e+00]
 [-3.35375642e-05 -1.19690681e-03  6.07867997e-01]
 [ 1.43519670e-05  4.27468907e-04  7.80711923e-01]]","[[ 5.02833440e+02  2.46815234e+02  9.22941718e+02]
 [-1.46971284e+01 -6.60921115e+02  4.82004759e+02]
 [-1.19645097e-03  3.57341722e-01  1.00000000e+00]]",8,"[[ 2.46589986e-03 -2.59877665e-04 -2.09342057e+00]
 [-1.14493224e-04 -1.22110009e-03  6.77561884e-01]
 [-6.62948538e-04  7.60763865e-04  1.23765320e+00]]","[[ 6.66508767e+02  4.17960151e+02  8.98546778e+02]
 [ 1.01117866e+02 -5.47245234e+02  4.70628388e+02]
 [ 2.94859815e-01  5.60262333e-01  1.00000000e+00]]",14
332,83865.994446,"[[ 2.06012631e-03 -2.89791059e-04 -1.74719020e+00]
 [-4.77348419e-05 -1.22256032e-03  6.11062104e-01]
 [ 1.14145700e-04  4.20416273e-04  7.00600721e-01]]","[[ 4.39661948e+02  2.09882481e+02  9.13390181e+02]
 [-4.07481665e+01 -6.48681142e+02  4.64158338e+02]
 [-4.71799805e-02  3.55065186e-01  1.00000000e+00]]",9,"[[ 2.50650965e-03 -3.58750441e-04 -2.06599137e+00]
 [-1.24159934e-04 -1.25559649e-03  6.80366326e-01]
 [-5.38612548e-04  7.63991137e-04  1.13214239e+00]]","[[ 6.08234956e+02  3.67277592e+02  8.89221065e+02]
 [ 7.07731339e+01 -5.40449632e+02  4.53936200e+02]
 [ 2.41606475e-01  5.39436606e-01  1.00000000e+00]]",14
333,83866.032656,"[[ 2.06066502e-03 -3.17574689e-04 -1.71421276e+00]
 [-6.50445542e-05 -1.20758841e-03  6.15693498e-01]
 [ 1.09489113e-04  4.05215289e-04  7.14243947e-01]]","[[ 4.43188717e+02  1.86441738e+02  9.02953102e+02]
 [-4.53827232e+01 -6.61396771e+02  4.61217837e+02]
 [-4.21908600e-02  3.46652910e-01  1.00000000e+00]]",9,"[[ 2.46857119e-03 -3.86628107e-04 -1.99798201e+00]
 [-1.39074031e-04 -1.23196899e-03  6.78562806e-01]
 [-5.22539368e-04  7.58955041e-04  1.11724577e+00]]","[[ 6.11123506e+02  3.50381046e+02  8.80073353e+02]
 [ 6.43611116e+01 -5.53793652e+02  4.51445988e+02]
 [ 2.42103312e-01  5.40071301e-01  1.00000000e+00]]",14
334,83866.07180399999,"[[ 2.05904450e-03 -3.47671324e-04 -1.68167701e+00]
 [-7.99646807e-05 -1.20389259e-03  6.26672845e-01]
 [ 1.09226920e-04  4.05694102e-04  7.15213835e-01]]","[[ 4.44924215e+02  1.72973359e+02  8.94587163e+02]
 [-5.01228317e+01 -6.60773704e+02  4.61118769e+02]
 [-3.95170830e-02  3.48397409e-01  1.00000000e+00]]",9,"[[ 2.43807931e-03 -4.13483371e-04 -1.94076411e+00]
 [-1.54646562e-04 -1.22316451e-03  6.87443911e-01]
 [-5.05033690e-04  7.60375510e-04  1.09724905e+00]]","[[ 6.12199830e+02  3.35514246e+02  8.72626167e+02]
 [ 5.82697932e+01 -5.56455835e+02  4.51693350e+02]
 [ 2.41398810e-01  5.40042743e-01  1.00000000e+00]]",14
335,83866.115385,"[[ 2.05391106e-03 -3.72209225e-04 -1.65331346e+00]
 [-9.17592657e-05 -1.20409970e-03  6.31679263e-01]
 [ 1.10265503e-04  4.06620339e-04  7.16302994e-01]]","[[ 4.46443760e+02  1.61792200e+02  8.87767755e+02]
 [-5.39949875e+01 -6.59493327e+02  4.56954141e+02]
 [-3.80731143e-02  3.49465664e-01  1.00000000e+00]]",9,"[[ 2.40961403e-03 -4.37349918e-04 -1.89206149e+00]
 [-1.64095685e-04 -1.22040584e-03  6.88883380e-01]
 [-4.92156815e-04  7.66946823e-04  1.08290273e+00]]","[[ 6.14085819e+02  3.24485137e+02  8.66518928e+02]
 [ 5.35569672e+01 -5.57079164e+02  4.47958659e+02]
 [ 2.41158480e-01  5.42013288e-01  1.00000000e+00]]",14
336,83866.155074,"[[ 2.04293845e-03 -3.87826083e-04 -1.62983859e+00]
 [-1.00245488e-04 -1.19611139e-03  6.27405205e-01]
 [ 1.09482334e-04  4.01568529e-04  7.22383116e-01]]","[[ 4.49552849e+02  1.50791113e+02  8.83314461e+02]
 [-5.68409753e+01 -6.66364388e+02  4.50507304e+02]
 [-3.65353891e-02  3.47574574e-01  1.00000000e+00]]",9,"[[ 2.38219053e-03 -4.55610908e-04 -1.85325632e+00]
 [-1.67373570e-04 -1.20995844e-03  6.78925039e-01]
 [-4.85100179e-04  7.74428672e-04  1.07623040e+00]]","[[ 6.17848865e+02  3.19363796e+02  8.62462388e+02]
 [ 5.04338851e+01 -5.62687068e+02  4.41809911e+02]
 [ 2.42198278e-01  5.48845708e-01  1.00000000e+00]]",14
337,83866.193951,"[[ 2.02132458e-03 -3.88344371e-04 -1.60902687e+00]
 [-1.00079408e-04 -1.17644010e-03  6.07869048e-01]
 [ 1.04877560e-04  3.82506859e-04  7.38635575e-01]]","[[ 4.55751301e+02  1.35970879e+02  8.80899358e+02]
 [-5.69646550e+01 -6.87583028e+02  4.41764236e+02]
 [-3.52118338e-02  3.36762727e-01  1.00000000e+00]]",9,"[[ 2.34855189e-03 -4.62248973e-04 -1.81983915e+00]
 [-1.59140214e-04 -1.18935771e-03  6.52067006e-01]
 [-4.89217279e-04  7.74304955e-04  1.08539227e+00]]","[[ 6.26412427e+02  3.16512939e+02  8.60133466e+02]
 [ 5.10225068e+01 -5.78619208e+02  4.33162520e+02]
 [ 2.45943159e-01  5.55440956e-01  1.00000000e+00]]",14
338,83866.234396,"[[ 2.01146274e-03 -3.77953645e-04 -1.60674226e+00]
 [-9.75689492e-05 -1.16689097e-03  5.97742188e-01]
 [ 1.00688354e-04  3.70877092e-04  7.48617493e-01]]","[[ 4.59407778e+02  1.31273781e+02  8.81200376e+02]
 [-5.58832155e+01 -6.99485100e+02  4.38570876e+02]
 [-3.41044777e-02  3.28879917e-01  1.00000000e+00]]",9,"[[ 2.33672624e-03 -4.54599696e-04 -1.81495582e+00]
 [-1.53368797e-04 -1.17918020e-03  6.38942202e-01]
 [-4.96984013e-04  7.71316852e-04  1.09595307e+00]]","[[ 6.31880657e+02  3.19164787e+02  8.60354019e+02]
 [ 5.29031877e+01 -5.87205113e+02  4.29951876e+02]
 [ 2.49307633e-01  5.57999257e-01  1.00000000e+00]]",14
339,83866.274909,"[[ 2.00650636e-03 -3.69486885e-04 -1.60694816e+00]
 [-9.48750047e-05 -1.15999679e-03  5.92140753e-01]
 [ 9.66974208e-05  3.61921935e-04  7.56099210e-01]]","[[ 4.61941603e+02  1.27919054e+02  8.81590820e+02]
 [-5.45981623e+01 -7.07910119e+02  4.38363128e+02]
 [-3.29431491e-02  3.22495718e-01  1.00000000e+00]]",9,"[[ 2.33124470e-03 -4.47120723e-04 -1.81437855e+00]
 [-1.49815632e-04 -1.17171722e-03  6.32391901e-01]
 [-5.03448077e-04  7.65052777e-04  1.10459859e+00]]","[[ 6.35362383e+02  3.19525453e+02  8.60695081e+02]
 [ 5.46320812e+01 -5.93752855e+02  4.29665380e+02]
 [ 2.51743526e-01  5.56869030e-01  1.00000000e+00]]",14
340,83866.316939,"[[ 2.00656576e-03 -3.62216558e-04 -1.61020692e+00]
 [-9.18888212e-05 -1.15641420e-03  5.89555623e-01]
 [ 9.35424055e-05  3.55682019e-04  7.61101484e-01]]","[[ 4.63032961e+02  1.26200231e+02  8.81849314e+02]
 [-5.31439499e+01 -7.12843349e+02  4.39741685e+02]
 [-3.20730811e-02  3.17619258e-01  1.00000000e+00]]",9,"[[ 2.33172390e-03 -4.39480465e-04 -1.81807957e+00]
 [-1.46937670e-04 -1.16748314e-03  6.29602489e-01]
 [-5.07699633e-04  7.58247403e-04  1.11034804e+00]]","[[ 6.36461687e+02  3.19567240e+02  8.60935153e+02]
 [ 5.61560274e+01 -5.97808254e+02  4.30925865e+02]
 [ 2.52669606e-01  5.54358365e-01  1.00000000e+00]]",14
341,83866.35912699999,"[[ 2.01237871e-03 -3.52193776e-04 -1.61857378e+00]
 [-8.43219012e-05 -1.15167813e-03  5.90615030e-01]
 [ 8.67067692e-05  3.52763733e-04  7.65351617e-01]]","[[ 4.64270246e+02  1.28411683e+02  8.82749525e+02]
 [-4.93101528e+01 -7.15933754e+02  4.48198066e+02]
 [-2.98693293e-02  3.15438416e-01  1.00000000e+00]]",9,"[[ 2.34078996e-03 -4.25144855e-04 -1.83059350e+00]
 [-1.44057451e-04 -1.16196120e-03  6.34271658e-01]
 [-5.15622272e-04  7.42343336e-04  1.11844714e+00]]","[[ 6.36584865e+02  3.17647765e+02  8.61778002e+02]
 [ 5.96601433e+01 -6.01964516e+02  4.39021645e+02]
 [ 2.53877912e-01  5.45980752e-01  1.00000000e+00]]",14
342,83866.40461999999,"[[ 2.01544128e-03 -3.52048268e-04 -1.62396692e+00]
 [-8.00820513e-05 -1.15414612e-03  5.93266136e-01]
 [ 8.63485086e-05  3.56750948e-04  7.62118418e-01]]","[[ 4.63509862e+02  1.32119276e+02  8.84826786e+02]
 [-4.76826842e+01 -7.11985485e+02  4.52635401e+02]
 [-3.01954946e-02  3.18314305e-01  1.00000000e+00]]",9,"[[ 2.35214373e-03 -4.23663019e-04 -1.84362275e+00]
 [-1.42708560e-04 -1.16622385e-03  6.40135976e-01]
 [-5.17508000e-04  7.37619006e-04  1.12001497e+00]]","[[ 6.34317742e+02  3.15803444e+02  8.63636203e+02]
 [ 6.11501620e+01 -5.99356106e+02  4.43214823e+02]
 [ 2.52817143e-01  5.40642118e-01  1.00000000e+00]]",14
343,83866.44829599999,"[[ 2.01448997e-03 -3.49901256e-04 -1.62952604e+00]
 [-7.63959567e-05 -1.15410774e-03  5.93782339e-01]
 [ 8.50995838e-05  3.59387295e-04  7.60650427e-01]]","[[ 4.64040704e+02  1.35851750e+02  8.88055826e+02]
 [-4.61974978e+01 -7.10556748e+02  4.55710022e+02]
 [-3.00885614e-02  3.20520612e-01  1.00000000e+00]]",9,"[[ 2.36119426e-03 -4.21808908e-04 -1.85784592e+00]
 [-1.41369532e-04 -1.16805706e-03  6.43560195e-01]
 [-5.23201461e-04  7.34635815e-04  1.12564682e+00]]","[[ 6.34432269e+02  3.15878581e+02  8.66515592e+02]
 [ 6.30241746e+01 -5.98317311e+02  4.46092327e+02]
 [ 2.53752836e-01  5.37303040e-01  1.00000000e+00]]",14
344,83866.494673,"[[ 2.01474339e-03 -3.56380537e-04 -1.64544439e+00]
 [-6.77016730e-05 -1.14342774e-03  5.97899652e-01]
 [ 8.81883613e-05  3.63701908e-04  7.49846640e-01]]","[[ 4.61738012e+02  1.42286569e+02  8.99772159e+02]
 [-4.44590764e+01 -7.11327610e+02  4.69626153e+02]
 [-3.27401184e-02  3.28284714e-01  1.00000000e+00]]",9,"[[ 2.40037868e-03 -4.30627391e-04 -1.90701729e+00]
 [-1.42932710e-04 -1.16419356e-03  6.59678186e-01]
 [-5.28809477e-04  7.17452725e-04  1.13436045e+00]]","[[ 6.28104968e+02  3.08014977e+02  8.76807955e+02]
 [ 6.53722663e+01 -6.00284360e+02  4.58990383e+02]
 [ 2.51460061e-01  5.23252451e-01  1.00000000e+00]]",14
345,83866.536979,"[[ 2.02359753e-03 -3.60127553e-04 -1.67296549e+00]
 [-4.96165759e-05 -1.12821779e-03  5.97830516e-01]
 [ 1.00749579e-04  3.71719204e-04  7.25896759e-01]]","[[ 4.52510970e+02  1.56657717e+02  9.13877164e+02]
 [-4.18299597e+01 -7.11658145e+02  4.89698945e+02]
 [-4.13850732e-02  3.42684820e-01  1.00000000e+00]]",7,"[[ 2.48707309e-03 -4.31411147e-04 -2.00221473e+00]
 [-1.35263132e-04 -1.17036610e-03  6.77535371e-01]
 [-5.14777317e-04  6.83048522e-04  1.13160493e+00]]","[[ 6.01918921e+02  2.96187721e+02  8.87671346e+02]
 [ 6.59165312e+01 -6.00742777e+02  4.76317764e+02]
 [ 2.34030457e-01  4.97353071e-01  1.00000000e+00]]",14
468,83871.29161,"[[ 3.44975397e-06  1.28653795e-06 -6.23486452e-03]
 [ 1.06944889e-06  3.89599672e-07  4.38450395e-04]
 [ 1.48878202e-07  3.94899869e-06  1.48362188e-04]]","[[ 5.25251550e+04  7.78706119e+05 -9.39375478e+04]
 [ 2.93093691e+03 -4.51942181e+04  2.56732648e+05]
 [-1.30721425e+02  4.21532888e+02  1.00000000e+00]]",1,"[[-1.02570459e-04 -1.81423289e-05  1.38622415e-01]
 [ 4.32786630e-06 -2.17533528e-07 -2.60200219e-02]
 [ 2.89873996e-05 -4.35132807e-05 -3.72366213e-02]]","[[-1.11486197e+04 -6.65225552e+04  4.98084280e+03]
 [-5.88214953e+03 -1.97288312e+03 -2.05191363e+04]
 [-1.80515493e+00 -4.94800337e+01  1.00000000e+00]]",14
469,83871.33350699999,"[[ 1.04410659e-03  4.94337231e-04 -1.89624477e+00]
 [ 4.05014517e-04 -6.96909472e-04  3.47492654e-01]
 [ 1.46965511e-04  4.92584481e-04  2.17557430e-01]]","[[ 3.47883075e+02  1.12258936e+03  1.23912065e+03]
 [ 3.99245802e+01 -5.45162949e+02  1.21874439e+03]
 [-3.25399332e-01  4.75997943e-01  1.00000000e+00]]",1,"[[ 3.47232733e-03  7.03921899e-04 -4.69783110e+00]
 [ 9.08531274e-05 -1.24129952e-03  1.11121806e+00]
 [-7.53374357e-04  4.26641899e-04  1.45166288e+00]]","[[ 5.20338742e+02  6.91825307e+02  1.15432775e+03]
 [ 2.21540395e+02 -3.43248998e+02  9.79692922e+02]
 [ 2.04931499e-01  4.59919352e-01  1.00000000e+00]]",14
470,83871.377518,"[[ 1.08124288e-03  4.72037535e-04 -1.93561230e+00]
 [ 4.46217472e-04 -7.39056309e-04  3.12011852e-01]
 [ 2.01803158e-04  4.78081767e-04  1.74859229e-01]]","[[ 2.75715074e+02  9.98207739e+02  1.27087855e+03]
 [ 1.49151303e+01 -5.74091619e+02  1.18948997e+03]
 [-3.58979191e-01  4.17600270e-01  1.00000000e+00]]",1,"[[ 3.60734288e-03  6.27505796e-04 -4.82827761e+00]
 [ 2.18026340e-04 -1.32410763e-03  1.00288800e+00]
 [-6.42520123e-04  4.16001190e-04  1.35830539e+00]]","[[ 4.50966712e+02  5.82276746e+02  1.17310447e+03]
 [ 1.91422805e+02 -3.65863947e+02  9.50569009e+02]
 [ 1.54695015e-01  3.87486031e-01  1.00000000e+00]]",14
471,83871.42193699999,"[[ 1.02943630e-03  4.00170971e-04 -1.82374684e+00]
 [ 3.79251275e-04 -6.67127403e-04  3.30406775e-01]
 [ 1.90423732e-04  4.66226466e-04  1.80049227e-01]]","[[ 3.26953106e+02  1.09993554e+03  1.29327708e+03]
 [ 6.40001506e+00 -6.35199173e+02  1.23047525e+03]
 [-3.62364716e-01  4.81495175e-01  1.00000000e+00]]",1,"[[ 3.48158907e-03  4.62296487e-04 -4.60586621e+00]
 [ 1.02313895e-04 -1.20259515e-03  1.04296783e+00]
 [-6.61653987e-04  4.54683074e-04  1.34966541e+00]]","[[ 4.95323874e+02  6.41946140e+02  1.19427104e+03]
 [ 1.95589541e+02 -3.90032219e+02  9.68869991e+02]
 [ 1.76934047e-01  4.46101135e-01  1.00000000e+00]]",14
472,83871.467184,"[[ 1.12224595e-03  4.42686197e-04 -1.98939684e+00]
 [ 4.42018248e-04 -7.90975359e-04  3.32571407e-01]
 [ 2.38525247e-04  4.43057670e-04  1.73686893e-01]]","[[ 2.62825377e+02  8.84581520e+02  1.31660743e+03]
 [-2.35742296e+00 -6.17939103e+02  1.15621290e+03]
 [-3.54926111e-01  3.61498972e-01  1.00000000e+00]]",1,"[[ 3.80819622e-03  5.01273892e-04 -5.03559084e+00]
 [ 2.28506410e-04 -1.42357742e-03  1.02816629e+00]
 [-6.15109177e-04  3.91912594e-04  1.38060261e+00]]","[[ 4.27823125e+02  4.81514581e+02  1.20184124e+03]
 [ 1.71232697e+02 -3.90217309e+02  9.15155513e+02]
 [ 1.42002977e-01  3.25303685e-01  1.00000000e+00]]",14
473,83871.51254899999,"[[ 1.00444058e-03  3.88677210e-04 -1.78291742e+00]
 [ 3.96702363e-04 -6.21567408e-04  2.71086058e-01]
 [ 2.09159433e-04  4.67710900e-04  1.42070900e-01]]","[[ 2.76290214e+02  1.14205595e+03  1.28813985e+03]
 [-4.37170520e-01 -6.62305348e+02  1.25826125e+03]
 [-4.05320408e-01  4.99016020e-01  1.00000000e+00]]",1,"[[ 3.42510867e-03  4.38946452e-04 -4.52947368e+00]
 [ 1.98483251e-04 -1.14087325e-03  8.85271087e-01]
 [-5.73966498e-04  4.64934448e-04  1.22910877e+00]]","[[ 4.54059858e+02  6.62226417e+02  1.19631583e+03]
 [ 1.88266009e+02 -4.03046407e+02  9.84088061e+02]
 [ 1.40820567e-01  4.61705222e-01  1.00000000e+00]]",14
499,83872.4626,"[[ 1.61396169e-03 -1.97636909e-04 -1.73693671e+00]
 [ 2.13417153e-04 -9.04667221e-04  5.96590735e-01]
 [ 1.89572422e-04  5.82151292e-04  2.26631279e-01]]","[[ 3.89536994e+02  6.81540450e+02  1.19136417e+03]
 [-4.56515089e+01 -4.90189804e+02  9.40509688e+02]
 [-2.08573973e-01  6.89063551e-01  1.00000000e+00]]",3,"[[ 2.83606134e-03 -9.24465092e-05 -2.92645112e+00]
 [-1.57064436e-04 -1.51321994e-03  1.35882267e+00]
 [-4.44022456e-04  4.92048487e-04  1.08175067e+00]]","[[ 5.35410430e+02  3.11174922e+02  1.05756432e+03]
 [ 1.00657847e+02 -4.10696302e+02  7.88197999e+02]
 [ 1.73982524e-01  3.14537495e-01  1.00000000e+00]]",14
500,83872.500777,"[[ 1.65464698e-03 -2.43810682e-04 -1.71556173e+00]
 [ 2.23268190e-04 -9.73741760e-04  6.23592668e-01]
 [ 2.21894408e-04  5.53867477e-04  2.36841778e-01]]","[[ 3.70005049e+02  5.73272164e+02  1.17073173e+03]
 [-5.49168066e+01 -4.96262271e+02  9.08844478e+02]
 [-2.18227623e-01  6.23444252e-01  1.00000000e+00]]",7,"[[ 3.02562070e-03 -2.47729290e-04 -3.01115306e+00]
 [-4.57420391e-04 -1.44272637e-03  1.61542336e+00]
 [-7.04605122e-04  5.37924614e-04  1.32482037e+00]]","[[ 6.20822730e+02  2.88397523e+02  1.05939507e+03]
 [ 1.18843490e+02 -4.21289994e+02  7.83817689e+02]
 [ 2.81929570e-01  3.24442951e-01  1.00000000e+00]]",14
501,83872.545216,"[[ 1.66140795e-03 -2.77485368e-04 -1.68591771e+00]
 [ 2.03143530e-04 -9.71253717e-04  6.37501784e-01]
 [ 2.25460189e-04  5.50498453e-04  2.41843625e-01]]","[[ 3.76191521e+02  5.52879004e+02  1.16507763e+03]
 [-6.07484514e+01 -5.02098919e+02  9.00052943e+02]
 [-2.12427692e-01  6.27481799e-01  1.00000000e+00]]",7,"[[ 2.96498152e-03 -3.06691581e-04 -2.89646784e+00]
 [-4.74489621e-04 -1.41212942e-03  1.60288730e+00]
 [-6.86093687e-04  5.50101444e-04  1.29664080e+00]]","[[ 6.26151305e+02  2.75982336e+02  1.05754696e+03]
 [ 1.11827530e+02 -4.28686675e+02  7.79738902e+02]
 [ 2.83873508e-01  3.27901836e-01  1.00000000e+00]]",14
502,83872.58762699999,"[[ 1.66322139e-03 -2.97197377e-04 -1.67060976e+00]
 [ 1.96990030e-04 -9.65722977e-04  6.39134608e-01]
 [ 2.28412088e-04  5.46570295e-04  2.42224443e-01]]","[[ 3.76860141e+02  5.43474558e+02  1.16517074e+03]
 [-6.34957785e+01 -5.06866624e+02  8.99493590e+02]
 [-2.12094637e-01  6.31241339e-01  1.00000000e+00]]",7,"[[ 2.94683834e-03 -3.38516607e-04 -2.85360842e+00]
 [-4.77108152e-04 -1.39705360e-03  1.59371071e+00]
 [-6.74301792e-04  5.52816368e-04  1.28243794e+00]]","[[ 6.24687692e+02  2.67248238e+02  1.05790513e+03]
 [ 1.08166692e+02 -4.33560198e+02  7.79480148e+02]
 [ 2.81831737e-01  3.27411664e-01  1.00000000e+00]]",14
503,83872.63332699999,"[[ 1.61014126e-03 -3.04600592e-04 -1.64002904e+00]
 [ 2.11173886e-04 -9.12373466e-04  6.04034917e-01]
 [ 2.19392362e-04  5.36907400e-04  2.33458674e-01]]","[[ 3.82503162e+02  5.76220421e+02  1.19618190e+03]
 [-5.92430437e+01 -5.23739892e+02  9.38910795e+02]
 [-2.23209713e-01  6.62992988e-01  1.00000000e+00]]",7,"[[ 3.01039280e-03 -3.40043457e-04 -2.95369820e+00]
 [-4.72433234e-04 -1.38487281e-03  1.61049107e+00]
 [-6.99551375e-04  5.35025435e-04  1.32272390e+00]]","[[ 6.22094736e+02  2.61110648e+02  1.07124679e+03]
 [ 1.15880377e+02 -4.42449368e+02  7.97472865e+02]
 [ 2.82136188e-01  3.17059349e-01  1.00000000e+00]]",14
504,83872.678894,"[[ 1.80484597e-03  1.30038085e-04 -1.99176400e+00]
 [ 1.69160536e-04 -9.04691240e-04  7.10311198e-01]
 [ 1.52147427e-04  5.13068923e-04  3.40880103e-01]]","[[ 4.06586545e+02  6.44321416e+02  1.03307798e+03]
 [-3.04615536e+01 -5.54909122e+02  9.78308602e+02]
 [-1.35626045e-01  5.47625919e-01  1.00000000e+00]]",1,"[[ 2.54033628e-03 -1.05504636e-04 -2.57588844e+00]
 [-1.46581508e-04 -9.55577630e-04  1.06469665e+00]
 [-4.00384324e-04  5.63288235e-04  8.85250476e-01]]","[[ 5.91765919e+02  5.55708324e+02  1.05355740e+03]
 [ 1.21380327e+02 -4.98367459e+02  9.52580505e+02]
 [ 1.90411292e-01  5.68450898e-01  1.00000000e+00]]",14
542,83874.068936,"[[ 2.06941935e-03  1.31542658e-04 -2.12074188e+00]
 [ 7.37679239e-05 -1.36932169e-03  1.03377993e+00]
 [ 2.03169863e-04  4.92402836e-04  4.04652179e-01]]","[[ 3.73895166e+02  3.85976868e+02  9.73478013e+02]
 [-6.33686060e+01 -4.46037810e+02  8.07400766e+02]
 [-1.10616848e-01  3.48969862e-01  1.00000000e+00]]",2,"[[ 2.81863621e-03 -7.46686003e-05 -2.72693635e+00]
 [-5.70913165e-04 -1.32359275e-03  1.66241319e+00]
 [-5.78092249e-04  5.10685435e-04  1.14851954e+00]]","[[ 6.27860850e+02  3.46335840e+02  9.89433150e+02]
 [ 8.09155768e+01 -4.40148798e+02  8.29207308e+02]
 [ 2.80046680e-01  3.70034318e-01  1.00000000e+00]]",14
543,83874.108337,"[[ 1.71527936e-03 -4.00059585e-04 -1.59367409e+00]
 [ 5.35750508e-05 -1.04993268e-03  8.19067757e-01]
 [ 1.67785254e-04  5.84954450e-04  3.21442121e-01]]","[[ 4.58899903e+02  4.51606167e+02  1.12443521e+03]
 [-6.75507592e+01 -4.60107060e+02  8.37491248e+02]
 [-1.16607368e-01  6.01566517e-01  1.00000000e+00]]",5,"[[ 3.18660928e-03 -4.73479919e-04 -2.94074140e+00]
 [-4.63371545e-04 -1.51631443e-03  1.59816525e+00]
 [-5.08602712e-04  5.60014749e-04  1.11162838e+00]]","[[ 5.10873417e+02  2.21829057e+02  1.03256371e+03]
 [ 5.89421129e+01 -4.05174262e+02  7.38438273e+02]
 [ 2.04045846e-01  3.05611506e-01  1.00000000e+00]]",14
544,83874.149184,"[[ 1.70275799e-03 -3.90714287e-04 -1.54387735e+00]
 [-1.05541592e-05 -9.87693703e-04  8.27857461e-01]
 [ 1.78137299e-04  6.21275926e-04  2.91244609e-01]]","[[ 4.75695788e+02  5.01433573e+02  1.09633079e+03]
 [-8.92957604e+01 -4.57280311e+02  8.26457239e+02]
 [-1.00471754e-01  6.68761655e-01  1.00000000e+00]]",11,"[[ 2.93699952e-03 -4.86673953e-04 -2.61652574e+00]
 [-5.00346000e-04 -1.42265086e-03  1.54971502e+00]
 [-4.53899620e-04  5.91875852e-04  1.02552467e+00]]","[[ 5.37379842e+02  2.37359238e+02  1.01238814e+03]
 [ 4.30360012e+01 -4.12572467e+02  7.33258378e+02]
 [ 2.13007589e-01  3.43169657e-01  1.00000000e+00]]",14
545,83874.18982099999,"[[ 1.73563694e-03 -4.29463263e-04 -1.51989281e+00]
 [-3.51591354e-05 -1.00676067e-03  8.46806957e-01]
 [ 1.90492268e-04  6.20776756e-04  2.96456236e-01]]","[[ 4.67604153e+02  4.63098270e+02  1.07453754e+03]
 [-9.74389737e+01 -4.56216542e+02  8.03594313e+02]
 [-9.64294964e-02  6.57742902e-01  1.00000000e+00]]",12,"[[ 2.85975951e-03 -5.41911097e-04 -2.46991938e+00]
 [-5.01706280e-04 -1.39832049e-03  1.51035311e+00]
 [-4.22823275e-04  6.04570684e-04  9.86950920e-01]]","[[ 5.36953461e+02  2.24411010e+02  1.00034548e+03]
 [ 3.35897185e+01 -4.16345331e+02  7.21203401e+02]
 [ 2.09462353e-01  3.51178942e-01  1.00000000e+00]]",14
546,83874.23061599999,"[[ 1.79253867e-03 -4.76046782e-04 -1.52479553e+00]
 [-4.66232934e-05 -1.03604361e-03  8.59626799e-01]
 [ 1.98701435e-04  6.10892827e-04  3.11931314e-01]]","[[ 4.51388728e+02  4.16631086e+02  1.05833642e+03]
 [-9.86261342e+01 -4.58739016e+02  7.82094175e+02]
 [-9.43848501e-02  6.33008521e-01  1.00000000e+00]]",14,"[[ 2.77962453e-03 -5.54117023e-04 -2.34212165e+00]
 [-4.75452658e-04 -1.38201003e-03  1.44849103e+00]
 [-3.80637530e-04  6.18242565e-04  9.35887415e-01]]","[[ 5.33243458e+02  2.26412922e+02  9.84054221e+02]
 [ 2.59151819e+01 -4.16552326e+02  7.09560579e+02]
 [ 1.99757579e-01  3.67257459e-01  1.00000000e+00]]",14
