timestamp,x,y,device,idx_table
1701073005496,0.0942095592617988,0.8202550411224366,1,1701073005307
1701073005531,0.1196058467030525,0.6787248253822327,1,1701073005307
1701073005566,0.1429385095834732,0.6883776187896729,1,1701073005307
1701073005601,0.1616671234369278,0.7081009745597839,1,1701073005307
1701073005635,0.1599416881799698,0.7178090214729309,1,1701073005307
1701073005670,0.1556776762008667,0.7243336737155914,1,1701073005307
1701073005707,0.1314767003059387,0.7362941205501556,1,1701073005307
1701073005743,0.1236746907234191,0.7279481291770935,1,1701073005307
1701073005779,0.1209302991628646,0.7343676090240479,1,1701073005307
1701073005815,0.287916749715805,0.802764818072319,1,1701073005307
1701073005850,0.3180548548698425,0.8078175485134125,1,1701073005307
1701073005884,0.3735959529876709,0.8052146583795547,1,1701073005307
1701073005920,0.3992549479007721,0.8118564784526825,1,1701073005307
1701073005953,0.3972019553184509,0.8283676207065583,1,1701073005307
1701073005986,0.386113703250885,0.8380914479494095,1,1701073005307
1701073006020,0.3929173350334167,0.8496812582015992,1,1701073005307
1701073006053,nan,nan,2,1701073005307
1701073006082,nan,nan,2,1701073005307
1701073006111,nan,nan,2,1701073005307
1701073006139,nan,nan,2,1701073005307
1701073006168,nan,nan,2,1701073005307
1701073006197,nan,nan,2,1701073005307
1701073006233,nan,nan,2,1701073005307
1701073006265,nan,nan,2,1701073005307
1701073006300,nan,nan,2,1701073005307
1701073006338,nan,nan,2,1701073005307
1701073006375,nan,nan,2,1701073005307
1701073006410,nan,nan,2,1701073005307
1701073006447,0.3119872265184918,0.2689942717552185,0,1701073005307
1701073006482,0.4466032534837723,0.2944438457489013,0,1701073005307
1701073006519,0.5021872172753017,0.3564772605895996,0,1701073005307
1701073006557,0.5074817985296249,0.3573048710823059,0,1701073005307
1701073006599,0.4931688730915388,0.3554829955101013,0,1701073005307
1701073006636,0.3727392094830672,0.1622195243835449,0,1701073005307
1701073006673,0.5271217276652654,0.339211106300354,0,1701073005307
1701073006708,0.5369810561339061,0.3224436640739441,0,1701073005307
1701073006747,0.5403935213883718,0.3027513027191162,0,1701073005307
1701073006784,0.5340334326028824,0.2908132672309875,0,1701073005307
1701073006822,0.5370419522126516,0.2792308330535888,0,1701073005307
1701073006860,0.5405005862315496,0.28552907705307,0,1701073005307
1701073006896,0.5462869306405386,0.2916685342788696,0,1701073005307
1701073006934,0.5448169559240341,0.2824970483779907,0,1701073005307
1701073006994,0.5475958734750748,0.2851069569587707,0,1701073005307
1701073007033,0.5497824201981227,0.287341833114624,0,1701073005307
1701073007070,0.5481354196866354,0.2812587022781372,0,1701073005307
1701073007108,0.5438397626082103,0.2718434929847717,0,1701073005307
1701073007145,0.5470228989919027,0.2759053111076355,0,1701073005307
1701073007181,0.5468577692906063,0.2824770212173462,0,1701073005307
1701073007216,0.5446600466966629,0.2777360677719116,0,1701073005307
1701073007252,0.5482701013485591,0.2640807032585144,0,1701073005307
1701073007290,0.5470954676469167,0.2649101614952087,0,1701073005307
1701073007327,0.5480527679125469,0.2751083970069885,0,1701073005307
1701073007363,0.5501634428898494,0.28628671169281,0,1701073005307
1701073007399,0.5493109226226807,0.2865981459617615,0,1701073005307
1701073007435,0.5481972346703212,0.2746385335922241,0,1701073005307
1701073007474,0.5523722171783447,0.2828565835952759,0,1701073005307
1701073007509,0.553318664431572,0.2862152457237243,0,1701073005307
1701073007545,0.5553461412588756,0.2968053221702575,0,1701073005307
1701073007582,0.5560937076807022,0.302736222743988,0,1701073005307
1701073007618,0.549963966012001,0.30081307888031,0,1701073005307
1701073007654,0.5539470960696539,0.3156879544258117,0,1701073005307
1701073007690,0.5494454801082611,0.3243409991264343,0,1701073005307
1701073007727,0.5462872783342998,0.3410291075706482,0,1701073005307
1701073007763,0.5462017208337784,0.3448010087013244,0,1701073005307
1701073007799,0.5464764485756557,0.3489883542060852,0,1701073005307
1701073007835,0.5488666445016861,0.3491426110267639,0,1701073005307
1701073007871,0.5422055274248123,0.3466479182243347,0,1701073005307
1701073007907,0.5406305740276973,0.3453149795532226,0,1701073005307
1701073007945,0.5460027903318405,0.3474485278129577,0,1701073005307
1701073007982,0.5498191018899282,0.3473285436630249,0,1701073005307
1701073008019,0.5490176180998485,0.3588084578514099,0,1701073005307
1701073008055,0.5441948076089224,0.3754632472991943,0,1701073008055
1701073008090,0.5438956667979559,0.3770853877067566,0,1701073008055
1701073008125,0.5497136761744817,0.3894710540771484,0,1701073008055
1701073008160,0.5542721152305603,0.4022590517997741,0,1701073008055
1701073008195,0.5619498640298843,0.4139614701271057,0,1701073008055
1701073008230,0.5683608154455821,0.4213886260986328,0,1701073008055
1701073008266,0.5992044309775035,0.4273507595062256,0,1701073008055
1701073008301,0.588155393799146,0.4004755616188049,0,1701073008055
1701073008335,0.555431549747785,0.4253733158111572,0,1701073008055
1701073008369,0.5487873951594036,0.4203577637672424,0,1701073008055
1701073008403,0.4964272975921631,0.3920170068740845,0,1701073008055
1701073008436,0.5430837521950405,0.3941977024078369,0,1701073008055
1701073008472,0.5410015881061554,0.3852339386940002,0,1701073008055
1701073008508,0.4999987706542015,0.3693985939025879,0,1701073008055
1701073008546,0.495921216905117,0.3706403374671936,0,1701073008055
1701073008587,0.5031316032012304,0.3307420611381531,0,1701073008055
1701073008626,0.5068343430757523,0.3322077393531799,0,1701073008055
1701073008665,0.5108342617750168,0.311048150062561,0,1701073008055
1701073008701,0.5112797816594442,0.3092376589775085,0,1701073008055
1701073008739,0.5201191504796346,0.253506600856781,0,1701073008055
1701073008774,0.5268972168366115,0.2411046624183654,0,1701073008055
1701073008808,0.5295898566643398,0.2281579971313476,0,1701073008055
1701073008846,0.5350708017746608,0.1575301885604858,0,1701073008055
1701073008880,0.5351450592279434,0.1611387133598327,0,1701073008055
1701073008916,0.538314883907636,0.19655841588974,0,1701073008055
1701073008951,0.5397766629854839,0.2112724781036377,0,1701073008055
1701073008985,0.535855621099472,0.2579876184463501,0,1701073008055
1701073009022,0.5338508188724518,0.2890921831130981,0,1701073008055
1701073009059,0.5301532944043478,0.3082326650619507,0,1701073008055
1701073009097,0.5246063868204753,0.3241432309150696,0,1701073008055
1701073009132,0.5256394594907761,0.3349812626838684,0,1701073008055
1701073009167,0.5516452640295029,0.3533392548561096,0,1701073008055
1701073009200,0.558265378077825,0.3577330708503723,0,1701073008055
1701073009234,0.5857302794853847,0.3482030034065246,0,1701073009234
1701073009270,0.5889875988165538,0.3581373691558838,0,1701073009234
1701073009304,0.6009478171666464,0.386976957321167,0,1701073009234
1701073009340,0.6056981335083644,0.3858844041824341,0,1701073009234
1701073009374,0.606807549794515,0.3814195394515991,0,1701073009234
1701073009408,0.605712910493215,0.3900414705276489,0,1701073009234
1701073009442,0.6020471503337225,0.3896507024765014,0,1701073009234
1701073009475,0.6024219145377477,0.3861526846885681,0,1701073009234
1701073009509,0.6007712135712306,0.3845934867858886,0,1701073009234
1701073009541,0.6230036715666454,0.4663686156272888,0,1701073009234
1701073009575,0.6239766925573349,0.4677398800849914,0,1701073009234
1701073009609,0.626405730843544,0.4676951169967651,0,1701073009234
1701073009644,0.627028301358223,0.469272255897522,0,1701073009234
1701073009679,0.6298293719689052,0.4745465517044067,0,1701073009234
1701073009714,0.6310916741689047,0.4755222797393799,0,1701073009234
1701073009748,0.6332926750183105,0.4742533564567566,0,1701073009234
1701073009783,0.6347158600886663,0.4742020964622497,0,1701073009234
1701073009816,0.6333953191836675,0.4772267341613769,0,1701073009234
1701073009849,0.6323771973450979,0.481133222579956,0,1701073009234
1701073009881,0.6345158368349075,0.481156587600708,0,1701073009234
1701073009914,0.6361105094353359,0.476986825466156,0,1701073009234
1701073009948,0.6358700295289358,0.4806639552116394,0,1701073009234
1701073009981,0.6339667290449142,0.4811468720436096,0,1701073009234
1701073010015,0.6320309440294902,0.4813520908355713,0,1701073009234
1701073010048,0.63690451780955,0.4512922167778015,0,1701073009234
1701073010080,0.4204527462522189,0.8570150882005692,0,1701073009234
1701073010112,0.5885390986998876,0.5761131942272186,0,1701073009234
1701073010142,0.6102554798126221,0.5309046506881714,0,1701073009234
1701073010175,0.6074297477801641,0.5351241528987885,0,1701073009234
1701073010205,0.6072377463181814,0.5350666046142578,0,1701073009234
1701073010236,0.6083357880512874,0.5363467931747437,0,1701073009234
1701073010265,0.6080475002527237,0.5306516885757446,0,1701073009234
1701073010296,0.6074589788913727,0.5285795331001282,0,1701073009234
1701073010325,0.6076896737019222,0.5260469317436218,0,1701073009234
1701073010356,0.6088112592697144,0.5251865386962891,0,1701073009234
1701073010388,0.6137017210324606,0.5134711265563965,0,1701073009234
1701073010421,0.5802354017893474,0.575275182723999,0,1701073009234
1701073010453,0.580038458108902,0.574389785528183,0,1701073009234
1701073010489,0.6055566221475601,0.5270649790763855,0,1701073009234
1701073010520,0.6074766864379247,0.5262108147144318,0,1701073009234
1701073010557,0.5833108524481456,0.5746206045150757,0,1701073009234
1701073010588,0.5825616965691249,0.5762634873390198,0,1701073009234
1701073010621,0.5841499865055084,0.5773593187332153,0,1701073009234
1701073010656,0.5838182121515274,0.5761451423168182,0,1701073009234
1701073010689,0.5816493481397629,0.5769575536251068,0,1701073009234
1701073010720,0.5823689748843511,0.5738335251808167,0,1701073009234
1701073010757,0.5826649367809296,0.5740366876125336,0,1701073009234
1701073010788,0.5825447837511699,0.5722221732139587,0,1701073009234
1701073010824,0.6085614164670309,0.5253726840019226,0,1701073009234
1701073010857,0.6082661251227062,0.5212066173553467,0,1701073009234
1701073010889,0.5695484379927318,0.5641347467899323,0,1701073009234
1701073010925,0.5522420555353165,0.5589055716991425,0,1701073009234
1701073010957,0.5486461818218231,0.5558547377586365,0,1701073009234
1701073010988,0.5487117966016134,0.553288996219635,0,1701073009234
1701073011024,0.5487834711869558,0.5540788173675537,0,1701073009234
1701073011057,0.548188144961993,0.5568820536136627,0,1701073009234
1701073011092,0.5471306343873342,0.5579120218753815,0,1701073009234
1701073011125,0.5465977191925049,0.5574262738227844,0,1701073009234
1701073011157,0.5635660688082378,0.5067887604236603,0,1701073009234
1701073011193,0.5635806967814764,0.5086368322372437,0,1701073009234
1701073011224,0.5867734601100286,0.5140989720821381,0,1701073009234
1701073011261,0.5981537252664566,0.5116200745105743,0,1701073009234
1701073011292,0.6043109099070232,0.5081729590892792,0,1701073009234
1701073011324,0.6063521454731624,0.5081167221069336,0,1701073009234
1701073011360,0.607082153360049,0.5128679871559143,0,1701073009234
1701073011392,0.6061714937289556,0.515704482793808,0,1701073009234
1701073011425,0.6076014339923859,0.5133926570415497,0,1701073009234
1701073011460,0.6079905778169632,0.5140154957771301,0,1701073009234
1701073011492,0.6087517539660137,0.5158448815345764,0,1701073009234
1701073011528,0.6078420877456665,0.5184349119663239,0,1701073009234
1701073011560,0.609996497631073,0.5187625885009766,0,1701073009234
1701073011593,0.6088076829910278,0.5128959715366364,0,1701073009234
1701073011628,0.6072412977615993,0.5124044120311737,0,1701073009234
1701073011661,0.6063065230846405,0.5122628211975098,0,1701073009234
1701073011693,0.6065886269013088,0.5120692253112793,0,1701073009234
1701073011728,0.6078558961550395,0.5130951404571533,0,1701073009234
1701073011760,0.605156699816386,0.5156905055046082,0,1701073009234
1701073011796,0.6032468924919765,0.5107673108577728,0,1701073009234
1701073011830,0.5787871579329174,0.5601805150508881,0,1701073009234
1701073011861,0.5787175446748734,0.5608623623847961,0,1701073009234
1701073011896,0.5784912705421448,0.5621585547924042,0,1701073009234
1701073011928,0.5785180429617565,0.5634102523326874,0,1701073009234
1701073011961,0.5784622132778168,0.5666380524635315,0,1701073009234
1701073011996,0.5782665858666103,0.5671043694019318,0,1701073009234
1701073012037,0.579097052415212,0.566529780626297,0,1701073009234
1701073012068,0.5769454737504324,0.5669059455394745,0,1701073009234
1701073012098,0.5773601979017258,0.5673544704914093,0,1701073009234
1701073012128,0.5773485253254573,0.563914954662323,0,1701073009234
1701073012164,0.5784906993309658,0.5633243918418884,0,1701073009234
1701073012197,0.5782609730958939,0.5637180507183075,0,1701073009234
1701073012229,0.5778663903474808,0.5661254525184631,0,1701073009234
1701073012265,0.5778122494618099,0.5675808787345886,0,1701073009234
1701073012296,0.577656035621961,0.565407931804657,0,1701073009234
1701073012332,0.5767452021439871,0.5657005906105042,0,1701073009234
1701073012365,0.5778780629237493,0.5668247640132904,0,1701073009234
1701073012397,0.5780975570281347,0.5675256550312042,0,1701073009234
1701073012433,0.578700731197993,0.5652999579906464,0,1701073009234
1701073012465,0.5438712785641353,0.5622476041316986,0,1701073009234
1701073012496,0.5378695378700893,0.5587492883205414,0,1701073009234
1701073012533,0.5322203586498897,0.5551310181617737,0,1701073009234
1701073012565,0.4991652369499206,0.4928018450736999,0,1701073009234
1701073012601,0.530666266878446,0.5520031154155731,0,1701073009234
1701073012633,0.5009583433469137,0.4949426651000976,0,1701073009234
1701073012665,0.4999226878086726,0.4940323829650879,0,1701073009234
1701073012700,0.5009806454181671,0.4902766346931457,0,1701073009234
1701073012733,0.5001346071561178,0.4888218641281128,0,1701073009234
1701073012765,0.501622016231219,0.4929965138435364,0,1701073009234
1701073012800,0.5021729121605556,0.4972628951072693,0,1701073009234
1701073012833,0.5028013686339061,0.5004146099090576,0,1701073009234
1701073012869,0.5002212822437286,0.4962382912635803,0,1701073009234
1701073012901,0.5105730692545574,0.5012667179107666,0,1701073009234
1701073012932,0.5118920455376308,0.5034140348434448,0,1701073009234
1701073012969,0.5139490266640981,0.5104174613952637,0,1701073009234
1701073013001,0.4679965401689211,0.5231526792049408,0,1701073009234
1701073013037,0.5566141307353973,0.5611869096755981,0,1701073009234
1701073013069,0.5459806124369304,0.5018859803676605,0,1701073009234
1701073013101,0.5492502748966217,0.4980484247207641,0,1701073009234
1701073013136,0.5524506717920303,0.4976186156272888,0,1701073009234
1701073013169,0.5539616992076238,0.5040480196475983,0,1701073009234
1701073013201,0.5597050289312999,0.5080011188983917,0,1701073009234
1701073013237,0.5628082205851873,0.5121594369411469,0,1701073009234
1701073013269,0.5631040334701538,0.5099783837795258,0,1701073009234
1701073013304,0.5620555629332861,0.505838006734848,0,1701073009234
1701073013336,0.5611058870951335,0.5078199803829193,0,1701073009234
1701073013369,0.5605368365844091,0.5071480870246887,0,1701073009234
1701073013404,0.5621254493792852,0.5072487890720367,0,1701073009234
1701073013437,0.5287364919980367,0.5025120377540588,0,1701073009234
1701073013469,0.5195171684026718,0.5070343613624573,0,1701073009234
1701073013504,0.5107771158218384,0.5037400424480438,0,1701073009234
1701073013536,0.5128300487995148,0.5031503438949585,0,1701073009234
1701073013573,0.512237826983134,0.5025051236152649,0,1701073009234
1701073013605,0.5129110614458721,0.4997825026512146,0,1701073009234
1701073013637,0.5118524829546611,0.4963400363922119,0,1701073009234
1701073013673,0.5106806059678396,0.4933071732521057,0,1701073009234
1701073013704,0.4993101631601652,0.4903212785720825,0,1701073009234
1701073013736,0.4951703970630964,0.4870128631591797,0,1701073009234
1701073013773,0.4925967181722323,0.4885336756706238,0,1701073009234
1701073013805,0.4920159081617991,0.4938019514083862,0,1701073009234
1701073013840,0.4962675323088964,0.5010537207126617,0,1701073009234
1701073013873,0.4986167624592781,0.5042259693145752,0,1701073009234
1701073013904,0.499528427918752,0.5063392817974091,0,1701073009234
1701073013941,0.4989833931128183,0.5070755183696747,0,1701073009234
1701073013973,0.500847081343333,0.5090959370136261,0,1701073009234
1701073014005,0.5012339899937313,0.507638543844223,0,1701073009234
1701073014041,0.5030536701281866,0.504749208688736,0,1701073009234
1701073014075,0.4449118971824646,0.5631766319274902,0,1701073009234
1701073014108,0.5221620500087738,0.5136164724826813,0,1701073009234
1701073014141,0.5312777360280355,0.5139707922935486,0,1701073009234
1701073014175,0.5351670136054357,0.5117293894290924,0,1701073009234
1701073014208,0.5378246605396271,0.5117492973804474,0,1701073009234
1701073014240,0.5366351505120596,0.504170149564743,0,1701073009234
1701073014273,0.4219035357236862,0.5490192770957947,0,1701073009234
1701073014309,0.499351625641187,0.4960528016090393,0,1701073009234
1701073014341,0.4936080599824587,0.4975236654281616,0,1701073009234
1701073014377,0.4932188664873441,0.5076270401477814,0,1701073009234
1701073014409,0.4952184160550436,0.5110435485839844,0,1701073009234
1701073014441,0.4978378042578697,0.5120098888874054,0,1701073009234
1701073014476,0.4968589966495832,0.5078401565551758,0,1701073009234
1701073014509,0.4956987798213959,0.5077882707118988,0,1701073009234
1701073014544,0.4958545217911402,0.4958090782165527,0,1701073009234
1701073014577,0.4936844408512115,0.490138828754425,0,1701073009234
1701073014609,0.4918232237299283,0.4862796664237976,0,1701073009234
1701073014644,0.493241565922896,0.4830165505409241,0,1701073009234
1701073014677,0.4942882979909578,0.4827369451522827,0,1701073009234
1701073014709,0.4926688149571419,0.480199933052063,0,1701073009234
1701073014744,0.4938777958353361,0.480183482170105,0,1701073009234
1701073014777,0.5021671503782272,0.4892772436141968,0,1701073009234
1701073014812,0.5044284015893936,0.4918721914291382,0,1701073009234
1701073014845,0.5067952523628871,0.495964765548706,0,1701073009234
1701073014876,0.5077781081199646,0.49493008852005,0,1701073009234
1701073014912,0.5036503871281942,0.4901178479194641,0,1701073009234
1701073014945,0.5058351953824362,0.4238658547401428,0,1701073009234
1701073014977,0.4694244687755903,0.2995122671127319,0,1701073009234
1701073015012,nan,nan,2,1701073009234
1701073015045,nan,nan,2,1701073009234
1701073015080,nan,nan,2,1701073009234
1701073015112,nan,nan,2,1701073009234
1701073015144,nan,nan,2,1701073009234
1701073015181,nan,nan,2,1701073009234
1701073015213,nan,nan,2,1701073009234
1701073015245,nan,nan,2,1701073009234
1701073015281,0.4456203877925873,0.4619168639183044,1,1701073009234
1701073015312,0.3452370464801788,0.5176735520362854,1,1701073009234
1701073015348,0.2734794318675995,0.5788367986679077,1,1701073009234
1701073015381,0.3062591552734375,0.5447976291179657,1,1701073009234
1701073015412,0.3007506728172302,0.5710801780223846,1,1701073009234
1701073015449,0.3057877421379089,0.601618081331253,1,1701073009234
1701073015481,0.3151640594005584,0.6192794442176819,1,1701073009234
1701073015514,0.3096827268600464,0.6230624318122864,1,1701073009234
1701073015549,0.3036320209503174,0.5960507988929749,1,1701073009234
1701073015583,0.308725893497467,0.588080495595932,1,1701073009234
1701073015616,0.3113100230693817,0.5837395787239075,1,1701073009234
1701073015650,0.3197813630104065,0.5934054255485535,1,1701073009234
1701073015682,0.3269762098789215,0.6132127046585083,1,1701073009234
1701073015717,0.3514317870140075,0.6697337627410889,1,1701073009234
1701073015749,0.3962613940238952,0.7201095223426819,1,1701073009234
1701073015781,nan,nan,2,1701073009234
1701073015816,nan,nan,2,1701073009234
1701073015849,nan,nan,2,1701073009234
1701073015884,nan,nan,2,1701073009234
1701073015917,nan,nan,2,1701073009234
1701073015949,nan,nan,2,1701073009234
1701073015985,nan,nan,2,1701073009234
1701073016017,nan,nan,2,1701073009234
1701073016048,0.2953805893970033,0.6394037008285522,0,1701073009234
1701073016084,0.4556548396746318,0.5543723404407501,0,1701073009234
1701073016117,0.4851128458976745,0.4633222818374634,0,1701073009234
1701073016152,0.5364102423191071,0.3695605993270874,0,1701073009234
1701073016184,0.5454971690972646,0.4386531114578247,0,1701073009234
1701073016218,0.5726592044035594,0.493864357471466,0,1701073009234
1701073016253,0.5711460659901302,0.4944857954978943,0,1701073009234
1701073016285,0.5690432637929916,0.4989013075828552,0,1701073009234
1701073016321,0.567230612039566,0.4986288547515869,0,1701073009234
1701073016357,0.5708124289909999,0.4984388351440429,0,1701073009234
1701073016392,0.5714892645676931,0.4989815354347229,0,1701073009234
1701073016426,0.5723410646120708,0.5011667609214783,0,1701073009234
1701073016458,0.5703401118516922,0.5012045502662659,0,1701073009234
1701073016489,0.5692449510097504,0.498128592967987,0,1701073009234
1701073016521,0.5666471322377523,0.5011474192142487,0,1701073009234
1701073016552,0.5649725645780563,0.5016087591648102,0,1701073009234
1701073016588,0.562689334154129,0.5121583342552185,0,1701073009234
1701073016621,0.5647777070601782,0.5122663378715515,0,1701073009234
1701073016653,0.5638353327910106,0.5108316540718079,0,1701073009234
1701073016689,0.5598564743995667,0.5096476972103119,0,1701073009234
1701073016721,0.5606379161278408,0.5095400810241699,0,1701073009234
1701073016754,0.5613044947385788,0.5148358941078186,0,1701073009234
1701073016788,0.5635021428267162,0.5172247290611267,0,1701073009234
1701073016822,0.5624286631743114,0.5152558386325836,0,1701073009234
1701073016857,0.5613106538852056,0.5121119022369385,0,1701073009234
1701073016889,0.5591937949260076,0.5156311094760895,0,1701073009234
1701073016922,0.5561974445978801,0.4924606084823608,0,1701073009234
1701073016956,0.5582780440648397,0.4896755814552307,0,1701073009234
1701073016989,0.5567622234423956,0.4871037006378174,0,1701073009234
1701073017021,0.5560517857472103,0.4901859760284424,0,1701073009234
1701073017057,0.5531274080276489,0.4913559556007385,0,1701073009234
1701073017089,0.5518046816190084,0.492827296257019,0,1701073009234
1701073017124,0.5520641356706619,0.4923027157783508,0,1701073009234
1701073017157,0.5539804995059967,0.4945944547653198,0,1701073009234
1701073017189,0.5582894931236904,0.5119177401065826,0,1701073009234
1701073017224,0.5585572173198065,0.5098477303981781,0,1701073009234
1701073017257,0.5596477339665096,0.5134477913379669,0,1701073009234
1701073017289,0.5334738691647848,0.4540543556213379,0,1701073009234
1701073017324,0.5314325094223022,0.4572665095329284,0,1701073009234
1701073017357,0.5281927982966106,0.4551570415496826,0,1701073009234
1701073017392,0.5239854057629904,0.4456028938293457,0,1701073009234
1701073017425,0.5232309599717458,0.438860535621643,0,1701073009234
1701073017457,0.5345112135012945,0.4792432188987732,0,1701073009234
1701073017492,0.5443536043167114,0.4818844795227051,0,1701073009234
1701073017525,0.5497482220331829,0.4722053408622741,0,1701073009234
1701073017557,0.5580531855424246,0.4714599251747131,0,1701073009234
1701073017593,0.5570723166068395,0.4743767976760864,0,1701073009234
1701073017625,0.5545143336057663,0.4782198071479797,0,1701073009234
1701073017660,0.5682142625252407,0.4170534014701843,0,1701073009234
1701073017693,0.5665827840566635,0.4287763237953186,0,1701073009234
1701073017727,0.5650704155365627,0.4333952665328979,0,1701073009234
1701073017760,0.5605272501707077,0.4351169466972351,0,1701073009234
1701073017792,0.5575730701287588,0.4267696142196655,0,1701073009234
1701073017828,0.545391321182251,0.3918285369873047,0,1701073009234
1701073017861,0.5374969840049744,0.4766706228256225,0,1701073009234
1701073017893,0.46470607817173,0.6676701009273529,0,1701073009234
1701073017929,0.4982960770527522,0.7608112692832947,0,1701073009234
1701073017962,0.4718581140041351,0.707462340593338,0,1701073009234
1701073017997,0.5529410441716512,0.9993067153263838,0,1701073009234
1701073018033,0.459607869386673,0.625557154417038,0,1701073009234
1701073018071,0.5407460083564123,0.982136994600296,0,1701073009234
1701073018109,nan,nan,2,1701073009234
1701073018143,nan,nan,2,1701073009234
1701073018177,nan,nan,2,1701073009234
1701073018211,0.1461380173762639,0.7162744104862213,0,1701073018211
1701073018245,nan,nan,2,1701073018211
1701073018279,0.1441126577556133,0.7103128433227539,0,1701073018211
1701073018311,nan,nan,2,1701073018211
1701073018344,nan,nan,2,1701073018211
1701073018378,nan,nan,2,1701073018211
1701073018410,nan,nan,2,1701073018211
1701073018443,nan,nan,2,1701073018211
1701073018475,nan,nan,2,1701073018211
1701073018509,nan,nan,2,1701073018211
1701073018542,nan,nan,2,1701073018211
1701073018575,nan,nan,2,1701073018211
1701073018607,nan,nan,2,1701073018211
1701073018643,nan,nan,2,1701073018211
1701073018677,0.1487828021248181,0.729291558265686,0,1701073018211
1701073018711,nan,nan,2,1701073018211
1701073018745,nan,nan,2,1701073018211
1701073018780,0.1494970868031184,0.7371090948581696,0,1701073018211
1701073018815,nan,nan,2,1701073018211
1701073018850,nan,nan,2,1701073018211
1701073018885,nan,nan,2,1701073018211
1701073018920,nan,nan,2,1701073018211
1701073018954,nan,nan,2,1701073018211
1701073018987,nan,nan,2,1701073018211
1701073019022,nan,nan,2,1701073018211
1701073019054,nan,nan,2,1701073018211
1701073019083,nan,nan,2,1701073018211
1701073019112,nan,nan,2,1701073018211
1701073019145,nan,nan,2,1701073018211
1701073019177,nan,nan,2,1701073018211
1701073019208,nan,nan,2,1701073018211
1701073019237,nan,nan,2,1701073018211
1701073019269,nan,nan,2,1701073018211
1701073019301,0.252285361289978,0.5979706943035126,1,1701073018211
1701073019336,0.2174122631549835,0.3235042095184326,1,1701073018211
1701073019373,0.2652761340141296,0.5033109486103058,1,1701073018211
1701073019410,0.2940169274806976,0.5521825850009918,1,1701073018211
1701073019446,0.3677003681659698,0.6497913300991058,1,1701073018211
1701073019485,0.3781026005744934,0.7058350145816803,1,1701073018211
1701073019521,0.309020847082138,0.5355719029903412,1,1701073018211
1701073019562,0.3134820759296417,0.534388542175293,1,1701073018211
1701073019601,0.3958870470523834,0.7207837402820587,1,1701073018211
1701073019638,0.3926519751548767,0.71542888879776,1,1701073018211
1701073019674,0.3914543092250824,0.762670487165451,1,1701073018211
