world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,81357.45104799999,"[[ 1.04306051e-03  5.79318408e-04 -2.01003852e+00]
 [ 6.03680463e-04 -5.71638349e-04  1.30831487e-01]
 [ 5.16503543e-05  5.89678230e-04  9.99452050e-02]]","[[ 1.41949592e+02  1.31417211e+03  1.13451223e+03]
 [ 5.66372100e+01 -2.19950578e+02  1.42697626e+03]
 [-4.07518064e-01  6.18565066e-01  1.00000000e+00]]",1,"[[ 3.83907054e-03  1.62293150e-03 -5.68252890e+00]
 [ 5.19359164e-04 -1.30252389e-03  8.81849623e-01]
 [-6.68601271e-04  3.84900351e-04  1.26574231e+00]]","[[ 3.40229248e+02  7.25852334e+02  1.02174820e+03]
 [ 2.13401106e+02 -1.81389986e+02  1.08443609e+03]
 [ 1.14825542e-01  4.38574943e-01  1.00000000e+00]]",14
13,81357.505173,"[[ 6.78039902e-04  2.30170014e-04 -1.20958806e+00]
 [ 1.46789291e-04 -2.88177285e-04  3.69214528e-01]
 [-1.80102547e-04  4.92505560e-04  2.87607664e-01]]","[[ 1.15507318e+03  2.88821527e+03  1.15014910e+03]
 [ 4.74357109e+02  9.96605263e+01  1.86705936e+03]
 [-8.89819530e-02  1.63796596e+00  1.00000000e+00]]",2,"[[ 4.75661000e-03  1.73061815e-03 -6.88534203e+00]
 [-1.36222128e-04 -2.38038053e-03  2.47962436e+00]
 [-1.49224661e-03 -4.24473050e-05  2.66997873e+00]]","[[ 5.63761930e+02  3.90414911e+02  1.09124891e+03]
 [ 3.00943722e+02 -2.18766526e+02  9.79243480e+02]
 [ 3.19869992e-01  2.14724286e-01  1.00000000e+00]]",14
14,81357.560529,"[[ 7.05540355e-04  2.44009670e-04 -1.26560949e+00]
 [ 1.68932984e-04 -3.16513403e-04  3.74883050e-01]
 [-1.75489646e-04  5.05531588e-04  2.91018955e-01]]","[[ 1.06461304e+03  2.68705087e+03  1.16849620e+03]
 [ 4.34540290e+02  6.34161546e+01  1.80807699e+03]
 [-1.12863017e-01  1.51017908e+00  1.00000000e+00]]",2,"[[ 4.84843599e-03  1.77212506e-03 -7.03085245e+00]
 [-7.72631815e-05 -2.46783800e-03  2.47773923e+00]
 [-1.47379895e-03 -7.34134575e-05  2.68602420e+00]]","[[ 5.45032580e+02  3.58786562e+02  1.09569530e+03]
 [ 2.91181130e+02 -2.24966244e+02  9.69708033e+02]
 [ 3.07013263e-01  1.90714479e-01  1.00000000e+00]]",14
15,81357.614317,"[[ 1.00852627e-03  5.63043450e-04 -1.95366781e+00]
 [ 5.88157931e-04 -5.42305544e-04  1.15608599e-01]
 [ 4.97304233e-05  5.94288978e-04  8.70855991e-02]]","[[ 1.32027699e+02  1.37808103e+03  1.13245185e+03]
 [ 5.17839083e+01 -2.10667805e+02  1.44138142e+03]
 [-4.28778118e-01  6.50681651e-01  1.00000000e+00]]",1,"[[ 3.74858093e-03  1.58020130e-03 -5.55480439e+00]
 [ 5.16573446e-04 -1.24288388e-03  8.30255951e-01]
 [-6.50922175e-04  4.11731272e-04  1.21497992e+00]]","[[ 3.38229409e+02  7.68353907e+02  1.02130725e+03]
 [ 2.13330715e+02 -1.71442332e+02  1.09248835e+03]
 [ 1.08912167e-01  4.69741727e-01  1.00000000e+00]]",14
16,81357.67151399999,"[[ 9.17746290e-04  5.03234144e-04 -1.76787283e+00]
 [ 5.32033540e-04 -4.21387508e-04  5.77773607e-02]
 [ 4.54737167e-05  5.96740719e-04  4.43006559e-02]]","[[ 8.12051163e+01  1.64601089e+03  1.09384733e+03]
 [ 3.19988189e+01 -1.84958167e+02  1.51817701e+03]
 [-5.14387342e-01  8.01835459e-01  1.00000000e+00]]",1,"[[ 3.41504204e-03  1.41236851e-03 -5.04065172e+00]
 [ 5.12144165e-04 -9.98167537e-04  6.24916868e-01]
 [-5.64146824e-04  4.87315852e-04  1.01028980e+00]]","[[ 3.17747369e+02  9.39781667e+02  1.00403706e+03]
 [ 2.10535708e+02 -1.46780451e+02  1.14121983e+03]
 [ 7.58780108e-02  5.95574934e-01  1.00000000e+00]]",14
17,81357.72559399999,"[[ 9.75642757e-04  5.46400720e-04 -1.88144373e+00]
 [ 5.44853848e-04 -4.94648141e-04  1.18807403e-01]
 [ 3.77459412e-05  5.93255498e-04  9.06190013e-02]]","[[ 1.47771912e+02  1.49388512e+03  1.10947951e+03]
 [ 5.75280411e+01 -2.04314902e+02  1.46227494e+03]
 [-4.38170980e-01  7.15333850e-01  1.00000000e+00]]",1,"[[ 3.57279266e-03  1.48577358e-03 -5.27219583e+00]
 [ 4.47038170e-04 -1.13336142e-03  8.08686383e-01]
 [-6.55175790e-04  4.34802315e-04  1.17961945e+00]]","[[ 3.58240627e+02  8.58182292e+02  1.01279646e+03]
 [ 2.24286621e+02 -1.61308292e+02  1.11301217e+03]
 [ 1.16300425e-01  5.36102960e-01  1.00000000e+00]]",14
18,81357.783967,"[[ 1.03006092e-03  5.70098760e-04 -1.97657561e+00]
 [ 6.05497617e-04 -5.50084646e-04  9.59282149e-02]
 [ 7.17195688e-05  6.00496802e-04  6.55165771e-02]]","[[ 1.02701028e+02  1.34268400e+03  1.13246252e+03]
 [ 3.59614967e+01 -2.29482312e+02  1.42092963e+03]
 [-4.42032207e-01  6.33529388e-01  1.00000000e+00]]",1,"[[ 3.75127466e-03  1.54349876e-03 -5.52045654e+00]
 [ 5.64178594e-04 -1.22875974e-03  7.55812687e-01]
 [-5.96613885e-04  4.29002063e-04  1.14571350e+00]]","[[ 3.16054918e+02  7.54840393e+02  1.02490675e+03]
 [ 2.00231839e+02 -1.83259834e+02  1.08568266e+03]
 [ 8.96060671e-02  4.61692306e-01  1.00000000e+00]]",14
19,81357.836205,"[[ 1.02291573e-03  5.78641007e-04 -1.96874933e+00]
 [ 6.01854632e-04 -5.45836136e-04  9.75270736e-02]
 [ 6.62982615e-05  6.02400594e-04  7.19354181e-02]]","[[ 1.08112824e+02  1.35406756e+03  1.12307408e+03]
 [ 4.06228792e+01 -2.25135723e+02  1.41700843e+03]
 [-4.39824215e-01  6.37371262e-01  1.00000000e+00]]",1,"[[ 3.70144493e-03  1.54185858e-03 -5.45537781e+00]
 [ 5.54139635e-04 -1.21291065e-03  7.53065966e-01]
 [-6.05427672e-04  4.29252689e-04  1.15136988e+00]]","[[ 3.21816598e+02  7.70404458e+02  1.02092800e+03]
 [ 2.04708387e+02 -1.79436498e+02  1.08730403e+03]
 [ 9.29024197e-02  4.72001034e-01  1.00000000e+00]]",14
20,81357.887511,"[[ 1.03265271e-03  5.73831813e-04 -1.97666182e+00]
 [ 6.11158250e-04 -5.55055122e-04  9.42610252e-02]
 [ 6.99716299e-05  6.03040472e-04  6.89395106e-02]]","[[ 1.02944447e+02  1.33303581e+03  1.12900475e+03]
 [ 3.84652834e+01 -2.26761640e+02  1.41294362e+03]
 [-4.40956327e-01  6.30578278e-01  1.00000000e+00]]",1,"[[ 3.73303691e-03  1.54173468e-03 -5.49011633e+00]
 [ 5.77064726e-04 -1.23502461e-03  7.45863806e-01]
 [-5.97183498e-04  4.28511159e-04  1.14758645e+00]]","[[ 3.15797340e+02  7.49417295e+02  1.02371451e+03]
 [ 2.01388088e+02 -1.82793149e+02  1.08225644e+03]
 [ 8.91365674e-02  4.58238721e-01  1.00000000e+00]]",14
21,81357.949343,"[[ 1.04231200e-03  5.86423208e-04 -1.99870706e+00]
 [ 6.27743401e-04 -5.62273383e-04  8.23763511e-02]
 [ 8.25010184e-05  6.07060515e-04  5.41503882e-02]]","[[ 8.43175417e+01  1.30487044e+03  1.12714982e+03]
 [ 2.85021689e+01 -2.31963787e+02  1.40489882e+03]
 [-4.47989852e-01  6.12422496e-01  1.00000000e+00]]",1,"[[ 3.74395870e-03  1.55863236e-03 -5.51195589e+00]
 [ 6.05791417e-04 -1.23565055e-03  7.15900249e-01]
 [-5.66624654e-04  4.33270981e-04  1.11110672e+00]]","[[ 3.02152296e+02  7.39615594e+02  1.02236726e+03]
 [ 1.93655697e+02 -1.86112643e+02  1.08059804e+03]
 [ 7.85717018e-02  4.49751250e-01  1.00000000e+00]]",14
22,81358.007961,"[[ 9.57473763e-04  5.25636971e-04 -1.82451268e+00]
 [ 5.50329939e-04 -4.56473495e-04  7.13103347e-02]
 [ 5.52233374e-05  6.05555354e-04  4.54864805e-02]]","[[ 8.80388717e+01  1.55403850e+03  1.09502937e+03]
 [ 2.90424842e+01 -1.98679342e+02  1.47640069e+03]
 [-4.93523172e-01  7.58294475e-01  1.00000000e+00]]",1,"[[ 3.43987043e-03  1.41171038e-03 -5.04959342e+00]
 [ 5.09343986e-04 -1.03875579e-03  6.57779919e-01]
 [-5.60724255e-04  4.84212731e-04  1.01851610e+00]]","[[ 3.20694468e+02  9.04640664e+02  1.00570056e+03]
 [ 2.06794112e+02 -1.56593113e+02  1.12637394e+03]
 [ 7.82401233e-02  5.72478279e-01  1.00000000e+00]]",14
23,81358.06278099999,"[[ 1.05122732e-03  5.84873515e-04 -2.00764025e+00]
 [ 6.06725169e-04 -5.74023395e-04  1.18277970e-01]
 [ 6.21451897e-05  6.00996476e-04  8.78401619e-02]]","[[ 1.26796051e+02  1.31271809e+03  1.13040803e+03]
 [ 4.79443542e+01 -2.26555575e+02  1.40085749e+03]
 [-4.17737762e-01  6.21355726e-01  1.00000000e+00]]",1,"[[ 3.77288965e-03  1.55658561e-03 -5.54243882e+00]
 [ 5.41039079e-04 -1.26919108e-03  8.11824576e-01]
 [-6.35070891e-04  4.13174055e-04  1.20607283e+00]]","[[ 3.31426739e+02  7.40112920e+02  1.02487224e+03]
 [ 2.07452084e+02 -1.83021597e+02  1.07652861e+03]
 [ 1.03447861e-01  4.52413761e-01  1.00000000e+00]]",14
24,81358.11410899999,"[[ 1.02746314e-03  5.65942227e-04 -1.95881404e+00]
 [ 5.99661132e-04 -5.35191409e-04  8.78636245e-02]
 [ 6.95212603e-05  6.05249526e-04  6.10136117e-02]]","[[ 9.65219263e+01  1.37203667e+03  1.12296892e+03]
 [ 3.42745638e+01 -2.23632893e+02  1.42241528e+03]
 [-4.49981385e-01  6.55066679e-01  1.00000000e+00]]",1,"[[ 3.69496514e-03  1.51400604e-03 -5.42234361e+00]
 [ 5.66237768e-04 -1.19216962e-03  7.20890921e-01]
 [-5.84573219e-04  4.43777158e-04  1.11330491e+00]]","[[ 3.13011283e+02  7.77578779e+02  1.02101880e+03]
 [ 1.99875777e+02 -1.79363340e+02  1.08963549e+03]
 [ 8.46827393e-02  4.79786876e-01  1.00000000e+00]]",14
25,81358.169453,"[[ 9.86442416e-04  5.43325793e-04 -1.88131978e+00]
 [ 5.61188368e-04 -4.90023544e-04  8.71406189e-02]
 [ 5.71932758e-05  6.05858005e-04  5.90410354e-02]]","[[ 1.03675720e+02  1.48662796e+03  1.10942333e+03]
 [ 3.57093859e+01 -2.10379197e+02  1.44837141e+03]
 [-4.66868021e-01  7.18733970e-01  1.00000000e+00]]",1,"[[ 3.54593567e-03  1.44156818e-03 -5.19790974e+00]
 [ 5.09781111e-04 -1.10039672e-03  7.02258552e-01]
 [-5.87702048e-04  4.68701602e-04  1.07708874e+00]]","[[ 3.26597660e+02  8.60280388e+02  1.01522359e+03]
 [ 2.07426263e+02 -1.64868412e+02  1.10850963e+03]
 [ 8.79417713e-02  5.41146345e-01  1.00000000e+00]]",14
26,81358.224418,"[[ 7.19791020e-04  2.42147700e-04 -1.27298233e+00]
 [ 1.49428996e-04 -3.23198942e-04  3.97217296e-01]
 [-1.79417611e-04  5.08950325e-04  3.08946660e-01]]","[[ 1.12348625e+03  2.68840344e+03  1.17268721e+03]
 [ 4.36848260e+02  2.23883140e+01  1.77120248e+03]
 [-6.71988014e-02  1.52438089e+00  1.00000000e+00]]",2,"[[ 4.80520380e-03  1.64268859e-03 -6.87154867e+00]
 [-1.26944258e-04 -2.40743496e-03  2.44096295e+00]
 [-1.48963776e-03 -2.49316642e-05  2.66733572e+00]]","[[ 5.59925700e+02  3.70633740e+02  1.10329324e+03]
 [ 2.90285111e+02 -2.27204643e+02  9.55750101e+02]
 [ 3.15417273e-01  2.04865635e-01  1.00000000e+00]]",14
27,81358.28992499999,"[[ 1.04819853e-03  5.74958469e-04 -1.98875501e+00]
 [ 5.99126467e-04 -5.61156269e-04  1.05325507e-01]
 [ 7.13010171e-05  6.04650039e-04  7.52856186e-02]]","[[ 1.13578636e+02  1.33571238e+03  1.13163042e+03]
 [ 4.03095935e+01 -2.36646517e+02  1.39589502e+03]
 [-4.31310390e-01  6.35588512e-01  1.00000000e+00]]",1,"[[ 3.73348874e-03  1.49168118e-03 -5.44871899e+00]
 [ 5.51117435e-04 -1.22747610e-03  7.52886446e-01]
 [-6.06634051e-04  4.35989695e-04  1.15564433e+00]]","[[ 3.23186284e+02  7.58472644e+02  1.02964852e+03]
 [ 2.02340552e+02 -1.86722075e+02  1.07565736e+03]
 [ 9.33136664e-02  4.68590742e-01  1.00000000e+00]]",14
28,81358.344587,"[[ 1.03561704e-03  5.67311966e-04 -1.96009387e+00]
 [ 5.95117574e-04 -5.45133172e-04  9.50751393e-02]
 [ 7.34983580e-05  6.08293969e-04  6.44413732e-02]]","[[ 1.03043908e+02  1.36213394e+03  1.12459828e+03]
 [ 3.47633461e+01 -2.33660039e+02  1.40212224e+03]
 [-4.45674732e-01  6.52056008e-01  1.00000000e+00]]",1,"[[ 3.66328016e-03  1.46258416e-03 -5.34111585e+00]
 [ 5.53502186e-04 -1.18945219e-03  7.19133378e-01]
 [-5.84703010e-04  4.51217802e-04  1.11167494e+00]]","[[ 3.18718971e+02  7.81120490e+02  1.02600597e+03]
 [ 2.00469519e+02 -1.83750650e+02  1.08203586e+03]
 [ 8.62666977e-02  4.85425233e-01  1.00000000e+00]]",14
29,81358.40014499999,"[[ 7.53440765e-04  2.49867354e-04 -1.31959983e+00]
 [ 1.67188046e-04 -3.48271201e-04  4.00348114e-01]
 [-1.74393109e-04  5.23021291e-04  3.08129013e-01]]","[[ 1.04118166e+03  2.52212136e+03  1.18202632e+03]
 [ 3.98891492e+02 -6.66666459e+00  1.71696305e+03]
 [-8.78003568e-02  1.43877199e+00  1.00000000e+00]]",2,"[[ 4.80045929e-03  1.61208518e-03 -6.82704844e+00]
 [-1.28479495e-04 -2.42839440e-03  2.44748243e+00]
 [-1.49386023e-03 -2.48954839e-05  2.67182864e+00]]","[[ 5.61324058e+02  3.61323004e+02  1.10330984e+03]
 [ 2.89330828e+02 -2.29456964e+02  9.49487340e+02]
 [ 3.16540778e-01  1.99883187e-01  1.00000000e+00]]",14
30,81358.452314,"[[ 7.05281659e-04  2.33415117e-04 -1.23383759e+00]
 [ 1.39832864e-04 -3.06010307e-04  3.85043506e-01]
 [-1.76402365e-04  5.08773173e-04  2.94887130e-01]]","[[ 1.15163550e+03  2.80353941e+03  1.15788892e+03]
 [ 4.39331770e+02  3.89329691e+01  1.78737257e+03]
 [-6.90738589e-02  1.60991404e+00  1.00000000e+00]]",2,"[[ 4.72990450e-03  1.58877197e-03 -6.72466840e+00]
 [-1.19025528e-04 -2.36732308e-03  2.38734895e+00]
 [-1.45533909e-03  1.02406666e-05  2.59343857e+00]]","[[ 5.59946833e+02  3.80560194e+02  1.10159802e+03]
 [ 2.87580478e+02 -2.25292485e+02  9.53072559e+02]
 [ 3.13085303e-01  2.14445516e-01  1.00000000e+00]]",14
31,81358.50549299999,"[[ 7.70450961e-04  2.56324036e-04 -1.34821127e+00]
 [ 1.79495906e-04 -3.64537703e-04  4.02849623e-01]
 [-1.69850776e-04  5.29439143e-04  3.07027693e-01]]","[[ 9.94921462e+02  2.42451239e+03  1.18767926e+03]
 [ 3.77934547e+02 -2.31134952e+01  1.68990254e+03]
 [-1.01310602e-01  1.38112134e+00  1.00000000e+00]]",2,"[[ 4.87174801e-03  1.63890102e-03 -6.92658090e+00]
 [-4.27246033e-06 -2.49432031e-03  2.35216061e+00]
 [-1.39702474e-03 -3.59630175e-05  2.57781781e+00]]","[[ 5.22475948e+02  3.27359934e+02  1.10518624e+03]
 [ 2.69666071e+02 -2.37294819e+02  9.41113593e+02]
 [ 2.86913152e-01  1.74099228e-01  1.00000000e+00]]",14
32,81358.55985399999,"[[ 9.63098220e-04  5.07037183e-04 -1.80076178e+00]
 [ 4.78251206e-04 -4.66161994e-04  1.64006202e-01]
 [ 8.49935354e-06  5.87568990e-04  1.24650833e-01]]","[[ 2.23403328e+02  1.62162539e+03  1.09377170e+03]
 [ 8.42004285e+01 -1.95756923e+02  1.47395936e+03]
 [-4.12129974e-01  8.12172108e-01  1.00000000e+00]]",1,"[[ 3.39106112e-03  1.32573906e-03 -4.91902641e+00]
 [ 3.09736848e-04 -1.06391989e-03  8.86498687e-01]
 [-7.14076661e-04  4.47937447e-04  1.21620258e+00]]","[[ 4.20818742e+02  9.49566536e+02  1.00988852e+03]
 [ 2.51273842e+02 -1.52211843e+02  1.12724499e+03]
 [ 1.54531722e-01  6.13585845e-01  1.00000000e+00]]",14
33,81358.61407499999,"[[ 7.72555021e-04  2.56386412e-04 -1.34980019e+00]
 [ 1.87698987e-04 -3.61917155e-04  3.89433840e-01]
 [-1.64758749e-04  5.33065729e-04  2.93930186e-01]]","[[ 9.58037379e+02  2.42548912e+03  1.18596698e+03]
 [ 3.64126187e+02 -1.42981416e+01  1.69110149e+03]
 [-1.23356336e-01  1.38550725e+00  1.00000000e+00]]",2,"[[ 4.87552621e-03  1.64895961e-03 -6.93407710e+00]
 [ 1.84089603e-06 -2.49150667e-03  2.34690019e+00]
 [-1.39339920e-03 -3.19980522e-05  2.56759301e+00]]","[[ 5.20316798e+02  3.30192132e+02  1.10336366e+03]
 [ 2.69528929e+02 -2.35088538e+02  9.42775469e+02]
 [ 2.85728076e-01  1.76261220e-01  1.00000000e+00]]",14
